-851200	1580800	-2980.81347656	0	NaN	4	288.414245605	271.523040771	272.521820068
-729600	1580800	-1319.77319336	0	NaN	4	167.514083862	270.255340576	272.641021729
-608000	1580800	-190.005462646	0	NaN	4	374.389892578	256.892730713	274.503753662
-486400	1580800	-70.6413497925	669.852294922	9.96844673157	2	487.046020508	257.107879639	273.672119141
-364800	1580800	897.346374512	677.223022461	0.265982329845	2	576.62713623	251.357315063	273.965759277
-243200	1580800	1183.51501465	1243.22119141	3.32697868347	2	290.084777832	242.215545654	274.237915039
-121600	1580800	-194.740631104	2821.54150391	9.17323303223	2	195.979751587	238.653121948	274.360809326
0	1580800	220.202682495	2590.84838867	4.39209699631	2	193.088623047	237.247131348	273.868286133
121600	1580800	703.005065918	2305.14550781	4.65181303024	2	174.37953186	236.071411133	273.974456787
243200	1580800	479.868041992	2729.57324219	4.16831350327	2	151.520233154	234.198730469	274.181274414
364800	1580800	423.421417236	2954.84863281	1.43740820885	2	122.760864258	232.788589478	274.437866211
486400	1580800	783.384521484	2648.76831055	2.20348548889	2	130.173339844	232.855636597	274.697174072
608000	1580800	698.86920166	2703.26147461	5.60070514679	2	141.43145752	234.474304199	274.958221436
729600	1580800	1110.23205566	2201.84423828	4.29791116714	2	170.885437012	236.327072144	275.196228027
851200	1580800	863.768798828	2031.81713867	30.5907859802	2	299.023925781	239.873382568	275.380950928
972800	1580800	1057.00488281	1513.90527344	7.17262029648	2	285.020812988	243.685775757	275.474243164
1094400	1580800	1224.06860352	1127.72436523	3.59713435173	2	267.759643555	245.648803711	275.35848999
1216000	1580800	912.411132812	1426.59692383	4.10324287415	2	389.493011475	246.517730713	275.063049316
1337600	1580800	105.022720337	1823.37145996	110.859039307	2	566.327392578	248.874435425	274.888702393
1459200	1580800	-42.3890419006	2026.00817871	36.5778884888	2	490.982269287	249.21105957	274.885101318
1580800	1580800	708.678588867	1390.34118652	14.3275432587	2	559.803283691	247.715103149	275.50567627
1702400	1580800	136.589202881	1481.16674805	6.44887447357	2	1076.36181641	249.661575317	275.972839355
1824000	1580800	534.991516113	305.027954102	0.0206890888512	2	877.160766602	256.233917236	275.900299072
1945600	1580800	36.776348114	93.3600311279	2.18773412704	2	634.007385254	260.460113525	277.172637939
2067200	1580800	530.779663086	349.982391357	0.0576021634042	2	748.74822998	259.591552734	276.347290039
2188800	1580800	-671.180175781	0	NaN	4	-570.546875	273.570495605	274.92956543
2310400	1580800	-3909.22460938	0	NaN	4	1262.78527832	275.64050293	273.457733154
2432000	1580800	-4678.76757812	0	NaN	4	1175.88269043	274.99597168	273.885498047
2553600	1580800	-4659.296875	0	NaN	4	1187.94470215	274.040313721	274.42098999
2675200	1580800	-4708.64746094	0	NaN	4	1252.515625	274.062744141	274.884552002
2796800	1580800	-4712.75732422	0	NaN	4	1208.40124512	274.907714844	275.360076904
2918400	1580800	-4773.90673828	0	NaN	4	1108.71472168	275.972808838	275.746765137
3040000	1580800	-4796.52636719	0	NaN	4	1065.47424316	276.483093262	NaN
-3040000	1459200	-3593.19458008	0	NaN	4	882.283996582	277.936340332	NaN
-2918400	1459200	-3621.92138672	0	NaN	4	857.474121094	277.858886719	274.960327148
-2796800	1459200	-3425.37280273	0	NaN	4	727.091674805	277.982391357	274.869171143
-2675200	1459200	-121.181800842	0	NaN	4	1462.3684082	278.086761475	275.8253479
-2553600	1459200	-796.565124512	0	NaN	4	-1843.15979004	277.585876465	274.769195557
-2432000	1459200	474.87109375	0	NaN	0	-4043.90649414	270.87890625	275.375946045
-2310400	1459200	-478.604766846	0	NaN	4	-374.394317627	273.34185791	274.235229492
-2188800	1459200	-489.353179932	0	NaN	4	481.958374023	272.360626221	273.374298096
-2067200	1459200	-1803.42602539	0	NaN	4	540.900146484	271.564147949	272.442474365
-1945600	1459200	-2849.47631836	0	NaN	4	523.473388672	270.954559326	272.370941162
-1824000	1459200	-3209.58374023	0	NaN	4	460.711456299	270.474060059	272.325195312
-1702400	1459200	-3535.4909668	0	NaN	4	406.572784424	270.097869873	272.320892334
-1580800	1459200	-3527.59155273	0	NaN	4	392.402893066	269.730804443	272.365478516
-1459200	1459200	-3211.30078125	0	NaN	4	382.276489258	269.443084717	272.377166748
-1337600	1459200	-2992.98657227	0	NaN	4	364.968200684	269.450500488	272.327819824
-1216000	1459200	-2898.16235352	0	NaN	4	349.212249756	269.60836792	272.31362915
-1094400	1459200	-2779.12451172	0	NaN	4	324.597076416	269.807006836	272.363952637
-972800	1459200	-2032.44970703	0	NaN	4	336.017608643	269.881439209	272.43258667
-851200	1459200	-435.564819336	0	NaN	4	425.955383301	269.421264648	273.201019287
-729600	1459200	-320.230133057	0	NaN	4	358.29498291	268.268432617	273.941772461
-608000	1459200	-244.046173096	0	NaN	4	819.743103027	256.806762695	274.250030518
-486400	1459200	-477.630065918	1166.23547363	20.2328739166	2	848.594970703	255.319656372	273.469543457
-364800	1459200	659.198791504	1142.76220703	11.29758358	2	547.113891602	247.547607422	273.728607178
-243200	1459200	-215.842071533	2487.86816406	8.34664344788	2	250.890533447	241.286148071	274.612243652
-121600	1459200	-233.150085449	2676.03588867	13.5369405746	2	183.828811646	238.872344971	274.190612793
0	1459200	15.5353755951	2638.58740234	17.5828704834	2	186.053070068	237.583847046	272.710205078
121600	1459200	322.161529541	2587.72631836	10.3583087921	2	153.498748779	236.099960327	273.374969482
243200	1459200	438.096801758	2689.78100586	7.70005702972	2	136.298919678	233.794082642	273.708099365
364800	1459200	469.828857422	2843.73974609	4.57384681702	2	111.190612793	232.205352783	274.027770996
486400	1459200	528.6640625	2931.29199219	2.23569417	2	96.880859375	231.058990479	274.299713135
608000	1459200	1096.57055664	2474.21484375	0.349011033773	2	100.772674561	230.933288574	274.543121338
729600	1459200	932.596496582	2559.14892578	4.41464424133	2	124.859741211	232.109924316	274.748565674
851200	1459200	1188.88171387	2008.98852539	27.6003894806	2	178.951629639	235.775390625	274.898468018
972800	1459200	718.801513672	2298.50195312	31.2783718109	2	187.563415527	237.938964844	274.970153809
1094400	1459200	1126.00964355	1864.98498535	6.26769304276	2	185.393417358	239.022186279	274.935852051
1216000	1459200	796.652709961	1953.97631836	34.3937835693	2	255.002883911	240.596191406	274.841278076
1337600	1459200	594.971679688	1953.67749023	35.3823432922	2	322.095153809	242.475921631	274.782653809
1459200	1459200	151.594680786	2306.32763672	27.7917022705	2	336.608642578	242.881332397	274.878417969
1580800	1459200	307.393829346	2167.16503906	5.10105609894	2	384.436950684	242.63117981	275.207550049
1702400	1459200	-49.8082351685	2223.88500977	32.8512420654	2	517.133422852	245.228134155	275.637298584
1824000	1459200	946.140991211	1150.22644043	3.02844572067	2	483.224517822	246.928604126	275.715667725
1945600	1459200	694.129882812	1108.36901855	2.57221150398	2	554.338378906	249.59992981	275.8019104
2067200	1459200	483.459106445	1050.37463379	15.2289123535	2	1292.65869141	251.977920532	276.043487549
2188800	1459200	-453.1065979	0	NaN	4	1007.8994751	269.541473389	273.999969482
2310400	1459200	-3616.78637695	0	NaN	4	1177.30078125	273.629394531	273.1484375
2432000	1459200	-4005.85351562	0	NaN	4	950.111999512	276.039764404	273.640838623
2553600	1459200	-4590.77490234	0	NaN	4	1012.45257568	275.255706787	274.193847656
2675200	1459200	-4531.97607422	0	NaN	4	1104.52954102	274.453674316	274.696777344
2796800	1459200	-4500.64013672	0	NaN	4	1123.6081543	274.637054443	275.18371582
2918400	1459200	-4194.94091797	0	NaN	4	1089.79919434	275.589996338	275.612365723
3040000	1459200	-4608.41455078	0	NaN	4	1093.16455078	276.177093506	NaN
-3040000	1337600	-3185.32250977	0	NaN	4	861.916259766	277.992767334	274.897216797
-2918400	1337600	-2848.69555664	0	NaN	4	888.555358887	278.005554199	274.850921631
-2796800	1337600	-3882.3269043	0	NaN	4	899.722045898	278.221313477	274.697357178
-2675200	1337600	-417.484375	0	NaN	4	1006.73583984	278.482299805	274.507720947
-2553600	1337600	-254.497634888	0	NaN	4	-3840.1328125	278.421234131	275.531768799
-2432000	1337600	1093.33544922	56.2362213135	1.94947087765	2	-1774.30529785	268.150817871	274.787811279
-2310400	1337600	-479.181121826	0	NaN	4	-4632.27246094	269.451629639	273.882354736
-2188800	1337600	-609.115112305	0	NaN	4	598.286865234	272.866760254	273.123168945
-2067200	1337600	-478.416259766	0	NaN	4	461.009643555	271.796722412	273.463623047
-1945600	1337600	-1272.39575195	0	NaN	4	465.914215088	270.902893066	272.394195557
-1824000	1337600	-2618.70385742	0	NaN	4	421.527587891	270.099487305	272.334106445
-1702400	1337600	-3043.47241211	0	NaN	4	397.590698242	269.370513916	272.332092285
-1580800	1337600	-2786.72875977	0	NaN	4	406.592956543	268.780792236	272.362701416
-1459200	1337600	-1991.36425781	0	NaN	4	388.866760254	268.229064941	272.348937988
-1337600	1337600	-1304.86328125	0	NaN	4	373.131958008	268.161682129	272.307556152
-1216000	1337600	-1194.82336426	0	NaN	4	354.889251709	268.186767578	272.278320312
-1094400	1337600	-582.030456543	0	NaN	4	349.736419678	268.260375977	272.584411621
-972800	1337600	-417.084533691	0	NaN	4	366.236846924	268.056915283	273.730560303
-851200	1337600	-683.982543945	0	NaN	4	517.417114258	267.378479004	273.677703857
-729600	1337600	-343.831787109	0	NaN	4	151.424743652	266.543182373	274.188262939
-608000	1337600	78.0471496582	1197.12304688	20.0844650269	2	610.694824219	253.288528442	273.020935059
-486400	1337600	-340.466796875	1879.85168457	11.1563014984	2	495.355438232	247.609024048	273.688171387
-364800	1337600	352.859375	1576.48620605	2.35871863365	2	315.244018555	244.261230469	273.028106689
-243200	1337600	-780.522888184	2868.43261719	22.0512390137	2	223.695999146	241.904449463	274.946105957
-121600	1337600	-80.4545211792	2371.18920898	20.5803718567	2	220.68951416	239.97517395	274.767730713
0	1337600	-509.243927002	3037.17211914	16.9045219421	2	189.330276489	238.134155273	275.179840088
121600	1337600	-19.1173324585	2783.37719727	18.2815132141	2	145.746032715	236.384002686	272.854888916
243200	1337600	181.33366394	2832.42480469	12.9912166595	2	117.046020508	234.316101074	273.294433594
364800	1337600	97.7674636841	3139.5078125	7.65996980667	2	101.194824219	232.048294067	273.672424316
486400	1337600	209.205825806	3196.86914062	4.54777669907	2	88.0213317871	230.574371338	273.956665039
608000	1337600	432.281219482	3120.09375	2.23246359825	2	82.8682479858	229.612075806	274.193023682
729600	1337600	829.997497559	2781.04248047	1.5570524931	2	91.3853759766	229.331390381	274.383361816
851200	1337600	902.348449707	2576.32836914	9.66695022583	2	117.094696045	231.198562622	274.520935059
972800	1337600	1018.46386719	2343.84057617	10.3013801575	2	129.263519287	232.979904175	274.60055542
1094400	1337600	1099.28503418	2222.17724609	5.81340360641	2	131.780471802	233.779983521	274.613647461
1216000	1337600	747.104553223	2367.27416992	17.4565620422	2	168.227050781	235.52243042	274.593383789
1337600	1337600	479.168182373	2429.19213867	24.7546272278	2	212.312561035	237.354888916	274.589263916
1459200	1337600	100.503166199	2685.2277832	12.6610212326	2	236.536254883	238.407241821	274.652191162
1580800	1337600	756.688049316	1999.15185547	5.57059288025	2	258.660949707	239.374359131	274.801757812
1702400	1337600	209.83265686	2417.0637207	14.2745895386	2	280.510253906	240.436309814	274.947906494
1824000	1337600	429.239746094	2178.31469727	0.877361536026	2	290.829101562	241.398712158	274.980133057
1945600	1337600	453.97467041	1718.44543457	14.3601560593	2	459.911743164	245.591552734	274.853759766
2067200	1337600	26.0865917206	1236.42529297	2.53713774681	2	645.495239258	253.396316528	274.410644531
2188800	1337600	-881.298461914	0	NaN	4	806.480834961	268.64666748	273.223419189
2310400	1337600	-3461.16577148	0	NaN	4	935.733703613	271.114440918	273.054443359
2432000	1337600	-4076.84228516	0	NaN	4	826.539550781	274.937286377	273.447479248
2553600	1337600	-3899.75073242	0	NaN	4	798.731567383	276.154510498	273.962890625
2675200	1337600	-4276.02783203	0	NaN	4	894.094665527	275.394805908	274.51739502
2796800	1337600	-4405.66650391	0	NaN	4	997.067321777	274.909790039	275.048828125
2918400	1337600	-4565.64941406	0	NaN	4	1041.33862305	275.400177002	275.475494385
3040000	1337600	-4621.58056641	0	NaN	4	1070.89038086	275.885070801	275.70715332
-3040000	1216000	-3801.19921875	0	NaN	4	917.484619141	277.902160645	274.937713623
-2918400	1216000	-3921.80810547	0	NaN	4	956.554748535	277.994415283	274.858978271
-2796800	1216000	-3633.30322266	0	NaN	4	1017.52270508	278.252441406	274.659912109
-2675200	1216000	-3072.13745117	0	NaN	4	832.413024902	278.653045654	274.423278809
-2553600	1216000	-223.227920532	0	NaN	4	609.809631348	279.078155518	274.586212158
-2432000	1216000	1904.75671387	328.651550293	7.84968662262	2	473.809936523	270.455688477	275.770935059
-2310400	1216000	-380.711761475	0	NaN	4	-3162.38476562	265.582336426	274.69732666
-2188800	1216000	-451.115142822	0	NaN	4	-2366.82177734	267.700073242	274.004455566
-2067200	1216000	-495.534667969	0	NaN	4	-269.243011475	272.309448242	273.897399902
-1945600	1216000	-386.815429688	0	NaN	4	578.497314453	270.887359619	273.866668701
-1824000	1216000	-747.481323242	0	NaN	4	480.535919189	269.589324951	272.734832764
-1702400	1216000	-1806.58850098	0	NaN	4	436.674194336	268.632598877	272.393951416
-1580800	1216000	-1309.88146973	0	NaN	4	409.842346191	267.786010742	272.43170166
-1459200	1216000	-413.177886963	0	NaN	4	401.354003906	267.049804688	273.646026611
-1337600	1216000	-377.164794922	0	NaN	4	396.806091309	266.769195557	273.540405273
-1216000	1216000	-506.804718018	0	NaN	4	356.302947998	266.627105713	272.536132812
-1094400	1216000	-333.078674316	0	NaN	4	342.981079102	267.039520264	273.769866943
-972800	1216000	-388.11920166	0	NaN	4	365.562255859	266.933227539	274.218811035
-851200	1216000	-820.860046387	0	NaN	4	487.70980835	266.40512085	273.892944336
-729600	1216000	36.9437179565	89.2169494629	10.558216095	2	486.114562988	261.545257568	272.865631104
-608000	1216000	41.7535896301	1172.41308594	25.8349323273	2	356.969726562	250.359390259	272.414581299
-486400	1216000	-463.952636719	1836.71618652	21.692905426	2	247.205596924	248.582138062	274.628356934
-364800	1216000	-834.044189453	2474.53588867	31.6228866577	2	187.22102356	245.688247681	274.760253906
-243200	1216000	4.53676795959	1878.19482422	1.36707150936	2	219.05770874	243.638626099	273.531768799
-121600	1216000	334.794494629	1905.61303711	7.07209873199	2	224.150665283	240.660202026	274.305023193
0	1216000	-409.061065674	2856.42993164	18.9356498718	2	185.454681396	238.328964233	275.057342529
121600	1216000	-346.457733154	3027.65234375	18.8871650696	2	145.436676025	236.393707275	275.157745361
243200	1216000	11.4477338791	2922.63842773	13.3060808182	2	109.289901733	234.655517578	272.996276855
364800	1216000	144.337539673	3023.57324219	7.77373218536	2	91.4721069336	232.133926392	273.379211426
486400	1216000	427.924591064	2917.62109375	4.6220946312	2	79.6720428467	230.424819946	273.657989502
608000	1216000	691.541259766	2815.26098633	2.75661540031	2	75.6222381592	229.260681152	273.886199951
729600	1216000	1406.63549805	2259.78076172	0.712644696236	2	70.4535598755	228.054199219	274.068328857
851200	1216000	781.27935791	2878.0378418	2.23244571686	2	83.2518920898	227.979278564	274.202423096
972800	1216000	758.178955078	2834.42407227	2.84922862053	2	92.6183776855	228.9737854	274.290466309
1094400	1216000	455.113494873	3031.56665039	3.71261525154	2	100.498855591	229.680053711	274.325286865
1216000	1216000	664.509338379	2664.16162109	7.19071102142	2	124.032539368	231.693283081	274.328338623
1337600	1216000	165.735321045	3005.53857422	6.98746871948	2	142.67779541	233.415435791	274.322998047
1459200	1216000	458.394012451	2621.84594727	2.20094895363	2	157.486663818	234.471191406	274.33291626
1580800	1216000	332.196960449	2675.11987305	1.67372453213	2	172.450805664	235.347930908	274.366333008
1702400	1216000	241.705444336	2665.17260742	2.877805233	2	185.356689453	236.736709595	274.385955811
1824000	1216000	715.311645508	2080.18847656	3.80376315117	2	211.347167969	238.972717285	274.330352783
1945600	1216000	698.952026367	1799.47570801	6.4904923439	2	324.327026367	242.748947144	274.120422363
2067200	1216000	949.428955078	521.755187988	0.062677398324	2	523.001647949	249.530548096	273.611419678
2188800	1216000	-956.602294922	0	NaN	4	442.079223633	265.672576904	273.446563721
2310400	1216000	-2578.21533203	0	NaN	4	783.330627441	269.00567627	272.967498779
2432000	1216000	-3400.72705078	0	NaN	4	831.381835938	272.474182129	273.280639648
2553600	1216000	-3971.21801758	0	NaN	4	715.354431152	275.849914551	273.705078125
2675200	1216000	-4195.54394531	0	NaN	4	750.902099609	276.024383545	274.271057129
2796800	1216000	-4418.27490234	0	NaN	4	883.039428711	275.492584229	274.869842529
2918400	1216000	-4438.0546875	0	NaN	4	965.676391602	275.486694336	275.306793213
3040000	1216000	-4466.79052734	0	NaN	4	1007.15197754	275.631408691	275.466186523
-3040000	1094400	-4103.94726562	0	NaN	4	960.102844238	277.633270264	275.078552246
-2918400	1094400	-4075.85864258	0	NaN	4	988.114379883	277.764984131	274.995361328
-2796800	1094400	-3938.58349609	0	NaN	4	1026.88769531	278.223083496	274.921386719
-2675200	1094400	-3142.76953125	0	NaN	4	958.318725586	278.528778076	274.499328613
-2553600	1094400	-346.388122559	0	NaN	4	-64.0666503906	279.503936768	274.302032471
-2432000	1094400	-27.7447490692	93.1898269653	135.526855469	2	-3841.76782227	278.329437256	278.604064941
-2310400	1094400	104.408096313	88.7651519775	5452.50830078	2	-272.614257812	265.34173584	274.694824219
-2188800	1094400	-550.208068848	0	NaN	4	-1315.39697266	264.372375488	274.38848877
-2067200	1094400	-541.474914551	0	NaN	4	-268.250213623	263.826324463	274.00201416
-1945600	1094400	-324.763549805	0	NaN	4	-67.8455810547	269.701782227	273.917266846
-1824000	1094400	-380.717163086	0	NaN	4	482.547363281	269.399078369	273.782592773
-1702400	1094400	-355.33303833	0	NaN	4	488.824188232	268.171569824	273.564483643
-1580800	1094400	-386.627502441	0	NaN	4	433.650543213	267.120941162	273.528656006
-1459200	1094400	-424.317565918	0	NaN	4	392.920227051	266.42590332	273.962188721
-1337600	1094400	-401.166229248	0	NaN	4	403.404602051	265.913909912	273.71786499
-1216000	1094400	-537.892456055	0	NaN	4	358.127380371	265.520874023	272.705413818
-1094400	1094400	-290.995300293	0	NaN	4	337.645599365	265.943969727	274.192687988
-972800	1094400	-443.01373291	0	NaN	4	331.711303711	266.675842285	274.307067871
-851200	1094400	-999.098327637	0	NaN	4	396.043548584	265.933868408	274.21963501
-729600	1094400	300.903289795	631.265319824	28.9848632812	2	394.5859375	255.395202637	272.23135376
-608000	1094400	-961.154968262	1345.48608398	395.601470947	2	249.690078735	251.617782593	274.552093506
-486400	1094400	226.701782227	992.461303711	1.36256158352	2	158.814849854	249.420440674	272.817138672
-364800	1094400	-507.813568115	1571.0279541	110.508239746	2	210.279144287	248.897125244	274.667053223
-243200	1094400	-508.001220703	2211.77807617	16.9937477112	2	240.033996582	244.98475647	274.82434082
-121600	1094400	-733.538757324	2854.99829102	21.3423995972	2	202.867599487	240.877883911	274.931427002
0	1094400	-302.628356934	2645.95703125	15.6111297607	2	161.414138794	238.513046265	274.993438721
121600	1094400	159.183197021	2462.81542969	13.6107788086	2	123.846260071	236.623580933	272.661254883
243200	1094400	-65.3790283203	2939.12963867	11.3879394531	2	93.8606872559	234.491195679	272.860443115
364800	1094400	156.715332031	2944.5222168	9.3124332428	2	82.6443252563	232.269683838	273.158569336
486400	1094400	164.211257935	3128.91162109	6.20749855042	2	77.1687011719	230.327972412	273.413085938
608000	1094400	147.75894165	3316.34326172	3.97257900238	2	70.9591522217	228.690994263	273.630645752
729600	1094400	506.229766846	3101.34765625	2.30334997177	2	67.6736602783	227.298217773	273.807006836
851200	1094400	674.47088623	3061.56860352	0.451501071453	2	61.8848800659	226.374343872	273.93963623
972800	1094400	781.561401367	2894.39868164	1.17287838459	2	67.6437683105	226.576049805	274.031494141
1094400	1094400	286.314727783	3254.55444336	2.6983089447	2	77.9856796265	228.0078125	274.072113037
1216000	1094400	234.023681641	3161.32250977	2.84200954437	2	93.3062133789	230.043426514	274.072479248
1337600	1094400	982.122802734	2233.27368164	3.0606007576	2	110.074386597	232.80921936	274.039245605
1459200	1094400	381.015289307	2593.64746094	11.1337337494	2	127.573730469	234.601638794	273.986083984
1580800	1094400	44.6759605408	2825.87573242	8.73496437073	2	140.084396362	235.55128479	273.939300537
1702400	1094400	681.05090332	2111.31152344	8.62323856354	2	157.528564453	237.466522217	273.899993896
1824000	1094400	238.711456299	2450.09619141	6.04968070984	2	200.189849854	238.911361694	273.813537598
1945600	1094400	619.640136719	1821.84655762	11.7888765335	2	245.23399353	243.076721191	273.63961792
2067200	1094400	-114.438964844	1980.99987793	12.9800519943	2	376.290039062	248.142623901	273.359344482
2188800	1094400	-161.880996704	648.209350586	15.0494747162	2	338.592437744	258.01071167	272.536560059
2310400	1094400	-2079.23291016	0	NaN	4	522.598632812	268.115936279	272.895172119
2432000	1094400	-2831.82861328	0	NaN	4	760.641723633	270.902648926	273.201873779
2553600	1094400	-3418.96508789	0	NaN	4	671.86541748	274.466491699	273.527893066
2675200	1094400	-3698.74560547	0	NaN	4	678.768676758	275.909179688	274.003265381
2796800	1094400	-4166.95068359	0	NaN	4	774.036804199	275.965911865	274.656097412
2918400	1094400	-4223.14501953	0	NaN	4	853.386169434	275.877502441	275.163665771
3040000	1094400	-4349.20800781	0	NaN	4	930.610961914	275.60836792	275.22833252
-3040000	972800	-4302.86425781	0	NaN	4	938.220703125	277.557891846	275.179046631
-2918400	972800	-4177.84863281	0	NaN	4	941.798461914	277.692047119	275.089050293
-2796800	972800	-3916.04833984	0	NaN	4	962.175842285	278.214294434	275.118408203
-2675200	972800	-3389.94555664	0	NaN	4	957.446105957	278.402099609	274.524749756
-2553600	972800	-1360.6953125	0	NaN	4	870.447998047	279.135040283	274.0887146
-2432000	972800	-442.39831543	0	NaN	4	-321.876342773	279.660583496	273.976776123
-2310400	972800	620.834594727	280.349853516	7.07961082458	2	355.529907227	271.339324951	275.702850342
-2188800	972800	869.374450684	472.293609619	1.56279265881	2	1189.59082031	265.581573486	274.881988525
-2067200	972800	1433.97058105	119.329048157	0.154483214021	2	962.833007812	260.21484375	273.537445068
-1945600	972800	684.937927246	750.787597656	0.0110344933346	2	594.957885742	259.877288818	272.67791748
-1824000	972800	820.303771973	140.38621521	0.241179332137	2	272.037353516	260.446960449	272.033660889
-1702400	972800	-145.304260254	164.235366821	79.5316925049	2	156.952072144	265.751220703	271.906921387
-1580800	972800	-491.960754395	0	NaN	4	529.272583008	266.323303223	273.934539795
-1459200	972800	-483.620880127	0	NaN	4	424.72177124	265.552520752	273.977630615
-1337600	972800	-400.726226807	0	NaN	4	381.892303467	264.940002441	273.619140625
-1216000	972800	-478.699798584	0	NaN	4	260.390594482	264.534301758	272.695617676
-1094400	972800	-281.725616455	0	NaN	4	258.184051514	264.499176025	273.997436523
-972800	972800	-294.271575928	0	NaN	4	387.968475342	264.830200195	274.297271729
-851200	972800	-981.952026367	0	NaN	4	655.719726562	259.049133301	274.257232666
-729600	972800	-709.600585938	0	NaN	4	378.046569824	252.91053772	274.420837402
-608000	972800	-1009.73547363	0	NaN	4	186.16885376	250.076568604	274.519012451
-486400	972800	-2040.22314453	979.44744873	1930.34875488	3	211.894332886	251.806060791	274.605865479
-364800	972800	452.025390625	632.375183105	0.0180096775293	2	267.743682861	247.236404419	272.946655273
-243200	972800	-8.31101322174	1759.05187988	1.29522025585	2	205.006591797	244.042694092	274.730224609
-121600	972800	-554.798400879	2533.91552734	3.68721365929	2	150.781616211	240.679428101	273.570953369
0	972800	367.505554199	1875.37548828	10.7015781403	2	123.433929443	239.607727051	272.478515625
121600	972800	165.678344727	2359.16357422	8.60254192352	2	90.2367095947	237.101959229	272.565551758
243200	972800	367.944030762	2377.76708984	16.9585285187	2	78.5743331909	235.308685303	272.723999023
364800	972800	337.391326904	2682.76171875	14.1386528015	2	76.7396087646	232.85256958	272.970275879
486400	972800	154.851730347	3095.49902344	9.40465641022	2	75.1762771606	230.283599854	273.207641602
608000	972800	21.854845047	3412.31860352	5.57160997391	2	67.4866333008	228.331558228	273.41809082
729600	972800	227.277252197	3352.69506836	2.5511777401	2	63.050239563	226.286987305	273.590789795
851200	972800	954.74798584	2736.5769043	0.441872507334	2	55.6596908569	225.216033936	273.722961426
972800	972800	1105.44628906	2509.58740234	2.49646997452	2	55.9426422119	225.519088745	273.817382812
1094400	972800	372.892333984	3097.61132812	5.36910152435	2	62.9782524109	227.499649048	273.859344482
1216000	972800	471.713378906	2816.72167969	8.36481761932	2	78.0874710083	230.827255249	273.849822998
1337600	972800	841.638671875	2147.171875	8.87773513794	2	101.610519409	235.265060425	273.779846191
1459200	972800	406.802490234	2226.10424805	18.5599651337	2	123.785018921	237.871261597	273.622131348
1580800	972800	956.710449219	1604.99072266	10.5674314499	2	142.13760376	239.887298584	273.499969482
1702400	972800	591.036865234	1691.73657227	46.220790863	2	148.455505371	242.382522583	273.46673584
1824000	972800	238.569717407	2089.07275391	15.3777427673	2	178.771026611	242.788955688	273.385467529
1945600	972800	1227.59863281	1018.76062012	0.947423756123	2	229.826324463	244.093200684	273.235778809
2067200	972800	323.678344727	1412.52246094	13.6604204178	2	281.057373047	249.496398926	273.293182373
2188800	972800	-210.323348999	1160.03796387	20.478269577	2	335.534973145	254.786773682	272.354919434
2310400	972800	-221.082366943	0	NaN	4	99.3153076172	268.31048584	274.42199707
2432000	972800	-2659.82299805	0	NaN	4	664.163574219	270.725799561	273.069671631
2553600	972800	-2779.20581055	0	NaN	4	588.999694824	273.699188232	273.399780273
2675200	972800	-3389.03198242	0	NaN	4	570.455627441	276.088806152	273.836791992
2796800	972800	-3954.67724609	0	NaN	4	668.517333984	276.355255127	274.49307251
2918400	972800	-4054.93066406	0	NaN	4	749.039123535	276.356628418	274.909057617
3040000	972800	-4254.56591797	0	NaN	4	876.411743164	275.755767822	275.002380371
-3040000	851200	-4495.33691406	0	NaN	4	881.439453125	277.663909912	275.28137207
-2918400	851200	-4318.66357422	0	NaN	4	883.378173828	277.788238525	275.134368896
-2796800	851200	-3957.39794922	0	NaN	4	927.897705078	278.324249268	274.888122559
-2675200	851200	-3707.61889648	0	NaN	4	941.008056641	278.546081543	274.609191895
-2553600	851200	-3387.96411133	0	NaN	4	981.234924316	278.949707031	274.13885498
-2432000	851200	-554.50177002	0	NaN	4	1269.34143066	279.213195801	273.873565674
-2310400	851200	-440.430267334	0	NaN	4	1722.67602539	279.70098877	273.632598877
-2188800	851200	-147.766159058	0	NaN	4	1163.02185059	278.549102783	273.344360352
-2067200	851200	-47.0410385132	857.222473145	3.15589737892	2	686.764892578	267.23223877	274.312255859
-1945600	851200	1021.20507812	270.490386963	0.241112336516	2	990.363769531	263.845184326	274.365264893
-1824000	851200	1252.39074707	173.207336426	0.187150225043	2	1000.17016602	261.393341064	273.325836182
-1702400	851200	1095.61010742	779.662353516	0.983490407467	2	642.569580078	257.04586792	272.848236084
-1580800	851200	79.8995437622	304.48046875	0.777184188366	2	268.937530518	257.971160889	272.412597656
-1459200	851200	-598.605041504	0	NaN	4	538.401550293	264.105957031	273.883575439
-1337600	851200	-488.056854248	0	NaN	4	586.344848633	258.333435059	273.920776367
-1216000	851200	-447.921264648	0	NaN	4	598.821594238	255.47026062	273.458374023
-1094400	851200	-357.210235596	0	NaN	4	549.229858398	254.26260376	273.972381592
-972800	851200	-342.765045166	0	NaN	4	282.658294678	254.10345459	273.954956055
-851200	851200	-187.635757446	479.031402588	22.1160430908	2	386.406890869	253.055541992	272.441345215
-729600	851200	-1288.51098633	0	NaN	4	390.986175537	251.284317017	274.393676758
-608000	851200	-830.748413086	0	NaN	4	193.268005371	249.52645874	274.489044189
-486400	851200	-602.281799316	1576.84057617	2.82567167282	2	175.325820923	247.972000122	274.604858398
