-1702400	1459200	-3536.58520508	0	NaN	4	386.087463379	265.630401611	272.002593994
-1580800	1459200	-3528.82470703	0	NaN	4	376.224517822	264.843933105	272.015167236
-1459200	1459200	-3212.68896484	0	NaN	4	372.89364624	263.696258545	272.012908936
-1337600	1459200	-2994.52416992	0	NaN	4	400.47454834	262.848602295	272.000061035
-1216000	1459200	-2899.8515625	0	NaN	4	410.403503418	262.365112305	271.991424561
-1094400	1459200	-2780.96875	0	NaN	4	404.003265381	262.042877197	272.004089355
-972800	1459200	-2034.4810791	0	NaN	4	416.318847656	261.642425537	272.027679443
-851200	1459200	-437.897399902	0	NaN	4	502.597961426	260.85144043	272.321655273
-729600	1459200	-322.986938477	0	NaN	4	778.929748535	260.645812988	272.577575684
-608000	1459200	-247.329788208	194.09916687	414.637695312	3	894.417663574	251.66545105	272.347869873
-486400	1459200	-480.430786133	1218.59692383	21.4423427582	2	705.753417969	250.237808228	272.326629639
-364800	1459200	657.871032715	1108.77380371	10.9644804001	2	282.902832031	242.378601074	272.290740967
-243200	1459200	-216.488296509	2481.58203125	8.82263469696	2	95.0279083252	235.501663208	272.505493164
-121600	1459200	-234.029846191	2672.20336914	15.1268186569	2	86.8436889648	232.628204346	272.469390869
0	1459200	14.0938415527	2638.1315918	18.3232440948	2	86.4839172363	230.7734375	272.487457275
121600	1459200	320.19152832	2591.47436523	10.5985574722	2	63.7795639038	228.937728882	272.62802124
243200	1459200	435.8565979	2693.36767578	7.59621858597	2	54.1831741333	226.488464355	272.739654541
364800	1459200	467.59197998	2845.01196289	4.61313009262	2	46.4878158569	224.359375	272.850280762
486400	1459200	526.483825684	2933.3203125	2.18809723854	2	40.6863021851	223.241531372	272.942626953
608000	1459200	1094.37463379	2475.20800781	0.335353016853	2	46.4979324341	223.404327393	273.018157959
729600	1459200	930.13104248	2565.02807617	4.17263269424	2	63.2911109924	224.701766968	273.067047119
851200	1459200	1186.09448242	2023.36499023	24.8738880157	2	91.9607620239	228.354522705	273.075714111
972800	1459200	716.41607666	2306.58251953	30.5996570587	2	87.548210144	230.681945801	273.031219482
1094400	1459200	1124.44335938	1859.94042969	7.17395591736	2	74.1989593506	231.928405762	272.947509766
1216000	1459200	795.594299316	1962.60754395	36.3539009094	2	103.407180786	233.297912598	272.860137939
1337600	1459200	595.03125	1942.81787109	41.5736846924	2	117.315620422	235.00932312	272.826721191
1459200	1459200	152.464782715	2292.66577148	33.6274032593	2	120.212104797	235.536102295	272.894622803
1580800	1459200	308.808929443	2165.94726562	4.53284597397	2	133.972732544	235.602676392	273.076690674
1702400	1459200	-46.9493408203	2177.59008789	34.9581604004	2	238.07258606	238.810409546	273.296630859
1824000	1459200	949.238098145	1148.48461914	3.10049009323	2	216.860931396	241.05456543	273.542541504
1945600	1459200	697.175537109	1070.75268555	2.63245344162	2	238.891723633	243.692169189	274.018157959
2067200	1459200	486.545501709	966.653625488	16.7373752594	2	644.95111084	245.743179321	274.861206055
2188800	1459200	-452.03314209	0	NaN	4	996.593688965	261.543914795	273.630523682
2310400	1459200	-3616.50610352	0	NaN	4	1004.95355225	265.069854736	272.874816895
2432000	1459200	-4005.74389648	0	NaN	4	969.233825684	266.659637451	273.276184082
2553600	1459200	-4590.73828125	0	NaN	4	922.157104492	267.773101807	273.693969727
2675200	1459200	-4531.99023438	0	NaN	4	887.460998535	268.757537842	274.063934326
2796800	1459200	-4500.68408203	0	NaN	4	881.735839844	270.097045898	274.419708252
2918400	1459200	-4194.99755859	0	NaN	4	967.506164551	271.344329834	274.72052002
3040000	1459200	-4608.484375	0	NaN	4	1022.51776123	271.9246521	NaN
-3040000	1337600	-3185.86083984	0	NaN	4	829.471374512	275.110992432	274.445098877
-2918400	1337600	-2849.18994141	0	NaN	4	838.103637695	275.02911377	274.394317627
-2796800	1337600	-3882.77978516	0	NaN	4	893.973693848	275.11907959	274.246765137
-2675200	1337600	-417.730224609	0	NaN	4	339.48840332	275.229675293	274.016021729
-2553600	1337600	-254.184173584	0	NaN	4	347.050048828	274.515350342	273.749755859
-2432000	1337600	1094.13354492	64.0376434326	1.71615791321	2	911.854125977	263.691619873	273.704925537
-2310400	1337600	-479.251464844	0	NaN	4	-470.374938965	265.695251465	272.388061523
-2188800	1337600	-609.598876953	0	NaN	4	328.002258301	268.813934326	272.175476074
-2067200	1337600	-479.088806152	0	NaN	4	418.559265137	267.441802979	272.099304199
-1945600	1337600	-1273.19030762	0	NaN	4	462.066192627	266.557006836	271.896392822
-1824000	1337600	-2619.63647461	0	NaN	4	433.69744873	265.735412598	271.889526367
-1702400	1337600	-3044.57202148	0	NaN	4	412.225219727	264.887145996	271.914489746
-1580800	1337600	-2788.01708984	0	NaN	4	401.645874023	264.007873535	271.936065674
-1459200	1337600	-1992.86486816	0	NaN	4	401.782348633	262.870422363	271.926574707
-1337600	1337600	-1306.56896973	0	NaN	4	404.614196777	262.089813232	271.917480469
-1216000	1337600	-1196.74072266	0	NaN	4	394.544647217	261.544006348	271.912811279
-1094400	1337600	-584.176574707	0	NaN	4	389.523742676	261.268066406	272.001464844
-972800	1337600	-419.537384033	0	NaN	4	401.054443359	260.721221924	272.373901367
-851200	1337600	-687.015563965	0	NaN	4	512.027648926	259.939727783	272.515899658
-729600	1337600	-347.845275879	0	NaN	4	600.145080566	259.898162842	272.599334717
-608000	1337600	73.6041488647	1208.7869873	12.4772672653	2	489.642730713	248.32359314	271.939758301
-486400	1337600	-343.89440918	1882.60827637	11.0296268463	2	289.756103516	242.525253296	272.407745361
-364800	1337600	351.070617676	1581.89685059	2.21571326256	2	156.388549805	239.141967773	272.143096924
-243200	1337600	-780.67980957	2845.19677734	23.965921402	2	103.44078064	236.226257324	272.958190918
-121600	1337600	-80.5308227539	2353.23388672	22.3326225281	2	104.778930664	233.754226685	272.788238525
0	1337600	-510.015838623	3031.0168457	18.5102005005	2	91.6673355103	231.258743286	273.16583252
121600	1337600	-20.5471401215	2781.99462891	19.1900959015	2	66.9748840332	229.23109436	272.514678955
243200	1337600	179.437088013	2834.59423828	13.4398765564	2	57.5909843445	226.904586792	272.620849609
364800	1337600	95.7136535645	3141.41796875	7.44433450699	2	47.6141357422	224.274856567	272.719299316
486400	1337600	207.148117065	3197.18115234	4.61812829971	2	40.1705360413	222.752105713	272.798339844
608000	1337600	430.107055664	3121.77441406	2.25064301491	2	38.5830802917	221.968276978	272.860565186
729600	1337600	827.524353027	2785.69506836	1.43048596382	2	40.4877967834	221.87651062	272.90045166
851200	1337600	899.627990723	2585.84960938	9.41386032104	2	54.7061233521	223.748397827	272.912719727
972800	1337600	1015.96374512	2348.68066406	10.3191404343	2	59.3923797607	225.692337036	272.894500732
1094400	1337600	1097.0892334	2231.48193359	5.47469997406	2	53.007396698	226.614974976	272.857147217
1216000	1337600	745.211730957	2379.32836914	17.8846549988	2	63.8476638794	228.233413696	272.822265625
1337600	1337600	477.885742188	2435.39941406	27.169631958	2	70.9099655151	229.842956543	272.819152832
1459200	1337600	99.7984161377	2687.7878418	13.3784046173	2	76.2494506836	230.939987183	272.870574951
1580800	1337600	756.668579102	2000.98730469	6.05031967163	2	92.0936126709	232.072982788	272.986480713
1702400	1337600	210.829330444	2407.03735352	17.62474823	2	117.985145569	233.543991089	273.138366699
1824000	1337600	430.973754883	2173.18823242	1.02177536488	2	109.085876465	235.021514893	273.328460693
1945600	1337600	456.677642822	1660.63806152	18.8914241791	2	169.762588501	239.414825439	273.5574646
2067200	1337600	28.6421165466	1204.61547852	2.85660290718	2	203.639389038	247.177749634	273.70501709
2188800	1337600	-880.24432373	0	NaN	4	521.126098633	261.424194336	272.90838623
2310400	1337600	-3460.90454102	0	NaN	4	684.659301758	263.744384766	272.778594971
2432000	1337600	-4076.74804688	0	NaN	4	831.773132324	265.255157471	273.116668701
2553600	1337600	-3899.72387695	0	NaN	4	884.903930664	266.684082031	273.506225586
2675200	1337600	-4276.04980469	0	NaN	4	856.428649902	267.7784729	273.898132324
2796800	1337600	-4405.71533203	0	NaN	4	855.904296875	269.095245361	274.280212402
2918400	1337600	-4565.70996094	0	NaN	4	923.354248047	270.613311768	274.584503174
3040000	1337600	-4621.64697266	0	NaN	4	973.365661621	271.367126465	274.729858398
-3040000	1216000	-3801.74853516	0	NaN	4	860.241699219	275.050079346	274.441467285
-2918400	1216000	-3922.31152344	0	NaN	4	853.595825195	275.001098633	274.382476807
-2796800	1216000	-3633.76904297	0	NaN	4	849.571228027	275.113555908	274.215515137
-2675200	1216000	-3072.41333008	0	NaN	4	1076.59692383	275.257629395	274.001281738
-2553600	1216000	-222.949508667	0	NaN	4	1323.8782959	275.234283447	273.627532959
-2432000	1216000	1906.05432129	258.769866943	3.28785634041	2	2332.24560547	265.688262939	273.985839844
-2310400	1216000	-382.107330322	473.937072754	0.422114163637	2	81.3612670898	261.239532471	272.882080078
-2188800	1216000	-451.340576172	207.452316284	733.206420898	3	420.456878662	263.262420654	272.224243164
-2067200	1216000	-495.972167969	0	NaN	4	383.482391357	267.244842529	272.016662598
-1945600	1216000	-387.423858643	0	NaN	4	586.151977539	265.694580078	271.954742432
-1824000	1216000	-748.271179199	0	NaN	4	538.712768555	264.578826904	271.896636963
-1702400	1216000	-1807.62390137	0	NaN	4	518.895324707	263.644500732	271.832641602
-1580800	1216000	-1311.19873047	0	NaN	4	481.596618652	262.575439453	271.852508545
-1459200	1216000	-414.800140381	0	NaN	4	440.404754639	261.510620117	271.99810791
-1337600	1216000	-379.071929932	0	NaN	4	406.921264648	260.89654541	272.081848145
-1216000	1216000	-509.008758545	0	NaN	4	376.291534424	260.582611084	271.929504395
-1094400	1216000	-335.618286133	0	NaN	4	375.567504883	260.903839111	272.173492432
-972800	1216000	-391.107727051	0	NaN	4	379.229248047	260.395751953	272.349121094
-851200	1216000	-824.660461426	0	NaN	4	497.548065186	259.683959961	272.507354736
-729600	1216000	31.8056507111	169.767196655	12.2309846878	2	585.483825684	255.966873169	271.873626709
-608000	1216000	36.3366584778	1187.99291992	21.8784809113	2	249.136993408	245.780258179	271.834991455
-486400	1216000	-468.046966553	1832.21679688	24.3162155151	2	187.92388916	243.915222168	272.390563965
-364800	1216000	-835.938476562	2444.90258789	25.1712150574	2	127.092636108	240.884414673	272.804412842
-243200	1216000	4.43854570389	1877.15063477	1.50737905502	2	147.014007568	238.214141846	272.367553711
-121600	1216000	335.102416992	1889.36096191	7.78575563431	2	128.365814209	234.498031616	272.688262939
0	1216000	-409.371154785	2847.43530273	19.7796115875	2	91.1688079834	231.514923096	272.889007568
121600	1216000	-347.497924805	3023.27978516	19.4532661438	2	71.0337982178	229.110916138	273.074523926
243200	1216000	9.83101272583	2923.00952148	13.9336013794	2	59.2210998535	227.071914673	272.512786865
364800	1216000	142.446075439	3025.34179688	7.46861839294	2	48.4552230835	224.356689453	272.600769043
486400	1216000	426.015228271	2916.72607422	4.47812700272	2	40.5110473633	222.584335327	272.669891357
608000	1216000	689.555480957	2813.88354492	2.7681479454	2	37.3698196411	221.537338257	272.723846436
729600	1216000	1404.41455078	2261.80371094	0.717732965946	2	28.6784324646	220.469329834	272.760040283
851200	1216000	778.840515137	2882.83862305	2.12780499458	2	34.3051223755	220.442367554	272.776794434
972800	1216000	755.748535156	2837.90820312	2.84754705429	2	37.3379058838	221.594100952	272.774963379
1094400	1216000	452.766326904	3035.53686523	3.15748381615	2	39.2355957031	222.444717407	272.761779785
1216000	1216000	662.237304688	2673.45605469	7.27011728287	2	44.9280014038	224.425125122	272.74987793
1337600	1216000	163.640487671	3014.02075195	6.54999017715	2	46.665309906	225.991516113	272.753692627
1459200	1216000	456.506500244	2629.68603516	2.19774770737	2	50.6069602966	226.931503296	272.783782959
1580800	1216000	330.824737549	2684.66552734	1.5867215395	2	62.8072547913	227.695602417	272.846282959
1702400	1216000	241.1197052	2670.30834961	3.04310297966	2	63.2308959961	229.249755859	272.927032471
1824000	1216000	715.545715332	2084.53930664	3.79783535004	2	65.3689575195	231.969696045	273.015441895
1945600	1216000	700.104309082	1804.43823242	6.71204090118	2	95.3198776245	236.231719971	273.072052002
2067200	1216000	951.108886719	494.538970947	0.0475707277656	2	201.354751587	243.210647583	272.995574951
2188800	1216000	-955.995178223	0	NaN	4	216.969177246	259.84185791	272.847167969
2310400	1216000	-2578.10498047	0	NaN	4	457.145202637	263.027496338	272.613647461
2432000	1216000	-3400.70532227	0	NaN	4	689.608276367	264.028686523	272.904052734
2553600	1216000	-3971.22851562	0	NaN	4	811.035095215	265.623474121	273.282348633
2675200	1216000	-4195.58789062	0	NaN	4	771.945556641	266.887786865	273.702880859
2796800	1216000	-4418.33789062	0	NaN	4	783.684692383	267.9402771	274.104614258
2918400	1216000	-4438.12451172	0	NaN	4	886.481811523	269.273223877	274.393676758
3040000	1216000	-4466.85595703	0	NaN	4	929.434265137	270.293640137	274.475402832
-3040000	1094400	-4104.51025391	0	NaN	4	891.079162598	274.923706055	274.517181396
-2918400	1094400	-4076.37817383	0	NaN	4	888.634765625	274.845275879	274.479309082
-2796800	1094400	-3939.07885742	0	NaN	4	856.583618164	275.108734131	274.469512939
-2675200	1094400	-3143.13818359	0	NaN	4	865.210205078	275.094421387	274.08102417
-2553600	1094400	-346.411376953	0	NaN	4	961.591125488	275.474334717	273.707397461
-2432000	1094400	-26.9035701752	0	NaN	4	1260.26171875	273.628601074	275.121154785
-2310400	1094400	105.539642334	60.710319519	795.566040039	2	1352.58227539	260.299499512	273.52746582
-2188800	1094400	-549.816467285	214.845977783	589.064880371	3	274.611816406	259.253234863	272.606903076
-2067200	1094400	-541.330322266	81.1686630249	174.123947144	3	576.182128906	258.498565674	272.140716553
-1945600	1094400	-324.741027832	0	NaN	4	667.540344238	263.616577148	271.836425781
-1824000	1094400	-380.919219971	0	NaN	4	697.770446777	263.082977295	271.84979248
-1702400	1094400	-356.038330078	0	NaN	4	623.759399414	261.856781006	271.915740967
-1580800	1094400	-387.889862061	0	NaN	4	532.859802246	260.983734131	271.919006348
-1459200	1094400	-426.066009521	0	NaN	4	444.52645874	260.204742432	272.09085083
-1337600	1094400	-403.321136475	0	NaN	4	402.882446289	259.696472168	272.021514893
-1216000	1094400	-540.473144531	0	NaN	4	365.06930542	259.565429688	271.933746338
-1094400	1094400	-294.093231201	0	NaN	4	351.693603516	260.080627441	272.186676025
-972800	1094400	-446.787841797	0	NaN	4	350.147125244	260.408935547	272.294708252
-851200	1094400	-1003.91156006	0	NaN	4	440.679870605	259.136322021	272.466278076
-729600	1094400	294.283325195	640.18939209	12.8385906219	2	397.391967773	250.946640015	271.76751709
-608000	1094400	-970.562805176	1551.43615723	69.4569244385	2	229.533004761	247.05065918	272.596252441
-486400	1094400	220.785644531	986.669189453	1.53884017467	2	125.068817139	244.9190979	272.031219482
-364800	1094400	-511.223968506	1655.97314453	23.5691680908	2	174.634643555	244.168533325	272.678894043
-243200	1094400	-508.445404053	2174.22900391	15.8828125	2	202.927581787	239.770217896	272.7890625
-121600	1094400	-733.212341309	2837.65673828	22.9729499817	2	139.510757446	234.881912231	272.943664551
0	1094400	-302.731292725	2636.19311523	16.5505104065	2	96.1408920288	231.799621582	272.881317139
121600	1094400	158.352325439	2463.02612305	14.2280158997	2	70.2520446777	229.384933472	272.345245361
243200	1094400	-66.7352752686	2942.11035156	11.4905834198	2	55.8270492554	227.037780762	272.423675537
364800	1094400	155.00944519	2948.33886719	9.17728424072	2	52.0572967529	224.591140747	272.501068115
486400	1094400	162.405014038	3129.5078125	5.86250734329	2	42.3912506104	222.40133667	272.5625
608000	1094400	145.89465332	3316.28955078	3.93473744392	2	36.9354629517	220.859970093	272.611083984
729600	1094400	504.251708984	3099.4675293	2.39754223824	2	29.9567470551	219.597000122	272.645263672
851200	1094400	672.27734375	3063.23828125	0.378160387278	2	23.3676319122	218.756256104	272.664581299
972800	1094400	779.206726074	2897.28564453	1.05037546158	2	27.3216152191	219.008514404	272.670654297
1094400	1094400	283.928192139	3258.64428711	2.71241617203	2	31.8411502838	220.531066895	272.667205811
1216000	1094400	231.678527832	3161.92016602	3.16612815857	2	37.6729431152	222.661056519	272.661621094
1337600	1094400	979.574645996	2236.44677734	2.80643749237	2	42.5521469116	225.375961304	272.660675049
1459200	1094400	378.259307861	2604.54199219	12.1040334702	2	51.0091323853	227.083129883	272.668518066
1580800	1094400	42.4616546631	2835.27978516	9.7799949646	2	55.6050567627	227.855697632	272.686218262
1702400	1094400	679.585632324	2123.32299805	9.18375587463	2	61.0245780945	229.797866821	272.704956055
1824000	1094400	238.105575562	2460.64526367	6.42605781555	2	70.1829071045	231.601348877	272.712158203
1945600	1094400	619.91394043	1826.03259277	12.2742843628	2	68.9223175049	236.22215271	272.684509277
2067200	1094400	-113.608840942	1962.4407959	15.8044471741	2	98.820892334	241.80456543	272.595031738
2188800	1094400	-161.818206787	766.854431152	11.2312345505	2	145.530914307	251.960800171	272.680877686
2310400	1094400	-2079.38720703	0	NaN	4	318.791259766	262.504516602	272.408050537
2432000	1094400	-2831.94799805	0	NaN	4	557.03527832	263.346130371	272.704101562
2553600	1094400	-3419.04345703	0	NaN	4	707.55267334	264.380310059	273.071807861
2675200	1094400	-3698.8269043	0	NaN	4	696.967163086	265.91305542	273.488616943
2796800	1094400	-4167.03710938	0	NaN	4	703.61529541	267.163879395	273.915740967
2918400	1094400	-4223.22998047	0	NaN	4	845.892578125	268.196380615	274.242370605
3040000	1094400	-4349.27441406	0	NaN	4	909.436767578	269.011230469	274.254730225
-3040000	972800	-4303.44238281	0	NaN	4	892.118164062	274.878143311	274.572143555
-2918400	972800	-4178.38916016	0	NaN	4	876.782348633	274.82131958	274.548400879
-2796800	972800	-3916.57983398	0	NaN	4	831.726989746	275.127624512	274.665740967
-2675200	972800	-3390.41210938	0	NaN	4	794.860351562	274.936859131	274.116638184
-2553600	972800	-1360.97424316	0	NaN	4	880.26159668	275.017547607	273.670715332
-2432000	972800	-442.232086182	0	NaN	4	1184.99560547	274.621765137	273.389068604
-2310400	972800	622.01965332	193.88835144	5.94927120209	2	2033.89550781	266.231811523	273.691314697
-2188800	972800	870.773498535	349.238708496	0.298057615757	2	1393.21887207	260.159881592	273.013519287
-2067200	972800	1435.61364746	53.3967971802	0.122950322926	2	918.633300781	254.588104248	272.286773682
-1945600	972800	686.316223145	711.04699707	0.0108251776546	2	752.385559082	254.353149414	271.982696533
-1824000	972800	821.44329834	106.381156921	0.23945069313	2	685.045837402	254.960678101	271.771026611
-1702400	972800	-144.944519043	0	NaN	4	634.079223633	259.37713623	271.635040283
-1580800	972800	-492.944641113	0	NaN	4	584.340087891	259.458862305	272.028747559
-1459200	972800	-485.479278564	0	NaN	4	487.030517578	258.932128906	272.077789307
-1337600	972800	-403.186950684	0	NaN	4	414.336456299	258.419281006	272.083557129
-1216000	972800	-481.770507812	0	NaN	4	312.595947266	257.885040283	271.887298584
-1094400	972800	-285.646179199	0	NaN	4	303.765808105	257.728393555	271.862487793
-972800	972800	-299.437072754	0	NaN	4	401.381774902	258.838562012	271.946624756
-851200	972800	-988.413085938	0	NaN	4	678.42590332	253.838623047	272.312683105
-729600	972800	-718.871704102	616.00994873	459.72366333	3	401.363891602	248.08732605	272.439575195
-608000	972800	-1026.61657715	1154.71691895	102.098251343	3	213.395111084	245.407150269	272.562561035
-486400	972800	-2054.02661133	2145.22827148	93.7236938477	3	212.817199707	247.234573364	272.65045166
-364800	972800	448.287506104	619.666259766	0.0177903305739	2	262.004425049	242.540008545	272.084350586
-243200	972800	-9.28804111481	1756.80505371	2.2119705677	2	206.295623779	238.870300293	272.739959717
-121600	972800	-554.520751953	2499.21289062	4.46941757202	2	130.141525269	234.823455811	272.276580811
0	972800	367.567779541	1866.72705078	11.8262805939	2	98.7388381958	232.974761963	272.197753906
121600	972800	165.303619385	2357.05102539	8.50890350342	2	66.8775634766	229.922546387	272.275421143
243200	972800	367.27557373	2373.3972168	19.2782936096	2	59.8542175293	227.917160034	272.346557617
364800	972800	336.128265381	2686.39282227	14.9855117798	2	53.6053314209	225.190231323	272.414489746
486400	972800	153.201217651	3099.38549805	8.94453620911	2	44.2004013062	222.45022583	272.46987915
608000	972800	20.0439662933	3413.81835938	5.59587240219	2	38.1322364807	220.468170166	272.514434814
729600	972800	225.329101562	3353.95825195	2.41231584549	2	30.4818477631	218.481063843	272.546875
851200	972800	952.556396484	2736.48510742	0.47478300333	2	22.4404220581	217.28956604	272.566986084
972800	972800	1102.89135742	2513.30859375	2.50690746307	2	24.2073173523	217.844802856	272.575775146
1094400	972800	370.141906738	3103.75512695	5.5414056778	2	29.9247550964	220.015106201	272.574523926
1216000	972800	468.858337402	2816.68530273	9.1705493927	2	37.7187995911	223.514816284	272.567504883
1337600	972800	838.332397461	2141.29101562	9.57033348083	2	53.0495109558	227.873062134	272.557373047
1459200	972800	403.109649658	2226.89282227	24.1003475189	2	55.6140670776	230.417648315	272.543060303
1580800	972800	953.885620117	1580.10241699	14.7511634827	2	54.249294281	232.265106201	272.523468018
1702400	972800	589.088256836	1683.21252441	44.869884491	2	50.8447570801	234.790008545	272.494049072
1824000	972800	237.803970337	2076.56347656	17.4118900299	2	63.2540969849	235.350463867	272.436798096
1945600	972800	1227.51428223	1001.48980713	0.815111100674	2	76.7064666748	237.374526978	272.349182129
2067200	972800	323.419799805	1409.84020996	12.5138988495	2	88.4765777588	242.922470093	272.245758057
2188800	972800	-210.889190674	1169.43640137	12.9402389526	2	125.521080017	248.524337769	272.196655273
2310400	972800	-221.592834473	0	NaN	4	222.909072876	262.848724365	272.168701172
2432000	972800	-2660.12524414	0	NaN	4	481.115356445	263.170013428	272.525146484
2553600	972800	-2779.37573242	0	NaN	4	609.187805176	263.781402588	272.886230469
2675200	972800	-3389.16577148	0	NaN	4	630.187438965	265.323730469	273.291625977
2796800	972800	-3954.79638672	0	NaN	4	673.681152344	266.842895508	273.768707275
2918400	972800	-4055.0378418	0	NaN	4	785.902160645	267.878448486	274.021118164
3040000	972800	-4254.63574219	0	NaN	4	854.310913086	268.445220947	274.091278076
-3040000	851200	-4495.93115234	0	NaN	4	886.760437012	274.911590576	274.620727539
-2918400	851200	-4319.22900391	0	NaN	4	852.896606445	274.879364014	274.568572998
-2796800	851200	-3957.96850586	0	NaN	4	800.354187012	275.211975098	274.43069458
-2675200	851200	-3708.16821289	0	NaN	4	759.218505859	275.017791748	274.202056885
-2553600	851200	-3388.43603516	0	NaN	4	809.906494141	274.71182251	273.729797363
-2432000	851200	-554.797241211	0	NaN	4	1059.46252441	274.190155029	273.36920166
-2310400	851200	-440.347442627	0	NaN	4	1336.9909668	273.194488525	272.981536865
-2188800	851200	-147.299499512	0	NaN	4	1147.34899902	271.275146484	272.508880615
-2067200	851200	-45.7349967957	856.922546387	10.250743866	2	1121.23486328	261.962524414	271.796356201
-1945600	851200	1022.79956055	211.2368927	0.146024256945	2	634.061035156	258.162384033	272.106018066
-1824000	851200	1253.27380371	100.998771667	0.162695556879	2	738.65826416	255.639678955	271.743682861
-1702400	851200	1095.74865723	733.183227539	1.01492083073	2	583.900939941	251.073776245	271.680633545
-1580800	851200	79.0888900757	278.885040283	0.732943594456	2	410.645568848	252.432678223	271.578155518
-1459200	851200	-600.690429688	166.546981812	1114.28649902	3	497.289916992	258.036468506	271.97076416
-1337600	851200	-490.943786621	286.69342041	1486.61547852	3	564.984069824	252.618377686	272.024597168
-1216000	851200	-451.62387085	307.485198975	1226.24462891	3	580.133483887	250.301086426	271.993774414
-1094400	851200	-362.336669922	347.78793335	264.979522705	3	509.732513428	249.710128784	271.941711426
-972800	851200	-352.050140381	453.147766113	1.4527400732	2	254.837585449	249.668441772	271.907562256
-851200	851200	-198.167068481	735.476013184	5.58825922012	2	369.945251465	248.930908203	271.613739014
-729600	851200	-1297.59802246	717.63494873	542.775512695	3	410.932037354	246.753097534	272.439086914
-608000	851200	-840.667785645	802.062988281	203.377761841	3	240.087127686	244.543273926	272.536529541
-486400	851200	-609.621398926	1563.0020752	1.69232678413	2	222.905639648	243.12802124	272.581634521
-364800	851200	-386.350372314	1618.40039062	2.61543917656	2	199.38369751	241.129425049	272.044525146
-243200	851200	407.633178711	1370.44213867	0.788720369339	2	153.871002197	236.587356567	272.015258789
-121600	851200	-421.754547119	2426.77734375	3.15164494514	2	119.930648804	232.019607544	272.073944092
0	851200	-1355.36889648	3550.09008789	39.6020202637	2	112.503646851	230.839126587	272.921386719
121600	851200	-927.40625	3329.95581055	14.1276254654	2	73.8465881348	227.264984131	272.899597168
243200	851200	-882.089599609	3453.81591797	13.0388031006	2	56.2121124268	226.719940186	272.266052246
364800	851200	573.071594238	2305.16577148	19.0451927185	2	52.6306495667	226.739517212	272.333068848
486400	851200	1027.64941406	2167.31713867	9.31274700165	2	42.226524353	223.579528809	272.384460449
608000	851200	638.489501953	2799.97436523	3.57708144188	2	36.6104888916	220.231048584	272.425750732
729600	851200	751.747253418	2847.38574219	2.07148718834	2	29.8643798828	217.91192627	272.456390381
851200	851200	325.349060059	3333.12988281	0.38389480114	2	23.0789432526	216.083938599	272.476135254
972800	851200	66.1187210083	3466.22900391	4.96943998337	2	23.4509487152	217.534393311	272.484893799
1094400	851200	-12.4439134598	3386.54541016	10.2529830933	2	28.4392929077	220.770401001	272.481719971
1216000	851200	795.306762695	2338.41259766	13.6876764297	2	40.6159896851	225.107147217	272.46862793
1337600	851200	695.493041992	2060.63305664	20.1007537842	2	50.2226486206	230.211395264	272.45135498
1459200	851200	845.021057129	1387.43591309	4.90804052353	2	58.9731369019	234.717880249	272.408630371
1580800	851200	1331.77416992	490.696807861	0.0052525117062	2	51.1548423767	238.371429443	272.36151123
1702400	851200	-15.3337182999	1554.10131836	0.605451822281	2	33.3721961975	241.343765259	272.309631348
1824000	851200	111.571678162	1289.32055664	2.57974004745	2	43.5800056458	242.536834717	272.183166504
1945600	851200	1080.59777832	42.8810806274	0.0110135124996	2	36.7320709229	245.193267822	271.983306885
2067200	851200	-48.4041137695	738.472106934	18.1441574097	2	220.115844727	247.16444397	271.859466553
2188800	851200	-108.951553345	876.20489502	6.2745051384	2	354.192382812	249.277328491	271.952850342
2310400	851200	-230.105056763	0	NaN	4	290.051361084	262.021026611	271.862426758
2432000	851200	-1856.3046875	0	NaN	4	459.78894043	262.7628479	272.394989014
2553600	851200	-2853.58325195	0	NaN	4	512.61126709	263.4737854	272.788299561
2675200	851200	-3506.93164062	0	NaN	4	567.83581543	265.127075195	273.196289062
2796800	851200	-3822	0	NaN	4	647.632080078	266.797698975	273.607910156
2918400	851200	-3989.2097168	0	NaN	4	741.962341309	267.866027832	273.827087402
3040000	851200	-4078.76342773	0	NaN	4	792.432128906	268.266082764	273.90826416
-3040000	729600	-4469.58398438	0	NaN	4	876.900756836	274.940460205	274.693511963
-2918400	729600	-4175.6875	0	NaN	4	854.167358398	274.915588379	274.644866943
-2796800	729600	-4058.41113281	0	NaN	4	807.793273926	275.198242188	274.556030273
-2675200	729600	-3865.1105957	0	NaN	4	755.998291016	275.021148682	274.288879395
-2553600	729600	-3605.44824219	0	NaN	4	749.632141113	274.445953369	273.812072754
-2432000	729600	-3423.74584961	0	NaN	4	811.091430664	273.798828125	273.423828125
-2310400	729600	-416.727355957	0	NaN	4	1138.5	273.352935791	273.054748535
-2188800	729600	-210.510757446	244.299331665	278.396392822	2	2088.7265625	267.872650146	272.592285156
-2067200	729600	234.281051636	70.0256500244	0.0248838942498	2	593.842407227	261.476470947	272.435760498
-1945600	729600	361.245574951	154.010299683	0.361531168222	2	530.060302734	259.044799805	272.205566406
-1824000	729600	-395.731201172	446.839447021	803.420654297	3	448.511779785	259.40637207	271.807830811
-1702400	729600	-385.156799316	959.756774902	326.614501953	2	1202.97973633	258.393432617	271.639007568
-1580800	729600	1198.09899902	693.989440918	2.42448687553	2	396.632385254	249.379562378	271.655181885
