1580800	3040000	-5458.80078125	0	NaN	4	721.84954834	268.677581787	NaN
1702400	3040000	-5459.46728516	0	NaN	4	767.669311523	269.176086426	NaN
1824000	3040000	-5488.703125	0	NaN	4	802.832336426	269.66116333	NaN
1945600	3040000	-5576.59033203	0	NaN	4	817.738891602	270.137939453	NaN
2067200	3040000	-5465.08496094	0	NaN	4	865.169433594	270.613220215	NaN
2188800	3040000	-5365.50341797	0	NaN	4	866.911254883	271.09362793	NaN
2310400	3040000	-4957.34423828	0	NaN	4	828.838195801	271.497283936	NaN
2432000	3040000	-4200.82519531	0	NaN	4	835.225646973	271.843444824	NaN
2553600	3040000	-3242.7512207	0	NaN	4	863.37701416	272.108398438	NaN
2675200	3040000	-3011.49438477	0	NaN	4	851.674438477	272.275695801	NaN
2796800	3040000	-3070.48730469	0	NaN	4	861.619812012	272.33416748	NaN
2918400	3040000	-2576.80322266	0	NaN	4	846.382080078	272.261749268	NaN
3040000	3040000	-3161.05419922	0	NaN	4	828.321411133	290.09777832	NaN
-3040000	2918400	-3365.18066406	0	NaN	4	646.536071777	274.625244141	NaN
-2918400	2918400	-2034.93005371	0	NaN	4	682.651733398	274.226196289	NaN
-2796800	2918400	-3007.13623047	0	NaN	4	726.446655273	273.721679688	NaN
-2675200	2918400	-3862.36791992	0	NaN	4	737.450927734	273.115386963	NaN
-2553600	2918400	-3276.1184082	0	NaN	4	729.251342773	272.490142822	NaN
-2432000	2918400	-2756.43188477	0	NaN	4	702.322814941	271.814941406	NaN
-2310400	2918400	-3031.93945312	0	NaN	4	676.231140137	271.026489258	NaN
-2188800	2918400	-3087.50634766	0	NaN	4	661.325500488	270.18447876	NaN
-2067200	2918400	-3147.73120117	0	NaN	4	664.4765625	269.307434082	NaN
-1945600	2918400	-3133.78320312	0	NaN	4	663.332763672	268.57723999	NaN
-1824000	2918400	-2950.18725586	0	NaN	4	640.764038086	267.890319824	NaN
-1702400	2918400	-2365.10693359	0	NaN	4	638.168762207	267.244384766	NaN
-1580800	2918400	-2202.86474609	0	NaN	4	621.513366699	266.718444824	273.0652771
-1459200	2918400	-4455.67773438	0	NaN	4	582.660339355	266.252960205	272.941864014
-1337600	2918400	-3596.48242188	0	NaN	4	552.223999023	265.789459229	272.853881836
-1216000	2918400	-4923.24658203	0	NaN	4	506.891967773	265.340515137	272.785827637
-1094400	2918400	-4925.48388672	0	NaN	4	478.340515137	265.064331055	272.734649658
-972800	2918400	-5038.28271484	0	NaN	4	452.984130859	264.869293213	272.69708252
-851200	2918400	-5091.37451172	0	NaN	4	443.710693359	264.799743652	272.668365479
-729600	2918400	-5319.02587891	0	NaN	4	450.637359619	264.792694092	272.648376465
-608000	2918400	-4897.55859375	0	NaN	4	462.622009277	264.866333008	272.631744385
-486400	2918400	-5128.89794922	0	NaN	4	461.830749512	265.003723145	272.619659424
-364800	2918400	-5256.11523438	0	NaN	4	450.062194824	265.149108887	272.611999512
-243200	2918400	-5381.28125	0	NaN	4	476.940490723	265.285614014	272.612426758
-121600	2918400	-5175.60400391	0	NaN	4	529.008483887	265.397521973	272.626281738
0	2918400	-5195.64599609	0	NaN	4	568.061828613	265.454071045	272.654571533
121600	2918400	-4290.34570312	0	NaN	4	601.06817627	265.461364746	272.696533203
243200	2918400	-4853.82177734	0	NaN	4	610.963806152	265.450500488	272.749206543
364800	2918400	-5169.8359375	0	NaN	4	633.093505859	265.445983887	272.811920166
486400	2918400	-5058.37988281	0	NaN	4	644.107543945	265.502868652	272.877868652
608000	2918400	-5334.95800781	0	NaN	4	650.619628906	265.609405518	272.950134277
729600	2918400	-5058.36914062	0	NaN	4	648.939880371	265.874542236	273.031066895
851200	2918400	-4788.27636719	0	NaN	4	629.106994629	266.257751465	273.12097168
972800	2918400	-5474.85302734	0	NaN	4	598.149902344	266.790100098	273.227172852
1094400	2918400	-5192.53759766	0	NaN	4	589.46472168	267.431915283	273.34085083
1216000	2918400	-5161.28027344	0	NaN	4	628.108459473	267.848205566	273.463531494
1337600	2918400	-5275.65380859	0	NaN	4	664.015075684	268.049621582	273.583862305
1459200	2918400	-5306.10986328	0	NaN	4	689.491088867	268.351043701	273.70010376
1580800	2918400	-5314.9765625	0	NaN	4	718.977905273	268.795440674	273.827362061
1702400	2918400	-5217.84472656	0	NaN	4	777.443969727	269.261810303	NaN
1824000	2918400	-5490.05566406	0	NaN	4	807.717590332	269.742553711	NaN
1945600	2918400	-5370.67041016	0	NaN	4	815.842468262	270.229095459	NaN
2067200	2918400	-5495.86572266	0	NaN	4	863.069946289	270.71307373	NaN
2188800	2918400	-5343.75683594	0	NaN	4	878.415771484	271.204467773	NaN
2310400	2918400	-4744.32861328	0	NaN	4	828.576293945	271.614135742	NaN
2432000	2918400	-4643.09521484	0	NaN	4	824.781616211	271.957458496	NaN
2553600	2918400	-4577.21191406	0	NaN	4	862.868164062	272.221343994	NaN
2675200	2918400	-4027.41943359	0	NaN	4	879.473144531	272.392730713	NaN
2796800	2918400	-3724.40991211	0	NaN	4	899.929626465	272.458282471	NaN
2918400	2918400	-905.48638916	0	NaN	4	882.528747559	272.379882812	NaN
3040000	2918400	-3385.60595703	0	NaN	4	789.350463867	272.155456543	NaN
-3040000	2796800	-1877.11535645	0	NaN	4	671.211975098	274.954925537	NaN
-2918400	2796800	-3993.04589844	0	NaN	4	671.365844727	274.628387451	NaN
-2796800	2796800	-4415.64941406	0	NaN	4	702.266662598	274.146575928	NaN
-2675200	2796800	-3151.56933594	0	NaN	4	694.928222656	273.548980713	NaN
-2553600	2796800	-3937.52050781	0	NaN	4	649.161010742	272.905700684	NaN
-2432000	2796800	-3406.36279297	0	NaN	4	590.278259277	272.174591064	NaN
-2310400	2796800	-2792.77807617	0	NaN	4	581.477233887	271.320800781	NaN
-2188800	2796800	-3226.79370117	0	NaN	4	603.805297852	270.406066895	NaN
-2067200	2796800	-1680.62756348	0	NaN	4	640.46887207	269.465118408	NaN
-1945600	2796800	-2639.26733398	0	NaN	4	658.383544922	268.651275635	NaN
-1824000	2796800	-2661.48583984	0	NaN	4	633.323303223	267.877166748	NaN
-1702400	2796800	-2433.16503906	0	NaN	4	601.368103027	267.281890869	273.165161133
-1580800	2796800	-3322.27539062	0	NaN	4	591.741760254	266.796783447	273.024200439
-1459200	2796800	-4149.96240234	0	NaN	4	567.950866699	266.240234375	272.909179688
-1337600	2796800	-4055.30322266	0	NaN	4	525.858825684	265.744018555	272.827911377
-1216000	2796800	-4127.23583984	0	NaN	4	477.885528564	265.350830078	272.766876221
-1094400	2796800	-4941.92089844	0	NaN	4	443.838562012	265.083282471	272.722869873
-972800	2796800	-4950.57080078	0	NaN	4	429.655090332	264.902130127	272.691497803
-851200	2796800	-5041.47998047	0	NaN	4	446.038543701	264.868652344	272.667419434
-729600	2796800	-5036.26367188	0	NaN	4	443.806640625	264.940917969	272.649719238
-608000	2796800	-5110.45751953	0	NaN	4	445.453796387	265.040802002	272.634552002
-486400	2796800	-5143.90185547	0	NaN	4	444.256835938	265.180145264	272.620697021
-364800	2796800	-5161.68896484	0	NaN	4	449.680419922	265.354431152	272.608520508
-243200	2796800	-5112.91064453	0	NaN	4	485.32409668	265.531646729	272.604095459
-121600	2796800	-5069.921875	0	NaN	4	515.538330078	265.592407227	272.614746094
0	2796800	-4446.18652344	0	NaN	4	539.877502441	265.586608887	272.641815186
121600	2796800	-2144.77392578	0	NaN	4	567.416503906	265.526702881	272.684814453
243200	2796800	-3305.04345703	0	NaN	4	596.867675781	265.502868652	272.742431641
364800	2796800	-4968.13330078	0	NaN	4	621.431884766	265.479370117	272.814086914
486400	2796800	-4932.41748047	0	NaN	4	621.209350586	265.49005127	272.883880615
608000	2796800	-5264.37646484	0	NaN	4	612.694335938	265.537261963	272.957611084
729600	2796800	-5401.47949219	0	NaN	4	636.714660645	265.701690674	273.039001465
851200	2796800	-5287.75195312	0	NaN	4	636.055603027	266.030090332	273.12512207
972800	2796800	-4850.99951172	0	NaN	4	628.534301758	266.651062012	273.22644043
1094400	2796800	-5114.13574219	0	NaN	4	619.917480469	267.46572876	273.337677002
1216000	2796800	-5182.55712891	0	NaN	4	638.114807129	268.032836914	273.458404541
1337600	2796800	-5164.8046875	0	NaN	4	658.735656738	268.287017822	273.579071045
1459200	2796800	-5261.85888672	0	NaN	4	678.772827148	268.540435791	273.696350098
1580800	2796800	-5335.83251953	0	NaN	4	714.553405762	268.936828613	273.822296143
1702400	2796800	-5328.46240234	0	NaN	4	769.446472168	269.381134033	273.945587158
1824000	2796800	-5298.20410156	0	NaN	4	806.096618652	269.868286133	NaN
1945600	2796800	-5340.25048828	0	NaN	4	812.723815918	270.372802734	NaN
2067200	2796800	-5409.00878906	0	NaN	4	855.948852539	270.872497559	NaN
2188800	2796800	-5233.14746094	0	NaN	4	903.513671875	271.382324219	NaN
2310400	2796800	-5333.41992188	0	NaN	4	845.773864746	271.810241699	NaN
2432000	2796800	-5180.73339844	0	NaN	4	805.868835449	272.166900635	NaN
2553600	2796800	-4957.83203125	0	NaN	4	835.560119629	272.43850708	NaN
2675200	2796800	-4396.74462891	0	NaN	4	872.608459473	272.625854492	NaN
2796800	2796800	-4066.39770508	0	NaN	4	909.515869141	272.718292236	NaN
2918400	2796800	-4098.734375	0	NaN	4	907.553710938	272.663482666	NaN
3040000	2796800	-3921.97070312	0	NaN	4	817.970275879	272.441558838	NaN
-3040000	2675200	-4447.95263672	0	NaN	4	702.158203125	275.347412109	NaN
-2918400	2675200	-4387.50732422	0	NaN	4	689.670349121	275.03604126	NaN
-2796800	2675200	-4000.45849609	0	NaN	4	685.526123047	274.635131836	NaN
-2675200	2675200	-3758.87890625	0	NaN	4	658.895080566	274.043304443	NaN
-2553600	2675200	-3088.89794922	0	NaN	4	619.470336914	273.359954834	NaN
-2432000	2675200	-3281.17993164	0	NaN	4	575.337524414	272.547454834	NaN
-2310400	2675200	-3405.61206055	0	NaN	4	567.157531738	271.602264404	NaN
-2188800	2675200	-2934.09448242	0	NaN	4	593.503540039	270.583496094	NaN
-2067200	2675200	-2805.35595703	0	NaN	4	626.397155762	269.53112793	NaN
-1945600	2675200	-1340.33654785	0	NaN	4	630.660766602	268.584777832	273.466125488
-1824000	2675200	-4299.64111328	0	NaN	4	596.885742188	267.847076416	273.239227295
-1702400	2675200	-3793.01025391	0	NaN	4	555.414428711	267.317138672	273.067565918
-1580800	2675200	-4053.60766602	0	NaN	4	556.279846191	266.780883789	272.940765381
-1459200	2675200	-4862.9453125	0	NaN	4	552.855163574	266.157836914	272.840270996
-1337600	2675200	-4605.86914062	0	NaN	4	513.105712891	265.679260254	272.774108887
-1216000	2675200	-4477.10595703	0	NaN	4	475.095916748	265.319335938	272.7293396
-1094400	2675200	-4973.98974609	0	NaN	4	451.073059082	265.075164795	272.701446533
-972800	2675200	-4994.46630859	0	NaN	4	442.260528564	264.924530029	272.679504395
-851200	2675200	-5059.76367188	0	NaN	4	458.569976807	264.930328369	272.658538818
-729600	2675200	-5039.41699219	0	NaN	4	447.933776855	265.041534424	272.64666748
-608000	2675200	-5035.84521484	0	NaN	4	441.968811035	265.233947754	272.638031006
-486400	2675200	-5013.57080078	0	NaN	4	446.531707764	265.391113281	272.622161865
-364800	2675200	-5011.32958984	0	NaN	4	462.085388184	265.489013672	272.595184326
-243200	2675200	-4999.63623047	0	NaN	4	489.70892334	265.574432373	272.577087402
-121600	2675200	-4816.61865234	0	NaN	4	498.089538574	265.583374023	272.583282471
0	2675200	-3692.34033203	0	NaN	4	514.886352539	265.560028076	272.611206055
121600	2675200	-3091.42871094	0	NaN	4	525.389099121	265.532684326	272.658172607
243200	2675200	-4185.05566406	0	NaN	4	544.227966309	265.483520508	272.721038818
364800	2675200	-4696.69677734	0	NaN	4	563.705505371	265.414611816	272.802520752
486400	2675200	-3868.22192383	0	NaN	4	552.548278809	265.402099609	272.885772705
608000	2675200	-4674.28662109	0	NaN	4	548.085754395	265.439788818	272.96105957
729600	2675200	-4151.53662109	0	NaN	4	581.932983398	265.616912842	273.036834717
851200	2675200	-4984.77148438	0	NaN	4	614.540771484	265.889099121	273.123260498
972800	2675200	-5069.39208984	0	NaN	4	640.225158691	266.387786865	273.232421875
1094400	2675200	-5031.71484375	0	NaN	4	651.419433594	267.225952148	273.343597412
1216000	2675200	-5103.62695312	0	NaN	4	654.9453125	267.999328613	273.45513916
1337600	2675200	-5188.89892578	0	NaN	4	675.162780762	268.501312256	273.571136475
1459200	2675200	-5229.05224609	0	NaN	4	687.373840332	268.797851562	273.680847168
1580800	2675200	-5213.10986328	0	NaN	4	715.439025879	269.15914917	273.802612305
1702400	2675200	-5237.9375	0	NaN	4	780.067871094	269.594665527	273.926208496
1824000	2675200	-5168.29443359	0	NaN	4	822.192321777	270.079467773	274.061676025
1945600	2675200	-5259.34521484	0	NaN	4	825.565368652	270.596252441	274.214263916
2067200	2675200	-5499.22412109	0	NaN	4	855.116699219	271.119171143	NaN
2188800	2675200	-5408.45410156	0	NaN	4	913.870544434	271.655853271	NaN
2310400	2675200	-5341.37109375	0	NaN	4	884.57800293	272.104949951	NaN
2432000	2675200	-5226.20361328	0	NaN	4	837.366699219	272.478637695	NaN
2553600	2675200	-5236.06054688	0	NaN	4	843.485046387	272.765686035	NaN
2675200	2675200	-4921.09570312	0	NaN	4	872.284301758	272.975921631	NaN
2796800	2675200	-5015.19873047	0	NaN	4	889.956542969	273.121795654	NaN
2918400	2675200	-4584.87402344	0	NaN	4	903.532958984	273.137176514	NaN
3040000	2675200	-4616.87841797	0	NaN	4	851.917053223	272.952514648	NaN
-3040000	2553600	-4111.88818359	0	NaN	4	723.86907959	275.608581543	NaN
-2918400	2553600	-3345.06298828	0	NaN	4	724.361450195	275.338012695	NaN
-2796800	2553600	-3268.45483398	0	NaN	4	729.280456543	275.15914917	NaN
-2675200	2553600	-3864.38671875	0	NaN	4	697.869018555	274.535644531	NaN
-2553600	2553600	-3267.82714844	0	NaN	4	658.740844727	273.754058838	NaN
-2432000	2553600	-3201.80566406	0	NaN	4	637.614501953	272.873748779	NaN
-2310400	2553600	-3905.77270508	0	NaN	4	632.239440918	271.826873779	NaN
-2188800	2553600	-2474.84985352	0	NaN	4	651.848327637	270.676879883	NaN
-2067200	2553600	-2731.00292969	0	NaN	4	663.981628418	269.386230469	273.588409424
-1945600	2553600	-1019.42089844	0	NaN	4	653.833435059	268.471252441	273.301757812
-1824000	2553600	-1493.73864746	0	NaN	4	613.362548828	267.872192383	273.083618164
-1702400	2553600	-4322.00830078	0	NaN	4	560.329284668	267.286102295	272.925445557
-1580800	2553600	-4740.40527344	0	NaN	4	550.276855469	266.702331543	272.825042725
-1459200	2553600	-4954.65917969	0	NaN	4	547.104736328	266.067199707	272.741241455
-1337600	2553600	-4943.21142578	0	NaN	4	502.178741455	265.598144531	272.71295166
-1216000	2553600	-4814.25292969	0	NaN	4	476.276519775	265.238555908	272.678894043
-1094400	2553600	-4952.23876953	0	NaN	4	457.235168457	265.012634277	272.681091309
-972800	2553600	-4987.18457031	0	NaN	4	444.777130127	264.941894531	272.670928955
-851200	2553600	-5016.55224609	0	NaN	4	462.455474854	264.989532471	272.639038086
-729600	2553600	-5037.93115234	0	NaN	4	466.966003418	265.138916016	272.640594482
-608000	2553600	-4994.36621094	0	NaN	4	458.899505615	265.298583984	272.649536133
-486400	2553600	-4988.50244141	0	NaN	4	458.759460449	265.400390625	272.644744873
-364800	2553600	-4942.54589844	0	NaN	4	456.978668213	265.440032959	272.569763184
-243200	2553600	-4750.38085938	0	NaN	4	463.790588379	265.490814209	272.529724121
-121600	2553600	-4487.73144531	0	NaN	4	475.820739746	265.568756104	272.537200928
0	2553600	-4654.05810547	0	NaN	4	519.942443848	265.628631592	272.572998047
121600	2553600	-3775.33398438	0	NaN	4	524.595031738	265.608154297	272.627502441
243200	2553600	-4150.93408203	0	NaN	4	521.987670898	265.538635254	272.688446045
364800	2553600	-4314.28369141	0	NaN	4	539.980651855	265.397888184	272.776397705
486400	2553600	-3547.45874023	0	NaN	4	548.660339355	265.300201416	272.911254883
608000	2553600	-2928.12646484	0	NaN	4	548.977294922	265.433441162	272.956390381
729600	2553600	-3885.11108398	0	NaN	4	578.965820312	265.733856201	273.013214111
851200	2553600	-4909.49072266	0	NaN	4	594.827514648	266.009124756	273.101257324
972800	2553600	-4908.71630859	0	NaN	4	611.152099609	266.421966553	273.248504639
1094400	2553600	-4982.56933594	0	NaN	4	646.040100098	266.900817871	273.364654541
1216000	2553600	-5093.23876953	0	NaN	4	647.590881348	267.716796875	273.451904297
1337600	2553600	-5106.86962891	0	NaN	4	660.162841797	268.58895874	273.586730957
1459200	2553600	-5152.66015625	0	NaN	4	699.724304199	269.045776367	273.65914917
1580800	2553600	-5149.86132812	0	NaN	4	740.99621582	269.374053955	273.771362305
1702400	2553600	-5072.36767578	0	NaN	4	797.936401367	269.817138672	273.888366699
1824000	2553600	-5222.79882812	0	NaN	4	854.896179199	270.320373535	274.019866943
1945600	2553600	-5255.08007812	0	NaN	4	862.224975586	270.866088867	274.180664062
2067200	2553600	-5160.08300781	0	NaN	4	879.53112793	271.430206299	274.349273682
2188800	2553600	-5379.52099609	0	NaN	4	933.017150879	272.004089355	NaN
2310400	2553600	-5419.296875	0	NaN	4	937.225158691	272.484375	NaN
2432000	2553600	-5205.57275391	0	NaN	4	912.752624512	272.884185791	NaN
2553600	2553600	-5381.87744141	0	NaN	4	898.301879883	273.18145752	NaN
2675200	2553600	-5372.45849609	0	NaN	4	885.864562988	273.402801514	NaN
2796800	2553600	-5172.16308594	0	NaN	4	885.170837402	273.618041992	NaN
2918400	2553600	-5216.8046875	0	NaN	4	893.834960938	273.765594482	NaN
3040000	2553600	-3298.7277832	0	NaN	4	867.308898926	273.648681641	NaN
-3040000	2432000	-4192.10644531	0	NaN	4	760.520935059	275.70022583	NaN
-2918400	2432000	-3811.01391602	0	NaN	4	771.063781738	275.449310303	NaN
-2796800	2432000	-5565.88330078	0	NaN	4	775.642883301	275.500823975	NaN
-2675200	2432000	-3396.56884766	0	NaN	4	760.577941895	274.57522583	NaN
-2553600	2432000	-3241.89453125	0	NaN	4	729.05291748	273.752746582	NaN
-2432000	2432000	-1581.67980957	0	NaN	4	699.866027832	272.823028564	NaN
-2310400	2432000	-4579.53662109	0	NaN	4	693.387145996	271.602142334	NaN
-2188800	2432000	-3698.88549805	0	NaN	4	692.67364502	270.315307617	273.846343994
-2067200	2432000	-2524.15893555	0	NaN	4	670.821228027	268.918731689	273.43737793
-1945600	2432000	-2114.76245117	0	NaN	4	625.006164551	268.118896484	273.161529541
-1824000	2432000	-4964.42529297	0	NaN	4	600.465148926	267.534179688	272.951324463
-1702400	2432000	-4331.59423828	0	NaN	4	574.235534668	267.00793457	272.821624756
-1580800	2432000	-4892.81787109	0	NaN	4	540.35925293	266.385742188	272.729736328
-1459200	2432000	-4957.35546875	0	NaN	4	504.552062988	265.70993042	272.674530029
-1337600	2432000	-4924.69384766	0	NaN	4	469.313903809	265.252868652	272.657775879
-1216000	2432000	-4950.34667969	0	NaN	4	441.683868408	264.914764404	272.643280029
-1094400	2432000	-4919.54931641	0	NaN	4	433.057983398	264.69732666	272.652313232
-972800	2432000	-4945.31103516	0	NaN	4	427.696929932	264.636871338	272.635650635
-851200	2432000	-4969.7578125	0	NaN	4	446.70501709	264.672271729	272.623474121
-729600	2432000	-4999.8046875	0	NaN	4	460.460205078	264.871246338	272.630401611
-608000	2432000	-4992.59277344	0	NaN	4	465.424560547	265.035186768	272.610107422
-486400	2432000	-4969.29785156	0	NaN	4	454.985351562	265.076141357	272.585510254
-364800	2432000	-4874.76855469	0	NaN	4	444.114715576	265.051513672	272.533050537
-243200	2432000	-4705.94335938	0	NaN	4	443.118591309	265.063751221	272.507110596
-121600	2432000	-4098.82617188	0	NaN	4	448.822479248	265.199859619	272.521881104
0	2432000	-4517.01025391	0	NaN	4	524.959594727	265.326263428	272.567901611
121600	2432000	-4361.90234375	0	NaN	4	531.799560547	265.351348877	272.631011963
243200	2432000	-4309.64794922	0	NaN	4	546.904907227	265.257080078	272.686523438
364800	2432000	-4120.25292969	0	NaN	4	573.807373047	265.06427002	272.732757568
486400	2432000	-2100.37255859	0	NaN	4	587.985778809	264.948028564	272.808990479
608000	2432000	-3528.80249023	0	NaN	4	607.549743652	265.195922852	272.871612549
729600	2432000	-4502.88525391	0	NaN	4	613.736022949	265.619934082	272.973419189
851200	2432000	-4700.85498047	0	NaN	4	629.779541016	265.922607422	273.085540771
972800	2432000	-4615.4453125	0	NaN	4	628.863342285	266.270202637	273.212188721
1094400	2432000	-4802.71484375	0	NaN	4	636.847717285	266.690490723	273.339508057
1216000	2432000	-4907.61962891	0	NaN	4	665.741699219	267.297607422	273.428527832
1337600	2432000	-5038.89794922	0	NaN	4	675.483947754	268.309509277	273.536071777
1459200	2432000	-5062.18457031	0	NaN	4	702.66973877	269.079589844	273.62286377
1580800	2432000	-4910.55664062	0	NaN	4	765.913696289	269.336151123	273.677215576
1702400	2432000	-5079.15234375	0	NaN	4	826.375183105	269.687652588	273.824127197
1824000	2432000	-5136.35253906	0	NaN	4	856.229553223	270.177642822	273.947174072
1945600	2432000	-5215.53466797	0	NaN	4	869.911193848	270.711578369	274.12286377
2067200	2432000	-5323.62451172	0	NaN	4	891.541137695	271.307922363	274.287078857
2188800	2432000	-5299.53466797	0	NaN	4	947.318847656	271.944549561	274.520294189
2310400	2432000	-5393.86621094	0	NaN	4	968.055786133	272.490936279	NaN
2432000	2432000	-5425.42041016	0	NaN	4	962.769836426	272.984893799	NaN
2553600	2432000	-5456.24658203	0	NaN	4	939.278137207	273.358062744	NaN
2675200	2432000	-5458.99609375	0	NaN	4	896.511291504	273.602081299	NaN
2796800	2432000	-5521.40429688	0	NaN	4	876.551391602	273.857116699	NaN
2918400	2432000	-5168.00244141	0	NaN	4	878.64642334	274.086761475	NaN
3040000	2432000	-5104.10888672	0	NaN	4	869.737426758	274.084350586	NaN
-3040000	2310400	-4173.42919922	0	NaN	4	801.97857666	275.580963135	NaN
-2918400	2310400	-4312.48046875	0	NaN	4	812.30645752	275.278198242	NaN
-2796800	2310400	-3711.89672852	0	NaN	4	807.150756836	275.115905762	NaN
-2675200	2310400	-3669.04248047	0	NaN	4	803.208679199	274.151306152	NaN
-2553600	2310400	-3818.84594727	0	NaN	4	786.136901855	273.15234375	NaN
-2432000	2310400	-4456.13720703	0	NaN	4	752.382385254	272.075744629	NaN
-2310400	2310400	-317.404449463	0	NaN	4	608.717468262	270.934814453	274.230010986
-2188800	2310400	-503.444274902	0	NaN	4	682.577026367	269.579772949	273.706268311
-2067200	2310400	-1993.89086914	0	NaN	4	622.604858398	268.344421387	273.24798584
-1945600	2310400	-3806.11083984	0	NaN	4	548.345458984	267.591247559	272.9815979
-1824000	2310400	-4709.03271484	0	NaN	4	521.816223145	267.003051758	272.7996521
-1702400	2310400	-4861.08740234	0	NaN	4	510.850128174	266.437225342	272.70425415
-1580800	2310400	-4787.57910156	0	NaN	4	482.869049072	265.79510498	272.632293701
-1459200	2310400	-4884.30371094	0	NaN	4	447.110900879	265.129180908	272.591278076
-1337600	2310400	-4848.640625	0	NaN	4	446.311676025	264.692657471	272.578033447
-1216000	2310400	-4882.55957031	0	NaN	4	416.816253662	264.365783691	272.5703125
-1094400	2310400	-4841.12402344	0	NaN	4	399.199432373	264.139770508	272.564361572
-972800	2310400	-4904.62939453	0	NaN	4	393.926116943	264.062561035	272.549499512
-851200	2310400	-4908.78369141	0	NaN	4	404.059204102	264.107971191	272.525146484
-729600	2310400	-4833.52197266	0	NaN	4	409.317596436	264.250671387	272.501342773
-608000	2310400	-4866.48876953	0	NaN	4	436.975738525	264.385620117	272.461761475
-486400	2310400	-4834.58447266	0	NaN	4	446.222259521	264.426971436	272.454925537
-364800	2310400	-4022.41967773	0	NaN	4	397.126159668	264.438903809	272.43057251
-243200	2310400	-2604.20532227	0	NaN	4	449.50769043	264.361968994	272.398254395
-121600	2310400	-3652.91357422	0	NaN	4	458.19140625	264.521392822	272.378204346
0	2310400	-3333.75415039	0	NaN	4	459.759613037	264.40914917	272.413787842
121600	2310400	-3739.77514648	0	NaN	4	570.257263184	264.479553223	272.472320557
243200	2310400	-2732.28442383	0	NaN	4	621.347473145	264.642242432	272.549957275
364800	2310400	-3219.30566406	0	NaN	4	637.062683105	264.605255127	272.592376709
486400	2310400	-1533.36218262	0	NaN	4	607.683532715	264.545471191	272.620880127
608000	2310400	-3595.09790039	0	NaN	4	583.575866699	264.471405029	272.659362793
729600	2310400	-4272.68994141	0	NaN	4	565.319946289	264.776733398	272.764923096
