-2918400	2796800	-3993.03491211	0	NaN	4	683.487182617	274.963806152	NaN
-2796800	2796800	-4415.63720703	0	NaN	4	684.507507324	274.579833984	NaN
-2675200	2796800	-3151.55639648	0	NaN	4	680.339477539	274.057312012	NaN
-2553600	2796800	-3937.50634766	0	NaN	4	682.395202637	273.461853027	NaN
-2432000	2796800	-3406.34790039	0	NaN	4	698.06237793	272.761260986	NaN
-2310400	2796800	-2792.76196289	0	NaN	4	708.683227539	271.980895996	NaN
-2188800	2796800	-3226.77661133	0	NaN	4	706.187927246	271.187774658	NaN
-2067200	2796800	-1680.60961914	0	NaN	4	670.969604492	270.436920166	NaN
-1945600	2796800	-2639.24829102	0	NaN	4	629.739868164	269.898895264	NaN
-1824000	2796800	-2661.46582031	0	NaN	4	595.026794434	269.504516602	NaN
-1702400	2796800	-2433.14379883	0	NaN	4	553.512939453	269.089080811	273.248199463
-1580800	2796800	-3322.25341797	0	NaN	4	520.838256836	268.586151123	273.096374512
-1459200	2796800	-4149.93945312	0	NaN	4	494.79119873	268.057678223	272.973693848
-1337600	2796800	-4055.27905273	0	NaN	4	479.609558105	267.668304443	272.886962891
-1216000	2796800	-4127.21044922	0	NaN	4	465.234741211	267.323516846	272.82019043
-1094400	2796800	-4941.89453125	0	NaN	4	453.651153564	267.043701172	272.76953125
-972800	2796800	-4950.54345703	0	NaN	4	446.889648438	266.746520996	272.73147583
-851200	2796800	-5041.45166016	0	NaN	4	436.827026367	266.387420654	272.699432373
-729600	2796800	-5036.23388672	0	NaN	4	427.091827393	266.053375244	272.676513672
-608000	2796800	-5110.42578125	0	NaN	4	429.731262207	265.762512207	272.659637451
-486400	2796800	-5143.86816406	0	NaN	4	455.632263184	265.506072998	272.644012451
-364800	2796800	-5161.65283203	0	NaN	4	478.365814209	265.236724854	272.628204346
-243200	2796800	-5112.87109375	0	NaN	4	476.681732178	264.915985107	272.620422363
-121600	2796800	-5069.87890625	0	NaN	4	489.412078857	264.745300293	272.629730225
0	2796800	-4446.14013672	0	NaN	4	481.888153076	264.684661865	272.656768799
121600	2796800	-2144.72460938	0	NaN	4	478.345703125	264.645690918	272.700561523
243200	2796800	-3304.99243164	0	NaN	4	482.146209717	264.646087646	272.760559082
364800	2796800	-4968.08251953	0	NaN	4	490.545043945	264.824035645	272.835998535
486400	2796800	-4932.36767578	0	NaN	4	495.848388672	265.084320068	272.908477783
608000	2796800	-5264.33007812	0	NaN	4	500.071380615	265.307983398	272.980072021
729600	2796800	-5401.43701172	0	NaN	4	525.287658691	265.446929932	273.060546875
851200	2796800	-5287.71337891	0	NaN	4	535.520141602	265.667388916	273.152923584
972800	2796800	-4850.96582031	0	NaN	4	545.608032227	266.085174561	273.26184082
1094400	2796800	-5114.10693359	0	NaN	4	563.704650879	266.671630859	273.372436523
1216000	2796800	-5182.53271484	0	NaN	4	583.721435547	267.277435303	273.481201172
1337600	2796800	-5164.78466797	0	NaN	4	608.239746094	267.840057373	273.587799072
1459200	2796800	-5261.84277344	0	NaN	4	655.928222656	268.329406738	273.693572998
1580800	2796800	-5335.81982422	0	NaN	4	711.313232422	268.832336426	273.812469482
1702400	2796800	-5328.453125	0	NaN	4	761.396728516	269.347198486	273.937774658
1824000	2796800	-5298.19726562	0	NaN	4	777.822814941	269.88583374	NaN
1945600	2796800	-5340.24609375	0	NaN	4	803.690490723	270.418731689	NaN
2067200	2796800	-5409.00634766	0	NaN	4	882.153198242	270.935272217	NaN
2188800	2796800	-5233.14697266	0	NaN	4	942.927246094	271.450805664	NaN
2310400	2796800	-5333.42089844	0	NaN	4	938.574401855	271.881774902	NaN
2432000	2796800	-5180.73535156	0	NaN	4	906.1953125	272.240875244	NaN
2553600	2796800	-4957.83496094	0	NaN	4	877.103515625	272.517822266	NaN
2675200	2796800	-4396.74804688	0	NaN	4	866.639892578	272.709381104	NaN
2796800	2796800	-4066.40234375	0	NaN	4	894.299316406	272.803436279	NaN
2918400	2796800	-4098.73974609	0	NaN	4	901.79309082	272.768554688	NaN
3040000	2796800	-3921.97509766	0	NaN	4	846.183044434	272.590393066	NaN
-3040000	2675200	-4447.93994141	0	NaN	4	683.949462891	275.476409912	NaN
-2918400	2675200	-4387.49560547	0	NaN	4	665.508911133	275.174621582	NaN
-2796800	2675200	-4000.44604492	0	NaN	4	668.493164062	274.854522705	NaN
-2675200	2675200	-3758.86547852	0	NaN	4	666.829772949	274.367980957	NaN
-2553600	2675200	-3088.88378906	0	NaN	4	678.899414062	273.758270264	NaN
-2432000	2675200	-3281.16479492	0	NaN	4	692.585205078	273.015991211	NaN
-2310400	2675200	-3405.59594727	0	NaN	4	703.27532959	272.165527344	NaN
-2188800	2675200	-2934.07714844	0	NaN	4	690.684509277	271.332946777	NaN
-2067200	2675200	-2805.33740234	0	NaN	4	647.865661621	270.613189697	NaN
-1945600	2675200	-1340.31689453	0	NaN	4	595.085998535	270.073730469	273.56427002
-1824000	2675200	-4299.62060547	0	NaN	4	569.688354492	269.580932617	273.326751709
-1702400	2675200	-3792.98852539	0	NaN	4	566.19708252	269.027160645	273.143493652
-1580800	2675200	-4053.5847168	0	NaN	4	538.598754883	268.526885986	273.008392334
-1459200	2675200	-4862.92138672	0	NaN	4	501.259307861	268.094390869	272.903167725
-1337600	2675200	-4605.84423828	0	NaN	4	493.464080811	267.743835449	272.833374023
-1216000	2675200	-4477.07958984	0	NaN	4	486.660583496	267.390594482	272.780212402
-1094400	2675200	-4973.96289062	0	NaN	4	460.930236816	267.047698975	272.744659424
-972800	2675200	-4994.43798828	0	NaN	4	457.383056641	266.714324951	272.717071533
-851200	2675200	-5059.734375	0	NaN	4	451.800842285	266.334777832	272.690032959
-729600	2675200	-5039.38574219	0	NaN	4	442.682037354	266.003662109	272.67364502
-608000	2675200	-5035.81201172	0	NaN	4	446.3878479	265.719329834	272.662384033
-486400	2675200	-5013.53515625	0	NaN	4	464.8175354	265.418823242	272.644165039
-364800	2675200	-5011.29003906	0	NaN	4	469.479156494	265.082061768	272.614440918
-243200	2675200	-4999.59179688	0	NaN	4	494.550292969	264.806671143	272.594299316
-121600	2675200	-4816.56787109	0	NaN	4	508.517425537	264.652282715	272.600128174
0	2675200	-3692.28369141	0	NaN	4	487.858032227	264.553100586	272.628265381
121600	2675200	-3091.36669922	0	NaN	4	492.085540771	264.535339355	272.675476074
243200	2675200	-4184.99023438	0	NaN	4	497.394378662	264.562591553	272.740539551
364800	2675200	-4696.63085938	0	NaN	4	502.377288818	264.64453125	272.825408936
486400	2675200	-3868.15869141	0	NaN	4	501.498565674	264.824432373	272.908752441
608000	2675200	-4674.22753906	0	NaN	4	486.851104736	265.113433838	272.980377197
729600	2675200	-4151.48339844	0	NaN	4	503.809417725	265.369873047	273.055541992
851200	2675200	-4984.72509766	0	NaN	4	528.546447754	265.529174805	273.149414062
972800	2675200	-5069.35253906	0	NaN	4	565.935791016	265.7315979	273.269073486
1094400	2675200	-5031.68164062	0	NaN	4	600.257385254	266.23727417	273.380065918
1216000	2675200	-5103.59960938	0	NaN	4	625.724304199	266.964477539	273.484161377
1337600	2675200	-5188.87695312	0	NaN	4	645.778320312	267.636962891	273.59085083
1459200	2675200	-5229.03515625	0	NaN	4	677.042602539	268.294403076	273.692169189
1580800	2675200	-5213.09765625	0	NaN	4	711.203491211	268.935455322	273.808837891
1702400	2675200	-5237.92871094	0	NaN	4	740.394714355	269.47958374	273.930236816
1824000	2675200	-5168.2890625	0	NaN	4	759.259765625	270.035491943	274.064178467
1945600	2675200	-5259.34228516	0	NaN	4	800.004455566	270.60043335	274.218231201
2067200	2675200	-5499.22314453	0	NaN	4	879.275695801	271.155761719	NaN
2188800	2675200	-5408.45458984	0	NaN	4	939.899414062	271.714599609	NaN
2310400	2675200	-5341.37304688	0	NaN	4	939.354248047	272.184173584	NaN
2432000	2675200	-5226.20654297	0	NaN	4	904.512695312	272.583648682	NaN
2553600	2675200	-5236.06494141	0	NaN	4	880.671203613	272.900909424	NaN
2675200	2675200	-4921.10058594	0	NaN	4	886.628051758	273.136444092	NaN
2796800	2675200	-5015.20410156	0	NaN	4	912.143432617	273.283630371	NaN
2918400	2675200	-4584.88037109	0	NaN	4	902.300231934	273.298370361	NaN
3040000	2675200	-4616.88378906	0	NaN	4	870.373046875	273.12713623	NaN
-3040000	2553600	-4111.87548828	0	NaN	4	675.838500977	275.640991211	NaN
-2918400	2553600	-3345.05151367	0	NaN	4	672.51965332	275.415557861	NaN
-2796800	2553600	-3268.44238281	0	NaN	4	685.408813477	275.322479248	NaN
-2675200	2553600	-3864.37329102	0	NaN	4	695.805908203	274.831298828	NaN
-2553600	2553600	-3267.81274414	0	NaN	4	707.449035645	274.171569824	NaN
-2432000	2553600	-3201.7902832	0	NaN	4	719.915405273	273.380279541	NaN
-2310400	2553600	-3905.75634766	0	NaN	4	726.986755371	272.444061279	NaN
-2188800	2553600	-2474.83227539	0	NaN	4	696.017822266	271.548126221	NaN
-2067200	2553600	-2730.98413086	0	NaN	4	633.182189941	270.719604492	273.688446045
-1945600	2553600	-1019.40087891	0	NaN	4	607.765625	270.062957764	273.403656006
-1824000	2553600	-1493.71740723	0	NaN	4	608.791931152	269.429504395	273.164154053
-1702400	2553600	-4321.98583984	0	NaN	4	581.77154541	268.914581299	272.996582031
-1580800	2553600	-4740.38134766	0	NaN	4	539.555419922	268.466094971	272.89074707
-1459200	2553600	-4954.63427734	0	NaN	4	520.639465332	268.006835938	272.805053711
-1337600	2553600	-4943.18554688	0	NaN	4	511.79876709	267.65838623	272.771636963
-1216000	2553600	-4814.22607422	0	NaN	4	489.882598877	267.312164307	272.728942871
-1094400	2553600	-4952.2109375	0	NaN	4	463.442932129	266.996368408	272.72442627
-972800	2553600	-4987.15527344	0	NaN	4	455.712768555	266.671569824	272.70916748
-851200	2553600	-5016.52197266	0	NaN	4	456.87890625	266.271209717	272.671600342
-729600	2553600	-5037.89941406	0	NaN	4	440.353759766	265.9425354	272.668273926
-608000	2553600	-4994.33203125	0	NaN	4	444.243164062	265.622314453	272.673675537
-486400	2553600	-4988.46533203	0	NaN	4	456.663543701	265.259765625	272.665740967
-364800	2553600	-4942.50341797	0	NaN	4	454.973480225	264.962982178	272.58782959
-243200	2553600	-4750.33056641	0	NaN	4	481.277282715	264.786773682	272.545837402
-121600	2553600	-4487.67138672	0	NaN	4	497.858093262	264.687927246	272.55291748
0	2553600	-4653.98681641	0	NaN	4	506.167419434	264.583068848	272.589447021
121600	2553600	-3775.25244141	0	NaN	4	510.245697021	264.595489502	272.645080566
243200	2553600	-4150.84570312	0	NaN	4	492.580200195	264.606842041	272.707641602
364800	2553600	-4314.1953125	0	NaN	4	477.112365723	264.602416992	272.796569824
486400	2553600	-3547.37524414	0	NaN	4	468.810577393	264.635131836	272.926391602
608000	2553600	-2928.05078125	0	NaN	4	459.251708984	264.893951416	272.965667725
729600	2553600	-3885.04443359	0	NaN	4	469.026245117	265.233703613	273.022644043
851200	2553600	-4909.43359375	0	NaN	4	492.546173096	265.452362061	273.119354248
972800	2553600	-4908.66894531	0	NaN	4	542.18182373	265.616516113	273.277862549
1094400	2553600	-4982.53076172	0	NaN	4	578.759399414	265.860351562	273.394592285
1216000	2553600	-5093.20800781	0	NaN	4	601.593566895	266.50894165	273.476593018
1337600	2553600	-5106.84667969	0	NaN	4	635.68963623	267.312530518	273.604217529
1459200	2553600	-5152.64257812	0	NaN	4	688.557983398	268.060455322	273.670043945
1580800	2553600	-5149.85009766	0	NaN	4	720.514770508	268.891998291	273.779907227
1702400	2553600	-5072.36035156	0	NaN	4	753.484436035	269.588592529	273.896972656
1824000	2553600	-5222.79492188	0	NaN	4	773.88885498	270.185943604	274.025939941
1945600	2553600	-5255.07910156	0	NaN	4	820.187133789	270.794830322	274.183776855
2067200	2553600	-5160.08447266	0	NaN	4	897.321533203	271.417510986	274.353881836
2188800	2553600	-5379.52392578	0	NaN	4	929.72454834	272.039581299	NaN
2310400	2553600	-5419.30078125	0	NaN	4	928.832702637	272.55960083	NaN
2432000	2553600	-5205.578125	0	NaN	4	898.579223633	273.005706787	NaN
2553600	2553600	-5381.8828125	0	NaN	4	889.846496582	273.357391357	NaN
2675200	2553600	-5372.46484375	0	NaN	4	892.658935547	273.625396729	NaN
2796800	2553600	-5172.16992188	0	NaN	4	919.804077148	273.855041504	NaN
2918400	2553600	-5216.81152344	0	NaN	4	912.701721191	274.00100708	NaN
3040000	2553600	-3298.73388672	0	NaN	4	893.586669922	273.884002686	NaN
-3040000	2432000	-4192.09326172	0	NaN	4	703.498535156	275.683868408	NaN
-2918400	2432000	-3811.00244141	0	NaN	4	702.453491211	275.497650146	NaN
-2796800	2432000	-5565.87109375	0	NaN	4	701.814758301	275.64239502	NaN
-2675200	2432000	-3396.55541992	0	NaN	4	718.520141602	274.858184814	NaN
-2553600	2432000	-3241.88037109	0	NaN	4	732.103942871	274.194213867	NaN
-2432000	2432000	-1581.66467285	0	NaN	4	734.02166748	273.382995605	NaN
-2310400	2432000	-4579.52050781	0	NaN	4	714.071655273	272.327545166	NaN
-2188800	2432000	-3698.86816406	0	NaN	4	670.182922363	271.369171143	273.948852539
-2067200	2432000	-2524.14013672	0	NaN	4	614.575439453	270.366821289	273.529052734
-1945600	2432000	-2114.74243164	0	NaN	4	603.615722656	269.597808838	273.24230957
-1824000	2432000	-4964.40380859	0	NaN	4	607.838317871	268.982940674	273.023895264
-1702400	2432000	-4331.57128906	0	NaN	4	570.404846191	268.533691406	272.888519287
-1580800	2432000	-4892.79345703	0	NaN	4	539.171447754	268.109527588	272.794494629
-1459200	2432000	-4957.33007812	0	NaN	4	518.881530762	267.694732666	272.739501953
-1337600	2432000	-4924.66699219	0	NaN	4	508.31741333	267.353820801	272.716766357
-1216000	2432000	-4950.31933594	0	NaN	4	490.910766602	267.008758545	272.694488525
-1094400	2432000	-4919.52099609	0	NaN	4	462.754608154	266.692474365	272.697570801
-972800	2432000	-4945.28125	0	NaN	4	440.122314453	266.369171143	272.675384521
-851200	2432000	-4969.72705078	0	NaN	4	429.874389648	265.971466064	272.656585693
-729600	2432000	-4999.77246094	0	NaN	4	422.989929199	265.602722168	272.658660889
-608000	2432000	-4992.55859375	0	NaN	4	434.05859375	265.193878174	272.635314941
-486400	2432000	-4969.25976562	0	NaN	4	458.094970703	264.749328613	272.606201172
-364800	2432000	-4874.72363281	0	NaN	4	468.001464844	264.421569824	272.54788208
-243200	2432000	-4705.88671875	0	NaN	4	465.838104248	264.248901367	272.51864624
-121600	2432000	-4098.75341797	0	NaN	4	459.891815186	264.224914551	272.53314209
0	2432000	-4516.91748047	0	NaN	4	488.457061768	264.103057861	272.580444336
121600	2432000	-4361.78564453	0	NaN	4	476.164428711	264.177429199	272.644897461
243200	2432000	-4309.51611328	0	NaN	4	463.465545654	264.194061279	272.698608398
364800	2432000	-4120.12353516	0	NaN	4	441.414978027	264.08505249	272.742584229
486400	2432000	-2100.25610352	0	NaN	4	429.210784912	263.936523438	272.809661865
608000	2432000	-3528.70043945	0	NaN	4	447.296325684	264.225494385	272.867614746
729600	2432000	-4502.79833984	0	NaN	4	458.829284668	264.689819336	272.973632812
851200	2432000	-4700.78271484	0	NaN	4	469.603393555	264.991973877	273.095428467
972800	2432000	-4615.38818359	0	NaN	4	488.112365723	265.226593018	273.230438232
1094400	2432000	-4802.66943359	0	NaN	4	511.849731445	265.437896729	273.359039307
1216000	2432000	-4907.58544922	0	NaN	4	543.257141113	265.815979004	273.444641113
1337600	2432000	-5038.87304688	0	NaN	4	590.354187012	266.613464355	273.546203613
1459200	2432000	-5062.16748047	0	NaN	4	666.601867676	267.452056885	273.6277771
1580800	2432000	-4910.546875	0	NaN	4	709.483947754	268.325561523	273.681365967
1702400	2432000	-5079.14746094	0	NaN	4	730.081054688	269.258514404	273.830932617
1824000	2432000	-5136.35205078	0	NaN	4	759.179870605	269.934509277	273.953308105
1945600	2432000	-5215.53662109	0	NaN	4	831.304992676	270.550018311	274.125
2067200	2432000	-5323.62890625	0	NaN	4	874.378540039	271.224151611	274.286193848
2188800	2432000	-5299.54003906	0	NaN	4	906.438415527	271.935028076	274.521148682
2310400	2432000	-5393.87255859	0	NaN	4	907.493530273	272.536834717	NaN
2432000	2432000	-5425.42773438	0	NaN	4	888.499816895	273.07800293	NaN
2553600	2432000	-5456.25439453	0	NaN	4	896.807922363	273.497833252	NaN
2675200	2432000	-5459.00390625	0	NaN	4	882.580078125	273.792572021	NaN
2796800	2432000	-5521.41210938	0	NaN	4	889.702209473	274.082946777	NaN
2918400	2432000	-5168.01074219	0	NaN	4	908.148498535	274.333831787	NaN
3040000	2432000	-5104.11572266	0	NaN	4	914.454833984	274.34274292	NaN
-3040000	2310400	-4173.41601562	0	NaN	4	731.81842041	275.549621582	NaN
-2918400	2310400	-4312.46972656	0	NaN	4	721.089477539	275.336029053	NaN
-2796800	2310400	-3711.88476562	0	NaN	4	716.920532227	275.255889893	NaN
-2675200	2310400	-3669.02978516	0	NaN	4	729.003356934	274.397644043	NaN
-2553600	2310400	-3818.83227539	0	NaN	4	730.856506348	273.55255127	NaN
-2432000	2310400	-4456.12255859	0	NaN	4	707.887390137	272.640777588	NaN
-2310400	2310400	-317.388702393	0	NaN	4	562.175598145	271.742797852	274.336242676
-2188800	2310400	-503.427246094	0	NaN	4	606.816650391	270.780761719	273.810974121
-2067200	2310400	-1993.87243652	0	NaN	4	569.560302734	269.760925293	273.328643799
-1945600	2310400	-3806.09082031	0	NaN	4	566.27142334	268.885559082	273.054473877
-1824000	2310400	-4709.01123047	0	NaN	4	557.546875	268.267578125	272.865631104
-1702400	2310400	-4861.06445312	0	NaN	4	540.23223877	267.922515869	272.76675415
-1580800	2310400	-4787.5546875	0	NaN	4	522.323974609	267.606781006	272.696105957
-1459200	2310400	-4884.27783203	0	NaN	4	492.953277588	267.181732178	272.65625
-1337600	2310400	-4848.61328125	0	NaN	4	490.972076416	266.790130615	272.638122559
-1216000	2310400	-4882.53125	0	NaN	4	486.390258789	266.328643799	272.62286377
-1094400	2310400	-4841.09472656	0	NaN	4	472.278900146	266.021484375	272.609893799
-972800	2310400	-4904.59960938	0	NaN	4	431.659057617	265.734893799	272.5887146
-851200	2310400	-4908.75341797	0	NaN	4	403.04788208	265.310760498	272.557342529
-729600	2310400	-4833.49072266	0	NaN	4	398.953826904	264.865112305	272.529632568
-608000	2310400	-4866.45507812	0	NaN	4	421.332000732	264.350097656	272.488311768
-486400	2310400	-4834.54638672	0	NaN	4	459.924682617	263.865478516	272.472564697
-364800	2310400	-4022.37207031	0	NaN	4	403.871734619	263.548370361	272.438873291
-243200	2310400	-2604.1418457	0	NaN	4	443.462860107	263.390441895	272.402130127
-121600	2310400	-3652.828125	0	NaN	4	422.696380615	263.50994873	272.381591797
0	2310400	-3333.62695312	0	NaN	4	359.944641113	263.280334473	272.417419434
121600	2310400	-3739.58032227	0	NaN	4	406.435424805	263.345092773	272.47567749
243200	2310400	-2732.04052734	0	NaN	4	405.463989258	263.571838379	272.549407959
364800	2310400	-3219.08325195	0	NaN	4	409.127746582	263.579681396	272.58770752
486400	2310400	-1533.18041992	0	NaN	4	415.468658447	263.441619873	272.612976074
608000	2310400	-3594.9453125	0	NaN	4	365.212677002	263.425842285	272.648223877
729600	2310400	-4272.56591797	0	NaN	4	356.093994141	263.750183105	272.756072998
