1580800	3040000	-5458.75146484	0	NaN	4	791.00958252	269.783233643	NaN
1702400	3040000	-5459.42382812	0	NaN	4	807.963989258	270.294219971	NaN
1824000	3040000	-5488.66552734	0	NaN	4	834.932922363	270.818969727	NaN
1945600	3040000	-5576.55859375	0	NaN	4	836.538757324	271.342071533	NaN
2067200	3040000	-5465.05761719	0	NaN	4	804.856994629	271.847625732	NaN
2188800	3040000	-5365.48095703	0	NaN	4	764.774597168	272.3543396	NaN
2310400	3040000	-4957.32519531	0	NaN	4	753.231201172	272.79284668	NaN
2432000	3040000	-4200.81005859	0	NaN	4	772.703552246	273.144897461	NaN
2553600	3040000	-3242.73901367	0	NaN	4	830.346252441	273.371612549	NaN
2675200	3040000	-3011.48486328	0	NaN	4	865.085205078	273.487701416	NaN
2796800	3040000	-3070.48022461	0	NaN	4	863.017822266	273.503692627	NaN
2918400	3040000	-2576.79858398	0	NaN	4	826.21697998	273.379608154	NaN
3040000	3040000	-3161.04980469	0	NaN	4	925.994384766	291.146636963	NaN
-3040000	2918400	-3365.1418457	0	NaN	4	763.115844727	275.548309326	NaN
-2918400	2918400	-2034.89453125	0	NaN	4	763.708374023	275.219482422	NaN
-2796800	2918400	-3007.09790039	0	NaN	4	761.041809082	274.807281494	NaN
-2675200	2918400	-3862.3269043	0	NaN	4	734.09576416	274.257720947	NaN
-2553600	2918400	-3276.07495117	0	NaN	4	701.141235352	273.639465332	NaN
-2432000	2918400	-2756.38574219	0	NaN	4	668.892456055	272.939422607	NaN
-2310400	2918400	-3031.89086914	0	NaN	4	631.402587891	272.191009521	NaN
-2188800	2918400	-3087.45507812	0	NaN	4	617.635009766	271.437591553	NaN
-2067200	2918400	-3147.67724609	0	NaN	4	616.495483398	270.665405273	NaN
-1945600	2918400	-3133.72631836	0	NaN	4	613.536682129	270.070892334	NaN
-1824000	2918400	-2950.12768555	0	NaN	4	591.706420898	269.662780762	NaN
-1702400	2918400	-2365.04467773	0	NaN	4	556.92590332	269.408477783	NaN
-1580800	2918400	-2202.79980469	0	NaN	4	529.351989746	269.194152832	273.201477051
-1459200	2918400	-4455.61035156	0	NaN	4	525.600341797	268.888763428	273.067169189
-1337600	2918400	-3596.41210938	0	NaN	4	505.572143555	268.513000488	272.966064453
-1216000	2918400	-4923.17431641	0	NaN	4	502.332427979	268.129364014	272.887390137
-1094400	2918400	-4925.40869141	0	NaN	4	493.9715271	267.790557861	272.826538086
-972800	2918400	-5038.20507812	0	NaN	4	510.326843262	267.516204834	272.778198242
-851200	2918400	-5091.29345703	0	NaN	4	522.822814941	267.344848633	272.736938477
-729600	2918400	-5318.94189453	0	NaN	4	528.978271484	267.27947998	272.704864502
-608000	2918400	-4897.47070312	0	NaN	4	551.043640137	267.288909912	272.678314209
-486400	2918400	-5128.80615234	0	NaN	4	564.356445312	267.332489014	272.659881592
-364800	2918400	-5256.01806641	0	NaN	4	555.819030762	267.404724121	272.648986816
-243200	2918400	-5381.17724609	0	NaN	4	547.919067383	267.500823975	272.647216797
-121600	2918400	-5175.49316406	0	NaN	4	531.648803711	267.612884521	272.6590271
0	2918400	-5195.52880859	0	NaN	4	505.125854492	267.780487061	272.685241699
121600	2918400	-4290.22314453	0	NaN	4	510.787872314	267.953552246	272.727325439
243200	2918400	-4853.69580078	0	NaN	4	513.897033691	268.182067871	272.787506104
364800	2918400	-5169.70996094	0	NaN	4	498.460388184	268.526550293	272.867370605
486400	2918400	-5058.25585938	0	NaN	4	518.473937988	268.846252441	272.950164795
608000	2918400	-5334.83935547	0	NaN	4	558.957519531	269.090240479	273.04083252
729600	2918400	-5058.25732422	0	NaN	4	567.506958008	269.096832275	273.142883301
851200	2918400	-4788.17285156	0	NaN	4	583.80291748	269.025146484	273.257141113
972800	2918400	-5474.75976562	0	NaN	4	590.505310059	269.001953125	273.386291504
1094400	2918400	-5192.45458984	0	NaN	4	589.04284668	269.034667969	273.508026123
1216000	2918400	-5161.20751953	0	NaN	4	606.059448242	269.093963623	273.620880127
1337600	2918400	-5275.59033203	0	NaN	4	640.344909668	269.211151123	273.731872559
1459200	2918400	-5306.05517578	0	NaN	4	701.600463867	269.481018066	273.8465271
1580800	2918400	-5314.93115234	0	NaN	4	764.827636719	269.927001953	273.979278564
1702400	2918400	-5217.80664062	0	NaN	4	779.74609375	270.4246521	NaN
1824000	2918400	-5490.02392578	0	NaN	4	819.914306641	270.946533203	NaN
1945600	2918400	-5370.64501953	0	NaN	4	828.350402832	271.469238281	NaN
2067200	2918400	-5495.84521484	0	NaN	4	826.595458984	271.974060059	NaN
2188800	2918400	-5343.74072266	0	NaN	4	796.908203125	272.479370117	NaN
2310400	2918400	-4744.31640625	0	NaN	4	768.465881348	272.911987305	NaN
2432000	2918400	-4643.0859375	0	NaN	4	778.356323242	273.266571045	NaN
2553600	2918400	-4577.20507812	0	NaN	4	828.953979492	273.513183594	NaN
2675200	2918400	-4027.4152832	0	NaN	4	850.184692383	273.652282715	NaN
2796800	2918400	-3724.40795898	0	NaN	4	840.737670898	273.68270874	NaN
2918400	2918400	-905.48651123	0	NaN	4	828.944824219	273.569335938	NaN
3040000	2918400	-3385.60424805	0	NaN	4	869.946105957	273.29776001	NaN
-3040000	2796800	-1877.07507324	0	NaN	4	778.684265137	275.726928711	NaN
-2918400	2796800	-3993.0090332	0	NaN	4	767.766296387	275.38583374	NaN
-2796800	2796800	-4415.60986328	0	NaN	4	740.347045898	274.993103027	NaN
-2675200	2796800	-3151.52709961	0	NaN	4	680.709838867	274.450775146	NaN
-2553600	2796800	-3937.4753418	0	NaN	4	642.443725586	273.835083008	NaN
-2432000	2796800	-3406.31518555	0	NaN	4	633.110290527	273.12387085	NaN
-2310400	2796800	-2792.72753906	0	NaN	4	637.561645508	272.324890137	NaN
-2188800	2796800	-3226.74047852	0	NaN	4	636.935302734	271.498748779	NaN
-2067200	2796800	-1680.57128906	0	NaN	4	625.900695801	270.726928711	NaN
-1945600	2796800	-2639.20825195	0	NaN	4	613.003417969	270.214691162	NaN
-1824000	2796800	-2661.42382812	0	NaN	4	590.361694336	269.897857666	NaN
-1702400	2796800	-2433.10009766	0	NaN	4	571.424377441	269.651947021	273.306427002
-1580800	2796800	-3322.20751953	0	NaN	4	546.170166016	269.327911377	273.152526855
-1459200	2796800	-4149.89160156	0	NaN	4	530.078918457	268.827087402	273.022918701
-1337600	2796800	-4055.22973633	0	NaN	4	518.882080078	268.374023438	272.927429199
-1216000	2796800	-4127.15966797	0	NaN	4	495.648590088	268.065307617	272.85458374
-1094400	2796800	-4941.84179688	0	NaN	4	459.863586426	267.822357178	272.801361084
-972800	2796800	-4950.48925781	0	NaN	4	449.120819092	267.636444092	272.760986328
-851200	2796800	-5041.39550781	0	NaN	4	477.371551514	267.555328369	272.726348877
-729600	2796800	-5036.17578125	0	NaN	4	510.89251709	267.538696289	272.699615479
-608000	2796800	-5110.36523438	0	NaN	4	548.5	267.549285889	272.677581787
-486400	2796800	-5143.80419922	0	NaN	4	577.04498291	267.647521973	272.65914917
-364800	2796800	-5161.58398438	0	NaN	4	571.446899414	267.720733643	272.643737793
-243200	2796800	-5112.79638672	0	NaN	4	561.209594727	267.814697266	272.636383057
-121600	2796800	-5069.79785156	0	NaN	4	564.23815918	267.95010376	272.644989014
0	2796800	-4446.05175781	0	NaN	4	537.554382324	268.110015869	272.669799805
121600	2796800	-2144.62988281	0	NaN	4	523.084899902	268.285858154	272.711639404
243200	2796800	-3304.89331055	0	NaN	4	520.337280273	268.490783691	272.773376465
364800	2796800	-4967.98144531	0	NaN	4	488.308654785	268.791503906	272.85848999
486400	2796800	-4932.26855469	0	NaN	4	470.453857422	269.201690674	272.947784424
608000	2796800	-5264.23486328	0	NaN	4	497.321044922	269.569152832	273.04095459
729600	2796800	-5401.34765625	0	NaN	4	510.839019775	269.642303467	273.140838623
851200	2796800	-5287.63134766	0	NaN	4	544.228210449	269.568267822	273.253143311
972800	2796800	-4850.89257812	0	NaN	4	593.447753906	269.46270752	273.383544922
1094400	2796800	-5114.04248047	0	NaN	4	621.242004395	269.396759033	273.505828857
1216000	2796800	-5182.47607422	0	NaN	4	633.002685547	269.416931152	273.622833252
1337600	2796800	-5164.73583984	0	NaN	4	665.09753418	269.511444092	273.736114502
1459200	2796800	-5261.80126953	0	NaN	4	713.729187012	269.711395264	273.846374512
1580800	2796800	-5335.78564453	0	NaN	4	782.071960449	270.091217041	273.971466064
1702400	2796800	-5328.42431641	0	NaN	4	797.662780762	270.561553955	274.105102539
1824000	2796800	-5298.17333984	0	NaN	4	817.626037598	271.079650879	NaN
1945600	2796800	-5340.2265625	0	NaN	4	812.726135254	271.609222412	NaN
2067200	2796800	-5408.99023438	0	NaN	4	835.551635742	272.128326416	NaN
2188800	2796800	-5233.13378906	0	NaN	4	821.012756348	272.654632568	NaN
2310400	2796800	-5333.40966797	0	NaN	4	769.241455078	273.103515625	NaN
2432000	2796800	-5180.72607422	0	NaN	4	771.373901367	273.477874756	NaN
2553600	2796800	-4957.82714844	0	NaN	4	818.678649902	273.75604248	NaN
2675200	2796800	-4396.7421875	0	NaN	4	831.312988281	273.93270874	NaN
2796800	2796800	-4066.39746094	0	NaN	4	832.538635254	273.996582031	NaN
2918400	2796800	-4098.73583984	0	NaN	4	830.390075684	273.91494751	NaN
3040000	2796800	-3921.9699707	0	NaN	4	874.252075195	273.6690979	NaN
-3040000	2675200	-4447.91113281	0	NaN	4	810.655456543	275.933441162	NaN
-2918400	2675200	-4387.46972656	0	NaN	4	769.740478516	275.623535156	NaN
-2796800	2675200	-4000.41821289	0	NaN	4	726.323669434	275.292755127	NaN
-2675200	2675200	-3758.8359375	0	NaN	4	685.347961426	274.786132812	NaN
-2553600	2675200	-3088.85229492	0	NaN	4	684.271911621	274.165344238	NaN
-2432000	2675200	-3281.1315918	0	NaN	4	683.786743164	273.414642334	NaN
-2310400	2675200	-3405.56103516	0	NaN	4	673.233032227	272.517883301	NaN
-2188800	2675200	-2934.0402832	0	NaN	4	656.178405762	271.5987854	NaN
-2067200	2675200	-2805.29858398	0	NaN	4	634.50402832	270.833129883	NaN
-1945600	2675200	-1340.27587891	0	NaN	4	621.925354004	270.343658447	273.620391846
-1824000	2675200	-4299.57763672	0	NaN	4	622.557067871	269.987030029	273.383605957
-1702400	2675200	-3792.94335938	0	NaN	4	637.227478027	269.606872559	273.199890137
-1580800	2675200	-4053.53759766	0	NaN	4	602.276977539	269.179718018	273.05960083
-1459200	2675200	-4862.87255859	0	NaN	4	568.329833984	268.696929932	272.9425354
-1337600	2675200	-4605.79296875	0	NaN	4	530.511047363	268.32119751	272.861907959
-1216000	2675200	-4477.02734375	0	NaN	4	491.323303223	268.085693359	272.80569458
-1094400	2675200	-4973.90869141	0	NaN	4	455.132141113	267.984405518	272.769561768
-972800	2675200	-4994.3828125	0	NaN	4	442.998687744	267.936859131	272.740539551
-851200	2675200	-5059.67724609	0	NaN	4	463.187652588	267.923797607	272.711273193
-729600	2675200	-5039.32666016	0	NaN	4	499.990203857	267.916992188	272.69241333
-608000	2675200	-5035.75	0	NaN	4	541.400085449	267.919464111	272.678527832
-486400	2675200	-5013.46923828	0	NaN	4	570.24420166	268.022949219	272.658599854
-364800	2675200	-5011.21875	0	NaN	4	590.344604492	268.147155762	272.628479004
-243200	2675200	-4999.51123047	0	NaN	4	594.627929688	268.297668457	272.608062744
-121600	2675200	-4816.47705078	0	NaN	4	599.348144531	268.503051758	272.61340332
0	2675200	-3692.18041992	0	NaN	4	579.205993652	268.732513428	272.640411377
121600	2675200	-3091.25146484	0	NaN	4	556.497924805	268.924743652	272.687042236
243200	2675200	-4184.86669922	0	NaN	4	538.39654541	269.083404541	272.753967285
364800	2675200	-4696.50439453	0	NaN	4	503.399963379	269.277862549	272.847473145
486400	2675200	-3868.03442383	0	NaN	4	479.545288086	269.586914062	272.944213867
608000	2675200	-4674.10986328	0	NaN	4	463.779693604	269.845062256	273.030212402
729600	2675200	-4151.37451172	0	NaN	4	483.463989258	269.980163574	273.119232178
851200	2675200	-4984.62695312	0	NaN	4	532.682556152	270.053955078	273.230194092
972800	2675200	-5069.26708984	0	NaN	4	596.976379395	270.047485352	273.372711182
1094400	2675200	-5031.60791016	0	NaN	4	642.051513672	269.871398926	273.500183105
1216000	2675200	-5103.53710938	0	NaN	4	665.387634277	269.815185547	273.617492676
1337600	2675200	-5188.82470703	0	NaN	4	709.157958984	269.867706299	273.73336792
1459200	2675200	-5228.9921875	0	NaN	4	761.602783203	270.013214111	273.837219238
1580800	2675200	-5213.06298828	0	NaN	4	819.5625	270.328796387	273.953460693
1702400	2675200	-5237.90136719	0	NaN	4	818.993347168	270.765563965	274.078796387
1824000	2675200	-5168.26708984	0	NaN	4	821.127502441	271.265472412	274.222961426
1945600	2675200	-5259.32470703	0	NaN	4	794.249084473	271.805786133	274.387451172
2067200	2675200	-5499.20996094	0	NaN	4	798.63067627	272.349334717	NaN
2188800	2675200	-5408.44433594	0	NaN	4	818.220397949	272.913269043	NaN
2310400	2675200	-5341.36474609	0	NaN	4	779.641479492	273.393768311	NaN
2432000	2675200	-5226.20019531	0	NaN	4	775.509399414	273.801574707	NaN
2553600	2675200	-5236.05957031	0	NaN	4	805.403930664	274.120330811	NaN
2675200	2675200	-4921.09619141	0	NaN	4	814.633666992	274.344390869	NaN
2796800	2675200	-5015.20117188	0	NaN	4	821.270996094	274.474060059	NaN
2918400	2675200	-4584.87792969	0	NaN	4	830.51776123	274.463439941	NaN
3040000	2675200	-4616.87988281	0	NaN	4	880.489685059	274.251464844	NaN
-3040000	2553600	-4111.84667969	0	NaN	4	833.205505371	276.106567383	NaN
-2918400	2553600	-3345.02539062	0	NaN	4	785.115844727	275.867370605	NaN
-2796800	2553600	-3268.41455078	0	NaN	4	737.962280273	275.761810303	NaN
-2675200	2553600	-3864.34375	0	NaN	4	697.220275879	275.26071167	NaN
-2553600	2553600	-3267.78149414	0	NaN	4	692.551574707	274.590881348	NaN
-2432000	2553600	-3201.75732422	0	NaN	4	683.54486084	273.767669678	NaN
-2310400	2553600	-3905.72143555	0	NaN	4	690.525512695	272.742858887	NaN
-2188800	2553600	-2474.79541016	0	NaN	4	698.090209961	271.736755371	NaN
-2067200	2553600	-2730.94506836	0	NaN	4	678.635437012	270.866149902	273.740509033
-1945600	2553600	-1019.35949707	0	NaN	4	663.194396973	270.302520752	273.461853027
-1824000	2553600	-1493.67370605	0	NaN	4	648.803527832	269.832641602	273.220794678
-1702400	2553600	-4321.93994141	0	NaN	4	638.433166504	269.493286133	273.048248291
-1580800	2553600	-4740.33349609	0	NaN	4	601.574951172	269.089324951	272.932281494
-1459200	2553600	-4954.58398438	0	NaN	4	554.703918457	268.624969482	272.832061768
-1337600	2553600	-4943.13330078	0	NaN	4	505.05947876	268.299377441	272.79019165
-1216000	2553600	-4814.17236328	0	NaN	4	482.241424561	268.145050049	272.746337891
-1094400	2553600	-4952.15576172	0	NaN	4	470.471496582	268.178375244	272.741912842
-972800	2553600	-4987.09960938	0	NaN	4	478.277252197	268.243225098	272.727264404
-851200	2553600	-5016.46435547	0	NaN	4	484.639282227	268.242675781	272.688323975
-729600	2553600	-5037.84082031	0	NaN	4	496.371185303	268.220397949	272.683319092
-608000	2553600	-4994.27148438	0	NaN	4	531.772705078	268.233337402	272.687438965
-486400	2553600	-4988.40039062	0	NaN	4	547.217468262	268.338623047	272.678924561
-364800	2553600	-4942.43164062	0	NaN	4	578.237670898	268.510742188	272.602264404
-243200	2553600	-4750.24658203	0	NaN	4	573.438842773	268.71194458	272.563110352
-121600	2553600	-4487.56982422	0	NaN	4	558.007995605	269.013214111	272.570831299
0	2553600	-4653.86376953	0	NaN	4	553.482666016	269.332366943	272.606292725
121600	2553600	-3775.10766602	0	NaN	4	558.49230957	269.628112793	272.661010742
243200	2553600	-4150.68554688	0	NaN	4	545.249511719	269.760314941	272.728149414
364800	2553600	-4314.03027344	0	NaN	4	538.63671875	269.782592773	272.826568604
486400	2553600	-3547.21484375	0	NaN	4	521.235229492	269.82824707	272.972564697
608000	2553600	-2927.90112305	0	NaN	4	508.346099854	270.009368896	273.024688721
729600	2553600	-3884.90917969	0	NaN	4	545.748474121	270.255126953	273.088500977
851200	2553600	-4909.31445312	0	NaN	4	567.362915039	270.515594482	273.192565918
972800	2553600	-4908.56787109	0	NaN	4	572.875793457	270.747070312	273.366363525
1094400	2553600	-4982.44628906	0	NaN	4	605.921264648	270.507904053	273.49786377
1216000	2553600	-5093.13867188	0	NaN	4	660.240722656	270.31237793	273.593780518
1337600	2553600	-5106.79101562	0	NaN	4	732.994750977	270.244720459	273.733581543
1459200	2553600	-5152.59912109	0	NaN	4	785.965881348	270.317749023	273.807006836
1580800	2553600	-5149.81689453	0	NaN	4	817.545898438	270.567016602	273.918365479
1702400	2553600	-5072.33544922	0	NaN	4	820.766357422	270.984375	274.036895752
1824000	2553600	-5222.77685547	0	NaN	4	824.685180664	271.487426758	274.172790527
1945600	2553600	-5255.06591797	0	NaN	4	799.266479492	272.040771484	274.34173584
2067200	2553600	-5160.07470703	0	NaN	4	787.281188965	272.625610352	274.524780273
2188800	2553600	-5379.51708984	0	NaN	4	820.795166016	273.235229492	NaN
2310400	2553600	-5419.29589844	0	NaN	4	827.736633301	273.757324219	NaN
2432000	2553600	-5205.57421875	0	NaN	4	815.467163086	274.203430176	NaN
2553600	2553600	-5381.88037109	0	NaN	4	812.377685547	274.548339844	NaN
2675200	2553600	-5372.46289062	0	NaN	4	804.497741699	274.801544189	NaN
2796800	2553600	-5172.16845703	0	NaN	4	800.806762695	275.021942139	NaN
2918400	2553600	-5216.81103516	0	NaN	4	812.561218262	275.159515381	NaN
3040000	2553600	-3298.73095703	0	NaN	4	860.098876953	275.021362305	NaN
-3040000	2432000	-4192.06445312	0	NaN	4	820.132202148	276.153869629	NaN
-2918400	2432000	-3810.97680664	0	NaN	4	781.920715332	275.942443848	NaN
-2796800	2432000	-5565.84375	0	NaN	4	737.429748535	276.082183838	NaN
-2675200	2432000	-3396.52685547	0	NaN	4	694.847961426	275.303833008	NaN
-2553600	2432000	-3241.85009766	0	NaN	4	676.124755859	274.601776123	NaN
-2432000	2432000	-1581.63256836	0	NaN	4	674.170898438	273.719085693	NaN
-2310400	2432000	-4579.48632812	0	NaN	4	709.498474121	272.519714355	NaN
-2188800	2432000	-3698.83178711	0	NaN	4	714.863769531	271.433074951	274.00213623
-2067200	2432000	-2524.10131836	0	NaN	4	679.545532227	270.440460205	273.584197998
-1945600	2432000	-2114.70092773	0	NaN	4	652.903442383	269.85824585	273.297607422
-1824000	2432000	-4964.36035156	0	NaN	4	619.521850586	269.477813721	273.074249268
-1702400	2432000	-4331.52539062	0	NaN	4	602.690307617	269.206115723	272.932250977
-1580800	2432000	-4892.74511719	0	NaN	4	566.423156738	268.825042725	272.825927734
-1459200	2432000	-4957.27929688	0	NaN	4	511.070983887	268.387023926	272.756378174
-1337600	2432000	-4924.61425781	0	NaN	4	472.955535889	268.125183105	272.729003906
-1216000	2432000	-4950.26464844	0	NaN	4	464.64730835	268.024597168	272.705657959
-1094400	2432000	-4919.46533203	0	NaN	4	482.206878662	268.122406006	272.708587646
-972800	2432000	-4945.22509766	0	NaN	4	511.230285645	268.281524658	272.688293457
-851200	2432000	-4969.67089844	0	NaN	4	484.776184082	268.281921387	272.670379639
-729600	2432000	-4999.71630859	0	NaN	4	495.118041992	268.254486084	272.671813965
-608000	2432000	-4992.50146484	0	NaN	4	507.440185547	268.287078857	272.647064209
-486400	2432000	-4969.20019531	0	NaN	4	535.690490723	268.396118164	272.619476318
-364800	2432000	-4874.65673828	0	NaN	4	575.733886719	268.479492188	272.57131958
-243200	2432000	-4705.80371094	0	NaN	4	580.833557129	268.631835938	272.554351807
-121600	2432000	-4098.64355469	0	NaN	4	561.775817871	268.89251709	272.569671631
0	2432000	-4516.76708984	0	NaN	4	602.683044434	269.124633789	272.615112305
121600	2432000	-4361.58935547	0	NaN	4	607.1171875	269.39855957	272.678161621
243200	2432000	-4309.28613281	0	NaN	4	610.04486084	269.558929443	272.741699219
364800	2432000	-4119.88964844	0	NaN	4	615.412841797	269.527740479	272.792877197
486400	2432000	-2100.03686523	0	NaN	4	595.864440918	269.371185303	272.881286621
608000	2432000	-3528.50097656	0	NaN	4	608.621154785	269.682861328	272.949005127
729600	2432000	-4502.62255859	0	NaN	4	600.550292969	270.276428223	273.051055908
851200	2432000	-4700.63330078	0	NaN	4	585.612243652	270.725708008	273.170776367
972800	2432000	-4615.265625	0	NaN	4	551.535583496	271.08114624	273.3125
1094400	2432000	-4802.57128906	0	NaN	4	573.171020508	271.015136719	273.452026367
1216000	2432000	-4907.50830078	0	NaN	4	645.358398438	270.789306641	273.550170898
1337600	2432000	-5038.81445312	0	NaN	4	696.616149902	270.571411133	273.6640625
1459200	2432000	-5062.12451172	0	NaN	4	743.605163574	270.406890869	273.753417969
1580800	2432000	-4910.51708984	0	NaN	4	772.457397461	270.474945068	273.807312012
1702400	2432000	-5079.12744141	0	NaN	4	806.671508789	270.811187744	273.958709717
1824000	2432000	-5136.33935547	0	NaN	4	821.382446289	271.279907227	274.088348389
1945600	2432000	-5215.52929688	0	NaN	4	807.96282959	271.83581543	274.271606445
2067200	2432000	-5323.625	0	NaN	4	795.560974121	272.464477539	274.448028564
2188800	2432000	-5299.53857422	0	NaN	4	816.235656738	273.1456604	274.700164795
2310400	2432000	-5393.87255859	0	NaN	4	842.649536133	273.743774414	NaN
2432000	2432000	-5425.42822266	0	NaN	4	839.803222656	274.285766602	NaN
2553600	2432000	-5456.25488281	0	NaN	4	833.557617188	274.700958252	NaN
2675200	2432000	-5459.00488281	0	NaN	4	824.276306152	274.98449707	NaN
2796800	2432000	-5521.41357422	0	NaN	4	804.663513184	275.263397217	NaN
2918400	2432000	-5168.01220703	0	NaN	4	803.762207031	275.503173828	NaN
3040000	2432000	-5104.11425781	0	NaN	4	820.304016113	275.500366211	NaN
-3040000	2310400	-4173.38769531	0	NaN	4	819.445800781	276.027130127	NaN
-2918400	2310400	-4312.4453125	0	NaN	4	794.515136719	275.779632568	NaN
-2796800	2310400	-3711.85888672	0	NaN	4	755.39666748	275.705444336	NaN
-2675200	2310400	-3669.00268555	0	NaN	4	689.759094238	274.860992432	NaN
-2553600	2310400	-3818.80371094	0	NaN	4	662.787231445	273.950653076	NaN
-2432000	2310400	-4456.09228516	0	NaN	4	684.711303711	272.897369385	NaN
-2310400	2310400	-317.356231689	0	NaN	4	607.302856445	271.752655029	274.562255859
-2188800	2310400	-503.392425537	0	NaN	4	689.278137207	270.662322998	273.923339844
-2067200	2310400	-1993.83483887	0	NaN	4	632.174255371	269.821105957	273.391662598
-1945600	2310400	-3806.05029297	0	NaN	4	581.935974121	269.299987793	273.110321045
-1824000	2310400	-4708.96777344	0	NaN	4	544.202270508	268.982147217	272.909851074
-1702400	2310400	-4861.01806641	0	NaN	4	540.674804688	268.685272217	272.800842285
-1580800	2310400	-4787.50585938	0	NaN	4	519.379821777	268.351379395	272.718536377
-1459200	2310400	-4884.22607422	0	NaN	4	483.929473877	268.045898438	272.66796875
-1337600	2310400	-4848.55957031	0	NaN	4	467.721221924	267.773895264	272.646697998
-1216000	2310400	-4882.4765625	0	NaN	4	465.543884277	267.632873535	272.631225586
-1094400	2310400	-4841.0390625	0	NaN	4	470.219848633	267.714569092	272.618927002
-972800	2310400	-4904.54394531	0	NaN	4	473.855712891	267.942687988	272.59942627
-851200	2310400	-4908.69921875	0	NaN	4	465.362701416	268.043518066	272.571258545
-729600	2310400	-4833.43896484	0	NaN	4	494.315155029	268.013427734	272.544769287
-608000	2310400	-4866.40576172	0	NaN	4	501.600524902	268.014282227	272.499664307
-486400	2310400	-4834.49707031	0	NaN	4	545.691345215	268.103881836	272.494903564
-364800	2310400	-4022.31762695	0	NaN	4	555.630493164	268.108001709	272.487945557
-243200	2310400	-2604.07397461	0	NaN	4	609.723266602	268.149749756	272.470367432
-121600	2310400	-3652.7265625	0	NaN	4	591.701538086	268.463470459	272.450836182
0	2310400	-3333.44189453	0	NaN	4	549.637207031	268.344970703	272.485595703
121600	2310400	-3739.26586914	0	NaN	4	619.460693359	268.327636719	272.544799805
243200	2310400	-2731.63232422	0	NaN	4	650.51776123	268.415008545	272.627075195
364800	2310400	-3218.69287109	0	NaN	4	647.147644043	268.353759766	272.670684814
486400	2310400	-1532.84106445	0	NaN	4	597.530334473	268.398345947	272.708129883
608000	2310400	-3594.64648438	0	NaN	4	582.525939941	268.721954346	272.747833252
729600	2310400	-4272.31396484	0	NaN	4	588.166320801	269.263580322	272.848510742
