-243200	1702400	849.270446777	1014.78485107	0.507115542889	2	314.023071289	247.051055908	273.294342041
-121600	1702400	570.10949707	2279.88720703	0.962648510933	2	149.093505859	238.715713501	273.560913086
0	1702400	464.956817627	2233.36450195	13.3303947449	2	143.065612793	236.540344238	273.86541748
121600	1702400	132.740997314	2762.87475586	19.5159511566	2	114.037231445	235.906799316	273.97467041
243200	1702400	391.752990723	2769.96923828	7.47778844833	2	90.8518371582	233.646102905	274.127105713
364800	1702400	352.34588623	2951.04614258	2.61415195465	2	90.9514923096	232.550521851	274.361083984
486400	1702400	605.486206055	2629.75878906	9.70297145844	2	109.946182251	234.056594849	274.622924805
608000	1702400	1261.09313965	1834.07507324	16.9753913879	2	114.56035614	237.018936157	274.914764404
729600	1702400	997.195007324	1890.00146484	18.3724384308	2	104.630531311	239.76348877	275.180847168
851200	1702400	1878.42529297	752.877319336	1.09779083729	2	268.824066162	241.880691528	275.32913208
972800	1702400	-166.526473999	1724.5847168	752.629089355	2	185.389770508	247.918426514	274.609832764
1094400	1702400	-0.399814516306	1567.52404785	9.31804561615	2	120.749214172	249.804199219	275.462646484
1216000	1702400	206.852752686	1340.27502441	5.45199680328	2	189.83039856	250.059692383	274.614257812
1337600	1702400	155.277496338	758.173461914	18.8384799957	2	527.198913574	252.674163818	273.562835693
1459200	1702400	67.6389770508	1061.17810059	40.155632019	2	224.200805664	256.034240723	274.030548096
1580800	1702400	39.0900001526	1246.49047852	13.7036685944	2	322.840637207	252.023422241	274.809143066
1702400	1702400	-9.26295471191	950.504516602	17.4785060883	2	511.291778564	257.341491699	275.35534668
1824000	1702400	-67.7945861816	273.74609375	30.0457878113	2	551.38269043	265.379852295	274.644348145
1945600	1702400	-267.95513916	0	NaN	4	-141.027709961	270.997741699	273.380859375
2067200	1702400	-1652.57958984	0	NaN	4	678.344482422	271.828369141	273.200317383
2188800	1702400	-3151.45556641	0	NaN	4	1158.00817871	272.86605835	273.323272705
2310400	1702400	-4741.89355469	0	NaN	4	1330.15026855	273.04598999	273.591644287
2432000	1702400	-4960.67236328	0	NaN	4	1050.85266113	272.767700195	274.036224365
2553600	1702400	-4883.19335938	0	NaN	4	998.917358398	272.78237915	274.489807129
2675200	1702400	-4953.97460938	0	NaN	4	946.512207031	273.590087891	274.91897583
2796800	1702400	-4980.25585938	0	NaN	4	1009.60375977	274.6171875	275.356933594
2918400	1702400	-4908.82421875	0	NaN	4	1091.82763672	275.563751221	NaN
3040000	1702400	-4946.65625	0	NaN	4	1151.6159668	275.928466797	NaN
-3040000	1580800	-3987.58081055	0	NaN	4	958.799743652	277.169250488	NaN
-2918400	1580800	-4100.90527344	0	NaN	4	971.730957031	276.934997559	275.019866943
-2796800	1580800	-3857.50048828	0	NaN	4	945.827880859	276.754699707	274.840484619
-2675200	1580800	-162.194198608	0	NaN	4	1086.64074707	276.223815918	274.800201416
-2553600	1580800	-551.64666748	0	NaN	4	67.4014282227	275.331359863	274.253997803
-2432000	1580800	-668.159179688	0	NaN	4	-2487.60791016	273.458862305	274.074005127
-2310400	1580800	-346.328643799	0	NaN	4	650.517700195	271.591094971	273.698394775
-2188800	1580800	-1168.50012207	0	NaN	4	443.912963867	270.66204834	272.551727295
-2067200	1580800	-3041.45581055	0	NaN	4	455.27734375	270.009124756	272.420379639
-1945600	1580800	-3491.02490234	0	NaN	4	505.414794922	269.539611816	272.338684082
-1824000	1580800	-3627.60717773	0	NaN	4	526.779296875	269.191040039	272.31652832
-1702400	1580800	-3620.0703125	0	NaN	4	482.762695312	268.927459717	272.303283691
-1580800	1580800	-3933.17944336	0	NaN	4	414.698699951	268.820770264	272.309844971
-1459200	1580800	-3779.09521484	0	NaN	4	364.054229736	268.777191162	272.297241211
-1337600	1580800	-3861.99023438	0	NaN	4	349.181610107	268.849639893	272.275390625
-1216000	1580800	-3708.34155273	0	NaN	4	348.67980957	269.055511475	272.277160645
-1094400	1580800	-3578.34887695	0	NaN	4	347.804748535	269.321685791	272.291778564
-972800	1580800	-3270.73950195	0	NaN	4	369.591705322	269.72857666	272.324523926
-851200	1580800	-2981.74462891	0	NaN	4	357.777709961	270.057159424	272.374206543
-729600	1580800	-1320.74487305	0	NaN	4	830.229980469	268.921447754	272.467376709
-608000	1580800	-191.152145386	0	NaN	4	452.274597168	257.015289307	273.257720947
-486400	1580800	-71.5097732544	669.55279541	9.95328903198	2	331.499450684	256.735015869	272.807403564
-364800	1580800	896.716003418	670.988037109	0.249558001757	2	283.289703369	250.428161621	272.919555664
-243200	1580800	1182.91906738	1240.24304199	3.43056869507	2	121.696220398	240.879516602	273.390106201
-121600	1580800	-195.441680908	2820.62939453	9.17747116089	2	99.9339752197	237.112213135	273.552032471
0	1580800	219.365447998	2590.83642578	4.44455814362	2	92.1761932373	235.491409302	273.395294189
121600	1580800	702.085021973	2305.54223633	4.67983436584	2	89.0034790039	234.013916016	273.581726074
243200	1580800	478.954376221	2729.89892578	4.15835475922	2	80.6025085449	232.157409668	273.805541992
364800	1580800	422.586517334	2954.7722168	1.43307232857	2	73.4450073242	230.479888916	274.05645752
486400	1580800	782.646240234	2649.38134766	2.2211933136	2	80.3420715332	230.522949219	274.298706055
608000	1580800	698.226379395	2703.30908203	5.72654533386	2	85.2116088867	232.078186035	274.535888672
729600	1580800	1109.58886719	2201.10986328	4.49319696426	2	93.3927307129	233.800811768	274.742767334
851200	1580800	863.008911133	2034.58154297	29.3327903748	2	168.446578979	237.122741699	274.893981934
972800	1580800	1056.24279785	1519.55151367	6.59898900986	2	118.046066284	240.976379395	274.983703613
1094400	1580800	1223.62365723	1123.22387695	3.49148702621	2	102.999214172	242.887008667	274.856231689
1216000	1580800	912.250366211	1421.95629883	4.11590576172	2	144.586837769	243.593994141	274.535400391
1337600	1580800	105.304832458	1811.26171875	105.978492737	2	239.525161743	246.006256104	274.385040283
1459200	1580800	-41.9316520691	2011.39099121	37.7837791443	2	190.193069458	246.626663208	274.247131348
1580800	1580800	709.113586426	1388.32507324	14.4441223145	2	205.006973267	245.514160156	274.568237305
1702400	1580800	137.36680603	1468.23352051	6.36850214005	2	535.868713379	247.661529541	274.739227295
1824000	1580800	535.792724609	295.098754883	0.0202574133873	2	380.795654297	254.399627686	274.669067383
1945600	1580800	37.278755188	85.1781082153	2.11611604691	2	345.026153564	258.452636719	275.605621338
2067200	1580800	531.188049316	338.692016602	0.0492992736399	2	557.403564453	257.206878662	275.117340088
2188800	1580800	-671.100158691	0	NaN	4	477.67791748	269.988372803	273.819000244
2310400	1580800	-3909.25292969	0	NaN	4	1339.41027832	272.378875732	273.294616699
2432000	1580800	-4678.82519531	0	NaN	4	1019.02832031	273.32522583	273.748260498
2553600	1580800	-4659.36767578	0	NaN	4	985.977539062	272.968139648	274.282745361
2675200	1580800	-4708.72607422	0	NaN	4	998.588500977	273.126556396	274.732818604
2796800	1580800	-4712.83886719	0	NaN	4	1002.80554199	274.038116455	275.181365967
2918400	1580800	-4773.98730469	0	NaN	4	1067.77856445	275.105102539	275.536621094
3040000	1580800	-4796.60742188	0	NaN	4	1132.265625	275.580291748	NaN
-3040000	1459200	-3593.4987793	0	NaN	4	1023.86676025	277.19430542	NaN
-2918400	1459200	-3622.23217773	0	NaN	4	1024.47949219	277.01953125	274.818908691
-2796800	1459200	-3425.69335938	0	NaN	4	881.34777832	277.010009766	274.73059082
-2675200	1459200	-121.48600769	0	NaN	4	1287.86425781	276.963897705	274.971374512
-2553600	1459200	-796.797180176	0	NaN	4	-744.02355957	276.4715271	274.331207275
-2432000	1459200	474.610687256	0	NaN	0	-2606.16088867	269.768371582	274.524871826
-2310400	1459200	-478.960693359	0	NaN	4	-149.653656006	271.743225098	273.786224365
-2188800	1459200	-489.800384521	0	NaN	4	403.598175049	270.557525635	273.100219727
-2067200	1459200	-1803.92797852	0	NaN	4	448.15838623	269.820556641	272.324401855
-1945600	1459200	-2850.02172852	0	NaN	4	466.365020752	269.265319824	272.270904541
-1824000	1459200	-3210.17724609	0	NaN	4	453.504302979	268.746551514	272.239105225
-1702400	1459200	-3536.13720703	0	NaN	4	392.2315979	268.330108643	272.239929199
-1580800	1459200	-3528.29370117	0	NaN	4	357.819793701	268.154174805	272.27557373
-1459200	1459200	-3212.06445312	0	NaN	4	330.374145508	268.168060303	272.286682129
-1337600	1459200	-2993.80883789	0	NaN	4	322.126831055	268.264343262	272.249694824
-1216000	1459200	-2899.04370117	0	NaN	4	334.400756836	268.432067871	272.232513428
-1094400	1459200	-2780.06616211	0	NaN	4	321.030578613	268.524871826	272.264251709
-972800	1459200	-2033.46166992	0	NaN	4	335.670806885	268.498291016	272.314147949
-851200	1459200	-436.684661865	0	NaN	4	404.374725342	268.123535156	272.932403564
-729600	1459200	-321.512084961	0	NaN	4	677.639892578	267.072998047	273.483306885
-608000	1459200	-245.566085815	0	NaN	4	786.356689453	256.90826416	273.438262939
-486400	1459200	-479.027740479	1176.96813965	18.8594360352	2	648.744689941	254.715560913	273.057830811
-364800	1459200	658.340881348	1135.1784668	11.0352840424	2	277.799255371	246.568481445	272.948547363
-243200	1459200	-216.449050903	2485.22412109	8.43557834625	2	107.052078247	239.859298706	273.838134766
-121600	1459200	-233.767471313	2674.19091797	13.8402767181	2	87.6971969604	237.367935181	273.204864502
0	1459200	14.8108215332	2637.72583008	17.8077068329	2	84.6026916504	235.961730957	272.590545654
121600	1459200	321.337005615	2587.79492188	10.4127416611	2	76.0580749512	234.211807251	273.158752441
243200	1459200	437.234527588	2689.97143555	7.69948244095	2	69.710609436	231.843460083	273.453491211
364800	1459200	468.994598389	2843.66333008	4.57754087448	2	68.1219406128	229.964233398	273.726348877
486400	1459200	527.868896484	2931.27392578	2.23409771919	2	61.6879272461	228.700073242	273.957519531
608000	1459200	1095.78967285	2474.17724609	0.34094569087	2	60.7397842407	228.422164917	274.163146973
729600	1459200	931.762695312	2560.11743164	4.36756181717	2	77.3863983154	229.513702393	274.332611084
851200	1459200	1187.97680664	2012.03588867	26.9632225037	2	112.793823242	233.138931274	274.450561523
972800	1459200	718.010620117	2300.29882812	30.9267692566	2	99.0615768433	235.368942261	274.495513916
1094400	1459200	1125.44482422	1863.26452637	6.45600748062	2	92.2207489014	236.555480957	274.436279297
1216000	1459200	796.248840332	1954.25097656	35.1682052612	2	127.891693115	237.904144287	274.311737061
1337600	1459200	594.870239258	1949.94824219	36.638458252	2	142.261871338	239.662078857	274.209991455
1459200	1459200	151.710021973	2301.97607422	28.8618469238	2	149.046600342	240.175216675	274.203216553
1580800	1459200	307.666259766	2165.44262695	5.03872394562	2	196.479797363	240.175262451	274.344665527
1702400	1459200	-49.1663551331	2213.38476562	33.3106613159	2	282.1171875	243.220153809	274.572875977
1824000	1459200	946.864440918	1148.12658691	3.03104662895	2	215.196075439	245.291687012	274.675750732
1945600	1459200	694.857910156	1099.21044922	2.57103347778	2	332.659912109	247.952056885	274.848175049
2067200	1459200	484.208587646	1029.51916504	15.2686519623	2	1106.91479492	250.351623535	275.180328369
2188800	1459200	-452.890655518	0	NaN	4	1245.19287109	266.626190186	273.770385742
2310400	1459200	-3616.79394531	0	NaN	4	1381.87207031	269.967437744	272.984619141
2432000	1459200	-4005.9074707	0	NaN	4	1006.15112305	273.162872314	273.487792969
2553600	1459200	-4590.84521484	0	NaN	4	861.908752441	273.959014893	274.044311523
2675200	1459200	-4532.05615234	0	NaN	4	942.034667969	273.360137939	274.539703369
2796800	1459200	-4500.72363281	0	NaN	4	971.729187012	273.653778076	275.00567627
2918400	1459200	-4195.0234375	0	NaN	4	1051.38574219	274.617767334	275.392303467
3040000	1459200	-4608.49658203	0	NaN	4	1121.06469727	275.179229736	NaN
-3040000	1337600	-3185.63623047	0	NaN	4	1038.30810547	277.169281006	274.747497559
-2918400	1337600	-2849.015625	0	NaN	4	1034.10717773	277.108337402	274.700408936
-2796800	1337600	-3882.65649414	0	NaN	4	981.01739502	277.245391846	274.556304932
-2675200	1337600	-417.790802002	0	NaN	4	1044.08959961	277.392669678	274.365203857
-2553600	1337600	-254.705673218	0	NaN	4	-2176.71972656	277.275695801	274.642700195
-2432000	1337600	1093.12231445	85.875541687	1.91451394558	2	-1045.74499512	267.427703857	274.194732666
-2310400	1337600	-479.537384033	0	NaN	4	-3598.91162109	268.074951172	273.421936035
-2188800	1337600	-609.565673828	0	NaN	4	554.639282227	270.986419678	272.896911621
-2067200	1337600	-478.927124023	0	NaN	4	453.940338135	269.931396484	273.091064453
-1945600	1337600	-1272.95617676	0	NaN	4	438.162475586	269.091552734	272.254577637
-1824000	1337600	-2619.3215332	0	NaN	4	416.527587891	268.281829834	272.211578369
-1702400	1337600	-3044.15649414	0	NaN	4	373.502838135	267.712524414	272.221710205
-1580800	1337600	-2787.4855957	0	NaN	4	349.361572266	267.462219238	272.254699707
-1459200	1337600	-1992.20178223	0	NaN	4	338.422149658	267.468475342	272.247192383
-1337600	1337600	-1305.77770996	0	NaN	4	320.582275391	267.672241211	272.217163086
-1216000	1337600	-1195.8157959	0	NaN	4	299.584350586	267.807220459	272.19519043
-1094400	1337600	-583.104736328	0	NaN	4	297.364990234	267.901611328	272.420501709
-972800	1337600	-418.260101318	0	NaN	4	312.094604492	267.554473877	273.358734131
-851200	1337600	-685.333251953	0	NaN	4	403.326660156	266.796203613	273.335754395
-729600	1337600	-345.475830078	0	NaN	4	486.173278809	265.98135376	273.702606201
-608000	1337600	76.229675293	1201.80895996	17.0236663818	2	460.437805176	253.036422729	272.445800781
-486400	1337600	-341.953704834	1879.95153809	10.768119812	2	285.280456543	246.856735229	273.225372314
-364800	1337600	351.862030029	1576.76977539	2.335916996	2	147.716583252	243.303848267	272.570343018
-243200	1337600	-781.050292969	2863.18383789	22.425573349	2	106.518981934	240.486679077	274.369781494
-121600	1337600	-80.9081954956	2367.07714844	20.9030056	2	89.763092041	238.392959595	274.117004395
0	1337600	-509.823364258	3034.98779297	17.2223396301	2	75.0144500732	236.586288452	274.597869873
121600	1337600	-19.8287773132	2782.47485352	18.4811611176	2	71.5389480591	234.643661499	272.801025391
243200	1337600	180.539169312	2832.26318359	13.0748023987	2	64.2629394531	232.429626465	273.160888672
364800	1337600	96.9636001587	3139.47875977	7.63992977142	2	61.820602417	229.902008057	273.44128418
486400	1337600	208.426422119	3196.6328125	4.55770254135	2	56.1027069092	228.225753784	273.664428711
608000	1337600	431.495483398	3120.11547852	2.23805809021	2	50.9137916565	227.066360474	273.851654053
729600	1337600	829.155212402	2781.80834961	1.52599084377	2	56.3217887878	226.75189209	273.999328613
851200	1337600	901.461608887	2578.00439453	9.60715103149	2	74.1858215332	228.644882202	274.099212646
972800	1337600	1017.6496582	2344.56445312	10.3106002808	2	78.0417938232	230.475845337	274.142974854
1094400	1337600	1098.56591797	2223.63793945	5.75318622589	2	82.495223999	231.423492432	274.123168945
1216000	1337600	746.48046875	2369.28320312	17.5706920624	2	102.611595154	233.082641602	274.065856934
1337600	1337600	478.71697998	2429.59765625	25.259601593	2	109.521347046	234.682800293	274.011901855
1459200	1337600	100.21282196	2685.06103516	12.9013252258	2	113.006118774	235.810028076	274.000488281
1580800	1337600	756.587219238	1998.6973877	5.69285678864	2	134.418426514	236.975372314	274.048919678
1702400	1337600	210.001327515	2413.87255859	14.870007515	2	156.235031128	238.293502808	274.120422363
1824000	1337600	429.60736084	2176.19384766	0.908123850822	2	157.214401245	239.688278198	274.153137207
1945600	1337600	454.591186523	1705.44348145	15.1316175461	2	324.018676758	243.977294922	274.106231689
2067200	1337600	26.6825065613	1227.59460449	2.56941151619	2	539.580444336	252.027175903	273.770782471
2188800	1337600	-881.101318359	0	NaN	4	855.146057129	266.184417725	273.016693115
2310400	1337600	-3461.18261719	0	NaN	4	1103.91003418	267.865234375	272.896209717
2432000	1337600	-4076.90454102	0	NaN	4	1000.30749512	271.605529785	273.305755615
2553600	1337600	-3899.82739258	0	NaN	4	830.307006836	274.155029297	273.819152832
2675200	1337600	-4276.11279297	0	NaN	4	833.455993652	274.191436768	274.348022461
2796800	1337600	-4405.75390625	0	NaN	4	932.94317627	273.787994385	274.853393555
2918400	1337600	-4565.73535156	0	NaN	4	1028.29553223	274.300231934	275.241210938
3040000	1337600	-4621.66357422	0	NaN	4	1074.48449707	274.780853271	275.433380127
-3040000	1216000	-3801.5222168	0	NaN	4	1019.20043945	277.06161499	274.755218506
-2918400	1216000	-3922.13818359	0	NaN	4	1013.48858643	277.045043945	274.685089111
-2796800	1216000	-3633.64501953	0	NaN	4	1025.08581543	277.235290527	274.509490967
-2675200	1216000	-3072.46191406	0	NaN	4	849.302001953	277.550354004	274.294311523
-2553600	1216000	-223.463439941	0	NaN	4	912.695800781	277.983062744	274.187072754
-2432000	1216000	1904.63586426	336.785491943	7.40013551712	2	1147.6517334	269.322906494	275.027709961
-2310400	1216000	-381.191833496	0	NaN	4	-2338.50610352	264.498168945	274.175292969
-2188800	1216000	-451.530181885	0	NaN	4	-31.1911010742	266.462036133	273.507965088
-2067200	1216000	-496.011413574	0	NaN	4	199.417541504	270.118499756	273.35055542
-1945600	1216000	-387.357879639	0	NaN	4	529.645751953	268.877471924	273.263702393
-1824000	1216000	-748.09765625	0	NaN	4	453.141326904	267.856628418	272.510131836
-1702400	1216000	-1807.29785156	0	NaN	4	407.124145508	267.180450439	272.239990234
-1580800	1216000	-1310.69360352	0	NaN	4	384.761535645	266.698638916	272.279022217
-1459200	1216000	-414.099853516	0	NaN	4	364.440765381	266.432128906	273.162994385
-1337600	1216000	-378.188873291	0	NaN	4	341.00479126	266.614013672	273.10534668
-1216000	1216000	-507.933685303	0	NaN	4	299.709136963	266.973968506	272.376495361
-1094400	1216000	-334.321777344	0	NaN	4	289.775970459	267.339050293	273.354156494
-972800	1216000	-389.501983643	0	NaN	4	296.996124268	267.063751221	273.693023682
-851200	1216000	-822.471374512	0	NaN	4	364.203308105	266.537231445	273.498596191
-729600	1216000	35.0201759338	70.2553787231	7.19817304611	2	460.389923096	261.631835938	272.317108154
-608000	1216000	39.6735839844	1176.02160645	23.6454944611	2	213.619033813	250.117050171	272.097747803
-486400	1216000	-465.655700684	1835.63769531	21.3178310394	2	165.143447876	247.981872559	274.005706787
-364800	1216000	-835.131835938	2467.93286133	31.2489490509	2	100.678268433	244.869766235	274.193603516
-243200	1216000	3.98188734055	1876.9074707	1.40744674206	2	116.776748657	242.241882324	273.114654541
-121600	1216000	334.405609131	1901.34765625	7.15515851974	2	89.349647522	239.044204712	273.727752686
0	1216000	-409.554656982	2853.84570312	19.1387062073	2	66.603263855	236.784484863	274.45715332
121600	1216000	-347.096160889	3026.30908203	19.0583362579	2	66.7303848267	234.690856934	274.575012207
243200	1216000	10.7019109726	2922.30224609	13.4102039337	2	61.6248092651	232.738967896	272.90838623
364800	1216000	143.558181763	3023.56567383	7.73605108261	2	55.3363456726	230.046127319	273.193969727
486400	1216000	427.168823242	2917.17480469	4.59307336807	2	49.0953636169	228.044189453	273.405273438
608000	1216000	690.791931152	2814.72875977	2.76836919785	2	47.0530929565	226.633605957	273.577667236
729600	1216000	1405.85021973	2259.96142578	0.714049637318	2	42.5278320312	225.213241577	273.711303711
851200	1216000	780.460083008	2878.78710938	2.20625925064	2	52.6846084595	225.185256958	273.802429199
972800	1216000	757.382629395	2834.85473633	2.84720802307	2	60.0898971558	226.266860962	273.849121094
1094400	1216000	454.355529785	3032.19213867	3.60886955261	2	70.0709457397	227.201431274	273.84765625
1216000	1216000	663.788879395	2665.80688477	7.14295768738	2	82.6574707031	229.358627319	273.814117432
1337600	1216000	165.075592041	3006.87084961	6.9593091011	2	84.0955123901	230.980682373	273.768310547
1459200	1216000	457.800170898	2623.12963867	2.21902704239	2	84.5692825317	232.073608398	273.730957031
1580800	1216000	331.745666504	2676.59277344	1.68810558319	2	100.149124146	232.953674316	273.710693359
1702400	1216000	241.460906982	2665.58764648	2.94016885757	2	108.265426636	234.470153809	273.696228027
1824000	1216000	715.285522461	2080.32373047	3.83170461655	2	132.51713562	236.999450684	273.646331787
1945600	1216000	699.174499512	1798.6998291	6.63982439041	2	227.479400635	241.029388428	273.492767334
2067200	1216000	949.787109375	514.208496094	0.0568996965885	2	422.452972412	248.037261963	273.114990234
2188800	1216000	-956.536987305	0	NaN	4	504.790496826	263.928222656	273.179260254
2310400	1216000	-2578.27880859	0	NaN	4	891.092163086	266.270477295	272.813140869
2432000	1216000	-3400.81323242	0	NaN	4	982.979003906	269.398162842	273.154510498
2553600	1216000	-3971.30834961	0	NaN	4	876.098449707	273.176635742	273.580108643
2675200	1216000	-4195.63818359	0	NaN	4	755.850952148	274.651702881	274.120635986
2796800	1216000	-4418.36914062	0	NaN	4	831.801513672	274.259460449	274.664855957
2918400	1216000	-4438.14599609	0	NaN	4	955.030456543	274.235321045	275.040985107
3040000	1216000	-4466.87597656	0	NaN	4	1014.49572754	274.375305176	275.163116455
-3040000	1094400	-4104.27978516	0	NaN	4	991.25604248	276.843933105	274.855499268
-2918400	1094400	-4076.19946289	0	NaN	4	1008.17785645	276.815734863	274.791717529
-2796800	1094400	-3938.94018555	0	NaN	4	972.264526367	277.186431885	274.757354736
-2675200	1094400	-3143.12353516	0	NaN	4	890.832336426	277.420928955	274.366394043
-2553600	1094400	-346.691192627	0	NaN	4	206.407104492	278.344207764	274.117156982
-2432000	1094400	-27.9096279144	97.4050216675	160.373718262	2	-2008.7409668	277.132171631	277.42578125
-2310400	1094400	104.254371643	152.569625854	7719.53222656	2	541.785583496	264.009735107	274.271942139
-2188800	1094400	-550.499023438	0	NaN	4	-200.992004395	262.583251953	273.891662598
-2067200	1094400	-541.828369141	0	NaN	4	-251.655914307	261.813568115	273.464691162
-1945600	1094400	-325.167541504	0	NaN	4	288.927429199	267.476348877	273.273223877
-1824000	1094400	-381.218963623	0	NaN	4	534.620727539	267.888366699	273.182434082
-1702400	1094400	-356.0027771	0	NaN	4	519.826843262	266.996032715	273.118133545
-1580800	1094400	-387.481964111	0	NaN	4	438.847229004	266.253631592	273.110290527
-1459200	1094400	-425.33581543	0	NaN	4	375.798400879	265.781585693	273.524993896
-1337600	1094400	-402.323577881	0	NaN	4	345.775268555	265.490783691	273.263305664
-1216000	1094400	-539.194213867	0	NaN	4	324.114379883	265.665344238	272.517883301
-1094400	1094400	-292.467559814	0	NaN	4	301.90927124	266.415496826	273.656311035
-972800	1094400	-444.694580078	0	NaN	4	287.881408691	266.709381104	273.733062744
-851200	1094400	-1001.05206299	0	NaN	4	307.951812744	266.299560547	273.715332031
-729600	1094400	298.519470215	631.174987793	33.8155670166	2	296.504882812	255.380950928	271.969085693
-608000	1094400	-964.812561035	1417.33312988	348.962463379	2	176.252120972	251.178329468	273.985046387
-486400	1094400	224.35874939	990.943847656	1.38659608364	2	94.4094619751	248.758850098	272.537780762
-364800	1094400	-509.638519287	1636.09448242	63.9940757751	2	124.730621338	247.834838867	274.107208252
-243200	1094400	-508.710296631	2203.67700195	16.9086437225	2	130.335723877	243.638626099	274.255828857
-121600	1094400	-733.965148926	2850.52001953	21.7642688751	2	89.2284011841	239.446655273	274.355224609
0	1094400	-303.103240967	2643.44824219	15.8398485184	2	68.5710906982	237.012374878	274.404083252
121600	1094400	158.574234009	2462.38623047	13.7476177216	2	61.6849098206	234.997299194	272.608398438
243200	1094400	-66.0791397095	2939.3972168	11.4170532227	2	52.5704269409	232.619384766	272.765563965
364800	1094400	155.965942383	2944.96826172	9.29037094116	2	51.2236938477	230.15574646	272.999023438
486400	1094400	163.46736145	3128.86865234	6.14220714569	2	47.8652114868	227.833496094	273.189239502
608000	1094400	147.030670166	3316.015625	3.9583170414	2	44.3630905151	225.962234497	273.347930908
729600	1094400	505.496826172	3100.8359375	2.31656050682	2	42.4709472656	224.388412476	273.471588135
851200	1094400	673.708251953	3061.69384766	0.442719817162	2	40.4868011475	223.35987854	273.557037354
972800	1094400	780.781188965	2894.76171875	1.15018594265	2	49.4062995911	223.749053955	273.604034424
1094400	1094400	285.546691895	3255.12329102	2.710968256	2	60.677570343	225.347991943	273.607391357
1216000	1094400	233.283401489	3161.22314453	2.89093875885	2	72.3483734131	227.542877197	273.575286865
1337600	1094400	981.349060059	2233.72900391	2.996134758	2	81.0113220215	230.335968018	273.515075684
1459200	1094400	380.210510254	2595.28393555	11.3043994904	2	94.2764434814	232.195922852	273.439971924
1580800	1094400	44.0123672485	2827.13232422	8.97474575043	2	109.504394531	233.157348633	273.366088867
1702400	1094400	680.576721191	2113.18408203	8.75283908844	2	124.933578491	235.127120972	273.304473877
1824000	1094400	238.46144104	2451.32714844	6.16937589645	2	153.963806152	236.889785767	273.221313477
1945600	1094400	619.619812012	1821.75048828	11.9365491867	2	178.281997681	241.214508057	273.07800293
2067200	1094400	-114.314979553	1975.22290039	13.4055700302	2	267.023620605	246.632202148	272.867645264
2188800	1094400	-161.986633301	707.754882812	15.3529291153	2	387.862060547	256.534118652	272.134735107
2310400	1094400	-2079.37207031	0	NaN	4	707.909667969	265.64743042	272.740753174
2432000	1094400	-2831.95727539	0	NaN	4	903.381469727	268.026550293	273.079345703
2553600	1094400	-3419.07788086	0	NaN	4	843.185974121	271.674682617	273.420684814
2675200	1094400	-3698.85302734	0	NaN	4	712.816711426	274.269592285	273.892852783
2796800	1094400	-4167.05371094	0	NaN	4	735.366699219	274.662261963	274.455413818
2918400	1094400	-4223.2421875	0	NaN	4	871.428833008	274.491851807	274.872070312
3040000	1094400	-4349.29589844	0	NaN	4	941.05480957	274.231323242	274.909881592
-3040000	972800	-4303.20605469	0	NaN	4	956.899658203	276.774810791	274.93536377
-2918400	972800	-4178.20068359	0	NaN	4	989.175170898	276.760162354	274.872528076
-2796800	972800	-3916.41992188	0	NaN	4	977.03112793	277.164978027	274.948852539
-2675200	972800	-3390.3293457	0	NaN	4	927.113098145	277.279296875	274.389678955
-2553600	972800	-1361.0645752	0	NaN	4	856.747436523	277.972045898	273.955505371
-2432000	972800	-442.688903809	0	NaN	4	338.977050781	278.425750732	273.782592773
-2310400	972800	620.723327637	280.511810303	7.41639184952	2	1105.2019043	269.754180908	274.944549561
-2188800	972800	869.319152832	444.385650635	1.21274363995	2	1253.20068359	263.599945068	274.179626465
-2067200	972800	1433.96142578	102.931747437	0.143716529012	2	947.067993164	258.037841797	272.908691406
-1945600	972800	684.852416992	741.704956055	0.0107166813686	2	531.598754883	257.796691895	272.289459229
-1824000	972800	820.086181641	135.127502441	0.23941783607	2	382.378356934	258.378265381	271.888977051
-1702400	972800	-145.712966919	164.790420532	80.2228088379	2	303.162811279	264.731292725	271.646881104
-1580800	972800	-492.818695068	0	NaN	4	511.404418945	266.198913574	273.549713135
-1459200	972800	-484.746154785	0	NaN	4	425.513244629	265.140930176	273.594329834
-1337600	972800	-402.046173096	0	NaN	4	385.676513672	264.457214355	273.252044678
-1216000	972800	-480.217071533	0	NaN	4	243.757904053	263.967376709	272.490722656
-1094400	972800	-283.521881104	0	NaN	4	250.904968262	264.057434082	273.403778076
-972800	972800	-296.477264404	0	NaN	4	352.513977051	265.377441406	273.61807251
-851200	972800	-984.481567383	0	NaN	4	598.12310791	259.797546387	273.693115234
-729600	972800	-712.578918457	0	NaN	4	328.923065186	253.020950317	273.843017578
-608000	972800	-1013.47344971	654.341125488	2156.90649414	3	149.498840332	249.813064575	273.951873779
-486400	972800	-2043.5489502	1207.59985352	2277.49560547	3	141.374023438	251.178359985	274.039520264
-364800	972800	450.155487061	629.126831055	0.0179649218917	2	153.696884155	246.371948242	272.549102783
-243200	972800	-9.18979740143	1757.07714844	1.40766572952	2	110.373924255	242.837341309	274.176483154
-121600	972800	-555.288024902	2527.40112305	3.78078770638	2	82.4114074707	239.480545044	273.03793335
0	972800	367.037017822	1873.26245117	10.8309230804	2	67.3838119507	238.187225342	272.415802002
