364800	3040000	-5316.60205078	0	NaN	4	730.940979004	271.164764404	273.153778076
486400	3040000	-5242.42480469	0	NaN	4	761.618103027	271.179901123	273.24331665
608000	3040000	-4708.07421875	0	NaN	4	805.529663086	271.19329834	273.341796875
729600	3040000	-4768.91308594	0	NaN	4	803.951782227	271.15838623	273.459350586
851200	3040000	-4791.04980469	0	NaN	4	797.233764648	271.117675781	273.587188721
972800	3040000	-5256.44042969	0	NaN	4	800.048522949	271.10824585	273.717773438
1094400	3040000	-5262.03466797	0	NaN	4	831.87310791	271.128875732	273.844726562
1216000	3040000	-5323.48388672	0	NaN	4	890.34387207	271.176422119	273.978790283
1337600	3040000	-5317.86083984	0	NaN	4	939.207641602	271.274810791	274.113616943
1459200	3040000	-5355.57714844	0	NaN	4	946.458129883	271.502227783	NaN
1580800	3040000	-5458.46484375	0	NaN	4	890.952148438	271.920135498	NaN
1702400	3040000	-5459.15917969	0	NaN	4	843.43737793	272.405639648	NaN
1824000	3040000	-5488.42138672	0	NaN	4	861.798095703	272.883178711	NaN
1945600	3040000	-5576.33300781	0	NaN	4	901.056274414	273.355072021	NaN
2067200	3040000	-5464.85009766	0	NaN	4	936.173034668	273.817565918	NaN
2188800	3040000	-5365.29052734	0	NaN	4	917.694091797	274.295501709	NaN
2310400	3040000	-4957.14990234	0	NaN	4	896.586181641	274.75213623	NaN
2432000	3040000	-4200.6484375	0	NaN	4	914.635803223	275.158203125	NaN
2553600	3040000	-3242.59008789	0	NaN	4	941.116210938	275.421264648	NaN
2675200	3040000	-3011.34765625	0	NaN	4	1004.34790039	275.549957275	NaN
2796800	3040000	-3070.35522461	0	NaN	4	1028.19140625	275.572784424	NaN
2918400	3040000	-2576.68408203	0	NaN	4	1031.41259766	275.417358398	NaN
3040000	3040000	-3160.94213867	0	NaN	4	1140.03637695	293.109649658	NaN
-3040000	2918400	-3364.82617188	0	NaN	4	770.555908203	277.826904297	NaN
-2918400	2918400	-2034.57128906	0	NaN	4	767.947692871	277.497741699	NaN
-2796800	2918400	-3006.7578125	0	NaN	4	720.62322998	277.161010742	NaN
-2675200	2918400	-3861.96850586	0	NaN	4	660.207214355	276.663482666	NaN
-2553600	2918400	-3275.69946289	0	NaN	4	633.835876465	276.047576904	NaN
-2432000	2918400	-2755.99316406	0	NaN	4	626.495849609	275.292999268	NaN
-2310400	2918400	-3031.48120117	0	NaN	4	624.859619141	274.483947754	NaN
-2188800	2918400	-3087.02856445	0	NaN	4	620.870361328	273.713317871	NaN
-2067200	2918400	-3147.23266602	0	NaN	4	611.972045898	272.972625732	NaN
-1945600	2918400	-3133.265625	0	NaN	4	579.793334961	272.402374268	NaN
-1824000	2918400	-2949.65087891	0	NaN	4	554.864624023	271.930633545	NaN
-1702400	2918400	-2364.55249023	0	NaN	4	549.675170898	271.600341797	NaN
-1580800	2918400	-2202.29321289	0	NaN	4	544.332275391	271.415863037	273.428222656
-1459200	2918400	-4455.08886719	0	NaN	4	541.239746094	271.302520752	273.284851074
-1337600	2918400	-3595.87841797	0	NaN	4	541.916809082	271.269256592	273.17855835
-1216000	2918400	-4922.62890625	0	NaN	4	524.902587891	271.223297119	273.098480225
-1094400	2918400	-4924.85302734	0	NaN	4	511.431976318	271.160827637	273.036560059
-972800	2918400	-5037.64013672	0	NaN	4	527.567565918	271.116668701	272.98449707
-851200	2918400	-5090.72070312	0	NaN	4	541.626159668	271.108154297	272.936676025
-729600	2918400	-5318.36181641	0	NaN	4	543.84576416	271.123016357	272.901763916
-608000	2918400	-4896.88525391	0	NaN	4	551.820068359	271.173095703	272.880523682
-486400	2918400	-5128.21533203	0	NaN	4	550.290649414	271.256225586	272.869415283
-364800	2918400	-5255.42333984	0	NaN	4	530.68939209	271.386779785	272.870483398
-243200	2918400	-5380.58007812	0	NaN	4	552.731018066	271.529327393	272.882904053
-121600	2918400	-5174.89453125	0	NaN	4	575.637207031	271.648132324	272.90435791
0	2918400	-5194.93164062	0	NaN	4	589.76361084	271.731964111	272.9347229
121600	2918400	-4289.63037109	0	NaN	4	613.729980469	271.773040771	272.976593018
243200	2918400	-4853.11230469	0	NaN	4	659.442077637	271.794250488	273.039367676
364800	2918400	-5169.14111328	0	NaN	4	676.98059082	271.810943604	273.128845215
486400	2918400	-5057.70605469	0	NaN	4	728.391296387	271.822692871	273.221862793
608000	2918400	-5334.3125	0	NaN	4	812.047912598	271.849822998	273.326019287
729600	2918400	-5057.75732422	0	NaN	4	821.196899414	271.801574707	273.442047119
851200	2918400	-4787.70166016	0	NaN	4	815.77722168	271.710418701	273.565093994
972800	2918400	-5474.32080078	0	NaN	4	819.075317383	271.650482178	273.70199585
1094400	2918400	-5192.04638672	0	NaN	4	836.11730957	271.644500732	273.83807373
1216000	2918400	-5160.82958984	0	NaN	4	904.79864502	271.647491455	273.978515625
1337600	2918400	-5275.24169922	0	NaN	4	947.711181641	271.683288574	274.116912842
1459200	2918400	-5305.73486328	0	NaN	4	950.048706055	271.862762451	274.25994873
1580800	2918400	-5314.63916016	0	NaN	4	901.773742676	272.224182129	274.419494629
1702400	2918400	-5217.5390625	0	NaN	4	854.219238281	272.643280029	NaN
1824000	2918400	-5489.77880859	0	NaN	4	855.946105957	273.093719482	NaN
1945600	2918400	-5370.42041016	0	NaN	4	922.622253418	273.555236816	NaN
2067200	2918400	-5495.63916016	0	NaN	4	963.482177734	274.009246826	NaN
2188800	2918400	-5343.55273438	0	NaN	4	926.720825195	274.469207764	NaN
2310400	2918400	-4744.14355469	0	NaN	4	886.767944336	274.890838623	NaN
2432000	2918400	-4642.92724609	0	NaN	4	904.901245117	275.267272949	NaN
2553600	2918400	-4577.05908203	0	NaN	4	923.59765625	275.54699707	NaN
2675200	2918400	-4027.28100586	0	NaN	4	995.893005371	275.709991455	NaN
2796800	2918400	-3724.28540039	0	NaN	4	1043.87634277	275.753295898	NaN
2918400	2918400	-905.374328613	0	NaN	4	1020.56347656	275.606903076	NaN
3040000	2918400	-3385.49584961	0	NaN	4	1074.61877441	275.26663208	NaN
-3040000	2796800	-1876.74145508	0	NaN	4	758.347167969	277.8046875	NaN
-2918400	2796800	-3992.66699219	0	NaN	4	724.828430176	277.420135498	NaN
-2796800	2796800	-4415.24951172	0	NaN	4	677.990112305	277.108612061	NaN
-2675200	2796800	-3151.14672852	0	NaN	4	641.501037598	276.665466309	NaN
-2553600	2796800	-3937.07666016	0	NaN	4	634.712219238	276.085021973	NaN
-2432000	2796800	-3405.89770508	0	NaN	4	630.162414551	275.338653564	NaN
-2310400	2796800	-2792.29150391	0	NaN	4	651.889404297	274.479492188	NaN
-2188800	2796800	-3226.28564453	0	NaN	4	679.180053711	273.654510498	NaN
-2067200	2796800	-1680.09667969	0	NaN	4	679.277709961	272.948577881	NaN
-1945600	2796800	-2638.71533203	0	NaN	4	649.380493164	272.44442749	NaN
-1824000	2796800	-2660.91308594	0	NaN	4	609.98638916	272.114959717	NaN
-1702400	2796800	-2432.57226562	0	NaN	4	575.013122559	271.927032471	273.531158447
-1580800	2796800	-3321.66333008	0	NaN	4	560.054382324	271.823883057	273.358459473
-1459200	2796800	-4149.33105469	0	NaN	4	568.841369629	271.726501465	273.217254639
-1337600	2796800	-4054.65478516	0	NaN	4	551.669433594	271.691131592	273.11706543
-1216000	2796800	-4126.57177734	0	NaN	4	521.077209473	271.689239502	273.043060303
-1094400	2796800	-4941.2421875	0	NaN	4	517.223510742	271.680358887	272.990509033
-972800	2796800	-4949.87890625	0	NaN	4	528.33984375	271.659759521	272.948822021
-851200	2796800	-5040.77539062	0	NaN	4	535.155700684	271.658813477	272.9090271
-729600	2796800	-5035.546875	0	NaN	4	541.904724121	271.691650391	272.880401611
-608000	2796800	-5109.72949219	0	NaN	4	548.558410645	271.774963379	272.8621521
-486400	2796800	-5143.16162109	0	NaN	4	541.481750488	271.902008057	272.849334717
-364800	2796800	-5160.93505859	0	NaN	4	542.715637207	272.059112549	272.842010498
-243200	2796800	-5112.140625	0	NaN	4	541.414733887	272.221069336	272.844421387
-121600	2796800	-5069.13671875	0	NaN	4	570.023376465	272.373840332	272.861877441
0	2796800	-4445.38720703	0	NaN	4	595.133239746	272.479675293	272.890625
121600	2796800	-2143.96679688	0	NaN	4	605.109130859	272.517242432	272.934783936
243200	2796800	-3304.23754883	0	NaN	4	633.90637207	272.533203125	273.002593994
364800	2796800	-4967.34179688	0	NaN	4	650.181884766	272.522674561	273.092437744
486400	2796800	-4931.65136719	0	NaN	4	685.680358887	272.538360596	273.19128418
608000	2796800	-5263.64599609	0	NaN	4	759.914550781	272.571105957	273.294616699
729600	2796800	-5400.79199219	0	NaN	4	807.915039062	272.530212402	273.400054932
851200	2796800	-5287.11132812	0	NaN	4	805.38269043	272.440582275	273.5234375
972800	2796800	-4850.41259766	0	NaN	4	830.699035645	272.287445068	273.675231934
1094400	2796800	-5113.59912109	0	NaN	4	875.21472168	272.176605225	273.81842041
1216000	2796800	-5182.06933594	0	NaN	4	938.191223145	272.129821777	273.963195801
1337600	2796800	-5164.36425781	0	NaN	4	960.873291016	272.147399902	274.106018066
1459200	2796800	-5261.46289062	0	NaN	4	967.759765625	272.257171631	274.246673584
1580800	2796800	-5335.47949219	0	NaN	4	932.458312988	272.523834229	274.401519775
1702400	2796800	-5328.14599609	0	NaN	4	886.026672363	272.883453369	274.558624268
1824000	2796800	-5297.91992188	0	NaN	4	900.975708008	273.314178467	NaN
1945600	2796800	-5339.99560547	0	NaN	4	965.637145996	273.778533936	NaN
2067200	2796800	-5408.77929688	0	NaN	4	982.497558594	274.244415283	NaN
2188800	2796800	-5232.94189453	0	NaN	4	947.022338867	274.723236084	NaN
2310400	2796800	-5333.23388672	0	NaN	4	889.200744629	275.143157959	NaN
2432000	2796800	-5180.56396484	0	NaN	4	888.123474121	275.517608643	NaN
2553600	2796800	-4957.67822266	0	NaN	4	906.869262695	275.814147949	NaN
2675200	2796800	-4396.60498047	0	NaN	4	982.177001953	276.007720947	NaN
2796800	2796800	-4066.2722168	0	NaN	4	1063.14587402	276.082519531	NaN
2918400	2796800	-4098.62109375	0	NaN	4	1047.42260742	275.972961426	NaN
3040000	2796800	-3921.85839844	0	NaN	4	1079.46606445	275.676177979	NaN
-3040000	2675200	-4447.55859375	0	NaN	4	704.354064941	277.812744141	NaN
-2918400	2675200	-4387.10742188	0	NaN	4	672.35534668	277.529327393	NaN
-2796800	2675200	-4000.03588867	0	NaN	4	662.233703613	277.285919189	NaN
-2675200	2675200	-3758.43237305	0	NaN	4	662.348083496	276.88861084	NaN
-2553600	2675200	-3088.4284668	0	NaN	4	677.500549316	276.317016602	NaN
-2432000	2675200	-3280.68725586	0	NaN	4	681.816894531	275.556732178	NaN
-2310400	2675200	-3405.09570312	0	NaN	4	712.120483398	274.613952637	NaN
-2188800	2675200	-2933.55444336	0	NaN	4	740.031005859	273.707092285	NaN
-2067200	2675200	-2804.79052734	0	NaN	4	737.65637207	273.014892578	NaN
-1945600	2675200	-1339.74731445	0	NaN	4	722.294189453	272.591461182	273.852386475
-1824000	2675200	-4299.02880859	0	NaN	4	682.997497559	272.384460449	273.595581055
-1702400	2675200	-3792.37524414	0	NaN	4	645.169067383	272.258178711	273.38961792
-1580800	2675200	-4052.95068359	0	NaN	4	617.571594238	272.163085938	273.234710693
-1459200	2675200	-4862.26660156	0	NaN	4	576.65826416	272.1043396	273.113555908
-1337600	2675200	-4605.17089844	0	NaN	4	558.182067871	272.120513916	273.034667969
-1216000	2675200	-4476.39013672	0	NaN	4	550.905273438	272.177825928	272.976135254
-1094400	2675200	-4973.2578125	0	NaN	4	531.358337402	272.224975586	272.939300537
-972800	2675200	-4993.71972656	0	NaN	4	517.143798828	272.235809326	272.909820557
-851200	2675200	-5059.00244141	0	NaN	4	514.983459473	272.269256592	272.877258301
-729600	2675200	-5038.64208984	0	NaN	4	520.348571777	272.356689453	272.856567383
-608000	2675200	-5035.05664062	0	NaN	4	525.348022461	272.515869141	272.843780518
-486400	2675200	-5012.76611328	0	NaN	4	530.307312012	272.733581543	272.827636719
-364800	2675200	-5010.50537109	0	NaN	4	551.728942871	272.945465088	272.802947998
-243200	2675200	-4998.78515625	0	NaN	4	571.58972168	273.158813477	272.789489746
-121600	2675200	-4815.73779297	0	NaN	4	560.93927002	273.340209961	272.803009033
0	2675200	-3691.4284668	0	NaN	4	592.397277832	273.469116211	272.835845947
121600	2675200	-3090.4921875	0	NaN	4	603.681762695	273.515045166	272.888244629
243200	2675200	-4184.10986328	0	NaN	4	608.349731445	273.531005859	272.96270752
364800	2675200	-4695.76416016	0	NaN	4	615.077209473	273.510894775	273.063842773
486400	2675200	-3867.32275391	0	NaN	4	638.905639648	273.519012451	273.171142578
608000	2675200	-4673.43603516	0	NaN	4	688.047424316	273.556304932	273.260192871
729600	2675200	-4150.74414062	0	NaN	4	716.786499023	273.526550293	273.352050781
851200	2675200	-4984.04296875	0	NaN	4	766.965576172	273.391143799	273.477508545
972800	2675200	-5068.73388672	0	NaN	4	824.005859375	273.109832764	273.645935059
1094400	2675200	-5031.12207031	0	NaN	4	892.305053711	272.834197998	273.792572021
1216000	2675200	-5103.09667969	0	NaN	4	928.588012695	272.699371338	273.932128906
1337600	2675200	-5188.42675781	0	NaN	4	933.423828125	272.674041748	274.07434082
1459200	2675200	-5228.63427734	0	NaN	4	942.392333984	272.712738037	274.207458496
1580800	2675200	-5212.74365234	0	NaN	4	948.340576172	272.889556885	274.352905273
1702400	2675200	-5237.61376953	0	NaN	4	935.035827637	273.200714111	274.505157471
1824000	2675200	-5168.0078125	0	NaN	4	970.849121094	273.602844238	274.678314209
1945600	2675200	-5259.09033203	0	NaN	4	1008.78271484	274.072113037	274.869934082
2067200	2675200	-5498.99658203	0	NaN	4	976.018310547	274.555908203	NaN
2188800	2675200	-5408.25048828	0	NaN	4	934.642211914	275.055725098	NaN
2310400	2675200	-5341.18701172	0	NaN	4	892.193969727	275.495880127	NaN
2432000	2675200	-5226.03662109	0	NaN	4	892.735534668	275.88885498	NaN
2553600	2675200	-5235.90869141	0	NaN	4	904.364868164	276.203704834	NaN
2675200	2675200	-4920.95751953	0	NaN	4	962.17980957	276.417816162	NaN
2796800	2675200	-5015.07373047	0	NaN	4	1066.76647949	276.530181885	NaN
2918400	2675200	-4584.76123047	0	NaN	4	1087.23071289	276.496032715	NaN
3040000	2675200	-4616.765625	0	NaN	4	1123.24523926	276.260345459	NaN
-3040000	2553600	-4111.47558594	0	NaN	4	732.997070312	277.89151001	NaN
-2918400	2553600	-3344.64428711	0	NaN	4	725.5859375	277.722259521	NaN
-2796800	2553600	-3268.01220703	0	NaN	4	724.59765625	277.75390625	NaN
-2675200	2553600	-3863.91845703	0	NaN	4	727.528259277	277.35748291	NaN
-2553600	2553600	-3267.33398438	0	NaN	4	723.257263184	276.719116211	NaN
-2432000	2553600	-3201.28735352	0	NaN	4	720.56829834	275.874053955	NaN
-2310400	2553600	-3905.22875977	0	NaN	4	741.226074219	274.818145752	NaN
-2188800	2553600	-2474.27954102	0	NaN	4	757.958984375	273.8543396	NaN
-2067200	2553600	-2730.40478516	0	NaN	4	748.991638184	273.144104004	273.963165283
-1945600	2553600	-1018.79620361	0	NaN	4	754.023681641	272.798492432	273.6824646
-1824000	2553600	-1493.08776855	0	NaN	4	745.397583008	272.611755371	273.396514893
-1702400	2553600	-4321.33203125	0	NaN	4	708.030090332	272.512573242	273.207458496
-1580800	2553600	-4739.70410156	0	NaN	4	652.781677246	272.446533203	273.083648682
-1459200	2553600	-4953.93310547	0	NaN	4	577.659057617	272.446411133	272.987213135
-1337600	2553600	-4942.46386719	0	NaN	4	564.130310059	272.508575439	272.946807861
-1216000	2553600	-4813.48535156	0	NaN	4	575.073730469	272.639892578	272.899749756
-1094400	2553600	-4951.453125	0	NaN	4	553.231933594	272.768432617	272.894470215
-972800	2553600	-4986.3828125	0	NaN	4	517.913513184	272.851013184	272.880126953
-851200	2553600	-5015.734375	0	NaN	4	502.263641357	272.934173584	272.840057373
-729600	2553600	-5037.09960938	0	NaN	4	498.387145996	273.055084229	272.833984375
-608000	2553600	-4993.51904297	0	NaN	4	506.48739624	273.278564453	272.838317871
-486400	2553600	-4987.63574219	0	NaN	4	499.325317383	273.584869385	272.832458496
-364800	2553600	-4941.65234375	0	NaN	4	528.432250977	273.875061035	272.760650635
-243200	2553600	-4749.4453125	0	NaN	4	576.049377441	274.188232422	272.728637695
-121600	2553600	-4486.74267578	0	NaN	4	567.016540527	274.477874756	272.743377686
0	2553600	-4653.00683594	0	NaN	4	585.398803711	274.660369873	272.785919189
121600	2553600	-3774.22631836	0	NaN	4	604.431091309	274.739898682	272.848876953
243200	2553600	-4149.79589844	0	NaN	4	596.176879883	274.756591797	272.924743652
364800	2553600	-4313.15869141	0	NaN	4	579.171264648	274.678833008	273.037963867
486400	2553600	-3546.38208008	0	NaN	4	568.97088623	274.601165771	273.197753906
608000	2553600	-2927.11987305	0	NaN	4	588.93963623	274.665863037	273.254272461
729600	2553600	-3884.18701172	0	NaN	4	626.604187012	274.678405762	273.316894531
851200	2553600	-4908.65478516	0	NaN	4	691.324890137	274.476837158	273.430450439
972800	2553600	-4907.97412109	0	NaN	4	766.285888672	274.074432373	273.62387085
1094400	2553600	-4981.91308594	0	NaN	4	828.504760742	273.642578125	273.773132324
1216000	2553600	-5092.66259766	0	NaN	4	874.358886719	273.351348877	273.888275146
1337600	2553600	-5106.36816406	0	NaN	4	888.258666992	273.18536377	274.047271729
1459200	2553600	-5152.22460938	0	NaN	4	892.780273438	273.124633789	274.139648438
1580800	2553600	-5149.48779297	0	NaN	4	910.935119629	273.233795166	274.274383545
1702400	2553600	-5072.04345703	0	NaN	4	932.665405273	273.529449463	274.422149658
1824000	2553600	-5222.51660156	0	NaN	4	990.254211426	273.928405762	274.590454102
1945600	2553600	-5254.83203125	0	NaN	4	1018.05236816	274.400024414	274.791564941
2067200	2553600	-5159.86328125	0	NaN	4	968.244140625	274.914581299	275.00579834
2188800	2553600	-5379.32519531	0	NaN	4	925.305725098	275.444152832	NaN
2310400	2553600	-5419.12011719	0	NaN	4	908.684875488	275.906188965	NaN
2432000	2553600	-5205.41210938	0	NaN	4	930.280761719	276.316589355	NaN
2553600	2553600	-5381.73046875	0	NaN	4	949.878662109	276.632293701	NaN
2675200	2553600	-5372.32421875	0	NaN	4	984.309814453	276.856201172	NaN
2796800	2553600	-5172.04101562	0	NaN	4	1077.09570312	277.036865234	NaN
2918400	2553600	-5216.69335938	0	NaN	4	1142.60229492	277.1434021	NaN
3040000	2553600	-3298.61499023	0	NaN	4	1165.80456543	276.995422363	NaN
-3040000	2432000	-4191.67529297	0	NaN	4	787.489074707	277.928253174	NaN
-2918400	2432000	-3810.57714844	0	NaN	4	769.791137695	277.773834229	NaN
-2796800	2432000	-5565.42138672	0	NaN	4	746.760192871	278.071960449	NaN
-2675200	2432000	-3396.0793457	0	NaN	4	731.368286133	277.411407471	NaN
-2553600	2432000	-3241.37915039	0	NaN	4	733.218322754	276.724273682	NaN
-2432000	2432000	-1581.13696289	0	NaN	4	745.305725098	275.808258057	NaN
-2310400	2432000	-4578.96582031	0	NaN	4	778.157165527	274.645294189	NaN
-2188800	2432000	-3698.28564453	0	NaN	4	788.088012695	273.700500488	274.224853516
-2067200	2432000	-2523.52758789	0	NaN	4	760.531066895	272.980529785	273.778594971
-1945600	2432000	-2114.1015625	0	NaN	4	749.539978027	272.704284668	273.465179443
-1824000	2432000	-4963.73486328	0	NaN	4	740.561096191	272.587158203	273.218261719
-1702400	2432000	-4330.875	0	NaN	4	678.454101562	272.585205078	273.066192627
-1580800	2432000	-4892.0703125	0	NaN	4	628.523132324	272.594818115	272.961273193
-1459200	2432000	-4956.57958984	0	NaN	4	581.520568848	272.647399902	272.898681641
-1337600	2432000	-4923.89306641	0	NaN	4	562.555969238	272.755554199	272.869934082
-1216000	2432000	-4949.52392578	0	NaN	4	561.941101074	272.962646484	272.843780518
-1094400	2432000	-4918.70654297	0	NaN	4	575.416625977	273.147735596	272.846405029
-972800	2432000	-4944.45068359	0	NaN	4	539.84362793	273.257293701	272.827148438
-851200	2432000	-4968.88085938	0	NaN	4	492.594055176	273.368682861	272.809661865
-729600	2432000	-4998.91357422	0	NaN	4	469.749328613	273.567443848	272.810882568
-608000	2432000	-4991.68554688	0	NaN	4	465.652801514	273.894744873	272.787567139
-486400	2432000	-4968.36914062	0	NaN	4	472.776123047	274.280273438	272.764190674
-364800	2432000	-4873.8046875	0	NaN	4	506.870666504	274.633148193	272.72644043
-243200	2432000	-4704.91894531	0	NaN	4	537.615478516	275.049560547	272.726898193
-121600	2432000	-4097.71289062	0	NaN	4	529.559143066	275.416442871	272.748535156
0	2432000	-4515.77148438	0	NaN	4	562.959228516	275.522094727	272.798797607
121600	2432000	-4360.52099609	0	NaN	4	569.33001709	275.629333496	272.871063232
243200	2432000	-4308.17871094	0	NaN	4	566.657836914	275.669342041	272.948883057
364800	2432000	-4118.81054688	0	NaN	4	537.083251953	275.586761475	273.019744873
486400	2432000	-2099.0246582	0	NaN	4	521.656982422	275.409637451	273.126068115
608000	2432000	-3527.56640625	0	NaN	4	513.229675293	275.450378418	273.20223999
729600	2432000	-4501.77392578	0	NaN	4	519.711425781	275.531738281	273.293151855
851200	2432000	-4699.87304688	0	NaN	4	632.351501465	275.223846436	273.410949707
972800	2432000	-4614.59570312	0	NaN	4	693.949829102	274.699676514	273.56262207
1094400	2432000	-4801.98046875	0	NaN	4	723.176147461	274.305511475	273.715759277
1216000	2432000	-4906.99169922	0	NaN	4	754.256591797	273.934906006	273.828338623
1337600	2432000	-5038.36474609	0	NaN	4	798.184082031	273.586639404	273.953430176
1459200	2432000	-5061.73535156	0	NaN	4	828.50793457	273.293670654	274.052886963
1580800	2432000	-4910.18310547	0	NaN	4	837.54888916	273.274169922	274.124237061
1702400	2432000	-5078.83691406	0	NaN	4	874.055114746	273.501831055	274.303222656
1824000	2432000	-5136.08447266	0	NaN	4	940.652770996	273.841796875	274.463378906
1945600	2432000	-5215.30273438	0	NaN	4	962.081176758	274.287872314	274.674957275
2067200	2432000	-5323.42089844	0	NaN	4	926.761779785	274.833251953	274.88394165
2188800	2432000	-5299.35351562	0	NaN	4	906.147644043	275.42388916	275.174346924
2310400	2432000	-5393.70214844	0	NaN	4	896.52545166	275.937103271	NaN
2432000	2432000	-5425.27001953	0	NaN	4	941.555053711	276.412689209	NaN
2553600	2432000	-5456.10839844	0	NaN	4	986.033203125	276.780456543	NaN
2675200	2432000	-5458.86816406	0	NaN	4	1016.35076904	277.023925781	NaN
2796800	2432000	-5521.28662109	0	NaN	4	1100.76062012	277.266174316	NaN
2918400	2432000	-5167.89453125	0	NaN	4	1150.24230957	277.477416992	NaN
3040000	2432000	-5103.99755859	0	NaN	4	1170.13647461	277.468353271	NaN
-3040000	2310400	-4172.98046875	0	NaN	4	738.423828125	277.828918457	NaN
-2918400	2310400	-4312.02734375	0	NaN	4	728.163391113	277.654205322	NaN
-2796800	2310400	-3711.41674805	0	NaN	4	719.25402832	277.722290039	NaN
-2675200	2310400	-3668.53417969	0	NaN	4	716.110168457	276.996520996	NaN
-2553600	2310400	-3818.30957031	0	NaN	4	743.816101074	276.099822998	NaN
-2432000	2310400	-4455.57128906	0	NaN	4	784.49621582	275.041320801	NaN
-2310400	2310400	-316.807678223	0	NaN	4	700.344116211	274.10043335	274.995544434
-2188800	2310400	-502.81552124	0	NaN	4	804.682678223	273.328674316	274.206481934
-2067200	2310400	-1993.22692871	0	NaN	4	769.628417969	272.775848389	273.568756104
-1945600	2310400	-3805.41308594	0	NaN	4	731.045593262	272.519287109	273.256134033
-1824000	2310400	-4708.30126953	0	NaN	4	679.817993164	272.467010498	273.030395508
-1702400	2310400	-4860.32275391	0	NaN	4	618.070556641	272.525360107	272.916595459
-1580800	2310400	-4786.78222656	0	NaN	4	589.18963623	272.620117188	272.84161377
-1459200	2310400	-4883.47412109	0	NaN	4	586.114196777	272.759033203	272.797668457
-1337600	2310400	-4847.78271484	0	NaN	4	563.170532227	272.859680176	272.774505615
-1216000	2310400	-4881.67675781	0	NaN	4	550.60369873	273.052734375	272.756896973
-1094400	2310400	-4840.21875	0	NaN	4	573.341918945	273.300933838	272.744537354
-972800	2310400	-4903.70507812	0	NaN	4	551.043762207	273.481689453	272.725646973
-851200	2310400	-4907.84326172	0	NaN	4	490.895019531	273.655761719	272.697723389
-729600	2310400	-4832.56835938	0	NaN	4	458.788879395	273.938415527	272.672607422
-608000	2310400	-4865.51904297	0	NaN	4	447.288665771	274.359832764	272.63470459
-486400	2310400	-4833.58789062	0	NaN	4	429.118377686	274.869720459	272.646331787
-364800	2310400	-4021.37817383	0	NaN	4	536.288208008	275.349975586	272.679351807
-243200	2310400	-2603.10131836	0	NaN	4	597.154724121	275.764587402	272.710662842
-121600	2310400	-3651.6953125	0	NaN	4	489.130523682	276.646026611	272.711639404
0	2310400	-3332.25952148	0	NaN	4	393.793518066	277.0519104	272.747650146
121600	2310400	-3737.84179688	0	NaN	4	472.703063965	277.043701172	272.81338501
243200	2310400	-2730.04492188	0	NaN	4	479.791717529	276.957611084	272.909484863
364800	2310400	-3217.18310547	0	NaN	4	463.594085693	276.47555542	272.970794678
486400	2310400	-1531.48522949	0	NaN	4	390.925842285	275.990264893	273.025421143
608000	2310400	-3593.43066406	0	NaN	4	584.272949219	275.967559814	273.059692383
729600	2310400	-4271.24853516	0	NaN	4	900.165405273	275.661956787	273.126647949
