-1459200	2918400	-4455.64746094	0	NaN	4	701.865112305	267.358215332	273.018829346
-1337600	2918400	-3596.45092773	0	NaN	4	664.396789551	266.997436523	272.924530029
-1216000	2918400	-4923.21386719	0	NaN	4	598.377746582	266.712493896	272.850311279
-1094400	2918400	-4925.45019531	0	NaN	4	548.6875	266.413574219	272.79296875
-972800	2918400	-5038.24755859	0	NaN	4	532.078796387	266.155212402	272.748291016
-851200	2918400	-5091.33789062	0	NaN	4	536.035095215	265.962402344	272.710601807
-729600	2918400	-5318.98730469	0	NaN	4	558.624145508	265.855072021	272.683044434
-608000	2918400	-4897.51806641	0	NaN	4	555.033996582	265.809967041	272.660400391
-486400	2918400	-5128.85449219	0	NaN	4	548.093139648	265.897399902	272.643615723
-364800	2918400	-5256.06835938	0	NaN	4	534.357299805	266.081298828	272.633544922
-243200	2918400	-5381.22998047	0	NaN	4	496.827697754	266.324615479	272.633178711
-121600	2918400	-5175.54785156	0	NaN	4	477.286682129	266.641540527	272.647003174
0	2918400	-5195.58544922	0	NaN	4	487.344848633	266.944915771	272.676177979
121600	2918400	-4290.28125	0	NaN	4	522.151306152	267.152832031	272.720550537
243200	2918400	-4853.75439453	0	NaN	4	526.073425293	267.429748535	272.777954102
364800	2918400	-5169.76806641	0	NaN	4	501.443756104	267.819976807	272.848052979
486400	2918400	-5058.31298828	0	NaN	4	488.253997803	268.204620361	272.921203613
608000	2918400	-5334.89404297	0	NaN	4	465.105712891	268.563171387	273.002441406
729600	2918400	-5058.30957031	0	NaN	4	476.647186279	268.640228271	273.095428467
851200	2918400	-4788.22167969	0	NaN	4	514.598266602	268.695373535	273.200317383
972800	2918400	-5474.80517578	0	NaN	4	557.409057617	268.804962158	273.321075439
1094400	2918400	-5192.49609375	0	NaN	4	597.865600586	268.909301758	273.440917969
1216000	2918400	-5161.24511719	0	NaN	4	644.877746582	268.987335205	273.562988281
1337600	2918400	-5275.62402344	0	NaN	4	685.242492676	269.089050293	273.6769104
1459200	2918400	-5306.08544922	0	NaN	4	749.339050293	269.315856934	273.786468506
1580800	2918400	-5314.95800781	0	NaN	4	793.476013184	269.703094482	273.913391113
1702400	2918400	-5217.83056641	0	NaN	4	788.359375	270.139373779	NaN
1824000	2918400	-5490.04541016	0	NaN	4	773.580749512	270.604431152	NaN
1945600	2918400	-5370.66357422	0	NaN	4	794.532531738	271.084899902	NaN
2067200	2918400	-5495.86181641	0	NaN	4	810.946105957	271.567840576	NaN
2188800	2918400	-5343.75537109	0	NaN	4	788.84777832	272.065551758	NaN
2310400	2918400	-4744.32910156	0	NaN	4	776.054870605	272.484222412	NaN
2432000	2918400	-4643.09765625	0	NaN	4	806.004089355	272.826904297	NaN
2553600	2918400	-4577.21533203	0	NaN	4	856.556396484	273.076263428	NaN
2675200	2918400	-4027.42431641	0	NaN	4	910.234680176	273.23336792	NaN
2796800	2918400	-3724.41601562	0	NaN	4	888.915771484	273.293731689	NaN
2918400	2918400	-905.493469238	0	NaN	4	856.927978516	273.21005249	NaN
3040000	2918400	-3385.61157227	0	NaN	4	879.422302246	272.979797363	NaN
-3040000	2796800	-1877.09716797	0	NaN	4	906.777099609	275.392883301	NaN
-2918400	2796800	-3993.03051758	0	NaN	4	909.98815918	275.062835693	NaN
-2796800	2796800	-4415.6328125	0	NaN	4	912.013916016	274.603210449	NaN
-2675200	2796800	-3151.55126953	0	NaN	4	882.821166992	274.024963379	NaN
-2553600	2796800	-3937.5012207	0	NaN	4	836.717224121	273.388366699	NaN
-2432000	2796800	-3406.34228516	0	NaN	4	785.050598145	272.659423828	NaN
-2310400	2796800	-2792.75610352	0	NaN	4	735.143432617	271.82623291	NaN
-2188800	2796800	-3226.77050781	0	NaN	4	725.804016113	270.955657959	NaN
-2067200	2796800	-1680.60302734	0	NaN	4	744.677001953	270.083374023	NaN
-1945600	2796800	-2639.24145508	0	NaN	4	744.263427734	269.319732666	NaN
-1824000	2796800	-2661.45849609	0	NaN	4	727.973632812	268.69921875	NaN
-1702400	2796800	-2433.13647461	0	NaN	4	708.353149414	268.241577148	273.250061035
-1580800	2796800	-3322.24536133	0	NaN	4	695.467590332	267.816223145	273.102325439
-1459200	2796800	-4149.93115234	0	NaN	4	702.633239746	267.325317383	272.981231689
-1337600	2796800	-4055.27075195	0	NaN	4	676.791381836	266.94430542	272.893829346
-1216000	2796800	-4127.20214844	0	NaN	4	613.377197266	266.678710938	272.825714111
-1094400	2796800	-4941.88574219	0	NaN	4	573.296386719	266.380279541	272.774810791
-972800	2796800	-4950.53466797	0	NaN	4	571.044677734	266.137969971	272.736450195
-851200	2796800	-5041.44238281	0	NaN	4	583.74230957	265.942260742	272.704681396
-729600	2796800	-5036.22412109	0	NaN	4	567.13861084	265.838684082	272.681945801
-608000	2796800	-5110.41552734	0	NaN	4	527.652160645	265.830047607	272.663146973
-486400	2796800	-5143.85644531	0	NaN	4	539.901245117	265.970672607	272.64642334
-364800	2796800	-5161.63867188	0	NaN	4	534.252441406	266.203277588	272.632354736
-243200	2796800	-5112.85400391	0	NaN	4	499.680755615	266.483886719	272.627563477
-121600	2796800	-5069.85839844	0	NaN	4	492.915374756	266.790466309	272.63873291
0	2796800	-4446.11572266	0	NaN	4	488.794250488	267.045928955	272.667602539
121600	2796800	-2144.69628906	0	NaN	4	503.320861816	267.297943115	272.713592529
243200	2796800	-3304.96142578	0	NaN	4	517.427124023	267.587921143	272.774017334
364800	2796800	-4968.04980469	0	NaN	4	513.352355957	267.942871094	272.851013184
486400	2796800	-4932.33544922	0	NaN	4	483.291992188	268.298217773	272.925384521
608000	2796800	-5264.29882812	0	NaN	4	458.600463867	268.72467041	273.003570557
729600	2796800	-5401.40771484	0	NaN	4	470.591125488	268.917297363	273.091766357
851200	2796800	-5287.6875	0	NaN	4	502.11227417	269.008575439	273.191467285
972800	2796800	-4850.94384766	0	NaN	4	536.522033691	269.129058838	273.311706543
1094400	2796800	-5114.08837891	0	NaN	4	571.518798828	269.217163086	273.433319092
1216000	2796800	-5182.51708984	0	NaN	4	633.053771973	269.281188965	273.556945801
1337600	2796800	-5164.77246094	0	NaN	4	661.35546875	269.371582031	273.677246094
1459200	2796800	-5261.83349609	0	NaN	4	715.977539062	269.542388916	273.792907715
1580800	2796800	-5335.81347656	0	NaN	4	764.154052734	269.87020874	273.916992188
1702400	2796800	-5328.44921875	0	NaN	4	775.844665527	270.273834229	274.042388916
1824000	2796800	-5298.19482422	0	NaN	4	773.562316895	270.733306885	NaN
1945600	2796800	-5340.24511719	0	NaN	4	789.584411621	271.222991943	NaN
2067200	2796800	-5409.00683594	0	NaN	4	812.848632812	271.718902588	NaN
2188800	2796800	-5233.14794922	0	NaN	4	796.238525391	272.228271484	NaN
2310400	2796800	-5333.42236328	0	NaN	4	790.449707031	272.659210205	NaN
2432000	2796800	-5180.73730469	0	NaN	4	828.010986328	273.020202637	NaN
2553600	2796800	-4957.83740234	0	NaN	4	877.05670166	273.291290283	NaN
2675200	2796800	-4396.75097656	0	NaN	4	912.928894043	273.469940186	NaN
2796800	2796800	-4066.40527344	0	NaN	4	903.828979492	273.552703857	NaN
2918400	2796800	-4098.74267578	0	NaN	4	877.845397949	273.497680664	NaN
3040000	2796800	-3921.97729492	0	NaN	4	875.303222656	273.28213501	NaN
-3040000	2675200	-4447.93408203	0	NaN	4	886.970214844	275.731201172	NaN
-2918400	2675200	-4387.49169922	0	NaN	4	882.456787109	275.416442871	NaN
-2796800	2675200	-4000.44165039	0	NaN	4	866.018798828	275.033477783	NaN
-2675200	2675200	-3758.86108398	0	NaN	4	850.095703125	274.457977295	NaN
-2553600	2675200	-3088.87890625	0	NaN	4	817.771972656	273.778869629	NaN
-2432000	2675200	-3281.15966797	0	NaN	4	781.950683594	272.974639893	NaN
-2310400	2675200	-3405.59057617	0	NaN	4	767.440856934	272.028259277	NaN
-2188800	2675200	-2934.0715332	0	NaN	4	777.493835449	270.977996826	NaN
-2067200	2675200	-2805.33154297	0	NaN	4	778.824829102	269.973083496	NaN
-1945600	2675200	-1340.31066895	0	NaN	4	751.935424805	269.213409424	273.560089111
-1824000	2675200	-4299.61376953	0	NaN	4	730.836547852	268.670715332	273.325592041
-1702400	2675200	-3792.98144531	0	NaN	4	722.032348633	268.200195312	273.147094727
-1580800	2675200	-4053.57739258	0	NaN	4	695.693481445	267.703948975	273.014404297
-1459200	2675200	-4862.9140625	0	NaN	4	667.750427246	267.192443848	272.907440186
-1337600	2675200	-4605.83642578	0	NaN	4	627.365234375	266.837768555	272.835754395
-1216000	2675200	-4477.07177734	0	NaN	4	600.020385742	266.535064697	272.784210205
-1094400	2675200	-4973.95507812	0	NaN	4	588.817382812	266.273345947	272.74887085
-972800	2675200	-4994.43066406	0	NaN	4	592.214294434	266.059997559	272.720458984
-851200	2675200	-5059.7265625	0	NaN	4	579.370178223	265.888153076	272.694366455
-729600	2675200	-5039.37792969	0	NaN	4	534.38885498	265.828125	272.67956543
-608000	2675200	-5035.80371094	0	NaN	4	498.265838623	265.891418457	272.669036865
-486400	2675200	-5013.52539062	0	NaN	4	515.469116211	266.087646484	272.652069092
-364800	2675200	-5011.27783203	0	NaN	4	523.077026367	266.398162842	272.625091553
-243200	2675200	-4999.57519531	0	NaN	4	507.298065186	266.7940979	272.608123779
-121600	2675200	-4816.54589844	0	NaN	4	510.48840332	267.036254883	272.615478516
0	2675200	-3692.25463867	0	NaN	4	511.617736816	267.318328857	272.646148682
121600	2675200	-3091.33081055	0	NaN	4	523.84387207	267.593261719	272.696533203
243200	2675200	-4184.94921875	0	NaN	4	543.10369873	267.831604004	272.760192871
364800	2675200	-4696.58740234	0	NaN	4	523.145446777	268.07043457	272.843048096
486400	2675200	-3868.11523438	0	NaN	4	497.546325684	268.290222168	272.925933838
608000	2675200	-4674.18701172	0	NaN	4	481.244506836	268.490264893	273.000427246
729600	2675200	-4151.44628906	0	NaN	4	491.964111328	268.740905762	273.078613281
851200	2675200	-4984.69238281	0	NaN	4	521.837280273	269.102752686	273.174163818
972800	2675200	-5069.32568359	0	NaN	4	529.805114746	269.487640381	273.299530029
1094400	2675200	-5031.65966797	0	NaN	4	572.102966309	269.547332764	273.421844482
1216000	2675200	-5103.58251953	0	NaN	4	619.094116211	269.578521729	273.538879395
1337600	2675200	-5188.86425781	0	NaN	4	636.005126953	269.655700684	273.65737915
1459200	2675200	-5229.02636719	0	NaN	4	666.249450684	269.795257568	273.768615723
1580800	2675200	-5213.09228516	0	NaN	4	701.414978027	270.064056396	273.89151001
1702400	2675200	-5237.92578125	0	NaN	4	743.943969727	270.441619873	274.019012451
1824000	2675200	-5168.28857422	0	NaN	4	778.247802734	270.900512695	274.161468506
1945600	2675200	-5259.34326172	0	NaN	4	794.14855957	271.419250488	274.321044922
2067200	2675200	-5499.22558594	0	NaN	4	820.204223633	271.949920654	NaN
2188800	2675200	-5408.45800781	0	NaN	4	813.31439209	272.497802734	NaN
2310400	2675200	-5341.37646484	0	NaN	4	817.881164551	272.960693359	NaN
2432000	2675200	-5226.21044922	0	NaN	4	854.084472656	273.348571777	NaN
2553600	2675200	-5236.06884766	0	NaN	4	900.175048828	273.642333984	NaN
2675200	2675200	-4921.10449219	0	NaN	4	920.497070312	273.846893311	NaN
2796800	2675200	-5015.20849609	0	NaN	4	917.146240234	273.980072021	NaN
2918400	2675200	-4584.88476562	0	NaN	4	917.467529297	273.991699219	NaN
3040000	2675200	-4616.88671875	0	NaN	4	896.144348145	273.809753418	NaN
-3040000	2553600	-4111.87011719	0	NaN	4	845.570617676	275.964324951	NaN
-2918400	2553600	-3345.0480957	0	NaN	4	844.032043457	275.692230225	NaN
-2796800	2553600	-3268.4387207	0	NaN	4	831.839294434	275.529846191	NaN
-2675200	2553600	-3864.36962891	0	NaN	4	802.833557129	274.938690186	NaN
-2553600	2553600	-3267.80883789	0	NaN	4	792.890930176	274.173278809	NaN
-2432000	2553600	-3201.78613281	0	NaN	4	794.922790527	273.301757812	NaN
-2310400	2553600	-3905.75195312	0	NaN	4	817.713012695	272.182647705	NaN
-2188800	2553600	-2474.82763672	0	NaN	4	837.534301758	270.929229736	NaN
-2067200	2553600	-2730.97900391	0	NaN	4	789.661499023	269.808197021	273.68157959
-1945600	2553600	-1019.39544678	0	NaN	4	725.30480957	269.118347168	273.401519775
-1824000	2553600	-1493.71154785	0	NaN	4	696.174377441	268.586730957	273.164916992
-1702400	2553600	-4321.97949219	0	NaN	4	685.988220215	268.060333252	273.000488281
-1580800	2553600	-4740.375	0	NaN	4	657.782714844	267.566253662	272.894104004
-1459200	2553600	-4954.62744141	0	NaN	4	626.054199219	267.086853027	272.804290771
-1337600	2553600	-4943.17871094	0	NaN	4	580.503295898	266.699890137	272.770996094
-1216000	2553600	-4814.21972656	0	NaN	4	561.748168945	266.37411499	272.731628418
-1094400	2553600	-4952.20458984	0	NaN	4	559.342041016	266.100616455	272.727050781
-972800	2553600	-4987.14941406	0	NaN	4	566.193664551	265.920349121	272.712310791
-851200	2553600	-5016.51660156	0	NaN	4	550.934020996	265.824615479	272.67666626
-729600	2553600	-5037.89453125	0	NaN	4	515.551391602	265.864105225	272.675567627
-608000	2553600	-4994.32763672	0	NaN	4	498.957855225	266.068664551	272.683288574
-486400	2553600	-4988.45996094	0	NaN	4	492.32409668	266.367034912	272.679168701
-364800	2553600	-4942.49560547	0	NaN	4	523.253540039	266.749450684	272.607055664
-243200	2553600	-4750.31689453	0	NaN	4	532.973083496	267.143859863	272.570373535
-121600	2553600	-4487.6484375	0	NaN	4	531.964416504	267.461090088	272.57913208
0	2553600	-4653.95166016	0	NaN	4	549.374145508	267.801605225	272.616943359
121600	2553600	-3775.20483398	0	NaN	4	563.704467773	268.051300049	272.672698975
243200	2553600	-4150.7890625	0	NaN	4	582.958312988	268.212677002	272.732940674
364800	2553600	-4314.13427734	0	NaN	4	572.801940918	268.181793213	272.818878174
486400	2553600	-3547.31591797	0	NaN	4	543.603515625	268.055603027	272.949676514
608000	2553600	-2927.99584961	0	NaN	4	534.394226074	268.074005127	272.991546631
729600	2553600	-3884.99560547	0	NaN	4	548.390686035	268.324951172	273.048583984
851200	2553600	-4909.39208984	0	NaN	4	541.464355469	268.720794678	273.141815186
972800	2553600	-4908.63574219	0	NaN	4	536.651489258	269.476074219	273.298583984
1094400	2553600	-4982.50488281	0	NaN	4	558.619628906	269.860015869	273.422271729
1216000	2553600	-5093.18896484	0	NaN	4	606.768615723	269.930755615	273.515167236
1337600	2553600	-5106.83349609	0	NaN	4	638.235412598	269.934753418	273.653594971
1459200	2553600	-5152.63476562	0	NaN	4	655.058044434	270.021087646	273.727600098
1580800	2553600	-5149.84619141	0	NaN	4	701.117614746	270.231628418	273.841033936
1702400	2553600	-5072.35986328	0	NaN	4	760.456237793	270.60760498	273.963684082
1824000	2553600	-5222.796875	0	NaN	4	798.412719727	271.09677124	274.105163574
1945600	2553600	-5255.08251953	0	NaN	4	823.832214355	271.647949219	274.276733398
2067200	2553600	-5160.08886719	0	NaN	4	836.618041992	272.231811523	274.455322266
2188800	2553600	-5379.52929688	0	NaN	4	855.715454102	272.838317871	NaN
2310400	2553600	-5419.30664062	0	NaN	4	860.088928223	273.346008301	NaN
2432000	2553600	-5205.58349609	0	NaN	4	879.902587891	273.77130127	NaN
2553600	2553600	-5381.88867188	0	NaN	4	899.682189941	274.084747314	NaN
2675200	2553600	-5372.47070312	0	NaN	4	900.15802002	274.312133789	NaN
2796800	2553600	-5172.17529297	0	NaN	4	907.834594727	274.515991211	NaN
2918400	2553600	-5216.81689453	0	NaN	4	957.914611816	274.657226562	NaN
3040000	2553600	-3298.73754883	0	NaN	4	948.493896484	274.539154053	NaN
-3040000	2432000	-4192.08837891	0	NaN	4	813.541992188	276.038818359	NaN
-2918400	2432000	-3811	0	NaN	4	805.675598145	275.80480957	NaN
-2796800	2432000	-5565.86816406	0	NaN	4	804.096679688	275.869384766	NaN
-2675200	2432000	-3396.55273438	0	NaN	4	774.865661621	274.977081299	NaN
-2553600	2432000	-3241.87768555	0	NaN	4	766.722045898	274.174163818	NaN
-2432000	2432000	-1581.66174316	0	NaN	4	768.087097168	273.234863281	NaN
-2310400	2432000	-4579.51757812	0	NaN	4	801.357788086	271.861114502	NaN
-2188800	2432000	-3698.86474609	0	NaN	4	821.295898438	270.505371094	273.938995361
-2067200	2432000	-2524.13623047	0	NaN	4	782.433105469	269.322967529	273.52355957
-1945600	2432000	-2114.73803711	0	NaN	4	721.311523438	268.675140381	273.242218018
-1824000	2432000	-4964.39941406	0	NaN	4	681.04888916	268.159759521	273.027709961
-1702400	2432000	-4331.56640625	0	NaN	4	644.77557373	267.690307617	272.893218994
-1580800	2432000	-4892.78808594	0	NaN	4	613.118652344	267.207519531	272.795349121
-1459200	2432000	-4957.32470703	0	NaN	4	571.778625488	266.735351562	272.735198975
-1337600	2432000	-4924.66162109	0	NaN	4	543.029418945	266.368225098	272.715789795
-1216000	2432000	-4950.31396484	0	NaN	4	521.631103516	266.052825928	272.697601318
-1094400	2432000	-4919.51611328	0	NaN	4	515.977966309	265.7578125	272.701599121
-972800	2432000	-4945.27783203	0	NaN	4	525.218566895	265.553222656	272.681304932
-851200	2432000	-4969.72509766	0	NaN	4	511.248504639	265.526763916	272.665557861
-729600	2432000	-4999.77246094	0	NaN	4	490.480682373	265.686279297	272.66986084
-608000	2432000	-4992.56005859	0	NaN	4	492.929351807	266.054382324	272.6484375
-486400	2432000	-4969.26269531	0	NaN	4	518.438781738	266.469055176	272.625579834
-364800	2432000	-4874.72460938	0	NaN	4	539.293029785	266.796875	272.578369141
-243200	2432000	-4705.88037109	0	NaN	4	544.274780273	267.067871094	272.557128906
-121600	2432000	-4098.73291016	0	NaN	4	551.210693359	267.461608887	272.571685791
0	2432000	-4516.87402344	0	NaN	4	605.835449219	267.777954102	272.616638184
121600	2432000	-4361.71630859	0	NaN	4	607.587524414	267.947509766	272.677978516
243200	2432000	-4309.42724609	0	NaN	4	620.778930664	267.932678223	272.73059082
364800	2432000	-4120.03076172	0	NaN	4	609.666503906	267.707122803	272.771759033
486400	2432000	-2100.16918945	0	NaN	4	580.930175781	267.381591797	272.842071533
608000	2432000	-3528.62280273	0	NaN	4	574.323669434	267.410705566	272.900817871
729600	2432000	-4502.73144531	0	NaN	4	572.957336426	267.760528564	273.0027771
851200	2432000	-4700.72802734	0	NaN	4	560.065429688	268.11517334	273.11932373
972800	2432000	-4615.34570312	0	NaN	4	555.724731445	268.651275635	273.251281738
1094400	2432000	-4802.63867188	0	NaN	4	556.699707031	269.484344482	273.382446289
1216000	2432000	-4907.56445312	0	NaN	4	583.464904785	270.111022949	273.475494385
1337600	2432000	-5038.85986328	0	NaN	4	636.418457031	270.184539795	273.586547852
1459200	2432000	-5062.16113281	0	NaN	4	670.730957031	270.028198242	273.674377441
1580800	2432000	-4910.54541016	0	NaN	4	712.493286133	270.112548828	273.728393555
1702400	2432000	-5079.14990234	0	NaN	4	749.153442383	270.445068359	273.880004883
1824000	2432000	-5136.35742188	0	NaN	4	800.687255859	270.908416748	274.013031006
1945600	2432000	-5215.54394531	0	NaN	4	841.572387695	271.455566406	274.200500488
2067200	2432000	-5323.63671875	0	NaN	4	859.939086914	272.079772949	274.376922607
2188800	2432000	-5299.54833984	0	NaN	4	867.728759766	272.757598877	274.623046875
2310400	2432000	-5393.88134766	0	NaN	4	888.262695312	273.342956543	NaN
2432000	2432000	-5425.43603516	0	NaN	4	905.893432617	273.861846924	NaN
2553600	2432000	-5456.26220703	0	NaN	4	913.043823242	274.251434326	NaN
2675200	2432000	-5459.01123047	0	NaN	4	890.03314209	274.513397217	NaN
2796800	2432000	-5521.41943359	0	NaN	4	894.409118652	274.776428223	NaN
2918400	2432000	-5168.01757812	0	NaN	4	961.356201172	275.001556396	NaN
3040000	2432000	-5104.12060547	0	NaN	4	981.215698242	275.000793457	NaN
-3040000	2310400	-4173.41210938	0	NaN	4	793.351379395	275.921386719	NaN
-2918400	2310400	-4312.46826172	0	NaN	4	775.433288574	275.666137695	NaN
-2796800	2310400	-3711.88330078	0	NaN	4	762.091308594	275.51260376	NaN
-2675200	2310400	-3669.02880859	0	NaN	4	743.791503906	274.557739258	NaN
-2553600	2310400	-3818.83129883	0	NaN	4	753.47253418	273.566162109	NaN
-2432000	2310400	-4456.12158203	0	NaN	4	772.282836914	272.420623779	NaN
-2310400	2310400	-317.387298584	0	NaN	4	655.609191895	271.027770996	274.441772461
-2188800	2310400	-503.425537109	0	NaN	4	728.687744141	269.732727051	273.848480225
-2067200	2310400	-1993.87023926	0	NaN	4	716.506225586	268.682830811	273.32989502
-1945600	2310400	-3806.08813477	0	NaN	4	691.373657227	268.024505615	273.059326172
-1824000	2310400	-4709.0078125	0	NaN	4	640.666687012	267.570709229	272.873016357
-1702400	2310400	-4861.06054688	0	NaN	4	575.805175781	267.120788574	272.771881104
-1580800	2310400	-4787.55078125	0	NaN	4	533.015869141	266.640411377	272.69644165
-1459200	2310400	-4884.2734375	0	NaN	4	498.069854736	266.219360352	272.653320312
-1337600	2310400	-4848.609375	0	NaN	4	476.09552002	265.89956665	272.640411377
-1216000	2310400	-4882.52783203	0	NaN	4	485.700439453	265.581573486	272.631530762
-1094400	2310400	-4841.09228516	0	NaN	4	485.142364502	265.27331543	272.621673584
-972800	2310400	-4904.59863281	0	NaN	4	477.327148438	265.055297852	272.60244751
-851200	2310400	-4908.75537109	0	NaN	4	459.670471191	265.033233643	272.574615479
-729600	2310400	-4833.49707031	0	NaN	4	455.907226562	265.274230957	272.54876709
-608000	2310400	-4866.46630859	0	NaN	4	478.140197754	265.752349854	272.50668335
-486400	2310400	-4834.5625	0	NaN	4	512.977539062	266.286437988	272.501403809
-364800	2310400	-4022.390625	0	NaN	4	493.692138672	266.52154541	272.482269287
-243200	2310400	-2604.15600586	0	NaN	4	555.68359375	266.637298584	272.451477051
-121600	2310400	-3652.82397461	0	NaN	4	562.231262207	267.015197754	272.428527832
0	2310400	-3333.57543945	0	NaN	4	541.110473633	266.968811035	272.459442139
121600	2310400	-3739.45678711	0	NaN	4	611.375366211	266.928253174	272.514190674
243200	2310400	-2731.86499023	0	NaN	4	590.283874512	266.934051514	272.588195801
364800	2310400	-3218.91455078	0	NaN	4	569.377685547	266.763946533	272.625762939
486400	2310400	-1533.03625488	0	NaN	4	545.65826416	266.563812256	272.651428223
608000	2310400	-3594.82055664	0	NaN	4	530.206604004	266.453826904	272.686981201
729600	2310400	-4272.46386719	0	NaN	4	505.959228516	266.762390137	272.789459229
