-1094400	2796800	-4941.57421875	0	NaN	4	538.405944824	270.25390625	272.883636475
-972800	2796800	-4950.21679688	0	NaN	4	575.181518555	270.2237854	272.843170166
-851200	2796800	-5041.11816406	0	NaN	4	580.781066895	270.238800049	272.808502197
-729600	2796800	-5035.89404297	0	NaN	4	563.232421875	270.299468994	272.785064697
-608000	2796800	-5110.07958984	0	NaN	4	534.503112793	270.417144775	272.769744873
-486400	2796800	-5143.51464844	0	NaN	4	504.925506592	270.627716064	272.759613037
-364800	2796800	-5161.29003906	0	NaN	4	480.969177246	270.894470215	272.754486084
-243200	2796800	-5112.49707031	0	NaN	4	434.621612549	271.127807617	272.758575439
-121600	2796800	-5069.49316406	0	NaN	4	434.624755859	271.314544678	272.778076172
0	2796800	-4445.74316406	0	NaN	4	462.441375732	271.444763184	272.812225342
121600	2796800	-2144.31933594	0	NaN	4	485.021911621	271.524536133	272.863342285
243200	2796800	-3304.58422852	0	NaN	4	525.27935791	271.595306396	272.934997559
364800	2796800	-4967.67871094	0	NaN	4	550.548278809	271.603820801	273.027160645
486400	2796800	-4931.9765625	0	NaN	4	538.736877441	271.597869873	273.122436523
608000	2796800	-5263.95654297	0	NaN	4	559.956787109	271.602539062	273.222198486
729600	2796800	-5401.08642578	0	NaN	4	615.845825195	271.543273926	273.327148438
851200	2796800	-5287.38867188	0	NaN	4	675.792114258	271.452850342	273.444580078
972800	2796800	-4850.67089844	0	NaN	4	734.009887695	271.342102051	273.588043213
1094400	2796800	-5113.83984375	0	NaN	4	767.483642578	271.271911621	273.729858398
1216000	2796800	-5182.29248047	0	NaN	4	791.194458008	271.259429932	273.870574951
1337600	2796800	-5164.5703125	0	NaN	4	846.251098633	271.308410645	274.004699707
1459200	2796800	-5261.65283203	0	NaN	4	847.03125	271.463439941	274.134094238
1580800	2796800	-5335.65332031	0	NaN	4	836.037414551	271.786010742	274.271270752
1702400	2796800	-5328.30615234	0	NaN	4	846.571472168	272.188781738	274.408935547
1824000	2796800	-5298.06738281	0	NaN	4	858.140075684	272.644073486	NaN
1945600	2796800	-5340.13134766	0	NaN	4	870.758789062	273.122314453	NaN
2067200	2796800	-5408.90429688	0	NaN	4	910.710754395	273.598449707	NaN
2188800	2796800	-5233.05664062	0	NaN	4	936.597351074	274.086883545	NaN
2310400	2796800	-5333.33984375	0	NaN	4	927.890686035	274.50604248	NaN
2432000	2796800	-5180.66259766	0	NaN	4	916.185791016	274.869812012	NaN
2553600	2796800	-4957.76953125	0	NaN	4	927.610473633	275.151947021	NaN
2675200	2796800	-4396.68945312	0	NaN	4	955.737731934	275.335968018	NaN
2796800	2796800	-4066.35009766	0	NaN	4	1004.20233154	275.39553833	NaN
2918400	2796800	-4098.69287109	0	NaN	4	981.774169922	275.282165527	NaN
3040000	2796800	-3921.92749023	0	NaN	4	923.061157227	274.991363525	NaN
-3040000	2675200	-4447.75488281	0	NaN	4	716.078857422	277.579101562	NaN
-2918400	2675200	-4387.31103516	0	NaN	4	683.245117188	277.256591797	NaN
-2796800	2675200	-4000.25048828	0	NaN	4	649.769897461	276.932983398	NaN
-2675200	2675200	-3758.65869141	0	NaN	4	635.248168945	276.448364258	NaN
-2553600	2675200	-3088.66625977	0	NaN	4	664.870483398	275.833953857	NaN
-2432000	2675200	-3280.93652344	0	NaN	4	695.816955566	275.047851562	NaN
-2310400	2675200	-3405.35644531	0	NaN	4	726.739379883	274.090148926	NaN
-2188800	2675200	-2933.82641602	0	NaN	4	747.86505127	273.143310547	NaN
-2067200	2675200	-2805.07470703	0	NaN	4	740.429016113	272.353607178	NaN
-1945600	2675200	-1340.04272461	0	NaN	4	719.651000977	271.837280273	273.759368896
-1824000	2675200	-4299.33496094	0	NaN	4	692.439758301	271.55758667	273.503570557
-1702400	2675200	-3792.69213867	0	NaN	4	668.052124023	271.368927002	273.300842285
-1580800	2675200	-4053.27783203	0	NaN	4	625.879760742	271.170501709	273.14743042
-1459200	2675200	-4862.60400391	0	NaN	4	600.297119141	270.946899414	273.023620605
-1337600	2675200	-4605.51757812	0	NaN	4	587.112243652	270.798706055	272.940368652
-1216000	2675200	-4476.74462891	0	NaN	4	557.664428711	270.713165283	272.878143311
-1094400	2675200	-4973.61962891	0	NaN	4	552.168884277	270.686950684	272.838653564
-972800	2675200	-4994.08837891	0	NaN	4	570.399230957	270.677520752	272.8097229
-851200	2675200	-5059.37744141	0	NaN	4	556.375488281	270.684783936	272.780303955
-729600	2675200	-5039.02197266	0	NaN	4	552.404846191	270.761749268	272.763275146
-608000	2675200	-5035.44091797	0	NaN	4	538.47479248	270.916625977	272.754180908
-486400	2675200	-5013.15429688	0	NaN	4	521.575744629	271.204315186	272.74130249
-364800	2675200	-5010.89697266	0	NaN	4	483.202972412	271.53503418	272.719818115
-243200	2675200	-4999.18066406	0	NaN	4	433.893859863	271.876495361	272.709777832
-121600	2675200	-4816.13623047	0	NaN	4	438.006195068	272.11932373	272.725494385
0	2675200	-3691.8293457	0	NaN	4	427.885925293	272.319763184	272.762512207
121600	2675200	-3090.89257812	0	NaN	4	427.083404541	272.437133789	272.821594238
243200	2675200	-4184.50585938	0	NaN	4	466.504760742	272.496246338	272.90032959
364800	2675200	-4696.14941406	0	NaN	4	495.898193359	272.457427979	273.000671387
486400	2675200	-3867.69287109	0	NaN	4	477.351959229	272.402679443	273.101654053
608000	2675200	-4673.78759766	0	NaN	4	476.599914551	272.367279053	273.189575195
729600	2675200	-4151.07519531	0	NaN	4	557.102722168	272.300720215	273.28112793
851200	2675200	-4984.35253906	0	NaN	4	639.276916504	272.182495117	273.401733398
972800	2675200	-5069.01953125	0	NaN	4	693.295349121	271.989196777	273.56362915
1094400	2675200	-5031.38525391	0	NaN	4	741.96697998	271.767120361	273.706695557
1216000	2675200	-5103.33837891	0	NaN	4	796.470397949	271.669464111	273.83770752
1337600	2675200	-5188.6484375	0	NaN	4	850.213439941	271.690582275	273.970794678
1459200	2675200	-5228.83642578	0	NaN	4	853.089599609	271.811859131	274.101318359
1580800	2675200	-5212.92675781	0	NaN	4	831.180603027	272.086212158	274.243347168
1702400	2675200	-5237.78076172	0	NaN	4	835.937744141	272.465942383	274.387512207
1824000	2675200	-5168.16064453	0	NaN	4	838.875854492	272.905059814	274.545654297
1945600	2675200	-5259.22998047	0	NaN	4	826.485046387	273.388549805	274.718109131
2067200	2675200	-5499.125	0	NaN	4	862.382385254	273.890716553	NaN
2188800	2675200	-5408.36865234	0	NaN	4	940.0234375	274.417938232	NaN
2310400	2675200	-5341.29638672	0	NaN	4	950.157714844	274.872283936	NaN
2432000	2675200	-5226.13769531	0	NaN	4	948.630554199	275.264984131	NaN
2553600	2675200	-5236.00292969	0	NaN	4	938.20098877	275.56842041	NaN
2675200	2675200	-4921.04443359	0	NaN	4	928.772827148	275.765808105	NaN
2796800	2675200	-5015.15429688	0	NaN	4	998.519042969	275.863525391	NaN
2918400	2675200	-4584.83544922	0	NaN	4	985.571960449	275.821563721	NaN
3040000	2675200	-4616.83691406	0	NaN	4	961.680786133	275.582641602	NaN
-3040000	2553600	-4111.68310547	0	NaN	4	720.014404297	277.63079834	NaN
-2918400	2553600	-3344.859375	0	NaN	4	696.483032227	277.430786133	NaN
-2796800	2553600	-3268.23901367	0	NaN	4	704.654541016	277.374938965	NaN
-2675200	2553600	-3864.15820312	0	NaN	4	698.315185547	276.893859863	NaN
-2553600	2553600	-3267.58618164	0	NaN	4	713.015686035	276.229034424	NaN
-2432000	2553600	-3201.55200195	0	NaN	4	726.731140137	275.37612915	NaN
-2310400	2553600	-3905.50610352	0	NaN	4	748.884765625	274.312774658	NaN
-2188800	2553600	-2474.56958008	0	NaN	4	773.411254883	273.305877686	NaN
-2067200	2553600	-2730.70825195	0	NaN	4	785.910705566	272.507873535	273.879943848
-1945600	2553600	-1019.11224365	0	NaN	4	785.280517578	272.098052979	273.592803955
-1824000	2553600	-1493.41625977	0	NaN	4	743.72076416	271.866027832	273.319396973
-1702400	2553600	-4321.67236328	0	NaN	4	701.183227539	271.681732178	273.131134033
-1580800	2553600	-4740.05615234	0	NaN	4	672.34777832	271.454650879	273.006286621
-1459200	2553600	-4954.296875	0	NaN	4	634.84375	271.245544434	272.904846191
-1337600	2553600	-4942.83789062	0	NaN	4	609.100219727	271.126281738	272.860107422
-1216000	2553600	-4813.86914062	0	NaN	4	575.13079834	271.056060791	272.810241699
-1094400	2553600	-4951.84570312	0	NaN	4	560.033081055	271.013549805	272.802307129
-972800	2553600	-4986.78320312	0	NaN	4	545.112365723	271.030639648	272.786224365
-851200	2553600	-5016.14208984	0	NaN	4	518.716308594	271.09564209	272.746398926
-729600	2553600	-5037.51318359	0	NaN	4	522.221679688	271.195404053	272.742462158
-608000	2553600	-4993.93847656	0	NaN	4	521.969360352	271.441101074	272.750274658
-486400	2553600	-4988.06103516	0	NaN	4	522.343383789	271.807037354	272.748382568
-364800	2553600	-4942.08300781	0	NaN	4	500.2215271	272.187316895	272.680908203
-243200	2553600	-4749.88330078	0	NaN	4	456.022186279	272.591522217	272.651672363
-121600	2553600	-4487.18847656	0	NaN	4	438.017120361	272.971221924	272.668701172
0	2553600	-4653.4609375	0	NaN	4	421.343658447	273.36428833	272.714233398
121600	2553600	-3774.68554688	0	NaN	4	447.501708984	273.59487915	272.782165527
243200	2553600	-4150.25390625	0	NaN	4	460.192443848	273.613647461	272.861083984
364800	2553600	-4313.60449219	0	NaN	4	451.539001465	273.485839844	272.968322754
486400	2553600	-3546.80834961	0	NaN	4	432.307922363	273.303863525	273.119842529
608000	2553600	-2927.52172852	0	NaN	4	442.051269531	273.267822266	273.174194336
729600	2553600	-3884.56152344	0	NaN	4	470.871704102	273.24887085	273.237640381
851200	2553600	-4909.00097656	0	NaN	4	537.771362305	273.098815918	273.348907471
972800	2553600	-4908.29052734	0	NaN	4	592.211914062	272.797088623	273.538452148
1094400	2553600	-4982.20166016	0	NaN	4	664.647277832	272.4168396	273.682952881
1216000	2553600	-5092.92431641	0	NaN	4	766.739440918	272.167175293	273.791595459
1337600	2553600	-5106.60449219	0	NaN	4	839.16204834	272.076965332	273.945220947
1459200	2553600	-5152.43798828	0	NaN	4	852.741699219	272.121337891	274.035003662
1580800	2553600	-5149.67871094	0	NaN	4	853.094299316	272.33404541	274.166168213
1702400	2553600	-5072.21582031	0	NaN	4	862.994934082	272.709014893	274.310791016
1824000	2553600	-5222.67236328	0	NaN	4	858.35168457	273.164398193	274.476104736
1945600	2553600	-5254.97412109	0	NaN	4	833.521911621	273.668426514	274.66519165
2067200	2553600	-5159.99365234	0	NaN	4	851.111328125	274.214569092	274.858520508
2188800	2553600	-5379.44482422	0	NaN	4	936.726074219	274.791473389	NaN
2310400	2553600	-5419.23046875	0	NaN	4	984.912841797	275.287078857	NaN
2432000	2553600	-5205.51464844	0	NaN	4	1012.68945312	275.711578369	NaN
2553600	2553600	-5381.82568359	0	NaN	4	968.417480469	276.027557373	NaN
2675200	2553600	-5372.41308594	0	NaN	4	924.339782715	276.23828125	NaN
2796800	2553600	-5172.12304688	0	NaN	4	987.961486816	276.401611328	NaN
2918400	2553600	-5216.76953125	0	NaN	4	985.805175781	276.49420166	NaN
3040000	2553600	-3298.68823242	0	NaN	4	1001.72119141	276.330688477	NaN
-3040000	2432000	-4191.89355469	0	NaN	4	722.445007324	277.630828857	NaN
-2918400	2432000	-3810.80371094	0	NaN	4	690.519165039	277.45715332	NaN
-2796800	2432000	-5565.66064453	0	NaN	4	683.284790039	277.661193848	NaN
-2675200	2432000	-3396.33300781	0	NaN	4	704.424621582	276.921661377	NaN
-2553600	2432000	-3241.64599609	0	NaN	4	733.889648438	276.226104736	NaN
-2432000	2432000	-1581.41760254	0	NaN	4	749.137634277	275.322967529	NaN
-2310400	2432000	-4579.26025391	0	NaN	4	762.759643555	274.156890869	NaN
-2188800	2432000	-3698.59448242	0	NaN	4	770.442382812	273.166625977	274.144866943
-2067200	2432000	-2523.85131836	0	NaN	4	767.663635254	272.371551514	273.701171875
-1945600	2432000	-2114.43945312	0	NaN	4	778.399414062	272.048278809	273.392700195
-1824000	2432000	-4964.08691406	0	NaN	4	760.476013184	271.86416626	273.151306152
-1702400	2432000	-4331.24023438	0	NaN	4	726.71295166	271.723602295	273.000061035
-1580800	2432000	-4892.44921875	0	NaN	4	703.593688965	271.506896973	272.89239502
-1459200	2432000	-4956.97216797	0	NaN	4	643.519104004	271.320281982	272.823760986
-1337600	2432000	-4924.29785156	0	NaN	4	596.830383301	271.16305542	272.791900635
-1216000	2432000	-4949.93945312	0	NaN	4	564.22467041	271.00604248	272.763031006
-1094400	2432000	-4919.13232422	0	NaN	4	559.367004395	270.925445557	272.761810303
-972800	2432000	-4944.88574219	0	NaN	4	537.628723145	270.983032227	272.738586426
-851200	2432000	-4969.32470703	0	NaN	4	500.939880371	271.10748291	272.71887207
-729600	2432000	-4999.36523438	0	NaN	4	495.814117432	271.361633301	272.720733643
-608000	2432000	-4992.14453125	0	NaN	4	490.12713623	271.788085938	272.700408936
-486400	2432000	-4968.8359375	0	NaN	4	498.966644287	272.199188232	272.681915283
-364800	2432000	-4874.28076172	0	NaN	4	475.985046387	272.605285645	272.64730835
-243200	2432000	-4705.40673828	0	NaN	4	442.813049316	273.093200684	272.645965576
-121600	2432000	-4098.21582031	0	NaN	4	446.210205078	273.557891846	272.670227051
0	2432000	-4516.29541016	0	NaN	4	450.334197998	273.933898926	272.723114014
121600	2432000	-4361.06738281	0	NaN	4	442.716369629	274.277893066	272.795928955
243200	2432000	-4308.73388672	0	NaN	4	438.255249023	274.288360596	272.871765137
364800	2432000	-4119.34863281	0	NaN	4	412.120300293	274.20602417	272.933959961
486400	2432000	-2099.53125	0	NaN	4	398.967407227	273.923522949	273.032592773
608000	2432000	-3528.03759766	0	NaN	4	367.351745605	273.962768555	273.105224609
729600	2432000	-4502.20703125	0	NaN	4	358.643035889	274.060913086	273.201080322
851200	2432000	-4700.26708984	0	NaN	4	449.706207275	273.807525635	273.321289062
972800	2432000	-4614.94970703	0	NaN	4	501.975830078	273.352294922	273.47177124
1094400	2432000	-4802.29931641	0	NaN	4	589.725341797	272.99407959	273.620330811
1216000	2432000	-4907.27685547	0	NaN	4	710.580993652	272.670288086	273.727325439
1337600	2432000	-5038.61816406	0	NaN	4	796.856689453	272.402313232	273.849365234
1459200	2432000	-5061.95947266	0	NaN	4	831.220703125	272.202362061	273.946563721
1580800	2432000	-4910.38037109	0	NaN	4	866.169555664	272.262573242	274.0128479
1702400	2432000	-5079.01220703	0	NaN	4	889.778076172	272.581512451	274.190460205
1824000	2432000	-5136.24121094	0	NaN	4	877.193725586	273.005767822	274.355499268
1945600	2432000	-5215.44482422	0	NaN	4	855.317749023	273.502868652	274.565612793
2067200	2432000	-5323.55029297	0	NaN	4	875.774597168	274.086791992	274.760375977
2188800	2432000	-5299.47265625	0	NaN	4	973.790283203	274.731689453	275.029815674
2310400	2432000	-5393.8125	0	NaN	4	1027.20751953	275.291534424	NaN
2432000	2432000	-5425.37304688	0	NaN	4	1048.3236084	275.805419922	NaN
2553600	2432000	-5456.20410156	0	NaN	4	1000.56481934	276.191223145	NaN
2675200	2432000	-5458.95751953	0	NaN	4	957.750488281	276.434448242	NaN
2796800	2432000	-5521.36962891	0	NaN	4	986.250061035	276.665161133	NaN
2918400	2432000	-5167.97216797	0	NaN	4	1002.22912598	276.855407715	NaN
3040000	2432000	-5104.07226562	0	NaN	4	1021.8739624	276.816314697	NaN
-3040000	2310400	-4173.20996094	0	NaN	4	704.681945801	277.50177002	NaN
-2918400	2310400	-4312.265625	0	NaN	4	676.356323242	277.281066895	NaN
-2796800	2310400	-3711.66870117	0	NaN	4	660.979980469	277.264312744	NaN
-2675200	2310400	-3668.80126953	0	NaN	4	713.222351074	276.47177124	NaN
-2553600	2310400	-3818.59130859	0	NaN	4	786.504394531	275.574707031	NaN
-2432000	2310400	-4455.86816406	0	NaN	4	822.107543945	274.558135986	NaN
-2310400	2310400	-317.119995117	0	NaN	4	697.101928711	273.627532959	274.781738281
-2188800	2310400	-503.143554688	0	NaN	4	772.893493652	272.810119629	274.077606201
-2067200	2310400	-1993.57202148	0	NaN	4	728.365539551	272.196777344	273.492218018
-1945600	2310400	-3805.77416992	0	NaN	4	707.759887695	271.876281738	273.189544678
-1824000	2310400	-4708.67822266	0	NaN	4	707.476928711	271.666442871	272.97253418
-1702400	2310400	-4860.71533203	0	NaN	4	702.518981934	271.475097656	272.860168457
-1580800	2310400	-4787.19042969	0	NaN	4	703.00982666	271.276824951	272.781982422
-1459200	2310400	-4883.89794922	0	NaN	4	664.935058594	271.028289795	272.731903076
-1337600	2310400	-4848.22021484	0	NaN	4	606.814086914	270.759765625	272.704833984
-1216000	2310400	-4882.12695312	0	NaN	4	566.907104492	270.575012207	272.682769775
-1094400	2310400	-4840.68115234	0	NaN	4	552.801330566	270.576721191	272.664855957
-972800	2310400	-4904.17871094	0	NaN	4	529.159851074	270.738677979	272.640899658
-851200	2310400	-4908.32763672	0	NaN	4	499.759399414	270.977874756	272.609863281
-729600	2310400	-4833.0625	0	NaN	4	466.489562988	271.392333984	272.584625244
-608000	2310400	-4866.02392578	0	NaN	4	437.506103516	272.013183594	272.548553467
-486400	2310400	-4834.10595703	0	NaN	4	448.135406494	272.472015381	272.56161499
-364800	2310400	-4021.91137695	0	NaN	4	451.786529541	272.860717773	272.585418701
-243200	2310400	-2603.64697266	0	NaN	4	492.383148193	273.256378174	272.604827881
-121600	2310400	-3652.26000977	0	NaN	4	425.498718262	274.04598999	272.601715088
0	2310400	-3332.87768555	0	NaN	4	332.318115234	274.194824219	272.640411377
121600	2310400	-3738.54467773	0	NaN	4	386.561035156	274.182739258	272.705932617
243200	2310400	-2730.8034668	0	NaN	4	366.764556885	274.138824463	272.797821045
364800	2310400	-3217.90576172	0	NaN	4	331.224365234	273.993591309	272.850341797
486400	2310400	-1532.14099121	0	NaN	4	294.884674072	273.799743652	272.896484375
608000	2310400	-3594.02416992	0	NaN	4	328.592437744	274.263458252	272.934051514
729600	2310400	-4271.77783203	0	NaN	4	440.773834229	274.37689209	273.018005371
