2310400	2918400	-4744.32861328	0	NaN	4	817.439025879	271.915313721	NaN
2432000	2918400	-4643.09521484	0	NaN	4	834.701049805	272.24786377	NaN
2553600	2918400	-4577.21191406	0	NaN	4	818.296142578	272.485595703	NaN
2675200	2918400	-4027.41943359	0	NaN	4	790.911315918	272.626495361	NaN
2796800	2918400	-3724.40991211	0	NaN	4	782.575378418	272.671447754	NaN
2918400	2918400	-905.48638916	0	NaN	4	769.600036621	272.601928711	NaN
3040000	2918400	-3385.60595703	0	NaN	4	703.867797852	272.414001465	NaN
-3040000	2796800	-1877.11535645	0	NaN	4	639.552429199	275.410186768	NaN
-2918400	2796800	-3993.04589844	0	NaN	4	647.594909668	275.083648682	NaN
-2796800	2796800	-4415.64941406	0	NaN	4	659.469116211	274.658294678	NaN
-2675200	2796800	-3151.56933594	0	NaN	4	651.596618652	274.108795166	NaN
-2553600	2796800	-3937.52050781	0	NaN	4	640.869934082	273.508789062	NaN
-2432000	2796800	-3406.36279297	0	NaN	4	614.658203125	272.81729126	NaN
-2310400	2796800	-2792.77807617	0	NaN	4	590.339904785	272.004669189	NaN
-2188800	2796800	-3226.79370117	0	NaN	4	594.340515137	271.123138428	NaN
-2067200	2796800	-1680.62756348	0	NaN	4	602.226013184	270.252624512	NaN
-1945600	2796800	-2639.26733398	0	NaN	4	615.083557129	269.606201172	NaN
-1824000	2796800	-2661.48583984	0	NaN	4	608.351623535	269.138946533	NaN
-1702400	2796800	-2433.16503906	0	NaN	4	577.608886719	268.727264404	273.239715576
-1580800	2796800	-3322.27539062	0	NaN	4	545.206665039	268.322387695	273.091339111
-1459200	2796800	-4149.96240234	0	NaN	4	532.024230957	267.870239258	272.968811035
-1337600	2796800	-4055.30322266	0	NaN	4	535.249145508	267.390563965	272.880432129
-1216000	2796800	-4127.23583984	0	NaN	4	523.140930176	266.823150635	272.811706543
-1094400	2796800	-4941.92089844	0	NaN	4	513.399108887	266.230438232	272.760284424
-972800	2796800	-4950.57080078	0	NaN	4	505.38168335	265.763183594	272.722167969
-851200	2796800	-5041.47998047	0	NaN	4	480.433105469	265.339416504	272.691009521
-729600	2796800	-5036.26367188	0	NaN	4	486.501068115	265.086486816	272.66986084
-608000	2796800	-5110.45751953	0	NaN	4	478.584747314	264.948608398	272.654052734
-486400	2796800	-5143.90185547	0	NaN	4	470.585296631	264.893859863	272.639251709
-364800	2796800	-5161.68896484	0	NaN	4	482.486175537	264.9269104	272.625152588
-243200	2796800	-5112.91064453	0	NaN	4	498.468383789	265.026245117	272.618896484
-121600	2796800	-5069.921875	0	NaN	4	529.989196777	265.141571045	272.628204346
0	2796800	-4446.18652344	0	NaN	4	550.739013672	265.331237793	272.654846191
121600	2796800	-2144.77392578	0	NaN	4	568.933654785	265.409362793	272.697723389
243200	2796800	-3305.04345703	0	NaN	4	610.235473633	265.443939209	272.754608154
364800	2796800	-4968.13330078	0	NaN	4	642.411865234	265.48651123	272.828430176
486400	2796800	-4932.41748047	0	NaN	4	644.547424316	265.570465088	272.901062012
608000	2796800	-5264.37646484	0	NaN	4	619.346191406	265.833129883	272.973907471
729600	2796800	-5401.47949219	0	NaN	4	570.305297852	266.205627441	273.057983398
851200	2796800	-5287.75195312	0	NaN	4	539.724304199	266.534088135	273.156738281
972800	2796800	-4850.99951172	0	NaN	4	526.12097168	266.806488037	273.271240234
1094400	2796800	-5114.13574219	0	NaN	4	533.094360352	267.13394165	273.377532959
1216000	2796800	-5182.55712891	0	NaN	4	553.345397949	267.556610107	273.47454834
1337600	2796800	-5164.8046875	0	NaN	4	597.358398438	268.02166748	273.570159912
1459200	2796800	-5261.85888672	0	NaN	4	637.409179688	268.461456299	273.668823242
1580800	2796800	-5335.83251953	0	NaN	4	662.918823242	268.969268799	273.783447266
1702400	2796800	-5328.46240234	0	NaN	4	707.103027344	269.497131348	273.905761719
1824000	2796800	-5298.20410156	0	NaN	4	747.75604248	270.052734375	NaN
1945600	2796800	-5340.25048828	0	NaN	4	789.340087891	270.597991943	NaN
2067200	2796800	-5409.00878906	0	NaN	4	797.526367188	271.121368408	NaN
2188800	2796800	-5233.14746094	0	NaN	4	808.987365723	271.644226074	NaN
2310400	2796800	-5333.41992188	0	NaN	4	844.817321777	272.07598877	NaN
2432000	2796800	-5180.73339844	0	NaN	4	860.614990234	272.431854248	NaN
2553600	2796800	-4957.83203125	0	NaN	4	837.791564941	272.699829102	NaN
2675200	2796800	-4396.74462891	0	NaN	4	810.87310791	272.868103027	NaN
2796800	2796800	-4066.39770508	0	NaN	4	797.448181152	272.936859131	NaN
2918400	2796800	-4098.734375	0	NaN	4	794.610900879	272.893249512	NaN
3040000	2796800	-3921.97070312	0	NaN	4	741.464050293	272.710845947	NaN
-3040000	2675200	-4447.95263672	0	NaN	4	624.776977539	275.686920166	NaN
-2918400	2675200	-4387.50732422	0	NaN	4	653.832214355	275.388519287	NaN
-2796800	2675200	-4000.45849609	0	NaN	4	668.22277832	275.035186768	NaN
-2675200	2675200	-3758.87890625	0	NaN	4	646.910461426	274.517669678	NaN
-2553600	2675200	-3088.89794922	0	NaN	4	626.36328125	273.900054932	NaN
-2432000	2675200	-3281.17993164	0	NaN	4	622.573059082	273.137512207	NaN
-2310400	2675200	-3405.61206055	0	NaN	4	604.992736816	272.234985352	NaN
-2188800	2675200	-2934.09448242	0	NaN	4	599.975097656	271.241607666	NaN
-2067200	2675200	-2805.35595703	0	NaN	4	586.907958984	270.321838379	NaN
-1945600	2675200	-1340.33654785	0	NaN	4	581.642700195	269.677398682	273.549957275
-1824000	2675200	-4299.64111328	0	NaN	4	571.250671387	269.185394287	273.316986084
-1702400	2675200	-3793.01025391	0	NaN	4	568.964599609	268.715911865	273.138000488
-1580800	2675200	-4053.60766602	0	NaN	4	566.366149902	268.293670654	273.003723145
-1459200	2675200	-4862.9453125	0	NaN	4	559.945495605	267.784942627	272.8956604
-1337600	2675200	-4605.86914062	0	NaN	4	546.947021484	267.206176758	272.823272705
-1216000	2675200	-4477.10595703	0	NaN	4	520.259338379	266.566009521	272.769226074
-1094400	2675200	-4973.98974609	0	NaN	4	512.296081543	265.999420166	272.73336792
-972800	2675200	-4994.46630859	0	NaN	4	505.187438965	265.564575195	272.705932617
-851200	2675200	-5059.76367188	0	NaN	4	495.970611572	265.178039551	272.679656982
-729600	2675200	-5039.41699219	0	NaN	4	483.290649414	264.922973633	272.665283203
-608000	2675200	-5035.84521484	0	NaN	4	469.285400391	264.846191406	272.656341553
-486400	2675200	-5013.57080078	0	NaN	4	489.67477417	264.887451172	272.64050293
-364800	2675200	-5011.32958984	0	NaN	4	533.770446777	264.966247559	272.61328125
-243200	2675200	-4999.63623047	0	NaN	4	534.816101074	265.122192383	272.595367432
-121600	2675200	-4816.61865234	0	NaN	4	561.380615234	265.287841797	272.602233887
0	2675200	-3692.34033203	0	NaN	4	584.706115723	265.398651123	272.631103516
121600	2675200	-3091.42871094	0	NaN	4	598.561218262	265.419525146	272.677856445
243200	2675200	-4185.05566406	0	NaN	4	615.214233398	265.404693604	272.73928833
364800	2675200	-4696.69677734	0	NaN	4	625.253173828	265.334197998	272.82232666
486400	2675200	-3868.22192383	0	NaN	4	617.401367188	265.296844482	272.905761719
608000	2675200	-4674.28662109	0	NaN	4	602.490600586	265.459320068	272.977264404
729600	2675200	-4151.53662109	0	NaN	4	573.059692383	265.739746094	273.053833008
851200	2675200	-4984.77148438	0	NaN	4	565.798522949	266.065002441	273.150390625
972800	2675200	-5069.39208984	0	NaN	4	560.221801758	266.433349609	273.27053833
1094400	2675200	-5031.71484375	0	NaN	4	551.062011719	266.849517822	273.378143311
1216000	2675200	-5103.62695312	0	NaN	4	566.179504395	267.326324463	273.477874756
1337600	2675200	-5188.89892578	0	NaN	4	608.788757324	267.86151123	273.578613281
1459200	2675200	-5229.05224609	0	NaN	4	639.871276855	268.408447266	273.671600342
1580800	2675200	-5213.10986328	0	NaN	4	651.603271484	268.997528076	273.780029297
1702400	2675200	-5237.9375	0	NaN	4	685.66015625	269.586608887	273.897338867
1824000	2675200	-5168.29443359	0	NaN	4	726.261169434	270.172210693	274.030578613
1945600	2675200	-5259.34521484	0	NaN	4	770.33001709	270.755218506	274.185333252
2067200	2675200	-5499.22412109	0	NaN	4	815.375976562	271.32043457	NaN
2188800	2675200	-5408.45410156	0	NaN	4	829.815429688	271.878540039	NaN
2310400	2675200	-5341.37109375	0	NaN	4	851.436889648	272.341522217	NaN
2432000	2675200	-5226.20361328	0	NaN	4	868.536254883	272.733856201	NaN
2553600	2675200	-5236.06054688	0	NaN	4	864.131530762	273.043304443	NaN
2675200	2675200	-4921.09570312	0	NaN	4	819.209716797	273.262084961	NaN
2796800	2675200	-5015.19873047	0	NaN	4	796.307922363	273.394226074	NaN
2918400	2675200	-4584.87402344	0	NaN	4	796.283447266	273.404541016	NaN
3040000	2675200	-4616.87841797	0	NaN	4	771.17010498	273.232971191	NaN
-3040000	2553600	-4111.88818359	0	NaN	4	654.174316406	275.901245117	NaN
-2918400	2553600	-3345.06298828	0	NaN	4	669.475097656	275.668762207	NaN
-2796800	2553600	-3268.45483398	0	NaN	4	668.81652832	275.561737061	NaN
-2675200	2553600	-3864.38671875	0	NaN	4	651.48236084	275.060913086	NaN
-2553600	2553600	-3267.82714844	0	NaN	4	643.511230469	274.355987549	NaN
-2432000	2553600	-3201.80566406	0	NaN	4	648.955871582	273.502410889	NaN
-2310400	2553600	-3905.77270508	0	NaN	4	627.941467285	272.465576172	NaN
-2188800	2553600	-2474.84985352	0	NaN	4	622.609802246	271.336212158	NaN
-2067200	2553600	-2731.00292969	0	NaN	4	591.811035156	270.294158936	273.672180176
-1945600	2553600	-1019.42089844	0	NaN	4	583.599914551	269.633056641	273.385681152
-1824000	2553600	-1493.73864746	0	NaN	4	585.687438965	269.098144531	273.155517578
-1702400	2553600	-4322.00830078	0	NaN	4	578.644958496	268.635955811	272.990356445
-1580800	2553600	-4740.40527344	0	NaN	4	567.943664551	268.19833374	272.882629395
-1459200	2553600	-4954.65917969	0	NaN	4	564.47088623	267.5652771	272.792663574
-1337600	2553600	-4943.21142578	0	NaN	4	561.629272461	266.900512695	272.757080078
-1216000	2553600	-4814.25292969	0	NaN	4	524.638061523	266.259918213	272.713470459
-1094400	2553600	-4952.23876953	0	NaN	4	507.16229248	265.75479126	272.70880127
-972800	2553600	-4987.18457031	0	NaN	4	505.32244873	265.340576172	272.694488525
-851200	2553600	-5016.55224609	0	NaN	4	502.970001221	264.962341309	272.658355713
-729600	2553600	-5037.93115234	0	NaN	4	481.564727783	264.682952881	272.657867432
-608000	2553600	-4994.36621094	0	NaN	4	483.913604736	264.666778564	272.66696167
-486400	2553600	-4988.50244141	0	NaN	4	526.879943848	264.870849609	272.662628174
-364800	2553600	-4942.54589844	0	NaN	4	562.489257812	265.025787354	272.587860107
-243200	2553600	-4750.38085938	0	NaN	4	571.932617188	265.244812012	272.549224854
-121600	2553600	-4487.73144531	0	NaN	4	592.473693848	265.422515869	272.557647705
0	2553600	-4654.05810547	0	NaN	4	613.814575195	265.498474121	272.59475708
121600	2553600	-3775.33398438	0	NaN	4	624.741271973	265.504089355	272.648895264
243200	2553600	-4150.93408203	0	NaN	4	622.739746094	265.425109863	272.708190918
364800	2553600	-4314.28369141	0	NaN	4	610.551513672	265.169799805	272.795532227
486400	2553600	-3547.45874023	0	NaN	4	589.646484375	265.018280029	272.925109863
608000	2553600	-2928.12646484	0	NaN	4	578.271911621	265.184326172	272.964416504
729600	2553600	-3885.11108398	0	NaN	4	580.647277832	265.49206543	273.023101807
851200	2553600	-4909.49072266	0	NaN	4	597.244689941	265.783599854	273.121246338
972800	2553600	-4908.71630859	0	NaN	4	614.47076416	266.145568848	273.276763916
1094400	2553600	-4982.56933594	0	NaN	4	608.340820312	266.541748047	273.389190674
1216000	2553600	-5093.23876953	0	NaN	4	605.309753418	267.046417236	273.468109131
1337600	2553600	-5106.86962891	0	NaN	4	629.971435547	267.587219238	273.59274292
1459200	2553600	-5152.66015625	0	NaN	4	670.842712402	268.185180664	273.653991699
1580800	2553600	-5149.86132812	0	NaN	4	690.569030762	268.908416748	273.757232666
1702400	2553600	-5072.36767578	0	NaN	4	711.13671875	269.621002197	273.869476318
1824000	2553600	-5222.79882812	0	NaN	4	741.463439941	270.289825439	273.996673584
1945600	2553600	-5255.08007812	0	NaN	4	787.943481445	270.914215088	274.154449463
2067200	2553600	-5160.08300781	0	NaN	4	834.356994629	271.538665771	274.323364258
2188800	2553600	-5379.52099609	0	NaN	4	862.678649902	272.164489746	NaN
2310400	2553600	-5419.296875	0	NaN	4	890.348144531	272.675262451	NaN
2432000	2553600	-5205.57275391	0	NaN	4	890.07043457	273.112182617	NaN
2553600	2553600	-5381.87744141	0	NaN	4	863.386962891	273.455169678	NaN
2675200	2553600	-5372.45849609	0	NaN	4	824.835205078	273.717376709	NaN
2796800	2553600	-5172.16308594	0	NaN	4	811.501464844	273.938171387	NaN
2918400	2553600	-5216.8046875	0	NaN	4	807.817749023	274.081237793	NaN
3040000	2553600	-3298.7277832	0	NaN	4	795.449829102	273.965301514	NaN
-3040000	2432000	-4192.10644531	0	NaN	4	679.171386719	275.982177734	NaN
-2918400	2432000	-3811.01391602	0	NaN	4	673.423828125	275.798431396	NaN
-2796800	2432000	-5565.88330078	0	NaN	4	673.841125488	275.942138672	NaN
-2675200	2432000	-3396.56884766	0	NaN	4	664.534545898	275.156097412	NaN
-2553600	2432000	-3241.89453125	0	NaN	4	665.658630371	274.414489746	NaN
-2432000	2432000	-1581.67980957	0	NaN	4	666.104492188	273.487854004	NaN
-2310400	2432000	-4579.53662109	0	NaN	4	663.196899414	272.277099609	NaN
-2188800	2432000	-3698.88549805	0	NaN	4	645.114929199	271.052642822	273.933746338
-2067200	2432000	-2524.15893555	0	NaN	4	631.842407227	269.883911133	273.516296387
-1945600	2432000	-2114.76245117	0	NaN	4	623.69934082	269.237487793	273.232299805
-1824000	2432000	-4964.42529297	0	NaN	4	607.68560791	268.738250732	273.014770508
-1702400	2432000	-4331.59423828	0	NaN	4	575.056213379	268.314727783	272.879333496
-1580800	2432000	-4892.81787109	0	NaN	4	549.093994141	267.811645508	272.782714844
-1459200	2432000	-4957.35546875	0	NaN	4	540.931762695	267.060943604	272.722900391
-1337600	2432000	-4924.69384766	0	NaN	4	544.20135498	266.362609863	272.698181152
-1216000	2432000	-4950.34667969	0	NaN	4	535.347595215	265.748626709	272.674743652
-1094400	2432000	-4919.54931641	0	NaN	4	517.103088379	265.25668335	272.67755127
-972800	2432000	-4945.31103516	0	NaN	4	500.594360352	264.793670654	272.657104492
-851200	2432000	-4969.7578125	0	NaN	4	484.220916748	264.410247803	272.64163208
-729600	2432000	-4999.8046875	0	NaN	4	473.680541992	264.209381104	272.647155762
-608000	2432000	-4992.59277344	0	NaN	4	501.171020508	264.279449463	272.627349854
-486400	2432000	-4969.29785156	0	NaN	4	547.584716797	264.583709717	272.60269165
-364800	2432000	-4874.76855469	0	NaN	4	579.705932617	264.847503662	272.549163818
-243200	2432000	-4705.94335938	0	NaN	4	586.256591797	265.048461914	272.522277832
-121600	2432000	-4098.82617188	0	NaN	4	588.853027344	265.173736572	272.536621094
0	2432000	-4517.01025391	0	NaN	4	633.778564453	265.149963379	272.583221436
121600	2432000	-4361.90234375	0	NaN	4	630.911254883	265.069396973	272.645751953
243200	2432000	-4309.64794922	0	NaN	4	630.818115234	264.943817139	272.697174072
364800	2432000	-4120.25292969	0	NaN	4	607.599609375	264.66708374	272.7394104
486400	2432000	-2100.37255859	0	NaN	4	578.527404785	264.462249756	272.805633545
608000	2432000	-3528.80249023	0	NaN	4	593.778503418	264.716705322	272.864776611
729600	2432000	-4502.88525391	0	NaN	4	602.8125	265.138977051	272.974853516
851200	2432000	-4700.85498047	0	NaN	4	611.750976562	265.384460449	273.099456787
972800	2432000	-4615.4453125	0	NaN	4	630.357299805	265.702545166	273.232147217
1094400	2432000	-4802.71484375	0	NaN	4	623.240722656	266.01461792	273.357177734
1216000	2432000	-4907.61962891	0	NaN	4	625.785705566	266.406188965	273.439788818
1337600	2432000	-5038.89794922	0	NaN	4	649.776367188	267.010772705	273.538116455
1459200	2432000	-5062.18457031	0	NaN	4	696.356872559	267.668212891	273.615356445
1580800	2432000	-4910.55664062	0	NaN	4	722.551330566	268.464874268	273.663574219
1702400	2432000	-5079.15234375	0	NaN	4	755.072143555	269.218841553	273.80871582
1824000	2432000	-5136.35253906	0	NaN	4	781.965270996	269.964569092	273.928527832
1945600	2432000	-5215.53466797	0	NaN	4	802.111938477	270.617950439	274.099365234
2067200	2432000	-5323.62451172	0	NaN	4	834.242919922	271.292236328	274.259307861
2188800	2432000	-5299.53466797	0	NaN	4	870.242858887	272.004333496	274.490264893
2310400	2432000	-5393.86621094	0	NaN	4	905.886108398	272.600616455	NaN
2432000	2432000	-5425.42041016	0	NaN	4	911.025390625	273.137512207	NaN
2553600	2432000	-5456.24658203	0	NaN	4	873.946777344	273.556762695	NaN
2675200	2432000	-5458.99609375	0	NaN	4	840.506286621	273.846160889	NaN
2796800	2432000	-5521.40429688	0	NaN	4	834.494567871	274.129394531	NaN
2918400	2432000	-5168.00244141	0	NaN	4	839.850219727	274.376617432	NaN
3040000	2432000	-5104.10888672	0	NaN	4	830.647399902	274.387176514	NaN
-3040000	2310400	-4173.42919922	0	NaN	4	682.819885254	275.872924805	NaN
-2918400	2310400	-4312.48046875	0	NaN	4	677.711364746	275.673126221	NaN
-2796800	2310400	-3711.89672852	0	NaN	4	681.299743652	275.598693848	NaN
-2675200	2310400	-3669.04248047	0	NaN	4	680.370117188	274.756072998	NaN
-2553600	2310400	-3818.84594727	0	NaN	4	680.105041504	273.850036621	NaN
-2432000	2310400	-4456.13720703	0	NaN	4	676.65246582	272.775268555	NaN
-2310400	2310400	-317.404449463	0	NaN	4	564.174865723	271.677947998	274.358520508
-2188800	2310400	-503.444274902	0	NaN	4	649.228027344	270.407348633	273.804382324
-2067200	2310400	-1993.89086914	0	NaN	4	628.434936523	269.331085205	273.317138672
-1945600	2310400	-3806.11083984	0	NaN	4	595.336791992	268.698394775	273.043426514
-1824000	2310400	-4709.03271484	0	NaN	4	557.880737305	268.212280273	272.854827881
-1702400	2310400	-4861.08740234	0	NaN	4	526.975036621	267.73034668	272.755340576
-1580800	2310400	-4787.57910156	0	NaN	4	515.008239746	267.139373779	272.682495117
-1459200	2310400	-4884.30371094	0	NaN	4	510.178588867	266.342895508	272.638214111
-1337600	2310400	-4848.640625	0	NaN	4	510.314086914	265.663909912	272.617126465
-1216000	2310400	-4882.55957031	0	NaN	4	497.587280273	265.076385498	272.600616455
-1094400	2310400	-4841.12402344	0	NaN	4	492.564971924	264.490142822	272.588317871
-972800	2310400	-4904.62939453	0	NaN	4	480.529968262	263.953277588	272.569702148
-851200	2310400	-4908.78369141	0	NaN	4	475.061523438	263.644744873	272.543121338
-729600	2310400	-4833.52197266	0	NaN	4	467.524902344	263.632202148	272.518890381
-608000	2310400	-4866.48876953	0	NaN	4	498.377960205	263.768676758	272.479888916
-486400	2310400	-4834.58447266	0	NaN	4	544.024475098	264.134002686	272.469665527
-364800	2310400	-4022.41967773	0	NaN	4	527.549560547	264.260742188	272.438201904
-243200	2310400	-2604.20532227	0	NaN	4	586.498901367	264.144012451	272.398986816
-121600	2310400	-3652.91357422	0	NaN	4	567.647277832	264.056396484	272.37600708
0	2310400	-3333.75415039	0	NaN	4	521.168823242	263.576385498	272.41104126
121600	2310400	-3739.77514648	0	NaN	4	617.491699219	263.567840576	272.467834473
243200	2310400	-2732.28442383	0	NaN	4	639.861938477	263.6769104	272.540039062
364800	2310400	-3219.30566406	0	NaN	4	617.944702148	263.652587891	272.577575684
486400	2310400	-1533.36218262	0	NaN	4	584.092285156	263.684143066	272.603546143
608000	2310400	-3595.09790039	0	NaN	4	544.032653809	263.819274902	272.638793945
729600	2310400	-4272.68994141	0	NaN	4	519.502990723	264.245880127	272.751525879
