2432000	3040000	-4200.6484375	0	NaN	4	926.024291992	275.243164062	NaN
2553600	3040000	-3242.59008789	0	NaN	4	910.917419434	275.518798828	NaN
2675200	3040000	-3011.34765625	0	NaN	4	893.336181641	275.671508789	NaN
2796800	3040000	-3070.35522461	0	NaN	4	855.829956055	275.718109131	NaN
2918400	3040000	-2576.68408203	0	NaN	4	871.596069336	275.573944092	NaN
3040000	3040000	-3160.94213867	0	NaN	4	1004.11584473	293.28024292	NaN
-3040000	2918400	-3364.82617188	0	NaN	4	745.574035645	278.08190918	NaN
-2918400	2918400	-2034.57128906	0	NaN	4	737.666992188	277.719970703	NaN
-2796800	2918400	-3006.7578125	0	NaN	4	712.121459961	277.297546387	NaN
-2675200	2918400	-3861.96850586	0	NaN	4	731.180053711	276.707489014	NaN
-2553600	2918400	-3275.69946289	0	NaN	4	782.23236084	276.030151367	NaN
-2432000	2918400	-2755.99316406	0	NaN	4	807.264892578	275.239440918	NaN
-2310400	2918400	-3031.48120117	0	NaN	4	817.057617188	274.385437012	NaN
-2188800	2918400	-3087.02856445	0	NaN	4	818.583740234	273.573669434	NaN
-2067200	2918400	-3147.23266602	0	NaN	4	825.773498535	272.781768799	NaN
-1945600	2918400	-3133.265625	0	NaN	4	821.048339844	272.177032471	NaN
-1824000	2918400	-2949.65087891	0	NaN	4	813.669799805	271.710296631	NaN
-1702400	2918400	-2364.55249023	0	NaN	4	774.288818359	271.422729492	NaN
-1580800	2918400	-2202.29321289	0	NaN	4	717.809387207	271.288574219	273.42791748
-1459200	2918400	-4455.08886719	0	NaN	4	647.828857422	271.247924805	273.286560059
-1337600	2918400	-3595.87841797	0	NaN	4	580.078613281	271.310791016	273.185180664
-1216000	2918400	-4922.62890625	0	NaN	4	525.744628906	271.336303711	273.109710693
-1094400	2918400	-4924.85302734	0	NaN	4	495.870483398	271.32699585	273.051116943
-972800	2918400	-5037.64013672	0	NaN	4	486.122161865	271.32232666	273.000579834
-851200	2918400	-5090.72070312	0	NaN	4	484.694946289	271.32824707	272.95401001
-729600	2918400	-5318.36181641	0	NaN	4	495.560516357	271.330230713	272.919067383
-608000	2918400	-4896.88525391	0	NaN	4	505.640167236	271.343170166	272.893096924
-486400	2918400	-5128.21533203	0	NaN	4	532.556274414	271.394561768	272.879882812
-364800	2918400	-5255.42333984	0	NaN	4	544.446777344	271.506225586	272.876861572
-243200	2918400	-5380.58007812	0	NaN	4	545.297729492	271.632781982	272.882171631
-121600	2918400	-5174.89453125	0	NaN	4	553.666931152	271.727416992	272.899230957
0	2918400	-5194.93164062	0	NaN	4	538.575378418	271.772583008	272.92791748
121600	2918400	-4289.63037109	0	NaN	4	538.152893066	271.766693115	272.969451904
243200	2918400	-4853.11230469	0	NaN	4	555.481384277	271.744445801	273.030517578
364800	2918400	-5169.14111328	0	NaN	4	596.500549316	271.710479736	273.11807251
486400	2918400	-5057.70605469	0	NaN	4	618.830871582	271.669647217	273.21206665
608000	2918400	-5334.3125	0	NaN	4	660.776367188	271.630523682	273.320129395
729600	2918400	-5057.75732422	0	NaN	4	700.124267578	271.520355225	273.443969727
851200	2918400	-4787.70166016	0	NaN	4	738.812255859	271.395843506	273.574005127
972800	2918400	-5474.32080078	0	NaN	4	767.312988281	271.342803955	273.713989258
1094400	2918400	-5192.04638672	0	NaN	4	772.000244141	271.371948242	273.850585938
1216000	2918400	-5160.82958984	0	NaN	4	792.57208252	271.421905518	273.999328613
1337600	2918400	-5275.24169922	0	NaN	4	839.712890625	271.500701904	274.145141602
1459200	2918400	-5305.73486328	0	NaN	4	875.51953125	271.71307373	274.285064697
1580800	2918400	-5314.63916016	0	NaN	4	893.90246582	272.100952148	274.435913086
1702400	2918400	-5217.5390625	0	NaN	4	929.295349121	272.552825928	NaN
1824000	2918400	-5489.77880859	0	NaN	4	941.692932129	273.026824951	NaN
1945600	2918400	-5370.42041016	0	NaN	4	986.669921875	273.507385254	NaN
2067200	2918400	-5495.63916016	0	NaN	4	990.030883789	273.988891602	NaN
2188800	2918400	-5343.55273438	0	NaN	4	949.767089844	274.479431152	NaN
2310400	2918400	-4744.14355469	0	NaN	4	937.455566406	274.922119141	NaN
2432000	2918400	-4642.92724609	0	NaN	4	943.973937988	275.321472168	NaN
2553600	2918400	-4577.05908203	0	NaN	4	935.201416016	275.627746582	NaN
2675200	2918400	-4027.28100586	0	NaN	4	934.426391602	275.820495605	NaN
2796800	2918400	-3724.28540039	0	NaN	4	910.107055664	275.891601562	NaN
2918400	2918400	-905.374328613	0	NaN	4	879.426513672	275.764251709	NaN
3040000	2918400	-3385.49584961	0	NaN	4	902.934814453	275.43560791	NaN
-3040000	2796800	-1876.74145508	0	NaN	4	789.051940918	278.162658691	NaN
-2918400	2796800	-3992.66699219	0	NaN	4	773.298583984	277.797790527	NaN
-2796800	2796800	-4415.24951172	0	NaN	4	765.011962891	277.425842285	NaN
-2675200	2796800	-3151.14672852	0	NaN	4	797.404174805	276.870544434	NaN
-2553600	2796800	-3937.07666016	0	NaN	4	816.999938965	276.203826904	NaN
-2432000	2796800	-3405.89770508	0	NaN	4	823.844848633	275.38482666	NaN
-2310400	2796800	-2792.29150391	0	NaN	4	825.656677246	274.436920166	NaN
-2188800	2796800	-3226.28564453	0	NaN	4	825.22064209	273.52746582	NaN
-2067200	2796800	-1680.09667969	0	NaN	4	804.31427002	272.737609863	NaN
-1945600	2796800	-2638.71533203	0	NaN	4	774.135131836	272.184997559	NaN
-1824000	2796800	-2660.91308594	0	NaN	4	746.507202148	271.861755371	NaN
-1702400	2796800	-2432.57226562	0	NaN	4	703.993835449	271.727081299	273.525665283
-1580800	2796800	-3321.66333008	0	NaN	4	663.786865234	271.685455322	273.355133057
-1459200	2796800	-4149.33105469	0	NaN	4	623.795410156	271.6746521	273.217773438
-1337600	2796800	-4054.65478516	0	NaN	4	573.440490723	271.741729736	273.122650146
-1216000	2796800	-4126.57177734	0	NaN	4	518.546203613	271.829101562	273.054473877
-1094400	2796800	-4941.2421875	0	NaN	4	483.395812988	271.88873291	273.004608154
-972800	2796800	-4949.87890625	0	NaN	4	444.109039307	271.921081543	272.963745117
-851200	2796800	-5040.77539062	0	NaN	4	439.25958252	271.943145752	272.925170898
-729600	2796800	-5035.546875	0	NaN	4	463.951904297	271.963562012	272.895965576
-608000	2796800	-5109.72949219	0	NaN	4	475.286254883	271.999206543	272.874755859
-486400	2796800	-5143.16162109	0	NaN	4	517.950622559	272.071990967	272.859710693
-364800	2796800	-5160.93505859	0	NaN	4	536.633056641	272.18661499	272.849334717
-243200	2796800	-5112.140625	0	NaN	4	535.106628418	272.301116943	272.847351074
-121600	2796800	-5069.13671875	0	NaN	4	541.623901367	272.40246582	272.860992432
0	2796800	-4445.38720703	0	NaN	4	521.509094238	272.458190918	272.887359619
121600	2796800	-2143.96679688	0	NaN	4	539.270996094	272.462585449	272.929504395
243200	2796800	-3304.23754883	0	NaN	4	566.421203613	272.450469971	272.99307251
364800	2796800	-4967.34179688	0	NaN	4	603.596679688	272.388946533	273.078887939
486400	2796800	-4931.65136719	0	NaN	4	617.700561523	272.333068848	273.177276611
608000	2796800	-5263.64599609	0	NaN	4	624.247375488	272.272338867	273.282897949
729600	2796800	-5400.79199219	0	NaN	4	650.090759277	272.157287598	273.390869141
851200	2796800	-5287.11132812	0	NaN	4	702.668579102	272.018829346	273.515319824
972800	2796800	-4850.41259766	0	NaN	4	739.796203613	271.867950439	273.669281006
1094400	2796800	-5113.59912109	0	NaN	4	750.799316406	271.787719727	273.816864014
1216000	2796800	-5182.06933594	0	NaN	4	774.687927246	271.783233643	273.971923828
1337600	2796800	-5164.36425781	0	NaN	4	801.445922852	271.84777832	274.126190186
1459200	2796800	-5261.46289062	0	NaN	4	840.856933594	272.008911133	274.27355957
1580800	2796800	-5335.47949219	0	NaN	4	883.299194336	272.334411621	274.428283691
1702400	2796800	-5328.14599609	0	NaN	4	951.106872559	272.741577148	274.583007812
1824000	2796800	-5297.91992188	0	NaN	4	968.567687988	273.196258545	NaN
1945600	2796800	-5339.99560547	0	NaN	4	987.813293457	273.670532227	NaN
2067200	2796800	-5408.77929688	0	NaN	4	1010.14959717	274.154418945	NaN
2188800	2796800	-5232.94189453	0	NaN	4	985.873168945	274.664245605	NaN
2310400	2796800	-5333.23388672	0	NaN	4	980.223510742	275.122711182	NaN
2432000	2796800	-5180.56396484	0	NaN	4	955.596496582	275.538085938	NaN
2553600	2796800	-4957.67822266	0	NaN	4	930.626342773	275.878387451	NaN
2675200	2796800	-4396.60498047	0	NaN	4	918.385986328	276.113250732	NaN
2796800	2796800	-4066.2722168	0	NaN	4	917.748718262	276.220672607	NaN
2918400	2796800	-4098.62109375	0	NaN	4	905.541625977	276.132995605	NaN
3040000	2796800	-3921.85839844	0	NaN	4	892.216491699	275.852478027	NaN
-3040000	2675200	-4447.55859375	0	NaN	4	778.897094727	278.253723145	NaN
-2918400	2675200	-4387.10742188	0	NaN	4	795.926879883	277.97467041	NaN
-2796800	2675200	-4000.03588867	0	NaN	4	801.601074219	277.699371338	NaN
-2675200	2675200	-3758.43237305	0	NaN	4	794.442260742	277.205169678	NaN
-2553600	2675200	-3088.4284668	0	NaN	4	793.784606934	276.548858643	NaN
-2432000	2675200	-3280.68725586	0	NaN	4	800.604064941	275.693054199	NaN
-2310400	2675200	-3405.09570312	0	NaN	4	811.135253906	274.620117188	NaN
-2188800	2675200	-2933.55444336	0	NaN	4	808.524291992	273.576263428	NaN
-2067200	2675200	-2804.79052734	0	NaN	4	763.149719238	272.784790039	NaN
-1945600	2675200	-1339.74731445	0	NaN	4	732.728942871	272.308776855	273.84487915
-1824000	2675200	-4299.02880859	0	NaN	4	712.631713867	272.117492676	273.58682251
-1702400	2675200	-3792.37524414	0	NaN	4	648.301147461	272.063873291	273.382476807
-1580800	2675200	-4052.95068359	0	NaN	4	607.228820801	272.057617188	273.230987549
-1459200	2675200	-4862.26660156	0	NaN	4	564.366271973	272.106781006	273.115753174
-1337600	2675200	-4605.17089844	0	NaN	4	531.853759766	272.218078613	273.043487549
-1216000	2675200	-4476.39013672	0	NaN	4	495.723022461	272.353637695	272.989593506
-1094400	2675200	-4973.2578125	0	NaN	4	455.367614746	272.471069336	272.952575684
-972800	2675200	-4993.71972656	0	NaN	4	412.400878906	272.544189453	272.922851562
-851200	2675200	-5059.00244141	0	NaN	4	402.333129883	272.611022949	272.890472412
-729600	2675200	-5038.64208984	0	NaN	4	415.091552734	272.681182861	272.868774414
-608000	2675200	-5035.05664062	0	NaN	4	430.006958008	272.773223877	272.854003906
-486400	2675200	-5012.76611328	0	NaN	4	457.269165039	272.903106689	272.835418701
-364800	2675200	-5010.50537109	0	NaN	4	492.595550537	273.041137695	272.808441162
-243200	2675200	-4998.78515625	0	NaN	4	495.189453125	273.171508789	272.792694092
-121600	2675200	-4815.73779297	0	NaN	4	504.010131836	273.284667969	272.803619385
0	2675200	-3691.4284668	0	NaN	4	517.255859375	273.371459961	272.833648682
121600	2675200	-3090.4921875	0	NaN	4	531.027893066	273.392425537	272.881774902
243200	2675200	-4184.10986328	0	NaN	4	560.920959473	273.371032715	272.949676514
364800	2675200	-4695.76416016	0	NaN	4	596.367980957	273.280548096	273.045318604
486400	2675200	-3867.32275391	0	NaN	4	599.04675293	273.185974121	273.150238037
608000	2675200	-4673.43603516	0	NaN	4	583.233093262	273.109527588	273.239990234
729600	2675200	-4150.74414062	0	NaN	4	602.932800293	273.005279541	273.333251953
851200	2675200	-4984.04296875	0	NaN	4	639.138671875	272.823486328	273.457366943
972800	2675200	-5068.73388672	0	NaN	4	667.044067383	272.549072266	273.624511719
1094400	2675200	-5031.12207031	0	NaN	4	710.102844238	272.296386719	273.773803711
1216000	2675200	-5103.09667969	0	NaN	4	756.694946289	272.202911377	273.918670654
1337600	2675200	-5188.42675781	0	NaN	4	777.094970703	272.240814209	274.070373535
1459200	2675200	-5228.63427734	0	NaN	4	821.351623535	272.365386963	274.218933105
1580800	2675200	-5212.74365234	0	NaN	4	899.247314453	272.629882812	274.375335693
1702400	2675200	-5237.61376953	0	NaN	4	936.281860352	272.99911499	274.531585693
1824000	2675200	-5168.0078125	0	NaN	4	959.551208496	273.428222656	274.702880859
1945600	2675200	-5259.09033203	0	NaN	4	986.148132324	273.90713501	274.887542725
2067200	2675200	-5498.99658203	0	NaN	4	1019.88867188	274.41394043	NaN
2188800	2675200	-5408.25048828	0	NaN	4	1029.17041016	274.962097168	NaN
2310400	2675200	-5341.18701172	0	NaN	4	1022.07672119	275.450775146	NaN
2432000	2675200	-5226.03662109	0	NaN	4	970.226806641	275.888458252	NaN
2553600	2675200	-5235.90869141	0	NaN	4	954.84161377	276.249938965	NaN
2675200	2675200	-4920.95751953	0	NaN	4	934.253356934	276.517669678	NaN
2796800	2675200	-5015.07373047	0	NaN	4	923.220397949	276.670501709	NaN
2918400	2675200	-4584.76123047	0	NaN	4	922.311157227	276.656921387	NaN
3040000	2675200	-4616.765625	0	NaN	4	909.655822754	276.435333252	NaN
-3040000	2553600	-4111.47558594	0	NaN	4	777.072143555	278.353485107	NaN
-2918400	2553600	-3344.64428711	0	NaN	4	766.712646484	278.173431396	NaN
-2796800	2553600	-3268.01220703	0	NaN	4	734.992248535	278.156402588	NaN
-2675200	2553600	-3863.91845703	0	NaN	4	711.185302734	277.67098999	NaN
-2553600	2553600	-3267.33398438	0	NaN	4	709.658752441	276.933441162	NaN
-2432000	2553600	-3201.28735352	0	NaN	4	729.82232666	275.980682373	NaN
-2310400	2553600	-3905.22875977	0	NaN	4	752.338256836	274.777038574	NaN
-2188800	2553600	-2474.27954102	0	NaN	4	766.208496094	273.656311035	NaN
-2067200	2553600	-2730.40478516	0	NaN	4	764.849853516	272.880615234	273.956604004
-1945600	2553600	-1018.79620361	0	NaN	4	725.010864258	272.513671875	273.674530029
-1824000	2553600	-1493.08776855	0	NaN	4	679.44708252	272.355316162	273.386657715
-1702400	2553600	-4321.33203125	0	NaN	4	622.860900879	272.346069336	273.200286865
-1580800	2553600	-4739.70410156	0	NaN	4	573.51574707	272.404846191	273.082305908
-1459200	2553600	-4953.93310547	0	NaN	4	530.761901855	272.524353027	272.993103027
-1337600	2553600	-4942.46386719	0	NaN	4	492.238555908	272.675231934	272.958282471
-1216000	2553600	-4813.48535156	0	NaN	4	469.139190674	272.851776123	272.91293335
-1094400	2553600	-4951.453125	0	NaN	4	442.602203369	273.036621094	272.905609131
-972800	2553600	-4986.3828125	0	NaN	4	407.935852051	273.184265137	272.890075684
-851200	2553600	-5015.734375	0	NaN	4	391.363220215	273.292724609	272.848571777
-729600	2553600	-5037.09960938	0	NaN	4	379.894287109	273.380157471	272.840454102
-608000	2553600	-4993.51904297	0	NaN	4	393.086090088	273.51965332	272.842834473
-486400	2553600	-4987.63574219	0	NaN	4	432.858215332	273.707305908	272.835388184
-364800	2553600	-4941.65234375	0	NaN	4	444.72253418	273.895507812	272.762054443
-243200	2553600	-4749.4453125	0	NaN	4	423.890533447	274.104858398	272.72668457
-121600	2553600	-4486.74267578	0	NaN	4	436.22354126	274.323852539	272.738342285
0	2553600	-4653.00683594	0	NaN	4	461.997741699	274.461395264	272.777526855
121600	2553600	-3774.22631836	0	NaN	4	483.638519287	274.504821777	272.835388184
243200	2553600	-4149.79589844	0	NaN	4	526.294189453	274.457244873	272.90435791
364800	2553600	-4313.15869141	0	NaN	4	555.212585449	274.291259766	273.012023926
486400	2553600	-3546.38208008	0	NaN	4	562.966308594	274.076843262	273.170654297
608000	2553600	-2927.11987305	0	NaN	4	580.483337402	274.007171631	273.226989746
729600	2553600	-3884.18701172	0	NaN	4	617.685974121	273.960113525	273.290252686
851200	2553600	-4908.65478516	0	NaN	4	628.585388184	273.758117676	273.402404785
972800	2553600	-4907.97412109	0	NaN	4	644.801879883	273.382141113	273.593017578
1094400	2553600	-4981.91308594	0	NaN	4	698.546875	272.970916748	273.741363525
1216000	2553600	-5092.66259766	0	NaN	4	734.249023438	272.726837158	273.858917236
1337600	2553600	-5106.36816406	0	NaN	4	773.434570312	272.649841309	274.025512695
1459200	2553600	-5152.22460938	0	NaN	4	852.385070801	272.690490723	274.129669189
1580800	2553600	-5149.48779297	0	NaN	4	946.645019531	272.890472412	274.274414062
1702400	2553600	-5072.04345703	0	NaN	4	967.359863281	273.248291016	274.432678223
1824000	2553600	-5222.51660156	0	NaN	4	967.682495117	273.687194824	274.612365723
1945600	2553600	-5254.83203125	0	NaN	4	1017.45129395	274.185058594	274.817352295
2067200	2553600	-5159.86328125	0	NaN	4	1045.32507324	274.738189697	275.030303955
2188800	2553600	-5379.32519531	0	NaN	4	1058.66662598	275.332977295	NaN
2310400	2553600	-5419.12011719	0	NaN	4	1052.90673828	275.849243164	NaN
2432000	2553600	-5205.41210938	0	NaN	4	1007.72796631	276.30090332	NaN
2553600	2553600	-5381.73046875	0	NaN	4	982.087341309	276.659515381	NaN
2675200	2553600	-5372.32421875	0	NaN	4	970.737182617	276.930145264	NaN
2796800	2553600	-5172.04101562	0	NaN	4	930.394165039	277.153442383	NaN
2918400	2553600	-5216.69335938	0	NaN	4	921.398254395	277.282592773	NaN
3040000	2553600	-3298.61499023	0	NaN	4	909.894042969	277.149810791	NaN
-3040000	2432000	-4191.67529297	0	NaN	4	709.719726562	278.389801025	NaN
-2918400	2432000	-3810.57714844	0	NaN	4	692.749145508	278.227539062	NaN
-2796800	2432000	-5565.42138672	0	NaN	4	676.66204834	278.458862305	NaN
-2675200	2432000	-3396.0793457	0	NaN	4	651.394958496	277.701690674	NaN
-2553600	2432000	-3241.37915039	0	NaN	4	668.350891113	276.89453125	NaN
-2432000	2432000	-1581.13696289	0	NaN	4	705.044433594	275.84463501	NaN
-2310400	2432000	-4578.96582031	0	NaN	4	764.603881836	274.519805908	NaN
-2188800	2432000	-3698.28564453	0	NaN	4	813.075073242	273.438781738	274.219024658
-2067200	2432000	-2523.52758789	0	NaN	4	805.279846191	272.68270874	273.769927979
-1945600	2432000	-2114.1015625	0	NaN	4	731.253295898	272.430908203	273.455474854
-1824000	2432000	-4963.73486328	0	NaN	4	678.60736084	272.378265381	273.208404541
-1702400	2432000	-4330.875	0	NaN	4	623.009521484	272.475097656	273.06036377
-1580800	2432000	-4892.0703125	0	NaN	4	580.254943848	272.614135742	272.963043213
-1459200	2432000	-4956.57958984	0	NaN	4	508.33102417	272.784698486	272.906280518
-1337600	2432000	-4923.89306641	0	NaN	4	445.015777588	272.967346191	272.880371094
-1216000	2432000	-4949.52392578	0	NaN	4	422.98425293	273.175872803	272.85244751
-1094400	2432000	-4918.70654297	0	NaN	4	416.267974854	273.397003174	272.851806641
-972800	2432000	-4944.45068359	0	NaN	4	398.032836914	273.588134766	272.830535889
-851200	2432000	-4968.88085938	0	NaN	4	364.122558594	273.70980835	272.811035156
-729600	2432000	-4998.91357422	0	NaN	4	341.757293701	273.863952637	272.809936523
-608000	2432000	-4991.68554688	0	NaN	4	369.846618652	274.094451904	272.785430908
-486400	2432000	-4968.36914062	0	NaN	4	414.527648926	274.341369629	272.762115479
-364800	2432000	-4873.8046875	0	NaN	4	411.822235107	274.56628418	272.720458984
-243200	2432000	-4704.91894531	0	NaN	4	383.381225586	274.834777832	272.712219238
-121600	2432000	-4097.71289062	0	NaN	4	395.829956055	275.108764648	272.729431152
0	2432000	-4515.77148438	0	NaN	4	427.224761963	275.19128418	272.775848389
121600	2432000	-4360.52099609	0	NaN	4	429.29486084	275.266418457	272.843841553
243200	2432000	-4308.17871094	0	NaN	4	472.564147949	275.215393066	272.916931152
364800	2432000	-4118.81054688	0	NaN	4	504.709716797	275.038970947	272.983978271
486400	2432000	-2099.0246582	0	NaN	4	536.504760742	274.70526123	273.09274292
608000	2432000	-3527.56640625	0	NaN	4	561.902587891	274.623504639	273.167297363
729600	2432000	-4501.77392578	0	NaN	4	571.049133301	274.682067871	273.257720947
851200	2432000	-4699.87304688	0	NaN	4	636.092407227	274.402557373	273.375457764
972800	2432000	-4614.59570312	0	NaN	4	644.959533691	273.906311035	273.52545166
1094400	2432000	-4801.98046875	0	NaN	4	689.71105957	273.532592773	273.675720215
1216000	2432000	-4906.99169922	0	NaN	4	701.703857422	273.207702637	273.787597656
1337600	2432000	-5038.36474609	0	NaN	4	738.770874023	272.948669434	273.915985107
1459200	2432000	-5061.73535156	0	NaN	4	846.039855957	272.7472229	274.019104004
1580800	2432000	-4910.18310547	0	NaN	4	920.482788086	272.809234619	274.094696045
1702400	2432000	-5078.83691406	0	NaN	4	948.856811523	273.10736084	274.283935547
1824000	2432000	-5136.08447266	0	NaN	4	970.592712402	273.510375977	274.461364746
1945600	2432000	-5215.30273438	0	NaN	4	1017.40515137	274.003387451	274.688262939
2067200	2432000	-5323.42089844	0	NaN	4	1070.6307373	274.603546143	274.908477783
2188800	2432000	-5299.35351562	0	NaN	4	1098.64257812	275.277099609	275.21182251
2310400	2432000	-5393.70214844	0	NaN	4	1094.63671875	275.855407715	NaN
2432000	2432000	-5425.27001953	0	NaN	4	1061.27770996	276.381072998	NaN
2553600	2432000	-5456.10839844	0	NaN	4	1021.5501709	276.790252686	NaN
2675200	2432000	-5458.86816406	0	NaN	4	986.375366211	277.072937012	NaN
2796800	2432000	-5521.28662109	0	NaN	4	933.634765625	277.349243164	NaN
2918400	2432000	-5167.89453125	0	NaN	4	909.846984863	277.58694458	NaN
3040000	2432000	-5103.99755859	0	NaN	4	902.636962891	277.595916748	NaN
-3040000	2310400	-4172.98046875	0	NaN	4	704.140930176	278.281188965	NaN
-2918400	2310400	-4312.02734375	0	NaN	4	689.731689453	278.100219727	NaN
-2796800	2310400	-3711.41674805	0	NaN	4	666.332458496	278.10168457	NaN
-2675200	2310400	-3668.53417969	0	NaN	4	671.287475586	277.289367676	NaN
-2553600	2310400	-3818.30957031	0	NaN	4	718.93560791	276.278625488	NaN
-2432000	2310400	-4455.57128906	0	NaN	4	776.194396973	275.063415527	NaN
-2310400	2310400	-316.807678223	0	NaN	4	712.734436035	273.945556641	275.058074951
-2188800	2310400	-502.81552124	0	NaN	4	853.774475098	273.070587158	274.211975098
-2067200	2310400	-1993.22692871	0	NaN	4	805.534484863	272.50958252	273.560974121
-1945600	2310400	-3805.41308594	0	NaN	4	700.28125	272.323120117	273.245910645
-1824000	2310400	-4708.30126953	0	NaN	4	645.79864502	272.377441406	273.021270752
-1702400	2310400	-4860.32275391	0	NaN	4	598.330749512	272.517669678	272.914886475
-1580800	2310400	-4786.78222656	0	NaN	4	544.439575195	272.689849854	272.846954346
-1459200	2310400	-4883.47412109	0	NaN	4	473.12600708	272.89453125	272.80368042
-1337600	2310400	-4847.78271484	0	NaN	4	411.638549805	273.061248779	272.779968262
-1216000	2310400	-4881.67675781	0	NaN	4	398.203216553	273.238525391	272.759033203
-1094400	2310400	-4840.21875	0	NaN	4	386.49621582	273.472747803	272.742584229
-972800	2310400	-4903.70507812	0	NaN	4	358.881958008	273.763336182	272.721099854
-851200	2310400	-4907.84326172	0	NaN	4	323.155303955	273.955352783	272.691162109
-729600	2310400	-4832.56835938	0	NaN	4	324.466186523	274.176208496	272.664581299
-608000	2310400	-4865.51904297	0	NaN	4	377.621765137	274.48727417	272.62612915
-486400	2310400	-4833.58789062	0	NaN	4	410.005310059	274.849243164	272.637664795
-364800	2310400	-4021.37817383	0	NaN	4	478.214782715	275.139160156	272.663360596
-243200	2310400	-2603.10131836	0	NaN	4	544.20526123	275.335540771	272.686981201
-121600	2310400	-3651.6953125	0	NaN	4	419.884796143	276.052368164	272.684082031
0	2310400	-3332.25952148	0	NaN	4	304.489318848	276.20489502	272.717559814
121600	2310400	-3737.84179688	0	NaN	4	367.433410645	276.101257324	272.781066895
243200	2310400	-2730.04492188	0	NaN	4	373.942138672	275.923065186	272.874237061
364800	2310400	-3217.18310547	0	NaN	4	391.61340332	275.484375	272.930206299
486400	2310400	-1531.48522949	0	NaN	4	375.915222168	275.043670654	272.983886719
608000	2310400	-3593.43066406	0	NaN	4	531.693664551	275.101470947	273.016052246
729600	2310400	-4271.24853516	0	NaN	4	846.625061035	274.831207275	273.084197998
