486400	3040000	-5242.93066406	0	NaN	4	444.458282471	269.245513916	273.003662109
608000	3040000	-4708.55957031	0	NaN	4	473.711456299	269.268310547	273.097320557
729600	3040000	-4769.37646484	0	NaN	4	513.73828125	269.228363037	273.20211792
851200	3040000	-4791.48925781	0	NaN	4	558.059753418	269.162139893	273.315826416
972800	3040000	-5256.85253906	0	NaN	4	573.852783203	269.128173828	273.44329834
1094400	3040000	-5262.42138672	0	NaN	4	629.874206543	269.115844727	273.565368652
1216000	3040000	-5323.84472656	0	NaN	4	671.972595215	269.105041504	273.676208496
1337600	3040000	-5318.19628906	0	NaN	4	670.230957031	269.178863525	273.768951416
1459200	3040000	-5355.88818359	0	NaN	4	665.493408203	269.404663086	NaN
1580800	3040000	-5458.75146484	0	NaN	4	659.982971191	269.807098389	NaN
1702400	3040000	-5459.42382812	0	NaN	4	687.907653809	270.268249512	NaN
1824000	3040000	-5488.66552734	0	NaN	4	768.545776367	270.746276855	NaN
1945600	3040000	-5576.55859375	0	NaN	4	815.651306152	271.226379395	NaN
2067200	3040000	-5465.05761719	0	NaN	4	843.430969238	271.700286865	NaN
2188800	3040000	-5365.48095703	0	NaN	4	788.896118164	272.189361572	NaN
2310400	3040000	-4957.32519531	0	NaN	4	746.047912598	272.63394165	NaN
2432000	3040000	-4200.81005859	0	NaN	4	720.10534668	273.013000488	NaN
2553600	3040000	-3242.73901367	0	NaN	4	716.239868164	273.264770508	NaN
2675200	3040000	-3011.48486328	0	NaN	4	767.79296875	273.395324707	NaN
2796800	3040000	-3070.48022461	0	NaN	4	847.117370605	273.419616699	NaN
2918400	3040000	-2576.79858398	0	NaN	4	881.107299805	273.294311523	NaN
3040000	3040000	-3161.04980469	0	NaN	4	955.579101562	291.067260742	NaN
-3040000	2918400	-3365.1418457	0	NaN	4	697.322998047	275.97543335	NaN
-2918400	2918400	-2034.89453125	0	NaN	4	730.015625	275.650054932	NaN
-2796800	2918400	-3007.09790039	0	NaN	4	754.152099609	275.248352051	NaN
-2675200	2918400	-3862.3269043	0	NaN	4	770.502563477	274.697967529	NaN
-2553600	2918400	-3276.07495117	0	NaN	4	798.547607422	274.060455322	NaN
-2432000	2918400	-2756.38574219	0	NaN	4	802.082885742	273.319000244	NaN
-2310400	2918400	-3031.89086914	0	NaN	4	799.072021484	272.519134521	NaN
-2188800	2918400	-3087.45507812	0	NaN	4	821.284301758	271.721038818	NaN
-2067200	2918400	-3147.67724609	0	NaN	4	848.124450684	270.91784668	NaN
-1945600	2918400	-3133.72631836	0	NaN	4	835.412902832	270.297637939	NaN
-1824000	2918400	-2950.12768555	0	NaN	4	793.87322998	269.841278076	NaN
-1702400	2918400	-2365.04467773	0	NaN	4	728.676696777	269.546508789	NaN
-1580800	2918400	-2202.79980469	0	NaN	4	677.970581055	269.353851318	273.209686279
-1459200	2918400	-4455.61035156	0	NaN	4	649.851135254	269.187713623	273.073760986
-1337600	2918400	-3596.41210938	0	NaN	4	626.346618652	269.050842285	272.973114014
-1216000	2918400	-4923.17431641	0	NaN	4	599.967651367	268.895843506	272.897827148
-1094400	2918400	-4925.40869141	0	NaN	4	552.268188477	268.711456299	272.839416504
-972800	2918400	-5038.20507812	0	NaN	4	528.719848633	268.496368408	272.792327881
-851200	2918400	-5091.29345703	0	NaN	4	522.260070801	268.271636963	272.751983643
-729600	2918400	-5318.94189453	0	NaN	4	535.653381348	268.098419189	272.722137451
-608000	2918400	-4897.47070312	0	NaN	4	545.020629883	267.976165771	272.698028564
-486400	2918400	-5128.80615234	0	NaN	4	528.803161621	267.98348999	272.680145264
-364800	2918400	-5256.01806641	0	NaN	4	523.665588379	268.16003418	272.6690979
-243200	2918400	-5381.17724609	0	NaN	4	516.39239502	268.495513916	272.670257568
-121600	2918400	-5175.49316406	0	NaN	4	500.217224121	268.815826416	272.686553955
0	2918400	-5195.52880859	0	NaN	4	485.823486328	269.121002197	272.717346191
121600	2918400	-4290.22314453	0	NaN	4	466.320617676	269.351013184	272.762481689
243200	2918400	-4853.69580078	0	NaN	4	432.701568604	269.590179443	272.825408936
364800	2918400	-5169.70996094	0	NaN	4	403.670288086	269.806732178	272.910522461
486400	2918400	-5058.25585938	0	NaN	4	405.222229004	269.879821777	272.998504639
608000	2918400	-5334.83935547	0	NaN	4	439.159790039	269.91394043	273.093688965
729600	2918400	-5058.25732422	0	NaN	4	480.428863525	269.868865967	273.199615479
851200	2918400	-4788.17285156	0	NaN	4	517.682678223	269.760986328	273.315216064
972800	2918400	-5474.75976562	0	NaN	4	518.261779785	269.665344238	273.448577881
1094400	2918400	-5192.45458984	0	NaN	4	563.593566895	269.604858398	273.577728271
1216000	2918400	-5161.20751953	0	NaN	4	638.535583496	269.556121826	273.697265625
1337600	2918400	-5275.59033203	0	NaN	4	673.374755859	269.568634033	273.801452637
1459200	2918400	-5306.05517578	0	NaN	4	693.197265625	269.724090576	273.900848389
1580800	2918400	-5314.93115234	0	NaN	4	700.407287598	270.066009521	274.02331543
1702400	2918400	-5217.80664062	0	NaN	4	714.825927734	270.484741211	NaN
1824000	2918400	-5490.02392578	0	NaN	4	788.505737305	270.943695068	NaN
1945600	2918400	-5370.64501953	0	NaN	4	844.637878418	271.417449951	NaN
2067200	2918400	-5495.84521484	0	NaN	4	883.055175781	271.881164551	NaN
2188800	2918400	-5343.74072266	0	NaN	4	820.44519043	272.353942871	NaN
2310400	2918400	-4744.31640625	0	NaN	4	751.382873535	272.779266357	NaN
2432000	2918400	-4643.0859375	0	NaN	4	726.355529785	273.147155762	NaN
2553600	2918400	-4577.20507812	0	NaN	4	732.207763672	273.409912109	NaN
2675200	2918400	-4027.4152832	0	NaN	4	793.133972168	273.55480957	NaN
2796800	2918400	-3724.40795898	0	NaN	4	837.236938477	273.587646484	NaN
2918400	2918400	-905.48651123	0	NaN	4	856.888000488	273.475219727	NaN
3040000	2918400	-3385.60424805	0	NaN	4	887.657531738	273.207763672	NaN
-3040000	2796800	-1877.07507324	0	NaN	4	761.533813477	276.092681885	NaN
-2918400	2796800	-3993.0090332	0	NaN	4	800.138793945	275.765106201	NaN
-2796800	2796800	-4415.60986328	0	NaN	4	831.251342773	275.415618896	NaN
-2675200	2796800	-3151.52709961	0	NaN	4	834.178771973	274.877807617	NaN
-2553600	2796800	-3937.4753418	0	NaN	4	828.394470215	274.236816406	NaN
-2432000	2796800	-3406.31518555	0	NaN	4	811.820617676	273.47454834	NaN
-2310400	2796800	-2792.72753906	0	NaN	4	816.850769043	272.623138428	NaN
-2188800	2796800	-3226.74047852	0	NaN	4	826.914550781	271.789154053	NaN
-2067200	2796800	-1680.57128906	0	NaN	4	831.4765625	271.011169434	NaN
-1945600	2796800	-2639.20825195	0	NaN	4	811.058227539	270.460510254	NaN
-1824000	2796800	-2661.42382812	0	NaN	4	755.529418945	270.123535156	NaN
-1702400	2796800	-2433.10009766	0	NaN	4	691.779418945	269.935058594	273.310974121
-1580800	2796800	-3322.20751953	0	NaN	4	657.347045898	269.78112793	273.152679443
-1459200	2796800	-4149.89160156	0	NaN	4	625.900085449	269.564697266	273.022399902
-1337600	2796800	-4055.22973633	0	NaN	4	608.470275879	269.339477539	272.931793213
-1216000	2796800	-4127.15966797	0	NaN	4	579.494873047	269.123687744	272.864013672
-1094400	2796800	-4941.84179688	0	NaN	4	550.260131836	268.878295898	272.812805176
-972800	2796800	-4950.48925781	0	NaN	4	535.131225586	268.616912842	272.773193359
-851200	2796800	-5041.39550781	0	NaN	4	535.18145752	268.380371094	272.739562988
-729600	2796800	-5036.17578125	0	NaN	4	527.161010742	268.223846436	272.715026855
-608000	2796800	-5110.36523438	0	NaN	4	521.341430664	268.143737793	272.695281982
-486400	2796800	-5143.80419922	0	NaN	4	525.475891113	268.233337402	272.677215576
-364800	2796800	-5161.58398438	0	NaN	4	508.57711792	268.411651611	272.661407471
-243200	2796800	-5112.79638672	0	NaN	4	515.400146484	268.662963867	272.655395508
-121600	2796800	-5069.79785156	0	NaN	4	509.920043945	269.069946289	272.666137695
0	2796800	-4446.05175781	0	NaN	4	497.086364746	269.480926514	272.694061279
121600	2796800	-2144.62988281	0	NaN	4	472.627105713	269.742889404	272.739837646
243200	2796800	-3304.89331055	0	NaN	4	424.422210693	270.067596436	272.804992676
364800	2796800	-4967.98144531	0	NaN	4	387.555969238	270.393615723	272.894012451
486400	2796800	-4932.26855469	0	NaN	4	389.845733643	270.532470703	272.986999512
608000	2796800	-5264.23486328	0	NaN	4	404.674499512	270.572265625	273.082489014
729600	2796800	-5401.34765625	0	NaN	4	429.576416016	270.516601562	273.183410645
851200	2796800	-5287.63134766	0	NaN	4	440.760498047	270.397338867	273.297241211
972800	2796800	-4850.89257812	0	NaN	4	480.063171387	270.218200684	273.436737061
1094400	2796800	-5114.04248047	0	NaN	4	534.061401367	270.060546875	273.57043457
1216000	2796800	-5182.47607422	0	NaN	4	612.168579102	269.967285156	273.69631958
1337600	2796800	-5164.73583984	0	NaN	4	683.565246582	269.952728271	273.814453125
1459200	2796800	-5261.80126953	0	NaN	4	731.931152344	270.055450439	273.926147461
1580800	2796800	-5335.78564453	0	NaN	4	747.05847168	270.340911865	274.044769287
1702400	2796800	-5328.42431641	0	NaN	4	747.997375488	270.723205566	274.166107178
1824000	2796800	-5298.17333984	0	NaN	4	798.886901855	271.17074585	NaN
1945600	2796800	-5340.2265625	0	NaN	4	862.631469727	271.648986816	NaN
2067200	2796800	-5408.99023438	0	NaN	4	917.62512207	272.124908447	NaN
2188800	2796800	-5233.13378906	0	NaN	4	864.937805176	272.612640381	NaN
2310400	2796800	-5333.40966797	0	NaN	4	779.936584473	273.03805542	NaN
2432000	2796800	-5180.72607422	0	NaN	4	742.367736816	273.405059814	NaN
2553600	2796800	-4957.82714844	0	NaN	4	747.697143555	273.677459717	NaN
2675200	2796800	-4396.7421875	0	NaN	4	825.824523926	273.844665527	NaN
2796800	2796800	-4066.39746094	0	NaN	4	843.023620605	273.901275635	NaN
2918400	2796800	-4098.73583984	0	NaN	4	849.178833008	273.813964844	NaN
3040000	2796800	-3921.9699707	0	NaN	4	881.45513916	273.567047119	NaN
-3040000	2675200	-4447.91113281	0	NaN	4	797.609924316	276.224212646	NaN
-2918400	2675200	-4387.46972656	0	NaN	4	807.110229492	275.965698242	NaN
-2796800	2675200	-4000.41821289	0	NaN	4	828.676269531	275.694793701	NaN
-2675200	2675200	-3758.8359375	0	NaN	4	846.679443359	275.21206665	NaN
-2553600	2675200	-3088.85229492	0	NaN	4	843.268310547	274.576660156	NaN
-2432000	2675200	-3281.1315918	0	NaN	4	834.091247559	273.776885986	NaN
-2310400	2675200	-3405.56103516	0	NaN	4	841.055480957	272.846588135	NaN
-2188800	2675200	-2934.0402832	0	NaN	4	840.36126709	271.957763672	NaN
-2067200	2675200	-2805.29858398	0	NaN	4	809.161865234	271.198516846	NaN
-1945600	2675200	-1340.27587891	0	NaN	4	764.240539551	270.729980469	273.625701904
-1824000	2675200	-4299.57763672	0	NaN	4	730.281005859	270.46963501	273.383056641
-1702400	2675200	-3792.94335938	0	NaN	4	698.910400391	270.282684326	273.192382812
-1580800	2675200	-4053.53759766	0	NaN	4	665.645263672	270.06237793	273.050354004
-1459200	2675200	-4862.87255859	0	NaN	4	621.300537109	269.740447998	272.940368652
-1337600	2675200	-4605.79296875	0	NaN	4	598.845947266	269.449188232	272.869476318
-1216000	2675200	-4477.02734375	0	NaN	4	579.504882812	269.165527344	272.816680908
-1094400	2675200	-4973.90869141	0	NaN	4	561.708862305	268.895263672	272.780395508
-972800	2675200	-4994.3828125	0	NaN	4	549.683044434	268.659637451	272.751068115
-851200	2675200	-5059.67724609	0	NaN	4	533.258544922	268.501373291	272.722473145
-729600	2675200	-5039.32666016	0	NaN	4	495.790771484	268.409576416	272.705322266
-608000	2675200	-5035.75	0	NaN	4	497.587188721	268.436187744	272.693145752
-486400	2675200	-5013.46923828	0	NaN	4	509.638153076	268.643310547	272.674377441
-364800	2675200	-5011.21875	0	NaN	4	488.89730835	268.862701416	272.645050049
-243200	2675200	-4999.51123047	0	NaN	4	499.002563477	269.090515137	272.625518799
-121600	2675200	-4816.47705078	0	NaN	4	509.369812012	269.425109863	272.631652832
0	2675200	-3692.18041992	0	NaN	4	519.13482666	269.895233154	272.661102295
121600	2675200	-3091.25146484	0	NaN	4	483.775848389	270.313262939	272.710632324
243200	2675200	-4184.86669922	0	NaN	4	430.733032227	270.740692139	272.778747559
364800	2675200	-4696.50439453	0	NaN	4	382.5887146	271.136322021	272.875396729
486400	2675200	-3868.03442383	0	NaN	4	386.067443848	271.267578125	272.976623535
608000	2675200	-4674.10986328	0	NaN	4	412.229614258	271.231842041	273.063903809
729600	2675200	-4151.37451172	0	NaN	4	425.119750977	271.212646484	273.151947021
851200	2675200	-4984.62695312	0	NaN	4	434.381835938	271.135772705	273.26373291
972800	2675200	-5069.26708984	0	NaN	4	462.934753418	270.903717041	273.413848877
1094400	2675200	-5031.60791016	0	NaN	4	517.62902832	270.604522705	273.550689697
1216000	2675200	-5103.53710938	0	NaN	4	589.476074219	270.429870605	273.674957275
1337600	2675200	-5188.82470703	0	NaN	4	666.761962891	270.3699646	273.796844482
1459200	2675200	-5228.9921875	0	NaN	4	727.263000488	270.422515869	273.909790039
1580800	2675200	-5213.06298828	0	NaN	4	779.239501953	270.64755249	274.032562256
1702400	2675200	-5237.90136719	0	NaN	4	794.907165527	271.000213623	274.156677246
1824000	2675200	-5168.26708984	0	NaN	4	808.655822754	271.433441162	274.292877197
1945600	2675200	-5259.32470703	0	NaN	4	855.927001953	271.925109863	274.447387695
2067200	2675200	-5499.20996094	0	NaN	4	936.83972168	272.430480957	NaN
2188800	2675200	-5408.44433594	0	NaN	4	916.02520752	272.954772949	NaN
2310400	2675200	-5341.36474609	0	NaN	4	838.869506836	273.406555176	NaN
2432000	2675200	-5226.20019531	0	NaN	4	801.276855469	273.794403076	NaN
2553600	2675200	-5236.05957031	0	NaN	4	810.792236328	274.086883545	NaN
2675200	2675200	-4921.09619141	0	NaN	4	874.22833252	274.280914307	NaN
2796800	2675200	-5015.20117188	0	NaN	4	869.459899902	274.383331299	NaN
2918400	2675200	-4584.87792969	0	NaN	4	858.57623291	274.352905273	NaN
3040000	2675200	-4616.87988281	0	NaN	4	866.464050293	274.136047363	NaN
-3040000	2553600	-4111.84667969	0	NaN	4	830.600891113	276.363372803	NaN
-2918400	2553600	-3345.02539062	0	NaN	4	813.47442627	276.218780518	NaN
-2796800	2553600	-3268.41455078	0	NaN	4	816.515808105	276.200317383	NaN
-2675200	2553600	-3864.34375	0	NaN	4	824.008789062	275.711639404	NaN
-2553600	2553600	-3267.78149414	0	NaN	4	833.858581543	275.007019043	NaN
-2432000	2553600	-3201.75732422	0	NaN	4	849.071166992	274.148773193	NaN
-2310400	2553600	-3905.72143555	0	NaN	4	858.196899414	273.124633789	NaN
-2188800	2553600	-2474.79541016	0	NaN	4	848.867980957	272.184570312	NaN
-2067200	2553600	-2730.94506836	0	NaN	4	787.826721191	271.418487549	273.742980957
-1945600	2553600	-1019.35949707	0	NaN	4	751.133605957	270.98727417	273.459014893
-1824000	2553600	-1493.67370605	0	NaN	4	730.370788574	270.677032471	273.207855225
-1702400	2553600	-4321.93994141	0	NaN	4	699.205993652	270.418395996	273.031646729
-1580800	2553600	-4740.33349609	0	NaN	4	664.57800293	270.117950439	272.921661377
-1459200	2553600	-4954.58398438	0	NaN	4	644.092712402	269.74005127	272.83380127
-1337600	2553600	-4943.13330078	0	NaN	4	624.651611328	269.411224365	272.800292969
-1216000	2553600	-4814.17236328	0	NaN	4	605.647338867	269.118927002	272.757720947
-1094400	2553600	-4952.15576172	0	NaN	4	582.357177734	268.856872559	272.75201416
-972800	2553600	-4987.09960938	0	NaN	4	556.850219727	268.682250977	272.735839844
-851200	2553600	-5016.46435547	0	NaN	4	526.557189941	268.641784668	272.697113037
-729600	2553600	-5037.84082031	0	NaN	4	485.424438477	268.664978027	272.69317627
-608000	2553600	-4994.27148438	0	NaN	4	484.498474121	268.817016602	272.698577881
-486400	2553600	-4988.40039062	0	NaN	4	482.803985596	269.108673096	272.691833496
-364800	2553600	-4942.43164062	0	NaN	4	479.153076172	269.378723145	272.616333008
-243200	2553600	-4750.24658203	0	NaN	4	495.257171631	269.669830322	272.576690674
-121600	2553600	-4487.56982422	0	NaN	4	499.811035156	270.030853271	272.584197998
0	2553600	-4653.86376953	0	NaN	4	494.926483154	270.449981689	272.62121582
121600	2553600	-3775.10766602	0	NaN	4	451.138000488	270.84979248	272.677368164
243200	2553600	-4150.68554688	0	NaN	4	404.253723145	271.246795654	272.744567871
364800	2553600	-4314.03027344	0	NaN	4	375.01373291	271.590362549	272.846343994
486400	2553600	-3547.21484375	0	NaN	4	366.861846924	271.538848877	272.996032715
608000	2553600	-2927.90112305	0	NaN	4	405.118041992	271.492706299	273.046783447
729600	2553600	-3884.90917969	0	NaN	4	427.736785889	271.741882324	273.108917236
851200	2553600	-4909.31445312	0	NaN	4	432.604980469	271.886566162	273.216705322
972800	2553600	-4908.56787109	0	NaN	4	442.474365234	271.718841553	273.399993896
1094400	2553600	-4982.44628906	0	NaN	4	481.741699219	271.297302246	273.541778564
1216000	2553600	-5093.13867188	0	NaN	4	562.857299805	270.974761963	273.64553833
1337600	2553600	-5106.79101562	0	NaN	4	643.558959961	270.783905029	273.789825439
1459200	2553600	-5152.59912109	0	NaN	4	732.763305664	270.743133545	273.866516113
1580800	2553600	-5149.81689453	0	NaN	4	805.268737793	270.897216797	273.98223877
1702400	2553600	-5072.33544922	0	NaN	4	807.324157715	271.245513916	274.104949951
1824000	2553600	-5222.77685547	0	NaN	4	844.923706055	271.699798584	274.242950439
1945600	2553600	-5255.06591797	0	NaN	4	906.995361328	272.211639404	274.408782959
2067200	2553600	-5160.07470703	0	NaN	4	985.741760254	272.758270264	274.582580566
2188800	2553600	-5379.51708984	0	NaN	4	986.051757812	273.331848145	NaN
2310400	2553600	-5419.29589844	0	NaN	4	916.932189941	273.82232666	NaN
2432000	2553600	-5205.57421875	0	NaN	4	873.483459473	274.243255615	NaN
2553600	2553600	-5381.88037109	0	NaN	4	887.637145996	274.555786133	NaN
2675200	2553600	-5372.46289062	0	NaN	4	931.758117676	274.770721436	NaN
2796800	2553600	-5172.16845703	0	NaN	4	900.676025391	274.941558838	NaN
2918400	2553600	-5216.81103516	0	NaN	4	882.868408203	275.041229248	NaN
3040000	2553600	-3298.73095703	0	NaN	4	873.082946777	274.894073486	NaN
-3040000	2432000	-4192.06445312	0	NaN	4	858.129699707	276.42565918	NaN
-2918400	2432000	-3810.97680664	0	NaN	4	832.014160156	276.323699951	NaN
-2796800	2432000	-5565.84375	0	NaN	4	806.460266113	276.569671631	NaN
-2675200	2432000	-3396.52685547	0	NaN	4	813.495300293	275.76550293	NaN
-2553600	2432000	-3241.85009766	0	NaN	4	833.405456543	275.005126953	NaN
-2432000	2432000	-1581.63256836	0	NaN	4	850.000610352	274.109161377	NaN
-2310400	2432000	-4579.48632812	0	NaN	4	869.925170898	272.98727417	NaN
-2188800	2432000	-3698.83178711	0	NaN	4	822.469604492	272.07623291	273.997039795
-2067200	2432000	-2524.10131836	0	NaN	4	758.084838867	271.253173828	273.571807861
-1945600	2432000	-2114.70092773	0	NaN	4	729.936828613	270.800079346	273.27734375
-1824000	2432000	-4964.36035156	0	NaN	4	740.984069824	270.473266602	273.051574707
-1702400	2432000	-4331.52539062	0	NaN	4	711.10925293	270.228759766	272.913513184
-1580800	2432000	-4892.74511719	0	NaN	4	673.711242676	269.886352539	272.818572998
-1459200	2432000	-4957.27929688	0	NaN	4	647.992736816	269.482940674	272.761199951
-1337600	2432000	-4924.61425781	0	NaN	4	631.608520508	269.162384033	272.738006592
-1216000	2432000	-4950.26464844	0	NaN	4	609.358642578	268.916442871	272.714996338
-1094400	2432000	-4919.46533203	0	NaN	4	565.821166992	268.703399658	272.716522217
-972800	2432000	-4945.22509766	0	NaN	4	543.866271973	268.579681396	272.694488525
-851200	2432000	-4969.67089844	0	NaN	4	523.198608398	268.554199219	272.676330566
-729600	2432000	-4999.71630859	0	NaN	4	488.745330811	268.678497314	272.677978516
-608000	2432000	-4992.50146484	0	NaN	4	483.316894531	268.960998535	272.654327393
-486400	2432000	-4969.20019531	0	NaN	4	475.006713867	269.29498291	272.628356934
-364800	2432000	-4874.65673828	0	NaN	4	486.560882568	269.586242676	272.578308105
-243200	2432000	-4705.80371094	0	NaN	4	486.911071777	269.802062988	272.558441162
-121600	2432000	-4098.64355469	0	NaN	4	470.765319824	270.069366455	272.573638916
0	2432000	-4516.76708984	0	NaN	4	475.213989258	270.26550293	272.620330811
121600	2432000	-4361.58935547	0	NaN	4	457.60144043	270.465118408	272.685546875
243200	2432000	-4309.28613281	0	NaN	4	446.87677002	270.566864014	272.751220703
364800	2432000	-4119.88964844	0	NaN	4	406.246276855	270.643829346	272.806060791
486400	2432000	-2100.03686523	0	NaN	4	381.69708252	270.41796875	272.895172119
608000	2432000	-3528.50097656	0	NaN	4	413.074981689	270.746643066	272.960296631
729600	2432000	-4502.62255859	0	NaN	4	404.619781494	271.62020874	273.061859131
851200	2432000	-4700.63330078	0	NaN	4	405.815551758	272.116973877	273.186920166
972800	2432000	-4615.265625	0	NaN	4	412.997192383	272.089996338	273.33984375
1094400	2432000	-4802.57128906	0	NaN	4	431.556762695	271.825317383	273.490142822
1216000	2432000	-4907.50830078	0	NaN	4	507.785247803	271.457519531	273.595611572
1337600	2432000	-5038.81445312	0	NaN	4	601.394042969	271.093170166	273.711914062
1459200	2432000	-5062.12451172	0	NaN	4	733.783447266	270.800537109	273.801055908
1580800	2432000	-4910.51708984	0	NaN	4	794.307678223	270.78805542	273.857086182
1702400	2432000	-5079.12744141	0	NaN	4	805.088806152	271.094146729	274.013061523
1824000	2432000	-5136.33935547	0	NaN	4	875.288452148	271.530944824	274.148254395
1945600	2432000	-5215.52929688	0	NaN	4	960.154907227	272.047607422	274.334228516
2067200	2432000	-5323.625	0	NaN	4	1017.58862305	272.634429932	274.507904053
2188800	2432000	-5299.53857422	0	NaN	4	1031.22668457	273.277832031	274.752380371
2310400	2432000	-5393.87255859	0	NaN	4	991.410644531	273.837341309	NaN
2432000	2432000	-5425.42822266	0	NaN	4	921.51550293	274.34552002	NaN
2553600	2432000	-5456.25488281	0	NaN	4	928.134399414	274.727630615	NaN
2675200	2432000	-5459.00488281	0	NaN	4	953.278991699	274.970062256	NaN
2796800	2432000	-5521.41357422	0	NaN	4	913.358276367	275.195404053	NaN
2918400	2432000	-5168.01220703	0	NaN	4	900.74407959	275.392059326	NaN
3040000	2432000	-5104.11425781	0	NaN	4	879.814208984	275.376983643	NaN
-3040000	2310400	-4173.38769531	0	NaN	4	860.219238281	276.318756104	NaN
-2918400	2310400	-4312.4453125	0	NaN	4	847.756103516	276.202362061	NaN
-2796800	2310400	-3711.85888672	0	NaN	4	831.272460938	276.230194092	NaN
-2675200	2310400	-3669.00268555	0	NaN	4	820.458679199	275.343933105	NaN
-2553600	2310400	-3818.80371094	0	NaN	4	820.643554688	274.328338623	NaN
-2432000	2310400	-4456.09228516	0	NaN	4	826.113647461	273.30355835	NaN
-2310400	2310400	-317.356231689	0	NaN	4	708.938354492	272.418395996	274.480895996
-2188800	2310400	-503.392425537	0	NaN	4	789.343933105	271.579742432	273.892333984
-2067200	2310400	-1993.83483887	0	NaN	4	734.806213379	270.819396973	273.366027832
-1945600	2310400	-3806.05029297	0	NaN	4	695.817565918	270.311645508	273.080566406
-1824000	2310400	-4708.96777344	0	NaN	4	681.256652832	269.970397949	272.884796143
-1702400	2310400	-4861.01806641	0	NaN	4	656.93347168	269.768737793	272.786315918
-1580800	2310400	-4787.50585938	0	NaN	4	629.372619629	269.455291748	272.716339111
-1459200	2310400	-4884.22607422	0	NaN	4	626.285888672	269.026977539	272.672821045
-1337600	2310400	-4848.55957031	0	NaN	4	611.192993164	268.741485596	272.652740479
-1216000	2310400	-4882.4765625	0	NaN	4	565.283874512	268.503082275	272.637054443
-1094400	2310400	-4841.0390625	0	NaN	4	521.810913086	268.362945557	272.623382568
-972800	2310400	-4904.54394531	0	NaN	4	516.149291992	268.309814453	272.602050781
-851200	2310400	-4908.69921875	0	NaN	4	490.242858887	268.300537109	272.572601318
-729600	2310400	-4833.43896484	0	NaN	4	448.300567627	268.479949951	272.545593262
-608000	2310400	-4866.40576172	0	NaN	4	450.973846436	268.753570557	272.502807617
-486400	2310400	-4834.49707031	0	NaN	4	468.336608887	269.11605835	272.498077393
-364800	2310400	-4022.31762695	0	NaN	4	440.79397583	269.262451172	272.487518311
-243200	2310400	-2604.07397461	0	NaN	4	468.635406494	269.252288818	272.47088623
-121600	2310400	-3652.7265625	0	NaN	4	407.301086426	269.62298584	272.454193115
0	2310400	-3333.44189453	0	NaN	4	369.589660645	269.541168213	272.491027832
121600	2310400	-3739.26586914	0	NaN	4	455.512298584	269.496734619	272.552520752
243200	2310400	-2731.63232422	0	NaN	4	426.364868164	269.523803711	272.637115479
364800	2310400	-3218.69287109	0	NaN	4	408.14855957	269.274200439	272.681854248
486400	2310400	-1532.84106445	0	NaN	4	425.640014648	268.92868042	272.718841553
608000	2310400	-3594.64648438	0	NaN	4	429.562316895	269.09161377	272.756591797
729600	2310400	-4272.31396484	0	NaN	4	426.908752441	270.095703125	272.856842041
