-486400	2918400	-5128.66845703	0	NaN	4	507.85723877	268.969726562	272.710784912
-364800	2918400	-5255.87792969	0	NaN	4	509.942993164	269.229797363	272.706939697
-243200	2918400	-5381.03466797	0	NaN	4	501.163085938	269.577697754	272.717712402
-121600	2918400	-5175.34863281	0	NaN	4	464.216552734	269.902770996	272.740936279
0	2918400	-5195.3828125	0	NaN	4	460.662017822	270.120391846	272.774902344
121600	2918400	-4290.07617188	0	NaN	4	485.012908936	270.23425293	272.820007324
243200	2918400	-4853.54980469	0	NaN	4	542.887939453	270.325897217	272.884429932
364800	2918400	-5169.56689453	0	NaN	4	557.454467773	270.394470215	272.970581055
486400	2918400	-5058.11767578	0	NaN	4	555.913208008	270.418182373	273.057189941
608000	2918400	-5334.70703125	0	NaN	4	568.824523926	270.42855835	273.152740479
729600	2918400	-5058.1328125	0	NaN	4	575.864074707	270.351470947	273.259674072
851200	2918400	-4788.05664062	0	NaN	4	584.705322266	270.243591309	273.372619629
972800	2918400	-5474.65332031	0	NaN	4	580.906616211	270.173858643	273.499389648
1094400	2918400	-5192.35742188	0	NaN	4	621.316894531	270.156799316	273.624298096
1216000	2918400	-5161.11914062	0	NaN	4	686.311340332	270.165771484	273.752929688
1337600	2918400	-5275.51074219	0	NaN	4	742.010131836	270.239501953	273.877441406
1459200	2918400	-5305.984375	0	NaN	4	801.053100586	270.470581055	274.000274658
1580800	2918400	-5314.86816406	0	NaN	4	822.217773438	270.870697021	274.136322021
1702400	2918400	-5217.75048828	0	NaN	4	823.303955078	271.319396973	NaN
1824000	2918400	-5489.97412109	0	NaN	4	848.098144531	271.796386719	NaN
1945600	2918400	-5370.60058594	0	NaN	4	833.721374512	272.276733398	NaN
2067200	2918400	-5495.80517578	0	NaN	4	820.458374023	272.736755371	NaN
2188800	2918400	-5343.70556641	0	NaN	4	843.054748535	273.188140869	NaN
2310400	2918400	-4744.28466797	0	NaN	4	821.629089355	273.58203125	NaN
2432000	2918400	-4643.05761719	0	NaN	4	838.157592773	273.946838379	NaN
2553600	2918400	-4577.1796875	0	NaN	4	881.24987793	274.242034912	NaN
2675200	2918400	-4027.39233398	0	NaN	4	897.670471191	274.424835205	NaN
2796800	2918400	-3724.38745117	0	NaN	4	882.651855469	274.470977783	NaN
2918400	2918400	-905.468261719	0	NaN	4	837.137207031	274.336578369	NaN
3040000	2918400	-3385.58544922	0	NaN	4	765.144592285	274.019378662	NaN
-3040000	2796800	-1876.99975586	0	NaN	4	866.395324707	276.692199707	NaN
-2918400	2796800	-3992.93359375	0	NaN	4	853.876525879	276.333831787	NaN
-2796800	2796800	-4415.53027344	0	NaN	4	842.399047852	275.939575195	NaN
-2675200	2796800	-3151.44311523	0	NaN	4	844.799499512	275.390167236	NaN
-2553600	2796800	-3937.38745117	0	NaN	4	873.771118164	274.753753662	NaN
-2432000	2796800	-3406.22314453	0	NaN	4	890.354492188	273.999725342	NaN
-2310400	2796800	-2792.63134766	0	NaN	4	894.300292969	273.148132324	NaN
-2188800	2796800	-3226.63989258	0	NaN	4	900.54284668	272.295043945	NaN
-2067200	2796800	-1680.46630859	0	NaN	4	910.503295898	271.470062256	NaN
-1945600	2796800	-2639.09887695	0	NaN	4	874.401489258	270.857147217	NaN
-1824000	2796800	-2661.31030273	0	NaN	4	826.793762207	270.466400146	NaN
-1702400	2796800	-2432.98266602	0	NaN	4	779.716308594	270.251495361	273.355834961
-1580800	2796800	-3322.08618164	0	NaN	4	737.125244141	270.082183838	273.196350098
-1459200	2796800	-4149.76660156	0	NaN	4	689.954650879	269.826324463	273.063720703
-1337600	2796800	-4055.10107422	0	NaN	4	658.790466309	269.565612793	272.967773438
-1216000	2796800	-4127.02783203	0	NaN	4	623.84765625	269.350067139	272.893737793
-1094400	2796800	-4941.70703125	0	NaN	4	592.787231445	269.233520508	272.839324951
-972800	2796800	-4950.3515625	0	NaN	4	574.092468262	269.17175293	272.800140381
-851200	2796800	-5041.25488281	0	NaN	4	573.655090332	269.114471436	272.766418457
-729600	2796800	-5036.03222656	0	NaN	4	571.622192383	269.128082275	272.740386963
-608000	2796800	-5110.21923828	0	NaN	4	549.697875977	269.211791992	272.719238281
-486400	2796800	-5143.65527344	0	NaN	4	521.109680176	269.388153076	272.701599121
-364800	2796800	-5161.43164062	0	NaN	4	528.141479492	269.62991333	272.690093994
-243200	2796800	-5112.63964844	0	NaN	4	518.481079102	269.937683105	272.69140625
-121600	2796800	-5069.63720703	0	NaN	4	498.967376709	270.303222656	272.709381104
0	2796800	-4445.88720703	0	NaN	4	487.140808105	270.616607666	272.74017334
121600	2796800	-2144.46313477	0	NaN	4	483.510955811	270.860656738	272.785858154
243200	2796800	-3304.72631836	0	NaN	4	513.605712891	271.039550781	272.854858398
364800	2796800	-4967.81738281	0	NaN	4	534.332885742	271.091918945	272.947143555
486400	2796800	-4932.10986328	0	NaN	4	541.349609375	271.113342285	273.041107178
608000	2796800	-5264.08398438	0	NaN	4	541.444335938	271.094116211	273.13684082
729600	2796800	-5401.20703125	0	NaN	4	550.00177002	270.994049072	273.235839844
851200	2796800	-5287.50146484	0	NaN	4	556.562438965	270.855865479	273.346679688
972800	2796800	-4850.77490234	0	NaN	4	570.571655273	270.692810059	273.481994629
1094400	2796800	-5113.93603516	0	NaN	4	609.311279297	270.58215332	273.613952637
1216000	2796800	-5182.38134766	0	NaN	4	632.786437988	270.546417236	273.746307373
1337600	2796800	-5164.65136719	0	NaN	4	701.518310547	270.598419189	273.875701904
1459200	2796800	-5261.72705078	0	NaN	4	763.707092285	270.772155762	274.001617432
1580800	2796800	-5335.72070312	0	NaN	4	777.001586914	271.121124268	274.136779785
1702400	2796800	-5328.3671875	0	NaN	4	792.413818359	271.536682129	274.272064209
1824000	2796800	-5298.12304688	0	NaN	4	821.545532227	271.997497559	NaN
1945600	2796800	-5340.18212891	0	NaN	4	834.372924805	272.476013184	NaN
2067200	2796800	-5408.95117188	0	NaN	4	845.569702148	272.946624756	NaN
2188800	2796800	-5233.09912109	0	NaN	4	842.715942383	273.422271729	NaN
2310400	2796800	-5333.37890625	0	NaN	4	807.053588867	273.8359375	NaN
2432000	2796800	-5180.69873047	0	NaN	4	801.329528809	274.203216553	NaN
2553600	2796800	-4957.80273438	0	NaN	4	858.372619629	274.499481201	NaN
2675200	2796800	-4396.71972656	0	NaN	4	880.302734375	274.70413208	NaN
2796800	2796800	-4066.37744141	0	NaN	4	878.118469238	274.787841797	NaN
2918400	2796800	-4098.71826172	0	NaN	4	828.437561035	274.688934326	NaN
3040000	2796800	-3921.95141602	0	NaN	4	767.127075195	274.405792236	NaN
-3040000	2675200	-4447.83251953	0	NaN	4	831.080322266	276.858551025	NaN
-2918400	2675200	-4387.390625	0	NaN	4	796.573120117	276.55065918	NaN
-2796800	2675200	-4000.3347168	0	NaN	4	789.90802002	276.2265625	NaN
-2675200	2675200	-3758.74804688	0	NaN	4	824.76385498	275.712127686	NaN
-2553600	2675200	-3088.76000977	0	NaN	4	849.186828613	275.086090088	NaN
-2432000	2675200	-3281.03491211	0	NaN	4	861.936035156	274.305633545	NaN
-2310400	2675200	-3405.45947266	0	NaN	4	861.740600586	273.366516113	NaN
-2188800	2675200	-2933.93408203	0	NaN	4	890.202514648	272.444061279	NaN
-2067200	2675200	-2805.18725586	0	NaN	4	867.09942627	271.648162842	NaN
-1945600	2675200	-1340.16003418	0	NaN	4	823.824157715	271.141571045	273.683074951
-1824000	2675200	-4299.45703125	0	NaN	4	777.007019043	270.865722656	273.435760498
-1702400	2675200	-3792.81811523	0	NaN	4	748.259033203	270.676849365	273.242401123
-1580800	2675200	-4053.40795898	0	NaN	4	727.662231445	270.432647705	273.09677124
-1459200	2675200	-4862.73828125	0	NaN	4	696.281860352	270.064086914	272.978271484
-1337600	2675200	-4605.65527344	0	NaN	4	649.188781738	269.765258789	272.897125244
-1216000	2675200	-4476.88574219	0	NaN	4	608.440917969	269.605133057	272.838806152
-1094400	2675200	-4973.76367188	0	NaN	4	597.298950195	269.559448242	272.802520752
-972800	2675200	-4994.23486328	0	NaN	4	599.968383789	269.494354248	272.774627686
-851200	2675200	-5059.52587891	0	NaN	4	597.477600098	269.429290771	272.745788574
-729600	2675200	-5039.17236328	0	NaN	4	588.665405273	269.458740234	272.72668457
-608000	2675200	-5035.59277344	0	NaN	4	566.637634277	269.596252441	272.711914062
-486400	2675200	-5013.30810547	0	NaN	4	540.463378906	269.861694336	272.691955566
-364800	2675200	-5011.05224609	0	NaN	4	555.385803223	270.17666626	272.664550781
-243200	2675200	-4999.33837891	0	NaN	4	540.118835449	270.537902832	272.650054932
-121600	2675200	-4816.29638672	0	NaN	4	516.97076416	270.92300415	272.662414551
0	2675200	-3691.99194336	0	NaN	4	495.864044189	271.303405762	272.694580078
121600	2675200	-3091.05664062	0	NaN	4	490.691650391	271.667694092	272.747070312
243200	2675200	-4184.66894531	0	NaN	4	477.4296875	271.958496094	272.823394775
364800	2675200	-4696.30859375	0	NaN	4	498.841888428	272.003601074	272.925842285
486400	2675200	-3867.84619141	0	NaN	4	519.678283691	271.990325928	273.028259277
608000	2675200	-4673.93261719	0	NaN	4	520.256591797	271.93371582	273.115356445
729600	2675200	-4151.2109375	0	NaN	4	514.848754883	271.804229736	273.201293945
851200	2675200	-4984.47802734	0	NaN	4	517.11541748	271.61541748	273.309692383
972800	2675200	-5069.13476562	0	NaN	4	551.265258789	271.359893799	273.457061768
1094400	2675200	-5031.49072266	0	NaN	4	578.464172363	271.093109131	273.592987061
1216000	2675200	-5103.43408203	0	NaN	4	640.597229004	270.972045898	273.719726562
1337600	2675200	-5188.73535156	0	NaN	4	691.630249023	270.991699219	273.848907471
1459200	2675200	-5228.91503906	0	NaN	4	737.052612305	271.117492676	273.972442627
1580800	2675200	-5212.99707031	0	NaN	4	760.597473145	271.402008057	274.108032227
1702400	2675200	-5237.84423828	0	NaN	4	776.430480957	271.784362793	274.246063232
1824000	2675200	-5168.21826172	0	NaN	4	802.07611084	272.230651855	274.398284912
1945600	2675200	-5259.28222656	0	NaN	4	822.010131836	272.722412109	274.567199707
2067200	2675200	-5499.17285156	0	NaN	4	857.963378906	273.22467041	NaN
2188800	2675200	-5408.41162109	0	NaN	4	886.235595703	273.741363525	NaN
2310400	2675200	-5341.3359375	0	NaN	4	836.456542969	274.187744141	NaN
2432000	2675200	-5226.17431641	0	NaN	4	799.864013672	274.572540283	NaN
2553600	2675200	-5236.03613281	0	NaN	4	853.913024902	274.873382568	NaN
2675200	2675200	-4921.07519531	0	NaN	4	876.828125	275.096588135	NaN
2796800	2675200	-5015.18212891	0	NaN	4	862.627258301	275.227996826	NaN
2918400	2675200	-4584.86132812	0	NaN	4	813.848022461	275.207275391	NaN
3040000	2675200	-4616.86181641	0	NaN	4	779.602050781	274.984649658	NaN
-3040000	2553600	-4111.76464844	0	NaN	4	824.780273438	276.998260498	NaN
-2918400	2553600	-3344.94335938	0	NaN	4	790.29876709	276.769622803	NaN
-2796800	2553600	-3268.32788086	0	NaN	4	812.732788086	276.68447876	NaN
-2675200	2553600	-3864.25219727	0	NaN	4	845.089599609	276.174743652	NaN
-2553600	2553600	-3267.68530273	0	NaN	4	849.302490234	275.500610352	NaN
-2432000	2553600	-3201.65625	0	NaN	4	860.69921875	274.66229248	NaN
-2310400	2553600	-3905.61547852	0	NaN	4	868.321044922	273.614776611	NaN
-2188800	2553600	-2474.68408203	0	NaN	4	883.882507324	272.628753662	NaN
-2067200	2553600	-2730.828125	0	NaN	4	883.364013672	271.839080811	273.804412842
-1945600	2553600	-1019.23742676	0	NaN	4	828.367797852	271.420410156	273.520874023
-1824000	2553600	-1493.54638672	0	NaN	4	763.704956055	271.151580811	273.26385498
-1702400	2553600	-4321.80761719	0	NaN	4	715.680419922	270.904327393	273.083282471
-1580800	2553600	-4740.19628906	0	NaN	4	692.200195312	270.563995361	272.96484375
-1459200	2553600	-4954.44140625	0	NaN	4	653.465148926	270.154846191	272.86428833
-1337600	2553600	-4942.98632812	0	NaN	4	586.104736328	269.895690918	272.820556641
-1216000	2553600	-4814.02148438	0	NaN	4	564.981750488	269.760162354	272.775054932
-1094400	2553600	-4952.00097656	0	NaN	4	586.127807617	269.67364502	272.770782471
-972800	2553600	-4986.94140625	0	NaN	4	593.417602539	269.594177246	272.755828857
-851200	2553600	-5016.30322266	0	NaN	4	583.904724121	269.560882568	272.716308594
-729600	2553600	-5037.67626953	0	NaN	4	567.17565918	269.661499023	272.710083008
-608000	2553600	-4994.10302734	0	NaN	4	548.298034668	269.916809082	272.712493896
-486400	2553600	-4988.22753906	0	NaN	4	522.441101074	270.316833496	272.704376221
-364800	2553600	-4942.25195312	0	NaN	4	527.61138916	270.73928833	272.630767822
-243200	2553600	-4750.05615234	0	NaN	4	549.215209961	271.237670898	272.595703125
-121600	2553600	-4487.36669922	0	NaN	4	536.65057373	271.745056152	272.608398438
0	2553600	-4653.64550781	0	NaN	4	514.078308105	272.206176758	272.648803711
121600	2553600	-3774.87524414	0	NaN	4	478.828460693	272.619232178	272.710693359
243200	2553600	-4150.44482422	0	NaN	4	464.953460693	272.936920166	272.788116455
364800	2553600	-4313.79101562	0	NaN	4	480.528869629	272.991729736	272.896179199
486400	2553600	-3546.98657227	0	NaN	4	493.131103516	272.84765625	273.048858643
608000	2553600	-2927.6887207	0	NaN	4	494.177307129	272.754882812	273.10067749
729600	2553600	-3884.71606445	0	NaN	4	487.929443359	272.725738525	273.161010742
851200	2553600	-4909.14257812	0	NaN	4	496.733734131	272.53729248	273.263000488
972800	2553600	-4908.41796875	0	NaN	4	539.100219727	272.195709229	273.441772461
1094400	2553600	-4982.31640625	0	NaN	4	584.677490234	271.78237915	273.581085205
1216000	2553600	-5093.02783203	0	NaN	4	668.885375977	271.517242432	273.684570312
1337600	2553600	-5106.69677734	0	NaN	4	717.631774902	271.415222168	273.832885742
1459200	2553600	-5152.52001953	0	NaN	4	754.076293945	271.443115234	273.916809082
1580800	2553600	-5149.75146484	0	NaN	4	766.291137695	271.640136719	274.041564941
1702400	2553600	-5072.28076172	0	NaN	4	780.549072266	271.996185303	274.177764893
1824000	2553600	-5222.73046875	0	NaN	4	796.538879395	272.458557129	274.33416748
1945600	2553600	-5255.02685547	0	NaN	4	796.041931152	272.979949951	274.518493652
2067200	2553600	-5160.04101562	0	NaN	4	831.63873291	273.534301758	274.709747314
2188800	2553600	-5379.48779297	0	NaN	4	891.967895508	274.109130859	NaN
2310400	2553600	-5419.27001953	0	NaN	4	885.240783691	274.59375	NaN
2432000	2553600	-5205.55126953	0	NaN	4	843.062805176	275.001983643	NaN
2553600	2553600	-5381.859375	0	NaN	4	880.30847168	275.302947998	NaN
2675200	2553600	-5372.44384766	0	NaN	4	897.495117188	275.529785156	NaN
2796800	2553600	-5172.15136719	0	NaN	4	855.061767578	275.73236084	NaN
2918400	2553600	-5216.79541016	0	NaN	4	810.190368652	275.85458374	NaN
3040000	2553600	-3298.71386719	0	NaN	4	800.459777832	275.71661377	NaN
-3040000	2432000	-4191.97949219	0	NaN	4	875.985839844	277.029174805	NaN
-2918400	2432000	-3810.89208984	0	NaN	4	865.177246094	276.837554932	NaN
-2796800	2432000	-5565.75439453	0	NaN	4	866.060302734	277.006530762	NaN
-2675200	2432000	-3396.43188477	0	NaN	4	866.060180664	276.214111328	NaN
-2553600	2432000	-3241.75048828	0	NaN	4	859.252380371	275.494873047	NaN
-2432000	2432000	-1581.52758789	0	NaN	4	869.08416748	274.60055542	NaN
-2310400	2432000	-4579.37597656	0	NaN	4	882.692810059	273.43057251	NaN
-2188800	2432000	-3698.71582031	0	NaN	4	871.194335938	272.473907471	274.061218262
-2067200	2432000	-2523.97900391	0	NaN	4	825.796813965	271.695922852	273.634216309
-1945600	2432000	-2114.57275391	0	NaN	4	776.230102539	271.318786621	273.337005615
-1824000	2432000	-4964.22607422	0	NaN	4	722.33380127	271.042633057	273.105560303
-1702400	2432000	-4331.38525391	0	NaN	4	670.756286621	270.763244629	272.961273193
-1580800	2432000	-4892.59912109	0	NaN	4	637.782897949	270.399139404	272.85546875
-1459200	2432000	-4957.12792969	0	NaN	4	592.04675293	270.029754639	272.783905029
-1337600	2432000	-4924.45800781	0	NaN	4	536.17590332	269.78793335	272.754333496
-1216000	2432000	-4950.10400391	0	NaN	4	527.034545898	269.603973389	272.730010986
-1094400	2432000	-4919.30029297	0	NaN	4	545.438049316	269.46206665	272.731506348
-972800	2432000	-4945.05712891	0	NaN	4	554.629760742	269.371704102	272.709472656
-851200	2432000	-4969.49902344	0	NaN	4	530.188476562	269.41394043	272.690307617
-729600	2432000	-4999.54150391	0	NaN	4	522.013549805	269.623474121	272.689910889
-608000	2432000	-4992.32275391	0	NaN	4	499.99911499	270.068969727	272.66394043
-486400	2432000	-4969.01611328	0	NaN	4	460.155029297	270.645935059	272.638275146
-364800	2432000	-4874.46337891	0	NaN	4	459.87399292	271.170898438	272.594909668
-243200	2432000	-4705.59521484	0	NaN	4	489.86151123	271.774230957	272.584197998
-121600	2432000	-4098.41455078	0	NaN	4	494.792480469	272.343811035	272.603485107
0	2432000	-4516.50830078	0	NaN	4	504.642608643	272.692352295	272.654296875
121600	2432000	-4361.29589844	0	NaN	4	487.976257324	273.047637939	272.724273682
243200	2432000	-4308.97021484	0	NaN	4	518.886169434	273.24697876	272.799316406
364800	2432000	-4119.578125	0	NaN	4	495.446380615	273.338226318	272.85824585
486400	2432000	-2099.74560547	0	NaN	4	470.02633667	273.084442139	272.954650879
608000	2432000	-3528.2355957	0	NaN	4	457.286987305	273.1612854	273.021911621
729600	2432000	-4502.38671875	0	NaN	4	425.087768555	273.455535889	273.119171143
851200	2432000	-4700.42871094	0	NaN	4	459.211090088	273.251708984	273.237976074
972800	2432000	-4615.09277344	0	NaN	4	515.555114746	272.767974854	273.386108398
1094400	2432000	-4802.42578125	0	NaN	4	583.325256348	272.391387939	273.532745361
1216000	2432000	-4907.38818359	0	NaN	4	640.403686523	272.068939209	273.636779785
1337600	2432000	-5038.71582031	0	NaN	4	689.411621094	271.794891357	273.7550354
1459200	2432000	-5062.04492188	0	NaN	4	725.054992676	271.559173584	273.845489502
1580800	2432000	-4910.45410156	0	NaN	4	751.978210449	271.551116943	273.900177002
1702400	2432000	-5079.07714844	0	NaN	4	776.340820312	271.832092285	274.064239502
1824000	2432000	-5136.29882812	0	NaN	4	809.059692383	272.267883301	274.219543457
1945600	2432000	-5215.49609375	0	NaN	4	801.430175781	272.787658691	274.426086426
2067200	2432000	-5323.59667969	0	NaN	4	807.095703125	273.389953613	274.620330811
2188800	2432000	-5299.51464844	0	NaN	4	864.47869873	274.042266846	274.885986328
2310400	2432000	-5393.85107422	0	NaN	4	906.701843262	274.597991943	NaN
2432000	2432000	-5425.40869141	0	NaN	4	891.129394531	275.093780518	NaN
2553600	2432000	-5456.23730469	0	NaN	4	921.992492676	275.462463379	NaN
2675200	2432000	-5458.98876953	0	NaN	4	931.139709473	275.710327148	NaN
2796800	2432000	-5521.3984375	0	NaN	4	871.045593262	275.971069336	NaN
2918400	2432000	-5167.99853516	0	NaN	4	812.18359375	276.194488525	NaN
3040000	2432000	-5104.09814453	0	NaN	4	817.074829102	276.186950684	NaN
-3040000	2310400	-4173.29980469	0	NaN	4	825.348999023	276.90423584	NaN
-2918400	2310400	-4312.35791016	0	NaN	4	868.419067383	276.697357178	NaN
-2796800	2310400	-3711.76660156	0	NaN	4	880.769592285	276.661315918	NaN
-2675200	2310400	-3668.90527344	0	NaN	4	881.123779297	275.797454834	NaN
-2553600	2310400	-3818.70117188	0	NaN	4	869.496276855	274.835906982	NaN
-2432000	2310400	-4455.98388672	0	NaN	4	874.038269043	273.781585693	NaN
-2310400	2310400	-317.242004395	0	NaN	4	745.502380371	272.818603516	274.615142822
-2188800	2310400	-503.271972656	0	NaN	4	801.981567383	272.025939941	273.990142822
-2067200	2310400	-1993.70739746	0	NaN	4	723.769104004	271.406433105	273.429626465
-1945600	2310400	-3805.91625977	0	NaN	4	676.946289062	270.993530273	273.13885498
-1824000	2310400	-4708.82714844	0	NaN	4	652.570861816	270.658630371	272.932891846
-1702400	2310400	-4860.87060547	0	NaN	4	612.935913086	270.343353271	272.82510376
-1580800	2310400	-4787.3515625	0	NaN	4	579.494445801	270.018280029	272.744934082
-1459200	2310400	-4884.06542969	0	NaN	4	555.788208008	269.670471191	272.692199707
-1337600	2310400	-4848.39306641	0	NaN	4	517.791381836	269.371002197	272.668426514
-1216000	2310400	-4882.3046875	0	NaN	4	503.804290771	269.164367676	272.650817871
-1094400	2310400	-4840.86328125	0	NaN	4	496.632995605	269.024658203	272.635314941
-972800	2310400	-4904.36425781	0	NaN	4	478.720275879	269.002441406	272.612121582
-851200	2310400	-4908.51660156	0	NaN	4	436.746276855	269.162719727	272.580505371
-729600	2310400	-4833.25341797	0	NaN	4	438.062072754	269.51675415	272.552154541
-608000	2310400	-4866.21679688	0	NaN	4	415.92578125	270.084075928	272.507873535
-486400	2310400	-4834.30078125	0	NaN	4	376.355804443	270.805725098	272.509277344
-364800	2310400	-4022.10913086	0	NaN	4	372.931671143	271.356536865	272.519256592
-243200	2310400	-2603.84912109	0	NaN	4	452.78704834	271.7784729	272.52432251
-121600	2310400	-3652.47631836	0	NaN	4	415.360687256	272.620941162	272.512969971
0	2310400	-3333.12963867	0	NaN	4	368.422943115	272.871459961	272.551696777
121600	2310400	-3738.84814453	0	NaN	4	457.859161377	272.839813232	272.615356445
243200	2310400	-2731.13891602	0	NaN	4	474.595581055	272.821411133	272.704925537
364800	2310400	-3218.22241211	0	NaN	4	459.286682129	272.693756104	272.753662109
486400	2310400	-1532.42382812	0	NaN	4	436.50592041	272.549560547	272.796966553
608000	2310400	-3594.27783203	0	NaN	4	445.557556152	273.087493896	272.836334229
729600	2310400	-4272.00048828	0	NaN	4	482.767272949	273.578979492	272.929443359
