-1945600	1702400	-3758.64526367	0	NaN	4	385.761260986	263.908691406	272.285186768
-1824000	1702400	-3858.17919922	0	NaN	4	389.096801758	263.471282959	272.263183594
-1702400	1702400	-3856.15258789	0	NaN	4	381.639099121	263.127563477	272.236083984
-1580800	1702400	-4120.05908203	0	NaN	4	345.843170166	263.060180664	272.212554932
-1459200	1702400	-4024.11865234	0	NaN	4	316.568756104	263.015350342	272.197662354
-1337600	1702400	-4018.78271484	0	NaN	4	294.703186035	262.904144287	272.186584473
-1216000	1702400	-4022.10961914	0	NaN	4	294.647155762	262.784881592	272.182800293
-1094400	1702400	-4080.77124023	0	NaN	4	284.824310303	262.726654053	272.171386719
-972800	1702400	-3923.35717773	0	NaN	4	290.445526123	262.726196289	272.162780762
-851200	1702400	-3615.36401367	0	NaN	4	308.560394287	262.929321289	272.135894775
-729600	1702400	-3312.73974609	0	NaN	4	327.593261719	263.559997559	272.102172852
-608000	1702400	-364.730834961	295.314361572	294.971679688	3	438.201141357	255.044647217	272.216827393
-486400	1702400	-400.206970215	460.129486084	0.165248766541	2	279.146881104	251.276397705	272.493743896
-364800	1702400	-288.465118408	1204.43762207	10.022810936	2	281.993041992	249.906204224	272.551605225
-243200	1702400	849.351989746	994.338562012	0.0944131165743	2	242.419372559	242.92024231	272.545623779
-121600	1702400	569.744750977	2280.79345703	0.853345215321	2	119.323020935	234.425216675	272.632659912
0	1702400	463.995330811	2240.56542969	13.961016655	2	126.603302002	232.045669556	272.721588135
121600	1702400	131.420654297	2769.09472656	19.8090629578	2	95.3804321289	231.470153809	272.863311768
243200	1702400	390.383300781	2775.47387695	7.35128116608	2	78.1290588379	229.233657837	273.00592041
364800	1702400	351.232879639	2953.66308594	2.75008368492	2	83.7930603027	228.201553345	273.147460938
486400	1702400	604.778198242	2629.53125	10.814040184	2	110.058517456	229.752059937	273.275695801
608000	1702400	1260.79101562	1827.31713867	18.7589187622	2	125.797622681	232.760192871	273.404602051
729600	1702400	996.87701416	1869.33605957	18.3877735138	2	141.763977051	235.617233276	273.513366699
851200	1702400	1877.69763184	734.139587402	0.953850150108	2	335.618591309	237.679779053	273.548522949
972800	1702400	-168.009307861	1766.14294434	728.152893066	2	276.449584961	243.653289795	273.352081299
1094400	1702400	-1.16125714779	1553.43933105	9.91518783569	2	204.153137207	245.397949219	273.108856201
1216000	1702400	206.905334473	1332.22814941	5.60613584518	2	186.234710693	245.783569336	272.696411133
1337600	1702400	156.165878296	753.217468262	18.3794937134	2	524.429443359	248.656509399	272.385009766
1459200	1702400	68.7841796875	1017.3840332	38.8123817444	2	327.89050293	251.755111694	272.484161377
1580800	1702400	40.1654891968	1222.21557617	12.1691398621	2	321.476348877	248.148620605	273.292541504
1702400	1702400	-7.76194000244	902.236450195	22.0943717957	2	542.633850098	252.487945557	273.755218506
1824000	1702400	-66.5746536255	244.834579468	23.9514980316	2	753.927246094	259.594696045	273.109954834
1945600	1702400	-267.28427124	0	NaN	4	746.298095703	264.809997559	272.97052002
2067200	1702400	-1652.10864258	0	NaN	4	749.709533691	266.172729492	272.941162109
2188800	1702400	-3151.21459961	0	NaN	4	1081.25732422	267.757080078	273.090270996
2310400	1702400	-4741.76660156	0	NaN	4	1072.22290039	268.819488525	273.323516846
2432000	1702400	-4960.59277344	0	NaN	4	930.935852051	269.463989258	273.682617188
2553600	1702400	-4883.14697266	0	NaN	4	906.298034668	269.938568115	274.036346436
2675200	1702400	-4953.95263672	0	NaN	4	901.760864258	270.619415283	274.380554199
2796800	1702400	-4980.25	0	NaN	4	908.083618164	271.683807373	274.742523193
2918400	1702400	-4908.82714844	0	NaN	4	888.14831543	272.643096924	NaN
3040000	1702400	-4946.67285156	0	NaN	4	839.593017578	273.000427246	NaN
-3040000	1580800	-3987.80126953	0	NaN	4	699.762329102	273.989898682	NaN
-2918400	1580800	-4101.09814453	0	NaN	4	721.487060547	273.6690979	274.614227295
-2796800	1580800	-3857.67407227	0	NaN	4	727.63067627	273.329956055	274.459014893
-2675200	1580800	-162.295883179	0	NaN	4	743.531066895	272.282348633	274.175140381
-2553600	1580800	-551.624267578	0	NaN	4	774.910095215	270.462768555	273.648223877
-2432000	1580800	-668.11126709	0	NaN	4	416.848571777	267.470428467	273.227752686
-2310400	1580800	-346.426239014	0	NaN	4	289.960754395	266.262908936	272.662719727
-2188800	1580800	-1168.71923828	0	NaN	4	265.681854248	265.027648926	272.257141113
-2067200	1580800	-3041.74487305	0	NaN	4	291.322570801	264.1456604	272.191375732
-1945600	1580800	-3491.36425781	0	NaN	4	325.160614014	263.597259521	272.15737915
-1824000	1580800	-3627.99755859	0	NaN	4	337.800323486	263.092071533	272.150787354
-1702400	1580800	-3620.51367188	0	NaN	4	345.833435059	262.734283447	272.134338379
-1580800	1580800	-3933.67749023	0	NaN	4	313.016784668	262.650238037	272.125610352
-1459200	1580800	-3779.65356445	0	NaN	4	271.123596191	262.600952148	272.107757568
-1337600	1580800	-3862.60498047	0	NaN	4	241.526565552	262.548370361	272.096343994
-1216000	1580800	-3709.01123047	0	NaN	4	242.034820557	262.529907227	272.094238281
-1094400	1580800	-3579.06982422	0	NaN	4	253.424743652	262.53527832	272.093719482
-972800	1580800	-3271.50708008	0	NaN	4	252.357589722	262.58480835	272.103057861
-851200	1580800	-2982.54589844	0	NaN	4	262.660766602	263.001403809	272.115783691
-729600	1580800	-1321.45385742	0	NaN	4	714.951171875	262.462158203	272.187133789
-608000	1580800	-191.61151123	231.581726074	292.068634033	2	323.847686768	251.472076416	272.230773926
-486400	1580800	-71.3120727539	670.574035645	11.2237291336	2	264.632965088	251.804000854	272.338470459
-364800	1580800	896.715270996	657.908996582	0.223404988647	2	191.150756836	246.018768311	272.346282959
-243200	1580800	1182.76513672	1235.28601074	3.87318444252	2	70.0098342896	236.502807617	272.543945312
-121600	1580800	-196.004425049	2820.82836914	9.10739612579	2	73.635925293	232.555175781	272.631286621
0	1580800	218.35496521	2594.13964844	4.69265270233	2	70.6039352417	230.715179443	272.667602539
121600	1580800	700.771789551	2309.35693359	4.80295467377	2	60.6588363647	229.249679565	272.775665283
243200	1580800	477.566894531	2732.93774414	4.11886835098	2	55.7429351807	227.450256348	272.892333984
364800	1580800	421.306365967	2956.46899414	1.40810799599	2	53.4332389832	225.756317139	273.011688232
486400	1580800	781.532653809	2653.97973633	2.21319365501	2	63.1009025574	225.767791748	273.115661621
608000	1580800	697.295776367	2706.38793945	6.0946803093	2	74.7813873291	227.49357605	273.207580566
729600	1580800	1108.62036133	2202.30761719	5.13348531723	2	87.8288879395	229.251205444	273.271911621
851200	1580800	861.777587891	2039.84619141	26.8020095825	2	158.841323853	232.507324219	273.278533936
972800	1580800	1054.98852539	1537.95617676	5.26899003983	2	123.238983154	236.41027832	273.190795898
1094400	1580800	1223.10705566	1114.60498047	3.29482579231	2	103.263839722	238.336532593	273.01739502
1216000	1580800	912.344726562	1411.01733398	4.12146759033	2	128.22795105	238.808547974	272.821502686
1337600	1580800	106.449676514	1764.9786377	122.257476807	2	202.135620117	241.311676025	272.723144531
1459200	1580800	-40.4456443787	1964.97924805	41.9910011292	2	182.478149414	242.096298218	272.816314697
1580800	1580800	710.441894531	1388.4095459	14.4406585693	2	99.4794387817	240.692779541	273.193969727
1702400	1580800	139.476104736	1438.90454102	6.07566404343	2	226.054016113	242.965515137	273.438720703
1824000	1580800	537.963562012	268.986480713	0.0198766272515	2	277.384887695	249.69543457	273.484985352
1945600	1580800	38.7541809082	58.3253936768	2.02281069756	2	392.276123047	253.95916748	274.321014404
2067200	1580800	532.361877441	306.36920166	0.0323452167213	2	398.889526367	252.62487793	274.29901123
2188800	1580800	-670.696777344	0	NaN	4	719.279418945	265.435058594	273.140838623
2310400	1580800	-3909.07763672	0	NaN	4	1066.29345703	267.329711914	273.114898682
2432000	1580800	-4678.72167969	0	NaN	4	906.356811523	268.635986328	273.469360352
2553600	1580800	-4659.30517578	0	NaN	4	866.821105957	269.571990967	273.887298584
2675200	1580800	-4708.69433594	0	NaN	4	860.628417969	270.190368652	274.236755371
2796800	1580800	-4712.82666016	0	NaN	4	862.367797852	271.092193604	274.59262085
2918400	1580800	-4773.98535156	0	NaN	4	879.795959473	272.166046143	274.88885498
3040000	1580800	-4796.61865234	0	NaN	4	857.806945801	272.644470215	NaN
-3040000	1459200	-3593.71850586	0	NaN	4	765.54901123	273.873931885	NaN
-2918400	1459200	-3622.41674805	0	NaN	4	775.603027344	273.602111816	274.433135986
-2796800	1459200	-3425.8449707	0	NaN	4	745.103393555	273.240753174	274.36126709
-2675200	1459200	-121.515350342	0	NaN	4	763.70703125	272.187408447	274.066772461
-2553600	1459200	-796.524902344	0	NaN	4	1002.3515625	270.805236816	273.66696167
-2432000	1459200	475.033355713	0	NaN	0	184.827056885	263.569335938	273.235290527
-2310400	1459200	-478.906555176	0	NaN	4	214.616271973	265.760681152	272.751556396
-2188800	1459200	-489.954986572	0	NaN	4	214.489868164	264.786254883	272.405792236
-2067200	1459200	-1804.17919922	0	NaN	4	240.179107666	263.927490234	272.042327881
-1945600	1459200	-2850.33227539	0	NaN	4	269.458862305	263.472625732	272.037719727
-1824000	1459200	-3210.55053711	0	NaN	4	276.415252686	262.977874756	272.034179688
-1702400	1459200	-3536.57958984	0	NaN	4	284.010467529	262.531982422	272.035797119
-1580800	1459200	-3528.81030273	0	NaN	4	282.035125732	262.407897949	272.046386719
-1459200	1459200	-3212.6640625	0	NaN	4	244.224639893	262.378234863	272.037872314
-1337600	1459200	-2994.48901367	0	NaN	4	218.398239136	262.296539307	272.016235352
-1216000	1459200	-2899.80541992	0	NaN	4	216.668945312	262.356018066	272.002593994
-1094400	1459200	-2780.91113281	0	NaN	4	220.229003906	262.438537598	272.015319824
-972800	1459200	-2034.40881348	0	NaN	4	228.959671021	262.351348877	272.040100098
-851200	1459200	-437.799102783	0	NaN	4	262.7890625	262.562438965	272.334960938
-729600	1459200	-322.85559082	0	NaN	4	523.936828613	262.63772583	272.562225342
-608000	1459200	-247.174514771	167.259521484	418.503448486	3	644.002197266	251.475982666	272.257324219
-486400	1459200	-480.270782471	1212.5168457	21.2595310211	2	517.242736816	249.854721069	272.27432251
-364800	1459200	657.859619141	1111.41699219	10.904838562	2	205.959533691	242.13218689	272.348724365
-243200	1459200	-216.560241699	2481.60351562	8.76380729675	2	74.9053344727	235.430969238	272.704986572
-121600	1459200	-234.057022095	2672.15405273	14.9779520035	2	64.2144927979	232.712631226	272.432830811
0	1459200	14.1465978622	2638.00976562	18.2972831726	2	57.6676330566	230.959228516	272.540252686
121600	1459200	320.322662354	2590.87988281	10.6340770721	2	45.77318573	229.167098999	272.67868042
243200	1459200	436.032226562	2692.9140625	7.61412096024	2	41.3876228333	226.946273804	272.781341553
364800	1459200	467.776916504	2844.83642578	4.60144138336	2	42.4715042114	225.180038452	272.877532959
486400	1459200	526.671630859	2932.99658203	2.19670319557	2	40.1393699646	223.90057373	272.957855225
608000	1459200	1094.57067871	2475.04052734	0.333009332418	2	44.8193092346	223.576309204	273.023529053
729600	1459200	930.365356445	2564.51416016	4.1875038147	2	56.9198303223	224.70690918	273.064544678
851200	1459200	1186.3717041	2022.30200195	25.1485137939	2	78.4649963379	228.183837891	273.067596436
972800	1459200	716.649597168	2306.0625	30.5025653839	2	66.431427002	230.389694214	273.019592285
1094400	1459200	1124.58532715	1860.13452148	7.09327459335	2	49.0109024048	231.543533325	272.936187744
1216000	1459200	795.690063477	1961.31506348	36.3201408386	2	60.225605011	232.859161377	272.855499268
1337600	1459200	594.997619629	1943.12854004	41.0887756348	2	71.1363677979	234.50881958	272.835662842
1459200	1459200	152.333328247	2293.28735352	33.0533866882	2	78.8549041748	235.024230957	272.925140381
1580800	1459200	308.615600586	2165.66381836	4.62422084808	2	53.4552116394	234.976531982	273.137939453
1702400	1459200	-47.3230552673	2181.37084961	34.7254180908	2	114.626983643	238.031417847	273.392578125
1824000	1459200	948.844482422	1148.0222168	3.09067082405	2	101.848922729	240.289840698	273.626739502
1945600	1459200	696.796936035	1073.47167969	2.62168002129	2	127.797721863	243.182312012	274.068145752
2067200	1459200	486.168670654	972.825439453	16.5080432892	2	499.862335205	245.420852661	274.877593994
2188800	1459200	-452.172821045	0	NaN	4	861.854980469	261.615936279	273.634094238
2310400	1459200	-3616.56518555	0	NaN	4	870.762145996	265.258728027	272.877227783
2432000	1459200	-4005.78710938	0	NaN	4	823.354003906	267.22366333	273.276153564
2553600	1459200	-4590.7734375	0	NaN	4	817.896057129	268.7472229	273.699279785
2675200	1459200	-4532.01904297	0	NaN	4	823.353881836	269.856719971	274.07723999
2796800	1459200	-4500.70849609	0	NaN	4	833.328674316	270.640045166	274.442901611
2918400	1459200	-4195.01953125	0	NaN	4	838.284240723	271.649719238	274.753082275
3040000	1459200	-4608.50341797	0	NaN	4	861.337402344	272.218322754	NaN
-3040000	1337600	-3185.85620117	0	NaN	4	796.03527832	273.789337158	274.366424561
-2918400	1337600	-2849.19580078	0	NaN	4	797.277099609	273.518493652	274.331054688
-2796800	1337600	-3882.79614258	0	NaN	4	757.137817383	273.002685547	274.200469971
-2675200	1337600	-417.779083252	0	NaN	4	809.601928711	272.016296387	273.9894104
-2553600	1337600	-254.309188843	0	NaN	4	1330.98120117	270.938934326	273.911102295
-2432000	1337600	1093.92016602	68.4637756348	1.73191535473	2	1018.92834473	260.619293213	273.230224609
-2310400	1337600	-479.319793701	0	NaN	4	27.1279602051	262.278747559	272.523223877
-2188800	1337600	-609.62677002	0	NaN	4	227.631225586	265.212890625	272.283172607
-2067200	1337600	-479.113311768	0	NaN	4	234.589233398	263.933837891	272.261810303
-1945600	1337600	-1273.21240234	0	NaN	4	248.281860352	263.366912842	271.945495605
-1824000	1337600	-2619.65283203	0	NaN	4	245.41192627	262.900787354	271.936920166
-1702400	1337600	-3044.578125	0	NaN	4	236.979232788	262.495941162	271.957183838
-1580800	1337600	-2788.01000977	0	NaN	4	238.579086304	262.355773926	271.970245361
-1459200	1337600	-1992.84204102	0	NaN	4	219.43951416	262.296539307	271.951690674
-1337600	1337600	-1306.53051758	0	NaN	4	202.371337891	262.121124268	271.936340332
-1216000	1337600	-1196.68554688	0	NaN	4	211.024749756	262.094268799	271.926605225
-1094400	1337600	-584.102355957	0	NaN	4	213.505905151	262.222045898	272.034820557
-972800	1337600	-419.434906006	0	NaN	4	203.646774292	261.995849609	272.439910889
-851200	1337600	-686.855163574	0	NaN	4	262.447113037	262.104492188	272.640075684
-729600	1337600	-347.59362793	0	NaN	4	317.396209717	261.717956543	272.706390381
-608000	1337600	73.894203186	1208.13244629	12.8484392166	2	277.754302979	247.796539307	272.125762939
-486400	1337600	-343.696563721	1882.33581543	10.714173317	2	162.038299561	241.960571289	272.354125977
-364800	1337600	351.094146729	1581.23474121	2.23146533966	2	94.0085601807	238.609786987	272.186798096
-243200	1337600	-780.838439941	2847.11328125	23.8526229858	2	72.8096847534	235.764480591	273.124237061
-121600	1337600	-80.6778945923	2354.7434082	21.9538040161	2	64.445350647	233.415802002	272.971282959
0	1337600	-510.055419922	3031.17944336	18.4223041534	2	50.2571182251	231.273712158	273.337677002
121600	1337600	-20.4938640594	2781.99633789	19.1161804199	2	42.824016571	229.355667114	272.606048584
243200	1337600	179.562149048	2834.24145508	13.3798389435	2	41.4033355713	227.299468994	272.691345215
364800	1337600	95.8695526123	3141.14697266	7.46774625778	2	39.2077407837	224.94682312	272.763183594
486400	1337600	207.314315796	3197.06494141	4.60781669617	2	35.8974304199	223.483825684	272.826507568
608000	1337600	430.296508789	3121.53759766	2.24744606018	2	32.6260948181	222.244674683	272.877258301
729600	1337600	827.7578125	2785.26269531	1.43674910069	2	35.7899398804	221.861862183	272.908569336
851200	1337600	899.898864746	2584.99316406	9.4378528595	2	42.5566940308	223.674285889	272.914764404
972800	1337600	1016.21405029	2348.22387695	10.3461265564	2	40.6021957397	225.460662842	272.893127441
1094400	1337600	1097.30981445	2230.56323242	5.48854589462	2	30.8062610626	226.265777588	272.856109619
1216000	1337600	745.40246582	2378.26000977	17.8436126709	2	28.1053161621	227.855957031	272.825958252
1337600	1337600	478.009216309	2434.62255859	26.9261226654	2	27.7043533325	229.391845703	272.832397461
1459200	1337600	99.8544921875	2687.65356445	13.4248638153	2	30.7824630737	230.403869629	272.897766113
1580800	1337600	756.64666748	2000.65234375	6.01622152328	2	28.9442138672	231.50239563	273.031036377
1702400	1337600	210.686477661	2407.52246094	17.30418396	2	51.015083313	232.862884521	273.194976807
1824000	1337600	430.743713379	2173.29760742	1.00925326347	2	35.0570983887	234.241989136	273.382232666
1945600	1337600	456.32711792	1665.23522949	18.3975391388	2	62.1335220337	238.795349121	273.596374512
2067200	1337600	28.3222408295	1206.44042969	2.82446360588	2	53.6948242188	246.735748291	273.725769043
2188800	1337600	-880.388977051	0	NaN	4	374.104125977	261.296966553	272.924163818
2310400	1337600	-3460.96386719	0	NaN	4	570.489257812	263.727020264	272.792877197
2432000	1337600	-4076.79174805	0	NaN	4	697.472839355	265.626739502	273.121582031
2553600	1337600	-3899.75976562	0	NaN	4	765.288085938	267.380493164	273.51083374
2675200	1337600	-4276.07910156	0	NaN	4	789.864196777	269.022583008	273.907806396
2796800	1337600	-4405.74072266	0	NaN	4	797.661437988	270.316864014	274.30090332
2918400	1337600	-4565.73242188	0	NaN	4	808.010192871	271.252868652	274.612976074
3040000	1337600	-4621.66748047	0	NaN	4	834.709594727	271.722290039	274.761627197
-3040000	1216000	-3801.74462891	0	NaN	4	785.208374023	273.658874512	274.34173584
-2918400	1216000	-3922.31884766	0	NaN	4	789.346069336	273.354431152	274.310028076
-2796800	1216000	-3633.78662109	0	NaN	4	762.064331055	272.73034668	274.163421631
-2675200	1216000	-3072.46118164	0	NaN	4	844.712341309	271.614746094	273.968109131
-2553600	1216000	-223.074401855	0	NaN	4	1417.84814453	270.135345459	273.689208984
-2432000	1216000	1905.765625	270.45602417	3.49121952057	2	2213.45263672	262.100311279	273.78112793
-2310400	1216000	-382.003814697	466.426818848	0.253108590841	2	277.83605957	258.101348877	273.07913208
-2188800	1216000	-451.394500732	168.90335083	663.541748047	3	725.255859375	260.010864258	272.440765381
-2067200	1216000	-496.028991699	0	NaN	4	331.174194336	263.779174805	272.232177734
-1945600	1216000	-387.476898193	0	NaN	4	279.631530762	262.973236084	272.165496826
-1824000	1216000	-748.316833496	0	NaN	4	271.790435791	262.630340576	272
-1702400	1216000	-1807.65258789	0	NaN	4	261.57901001	262.417785645	271.89642334
-1580800	1216000	-1311.20483398	0	NaN	4	255.56427002	262.213897705	271.910491943
-1459200	1216000	-414.781005859	0	NaN	4	215.579483032	261.954620361	272.132659912
-1337600	1216000	-379.02923584	0	NaN	4	197.360687256	261.673248291	272.140228271
-1216000	1216000	-508.941009521	0	NaN	4	211.484634399	261.549316406	271.955810547
-1094400	1216000	-335.520233154	0	NaN	4	214.379104614	262.091247559	272.352478027
-972800	1216000	-390.964141846	0	NaN	4	200.303009033	261.887664795	272.535949707
-851200	1216000	-824.430114746	0	NaN	4	245.521453857	262.105224609	272.649993896
-729600	1216000	32.1765060425	157.358505249	9.45376110077	2	317.438232422	256.437286377	271.932159424
-608000	1216000	36.724822998	1186.63818359	22.3269958496	2	119.093589783	244.680160522	271.868225098
-486400	1216000	-467.808654785	1832.28491211	24.0142192841	2	124.246185303	242.771713257	272.676757812
-364800	1216000	-835.944030762	2447.35571289	26.5716381073	2	80.4327163696	239.73866272	272.971160889
-243200	1216000	4.25240373611	1876.83410645	1.50854480267	2	87.4639892578	237.250640869	272.470703125
-121600	1216000	334.895690918	1890.14880371	7.60235977173	2	60.6933441162	233.860198975	272.797668457
0	1216000	-409.481018066	2847.92456055	19.6932353973	2	44.9400558472	231.302810669	273.149810791
121600	1216000	-347.503387451	3023.61791992	19.4375324249	2	45.1029205322	229.151947021	273.29977417
243200	1216000	9.91216754913	2922.92456055	13.8601837158	2	44.1498756409	227.386260986	272.589874268
364800	1216000	142.575637817	3025.10253906	7.5038819313	2	36.4211349487	224.882949829	272.653839111
486400	1216000	426.157836914	2916.73803711	4.48868465424	2	32.6604881287	223.177474976	272.707183838
608000	1216000	689.717529297	2813.93041992	2.77218937874	2	28.3292694092	221.968322754	272.749145508
729600	1216000	1404.61474609	2261.58837891	0.711230754852	2	21.5742835999	220.513381958	272.7762146
851200	1216000	779.075927734	2882.37915039	2.13391041756	2	24.5984859467	220.363937378	272.786407471
972800	1216000	755.991271973	2837.57226562	2.84288692474	2	24.5597934723	221.455657959	272.780487061
1094400	1216000	453.005889893	3035.20043945	3.20809841156	2	24.5420513153	222.260620117	272.766479492
1216000	1216000	662.475280762	2672.69287109	7.14529275894	2	21.0624523163	224.169235229	272.757019043
1337600	1216000	163.863647461	3013.19702148	6.62903642654	2	14.7007026672	225.675384521	272.76651001
1459200	1216000	456.708831787	2629.01464844	2.19999957085	2	11.1898345947	226.597976685	272.80480957
1580800	1216000	330.967651367	2683.7890625	1.6127974987	2	14.4758911133	227.34979248	272.876678467
1702400	1216000	241.166915894	2669.73242188	3.04148697853	2	19.7207603455	228.843109131	272.963195801
1824000	1216000	715.494506836	2083.95239258	3.81347584724	2	16.6967887878	231.37689209	273.051055908
1945600	1216000	699.946350098	1803.28369141	6.75846481323	2	13.9776611328	235.621047974	273.101470947
2067200	1216000	950.888366699	496.064971924	0.0480967797339	2	77.7427062988	242.680969238	273.016052246
2188800	1216000	-956.092285156	0	NaN	4	92.8307647705	259.345092773	272.898376465
2310400	1216000	-2578.15087891	0	NaN	4	330.913421631	262.861114502	272.650695801
2432000	1216000	-3400.74316406	0	NaN	4	561.754638672	264.186340332	272.928222656
2553600	1216000	-3971.26220703	0	NaN	4	697.123840332	265.982543945	273.294647217
2675200	1216000	-4195.61669922	0	NaN	4	736.565612793	267.691467285	273.712310791
2796800	1216000	-4418.36279297	0	NaN	4	747.589233398	269.455993652	274.121490479
2918400	1216000	-4438.14746094	0	NaN	4	761.424865723	270.680908203	274.417602539
3040000	1216000	-4466.87792969	0	NaN	4	796.704467773	271.112640381	274.502624512
-3040000	1094400	-4104.50683594	0	NaN	4	757.617919922	273.630523682	274.374267578
-2918400	1094400	-4076.38574219	0	NaN	4	768.730224609	273.33291626	274.377868652
-2796800	1094400	-3939.09545898	0	NaN	4	764.581237793	272.787719727	274.404632568
-2675200	1094400	-3143.17700195	0	NaN	4	825.468383789	271.41708374	274.047790527
-2553600	1094400	-346.499145508	0	NaN	4	1066.08752441	270.476593018	273.699584961
-2432000	1094400	-27.0823135376	0	NaN	4	1881.96069336	268.83001709	273.403778076
-2310400	1094400	105.288398743	59.3439674377	1292.46508789	2	1112.51281738	256.951904297	273.387451172
-2188800	1094400	-549.964111328	161.165679932	639.517211914	3	326.349975586	256.298461914	272.822540283
-2067200	1094400	-541.459716797	0	NaN	4	340.515075684	255.950302124	272.357177734
-1945600	1094400	-324.874938965	0	NaN	4	434.069641113	261.271179199	272.084381104
-1824000	1094400	-381.050628662	0	NaN	4	341.458221436	262.375396729	272.075408936
-1702400	1094400	-356.123535156	0	NaN	4	328.67388916	262.112457275	272.140258789
-1580800	1094400	-387.922363281	0	NaN	4	299.38104248	261.971069336	272.137695312
-1459200	1094400	-426.053466797	0	NaN	4	232.489654541	261.626098633	272.400482178
-1337600	1094400	-403.272491455	0	NaN	4	201.556396484	261.00692749	272.201782227
-1216000	1094400	-540.387145996	0	NaN	4	217.203292847	260.724304199	271.979644775
-1094400	1094400	-293.958587646	0	NaN	4	229.315811157	261.4559021	272.46786499
-972800	1094400	-446.579223633	0	NaN	4	210.776428223	261.93057251	272.49697876
-851200	1094400	-1003.57446289	0	NaN	4	226.925857544	261.031951904	272.615722656
-729600	1094400	294.811950684	639.697387695	14.0989122391	2	224.645584106	249.184036255	271.801971436
-608000	1094400	-970.002441406	1555.52539062	68.7913360596	2	138.216629028	245.514709473	272.763031006
-486400	1094400	221.113052368	986.968383789	1.51695084572	2	68.3759841919	243.345443726	272.109893799
-364800	1094400	-511.162811279	1656.51660156	23.7372283936	2	94.7567977905	242.712997437	272.881530762
-243200	1094400	-508.622833252	2177.27856445	16.1004524231	2	97.5489120483	238.483825684	272.995361328
-121600	1094400	-733.43963623	2838.59936523	23.2379951477	2	63.4710731506	234.022979736	273.109680176
0	1094400	-302.88104248	2636.90112305	16.5020294189	2	49.4828338623	231.466522217	273.11706543
121600	1094400	158.313095093	2462.88574219	14.1813659668	2	43.0349807739	229.484451294	272.43081665
243200	1094400	-66.6933059692	2941.79150391	11.4901676178	2	36.8910064697	227.236129761	272.493591309
364800	1094400	155.109893799	2947.94604492	9.19146728516	2	35.792930603	224.976867676	272.557556152
486400	1094400	162.529586792	3129.46142578	5.88803815842	2	31.6782188416	222.917526245	272.60534668
608000	1094400	146.038833618	3316.19042969	3.93321967125	2	26.8455581665	221.221954346	272.642211914
729600	1094400	504.418701172	3099.64160156	2.38692593575	2	22.5909919739	219.706283569	272.66696167
851200	1094400	672.481140137	3063.06713867	0.386630684137	2	16.1034126282	218.726577759	272.679138184
972800	1094400	779.439819336	2897.00268555	1.06112992764	2	17.7836303711	219.060577393	272.680084229
1094400	1094400	284.17376709	3258.2722168	2.72036290169	2	21.4481277466	220.630096436	272.674316406
1216000	1094400	231.926620483	3161.86914062	3.12991380692	2	22.4367408752	222.602523804	272.66885376
1337600	1094400	979.856262207	2236.19091797	2.82155752182	2	21.7254829407	225.331817627	272.670379639
1459200	1094400	378.577972412	2603.41821289	11.957611084	2	26.8367195129	227.094192505	272.682434082
1580800	1094400	42.7141036987	2834.37768555	9.69594573975	2	26.8892822266	227.858917236	272.705352783
1702400	1094400	679.742126465	2122.21826172	9.14363956451	2	33.8378334045	229.809783936	272.727935791
1824000	1094400	238.154541016	2459.49511719	6.43142271042	2	39.1448059082	231.364761353	272.735748291
1945600	1094400	619.852050781	1825.41809082	12.2768573761	2	19.6762542725	235.769302368	272.706359863
2067200	1094400	-113.739379883	1963.04418945	15.263756752	2	14.4594116211	241.241592407	272.618225098
2188800	1094400	-161.853683472	762.093688965	11.8174905777	2	62.239730835	251.292556763	272.666259766
2310400	1094400	-2079.40698242	0	NaN	4	222.184020996	262.256103516	272.452209473
2432000	1094400	-2831.97314453	0	NaN	4	431.990783691	263.390930176	272.734283447
2553600	1094400	-3419.07202148	0	NaN	4	597.88671875	264.602966309	273.092834473
2675200	1094400	-3698.85327148	0	NaN	4	656.523193359	266.330841064	273.505859375
2796800	1094400	-4167.06103516	0	NaN	4	703.587280273	268.25201416	273.932769775
2918400	1094400	-4223.25244141	0	NaN	4	725.178710938	269.679626465	274.261749268
3040000	1094400	-4349.29736328	0	NaN	4	739.604492188	270.385559082	274.27633667
-3040000	972800	-4303.43896484	0	NaN	4	738.499023438	273.7293396	274.419647217
-2918400	972800	-4178.39648438	0	NaN	4	738.761108398	273.384490967	274.43069458
-2796800	972800	-3916.59423828	0	NaN	4	747.383239746	272.853515625	274.587982178
-2675200	972800	-3390.44189453	0	NaN	4	786.886962891	271.331359863	274.080932617
-2553600	972800	-1361.03442383	0	NaN	4	886.99432373	270.315429688	273.656402588
-2432000	972800	-442.349456787	0	NaN	4	1270.0423584	269.243133545	273.397674561
-2310400	972800	621.756591797	203.512771606	5.95156288147	2	2009.11401367	262.296356201	273.176208496
-2188800	972800	870.490234375	357.81237793	0.349071800709	2	1140.17028809	256.694610596	273.000701904
-2067200	972800	1435.28918457	58.0009231567	0.124539494514	2	512.251586914	252.019393921	272.304992676
-1945600	972800	686.010375977	714.011901855	0.0107912542298	2	306.322814941	252.145309448	271.906433105
-1824000	972800	821.124450684	109.25402832	0.239518225193	2	330.842529297	253.050491333	271.685821533
-1702400	972800	-145.18447876	0	NaN	4	293.036346436	259.536010742	271.633514404
