2553600	1459200	-4590.7734375	0	NaN	4	744.871826172	269.635864258	273.755493164
2675200	1459200	-4532.01904297	0	NaN	4	750.385375977	270.437530518	274.15234375
2796800	1459200	-4500.70849609	0	NaN	4	779.156066895	271.226898193	274.535217285
2918400	1459200	-4195.01953125	0	NaN	4	797.392883301	272.222412109	274.855743408
3040000	1459200	-4608.50341797	0	NaN	4	818.467346191	272.762084961	NaN
-3040000	1337600	-3185.85620117	0	NaN	4	867.824645996	274.028045654	274.408843994
-2918400	1337600	-2849.19580078	0	NaN	4	890.799255371	273.890197754	274.370056152
-2796800	1337600	-3882.79614258	0	NaN	4	866.183654785	273.88873291	274.231292725
-2675200	1337600	-417.779083252	0	NaN	4	911.864624023	273.728637695	274.00579834
-2553600	1337600	-254.309188843	0	NaN	4	847.692382812	272.657562256	273.623168945
-2432000	1337600	1093.92016602	75.6519851685	1.75226688385	2	1106.79394531	262.092102051	273.184326172
-2310400	1337600	-479.319793701	0	NaN	4	273.771148682	262.647644043	272.718353271
-2188800	1337600	-609.62677002	0	NaN	4	394.514160156	265.196868896	272.420959473
-2067200	1337600	-479.113311768	0	NaN	4	421.1769104	263.845397949	272.39453125
-1945600	1337600	-1273.21240234	0	NaN	4	383.516235352	262.961547852	271.998840332
-1824000	1337600	-2619.65283203	0	NaN	4	384.688873291	262.29800415	271.97756958
-1702400	1337600	-3044.578125	0	NaN	4	367.608428955	261.582611084	271.992645264
-1580800	1337600	-2788.01000977	0	NaN	4	323.396484375	261.127685547	272.009490967
-1459200	1337600	-1992.84204102	0	NaN	4	256.305358887	260.716918945	271.984436035
-1337600	1337600	-1306.53051758	0	NaN	4	240.558563232	260.423309326	271.944671631
-1216000	1337600	-1196.68554688	0	NaN	4	229.848419189	260.388549805	271.918609619
-1094400	1337600	-584.102355957	0	NaN	4	222.920959473	260.773803711	272.035247803
-972800	1337600	-419.434906006	0	NaN	4	221.784362793	260.927642822	272.419616699
-851200	1337600	-686.855163574	0	NaN	4	288.235992432	261.082214355	272.589172363
-729600	1337600	-347.59362793	0	NaN	4	373.278961182	261.018981934	272.619171143
-608000	1337600	73.894203186	1207.31726074	13.3835935593	2	282.815307617	247.93951416	272.164703369
-486400	1337600	-343.696563721	1881.97473145	10.500702858	2	166.790771484	242.162734985	272.28036499
-364800	1337600	351.094146729	1580.203125	2.25059103966	2	113.845123291	238.858795166	272.172027588
-243200	1337600	-780.838439941	2849.77563477	23.6460342407	2	86.9588470459	236.039230347	273.205322266
-121600	1337600	-80.6778945923	2356.84692383	21.6532878876	2	72.0742034912	233.740600586	272.938995361
0	1337600	-510.055419922	3031.45922852	18.2304897308	2	57.8977661133	231.807647705	273.423400879
121600	1337600	-20.4938640594	2781.91088867	19.0034160614	2	58.3850708008	230.116317749	272.527496338
243200	1337600	179.562149048	2833.68652344	13.3176240921	2	56.0748596191	228.066802979	272.656738281
364800	1337600	95.8695526123	3140.69946289	7.50602197647	2	52.5148963928	226.055557251	272.784454346
486400	1337600	207.314315796	3196.85668945	4.59316825867	2	53.58644104	224.734115601	272.88458252
608000	1337600	430.296508789	3121.14038086	2.24629640579	2	56.3885154724	223.647842407	272.964324951
729600	1337600	827.7578125	2784.5480957	1.44916927814	2	70.1114349365	223.477600098	273.018890381
851200	1337600	899.898864746	2583.63208008	9.46838855743	2	93.3252716064	225.543960571	273.042785645
972800	1337600	1016.21405029	2347.4543457	10.3487558365	2	101.295013428	227.520965576	273.032989502
1094400	1337600	1097.30981445	2229.15063477	5.53717088699	2	92.6794204712	228.459671021	272.999389648
1216000	1337600	745.40246582	2376.53564453	17.8133335114	2	111.696716309	230.09463501	272.965789795
1337600	1337600	478.009216309	2433.38647461	26.6262111664	2	121.98714447	231.717788696	272.966278076
1459200	1337600	99.8544921875	2687.06152344	13.3934850693	2	118.844017029	232.853851318	273.029449463
1580800	1337600	756.64666748	2000.05065918	5.97188806534	2	134.494110107	233.906051636	273.165679932
1702400	1337600	210.686477661	2408.2199707	16.8860740662	2	153.791366577	235.141525269	273.328216553
1824000	1337600	430.743713379	2173.46069336	0.994289875031	2	143.898651123	236.305252075	273.500488281
1945600	1337600	456.32711792	1671.94250488	17.7316150665	2	267.299926758	240.513031006	273.688079834
2067200	1337600	28.3222408295	1209.35412598	2.77951717377	2	435.204711914	248.306091309	273.755004883
2188800	1337600	-880.388977051	0	NaN	4	728.275512695	262.656585693	272.885650635
2310400	1337600	-3460.96386719	0	NaN	4	722.040771484	264.90927124	272.769927979
2432000	1337600	-4076.79174805	0	NaN	4	709.015258789	266.887481689	273.133087158
2553600	1337600	-3899.75976562	0	NaN	4	702.606994629	268.557037354	273.556152344
2675200	1337600	-4276.07910156	0	NaN	4	687.322753906	269.770568848	273.979187012
2796800	1337600	-4405.74072266	0	NaN	4	718.928344727	270.831237793	274.388793945
2918400	1337600	-4565.73242188	0	NaN	4	755.609985352	271.775299072	274.710601807
3040000	1337600	-4621.66748047	0	NaN	4	762.623352051	272.266052246	274.863922119
-3040000	1216000	-3801.74462891	0	NaN	4	921.652526855	273.903594971	274.391967773
-2918400	1216000	-3922.31884766	0	NaN	4	933.976318359	273.792541504	274.351715088
-2796800	1216000	-3633.78662109	0	NaN	4	902.946777344	273.797698975	274.192138672
-2675200	1216000	-3072.46118164	0	NaN	4	927.299682617	273.593292236	273.980438232
-2553600	1216000	-223.074401855	0	NaN	4	1522.37097168	272.263244629	273.651153564
-2432000	1216000	1905.765625	287.230621338	3.80705785751	2	2296.97241211	263.608520508	273.705444336
-2310400	1216000	-382.003814697	456.540374756	0.231587976217	2	287.732788086	259.243286133	273.297241211
-2188800	1216000	-451.394500732	112.284729004	598.358520508	3	909.88684082	260.733001709	272.659912109
-2067200	1216000	-496.028991699	0	NaN	4	492.918365479	263.841369629	272.466674805
-1945600	1216000	-387.476898193	0	NaN	4	445.266174316	262.577545166	272.374938965
-1824000	1216000	-748.316833496	0	NaN	4	414.86340332	261.788909912	272.10949707
-1702400	1216000	-1807.65258789	0	NaN	4	382.322509766	261.304534912	271.955566406
-1580800	1216000	-1311.20483398	0	NaN	4	340.320678711	260.785430908	271.976043701
-1459200	1216000	-414.781005859	0	NaN	4	272.30682373	260.252227783	272.225646973
-1337600	1216000	-379.02923584	0	NaN	4	245.692443848	259.75289917	272.196990967
-1216000	1216000	-508.941009521	0	NaN	4	229.731658936	259.540252686	271.936889648
-1094400	1216000	-335.520233154	0	NaN	4	220.242141724	260.238830566	272.302490234
-972800	1216000	-390.964141846	0	NaN	4	232.879470825	260.223236084	272.544372559
-851200	1216000	-824.430114746	0	NaN	4	294.52331543	260.429595947	272.618560791
-729600	1216000	32.1765060425	137.605072021	9.37121772766	2	375.534210205	255.589172363	271.845977783
-608000	1216000	36.724822998	1184.63171387	22.6542415619	2	143.448547363	244.781600952	271.831756592
-486400	1216000	-467.808654785	1832.44824219	23.5263366699	2	142.486694336	243.061569214	272.598327637
-364800	1216000	-835.944030762	2450.69604492	28.0425109863	2	103.494522095	240.35383606	273.042114258
-243200	1216000	4.25240373611	1876.41381836	1.5012062788	2	100.964263916	237.710205078	272.437133789
-121600	1216000	334.895690918	1891.60192871	7.47242450714	2	72.0671081543	234.273132324	272.81942749
0	1216000	-409.481018066	2848.64501953	19.6050987244	2	58.5581665039	231.798583984	273.120269775
121600	1216000	-347.503387451	3023.97900391	19.4102878571	2	55.4852409363	230.000213623	273.335906982
243200	1216000	9.91216754913	2922.69384766	13.768029213	2	55.1457443237	228.352539062	272.535369873
364800	1216000	142.575637817	3024.69897461	7.55579280853	2	48.7731246948	226.071182251	272.651062012
486400	1216000	426.157836914	2916.70532227	4.50553274155	2	47.1402511597	224.470504761	272.740600586
608000	1216000	689.717529297	2813.95581055	2.77595901489	2	46.8753585815	223.300872803	272.811767578
729600	1216000	1404.61474609	2261.21533203	0.708252966404	2	46.5337295532	222.125549316	272.862457275
851200	1216000	779.075927734	2881.64306641	2.14340806007	2	60.1949081421	222.210021973	272.890930176
972800	1216000	755.991271973	2836.99438477	2.84132194519	2	69.1379699707	223.430923462	272.89831543
1094400	1216000	453.005889893	3034.62036133	3.28261113167	2	70.9358062744	224.395477295	272.890777588
1216000	1216000	662.475280762	2671.4440918	7.08623838425	2	79.8889007568	226.424575806	272.882629395
1337600	1216000	163.863647461	3011.93774414	6.72699928284	2	81.5148162842	227.929321289	272.890319824
1459200	1216000	456.708831787	2627.91967773	2.21118021011	2	83.8620071411	228.96395874	272.926177979
1580800	1216000	330.967651367	2682.41601562	1.64455342293	2	98.1585540771	229.815948486	272.995117188
1702400	1216000	241.166915894	2668.85180664	3.04030966759	2	107.330497742	231.249893188	273.075439453
1824000	1216000	715.494506836	2083.12695312	3.83435440063	2	117.384490967	233.691497803	273.149719238
1945600	1216000	699.946350098	1801.87133789	6.79432487488	2	183.043518066	237.662002563	273.174285889
2067200	1216000	950.888366699	498.633209229	0.0490112230182	2	350.368286133	244.490997314	273.039337158
2188800	1216000	-956.092285156	0	NaN	4	412.417022705	260.73324585	272.807373047
2310400	1216000	-2578.15087891	0	NaN	4	575.149902344	263.667724609	272.600128174
2432000	1216000	-3400.74316406	0	NaN	4	641.790710449	265.242919922	272.913879395
2553600	1216000	-3971.26220703	0	NaN	4	657.379577637	267.327972412	273.319396973
2675200	1216000	-4195.61669922	0	NaN	4	653.446105957	268.828765869	273.771636963
2796800	1216000	-4418.36279297	0	NaN	4	672.749389648	270.237609863	274.204528809
2918400	1216000	-4438.14746094	0	NaN	4	688.479003906	271.220947266	274.512786865
3040000	1216000	-4466.87792969	0	NaN	4	710.826782227	271.618041992	274.600952148
-3040000	1094400	-4104.50683594	0	NaN	4	941.791015625	273.900512695	274.44744873
-2918400	1094400	-4076.38574219	0	NaN	4	935.484375	273.680511475	274.433502197
-2796800	1094400	-3939.09545898	0	NaN	4	914.312683105	273.792236328	274.436920166
-2675200	1094400	-3143.17700195	0	NaN	4	921.557861328	273.261016846	274.06137085
-2553600	1094400	-346.499145508	0	NaN	4	1117.52734375	272.46194458	273.71182251
-2432000	1094400	-27.0823135376	0	NaN	4	1813.01721191	270.572601318	273.710662842
-2310400	1094400	105.288398743	71.1787261963	2337.9909668	2	1274.10009766	258.213317871	273.551757812
-2188800	1094400	-549.964111328	83.7618331909	686.105773926	3	477.987060547	257.284820557	273.042114258
-2067200	1094400	-541.459716797	0	NaN	4	525.815673828	256.529602051	272.594116211
-1945600	1094400	-324.874938965	0	NaN	4	534.75579834	261.149139404	272.315460205
-1824000	1094400	-381.050628662	0	NaN	4	477.288391113	261.450927734	272.239746094
-1702400	1094400	-356.123535156	0	NaN	4	433.18536377	260.672302246	272.269348145
-1580800	1094400	-387.922363281	0	NaN	4	385.835571289	260.156982422	272.262145996
-1459200	1094400	-426.053466797	0	NaN	4	311.308990479	259.822540283	272.530639648
-1337600	1094400	-403.272491455	0	NaN	4	279.493560791	259.12600708	272.189727783
-1216000	1094400	-540.387145996	0	NaN	4	243.36555481	258.758178711	271.957397461
-1094400	1094400	-293.958587646	0	NaN	4	232.737091064	259.629638672	272.392791748
-972800	1094400	-446.579223633	0	NaN	4	219.299041748	260.306060791	272.53036499
-851200	1094400	-1003.57446289	0	NaN	4	266.854858398	259.333831787	272.646240234
-729600	1094400	294.811950684	638.501159668	18.2967376709	2	247.774520874	249.3097229	271.7550354
-608000	1094400	-970.002441406	1559.34472656	78.4348831177	2	149.089675903	245.6590271	272.833831787
-486400	1094400	221.113052368	987.476989746	1.48786687851	2	91.0072784424	243.828689575	272.074737549
-364800	1094400	-511.162811279	1657.60778809	23.969203949	2	121.918319702	243.35168457	272.968811035
-243200	1094400	-508.622833252	2181.68261719	16.341424942	2	113.695571899	238.945327759	273.08682251
-121600	1094400	-733.43963623	2840.14941406	23.145450592	2	75.7252960205	234.476287842	273.190734863
0	1094400	-302.88104248	2637.83862305	16.4198760986	2	60.1496429443	232.166656494	273.126373291
121600	1094400	158.313095093	2462.62231445	14.1152448654	2	49.6933364868	230.382965088	272.355010986
243200	1094400	-66.6933059692	2941.25854492	11.4870958328	2	44.6370620728	228.311798096	272.444671631
364800	1094400	155.109893799	2947.31445312	9.20913314819	2	44.8124923706	226.226791382	272.541046143
486400	1094400	162.529586792	3129.31762695	5.9315328598	2	44.3634338379	224.263412476	272.620666504
608000	1094400	146.038833618	3316.02368164	3.93393802643	2	41.2522544861	222.643737793	272.685821533
729600	1094400	504.418701172	3099.82763672	2.37030029297	2	40.3970718384	221.306060791	272.734405518
851200	1094400	672.481140137	3062.76489258	0.398954004049	2	40.1215896606	220.49118042	272.765777588
972800	1094400	779.439819336	2896.54663086	1.07764935493	2	50.8314666748	220.928390503	272.781890869
1094400	1094400	284.17376709	3257.66064453	2.72628498077	2	59.8062095642	222.555358887	272.785095215
1216000	1094400	231.926620483	3161.7253418	3.07941865921	2	62.3022613525	224.632751465	272.783477783
1337600	1094400	979.856262207	2235.74365234	2.84319925308	2	61.9767684937	227.362976074	272.784393311
1459200	1094400	378.577972412	2601.85571289	11.7892551422	2	73.4194259644	229.077285767	272.793121338
1580800	1094400	42.7141036987	2832.99072266	9.57930278778	2	86.9137878418	229.928741455	272.81072998
1702400	1094400	679.742126465	2120.5703125	9.07956981659	2	104.299713135	231.870269775	272.826873779
1824000	1094400	238.154541016	2457.85302734	6.42060756683	2	129.434829712	233.513748169	272.825744629
1945600	1094400	619.852050781	1824.57312012	12.2637500763	2	154.989471436	237.889160156	272.782501221
2067200	1094400	-113.739379883	1964.42907715	14.8049535751	2	206.991790771	243.145767212	272.682800293
2188800	1094400	-161.853683472	756.016113281	12.7874755859	2	303.533782959	252.967025757	272.449768066
2310400	1094400	-2079.40698242	0	NaN	4	474.504119873	262.89276123	272.436645508
2432000	1094400	-2831.97314453	0	NaN	4	589.669921875	264.048065186	272.756530762
2553600	1094400	-3419.07202148	0	NaN	4	611.819152832	265.729888916	273.121856689
2675200	1094400	-3698.85327148	0	NaN	4	585.550354004	267.791717529	273.548980713
2796800	1094400	-4167.06103516	0	NaN	4	591.731201172	269.727966309	274.00769043
2918400	1094400	-4223.25244141	0	NaN	4	622.892578125	270.714477539	274.356842041
3040000	1094400	-4349.29736328	0	NaN	4	658.006347656	270.975341797	274.370849609
-3040000	972800	-4303.43896484	0	NaN	4	912.167602539	273.95602417	274.502929688
-2918400	972800	-4178.39648438	0	NaN	4	913.553527832	273.693817139	274.49319458
-2796800	972800	-3916.59423828	0	NaN	4	895.727661133	273.797088623	274.622436523
-2675200	972800	-3390.44189453	0	NaN	4	872.716247559	272.992218018	274.09387207
-2553600	972800	-1361.03442383	0	NaN	4	980.257080078	272.16784668	273.661987305
-2432000	972800	-442.349456787	0	NaN	4	1448.85253906	270.975311279	273.404815674
-2310400	972800	621.756591797	217.937942505	6.23147249222	2	2184.82666016	263.860290527	273.195983887
-2188800	972800	870.490234375	370.76071167	0.438234776258	2	1396.08532715	257.985717773	273.045471191
-2067200	972800	1435.28918457	64.6823959351	0.129451438785	2	789.040100098	252.92678833	272.219512939
-1945600	972800	686.010375977	718.221130371	0.0107457879931	2	493.737792969	252.921813965	271.918212891
-1824000	972800	821.124450684	113.359794617	0.239239633083	2	425.609130859	253.609115601	271.694519043
-1702400	972800	-145.18447876	0	NaN	4	408.232177734	258.545532227	271.725189209
-1580800	972800	-493.035827637	0	NaN	4	389.429992676	259.424957275	272.57119751
-1459200	972800	-485.479644775	0	NaN	4	333.511352539	259.1171875	272.60144043
-1337600	972800	-403.129486084	0	NaN	4	294.73147583	258.805358887	272.345703125
-1216000	972800	-481.658813477	0	NaN	4	257.76348877	257.972961426	271.930755615
-1094400	972800	-285.464080811	0	NaN	4	234.404159546	257.76965332	271.922485352
-972800	972800	-299.113952637	0	NaN	4	268.386444092	259.199249268	272.078704834
-851200	972800	-987.881835938	0	NaN	4	529.478149414	252.667678833	272.542388916
-729600	972800	-717.689086914	447.016967773	410.463317871	3	269.765899658	245.818191528	272.682403564
-608000	972800	-1022.37957764	1107.65124512	599.295349121	3	106.580322266	243.443603516	272.800415039
-486400	972800	-2052.73876953	2185.17480469	1028.77026367	3	129.10824585	245.747680664	272.888214111
-364800	972800	448.328613281	621.689575195	0.0178394801915	2	134.648895264	241.461654663	272.106933594
-243200	972800	-9.41189670563	1755.49731445	1.95470714569	2	90.2119522095	238.001968384	273.047271729
-121600	972800	-554.766174316	2507.56860352	4.19755220413	2	70.7390594482	234.481430054	272.277404785
0	972800	367.385192871	1868.03930664	11.3933057785	2	57.8205223083	233.47428894	272.202514648
121600	972800	165.198150635	2357.31079102	8.53215122223	2	41.6831550598	230.963134766	272.279327393
243200	972800	367.226043701	2373.9934082	18.6045284271	2	38.0372962952	229.28855896	272.359619141
364800	972800	336.170532227	2685.18945312	14.8177042007	2	38.9636955261	226.877639771	272.444610596
486400	972800	153.303192139	3098.39282227	9.10024642944	2	40.3363342285	224.252578735	272.517364502
608000	972800	20.1774406433	3413.39160156	5.54158401489	2	39.6319389343	222.277572632	272.578186035
729600	972800	225.491165161	3353.44970703	2.44558811188	2	38.2795524597	220.238388062	272.62512207
851200	972800	952.758483887	2736.30297852	0.465042501688	2	35.7390975952	219.156921387	272.657775879
972800	972800	1103.14916992	2512.47119141	2.47852373123	2	44.9749794006	219.684875488	272.677612305
1094400	972800	370.434539795	3102.30053711	5.50639247894	2	52.6257858276	221.867706299	272.684020996
1216000	972800	469.172790527	2816.69482422	8.97018051147	2	59.9752311707	225.365646362	272.68069458
1337600	972800	838.716552734	2142.60644531	9.33194255829	2	63.9510345459	229.764450073	272.669067383
1459200	972800	403.560058594	2226.49951172	22.5676269531	2	76.5484619141	232.269699097	272.650390625
1580800	972800	954.224365234	1585.7376709	14.1314792633	2	91.5465621948	234.175079346	272.625823975
1702400	972800	589.316894531	1685.30700684	46.5536117554	2	101.872817993	236.721588135	272.595062256
1824000	972800	237.868667603	2078.98657227	17.3702049255	2	131.086303711	237.158569336	272.539154053
1945600	972800	1227.4798584	1003.96289062	0.837206304073	2	177.257141113	238.903671265	272.442810059
2067200	972800	323.402252197	1409.5612793	12.9038228989	2	238.350769043	244.250762939	272.329681396
2188800	972800	-210.884857178	1169.34753418	13.4320001602	2	327.542053223	249.456222534	272.211791992
2310400	972800	-221.581710815	0	NaN	4	379.994873047	263.023071289	272.555480957
2432000	972800	-2660.13378906	0	NaN	4	526.476745605	263.773071289	272.60345459
2553600	972800	-2779.39672852	0	NaN	4	571.521362305	264.758880615	272.955169678
2675200	972800	-3389.18798828	0	NaN	4	544.173583984	267.101196289	273.359680176
2796800	972800	-3954.81811523	0	NaN	4	544.871459961	269.308258057	273.857299805
2918400	972800	-4055.05883789	0	NaN	4	601.030761719	270.325836182	274.133789062
3040000	972800	-4254.65966797	0	NaN	4	640.401489258	270.518737793	274.206176758
-3040000	851200	-4495.92724609	0	NaN	4	907.124633789	273.985076904	274.542205811
-2918400	851200	-4319.23535156	0	NaN	4	904.343994141	273.72543335	274.50302124
-2796800	851200	-3957.98046875	0	NaN	4	878.430969238	273.824493408	274.378753662
-2675200	851200	-3708.19067383	0	NaN	4	834.955505371	273.002075195	274.175201416
-2553600	851200	-3388.47631836	0	NaN	4	888.540649414	271.981994629	273.723144531
-2432000	851200	-554.867553711	0	NaN	4	1139.51733398	270.934265137	273.377471924
-2310400	851200	-440.471557617	0	NaN	4	1502.36425781	269.070281982	273.030670166
-2188800	851200	-147.480834961	0	NaN	4	1361.40722656	267.384857178	272.611572266
-2067200	851200	-46.0139427185	856.882751465	61.2696876526	2	1258.54760742	259.991943359	272.311309814
-1945600	851200	1022.4541626	219.962753296	0.15283857286	2	691.524291992	256.470916748	272.027252197
-1824000	851200	1253.01586914	112.403770447	0.171367093921	2	753.179748535	254.029693604	271.953277588
-1702400	851200	1095.52539062	740.976379395	0.981839895248	2	462.575073242	249.585464478	271.770263672
-1580800	851200	78.936416626	282.97442627	0.747508168221	2	214.134918213	251.198898315	271.539428711
-1459200	851200	-600.704711914	56.1979141235	523.818664551	3	367.834503174	258.264953613	272.495239258
-1337600	851200	-490.868865967	149.521255493	686.438354492	3	491.039367676	251.909301758	272.53314209
-1216000	851200	-451.472229004	201.226547241	667.643432617	3	498.149719238	248.891357422	272.263031006
-1094400	851200	-362.102020264	246.105606079	176.075332642	3	430.506958008	247.346328735	272.274597168
-972800	851200	-351.611816406	459.559417725	1.52087414265	2	164.539810181	247.607345581	272.23916626
-851200	851200	-197.148544312	733.029602051	6.26143550873	2	270.303649902	246.248809814	271.514099121
-729600	851200	-1296.74890137	507.809173584	377.71572876	3	295.552612305	244.306472778	272.676696777
-608000	851200	-839.679260254	567.497192383	228.162597656	3	135.251159668	242.953598022	272.774261475
-486400	851200	-609.082702637	1564.72644043	1.71391284466	2	106.430114746	242.027175903	272.843536377
-364800	851200	-386.270507812	1621.59667969	2.17424368858	2	84.4098129272	240.237030029	271.930725098
-243200	851200	407.523376465	1372.02441406	0.773430645466	2	82.8912963867	236.044158936	272.024993896
-121600	851200	-421.947570801	2430.11157227	3.07014346123	2	73.6916351318	232.006546021	272.08505249
0	851200	-1355.54492188	3549.96728516	38.7836456299	2	71.1509780884	231.570022583	273.164611816
121600	851200	-927.577575684	3331.42578125	15.5852460861	2	50.0525588989	228.511245728	273.196533203
243200	851200	-882.275024414	3458.9543457	12.9660072327	2	41.3510627747	228.291213989	272.249145508
364800	851200	573.010559082	2306.0559082	18.4271697998	2	38.9072113037	228.477294922	272.351348877
486400	851200	1027.70959473	2166.32275391	9.12998390198	2	39.4424209595	225.336242676	272.422119141
608000	851200	638.612854004	2799.33984375	3.56286764145	2	39.6679534912	222.005874634	272.479858398
729600	851200	751.917358398	2847.02758789	1.98042023182	2	37.452507019	219.737854004	272.525177002
851200	851200	325.58682251	3332.57055664	0.407993018627	2	36.8361587524	217.945556641	272.558105469
972800	851200	66.4509811401	3464.70288086	4.99271202087	2	41.906578064	219.227828979	272.579467773
1094400	851200	-12.0404462814	3384.98144531	10.1812705994	2	47.986076355	222.39263916	272.586425781
1216000	851200	795.789489746	2337.0925293	13.6742773056	2	53.1095848083	226.766418457	272.579284668
1337600	851200	696.08380127	2061.03222656	19.4329872131	2	60.3596725464	231.723602295	272.555023193
1459200	851200	845.683654785	1390.54931641	5.1470375061	2	82.0393981934	236.094543457	272.488098145
1580800	851200	1332.35803223	491.917663574	0.005301900208	2	85.260055542	239.650512695	272.425964355
1702400	851200	-14.9358434677	1553.19543457	0.640233516693	2	82.3571014404	242.609069824	272.380554199
1824000	851200	111.73425293	1288.7434082	2.62044620514	2	109.819030762	243.881011963	272.283721924
1945600	851200	1080.63220215	44.2917900085	0.010598488152	2	140.432296753	246.516494751	272.128173828
2067200	851200	-48.3809204102	737.576416016	16.7414913177	2	408.163452148	248.206619263	271.916778564
2188800	851200	-108.92628479	874.462585449	6.82101392746	2	612.491882324	250.082641602	271.992523193
2310400	851200	-230.078796387	0	NaN	4	404.785308838	262.367645264	272.280700684
2432000	851200	-1856.3013916	0	NaN	4	534.697021484	263.316101074	272.478027344
2553600	851200	-2853.59521484	0	NaN	4	541.201904297	264.273895264	272.862762451
2675200	851200	-3506.94799805	0	NaN	4	539.071472168	266.568359375	273.273529053
2796800	851200	-3822.01806641	0	NaN	4	564.574707031	268.922576904	273.702148438
2918400	851200	-3989.22851562	0	NaN	4	631.835388184	269.859710693	273.941345215
3040000	851200	-4078.78808594	0	NaN	4	668.813232422	269.977142334	274.028625488
-3040000	729600	-4469.57958984	0	NaN	4	886.806396484	274.034759521	274.607208252
-2918400	729600	-4175.69238281	0	NaN	4	888.723999023	273.7684021	274.571533203
-2796800	729600	-4058.42114258	0	NaN	4	872.465270996	273.804595947	274.504669189
-2675200	729600	-3865.12866211	0	NaN	4	839.687072754	273.015289307	274.266448975
-2553600	729600	-3605.4777832	0	NaN	4	858.161254883	271.964935303	273.807556152
-2432000	729600	-3423.79248047	0	NaN	4	959.574890137	270.815002441	273.43170166
-2310400	729600	-416.801605225	0	NaN	4	1347.17480469	269.412567139	273.097137451
-2188800	729600	-210.578979492	133.393218994	832.55859375	3	2307.68530273	264.500030518	273.133514404
-2067200	729600	233.997543335	79.2241363525	0.0249774344265	2	857.412231445	259.329376221	272.577301025
-1945600	729600	360.843902588	163.183013916	0.357259452343	2	737.551208496	257.251495361	272.258209229
-1824000	729600	-396.372161865	449.970794678	1074.6932373	2	614.743347168	257.923736572	271.896087646
-1702400	729600	-385.118286133	941.06036377	275.727203369	2	1239.81176758	256.789031982	271.862548828
-1580800	729600	1198.06469727	699.438415527	2.35359978676	2	279.133514404	247.816329956	271.759246826
-1459200	729600	-20.053527832	229.644439697	0.0979444906116	2	233.965133667	249.574371338	271.830841064
-1337600	729600	-695.898620605	280.291046143	559.321350098	3	554.733032227	248.725479126	272.4659729
-1216000	729600	-579.263183594	248.330566406	609.915893555	3	430.218170166	247.083770752	272.410308838
-1094400	729600	-653.992614746	247.0027771	331.121582031	3	367.660491943	245.567855835	272.425292969
-972800	729600	-704.030639648	316.296356201	238.542037964	3	283.577514648	244.281982422	272.481323242
-851200	729600	-460.435455322	803.031188965	19.6350650787	2	140.68661499	245.707382202	272.508575439
-729600	729600	-1200.84533691	1095.40466309	55.8646507263	3	118.454147339	242.39491272	272.676391602
-608000	729600	-464.379638672	701.307861328	2.54999899864	2	116.37348175	245.871963501	272.697845459
-486400	729600	-397.828216553	1518.04504395	6.43879175186	2	111.502990723	241.904571533	271.820465088
-364800	729600	-25.4220638275	1641.83605957	1.59512257576	2	84.7802200317	237.212020874	272.003112793
-243200	729600	-23.7709674835	1771.0291748	1.52005410194	2	91.6215820312	235.228546143	272.019104004
-121600	729600	509.509277344	1593.47290039	4.37715101242	2	85.5107421875	232.587097168	272.026489258
0	729600	-132.277679443	2446.30883789	4.01588392258	2	68.0447235107	229.834442139	272.063018799
121600	729600	-748.341064453	3193.68432617	6.11440849304	2	51.3778457642	226.946487427	272.175170898
243200	729600	-1099.8293457	3678.60693359	8.10055732727	2	45.8662719727	227.008422852	273.198486328
364800	729600	510.795623779	2326.31884766	22.6123924255	2	46.2669830322	227.85736084	272.281005859
486400	729600	779.38861084	2387.24438477	15.0829343796	2	45.299495697	226.184249878	272.347595215
608000	729600	1127.85925293	2326.08447266	4.63224744797	2	39.4136734009	221.979309082	272.402252197
729600	729600	788.577026367	2856.35302734	2.06421136856	2	35.7898635864	219.501312256	272.445892334
851200	729600	256.798492432	3419.36401367	1.2603174448	2	35.1350631714	217.501800537	272.478820801
972800	729600	-63.5836830139	3583.85986328	7.57260417938	2	39.3377380371	219.455322266	272.501617432
1094400	729600	129.846817017	3157.47802734	22.86236763	2	45.6252670288	223.974029541	272.509979248
1216000	729600	559.625061035	2429.32373047	39.4637413025	2	57.3617515564	227.859329224	272.500671387
1337600	729600	1079.47753906	1516.99963379	4.31038045883	2	69.2339782715	232.949478149	272.468261719
1459200	729600	480.138061523	1500.76940918	0.937562644482	2	69.6434020996	237.956039429	272.428314209
1580800	729600	-611.765075684	1988.69165039	2.02932024002	2	42.3275947571	241.948791504	272.686279297
1702400	729600	-1495.48510742	1722.15185547	5355.79394531	2	21.0427780151	243.747360229	272.558135986
1824000	729600	-2251.26733398	1362.2166748	1294.69360352	3	37.5461654663	247.682617188	272.365753174
1945600	729600	-1111.9654541	759.675231934	619.135681152	3	96.2400970459	247.875732422	272.154785156
2067200	729600	-1144.65246582	539.985351562	933.838134766	3	285.135772705	248.400817871	272.085906982
2188800	729600	-668.558227539	327.413848877	1269.16564941	3	747.830688477	252.073928833	272.232269287
2310400	729600	-726.923522949	0	NaN	4	471.210327148	261.998840332	272.464263916
2432000	729600	-508.081054688	0	NaN	4	516.952819824	262.938110352	272.68927002
2553600	729600	-2657.17163086	0	NaN	4	504.174987793	264.174377441	272.85546875
