-2432000	2918400	-2756.21191406	0	NaN	4	935.720153809	274.467834473	NaN
-2310400	2918400	-3031.70898438	0	NaN	4	949.784729004	273.663848877	NaN
-2188800	2918400	-3087.265625	0	NaN	4	917.745544434	272.897003174	NaN
-2067200	2918400	-3147.47973633	0	NaN	4	875.613098145	272.137390137	NaN
-1945600	2918400	-3133.52148438	0	NaN	4	863.441650391	271.541381836	NaN
-1824000	2918400	-2949.91552734	0	NaN	4	825.871643066	271.055236816	NaN
-1702400	2918400	-2364.82543945	0	NaN	4	807.54486084	270.691223145	NaN
-1580800	2918400	-2202.57373047	0	NaN	4	807.934509277	270.449676514	273.331817627
-1459200	2918400	-4455.37744141	0	NaN	4	775.645263672	270.280303955	273.188568115
-1337600	2918400	-3596.17358398	0	NaN	4	748.641723633	270.211761475	273.082122803
-1216000	2918400	-4922.93017578	0	NaN	4	744.620849609	270.150726318	273.002471924
-1094400	2918400	-4925.16015625	0	NaN	4	738.90246582	270.106079102	272.943603516
-972800	2918400	-5037.95166016	0	NaN	4	700.031982422	270.124603271	272.900054932
-851200	2918400	-5091.03662109	0	NaN	4	644.546508789	270.222839355	272.866790771
-729600	2918400	-5318.68066406	0	NaN	4	615.757141113	270.345947266	272.841461182
-608000	2918400	-4897.20654297	0	NaN	4	605.862365723	270.475036621	272.822906494
-486400	2918400	-5128.53857422	0	NaN	4	615.152954102	270.606994629	272.811340332
-364800	2918400	-5255.74755859	0	NaN	4	644.19342041	270.760253906	272.80758667
-243200	2918400	-5380.90429688	0	NaN	4	668.472351074	270.893066406	272.813446045
-121600	2918400	-5175.21777344	0	NaN	4	683.575378418	270.992492676	272.831085205
0	2918400	-5195.25244141	0	NaN	4	692.86730957	271.051605225	272.860992432
121600	2918400	-4289.94726562	0	NaN	4	694.930725098	271.06829834	272.904968262
243200	2918400	-4853.42285156	0	NaN	4	708.59387207	271.089141846	272.968383789
364800	2918400	-5169.44335938	0	NaN	4	721.363342285	271.123016357	273.055908203
486400	2918400	-5057.99804688	0	NaN	4	688.080749512	271.125640869	273.147277832
608000	2918400	-5334.59277344	0	NaN	4	655.249694824	271.11227417	273.249267578
729600	2918400	-5058.02392578	0	NaN	4	644.581115723	271.012512207	273.365356445
851200	2918400	-4787.95458984	0	NaN	4	671.30065918	270.87310791	273.486114502
972800	2918400	-5474.55810547	0	NaN	4	728.954040527	270.787750244	273.613128662
1094400	2918400	-5192.26855469	0	NaN	4	755.559814453	270.776641846	273.737823486
1216000	2918400	-5161.03662109	0	NaN	4	778.203125	270.781860352	273.872955322
1337600	2918400	-5275.43457031	0	NaN	4	803.176757812	270.820556641	274.007354736
1459200	2918400	-5305.9140625	0	NaN	4	834.246459961	271.011138916	274.140991211
1580800	2918400	-5314.80371094	0	NaN	4	830.487182617	271.398376465	274.294158936
1702400	2918400	-5217.69189453	0	NaN	4	822.520507812	271.856292725	NaN
1824000	2918400	-5489.92041016	0	NaN	4	852.078186035	272.341400146	NaN
1945600	2918400	-5370.55078125	0	NaN	4	914.197265625	272.826141357	NaN
2067200	2918400	-5495.75976562	0	NaN	4	946.481872559	273.301208496	NaN
2188800	2918400	-5343.6640625	0	NaN	4	975.251831055	273.789337158	NaN
2310400	2918400	-4744.24658203	0	NaN	4	1030.10400391	274.215545654	NaN
2432000	2918400	-4643.02246094	0	NaN	4	1036.39343262	274.584838867	NaN
2553600	2918400	-4577.14794922	0	NaN	4	1016.04736328	274.859008789	NaN
2675200	2918400	-4027.36303711	0	NaN	4	950.487304688	275.018096924	NaN
2796800	2918400	-3724.36083984	0	NaN	4	839.958557129	275.056884766	NaN
2918400	2918400	-905.443908691	0	NaN	4	732.21875	274.92779541	NaN
3040000	2918400	-3385.56225586	0	NaN	4	657.540649414	274.623718262	NaN
-3040000	2796800	-1876.92663574	0	NaN	4	764.524658203	277.177642822	NaN
-2918400	2796800	-3992.85839844	0	NaN	4	808.819885254	276.801727295	NaN
-2796800	2796800	-4415.45068359	0	NaN	4	857.040039062	276.453216553	NaN
-2675200	2796800	-3151.359375	0	NaN	4	903.444458008	275.930999756	NaN
-2553600	2796800	-3937.29956055	0	NaN	4	948.157836914	275.304473877	NaN
-2432000	2796800	-3406.13085938	0	NaN	4	949.272460938	274.544281006	NaN
-2310400	2796800	-2792.53491211	0	NaN	4	924.957885742	273.699371338	NaN
-2188800	2796800	-3226.5390625	0	NaN	4	888.264282227	272.902160645	NaN
-2067200	2796800	-1680.36108398	0	NaN	4	849.205444336	272.18572998	NaN
-1945600	2796800	-2638.98974609	0	NaN	4	843.988830566	271.651092529	NaN
-1824000	2796800	-2661.19702148	0	NaN	4	819.103515625	271.282440186	NaN
-1702400	2796800	-2432.86547852	0	NaN	4	785.134460449	271.049041748	273.438720703
-1580800	2796800	-3321.96557617	0	NaN	4	771.678344727	270.894439697	273.268951416
-1459200	2796800	-4149.64208984	0	NaN	4	745.46081543	270.752471924	273.129089355
-1337600	2796800	-4054.97363281	0	NaN	4	710.862792969	270.678497314	273.028656006
-1216000	2796800	-4126.89746094	0	NaN	4	685.908447266	270.651397705	272.954864502
-1094400	2796800	-4941.57421875	0	NaN	4	671.130371094	270.666107178	272.905426025
-972800	2796800	-4950.21679688	0	NaN	4	653.648986816	270.724456787	272.874938965
-851200	2796800	-5041.11816406	0	NaN	4	617.429321289	270.829589844	272.849884033
-729600	2796800	-5035.89404297	0	NaN	4	600.58972168	270.952850342	272.828216553
-608000	2796800	-5110.07958984	0	NaN	4	585.848999023	271.086700439	272.81048584
-486400	2796800	-5143.51464844	0	NaN	4	579.244689941	271.238464355	272.795928955
-364800	2796800	-5161.29003906	0	NaN	4	618.909729004	271.408569336	272.785583496
-243200	2796800	-5112.49707031	0	NaN	4	631.901672363	271.55078125	272.783996582
-121600	2796800	-5069.49316406	0	NaN	4	640.995727539	271.67401123	272.798217773
0	2796800	-4445.74316406	0	NaN	4	636.19744873	271.739562988	272.827056885
121600	2796800	-2144.31933594	0	NaN	4	642.579711914	271.748199463	272.873413086
243200	2796800	-3304.58422852	0	NaN	4	649.633178711	271.7605896	272.94152832
364800	2796800	-4967.67871094	0	NaN	4	647.083557129	271.753540039	273.032684326
486400	2796800	-4931.9765625	0	NaN	4	636.494628906	271.745605469	273.128112793
608000	2796800	-5263.95654297	0	NaN	4	619.163452148	271.731048584	273.227233887
729600	2796800	-5401.08642578	0	NaN	4	628.16027832	271.643707275	273.330535889
851200	2796800	-5287.38867188	0	NaN	4	665.155029297	271.509765625	273.446838379
972800	2796800	-4850.67089844	0	NaN	4	735.964904785	271.34463501	273.588012695
1094400	2796800	-5113.83984375	0	NaN	4	766.680725098	271.236724854	273.724151611
1216000	2796800	-5182.29248047	0	NaN	4	768.704223633	271.202514648	273.862854004
1337600	2796800	-5164.5703125	0	NaN	4	805.660888672	271.222076416	273.999420166
1459200	2796800	-5261.65283203	0	NaN	4	838.20300293	271.350830078	274.133361816
1580800	2796800	-5335.65332031	0	NaN	4	849.460083008	271.656402588	274.284667969
1702400	2796800	-5328.30615234	0	NaN	4	859.446594238	272.052154541	274.439422607
1824000	2796800	-5298.06738281	0	NaN	4	870.909545898	272.512298584	NaN
1945600	2796800	-5340.13134766	0	NaN	4	905.541503906	272.997802734	NaN
2067200	2796800	-5408.90429688	0	NaN	4	939.633789062	273.48348999	NaN
2188800	2796800	-5233.05664062	0	NaN	4	976.726379395	273.986846924	NaN
2310400	2796800	-5333.33984375	0	NaN	4	1032.21789551	274.423797607	NaN
2432000	2796800	-5180.66259766	0	NaN	4	1046.39282227	274.805419922	NaN
2553600	2796800	-4957.76953125	0	NaN	4	1025.58862305	275.103271484	NaN
2675200	2796800	-4396.68945312	0	NaN	4	947.657043457	275.294891357	NaN
2796800	2796800	-4066.35009766	0	NaN	4	856.469665527	275.364135742	NaN
2918400	2796800	-4098.69287109	0	NaN	4	753.846740723	275.267913818	NaN
3040000	2796800	-3921.92749023	0	NaN	4	671.006958008	274.997192383	NaN
-3040000	2675200	-4447.75488281	0	NaN	4	796.005859375	277.198394775	NaN
-2918400	2675200	-4387.31103516	0	NaN	4	834.452514648	276.91003418	NaN
-2796800	2675200	-4000.25048828	0	NaN	4	849.730834961	276.641021729	NaN
-2675200	2675200	-3758.65869141	0	NaN	4	869.586181641	276.180877686	NaN
-2553600	2675200	-3088.66625977	0	NaN	4	906.719726562	275.563598633	NaN
-2432000	2675200	-3280.93652344	0	NaN	4	909.696533203	274.786956787	NaN
-2310400	2675200	-3405.35644531	0	NaN	4	899.622619629	273.8722229	NaN
-2188800	2675200	-2933.82641602	0	NaN	4	876.886291504	273.019226074	NaN
-2067200	2675200	-2805.07470703	0	NaN	4	831.732055664	272.331512451	NaN
-1945600	2675200	-1340.04272461	0	NaN	4	805.426574707	271.885101318	273.771087646
-1824000	2675200	-4299.33496094	0	NaN	4	792.183288574	271.622467041	273.514678955
-1702400	2675200	-3792.69213867	0	NaN	4	753.748840332	271.440856934	273.310943604
-1580800	2675200	-4053.27783203	0	NaN	4	706.910888672	271.298339844	273.157104492
-1459200	2675200	-4862.60400391	0	NaN	4	681.88684082	271.186340332	273.033935547
-1337600	2675200	-4605.51757812	0	NaN	4	667.776489258	271.150543213	272.951477051
-1216000	2675200	-4476.74462891	0	NaN	4	639.319641113	271.179504395	272.894378662
-1094400	2675200	-4973.61962891	0	NaN	4	607.254821777	271.257049561	272.864196777
-972800	2675200	-4994.08837891	0	NaN	4	573.889648438	271.356903076	272.846191406
-851200	2675200	-5059.37744141	0	NaN	4	550.785461426	271.487457275	272.826263428
-729600	2675200	-5039.02197266	0	NaN	4	523.084106445	271.645172119	272.811645508
-608000	2675200	-5035.44091797	0	NaN	4	527.167358398	271.827301025	272.799072266
-486400	2675200	-5013.15429688	0	NaN	4	519.091186523	272.045532227	272.780456543
-364800	2675200	-5010.89697266	0	NaN	4	509.270263672	272.256378174	272.75302124
-243200	2675200	-4999.18066406	0	NaN	4	500.669769287	272.440765381	272.736816406
-121600	2675200	-4816.13623047	0	NaN	4	521.958374023	272.581512451	272.747711182
0	2675200	-3691.8293457	0	NaN	4	556.358947754	272.671325684	272.780914307
121600	2675200	-3090.89257812	0	NaN	4	591.211791992	272.701446533	272.835510254
243200	2675200	-4184.50585938	0	NaN	4	617.179260254	272.708648682	272.910308838
364800	2675200	-4696.14941406	0	NaN	4	606.307556152	272.65725708	273.011077881
486400	2675200	-3867.69287109	0	NaN	4	607.806274414	272.599731445	273.114257812
608000	2675200	-4673.78759766	0	NaN	4	611.217712402	272.563659668	273.201599121
729600	2675200	-4151.07519531	0	NaN	4	650.908325195	272.484771729	273.291595459
851200	2675200	-4984.35253906	0	NaN	4	689.268554688	272.319946289	273.407653809
972800	2675200	-5069.01953125	0	NaN	4	720.717346191	272.061645508	273.562408447
1094400	2675200	-5031.38525391	0	NaN	4	758.881347656	271.80166626	273.703125
1216000	2675200	-5103.33837891	0	NaN	4	796.475952148	271.672363281	273.836608887
1337600	2675200	-5188.6484375	0	NaN	4	822.122680664	271.654541016	273.971374512
1459200	2675200	-5228.83642578	0	NaN	4	839.021118164	271.72946167	274.097015381
1580800	2675200	-5212.92675781	0	NaN	4	869.616943359	271.954864502	274.23727417
1702400	2675200	-5237.78076172	0	NaN	4	893.422485352	272.301422119	274.385406494
1824000	2675200	-5168.16064453	0	NaN	4	891.200256348	272.733947754	274.552124023
1945600	2675200	-5259.22998047	0	NaN	4	882.409179688	273.227081299	274.733062744
2067200	2675200	-5499.125	0	NaN	4	899.282653809	273.736999512	NaN
2188800	2675200	-5408.36865234	0	NaN	4	956.729919434	274.272216797	NaN
2310400	2675200	-5341.29638672	0	NaN	4	1029.18408203	274.742126465	NaN
2432000	2675200	-5226.13769531	0	NaN	4	1079.01977539	275.153900146	NaN
2553600	2675200	-5236.00292969	0	NaN	4	1056.7857666	275.477874756	NaN
2675200	2675200	-4921.04443359	0	NaN	4	969.364135742	275.697937012	NaN
2796800	2675200	-5015.15429688	0	NaN	4	896.317321777	275.816864014	NaN
2918400	2675200	-4584.83544922	0	NaN	4	786.397460938	275.791748047	NaN
3040000	2675200	-4616.83691406	0	NaN	4	671.483703613	275.569519043	NaN
-3040000	2553600	-4111.68310547	0	NaN	4	802.994506836	277.26385498	NaN
-2918400	2553600	-3344.859375	0	NaN	4	835.223449707	277.102172852	NaN
-2796800	2553600	-3268.23901367	0	NaN	4	857.522949219	277.086639404	NaN
-2675200	2553600	-3864.15820312	0	NaN	4	891.613891602	276.632324219	NaN
-2553600	2553600	-3267.58618164	0	NaN	4	921.091247559	275.969818115	NaN
-2432000	2553600	-3201.55200195	0	NaN	4	918.191162109	275.124847412	NaN
-2310400	2553600	-3905.50610352	0	NaN	4	907.658813477	274.117645264	NaN
-2188800	2553600	-2474.56958008	0	NaN	4	876.371459961	273.225158691	NaN
-2067200	2553600	-2730.70825195	0	NaN	4	818.451965332	272.526367188	273.889831543
-1945600	2553600	-1019.11224365	0	NaN	4	793.40246582	272.154937744	273.603302002
-1824000	2553600	-1493.41625977	0	NaN	4	773.154968262	271.911010742	273.329956055
-1702400	2553600	-4321.67236328	0	NaN	4	738.231567383	271.745147705	273.14163208
-1580800	2553600	-4740.05615234	0	NaN	4	693.153747559	271.625335693	273.015960693
-1459200	2553600	-4954.296875	0	NaN	4	650.24395752	271.550170898	272.914428711
-1337600	2553600	-4942.83789062	0	NaN	4	616.66394043	271.535369873	272.871704102
-1216000	2553600	-4813.86914062	0	NaN	4	597.830200195	271.617553711	272.828308105
-1094400	2553600	-4951.84570312	0	NaN	4	569.455322266	271.786102295	272.830535889
-972800	2553600	-4986.78320312	0	NaN	4	527.172546387	271.976806641	272.823944092
-851200	2553600	-5016.14208984	0	NaN	4	489.066589355	272.172332764	272.793121338
-729600	2553600	-5037.51318359	0	NaN	4	463.600006104	272.356048584	272.792938232
-608000	2553600	-4993.93847656	0	NaN	4	481.468475342	272.590332031	272.798919678
-486400	2553600	-4988.06103516	0	NaN	4	491.490844727	272.874481201	272.791168213
-364800	2553600	-4942.08300781	0	NaN	4	455.665374756	273.135375977	272.714904785
-243200	2553600	-4749.88330078	0	NaN	4	433.369628906	273.407196045	272.677703857
-121600	2553600	-4487.18847656	0	NaN	4	443.022125244	273.653533936	272.689880371
0	2553600	-4653.4609375	0	NaN	4	491.871643066	273.804534912	272.732818604
121600	2553600	-3774.68554688	0	NaN	4	526.662353516	273.880065918	272.797424316
243200	2553600	-4150.25390625	0	NaN	4	554.732666016	273.87411499	272.873535156
364800	2553600	-4313.60449219	0	NaN	4	564.687133789	273.749237061	272.983306885
486400	2553600	-3546.80834961	0	NaN	4	612.556152344	273.563751221	273.137664795
608000	2553600	-2927.52172852	0	NaN	4	640.412231445	273.519287109	273.190246582
729600	2553600	-3884.56152344	0	NaN	4	674.581542969	273.484344482	273.252380371
851200	2553600	-4909.00097656	0	NaN	4	702.799743652	273.287384033	273.361083984
972800	2553600	-4908.29052734	0	NaN	4	727.606201172	272.922637939	273.544891357
1094400	2553600	-4982.20166016	0	NaN	4	760.639953613	272.505493164	273.686798096
1216000	2553600	-5092.92431641	0	NaN	4	802.134887695	272.21697998	273.794372559
1337600	2553600	-5106.60449219	0	NaN	4	828.81262207	272.069610596	273.946716309
1459200	2553600	-5152.43798828	0	NaN	4	844.238525391	272.051300049	274.033569336
1580800	2553600	-5149.67871094	0	NaN	4	881.444458008	272.204681396	274.162506104
1702400	2553600	-5072.21582031	0	NaN	4	913.84753418	272.536590576	274.304138184
1824000	2553600	-5222.67236328	0	NaN	4	901.178833008	272.981658936	274.466247559
1945600	2553600	-5254.97412109	0	NaN	4	888.448364258	273.488311768	274.659057617
2067200	2553600	-5159.99365234	0	NaN	4	896.969970703	274.036773682	274.860931396
2188800	2553600	-5379.44482422	0	NaN	4	948.73223877	274.615325928	NaN
2310400	2553600	-5419.23046875	0	NaN	4	1029.14782715	275.119537354	NaN
2432000	2553600	-5205.51464844	0	NaN	4	1100.34521484	275.562866211	NaN
2553600	2553600	-5381.82568359	0	NaN	4	1090.49633789	275.90045166	NaN
2675200	2553600	-5372.41308594	0	NaN	4	1022.20043945	276.135498047	NaN
2796800	2553600	-5172.12304688	0	NaN	4	940.845947266	276.328460693	NaN
2918400	2553600	-5216.76953125	0	NaN	4	829.793457031	276.444702148	NaN
3040000	2553600	-3298.68823242	0	NaN	4	698.556152344	276.304382324	NaN
-3040000	2432000	-4191.89355469	0	NaN	4	881.363830566	277.273742676	NaN
-2918400	2432000	-3810.80371094	0	NaN	4	906.238037109	277.152252197	NaN
-2796800	2432000	-5565.66064453	0	NaN	4	924.801513672	277.399353027	NaN
-2675200	2432000	-3396.33300781	0	NaN	4	930.428283691	276.677276611	NaN
-2553600	2432000	-3241.64599609	0	NaN	4	929.602294922	275.978210449	NaN
-2432000	2432000	-1581.41760254	0	NaN	4	923.474731445	275.08114624	NaN
-2310400	2432000	-4579.26025391	0	NaN	4	924.581970215	273.981628418	NaN
-2188800	2432000	-3698.59448242	0	NaN	4	893.325317383	273.119659424	274.15234375
-2067200	2432000	-2523.85131836	0	NaN	4	838.413696289	272.417602539	273.712921143
-1945600	2432000	-2114.43945312	0	NaN	4	783.098022461	272.110595703	273.405395508
-1824000	2432000	-4964.08691406	0	NaN	4	741.483520508	271.944091797	273.16394043
-1702400	2432000	-4331.24023438	0	NaN	4	708.285400391	271.873901367	273.011230469
-1580800	2432000	-4892.44921875	0	NaN	4	683.920654297	271.799346924	272.900390625
-1459200	2432000	-4956.97216797	0	NaN	4	639.708129883	271.734985352	272.832611084
-1337600	2432000	-4924.29785156	0	NaN	4	592.297241211	271.752258301	272.805236816
-1216000	2432000	-4949.93945312	0	NaN	4	563.657165527	271.883056641	272.783508301
-1094400	2432000	-4919.13232422	0	NaN	4	541.700866699	272.079101562	272.791168213
-972800	2432000	-4944.88574219	0	NaN	4	503.661804199	272.282623291	272.776031494
-851200	2432000	-4969.32470703	0	NaN	4	417.494842529	272.503845215	272.764343262
-729600	2432000	-4999.36523438	0	NaN	4	395.630859375	272.811889648	272.771179199
-608000	2432000	-4992.14453125	0	NaN	4	429.29574585	273.178924561	272.750579834
-486400	2432000	-4968.8359375	0	NaN	4	438.719146729	273.535888672	272.72442627
-364800	2432000	-4874.28076172	0	NaN	4	419.031738281	273.846282959	272.676605225
-243200	2432000	-4705.40673828	0	NaN	4	386.170196533	274.184295654	272.664825439
-121600	2432000	-4098.21582031	0	NaN	4	388.918060303	274.523406982	272.683837891
0	2432000	-4516.29541016	0	NaN	4	444.647857666	274.662017822	272.735626221
121600	2432000	-4361.06738281	0	NaN	4	471.508666992	274.801940918	272.809204102
243200	2432000	-4308.73388672	0	NaN	4	496.318603516	274.749023438	272.884674072
364800	2432000	-4119.34863281	0	NaN	4	534.880615234	274.579040527	272.94921875
486400	2432000	-2099.53125	0	NaN	4	592.022521973	274.260620117	273.048828125
608000	2432000	-3528.03759766	0	NaN	4	612.487487793	274.214996338	273.118804932
729600	2432000	-4502.20703125	0	NaN	4	610.645568848	274.263031006	273.213775635
851200	2432000	-4700.26708984	0	NaN	4	682.545349121	273.980102539	273.334197998
972800	2432000	-4614.94970703	0	NaN	4	705.094970703	273.475250244	273.483734131
1094400	2432000	-4802.29931641	0	NaN	4	728.964355469	273.084594727	273.630828857
1216000	2432000	-4907.27685547	0	NaN	4	749.61340332	272.717376709	273.735748291
1337600	2432000	-5038.61816406	0	NaN	4	788.559936523	272.392700195	273.855316162
1459200	2432000	-5061.95947266	0	NaN	4	823.222045898	272.124572754	273.949798584
1580800	2432000	-4910.38037109	0	NaN	4	884.7421875	272.114807129	274.01361084
1702400	2432000	-5079.01220703	0	NaN	4	925.384033203	272.387542725	274.185699463
1824000	2432000	-5136.24121094	0	NaN	4	903.31427002	272.803283691	274.343353271
1945600	2432000	-5215.44482422	0	NaN	4	881.661254883	273.312286377	274.551940918
2067200	2432000	-5323.55029297	0	NaN	4	905.721435547	273.9012146	274.752471924
2188800	2432000	-5299.47265625	0	NaN	4	984.824584961	274.544189453	275.02947998
2310400	2432000	-5393.8125	0	NaN	4	1056.94299316	275.114379883	NaN
2432000	2432000	-5425.37304688	0	NaN	4	1091.73742676	275.641540527	NaN
2553600	2432000	-5456.20410156	0	NaN	4	1074.66027832	276.040283203	NaN
2675200	2432000	-5458.95751953	0	NaN	4	1043.17419434	276.297363281	NaN
2796800	2432000	-5521.36962891	0	NaN	4	961.109619141	276.550079346	NaN
2918400	2432000	-5167.97216797	0	NaN	4	872.195739746	276.770629883	NaN
3040000	2432000	-5104.07226562	0	NaN	4	751.952758789	276.768188477	NaN
-3040000	2310400	-4173.20996094	0	NaN	4	917.151000977	277.140441895	NaN
-2918400	2310400	-4312.265625	0	NaN	4	916.621337891	276.991119385	NaN
-2796800	2310400	-3711.66870117	0	NaN	4	920.32800293	277.029693604	NaN
-2675200	2310400	-3668.80126953	0	NaN	4	911.777954102	276.257537842	NaN
-2553600	2310400	-3818.59130859	0	NaN	4	919.130004883	275.35144043	NaN
-2432000	2310400	-4455.86816406	0	NaN	4	932.813293457	274.331359863	NaN
-2310400	2310400	-317.119995117	0	NaN	4	832.738830566	273.462036133	274.880584717
-2188800	2310400	-503.143554688	0	NaN	4	920.256713867	272.771118164	274.113708496
-2067200	2310400	-1993.57202148	0	NaN	4	855.88079834	272.241333008	273.508422852
-1945600	2310400	-3805.77416992	0	NaN	4	756.464111328	271.961853027	273.205352783
-1824000	2310400	-4708.67822266	0	NaN	4	682.503845215	271.849914551	272.985565186
-1702400	2310400	-4860.71533203	0	NaN	4	635.565917969	271.8203125	272.867828369
-1580800	2310400	-4787.19042969	0	NaN	4	604.065368652	271.774932861	272.786102295
-1459200	2310400	-4883.89794922	0	NaN	4	567.051147461	271.781524658	272.739318848
-1337600	2310400	-4848.22021484	0	NaN	4	529.124084473	271.829162598	272.718170166
-1216000	2310400	-4882.12695312	0	NaN	4	511.67678833	271.941558838	272.70300293
-1094400	2310400	-4840.68115234	0	NaN	4	500.49887085	272.122711182	272.693084717
-972800	2310400	-4904.17871094	0	NaN	4	456.084991455	272.332183838	272.677154541
-851200	2310400	-4908.32763672	0	NaN	4	372.637969971	272.564910889	272.653015137
-729600	2310400	-4833.0625	0	NaN	4	357.927398682	273.002593994	272.63168335
-608000	2310400	-4866.02392578	0	NaN	4	377.741027832	273.556427002	272.594207764
-486400	2310400	-4834.10595703	0	NaN	4	399.840148926	273.968536377	272.596984863
-364800	2310400	-4021.91137695	0	NaN	4	398.47833252	274.191009521	272.609069824
-243200	2310400	-2603.64697266	0	NaN	4	454.040527344	274.289215088	272.620941162
-121600	2310400	-3652.26000977	0	NaN	4	421.301208496	274.884765625	272.613800049
0	2310400	-3332.87768555	0	NaN	4	370.220581055	274.973632812	272.651367188
121600	2310400	-3738.54467773	0	NaN	4	456.166656494	274.882019043	272.717224121
243200	2310400	-2730.8034668	0	NaN	4	466.986450195	274.754333496	272.809417725
364800	2310400	-3217.90576172	0	NaN	4	479.700164795	274.491455078	272.8621521
486400	2310400	-1532.14099121	0	NaN	4	468.680328369	274.129425049	272.910064697
608000	2310400	-3594.02416992	0	NaN	4	569.885314941	274.404724121	272.944030762
729600	2310400	-4271.77783203	0	NaN	4	696.260375977	274.464904785	273.024810791
