-1216000	2796800	-4127.21044922	0	NaN	4	595.521606445	268.165008545	272.830322266
-1094400	2796800	-4941.89453125	0	NaN	4	584.196350098	267.721557617	272.778808594
-972800	2796800	-4950.54345703	0	NaN	4	557.745300293	267.345458984	272.737945557
-851200	2796800	-5041.45166016	0	NaN	4	519.872192383	267.016174316	272.701721191
-729600	2796800	-5036.23388672	0	NaN	4	488.481384277	266.714385986	272.676422119
-608000	2796800	-5110.42578125	0	NaN	4	472.715118408	266.412780762	272.658538818
-486400	2796800	-5143.86816406	0	NaN	4	472.721343994	266.147277832	272.644195557
-364800	2796800	-5161.65283203	0	NaN	4	487.200134277	265.913085938	272.631866455
-243200	2796800	-5112.87109375	0	NaN	4	518.754394531	265.635101318	272.627288818
-121600	2796800	-5069.87890625	0	NaN	4	550.834655762	265.379730225	272.63760376
0	2796800	-4446.14013672	0	NaN	4	555.840576172	265.178741455	272.665161133
121600	2796800	-2144.72460938	0	NaN	4	572.537963867	265.023071289	272.710235596
243200	2796800	-3304.99243164	0	NaN	4	548.455932617	264.886169434	272.770721436
364800	2796800	-4968.08251953	0	NaN	4	512.595336914	264.856262207	272.848876953
486400	2796800	-4932.36767578	0	NaN	4	518.077026367	264.975921631	272.925872803
608000	2796800	-5264.33007812	0	NaN	4	520.010192871	265.211700439	273.003967285
729600	2796800	-5401.43701172	0	NaN	4	543.453308105	265.482879639	273.090179443
851200	2796800	-5287.71337891	0	NaN	4	555.692321777	265.694396973	273.184204102
972800	2796800	-4850.96582031	0	NaN	4	573.859191895	265.967437744	273.291168213
1094400	2796800	-5114.10693359	0	NaN	4	603.892578125	266.355255127	273.396392822
1216000	2796800	-5182.53271484	0	NaN	4	638.948974609	266.879211426	273.498016357
1337600	2796800	-5164.78466797	0	NaN	4	645.609924316	267.584289551	273.600128174
1459200	2796800	-5261.84277344	0	NaN	4	659.82623291	268.364929199	273.704650879
1580800	2796800	-5335.81982422	0	NaN	4	700.135986328	269.013763428	273.822418213
1702400	2796800	-5328.453125	0	NaN	4	711.925354004	269.553405762	273.943572998
1824000	2796800	-5298.19726562	0	NaN	4	750.132873535	270.117797852	NaN
1945600	2796800	-5340.24609375	0	NaN	4	761.982971191	270.681915283	NaN
2067200	2796800	-5409.00634766	0	NaN	4	780.91015625	271.235473633	NaN
2188800	2796800	-5233.14697266	0	NaN	4	764.568786621	271.793579102	NaN
2310400	2796800	-5333.42089844	0	NaN	4	715.629394531	272.248657227	NaN
2432000	2796800	-5180.73535156	0	NaN	4	707.470031738	272.620544434	NaN
2553600	2796800	-4957.83496094	0	NaN	4	697.308044434	272.905944824	NaN
2675200	2796800	-4396.74804688	0	NaN	4	711.08190918	273.094238281	NaN
2796800	2796800	-4066.40234375	0	NaN	4	770.186035156	273.179626465	NaN
2918400	2796800	-4098.73974609	0	NaN	4	760.163818359	273.130279541	NaN
3040000	2796800	-3921.97509766	0	NaN	4	695.965270996	272.917236328	NaN
-3040000	2675200	-4447.93994141	0	NaN	4	815.421691895	275.374267578	NaN
-2918400	2675200	-4387.49560547	0	NaN	4	822.359436035	275.079040527	NaN
-2796800	2675200	-4000.44604492	0	NaN	4	817.448059082	274.769042969	NaN
-2675200	2675200	-3758.86547852	0	NaN	4	802.201782227	274.254058838	NaN
-2553600	2675200	-3088.88378906	0	NaN	4	788.536499023	273.610412598	NaN
-2432000	2675200	-3281.16479492	0	NaN	4	770.197998047	272.867889404	NaN
-2310400	2675200	-3405.59594727	0	NaN	4	764.770019531	272.031555176	NaN
-2188800	2675200	-2934.07714844	0	NaN	4	753.056213379	271.18258667	NaN
-2067200	2675200	-2805.33740234	0	NaN	4	736.222473145	270.413421631	NaN
-1945600	2675200	-1340.31689453	0	NaN	4	720.32434082	269.960357666	273.552154541
-1824000	2675200	-4299.62060547	0	NaN	4	709.374816895	269.777526855	273.320617676
-1702400	2675200	-3792.98852539	0	NaN	4	684.914245605	269.652954102	273.143249512
-1580800	2675200	-4053.5847168	0	NaN	4	645.281738281	269.363891602	273.012390137
-1459200	2675200	-4862.92138672	0	NaN	4	647.481567383	268.84588623	272.909057617
-1337600	2675200	-4605.84423828	0	NaN	4	652.032470703	268.360687256	272.839385986
-1216000	2675200	-4477.07958984	0	NaN	4	631.745788574	267.992156982	272.787628174
-1094400	2675200	-4973.96289062	0	NaN	4	609.576416016	267.661407471	272.752258301
-972800	2675200	-4994.43798828	0	NaN	4	574.254455566	267.319793701	272.720855713
-851200	2675200	-5059.734375	0	NaN	4	522.641906738	266.916534424	272.688568115
-729600	2675200	-5039.38574219	0	NaN	4	486.787628174	266.494995117	272.670074463
-608000	2675200	-5035.81201172	0	NaN	4	484.218963623	266.153656006	272.659851074
-486400	2675200	-5013.53515625	0	NaN	4	505.45980835	265.837371826	272.645141602
-364800	2675200	-5011.29003906	0	NaN	4	520.264770508	265.475463867	272.619873047
-243200	2675200	-4999.59179688	0	NaN	4	552.739440918	265.160339355	272.603179932
-121600	2675200	-4816.56787109	0	NaN	4	577.438232422	264.979553223	272.609924316
0	2675200	-3692.28369141	0	NaN	4	579.448059082	264.787780762	272.638397217
121600	2675200	-3091.36669922	0	NaN	4	577.541320801	264.59072876	272.6875
243200	2675200	-4184.99023438	0	NaN	4	579.956542969	264.528930664	272.753936768
364800	2675200	-4696.63085938	0	NaN	4	563.067260742	264.537841797	272.841247559
486400	2675200	-3868.15869141	0	NaN	4	560.115478516	264.627288818	272.928283691
608000	2675200	-4674.22753906	0	NaN	4	561.195617676	264.80368042	273.004425049
729600	2675200	-4151.48339844	0	NaN	4	574.754211426	265.086364746	273.082366943
851200	2675200	-4984.72509766	0	NaN	4	585.542297363	265.397155762	273.176483154
972800	2675200	-5069.35253906	0	NaN	4	588.930725098	265.804107666	273.293792725
1094400	2675200	-5031.68164062	0	NaN	4	631.348937988	266.162536621	273.401397705
1216000	2675200	-5103.59960938	0	NaN	4	664.505126953	266.601806641	273.500396729
1337600	2675200	-5188.87695312	0	NaN	4	662.161743164	267.221008301	273.601806641
1459200	2675200	-5229.03515625	0	NaN	4	633.897705078	268.085754395	273.699798584
1580800	2675200	-5213.09765625	0	NaN	4	653.553588867	268.998962402	273.815551758
1702400	2675200	-5237.92871094	0	NaN	4	704.985595703	269.624694824	273.937347412
1824000	2675200	-5168.2890625	0	NaN	4	760.269104004	270.21862793	274.072174072
1945600	2675200	-5259.34228516	0	NaN	4	802.141174316	270.818878174	274.228149414
2067200	2675200	-5499.22314453	0	NaN	4	849.108642578	271.413726807	NaN
2188800	2675200	-5408.45458984	0	NaN	4	834.852600098	272.018127441	NaN
2310400	2675200	-5341.37304688	0	NaN	4	789.796142578	272.515197754	NaN
2432000	2675200	-5226.20654297	0	NaN	4	764.422546387	272.922607422	NaN
2553600	2675200	-5236.06494141	0	NaN	4	728.763427734	273.239501953	NaN
2675200	2675200	-4921.10058594	0	NaN	4	712.374023438	273.475494385	NaN
2796800	2675200	-5015.20410156	0	NaN	4	747.387329102	273.629302979	NaN
2918400	2675200	-4584.88037109	0	NaN	4	751.121154785	273.644287109	NaN
3040000	2675200	-4616.88378906	0	NaN	4	715.909362793	273.463012695	NaN
-3040000	2553600	-4111.87548828	0	NaN	4	816.559448242	275.55770874	NaN
-2918400	2553600	-3345.05151367	0	NaN	4	842.974975586	275.322998047	NaN
-2796800	2553600	-3268.44238281	0	NaN	4	860.161010742	275.225585938	NaN
-2675200	2553600	-3864.37329102	0	NaN	4	855.439331055	274.696350098	NaN
-2553600	2553600	-3267.81274414	0	NaN	4	839.374694824	274.028289795	NaN
-2432000	2553600	-3201.7902832	0	NaN	4	819.452148438	273.262817383	NaN
-2310400	2553600	-3905.75634766	0	NaN	4	803.34588623	272.353515625	NaN
-2188800	2553600	-2474.83227539	0	NaN	4	803.33026123	271.462219238	NaN
-2067200	2553600	-2730.98413086	0	NaN	4	774.131164551	270.722198486	273.674713135
-1945600	2553600	-1019.40087891	0	NaN	4	763.842834473	270.331665039	273.395751953
-1824000	2553600	-1493.71740723	0	NaN	4	742.998779297	270.035827637	273.159332275
-1702400	2553600	-4321.98583984	0	NaN	4	707.425109863	269.660247803	272.995239258
-1580800	2553600	-4740.38134766	0	NaN	4	666.267883301	269.123077393	272.891418457
-1459200	2553600	-4954.63427734	0	NaN	4	676.423950195	268.533905029	272.805725098
-1337600	2553600	-4943.18554688	0	NaN	4	663.348815918	268.1043396	272.773193359
-1216000	2553600	-4814.22607422	0	NaN	4	650.52520752	267.811462402	272.732330322
-1094400	2553600	-4952.2109375	0	NaN	4	625.460327148	267.478363037	272.727325439
-972800	2553600	-4987.15527344	0	NaN	4	578.885559082	267.143859863	272.708496094
-851200	2553600	-5016.52197266	0	NaN	4	534.252624512	266.645111084	272.666473389
-729600	2553600	-5037.89941406	0	NaN	4	514.467041016	266.198822021	272.662353516
-608000	2553600	-4994.33203125	0	NaN	4	520.424560547	265.880950928	272.670928955
-486400	2553600	-4988.46533203	0	NaN	4	535.621948242	265.561126709	272.668914795
-364800	2553600	-4942.50341797	0	NaN	4	548.622924805	265.21887207	272.597076416
-243200	2553600	-4750.33056641	0	NaN	4	566.883178711	265.011932373	272.559326172
-121600	2553600	-4487.67138672	0	NaN	4	569.598937988	264.908325195	272.567871094
0	2553600	-4653.98681641	0	NaN	4	557.266479492	264.767211914	272.604125977
121600	2553600	-3775.25244141	0	NaN	4	564.756774902	264.669158936	272.660308838
243200	2553600	-4150.84570312	0	NaN	4	579.696105957	264.66418457	272.724517822
364800	2553600	-4314.1953125	0	NaN	4	577.811340332	264.570281982	272.815063477
486400	2553600	-3547.37524414	0	NaN	4	563.303039551	264.566131592	272.948699951
608000	2553600	-2928.05078125	0	NaN	4	558.033325195	264.692138672	272.99130249
729600	2553600	-3885.04443359	0	NaN	4	580.565185547	264.899230957	273.049926758
851200	2553600	-4909.43359375	0	NaN	4	591.385192871	265.140075684	273.1456604
972800	2553600	-4908.66894531	0	NaN	4	597.656921387	265.658813477	273.299743652
1094400	2553600	-4982.53076172	0	NaN	4	591.000549316	266.035827637	273.412658691
1216000	2553600	-5093.20800781	0	NaN	4	632.875366211	266.49432373	273.491027832
1337600	2553600	-5106.84667969	0	NaN	4	653.653015137	267.090148926	273.614929199
1459200	2553600	-5152.64257812	0	NaN	4	635.407897949	267.832550049	273.676940918
1580800	2553600	-5149.85009766	0	NaN	4	614.408935547	268.856262207	273.783935547
1702400	2553600	-5072.36035156	0	NaN	4	676.116088867	269.674865723	273.901947021
1824000	2553600	-5222.79492188	0	NaN	4	754.633300781	270.337890625	274.036590576
1945600	2553600	-5255.07910156	0	NaN	4	821.739929199	270.982757568	274.200378418
2067200	2553600	-5160.08447266	0	NaN	4	860.254516602	271.636352539	274.374176025
2188800	2553600	-5379.52392578	0	NaN	4	863.194213867	272.299682617	NaN
2310400	2553600	-5419.30078125	0	NaN	4	828.224060059	272.846588135	NaN
2432000	2553600	-5205.578125	0	NaN	4	800.691467285	273.299865723	NaN
2553600	2553600	-5381.8828125	0	NaN	4	762.73223877	273.641204834	NaN
2675200	2553600	-5372.46484375	0	NaN	4	732.947143555	273.907287598	NaN
2796800	2553600	-5172.16992188	0	NaN	4	741.357971191	274.150177002	NaN
2918400	2553600	-5216.81152344	0	NaN	4	743.39276123	274.307373047	NaN
3040000	2553600	-3298.73388672	0	NaN	4	724.243896484	274.199005127	NaN
-3040000	2432000	-4192.09326172	0	NaN	4	793.554626465	275.612884521	NaN
-2918400	2432000	-3811.00244141	0	NaN	4	830.44519043	275.402923584	NaN
-2796800	2432000	-5565.87109375	0	NaN	4	859.240234375	275.52746582	NaN
-2675200	2432000	-3396.55541992	0	NaN	4	890.836547852	274.722045898	NaN
-2553600	2432000	-3241.88037109	0	NaN	4	884.0703125	274.082366943	NaN
-2432000	2432000	-1581.66467285	0	NaN	4	876.403015137	273.316131592	NaN
-2310400	2432000	-4579.52050781	0	NaN	4	863.375366211	272.3175354	NaN
-2188800	2432000	-3698.86816406	0	NaN	4	835.595581055	271.480407715	273.936950684
-2067200	2432000	-2524.14013672	0	NaN	4	788.396728516	270.694641113	273.519989014
-1945600	2432000	-2114.74243164	0	NaN	4	773.005981445	270.195770264	273.235321045
-1824000	2432000	-4964.40380859	0	NaN	4	748.189941406	269.701629639	273.018981934
-1702400	2432000	-4331.57128906	0	NaN	4	711.093261719	269.203704834	272.886047363
-1580800	2432000	-4892.79345703	0	NaN	4	661.547485352	268.641815186	272.792175293
-1459200	2432000	-4957.33007812	0	NaN	4	640.880065918	268.076599121	272.735229492
-1337600	2432000	-4924.66699219	0	NaN	4	615.67401123	267.680480957	272.713592529
-1216000	2432000	-4950.31933594	0	NaN	4	615.096435547	267.415710449	272.692321777
-1094400	2432000	-4919.52099609	0	NaN	4	605.283447266	267.065704346	272.693634033
-972800	2432000	-4945.28125	0	NaN	4	583.47442627	266.673950195	272.668914795
-851200	2432000	-4969.72705078	0	NaN	4	538.055297852	266.131530762	272.649169922
-729600	2432000	-4999.77246094	0	NaN	4	520.07635498	265.707611084	272.652984619
-608000	2432000	-4992.55859375	0	NaN	4	524.604858398	265.386077881	272.634155273
-486400	2432000	-4969.25976562	0	NaN	4	535.425415039	265.062225342	272.613464355
-364800	2432000	-4874.72363281	0	NaN	4	551.378051758	264.764282227	272.565063477
-243200	2432000	-4705.88671875	0	NaN	4	548.643676758	264.585021973	272.541290283
-121600	2432000	-4098.75341797	0	NaN	4	539.821594238	264.476593018	272.556091309
0	2432000	-4516.91748047	0	NaN	4	553.063903809	264.370178223	272.60144043
121600	2432000	-4361.78564453	0	NaN	4	550.464538574	264.391479492	272.664245605
243200	2432000	-4309.51611328	0	NaN	4	540.975524902	264.412902832	272.719299316
364800	2432000	-4120.12353516	0	NaN	4	533.9921875	264.247680664	272.763153076
486400	2432000	-2100.25610352	0	NaN	4	534.559631348	264.113433838	272.832885742
608000	2432000	-3528.70043945	0	NaN	4	561.980651855	264.198455811	272.891540527
729600	2432000	-4502.79833984	0	NaN	4	573.284912109	264.532226562	272.999206543
851200	2432000	-4700.78271484	0	NaN	4	575.356689453	264.871124268	273.121002197
972800	2432000	-4615.38818359	0	NaN	4	561.884094238	265.288360596	273.2527771
1094400	2432000	-4802.66943359	0	NaN	4	548.40802002	265.701599121	273.377960205
1216000	2432000	-4907.58544922	0	NaN	4	601.54284668	266.146240234	273.460632324
1337600	2432000	-5038.87304688	0	NaN	4	647.650024414	266.808258057	273.559143066
1459200	2432000	-5062.16748047	0	NaN	4	645.673950195	267.421386719	273.636230469
1580800	2432000	-4910.546875	0	NaN	4	636.911865234	268.248626709	273.684265137
1702400	2432000	-5079.14746094	0	NaN	4	674.279174805	269.199768066	273.831268311
1824000	2432000	-5136.35205078	0	NaN	4	728.378356934	270.041595459	273.957672119
1945600	2432000	-5215.53662109	0	NaN	4	789.231689453	270.699829102	274.137695312
2067200	2432000	-5323.62890625	0	NaN	4	830.800537109	271.387634277	274.30670166
2188800	2432000	-5299.54003906	0	NaN	4	862.924072266	272.126953125	274.546691895
2310400	2432000	-5393.87255859	0	NaN	4	836.243347168	272.759887695	NaN
2432000	2432000	-5425.42773438	0	NaN	4	809.170715332	273.31942749	NaN
2553600	2432000	-5456.25439453	0	NaN	4	777.194152832	273.744171143	NaN
2675200	2432000	-5459.00390625	0	NaN	4	755.505126953	274.042419434	NaN
2796800	2432000	-5521.41210938	0	NaN	4	744.248291016	274.343261719	NaN
2918400	2432000	-5168.01074219	0	NaN	4	730.178161621	274.606567383	NaN
3040000	2432000	-5104.11572266	0	NaN	4	725.066650391	274.63470459	NaN
-3040000	2310400	-4173.41601562	0	NaN	4	809.906921387	275.483337402	NaN
-2918400	2310400	-4312.46972656	0	NaN	4	848.411254883	275.247497559	NaN
-2796800	2310400	-3711.88476562	0	NaN	4	864.201538086	275.154754639	NaN
-2675200	2310400	-3669.02978516	0	NaN	4	870.693847656	274.277008057	NaN
-2553600	2310400	-3818.83227539	0	NaN	4	877.521118164	273.453460693	NaN
-2432000	2310400	-4456.12255859	0	NaN	4	882.782775879	272.63269043	NaN
-2310400	2310400	-317.388702393	0	NaN	4	740.452331543	271.898345947	274.320709229
-2188800	2310400	-503.427246094	0	NaN	4	787.206665039	271.182830811	273.812530518
-2067200	2310400	-1993.87243652	0	NaN	4	710.14263916	270.397888184	273.322875977
-1945600	2310400	-3806.09082031	0	NaN	4	665.942138672	269.682617188	273.049713135
-1824000	2310400	-4709.01123047	0	NaN	4	656.585876465	269.052154541	272.862243652
-1702400	2310400	-4861.06445312	0	NaN	4	638.48626709	268.549438477	272.764221191
-1580800	2310400	-4787.5546875	0	NaN	4	605.478210449	268.024993896	272.691375732
-1459200	2310400	-4884.27783203	0	NaN	4	603.116638184	267.434936523	272.649078369
-1337600	2310400	-4848.61328125	0	NaN	4	583.941711426	267.058929443	272.63067627
-1216000	2310400	-4882.53125	0	NaN	4	564.181640625	266.754608154	272.615081787
-1094400	2310400	-4841.09472656	0	NaN	4	540.295837402	266.347717285	272.60144043
-972800	2310400	-4904.59960938	0	NaN	4	514.910339355	265.905517578	272.580596924
-851200	2310400	-4908.75341797	0	NaN	4	497.765991211	265.369262695	272.552612305
-729600	2310400	-4833.49072266	0	NaN	4	497.707214355	264.972473145	272.528686523
-608000	2310400	-4866.45507812	0	NaN	4	507.322113037	264.64831543	272.4921875
-486400	2310400	-4834.54638672	0	NaN	4	514.479614258	264.39956665	272.487548828
-364800	2310400	-4022.37207031	0	NaN	4	466.444122314	264.186340332	272.464294434
-243200	2310400	-2604.1418457	0	NaN	4	494.881896973	263.913085938	272.432037354
-121600	2310400	-3652.828125	0	NaN	4	480.275848389	263.803161621	272.410583496
0	2310400	-3333.62695312	0	NaN	4	430.15322876	263.397979736	272.44329834
121600	2310400	-3739.58032227	0	NaN	4	498.503875732	263.469085693	272.498596191
243200	2310400	-2732.04052734	0	NaN	4	498.51071167	263.732055664	272.570678711
364800	2310400	-3219.08325195	0	NaN	4	513.406921387	263.831756592	272.606079102
486400	2310400	-1533.18041992	0	NaN	4	501.595733643	263.81463623	272.628936768
608000	2310400	-3594.9453125	0	NaN	4	458.268981934	263.532409668	272.664276123
729600	2310400	-4272.56591797	0	NaN	4	451.553222656	263.742553711	272.776123047
