364800	1702400	352.726501465	2951.01269531	2.5916929245	2	143.165542603	233.699584961	274.348999023
486400	1702400	605.772094727	2630.21313477	9.55295753479	2	182.933395386	235.062805176	274.594512939
608000	1702400	1261.28942871	1835.38500977	16.7232990265	2	216.319335938	237.919723511	274.874603271
729600	1702400	997.392211914	1892.6550293	18.3430213928	2	224.387420654	240.661026001	275.146575928
851200	1702400	1878.70361328	755.823059082	1.12170183659	2	427.631072998	242.633682251	275.343292236
972800	1702400	-166.106628418	1723.83447266	783.767578125	2	373.043457031	248.483474731	275.023681641
1094400	1702400	-0.100628629327	1569.26647949	9.26960468292	2	270.355072021	250.351226807	275.479766846
1216000	1702400	206.944320679	1342.32214355	5.44294881821	2	337.340942383	250.454559326	274.805541992
1337600	1702400	155.174713135	759.601318359	23.8972587585	2	627.387451172	252.688232422	273.621276855
1459200	1702400	67.4717483521	1067.40905762	41.2090148926	2	358.036987305	256.101593018	274.272705078
1580800	1702400	38.9329185486	1250.43811035	13.9758720398	2	532.795410156	251.927108765	275.265594482
1702400	1702400	-9.51647090912	955.354919434	17.5697612762	2	372.545898438	257.508239746	276.252471924
1824000	1702400	-67.9921112061	275.200744629	30.4162807465	2	337.804962158	266.017608643	275.006622314
1945600	1702400	-268.045166016	0	NaN	4	-793.145874023	272.432922363	273.517883301
2067200	1702400	-1652.62561035	0	NaN	4	521.736938477	273.967224121	273.347137451
2188800	1702400	-3151.45532227	0	NaN	4	809.63494873	275.029968262	273.463012695
2310400	1702400	-4741.87060547	0	NaN	4	1172.16772461	274.364715576	273.696685791
2432000	1702400	-4960.640625	0	NaN	4	970.286560059	273.286743164	274.109222412
2553600	1702400	-4883.15722656	0	NaN	4	957.809265137	273.088775635	274.539764404
2675200	1702400	-4953.93554688	0	NaN	4	979.834350586	273.746582031	274.960327148
2796800	1702400	-4980.21679688	0	NaN	4	1062.72802734	274.707336426	275.395111084
2918400	1702400	-4908.78564453	0	NaN	4	1075.4732666	275.604736328	NaN
3040000	1702400	-4946.61767578	0	NaN	4	1039.3079834	275.93737793	NaN
-3040000	1580800	-3987.43383789	0	NaN	4	686.106018066	277.124084473	NaN
-2918400	1580800	-4100.75488281	0	NaN	4	705.389648438	276.87197876	275.070159912
-2796800	1580800	-3857.34448242	0	NaN	4	722.500915527	276.720001221	274.878112793
-2675200	1580800	-162.039978027	0	NaN	4	910.194519043	276.228393555	275.033599854
-2553600	1580800	-551.502319336	0	NaN	4	-105.529052734	275.171447754	274.402770996
-2432000	1580800	-668.006164551	0	NaN	4	-3197.7097168	272.816467285	274.206420898
-2310400	1580800	-346.142974854	0	NaN	4	615.951721191	271.330688477	273.920715332
-2188800	1580800	-1168.2833252	0	NaN	4	426.189086914	270.8359375	272.615722656
-2067200	1580800	-3041.21582031	0	NaN	4	487.124664307	270.467010498	272.470733643
-1945600	1580800	-3490.76513672	0	NaN	4	519.420166016	270.165100098	272.374908447
-1824000	1580800	-3627.3269043	0	NaN	4	520.541870117	269.820098877	272.341156006
-1702400	1580800	-3619.76831055	0	NaN	4	520.558959961	269.526428223	272.316986084
-1580800	1580800	-3932.85473633	0	NaN	4	482.294769287	269.276031494	272.319335938
-1459200	1580800	-3778.74609375	0	NaN	4	436.658508301	269.117431641	272.301483154
-1337600	1580800	-3861.61816406	0	NaN	4	411.977355957	269.254821777	272.270233154
-1216000	1580800	-3707.94677734	0	NaN	4	371.850646973	269.743164062	272.274047852
-1094400	1580800	-3577.93188477	0	NaN	4	337.734191895	270.38470459	272.298858643
-972800	1580800	-3270.29931641	0	NaN	4	273.585418701	271.093414307	272.344146729
-851200	1580800	-2981.27709961	0	NaN	4	227.017669678	271.625213623	272.404418945
-729600	1580800	-1320.25939941	0	NaN	4	490.575805664	270.152893066	272.500488281
-608000	1580800	-190.597320557	0	NaN	4	318.019165039	256.90045166	273.01184082
-486400	1580800	-71.0854721069	669.449951172	9.91038036346	2	303.459289551	256.980316162	273.263275146
-364800	1580800	897.036499023	672.823608398	0.254338681698	2	285.42565918	250.977813721	273.056091309
-243200	1580800	1183.22436523	1241.05737305	3.38988757133	2	140.698730469	241.764816284	273.469543457
-121600	1580800	-195.08303833	2820.80151367	9.1804485321	2	128.731124878	238.03729248	273.504241943
0	1580800	219.792617798	2590.69311523	4.42532730103	2	132.685317993	236.388900757	273.366943359
121600	1580800	702.553833008	2305.2722168	4.67147922516	2	120.616577148	234.946563721	273.562988281
243200	1580800	479.41998291	2729.68554688	4.1619849205	2	102.852172852	233.096054077	273.773681641
364800	1580800	423.012939453	2954.7253418	1.43508005142	2	99.8000411987	231.648956299	274.017608643
486400	1580800	783.024902344	2649.08032227	2.2165324688	2	113.851806641	231.586135864	274.260162354
608000	1580800	698.557250977	2703.21459961	5.68476867676	2	132.870773315	232.959060669	274.502990723
729600	1580800	1109.91870117	2201.29785156	4.41888189316	2	154.06867981	234.711029053	274.723602295
851200	1580800	863.392578125	2033.56347656	29.7838459015	2	247.162017822	237.990936279	274.892150879
972800	1580800	1056.62097168	1517.42468262	6.78899812698	2	222.552520752	241.82043457	274.993621826
1094400	1580800	1223.83911133	1124.78833008	3.5296022892	2	183.06338501	243.741989136	274.927856445
1216000	1580800	912.320983887	1423.6842041	4.11157751083	2	219.164367676	244.382553101	274.684234619
1337600	1580800	105.148147583	1816.60119629	105.556365967	2	339.040802002	246.453765869	274.588043213
1459200	1580800	-42.1661949158	2016.89196777	37.3048362732	2	265.091186523	246.904342651	274.478118896
1580800	1580800	708.897155762	1389.23413086	14.397693634	2	172.803939819	245.601547241	275.081970215
1702400	1580800	136.979125977	1473.21020508	6.40750741959	2	459.711242676	247.501571655	275.471893311
1824000	1580800	535.355895996	299.053619385	0.0204098988324	2	391.00668335	254.209701538	275.266479492
1945600	1580800	37.0414199829	88.6115493774	2.15858030319	2	368.814910889	258.469940186	276.836578369
2067200	1580800	530.983398438	343.424285889	0.0523728504777	2	422.311859131	257.708587646	276.107452393
2188800	1580800	-671.139892578	0	NaN	4	-492.345336914	272.25	274.674041748
2310400	1580800	-3909.23950195	0	NaN	4	861.953491211	274.73538208	273.448913574
2432000	1580800	-4678.796875	0	NaN	4	817.426330566	274.423950195	273.857971191
2553600	1580800	-4659.33349609	0	NaN	4	864.360595703	273.45880127	274.364624023
2675200	1580800	-4708.68798828	0	NaN	4	933.604858398	273.384887695	274.793579102
2796800	1580800	-4712.79931641	0	NaN	4	1022.01898193	274.170806885	275.224517822
2918400	1580800	-4773.94824219	0	NaN	4	1078.13659668	275.184814453	275.57711792
3040000	1580800	-4796.56835938	0	NaN	4	1041.99157715	275.646850586	NaN
-3040000	1459200	-3593.34692383	0	NaN	4	780.227172852	277.176483154	NaN
-2918400	1459200	-3622.07739258	0	NaN	4	772.083068848	277.022460938	274.871856689
-2796800	1459200	-3425.53417969	0	NaN	4	667.774963379	277.041442871	274.77532959
-2675200	1459200	-121.336181641	0	NaN	4	1073.93005371	276.989105225	275.257476807
-2553600	1459200	-796.685424805	0	NaN	4	-1041.93664551	276.348876953	274.539031982
-2432000	1459200	474.727050781	0	NaN	0	-3099.6484375	269.39630127	274.902374268
-2310400	1459200	-478.787567139	0	NaN	4	-360.548919678	271.701477051	273.989379883
-2188800	1459200	-489.580169678	0	NaN	4	338.22567749	270.924682617	273.232635498
-2067200	1459200	-1803.67944336	0	NaN	4	448.866210938	270.522613525	272.385864258
-1945600	1459200	-2849.75073242	0	NaN	4	476.421386719	270.221588135	272.320556641
-1824000	1459200	-3209.8815918	0	NaN	4	490.57611084	269.840515137	272.2762146
-1702400	1459200	-3535.81445312	0	NaN	4	480.210632324	269.407928467	272.268737793
-1580800	1459200	-3527.94213867	0	NaN	4	427.70098877	269.015441895	272.307373047
-1459200	1459200	-3211.6809082	0	NaN	4	401.381652832	268.750488281	272.319091797
-1337600	1459200	-2993.39526367	0	NaN	4	415.033203125	268.64541626	272.266296387
-1216000	1459200	-2898.59985352	0	NaN	4	371.613128662	268.779327393	272.244049072
-1094400	1459200	-2779.59155273	0	NaN	4	322.032684326	269.197753906	272.28314209
-972800	1459200	-2032.9519043	0	NaN	4	281.971008301	269.48739624	272.340484619
-851200	1459200	-436.121673584	0	NaN	4	285.447235107	269.539306641	273.026306152
-729600	1459200	-320.871032715	0	NaN	4	484.220245361	268.429718018	273.625244141
-608000	1459200	-244.808181763	0	NaN	4	574.59942627	256.778625488	273.518005371
-486400	1459200	-478.336303711	1173.50415039	19.315826416	2	560.367797852	255.142715454	273.185302734
-364800	1459200	658.775756836	1137.70239258	11.1123008728	2	277.434173584	247.089385986	273.13571167
-243200	1459200	-216.136734009	2485.953125	8.40340328217	2	123.864746094	240.681396484	273.855255127
-121600	1459200	-233.449264526	2674.68554688	13.7275743484	2	112.448394775	238.20010376	273.018981934
0	1459200	15.1825532913	2637.86523438	17.7279987335	2	113.619644165	236.862121582	272.577575684
121600	1459200	321.758636475	2587.62426758	10.3963575363	2	108.134407043	235.039230347	273.058929443
243200	1459200	437.674835205	2689.79418945	7.70335245132	2	96.2785644531	232.74961853	273.358154297
364800	1459200	469.420410156	2843.62353516	4.5791759491	2	85.5960388184	231.147537231	273.652191162
486400	1459200	528.274902344	2931.23339844	2.23654747009	2	81.7575683594	229.849090576	273.903503418
608000	1459200	1096.18798828	2474.15942383	0.343875467777	2	91.1545333862	229.511642456	274.128601074
729600	1459200	932.186279297	2559.71411133	4.38548135757	2	116.363212585	230.554885864	274.319488525
851200	1459200	1188.43383789	2010.87158203	27.1976261139	2	149.19039917	234.080093384	274.461975098
972800	1459200	718.40802002	2299.61767578	31.0538482666	2	147.590942383	236.231872559	274.540985107
1094400	1459200	1125.72729492	1863.87866211	6.38722705841	2	128.430465698	237.348220825	274.529144287
1216000	1459200	796.450805664	1954.11547852	34.8826828003	2	156.187271118	238.823745728	274.462097168
1337600	1459200	594.921142578	1951.34008789	36.165145874	2	184.01222229	240.543518066	274.41998291
1459200	1459200	151.653427124	2303.6159668	28.456949234	2	170.113265991	240.84753418	274.507324219
1580800	1459200	307.53302002	2166.16137695	5.06126117706	2	158.06803894	240.612854004	274.829925537
1702400	1459200	-49.4845657349	2217.4453125	33.1341896057	2	223.814727783	243.336990356	275.261138916
1824000	1459200	946.505859375	1148.95471191	3.03060650826	2	205.43800354	245.348831177	275.332641602
1945600	1459200	694.498840332	1102.8125	2.57308244705	2	246.362731934	248.023544312	275.553222656
2067200	1459200	483.837677002	1037.70043945	15.3851337433	2	804.475402832	250.106506348	276.002929688
2188800	1459200	-452.999145508	0	NaN	4	530.716674805	268.23526001	273.97479248
2310400	1459200	-3616.79052734	0	NaN	4	721.649475098	272.12979126	273.150817871
2432000	1459200	-4005.88134766	0	NaN	4	588.911987305	274.992919922	273.619415283
2553600	1459200	-4590.81103516	0	NaN	4	671.455932617	274.653808594	274.152709961
2675200	1459200	-4532.01708984	0	NaN	4	852.541137695	273.718719482	274.628112793
2796800	1459200	-4500.68310547	0	NaN	4	977.317871094	273.864501953	275.076812744
2918400	1459200	-4194.98339844	0	NaN	4	1036.44458008	274.782775879	275.459381104
3040000	1459200	-4608.45703125	0	NaN	4	1053.58129883	275.328186035	NaN
-3040000	1337600	-3185.47973633	0	NaN	4	787.383605957	277.207336426	274.8074646
-2918400	1337600	-2848.85644531	0	NaN	4	782.872192383	277.177032471	274.75769043
-2796800	1337600	-3882.49316406	0	NaN	4	763.349182129	277.338592529	274.610351562
-2675200	1337600	-417.640625	0	NaN	4	894.067138672	277.48614502	274.428436279
-2553600	1337600	-254.608276367	0	NaN	4	-2321.91601562	277.14831543	274.860290527
-2432000	1337600	1093.21191406	77.8279495239	1.93181943893	2	-1385.98986816	266.605499268	274.513549805
-2310400	1337600	-479.368621826	0	NaN	4	-4404.29345703	268.247131348	273.708129883
-2188800	1337600	-609.346191406	0	NaN	4	449.127563477	271.712127686	273.007141113
-2067200	1337600	-478.675994873	0	NaN	4	449.174499512	270.83706665	273.257995605
-1945600	1337600	-1272.67956543	0	NaN	4	489.481903076	270.33190918	272.32131958
-1824000	1337600	-2619.01538086	0	NaN	4	478.035644531	269.950561523	272.268737793
-1702400	1337600	-3043.81616211	0	NaN	4	437.009490967	269.427520752	272.271270752
-1580800	1337600	-2787.10742188	0	NaN	4	385.410125732	268.939849854	272.307952881
-1459200	1337600	-1991.78186035	0	NaN	4	377.92376709	268.46661377	272.303070068
-1337600	1337600	-1305.31787109	0	NaN	4	366.386474609	268.174377441	272.258758545
-1216000	1337600	-1195.31567383	0	NaN	4	321.353027344	267.970031738	272.222900391
-1094400	1337600	-582.562927246	0	NaN	4	295.312683105	268.053863525	272.480041504
-972800	1337600	-417.667114258	0	NaN	4	316.12387085	268.006866455	273.544830322
-851200	1337600	-684.652832031	0	NaN	4	349.364501953	267.643737793	273.45413208
-729600	1337600	-344.64956665	0	NaN	4	304.624450684	266.810974121	273.885101318
-608000	1337600	77.1348571777	1200.34838867	17.8880653381	2	294.320343018	252.955383301	272.570098877
-486400	1337600	-341.202545166	1879.67480469	10.9053440094	2	226.162384033	247.225952148	273.363739014
-364800	1337600	352.370819092	1576.43359375	2.34129190445	2	143.433624268	243.74559021	272.594421387
-243200	1337600	-780.776184082	2864.97851562	22.2598590851	2	110.304794312	241.167526245	274.651123047
-121600	1337600	-80.6707839966	2368.42651367	20.7841281891	2	101.883499146	239.109359741	274.244628906
0	1337600	-509.523071289	3035.63500977	17.1028442383	2	99.7571105957	237.176010132	274.881439209
121600	1337600	-19.4629688263	2782.67724609	18.4076328278	2	104.712097168	235.371826172	272.642578125
243200	1337600	180.946136475	2832.21240234	13.0442399979	2	100.738441467	233.228378296	272.987609863
364800	1337600	97.3745269775	3139.42089844	7.65001678467	2	84.7062988281	230.975860596	273.336883545
486400	1337600	208.824401855	3196.68188477	4.55494356155	2	80.2486114502	229.310333252	273.596679688
608000	1337600	431.895965576	3120.06860352	2.23647022247	2	79.4993591309	228.204727173	273.812988281
729600	1337600	829.583007812	2781.48486328	1.53750216961	2	92.448425293	227.797637939	273.988647461
851200	1337600	901.910583496	2577.34985352	9.62687301636	2	102.996635437	229.624938965	274.118774414
972800	1337600	1018.06091309	2344.28344727	10.3067369461	2	105.476821899	231.353286743	274.200622559
1094400	1337600	1098.92871094	2223.08691406	5.77701282501	2	97.4642868042	232.142593384	274.224853516
1216000	1337600	746.795471191	2368.54345703	17.530664444	2	105.736587524	233.808410645	274.220031738
1337600	1337600	478.945739746	2429.46337891	25.0830345154	2	117.098571777	235.577392578	274.229248047
1459200	1337600	100.361679077	2685.15454102	12.8187055588	2	119.488700867	236.674530029	274.300994873
1580800	1337600	756.642028809	1998.91467285	5.64993286133	2	125.793701172	237.742248535	274.461547852
1702400	1337600	209.921707153	2415.0847168	14.6447429657	2	139.952880859	238.818710327	274.627258301
1824000	1337600	429.428588867	2177.03051758	0.896522939205	2	133.938217163	239.880737305	274.708221436
1945600	1337600	454.287628174	1710.50219727	14.8313779831	2	209.672180176	244.021072388	274.701263428
2067200	1337600	26.3879318237	1231.36584473	2.55711936951	2	302.198425293	251.701461792	274.446472168
2188800	1337600	-881.198547363	0	NaN	4	383.835113525	267.819732666	273.195281982
2310400	1337600	-3461.17431641	0	NaN	4	526.13458252	269.746582031	273.03125
2432000	1337600	-4076.87426758	0	NaN	4	469.663970947	273.25402832	273.411102295
2553600	1337600	-3899.7902832	0	NaN	4	490.008880615	275.055969238	273.908477783
2675200	1337600	-4276.07177734	0	NaN	4	670.580749512	274.606719971	274.436126709
2796800	1337600	-4405.71191406	0	NaN	4	879.914550781	274.03125	274.941223145
2918400	1337600	-4565.69384766	0	NaN	4	990.777832031	274.515563965	275.33215332
3040000	1337600	-4621.62353516	0	NaN	4	1027.66870117	274.984832764	275.53427124
-3040000	1216000	-3801.36108398	0	NaN	4	812.131591797	277.093109131	274.816925049
-2918400	1216000	-3921.97412109	0	NaN	4	819.604614258	277.168670654	274.751403809
-2796800	1216000	-3633.47583008	0	NaN	4	842.210021973	277.382171631	274.571350098
-2675200	1216000	-3072.30297852	0	NaN	4	663.122192383	277.687835693	274.34954834
-2553600	1216000	-223.352935791	0	NaN	4	688.585754395	278.127166748	274.348632812
-2432000	1216000	1904.67358398	336.1902771	7.79925441742	2	749.552612305	268.737884521	275.288696289
-2310400	1216000	-380.976165771	0	NaN	4	-3096.74853516	264.347473145	274.416931152
-2188800	1216000	-451.330993652	0	NaN	4	-663.09387207	267.055389404	273.704986572
-2067200	1216000	-495.780487061	0	NaN	4	-213.379180908	271.50100708	273.556488037
-1945600	1216000	-387.093383789	0	NaN	4	572.349609375	270.637145996	273.478942871
-1824000	1216000	-747.79498291	0	NaN	4	507.269836426	269.889770508	272.611053467
-1702400	1216000	-1806.9473877	0	NaN	4	458.260314941	269.31463623	272.31729126
-1580800	1216000	-1310.28979492	0	NaN	4	385.118377686	268.559417725	272.359375
-1459200	1216000	-413.638519287	0	NaN	4	356.241455078	267.775238037	273.406188965
-1337600	1216000	-377.674224854	0	NaN	4	341.153106689	267.4140625	273.353485107
-1216000	1216000	-507.364654541	0	NaN	4	310.130340576	267.048034668	272.44833374
-1094400	1216000	-333.694213867	0	NaN	4	301.580169678	267.22958374	273.57598877
-972800	1216000	-388.803497314	0	NaN	4	329.139526367	267.080200195	273.953491211
-851200	1216000	-821.657714844	0	NaN	4	363.793640137	266.990722656	273.644714355
-729600	1216000	35.9959526062	66.9528427124	7.42886352539	2	380.829284668	261.503417969	272.267333984
-608000	1216000	40.7185897827	1174.68884277	24.2381896973	2	170.444213867	249.774429321	272.033325195
-486400	1216000	-464.790863037	1836.06079102	21.3024406433	2	166.256698608	247.916259766	274.160583496
-364800	1216000	-834.571228027	2470.28393555	31.3636035919	2	108.676742554	244.967559814	274.470062256
-243200	1216000	4.27377510071	1877.20715332	1.39080512524	2	110.26121521	242.665924072	273.13961792
-121600	1216000	334.612854004	1902.78674316	7.12320280075	2	93.9806213379	239.710449219	273.843017578
0	1216000	-409.296142578	2854.70336914	19.0783653259	2	91.5536880493	237.276428223	274.654602051
121600	1216000	-346.766235352	3026.73413086	18.9979610443	2	100.425506592	235.403579712	274.809295654
243200	1216000	11.0848999023	2922.36328125	13.3690824509	2	98.7098693848	233.619155884	272.742279053
364800	1216000	143.957183838	3023.51464844	7.75336074829	2	83.8972702026	231.033126831	273.080383301
486400	1216000	427.555175781	2917.30395508	4.60406017303	2	76.3546600342	229.147125244	273.329803467
608000	1216000	691.174255371	2814.89819336	2.76421523094	2	75.2104873657	227.748352051	273.535430908
729600	1216000	1406.24987793	2259.86206055	0.714095294476	2	69.7032165527	226.449798584	273.700958252
851200	1216000	780.875915527	2878.48876953	2.21535825729	2	74.3174057007	226.35786438	273.824981689
972800	1216000	757.786193848	2834.68847656	2.84876513481	2	73.3646392822	227.312683105	273.910247803
1094400	1216000	454.739318848	3031.97705078	3.64894843102	2	76.7316589355	228.110961914	273.949768066
1216000	1216000	664.153808594	2665.22167969	7.15971231461	2	80.6553192139	230.127731323	273.963287354
1337600	1216000	165.410232544	3006.41894531	6.97387933731	2	77.7859039307	231.859771729	273.972473145
1459200	1216000	458.102172852	2622.71044922	2.21383118629	2	83.2562026978	233.10295105	273.99987793
1580800	1216000	331.97668457	2676.09912109	1.68573093414	2	97.1441421509	233.976013184	274.055236816
1702400	1216000	241.588516235	2665.47192383	2.92119145393	2	104.669525146	235.312774658	274.10269165
1824000	1216000	715.303955078	2080.33007812	3.82313609123	2	115.648918152	237.490524292	274.092529297
1945600	1216000	699.069091797	1799.08654785	6.5860080719	2	152.014022827	241.23777771	273.958953857
2067200	1216000	949.613586426	517.393981934	0.0589536987245	2	248.875106812	248.061218262	273.567596436
2188800	1216000	-956.564880371	0	NaN	4	196.79208374	264.715118408	273.342346191
2310400	1216000	-2578.24731445	0	NaN	4	450.397064209	268.060058594	272.915618896
2432000	1216000	-3400.77124023	0	NaN	4	513.455810547	270.60333252	273.218841553
2553600	1216000	-3971.2644043	0	NaN	4	476.957794189	273.79196167	273.638916016
2675200	1216000	-4195.59277344	0	NaN	4	510.628936768	275.059814453	274.183319092
2796800	1216000	-4418.32373047	0	NaN	4	743.809997559	274.477813721	274.744659424
2918400	1216000	-4438.10205078	0	NaN	4	885.282348633	274.451080322	275.141601562
3040000	1216000	-4466.83496094	0	NaN	4	969.055419922	274.603851318	275.277374268
-3040000	1094400	-4104.11425781	0	NaN	4	872.228149414	276.83001709	274.931396484
-2918400	1094400	-4076.0300293	0	NaN	4	890.611877441	276.960601807	274.872528076
-2796800	1094400	-3938.76367188	0	NaN	4	878.442016602	277.383209229	274.829071045
-2675200	1094400	-3142.94970703	0	NaN	4	827.311218262	277.60836792	274.424591064
-2553600	1094400	-346.544067383	0	NaN	4	73.3969116211	278.557922363	274.184967041
-2432000	1094400	-27.8317947388	95.3477325439	147.437240601	2	-2611.94604492	277.067962646	277.658050537
-2310400	1094400	104.308670044	89.8766860962	5444.015625	2	-176.599365234	264.11126709	274.471862793
-2188800	1094400	-550.364501953	0	NaN	4	-230.24395752	263.740631104	274.088745117
-2067200	1094400	-541.667663574	0	NaN	4	-534.589355469	263.486633301	273.668273926
-1945600	1094400	-324.980316162	0	NaN	4	-170.584350586	270.100769043	273.497161865
-1824000	1094400	-380.978393555	0	NaN	4	472.47177124	270.178894043	273.425354004
-1702400	1094400	-355.677703857	0	NaN	4	562.803710938	269.107086182	273.345489502
-1580800	1094400	-387.060577393	0	NaN	4	435.052612305	268.165771484	273.333435059
-1459200	1094400	-424.827575684	0	NaN	4	332.957519531	267.349761963	273.783325195
-1337600	1094400	-401.74206543	0	NaN	4	319.9425354	266.767211914	273.540985107
-1216000	1094400	-538.537414551	0	NaN	4	317.557556152	266.230194092	272.620697021
-1094400	1094400	-291.72354126	0	NaN	4	323.819946289	266.316650391	273.919708252
-972800	1094400	-443.845092773	0	NaN	4	323.729949951	266.591522217	274.017364502
-851200	1094400	-1000.06347656	0	NaN	4	341.005859375	266.1378479	273.939544678
-729600	1094400	299.722381592	631.293884277	30.8170528412	2	288.839874268	254.742660522	271.918029785
-608000	1094400	-963.013366699	1389.42016602	338.292175293	2	161.379333496	250.742111206	274.261047363
-486400	1094400	225.557922363	991.417419434	1.37596476078	2	80.6523895264	248.603347778	272.493377686
-364800	1094400	-508.70098877	1608.83874512	90.2420425415	2	101.516799927	247.970474243	274.368133545
-243200	1094400	-508.335540771	2206.56933594	16.9337253571	2	114.81464386	244.04737854	274.529022217
-121600	1094400	-733.736877441	2852.07910156	21.5978183746	2	96.6797103882	239.893676758	274.63659668
0	1094400	-302.852996826	2644.31640625	15.7572460175	2	90.920211792	237.515472412	274.623931885
121600	1094400	158.890075684	2462.49633789	13.6990365982	2	84.9771575928	235.708999634	272.450500488
243200	1094400	-65.7187423706	2939.25317383	11.4084234238	2	79.6552124023	233.493804932	272.633666992
364800	1094400	156.350097656	2944.7578125	9.29842662811	2	74.8589324951	231.192428589	272.887115479
486400	1094400	163.847930908	3128.85058594	6.16832399368	2	72.179473877	228.91619873	273.11050415
608000	1094400	147.402740479	3316.1081543	3.96402263641	2	71.4282073975	227.006729126	273.303253174
729600	1094400	505.870452881	3101.00854492	2.31147885323	2	66.2744979858	225.530807495	273.460418701
851200	1094400	674.096191406	3061.63037109	0.446580201387	2	54.7549057007	224.573791504	273.579559326
972800	1094400	781.177368164	2894.62744141	1.15865504742	2	55.4812088013	224.99671936	273.663757324
1094400	1094400	285.936523438	3254.92626953	2.70605516434	2	62.7555541992	226.59475708	273.704040527
1216000	1094400	233.659225464	3161.29125977	2.87170267105	2	70.0909805298	228.66229248	273.711700439
1337600	1094400	981.741821289	2233.61352539	3.01951408386	2	74.2119598389	231.495498657	273.695404053
1459200	1094400	380.619720459	2594.71240234	11.2382459641	2	90.3876190186	233.494293213	273.66897583
1580800	1094400	44.3509521484	2826.70581055	8.8811750412	2	110.049079895	234.397613525	273.651306152
1702400	1094400	680.82019043	2112.52978516	8.70362567902	2	134.119262695	236.227233887	273.637298584
1824000	1094400	238.592346191	2450.90966797	6.12605857849	2	165.456115723	237.547851562	273.577758789
1945600	1094400	619.634887695	1821.88195801	11.8806858063	2	174.030517578	241.587432861	273.428619385
2067200	1094400	-114.373100281	1977.57348633	13.2373781204	2	204.399475098	246.784835815	273.1925354
2188800	1094400	-161.944610596	696.98449707	15.3038444519	2	215.600891113	256.872070312	272.418243408
2310400	1094400	-2079.30371094	0	NaN	4	337.881164551	267.210388184	272.809875488
2432000	1094400	-2831.89453125	0	NaN	4	513.559997559	269.275238037	273.111358643
2553600	1094400	-3419.02319336	0	NaN	4	501.807861328	271.85055542	273.44732666
2675200	1094400	-3698.80102539	0	NaN	4	443.000305176	274.195098877	273.920318604
2796800	1094400	-4167.00439453	0	NaN	4	603.169311523	274.824157715	274.51171875
2918400	1094400	-4223.1953125	0	NaN	4	775.658203125	274.685760498	274.960571289
3040000	1094400	-4349.25390625	0	NaN	4	887.278869629	274.442749023	275.011779785
-3040000	972800	-4303.03613281	0	NaN	4	870.232299805	276.770111084	275.021881104
-2918400	972800	-4178.02587891	0	NaN	4	901.020080566	276.912322998	274.96282959
-2796800	972800	-3916.23608398	0	NaN	4	929.992004395	277.401367188	275.027252197
-2675200	972800	-3390.14038086	0	NaN	4	917.587646484	277.520507812	274.45010376
-2553600	972800	-1360.8840332	0	NaN	4	816.403442383	278.207794189	274.008666992
-2432000	972800	-442.54876709	0	NaN	4	141.695556641	278.729064941	273.847137451
-2310400	972800	620.770385742	282.722290039	7.31587648392	2	661.637084961	269.958984375	275.178375244
-2188800	972800	869.331542969	455.459991455	1.35603904724	2	1045.47424316	264.537139893	274.461151123
-2067200	972800	1433.94274902	109.403900146	0.147003531456	2	874.590332031	259.483947754	273.263031006
-1945600	972800	684.878845215	745.467285156	0.0107919219881	2	551.073242188	259.63873291	272.545501709
-1824000	972800	820.175292969	137.964477539	0.239843085408	2	361.368927002	260.35458374	272.059387207
-1702400	972800	-145.643859863	164.681503296	65.7970962524	2	91.0100708008	266.813354492	271.687835693
-1580800	972800	-492.402862549	0	NaN	4	563.965454102	267.958465576	273.790802002
-1459200	972800	-484.185699463	0	NaN	4	392.122680664	266.646362305	273.838897705
-1337600	972800	-401.382598877	0	NaN	4	341.628631592	265.542236328	273.467010498
-1216000	972800	-479.450134277	0	NaN	4	263.638946533	264.685058594	272.58392334
-1094400	972800	-282.613739014	0	NaN	4	269.936798096	264.446258545	273.665527344
-972800	972800	-295.369140625	0	NaN	4	360.506072998	265.601348877	273.711853027
-851200	972800	-983.202453613	0	NaN	4	585.747436523	259.624603271	273.96005249
-729600	972800	-711.06060791	0	NaN	4	298.901916504	252.163772583	274.119354248
-608000	972800	-1011.56188965	0	NaN	4	110.217391968	249.258880615	274.228118896
-486400	972800	-2041.77587891	1113.23339844	1277.16772461	3	92.1390380859	250.938095093	274.316223145
-364800	972800	451.136016846	630.176574707	0.0179712697864	2	115.580596924	246.375793457	272.495605469
-243200	972800	-8.72469520569	1757.63867188	1.36012613773	2	103.003326416	243.089157104	274.436096191
-121600	972800	-555.026428223	2529.81152344	3.74315857887	2	93.9651565552	239.579666138	273.014373779
0	972800	367.284973145	1874.0111084	10.7796525955	2	82.4100799561	238.524459839	272.2784729
121600	972800	165.429489136	2358.68237305	8.5999622345	2	65.231262207	236.070861816	272.35748291
243200	972800	367.680664062	2376.95458984	17.16522789	2	66.5376739502	234.272598267	272.496246338
364800	972800	337.075592041	2682.83935547	14.2596082687	2	66.8406219482	231.722640991	272.716766357
486400	972800	154.502471924	3095.77246094	9.37991046906	2	67.8745193481	228.80267334	272.924835205
608000	972800	21.4997940063	3412.35424805	5.55848360062	2	66.4688491821	226.548095703	273.108612061
729600	972800	226.918701172	3352.63525391	2.5387160778	2	60.747253418	224.378677368	273.259246826
