1337600	2918400	-5275.51074219	0	NaN	4	750.430236816	270.304290771	273.884002686
1459200	2918400	-5305.984375	0	NaN	4	807.809265137	270.58493042	274.026824951
1580800	2918400	-5314.86816406	0	NaN	4	847.780395508	271.034820557	274.175354004
1702400	2918400	-5217.75048828	0	NaN	4	820.478759766	271.508514404	NaN
1824000	2918400	-5489.97412109	0	NaN	4	812.582641602	272.00177002	NaN
1945600	2918400	-5370.60058594	0	NaN	4	844.582641602	272.501617432	NaN
2067200	2918400	-5495.80517578	0	NaN	4	857.748840332	272.996002197	NaN
2188800	2918400	-5343.70556641	0	NaN	4	817.319152832	273.499969482	NaN
2310400	2918400	-4744.28466797	0	NaN	4	783.380737305	273.931762695	NaN
2432000	2918400	-4643.05761719	0	NaN	4	789.047180176	274.319732666	NaN
2553600	2918400	-4577.1796875	0	NaN	4	782.35357666	274.631774902	NaN
2675200	2918400	-4027.39233398	0	NaN	4	800.516723633	274.822906494	NaN
2796800	2918400	-3724.38745117	0	NaN	4	796.26159668	274.862518311	NaN
2918400	2918400	-905.468261719	0	NaN	4	724.21862793	274.717956543	NaN
3040000	2918400	-3385.58544922	0	NaN	4	664.400024414	274.401062012	NaN
-3040000	2796800	-1876.99975586	0	NaN	4	741.594360352	276.666320801	NaN
-2918400	2796800	-3992.93359375	0	NaN	4	790.673950195	276.342559814	NaN
-2796800	2796800	-4415.53027344	0	NaN	4	827.022277832	275.979675293	NaN
-2675200	2796800	-3151.44311523	0	NaN	4	824.317993164	275.450653076	NaN
-2553600	2796800	-3937.38745117	0	NaN	4	796.085021973	274.810791016	NaN
-2432000	2796800	-3406.22314453	0	NaN	4	762.675720215	274.033355713	NaN
-2310400	2796800	-2792.63134766	0	NaN	4	762.175170898	273.142974854	NaN
-2188800	2796800	-3226.63989258	0	NaN	4	703.429443359	272.261871338	NaN
-2067200	2796800	-1680.46630859	0	NaN	4	650.622680664	271.452667236	NaN
-1945600	2796800	-2639.09887695	0	NaN	4	639.759765625	270.862854004	NaN
-1824000	2796800	-2661.31030273	0	NaN	4	601.489868164	270.475616455	NaN
-1702400	2796800	-2432.98266602	0	NaN	4	574.869689941	270.227386475	273.342529297
-1580800	2796800	-3322.08618164	0	NaN	4	564.950561523	269.960113525	273.17755127
-1459200	2796800	-4149.76660156	0	NaN	4	561.241516113	269.574005127	273.042205811
-1337600	2796800	-4055.10107422	0	NaN	4	521.377746582	269.26574707	272.945831299
-1216000	2796800	-4127.02783203	0	NaN	4	467.257324219	269.044464111	272.872955322
-1094400	2796800	-4941.70703125	0	NaN	4	442.0597229	268.880462646	272.820159912
-972800	2796800	-4950.3515625	0	NaN	4	432.220397949	268.736541748	272.781524658
-851200	2796800	-5041.25488281	0	NaN	4	433.75012207	268.609863281	272.748199463
-729600	2796800	-5036.03222656	0	NaN	4	469.504241943	268.553344727	272.723907471
-608000	2796800	-5110.21923828	0	NaN	4	507.912719727	268.624908447	272.70602417
-486400	2796800	-5143.65527344	0	NaN	4	532.800415039	268.831451416	272.694061279
-364800	2796800	-5161.43164062	0	NaN	4	545.295410156	269.11831665	272.687286377
-243200	2796800	-5112.63964844	0	NaN	4	559.647949219	269.441711426	272.689453125
-121600	2796800	-5069.63720703	0	NaN	4	571.040649414	269.785888672	272.70690918
0	2796800	-4445.88720703	0	NaN	4	551.883178711	270.169921875	272.737762451
121600	2796800	-2144.46313477	0	NaN	4	508.839324951	270.567108154	272.784454346
243200	2796800	-3304.72631836	0	NaN	4	480.720214844	270.896270752	272.853973389
364800	2796800	-4967.81738281	0	NaN	4	508.945373535	270.948425293	272.946472168
486400	2796800	-4932.10986328	0	NaN	4	536.180236816	270.95526123	273.040283203
608000	2796800	-5264.08398438	0	NaN	4	557.338806152	270.958740234	273.136260986
729600	2796800	-5401.20703125	0	NaN	4	604.522949219	270.895202637	273.237182617
851200	2796800	-5287.50146484	0	NaN	4	671.035644531	270.804260254	273.345947266
972800	2796800	-4850.77490234	0	NaN	4	706.031860352	270.690582275	273.47442627
1094400	2796800	-5113.93603516	0	NaN	4	701.336242676	270.603393555	273.602996826
1216000	2796800	-5182.38134766	0	NaN	4	694.399414062	270.585418701	273.734893799
1337600	2796800	-5164.65136719	0	NaN	4	722.996459961	270.650878906	273.866729736
1459200	2796800	-5261.72705078	0	NaN	4	807.64251709	270.833587646	274.001251221
1580800	2796800	-5335.72070312	0	NaN	4	854.804016113	271.194274902	274.150726318
1702400	2796800	-5328.3671875	0	NaN	4	864.407470703	271.6355896	274.298980713
1824000	2796800	-5298.12304688	0	NaN	4	852.215820312	272.133239746	NaN
1945600	2796800	-5340.18212891	0	NaN	4	863.563720703	272.642456055	NaN
2067200	2796800	-5408.95117188	0	NaN	4	863.500183105	273.145751953	NaN
2188800	2796800	-5233.09912109	0	NaN	4	849.410766602	273.672332764	NaN
2310400	2796800	-5333.37890625	0	NaN	4	833.676940918	274.132537842	NaN
2432000	2796800	-5180.69873047	0	NaN	4	821.577209473	274.536804199	NaN
2553600	2796800	-4957.80273438	0	NaN	4	793.671936035	274.861907959	NaN
2675200	2796800	-4396.71972656	0	NaN	4	782.813476562	275.08026123	NaN
2796800	2796800	-4066.37744141	0	NaN	4	784.427612305	275.164733887	NaN
2918400	2796800	-4098.71826172	0	NaN	4	738.049743652	275.063415527	NaN
3040000	2796800	-3921.95141602	0	NaN	4	692.662780762	274.776519775	NaN
-3040000	2675200	-4447.83251953	0	NaN	4	781.728759766	276.863189697	NaN
-2918400	2675200	-4387.390625	0	NaN	4	782.190551758	276.598693848	NaN
-2796800	2675200	-4000.3347168	0	NaN	4	764.524291992	276.31930542	NaN
-2675200	2675200	-3758.74804688	0	NaN	4	766.694763184	275.822967529	NaN
-2553600	2675200	-3088.76000977	0	NaN	4	773.059753418	275.17098999	NaN
-2432000	2675200	-3281.03491211	0	NaN	4	760.854309082	274.345092773	NaN
-2310400	2675200	-3405.45947266	0	NaN	4	764.846923828	273.35635376	NaN
-2188800	2675200	-2933.93408203	0	NaN	4	739.38885498	272.388580322	NaN
-2067200	2675200	-2805.18725586	0	NaN	4	682.176147461	271.596740723	NaN
-1945600	2675200	-1340.16003418	0	NaN	4	649.672424316	271.11605835	273.672729492
-1824000	2675200	-4299.45703125	0	NaN	4	614.056396484	270.835998535	273.420623779
-1702400	2675200	-3792.81811523	0	NaN	4	588.075073242	270.525787354	273.220916748
-1580800	2675200	-4053.40795898	0	NaN	4	569.185668945	270.094726562	273.072418213
-1459200	2675200	-4862.73828125	0	NaN	4	525.148376465	269.663513184	272.955596924
-1337600	2675200	-4605.65527344	0	NaN	4	475.427185059	269.39251709	272.877166748
-1216000	2675200	-4476.88574219	0	NaN	4	457.399719238	269.218811035	272.819976807
-1094400	2675200	-4973.76367188	0	NaN	4	456.584594727	269.070953369	272.783599854
-972800	2675200	-4994.23486328	0	NaN	4	467.471832275	268.891113281	272.75680542
-851200	2675200	-5059.52587891	0	NaN	4	490.1199646	268.739532471	272.730285645
-729600	2675200	-5039.17236328	0	NaN	4	503.9659729	268.731231689	272.713989258
-608000	2675200	-5035.59277344	0	NaN	4	512.111328125	268.910400391	272.703521729
-486400	2675200	-5013.30810547	0	NaN	4	519.4765625	269.269439697	272.689117432
-364800	2675200	-5011.05224609	0	NaN	4	514.754577637	269.60345459	272.665771484
-243200	2675200	-4999.33837891	0	NaN	4	525.472167969	269.918426514	272.652557373
-121600	2675200	-4816.29638672	0	NaN	4	532.296447754	270.267822266	272.664398193
0	2675200	-3691.99194336	0	NaN	4	529.442871094	270.623291016	272.696533203
121600	2675200	-3091.05664062	0	NaN	4	538.481018066	271.030700684	272.750305176
243200	2675200	-4184.66894531	0	NaN	4	501.965881348	271.556915283	272.826599121
364800	2675200	-4696.30859375	0	NaN	4	488.423797607	271.769134521	272.928039551
486400	2675200	-3867.84619141	0	NaN	4	501.003662109	271.791351318	273.03012085
608000	2675200	-4673.93261719	0	NaN	4	540.881103516	271.778167725	273.120025635
729600	2675200	-4151.2109375	0	NaN	4	573.047790527	271.717315674	273.210327148
851200	2675200	-4984.47802734	0	NaN	4	642.157897949	271.601898193	273.3203125
972800	2675200	-5069.13476562	0	NaN	4	688.414916992	271.415222168	273.465209961
1094400	2675200	-5031.49072266	0	NaN	4	685.742919922	271.175445557	273.59979248
1216000	2675200	-5103.43408203	0	NaN	4	691.465698242	271.058898926	273.723144531
1337600	2675200	-5188.73535156	0	NaN	4	732.714599609	271.077209473	273.847290039
1459200	2675200	-5228.91503906	0	NaN	4	814.318115234	271.199981689	273.97076416
1580800	2675200	-5212.99707031	0	NaN	4	867.28326416	271.474884033	274.110229492
1702400	2675200	-5237.84423828	0	NaN	4	886.137756348	271.865814209	274.254455566
1824000	2675200	-5168.21826172	0	NaN	4	868.770446777	272.344177246	274.415649414
1945600	2675200	-5259.28222656	0	NaN	4	853.597900391	272.862823486	274.592193604
2067200	2675200	-5499.17285156	0	NaN	4	832.385253906	273.390563965	NaN
2188800	2675200	-5408.41162109	0	NaN	4	856.171691895	273.947235107	NaN
2310400	2675200	-5341.3359375	0	NaN	4	893.176269531	274.436767578	NaN
2432000	2675200	-5226.17431641	0	NaN	4	874.150024414	274.858734131	NaN
2553600	2675200	-5236.03613281	0	NaN	4	831.960144043	275.190185547	NaN
2675200	2675200	-4921.07519531	0	NaN	4	803.561340332	275.424316406	NaN
2796800	2675200	-5015.18212891	0	NaN	4	794.264282227	275.565338135	NaN
2918400	2675200	-4584.86132812	0	NaN	4	757.787902832	275.554473877	NaN
3040000	2675200	-4616.86181641	0	NaN	4	706.284057617	275.334960938	NaN
-3040000	2553600	-4111.76464844	0	NaN	4	759.127868652	277.030731201	NaN
-2918400	2553600	-3344.94335938	0	NaN	4	724.29095459	276.839996338	NaN
-2796800	2553600	-3268.32788086	0	NaN	4	699.80657959	276.797576904	NaN
-2675200	2553600	-3864.25219727	0	NaN	4	725.13659668	276.303619385	NaN
-2553600	2553600	-3267.68530273	0	NaN	4	746.627319336	275.580932617	NaN
-2432000	2553600	-3201.65625	0	NaN	4	757.386230469	274.681488037	NaN
-2310400	2553600	-3905.61547852	0	NaN	4	782.009338379	273.591369629	NaN
-2188800	2553600	-2474.68408203	0	NaN	4	800.86315918	272.574157715	NaN
-2067200	2553600	-2730.828125	0	NaN	4	738.308227539	271.800445557	273.794647217
-1945600	2553600	-1019.23742676	0	NaN	4	679.864501953	271.40838623	273.508270264
-1824000	2553600	-1493.54638672	0	NaN	4	628.640625	271.051452637	273.242767334
-1702400	2553600	-4321.80761719	0	NaN	4	588.904541016	270.581573486	273.058624268
-1580800	2553600	-4740.19628906	0	NaN	4	555.688781738	270.091125488	272.940826416
-1459200	2553600	-4954.44140625	0	NaN	4	504.978729248	269.704772949	272.845062256
-1337600	2553600	-4942.98632812	0	NaN	4	459.132629395	269.458862305	272.804443359
-1216000	2553600	-4814.02148438	0	NaN	4	465.968292236	269.301025391	272.759002686
-1094400	2553600	-4952.00097656	0	NaN	4	484.372436523	269.169311523	272.754699707
-972800	2553600	-4986.94140625	0	NaN	4	501.510375977	269.033782959	272.742553711
-851200	2553600	-5016.30322266	0	NaN	4	485.965270996	268.931732178	272.707061768
-729600	2553600	-5037.67626953	0	NaN	4	484.188293457	268.993621826	272.704772949
-608000	2553600	-4994.10302734	0	NaN	4	489.259490967	269.277618408	272.711975098
-486400	2553600	-4988.22753906	0	NaN	4	499.505187988	269.722808838	272.708343506
-364800	2553600	-4942.25195312	0	NaN	4	492.46875	270.117889404	272.638061523
-243200	2553600	-4750.05615234	0	NaN	4	500.186828613	270.495574951	272.605255127
-121600	2553600	-4487.36669922	0	NaN	4	506.211425781	270.911407471	272.618469238
0	2553600	-4653.64550781	0	NaN	4	512.416992188	271.308349609	272.658447266
121600	2553600	-3774.87524414	0	NaN	4	534.904541016	271.725189209	272.720306396
243200	2553600	-4150.44482422	0	NaN	4	501.549804688	272.156280518	272.798248291
364800	2553600	-4313.79101562	0	NaN	4	457.793182373	272.425292969	272.904968262
486400	2553600	-3546.98657227	0	NaN	4	457.574584961	272.415771484	273.060516357
608000	2553600	-2927.6887207	0	NaN	4	498.284423828	272.514556885	273.11807251
729600	2553600	-3884.71606445	0	NaN	4	546.906799316	272.634643555	273.181152344
851200	2553600	-4909.14257812	0	NaN	4	599.941894531	272.524017334	273.282562256
972800	2553600	-4908.41796875	0	NaN	4	647.659118652	272.251983643	273.458557129
1094400	2553600	-4982.31640625	0	NaN	4	660.526000977	271.87512207	273.597442627
1216000	2553600	-5093.02783203	0	NaN	4	672.234863281	271.626037598	273.700531006
1337600	2553600	-5106.69677734	0	NaN	4	710.866638184	271.530517578	273.846923828
1459200	2553600	-5152.52001953	0	NaN	4	809.653686523	271.556182861	273.929046631
1580800	2553600	-5149.75146484	0	NaN	4	879.676391602	271.7421875	274.052764893
1702400	2553600	-5072.28076172	0	NaN	4	874.27520752	272.107574463	274.188140869
1824000	2553600	-5222.73046875	0	NaN	4	864.017028809	272.586486816	274.344726562
1945600	2553600	-5255.02685547	0	NaN	4	863.403198242	273.121917725	274.531982422
2067200	2553600	-5160.04101562	0	NaN	4	858.150268555	273.689971924	274.728057861
2188800	2553600	-5379.48779297	0	NaN	4	914.470458984	274.293701172	NaN
2310400	2553600	-5419.27001953	0	NaN	4	944.479553223	274.815856934	NaN
2432000	2553600	-5205.55126953	0	NaN	4	902.422180176	275.259277344	NaN
2553600	2553600	-5381.859375	0	NaN	4	856.82800293	275.585784912	NaN
2675200	2553600	-5372.44384766	0	NaN	4	826.02166748	275.820526123	NaN
2796800	2553600	-5172.15136719	0	NaN	4	804.738220215	276.031829834	NaN
2918400	2553600	-5216.79541016	0	NaN	4	786.83380127	276.16986084	NaN
3040000	2553600	-3298.71386719	0	NaN	4	735.199768066	276.042541504	NaN
-3040000	2432000	-4191.97949219	0	NaN	4	759.705505371	277.101104736	NaN
-2918400	2432000	-3810.89208984	0	NaN	4	756.02520752	276.924804688	NaN
-2796800	2432000	-5565.75439453	0	NaN	4	756.173278809	277.109313965	NaN
-2675200	2432000	-3396.43188477	0	NaN	4	749.888549805	276.334442139	NaN
-2553600	2432000	-3241.75048828	0	NaN	4	763.885742188	275.578094482	NaN
-2432000	2432000	-1581.52758789	0	NaN	4	778.270568848	274.61807251	NaN
-2310400	2432000	-4579.37597656	0	NaN	4	812.036315918	273.427764893	NaN
-2188800	2432000	-3698.71582031	0	NaN	4	806.059082031	272.458557129	274.058227539
-2067200	2432000	-2523.97900391	0	NaN	4	720.318664551	271.708099365	273.620513916
-1945600	2432000	-2114.57275391	0	NaN	4	651.219360352	271.280181885	273.317199707
-1824000	2432000	-4964.22607422	0	NaN	4	600.993103027	270.778137207	273.083374023
-1702400	2432000	-4331.38525391	0	NaN	4	555.98034668	270.314025879	272.938201904
-1580800	2432000	-4892.59912109	0	NaN	4	522.40423584	269.893066406	272.834747314
-1459200	2432000	-4957.12792969	0	NaN	4	478.928771973	269.55267334	272.770111084
-1337600	2432000	-4924.45800781	0	NaN	4	446.498840332	269.376190186	272.743469238
-1216000	2432000	-4950.10400391	0	NaN	4	461.412078857	269.271484375	272.719360352
-1094400	2432000	-4919.30029297	0	NaN	4	485.611206055	269.198120117	272.722961426
-972800	2432000	-4945.05712891	0	NaN	4	496.358428955	269.12197876	272.705078125
-851200	2432000	-4969.49902344	0	NaN	4	474.405181885	269.093597412	272.690429688
-729600	2432000	-4999.54150391	0	NaN	4	472.850585938	269.228973389	272.694366455
-608000	2432000	-4992.32275391	0	NaN	4	478.782501221	269.600494385	272.672515869
-486400	2432000	-4969.01611328	0	NaN	4	486.138061523	270.070465088	272.650390625
-364800	2432000	-4874.46337891	0	NaN	4	484.225769043	270.487091064	272.613250732
-243200	2432000	-4705.59521484	0	NaN	4	465.74987793	270.851593018	272.60848999
-121600	2432000	-4098.41455078	0	NaN	4	470.825775146	271.23739624	272.628448486
0	2432000	-4516.50830078	0	NaN	4	520.21295166	271.683227539	272.676361084
121600	2432000	-4361.29589844	0	NaN	4	523.917602539	272.07824707	272.744049072
243200	2432000	-4308.97021484	0	NaN	4	501.577667236	272.381072998	272.820800781
364800	2432000	-4119.578125	0	NaN	4	460.316833496	272.520141602	272.878509521
486400	2432000	-2099.74560547	0	NaN	4	440.640136719	272.487121582	272.979064941
608000	2432000	-3528.2355957	0	NaN	4	441.152923584	272.886657715	273.050842285
729600	2432000	-4502.38671875	0	NaN	4	459.54675293	273.393096924	273.146270752
851200	2432000	-4700.42871094	0	NaN	4	521.048400879	273.201782227	273.261230469
972800	2432000	-4615.09277344	0	NaN	4	583.05847168	272.781799316	273.405670166
1094400	2432000	-4802.42578125	0	NaN	4	625.724609375	272.444519043	273.550537109
1216000	2432000	-4907.38818359	0	NaN	4	653.237609863	272.142547607	273.653320312
1337600	2432000	-5038.71582031	0	NaN	4	690.179016113	271.884979248	273.771820068
1459200	2432000	-5062.04492188	0	NaN	4	761.619812012	271.666290283	273.865844727
1580800	2432000	-4910.45410156	0	NaN	4	801.380554199	271.683746338	273.92590332
1702400	2432000	-5079.07714844	0	NaN	4	818.491882324	271.987091064	274.089874268
1824000	2432000	-5136.29882812	0	NaN	4	837.045654297	272.432739258	274.240081787
1945600	2432000	-5215.49609375	0	NaN	4	866.260925293	272.959259033	274.442108154
2067200	2432000	-5323.59667969	0	NaN	4	887.338256836	273.562255859	274.634124756
2188800	2432000	-5299.51464844	0	NaN	4	951.927490234	274.233154297	274.903289795
2310400	2432000	-5393.85107422	0	NaN	4	960.59197998	274.819122314	NaN
2432000	2432000	-5425.40869141	0	NaN	4	906.51739502	275.343811035	NaN
2553600	2432000	-5456.23730469	0	NaN	4	864.160705566	275.732452393	NaN
2675200	2432000	-5458.98876953	0	NaN	4	842.998413086	275.989349365	NaN
2796800	2432000	-5521.3984375	0	NaN	4	829.926574707	276.256072998	NaN
2918400	2432000	-5167.99853516	0	NaN	4	793.393737793	276.492218018	NaN
3040000	2432000	-5104.09814453	0	NaN	4	756.553710938	276.499786377	NaN
-3040000	2310400	-4173.29980469	0	NaN	4	822.086242676	277.004974365	NaN
-2918400	2310400	-4312.35791016	0	NaN	4	823.748840332	276.803771973	NaN
-2796800	2310400	-3711.76660156	0	NaN	4	784.185974121	276.766693115	NaN
-2675200	2310400	-3668.90527344	0	NaN	4	747.328674316	275.919952393	NaN
-2553600	2310400	-3818.70117188	0	NaN	4	760.088195801	274.958404541	NaN
-2432000	2310400	-4455.98388672	0	NaN	4	789.53314209	273.875244141	NaN
-2310400	2310400	-317.242004395	0	NaN	4	689.924438477	272.902648926	274.617706299
-2188800	2310400	-503.271972656	0	NaN	4	742.734680176	272.125610352	273.975036621
-2067200	2310400	-1993.70739746	0	NaN	4	659.819396973	271.476287842	273.413757324
-1945600	2310400	-3805.91625977	0	NaN	4	610.4765625	270.872314453	273.119934082
-1824000	2310400	-4708.82714844	0	NaN	4	566.43963623	270.307220459	272.914459229
-1702400	2310400	-4860.87060547	0	NaN	4	523.146911621	269.876983643	272.806335449
-1580800	2310400	-4787.3515625	0	NaN	4	490.491638184	269.551879883	272.72833252
-1459200	2310400	-4884.06542969	0	NaN	4	467.890716553	269.296905518	272.683197021
-1337600	2310400	-4848.39306641	0	NaN	4	462.94821167	269.146057129	272.663421631
-1216000	2310400	-4882.3046875	0	NaN	4	467.622131348	269.060699463	272.648010254
-1094400	2310400	-4840.86328125	0	NaN	4	471.040588379	269.055419922	272.636260986
-972800	2310400	-4904.36425781	0	NaN	4	455.807312012	269.078765869	272.618286133
-851200	2310400	-4908.51660156	0	NaN	4	428.200469971	269.163879395	272.592407227
-729600	2310400	-4833.25341797	0	NaN	4	442.144378662	269.395477295	272.567840576
-608000	2310400	-4866.21679688	0	NaN	4	448.621124268	269.793029785	272.526428223
-486400	2310400	-4834.30078125	0	NaN	4	458.140869141	270.359039307	272.53338623
-364800	2310400	-4022.10913086	0	NaN	4	463.626708984	270.727508545	272.552124023
-243200	2310400	-2603.84912109	0	NaN	4	520.329162598	270.83013916	272.561798096
-121600	2310400	-3652.47631836	0	NaN	4	484.140716553	271.365325928	272.551574707
0	2310400	-3333.12963867	0	NaN	4	442.43182373	271.55355835	272.587646484
121600	2310400	-3738.84814453	0	NaN	4	507.891235352	271.710968018	272.650054932
243200	2310400	-2731.13891602	0	NaN	4	498.606506348	271.86605835	272.7394104
364800	2310400	-3218.22241211	0	NaN	4	471.119995117	271.819030762	272.784698486
486400	2310400	-1532.42382812	0	NaN	4	431.627441406	271.877563477	272.826293945
608000	2310400	-3594.27783203	0	NaN	4	464.748077393	272.628845215	272.865692139
729600	2310400	-4272.00048828	0	NaN	4	496.64151001	273.475891113	272.956359863
