0	1702400	464.233581543	2237.37109375	13.539683342	2	142.519897461	233.057189941	273.06262207
121600	1702400	131.819946289	2766.16040039	19.6774234772	2	122.961769104	232.512908936	273.209655762
243200	1702400	390.819549561	2772.82299805	7.41084957123	2	94.7075042725	230.519088745	273.365142822
364800	1702400	351.584991455	2952.09936523	2.70462870598	2	96.6999206543	229.677825928	273.562835693
486400	1702400	604.985290527	2628.91357422	10.3887453079	2	126.743896484	231.332855225	273.766113281
608000	1702400	1260.85046387	1829.12072754	18.2015228271	2	150.352020264	234.506317139	273.984405518
729600	1702400	996.95098877	1877.73962402	18.4412231445	2	178.968673706	237.592407227	274.176605225
851200	1702400	1877.93896484	740.695129395	1.00284481049	2	385.30859375	239.849090576	274.260253906
972800	1702400	-167.445800781	1739.79785156	722.356079102	2	334.201385498	246.077377319	273.747741699
1094400	1702400	-0.921053946018	1558.91467285	9.57076454163	2	308.503173828	248.172515869	274.138183594
1216000	1702400	206.847427368	1333.19360352	5.52206754684	2	380.083496094	248.626953125	273.464569092
1337600	1702400	155.813720703	754.528015137	17.8911762238	2	731.338012695	251.217147827	272.820770264
1459200	1702400	68.310295105	1034.43762207	37.8119354248	2	465.767456055	254.229598999	273.102203369
1580800	1702400	39.7273979187	1231.00366211	12.7030534744	2	603.584838867	250.376953125	273.923126221
1702400	1702400	-8.37599849701	926.419555664	17.9360103607	2	808.741088867	255.108825684	274.516571045
1824000	1702400	-67.0800933838	259.03894043	26.2414875031	2	895.128662109	262.532012939	273.774261475
1945600	1702400	-267.563415527	0	NaN	4	419.823303223	267.81628418	273.140167236
2067200	1702400	-1652.3092041	0	NaN	4	775.789428711	269.187194824	273.082824707
2188800	1702400	-3151.32763672	0	NaN	4	1079.98608398	270.569702148	273.222442627
2310400	1702400	-4741.83789062	0	NaN	4	1204.08996582	271.072570801	273.460571289
2432000	1702400	-4960.64697266	0	NaN	4	1014.12512207	271.196655273	273.840148926
2553600	1702400	-4883.18798828	0	NaN	4	1042.13476562	271.239929199	274.217834473
2675200	1702400	-4953.98339844	0	NaN	4	1066.6628418	271.991851807	274.581298828
2796800	1702400	-4980.27392578	0	NaN	4	1079.1270752	273.050140381	274.959686279
2918400	1702400	-4908.84619141	0	NaN	4	1047.49926758	274.003692627	NaN
3040000	1702400	-4946.68554688	0	NaN	4	994.235839844	274.363586426	NaN
-3040000	1580800	-3987.78613281	0	NaN	4	738.28918457	275.375091553	NaN
-2918400	1580800	-4101.10058594	0	NaN	4	731.144226074	275.147277832	274.760040283
-2796800	1580800	-3857.69067383	0	NaN	4	727.37512207	274.995605469	274.572753906
-2675200	1580800	-162.350128174	0	NaN	4	773.394165039	274.533843994	274.274810791
-2553600	1580800	-551.738830566	0	NaN	4	456.837005615	273.354492188	273.668304443
-2432000	1580800	-668.246704102	0	NaN	4	-135.495483398	269.92868042	273.314483643
-2310400	1580800	-346.506591797	0	NaN	4	464.357666016	267.669403076	272.746490479
-2188800	1580800	-1168.75634766	0	NaN	4	361.090423584	266.378326416	272.315063477
-2067200	1580800	-3041.76098633	0	NaN	4	340.907440186	265.798828125	272.247344971
-1945600	1580800	-3491.36743164	0	NaN	4	385.593231201	265.419952393	272.211364746
-1824000	1580800	-3627.98828125	0	NaN	4	402.131317139	264.992767334	272.20111084
-1702400	1580800	-3620.49194336	0	NaN	4	379.87020874	264.643035889	272.180847168
-1580800	1580800	-3933.64282227	0	NaN	4	355.729797363	264.380828857	272.169891357
-1459200	1580800	-3779.60473633	0	NaN	4	342.016967773	264.047790527	272.149230957
-1337600	1580800	-3862.54321289	0	NaN	4	325.943481445	263.828094482	272.130340576
-1216000	1580800	-3708.93701172	0	NaN	4	289.212615967	263.856567383	272.121551514
-1094400	1580800	-3578.98486328	0	NaN	4	256.880126953	264.017852783	272.117614746
-972800	1580800	-3271.41381836	0	NaN	4	216.487121582	264.081787109	272.130310059
-851200	1580800	-2982.45263672	0	NaN	4	217.254516602	264.19140625	272.154541016
-729600	1580800	-1321.41650391	0	NaN	4	679.494506836	263.428924561	272.231536865
-608000	1580800	-191.839187622	223.510223389	151.933410645	2	294.703552246	252.085327148	271.972320557
-486400	1580800	-71.6839981079	669.120178223	10.5404853821	2	277.691558838	252.887695312	272.469024658
-364800	1580800	896.496643066	662.84173584	0.231491163373	2	228.409545898	247.071655273	272.33694458
-243200	1580800	1182.63244629	1237.03820801	3.66125369072	2	114.153381348	237.664505005	272.580993652
-121600	1580800	-195.95262146	2820.46923828	9.17340087891	2	97.9634094238	233.544509888	272.667755127
0	1580800	218.603759766	2592.28662109	4.5756726265	2	82.7338562012	231.844772339	272.791351318
121600	1580800	701.158630371	2307.52392578	4.73747014999	2	88.7696609497	230.603240967	272.984466553
243200	1580800	477.999908447	2731.49072266	4.12750291824	2	87.6691741943	229.021194458	273.16204834
364800	1580800	421.713806152	2955.49755859	1.41834270954	2	76.3245010376	227.587936401	273.352294922
486400	1580800	781.888793945	2651.55639648	2.22955727577	2	83.1488342285	227.63331604	273.530487061
608000	1580800	697.591674805	2704.50927734	5.94080591202	2	94.7771072388	229.374450684	273.699584961
729600	1580800	1108.94177246	2201.01879883	4.88153648376	2	117.565643311	231.248916626	273.837768555
851200	1580800	862.202392578	2038.30200195	27.4901542664	2	209.785614014	234.776168823	273.917144775
972800	1580800	1055.42871094	1530.71520996	5.64023256302	2	179.849441528	238.922119141	273.912322998
1094400	1580800	1223.26721191	1117.12280273	3.34574723244	2	194.264648438	241.115707397	273.769500732
1216000	1580800	912.277099609	1414.73034668	4.13732719421	2	287.503601074	241.966156006	273.516326904
1337600	1580800	105.978248596	1784.80456543	113.549934387	2	378.406616211	244.511032104	273.397338867
1459200	1580800	-41.0520553589	1985.27819824	40.3451004028	2	315.059509277	245.108840942	273.380889893
1580800	1580800	709.906921387	1386.96240234	14.5389842987	2	320.872711182	243.60585022	273.774688721
1702400	1580800	138.636108398	1450.01977539	6.21342372894	2	570.685791016	245.772842407	273.969085693
1824000	1580800	537.099914551	278.790008545	0.0199324339628	2	578.396606445	252.288284302	273.896453857
1945600	1580800	38.2000007629	69.1272506714	2.24072694778	2	580.833862305	256.413085938	275.021392822
2067200	1580800	531.910583496	318.744049072	0.039715167135	2	645.926757812	255.172195435	274.816925049
2188800	1580800	-670.862487793	0	NaN	4	613.020751953	268.069885254	273.608398438
2310400	1580800	-3909.16552734	0	NaN	4	1193.91772461	269.820098877	273.224121094
2432000	1580800	-4678.78417969	0	NaN	4	954.911804199	271.128417969	273.608917236
2553600	1580800	-4659.35253906	0	NaN	4	960.697753906	271.328460693	274.060180664
2675200	1580800	-4708.72949219	0	NaN	4	1051.37512207	271.595367432	274.433502197
2796800	1580800	-4712.85302734	0	NaN	4	1099.92834473	272.476074219	274.807525635
2918400	1580800	-4774.00732422	0	NaN	4	1094.27697754	273.5625	275.117004395
3040000	1580800	-4796.63427734	0	NaN	4	1058.06933594	274.046539307	NaN
-3040000	1459200	-3593.70703125	0	NaN	4	816.884277344	275.385864258	NaN
-2918400	1459200	-3622.42626953	0	NaN	4	809.015808105	275.196563721	274.565307617
-2796800	1459200	-3425.87524414	0	NaN	4	726.825073242	275.199035645	274.473968506
-2675200	1459200	-121.604934692	0	NaN	4	859.618103027	275.150268555	274.110137939
-2553600	1459200	-796.749023438	0	NaN	4	406.949035645	274.476654053	273.671905518
-2432000	1459200	474.724121094	0	NaN	0	-564.284545898	266.182281494	273.089172363
-2310400	1459200	-479.060791016	0	NaN	4	270.808685303	267.273834229	272.82019043
-2188800	1459200	-490.030761719	0	NaN	4	364.863220215	265.944793701	272.493286133
-2067200	1459200	-1804.22290039	0	NaN	4	375.598388672	265.345245361	272.098175049
-1945600	1459200	-2850.35986328	0	NaN	4	385.814575195	264.924835205	272.098022461
-1824000	1459200	-3210.56201172	0	NaN	4	379.703186035	264.405578613	272.095123291
-1702400	1459200	-3536.57348633	0	NaN	4	360.884368896	263.915344238	272.095062256
-1580800	1459200	-3528.78588867	0	NaN	4	351.268981934	263.519439697	272.105987549
-1459200	1459200	-3212.61889648	0	NaN	4	326.874694824	263.180023193	272.09387207
-1337600	1459200	-2994.42382812	0	NaN	4	305.440124512	263.05847168	272.065032959
-1216000	1459200	-2899.71972656	0	NaN	4	277.002441406	263.0809021	272.045684814
-1094400	1459200	-2780.80444336	0	NaN	4	252.080200195	263.182952881	272.05480957
-972800	1459200	-2034.27355957	0	NaN	4	224.478256226	263.096008301	272.082092285
-851200	1459200	-437.611602783	0	NaN	4	235.331176758	262.974578857	272.423339844
-729600	1459200	-322.596282959	0	NaN	4	545.227478027	262.687866211	272.695251465
-608000	1459200	-246.837799072	137.244995117	657.336914062	3	643.75793457	252.610610962	272.094421387
-486400	1459200	-480.034851074	1192.6673584	19.6707820892	2	549.551818848	251.186752319	272.414916992
-364800	1459200	657.814208984	1121.87475586	10.8195810318	2	251.405700684	243.28012085	272.385498047
-243200	1459200	-216.721893311	2482.49755859	8.60494041443	2	108.935134888	236.490142822	272.737091064
-121600	1459200	-234.124084473	2672.52026367	14.4661931992	2	84.7300186157	233.782806396	272.45199585
0	1459200	14.2471446991	2637.63452148	18.1801261902	2	77.832244873	232.32824707	272.501983643
121600	1459200	320.581420898	2589.23120117	10.5304031372	2	76.1828308105	230.796661377	272.758422852
243200	1459200	436.383056641	2691.4296875	7.66796970367	2	74.8941345215	228.677444458	272.945129395
364800	1459200	468.149810791	2844.22094727	4.58037948608	2	71.2373657227	227.074935913	273.129943848
486400	1459200	527.051330566	2931.96777344	2.21918773651	2	62.6321411133	225.909362793	273.288421631
608000	1459200	1094.97045898	2474.48168945	0.331733554602	2	62.864982605	225.706802368	273.426635742
729600	1459200	930.845947266	2562.37280273	4.26869821548	2	82.3817443848	226.838729858	273.533843994
851200	1459200	1186.94213867	2017.79394531	25.8924617767	2	117.815750122	230.538879395	273.59576416
972800	1459200	717.131347656	2303.6237793	30.5008506775	2	119.164779663	232.889160156	273.596221924
1094400	1459200	1124.87878418	1860.97900391	6.81661558151	2	128.949157715	234.283538818	273.530090332
1216000	1459200	795.88079834	1956.97570801	36.2099990845	2	191.807052612	235.981231689	273.435791016
1337600	1459200	594.924865723	1945.16833496	39.1715621948	2	209.438781738	238.028289795	273.386749268
1459200	1459200	152.06741333	2296.14550781	31.1217708588	2	199.506347656	238.576370239	273.4453125
1580800	1459200	308.226959229	2164.67895508	4.87078046799	2	223.903625488	238.54397583	273.652984619
1702400	1459200	-48.0666656494	2195.29736328	34.1202697754	2	323.941955566	241.425720215	273.936584473
1824000	1459200	948.057739258	1146.90258789	3.05619096756	2	276.865447998	243.22454834	274.101013184
1945600	1459200	696.036987305	1083.99291992	2.58754658699	2	323.0859375	245.743286133	274.442871094
2067200	1459200	485.402923584	996.114562988	15.6354484558	2	880.68157959	248.041137695	275.072631836
2188800	1459200	-452.456604004	0	NaN	4	1156.73486328	264.501220703	273.669219971
2310400	1459200	-3616.67285156	0	NaN	4	1062.29333496	267.60647583	272.927764893
2432000	1459200	-4005.85644531	0	NaN	4	909.585021973	269.891937256	273.381835938
2553600	1459200	-4590.82519531	0	NaN	4	836.28894043	271.404144287	273.856719971
2675200	1459200	-4532.05664062	0	NaN	4	936.680236816	271.664306641	274.269470215
2796800	1459200	-4500.73681641	0	NaN	4	1063.19348145	272.075256348	274.660980225
2918400	1459200	-4195.04296875	0	NaN	4	1106.61865234	273.11151123	274.987915039
3040000	1459200	-4608.52148438	0	NaN	4	1101.3614502	273.68862915	NaN
-3040000	1337600	-3185.84741211	0	NaN	4	831.325134277	275.365447998	274.494903564
-2918400	1337600	-2849.21069336	0	NaN	4	822.219238281	275.273864746	274.455932617
-2796800	1337600	-3882.83544922	0	NaN	4	765.067077637	275.391601562	274.316925049
-2675200	1337600	-417.890686035	0	NaN	4	821.806030273	275.567382812	274.101043701
-2553600	1337600	-254.589767456	0	NaN	4	40.4251708984	274.885284424	273.653198242
-2432000	1337600	1093.43701172	86.7207641602	1.78506970406	2	863.92791748	263.809814453	273.219207764
-2310400	1337600	-479.564422607	0	NaN	4	127.92880249	263.917816162	272.612518311
-2188800	1337600	-609.75567627	0	NaN	4	360.511169434	266.292877197	272.385742188
-2067200	1337600	-479.196105957	0	NaN	4	376.542205811	265.085327148	272.336730957
-1945600	1337600	-1273.2746582	0	NaN	4	358.786010742	264.40222168	272.003723145
-1824000	1337600	-2619.69482422	0	NaN	4	361.126525879	263.780670166	272.004638672
-1702400	1337600	-3044.59643555	0	NaN	4	355.245666504	263.202026367	272.031341553
-1580800	1337600	-2788.00097656	0	NaN	4	352.998535156	262.642730713	272.051300049
-1459200	1337600	-1992.80273438	0	NaN	4	342.276184082	262.202392578	272.028137207
-1337600	1337600	-1306.46179199	0	NaN	4	316.944671631	262.142578125	272.004058838
-1216000	1337600	-1196.5859375	0	NaN	4	278.395568848	262.252655029	271.988555908
-1094400	1337600	-583.967468262	0	NaN	4	251.195373535	262.470153809	272.082885742
-972800	1337600	-419.244995117	0	NaN	4	241.073150635	262.250854492	272.59765625
-851200	1337600	-686.544433594	0	NaN	4	255.67868042	262.204681396	272.686523438
-729600	1337600	-347.063812256	0	NaN	4	366.299224854	261.812194824	272.818389893
-608000	1337600	74.4966049194	1205.8425293	14.2845687866	2	306.154876709	248.948577881	272.141998291
-486400	1337600	-343.302978516	1881.36376953	10.4167232513	2	193.865112305	243.249359131	272.489349365
-364800	1337600	351.13571167	1578.91540527	2.28248715401	2	131.442062378	239.956924438	272.191711426
-243200	1337600	-781.155944824	2854.22460938	23.2593536377	2	97.8696365356	237.140060425	273.345397949
-121600	1337600	-80.9726028442	2360.34228516	21.3650779724	2	94.4860839844	234.868270874	273.106872559
0	1337600	-510.137390137	3032.43530273	17.906873703	2	84.3307113647	232.939208984	273.56338501
121600	1337600	-20.3845291138	2782.04736328	18.8446903229	2	80.0570068359	231.206954956	272.565826416
243200	1337600	179.815292358	2833.11572266	13.2345457077	2	72.2208557129	229.096633911	272.755767822
364800	1337600	96.186378479	3140.23022461	7.5580291748	2	64.8836288452	226.934951782	272.938446045
486400	1337600	207.652694702	3196.72241211	4.57678461075	2	56.5819740295	225.52116394	273.083435059
608000	1337600	430.682617188	3120.70019531	2.24472522736	2	51.0007209778	224.393920898	273.203582764
729600	1337600	828.233886719	2783.56713867	1.47145199776	2	56.0482406616	224.038467407	273.294372559
851200	1337600	900.451049805	2581.65161133	9.51054763794	2	72.5974502563	225.936386108	273.349334717
972800	1337600	1016.7253418	2346.41650391	10.3383216858	2	81.5328826904	227.888748169	273.364074707
1094400	1337600	1097.76013184	2227.15258789	5.61983776093	2	89.2492904663	228.889709473	273.341949463
1216000	1337600	745.791992188	2373.98095703	17.7482662201	2	120.232757568	230.774581909	273.308013916
1337600	1337600	478.261535645	2431.84350586	26.1741428375	2	139.638793945	232.736221313	273.298034668
1459200	1337600	99.9752197266	2686.2199707	13.2821054459	2	149.585861206	234.091720581	273.343292236
1580800	1337600	756.609069824	1999.34533691	5.89643383026	2	164.361968994	235.326919556	273.458251953
1702400	1337600	210.406280518	2409.66113281	16.1635780334	2	182.607696533	236.668914795	273.598510742
1824000	1337600	430.289794922	2173.91674805	0.969490587711	2	163.795532227	237.676116943	273.725891113
1945600	1337600	455.635192871	1682.55578613	16.7899551392	2	249.498672485	241.712478638	273.83404541
2067200	1337600	27.6774845123	1214.20214844	2.70430040359	2	392.927856445	249.510543823	273.773773193
2188800	1337600	-880.677734375	0	NaN	4	663.20501709	263.908294678	272.900878906
2310400	1337600	-3461.06787109	0	NaN	4	806.604370117	265.646575928	272.791625977
2432000	1337600	-4076.85864258	0	NaN	4	861.10736084	268.061767578	273.182067871
2553600	1337600	-3899.81005859	0	NaN	4	799.148376465	270.360626221	273.639831543
2675200	1337600	-4276.11621094	0	NaN	4	828.376525879	271.54800415	274.088562012
2796800	1337600	-4405.76904297	0	NaN	4	950.728881836	272.048706055	274.518127441
2918400	1337600	-4565.75634766	0	NaN	4	1043.22875977	272.756439209	274.85333252
3040000	1337600	-4621.6875	0	NaN	4	1064.17028809	273.267578125	275.01574707
-3040000	1216000	-3801.73754883	0	NaN	4	824.312194824	275.2137146	274.483276367
-2918400	1216000	-3922.33642578	0	NaN	4	817.510925293	275.211212158	274.438934326
-2796800	1216000	-3633.82861328	0	NaN	4	774.826049805	275.375335693	274.275604248
-2675200	1216000	-3072.57250977	0	NaN	4	741.304321289	275.647705078	274.062133789
-2553600	1216000	-223.359863281	0	NaN	4	1260.01464844	275.799224854	273.721984863
-2432000	1216000	1905.11779785	311.381713867	4.67164325714	2	1988.97338867	265.78692627	274.016113281
-2310400	1216000	-382.100250244	437.257965088	114.390228271	2	182.055908203	260.959106445	273.164276123
-2188800	1216000	-451.621917725	0	NaN	4	721.599304199	262.434051514	272.501708984
-2067200	1216000	-496.193756104	0	NaN	4	447.045562744	265.506835938	272.304138184
-1945600	1216000	-387.606811523	0	NaN	4	399.943115234	264.054168701	272.262542725
-1824000	1216000	-748.417175293	0	NaN	4	398.295349121	263.03604126	272.108184814
-1702400	1216000	-1807.71435547	0	NaN	4	400.496856689	262.499176025	271.973999023
-1580800	1216000	-1311.22229004	0	NaN	4	399.071655273	261.830993652	272.005126953
-1459200	1216000	-414.751617432	0	NaN	4	354.214202881	261.363189697	272.321502686
-1337600	1216000	-378.956970215	0	NaN	4	307.987030029	261.239440918	272.357696533
-1216000	1216000	-508.823760986	0	NaN	4	277.882385254	261.274230957	272.052856445
-1094400	1216000	-335.348754883	0	NaN	4	265.065185547	261.904724121	272.532684326
-972800	1216000	-390.708862305	0	NaN	4	243.092346191	261.810821533	272.722198486
-851200	1216000	-824.001708984	0	NaN	4	258.318786621	261.958435059	272.755737305
-729600	1216000	32.9432258606	92.5807495117	8.56416702271	2	362.874969482	256.800689697	271.921020508
-608000	1216000	37.4974403381	1181.52612305	22.8734874725	2	164.350280762	245.598861694	271.859313965
-486400	1216000	-467.321228027	1833.1895752	22.6657142639	2	163.879638672	244.079803467	272.830383301
-364800	1216000	-835.940002441	2456.25415039	29.9938011169	2	99.7532272339	241.242095947	273.185333252
-243200	1216000	3.88315296173	1876.25427246	1.47840774059	2	99.0469665527	238.776382446	272.527954102
-121600	1216000	334.480651855	1894.58996582	7.34662628174	2	97.8837432861	235.749343872	272.933868408
0	1216000	-409.699371338	2850.22265625	19.4726219177	2	84.9612579346	233.294830322	273.330413818
121600	1216000	-347.507965088	3024.74804688	19.3387298584	2	81.2985687256	231.198028564	273.504089355
243200	1216000	10.0810756683	2922.54394531	13.6383285522	2	70.1579055786	229.389266968	272.600280762
364800	1216000	142.8409729	3024.26953125	7.62716960907	2	56.6255493164	227.008239746	272.770935059
486400	1216000	426.449829102	2916.81201172	4.53236579895	2	49.9211349487	225.429763794	272.901702881
608000	1216000	690.048706055	2814.1484375	2.77901077271	2	46.310005188	224.156219482	273.008209229
729600	1216000	1405.02270508	2260.73388672	0.710047900677	2	39.6782989502	222.781860352	273.088806152
851200	1216000	779.554626465	2880.61889648	2.16046285629	2	48.0380134583	222.537414551	273.141021729
972800	1216000	756.484375	2836.19677734	2.84130311012	2	54.0596809387	223.630645752	273.165283203
1094400	1216000	453.492492676	3033.77539062	3.39540314674	2	62.9226074219	224.684524536	273.164337158
1216000	1216000	662.958618164	2669.51147461	7.07488250732	2	81.4603118896	226.873306274	273.153625488
1337600	1216000	164.316833496	3010.13818359	6.83468484879	2	95.711555481	228.635955811	273.150726318
1459200	1216000	457.122772217	2626.27539062	2.22420215607	2	104.848495483	229.925140381	273.170135498
1580800	1216000	331.264862061	2680.34912109	1.67810940742	2	113.220092773	231.0234375	273.217193604
1702400	1216000	241.275772095	2667.54296875	3.02643251419	2	116.905258179	232.608169556	273.27053833
1824000	1216000	715.407592773	2081.89306641	3.85347700119	2	122.913772583	235.007019043	273.303192139
1945600	1216000	699.641906738	1800.01586914	6.80041885376	2	171.13508606	238.789535522	273.263427734
2067200	1216000	950.454284668	502.779968262	0.0507248677313	2	329.307189941	245.652404785	273.034179688
2188800	1216000	-956.274963379	0	NaN	4	385.642608643	261.557098389	272.864379883
2310400	1216000	-2578.22021484	0	NaN	4	652.507141113	264.052612305	272.638061523
2432000	1216000	-3400.79418945	0	NaN	4	805.751586914	266.013580322	272.975769043
2553600	1216000	-3971.3046875	0	NaN	4	819.51763916	268.894622803	273.395782471
2675200	1216000	-4195.64990234	0	NaN	4	780.71081543	270.734985352	273.869812012
2796800	1216000	-4418.38964844	0	NaN	4	829.393554688	271.877929688	274.324951172
2918400	1216000	-4438.16992188	0	NaN	4	935.755126953	272.425048828	274.648773193
3040000	1216000	-4466.89941406	0	NaN	4	999.191467285	272.670288086	274.747772217
-3040000	1094400	-4104.5	0	NaN	4	818.862182617	275.094116211	274.554992676
-2918400	1094400	-4076.40380859	0	NaN	4	813.551818848	275.060913086	274.529754639
-2796800	1094400	-3939.13476562	0	NaN	4	772.320007324	275.367095947	274.519592285
-2675200	1094400	-3143.26904297	0	NaN	4	757.055297852	275.500854492	274.140045166
-2553600	1094400	-346.703643799	0	NaN	4	832.617370605	275.984893799	273.80682373
-2432000	1094400	-27.5257301331	0	NaN	4	1346.77038574	273.888702393	275.273101807
-2310400	1094400	104.693450928	91.16015625	3392.91845703	2	1168.44067383	260.071350098	273.548431396
-2188800	1094400	-550.362060547	0	NaN	4	358.324035645	259.1769104	272.883575439
-2067200	1094400	-541.809143066	0	NaN	4	384.798797607	258.42590332	272.430847168
-1945600	1094400	-325.173828125	0	NaN	4	530.91204834	262.867431641	272.197174072
-1824000	1094400	-381.312164307	0	NaN	4	482.543395996	263.104370117	272.19128418
-1702400	1094400	-356.290893555	0	NaN	4	456.99017334	262.372802734	272.304351807
-1580800	1094400	-387.991333008	0	NaN	4	424.821685791	261.598999023	272.320770264
-1459200	1094400	-426.041290283	0	NaN	4	365.928161621	261.098144531	272.615081787
-1337600	1094400	-403.196258545	0	NaN	4	293.517700195	260.64276123	272.37286377
-1216000	1094400	-540.245239258	0	NaN	4	273.104522705	260.385253906	272.111480713
-1094400	1094400	-293.732635498	0	NaN	4	277.204986572	260.897857666	272.641357422
-972800	1094400	-446.228485107	0	NaN	4	262.776245117	261.406524658	272.692596436
-851200	1094400	-1003.00018311	0	NaN	4	267.924530029	260.852081299	272.803894043
-729600	1094400	295.773132324	637.294372559	25.263666153	2	253.186172485	250.055419922	271.790283203
-608000	1094400	-968.821655273	1545.52416992	119.306938171	2	159.432693481	246.527023315	272.977203369
-486400	1094400	221.850540161	988.530761719	1.44871163368	2	94.3512268066	244.429016113	272.132324219
-364800	1094400	-511.009307861	1659.59997559	24.9960632324	2	106.220458984	243.938232422	273.110015869
-243200	1094400	-508.962280273	2188.94946289	16.601808548	2	108.251953125	240.27281189	273.229156494
-121600	1094400	-733.890808105	2843.24609375	22.7407283783	2	101.448204041	236.207305908	273.330810547
0	1094400	-303.174438477	2639.59912109	16.2593822479	2	87.6472549438	233.744216919	273.310272217
121600	1094400	158.240661621	2462.4621582	14.0121212006	2	74.2308883667	231.67805481	272.387481689
243200	1094400	-66.6024703979	2940.61523438	11.4748935699	2	61.5912780762	229.444381714	272.498138428
364800	1094400	155.317825317	2946.48168945	9.23705196381	2	55.5244750977	227.231872559	272.63494873
486400	1094400	162.786376953	3129.17504883	6.00253582001	2	50.5001869202	225.275344849	272.749420166
608000	1094400	146.333190918	3315.92675781	3.9386382103	2	45.581199646	223.497650146	272.844696045
729600	1094400	504.75994873	3100.1652832	2.34934663773	2	39.050075531	221.978851318	272.917755127
851200	1094400	672.894958496	3062.36425781	0.416786491871	2	33.6861801147	220.848754883	272.967010498
972800	1094400	779.91192627	2895.89624023	1.10297930241	2	40.3199882507	221.001113892	272.993927002
1094400	1094400	284.670501709	3256.73754883	2.72694945335	2	50.5440826416	222.849517822	272.99899292
1216000	1094400	232.428649902	3161.50195312	3.00517416	2	61.5440216064	225.113708496	272.991394043
1337600	1094400	980.425598145	2235.01928711	2.88599872589	2	75.8725204468	227.946212769	272.97946167
1459200	1094400	379.218994141	2599.46166992	11.6082897186	2	87.5498504639	229.896652222	272.970336914
1580800	1094400	43.2300376892	2830.80664062	9.39223194122	2	95.8414306641	230.975509644	272.967437744
1702400	1094400	680.075134277	2117.9309082	8.97901821136	2	105.234947205	233.062484741	272.961639404
1824000	1094400	238.278594971	2455.33789062	6.3639497757	2	129.969833374	234.780456543	272.929992676
1945600	1094400	619.760559082	1823.25280762	12.1952695847	2	150.27986145	238.98425293	272.845428467
2067200	1094400	-113.968925476	1967.0357666	14.3109321594	2	212.208984375	244.183105469	272.694366455
2188800	1094400	-161.902191162	746.784057617	15.2117404938	2	296.751098633	254.043258667	272.268890381
2310400	1094400	-2079.41333008	0	NaN	4	538.162658691	263.364624023	272.508209229
2432000	1094400	-2831.99145508	0	NaN	4	737.690002441	264.714599609	272.845367432
2553600	1094400	-3419.10009766	0	NaN	4	805.975708008	267.180450439	273.210845947
2675200	1094400	-3698.87890625	0	NaN	4	761.99029541	269.589324951	273.64932251
2796800	1094400	-4167.08349609	0	NaN	4	764.221557617	271.307617188	274.118225098
2918400	1094400	-4223.27246094	0	NaN	4	826.757141113	272.172851562	274.474914551
3040000	1094400	-4349.3203125	0	NaN	4	908.91986084	272.224975586	274.49697876
-3040000	972800	-4303.43212891	0	NaN	4	786.395202637	275.15222168	274.619720459
-2918400	972800	-4178.41259766	0	NaN	4	787.379211426	275.078796387	274.595184326
-2796800	972800	-3916.62841797	0	NaN	4	780.496826172	275.385925293	274.703735352
-2675200	972800	-3390.51196289	0	NaN	4	763.704711914	275.346343994	274.166992188
-2553600	972800	-1361.17443848	0	NaN	4	873.096191406	275.473052979	273.735626221
-2432000	972800	-442.621948242	0	NaN	4	1191.91040039	274.941497803	273.496398926
-2310400	972800	621.188415527	241.244338989	6.66905927658	2	2055.8684082	266.035919189	273.819915771
-2188800	972800	869.840026855	392.730316162	0.623790860176	2	1319.59179688	259.988830566	273.151977539
-2067200	972800	1434.55810547	75.7398529053	0.132781267166	2	705.046386719	255.035140991	272.25
-1945600	972800	685.363647461	725.232788086	0.0106785781682	2	420.271392822	254.945648193	271.879974365
-1824000	972800	820.514282227	120.256362915	0.239004269242	2	409.346038818	255.672042847	271.604675293
-1702400	972800	-145.608978271	0	NaN	4	430.633148193	260.279022217	271.454956055
-1580800	972800	-493.221252441	0	NaN	4	410.763153076	261.789794922	272.659912109
-1459200	972800	-485.500793457	0	NaN	4	356.071716309	261.056640625	272.708587646
-1337600	972800	-403.049102783	0	NaN	4	285.417663574	260.558319092	272.489257812
-1216000	972800	-481.484954834	0	NaN	4	247.341461182	259.899475098	272.071411133
-1094400	972800	-285.166107178	0	NaN	4	233.67729187	259.274810791	272.252838135
-972800	972800	-298.595245361	0	NaN	4	316.318603516	260.294799805	272.423339844
-851200	972800	-987.071594238	56.5353965759	875.800964355	3	563.324768066	253.94102478	272.692138672
-729600	972800	-716.070739746	277.193756104	639.293884277	3	281.770904541	246.745147705	272.823547363
-608000	972800	-1018.91741943	1038.06140137	1020.5112915	3	97.0078964233	244.444442749	272.943664551
-486400	972800	-2048.54272461	1625.27062988	524.289794922	3	106.278297424	246.345199585	273.031402588
-364800	972800	448.500091553	623.889160156	0.0178844649345	2	126.629585266	242.298873901	272.15737915
-243200	972800	-9.65014362335	1755.28466797	1.73624420166	2	109.911590576	239.500869751	273.185302734
-121600	972800	-555.241271973	2514.57373047	4.0217666626	2	101.615356445	236.237350464	272.385864258
0	972800	367.02633667	1869.7166748	11.1491727829	2	87.2515716553	235.039703369	272.223815918
121600	972800	164.99420166	2357.67895508	8.56006908417	2	66.4270324707	232.203338623	272.300964355
243200	972800	367.132537842	2374.75341797	18.1176719666	2	61.5190658569	230.365951538	272.402191162
