729600	2918400	-5058.36914062	0	NaN	4	608.750549316	266.149505615	273.039581299
851200	2918400	-4788.27636719	0	NaN	4	585.100524902	266.373931885	273.137695312
972800	2918400	-5474.85302734	0	NaN	4	553.950683594	266.8019104	273.257049561
1094400	2918400	-5192.53759766	0	NaN	4	559.28527832	267.281616211	273.372680664
1216000	2918400	-5161.28027344	0	NaN	4	604.295288086	267.744873047	273.475341797
1337600	2918400	-5275.65380859	0	NaN	4	681.713500977	268.154632568	273.56829834
1459200	2918400	-5306.10986328	0	NaN	4	737.805725098	268.558624268	273.666107178
1580800	2918400	-5314.9765625	0	NaN	4	737.328491211	269.042114258	273.785003662
1702400	2918400	-5217.84472656	0	NaN	4	725.05657959	269.540740967	NaN
1824000	2918400	-5490.05566406	0	NaN	4	699.362976074	270.064331055	NaN
1945600	2918400	-5370.67041016	0	NaN	4	657.699523926	270.592529297	NaN
2067200	2918400	-5495.86572266	0	NaN	4	609.506286621	271.101867676	NaN
2188800	2918400	-5343.75683594	0	NaN	4	606.753173828	271.593933105	NaN
2310400	2918400	-4744.32861328	0	NaN	4	656.518371582	271.981109619	NaN
2432000	2918400	-4643.09521484	0	NaN	4	709.175231934	272.287353516	NaN
2553600	2918400	-4577.21191406	0	NaN	4	754.487182617	272.511749268	NaN
2675200	2918400	-4027.41943359	0	NaN	4	861.30255127	272.64251709	NaN
2796800	2918400	-3724.40991211	0	NaN	4	929.25958252	272.666473389	NaN
2918400	2918400	-905.48638916	0	NaN	4	876.016296387	272.576202393	NaN
3040000	2918400	-3385.60595703	0	NaN	4	778.157043457	272.356323242	NaN
-3040000	2796800	-1877.11535645	0	NaN	4	673.454467773	275.14440918	NaN
-2918400	2796800	-3993.04589844	0	NaN	4	668.683776855	274.816467285	NaN
-2796800	2796800	-4415.64941406	0	NaN	4	654.445739746	274.374359131	NaN
-2675200	2796800	-3151.56933594	0	NaN	4	627.047485352	273.799743652	NaN
-2553600	2796800	-3937.52050781	0	NaN	4	601.846557617	273.152618408	NaN
-2432000	2796800	-3406.36279297	0	NaN	4	601.025878906	272.410003662	NaN
-2310400	2796800	-2792.77807617	0	NaN	4	590.302062988	271.557739258	NaN
-2188800	2796800	-3226.79370117	0	NaN	4	586.346252441	270.653015137	NaN
-2067200	2796800	-1680.62756348	0	NaN	4	585.631896973	269.69430542	NaN
-1945600	2796800	-2639.26733398	0	NaN	4	578.068786621	268.801086426	NaN
-1824000	2796800	-2661.48583984	0	NaN	4	590.673095703	267.950622559	NaN
-1702400	2796800	-2433.16503906	0	NaN	4	583.60168457	267.210113525	273.196746826
-1580800	2796800	-3322.27539062	0	NaN	4	566.45098877	266.62512207	273.053222656
-1459200	2796800	-4149.96240234	0	NaN	4	548.548461914	266.166229248	272.937011719
-1337600	2796800	-4055.30322266	0	NaN	4	533.159179688	265.830352783	272.854187012
-1216000	2796800	-4127.23583984	0	NaN	4	524.175720215	265.590026855	272.7890625
-1094400	2796800	-4941.92089844	0	NaN	4	522.424255371	265.383300781	272.738800049
-972800	2796800	-4950.57080078	0	NaN	4	539.559265137	265.183532715	272.701660156
-851200	2796800	-5041.47998047	0	NaN	4	563.874633789	265.062713623	272.674072266
-729600	2796800	-5036.26367188	0	NaN	4	559.253173828	265.006103516	272.656951904
-608000	2796800	-5110.45751953	0	NaN	4	539.485168457	264.953857422	272.645294189
-486400	2796800	-5143.90185547	0	NaN	4	552.814941406	265.059570312	272.63293457
-364800	2796800	-5161.68896484	0	NaN	4	543.411743164	265.24420166	272.618011475
-243200	2796800	-5112.91064453	0	NaN	4	516.230102539	265.395446777	272.609802246
-121600	2796800	-5069.921875	0	NaN	4	532.258056641	265.538635254	272.618377686
0	2796800	-4446.18652344	0	NaN	4	571.113891602	265.657104492	272.644287109
121600	2796800	-2144.77392578	0	NaN	4	592.859985352	265.768768311	272.68572998
243200	2796800	-3305.04345703	0	NaN	4	603.41986084	265.905426025	272.741424561
364800	2796800	-4968.13330078	0	NaN	4	610.148498535	266.046844482	272.812896729
486400	2796800	-4932.41748047	0	NaN	4	625.910766602	266.13458252	272.885162354
608000	2796800	-5264.37646484	0	NaN	4	616.193664551	266.163848877	272.963409424
729600	2796800	-5401.47949219	0	NaN	4	584.586608887	266.156036377	273.05090332
851200	2796800	-5287.75195312	0	NaN	4	573.808349609	266.271026611	273.147979736
972800	2796800	-4850.99951172	0	NaN	4	555.281066895	266.602661133	273.261627197
1094400	2796800	-5114.13574219	0	NaN	4	539.7265625	266.999725342	273.3722229
1216000	2796800	-5182.55712891	0	NaN	4	578.588500977	267.487945557	273.477081299
1337600	2796800	-5164.8046875	0	NaN	4	647.24786377	268.047515869	273.580627441
1459200	2796800	-5261.85888672	0	NaN	4	705.675292969	268.5625	273.682861328
1580800	2796800	-5335.83251953	0	NaN	4	734.748901367	269.082519531	273.794677734
1702400	2796800	-5328.46240234	0	NaN	4	757.084350586	269.606262207	273.910339355
1824000	2796800	-5298.20410156	0	NaN	4	740.552062988	270.169250488	NaN
1945600	2796800	-5340.25048828	0	NaN	4	679.513977051	270.727661133	NaN
2067200	2796800	-5409.00878906	0	NaN	4	624.740844727	271.257781982	NaN
2188800	2796800	-5233.14746094	0	NaN	4	612.19909668	271.77255249	NaN
2310400	2796800	-5333.41992188	0	NaN	4	656.897216797	272.188568115	NaN
2432000	2796800	-5180.73339844	0	NaN	4	714.055419922	272.515380859	NaN
2553600	2796800	-4957.83203125	0	NaN	4	744.171081543	272.749206543	NaN
2675200	2796800	-4396.74462891	0	NaN	4	806.438720703	272.8934021	NaN
2796800	2796800	-4066.39770508	0	NaN	4	884.380065918	272.942138672	NaN
2918400	2796800	-4098.734375	0	NaN	4	884.12512207	272.881195068	NaN
3040000	2796800	-3921.97070312	0	NaN	4	812.077270508	272.672454834	NaN
-3040000	2675200	-4447.95263672	0	NaN	4	706.242858887	275.510772705	NaN
-2918400	2675200	-4387.50732422	0	NaN	4	692.07244873	275.192260742	NaN
-2796800	2675200	-4000.45849609	0	NaN	4	688.648193359	274.801300049	NaN
-2675200	2675200	-3758.87890625	0	NaN	4	688.147766113	274.217346191	NaN
-2553600	2675200	-3088.89794922	0	NaN	4	665.157409668	273.533508301	NaN
-2432000	2675200	-3281.17993164	0	NaN	4	639.866699219	272.734680176	NaN
-2310400	2675200	-3405.61206055	0	NaN	4	624.690490723	271.781951904	NaN
-2188800	2675200	-2934.09448242	0	NaN	4	626.069702148	270.714141846	NaN
-2067200	2675200	-2805.35595703	0	NaN	4	617.979003906	269.560577393	NaN
-1945600	2675200	-1340.33654785	0	NaN	4	596.675292969	268.491638184	273.505004883
-1824000	2675200	-4299.64111328	0	NaN	4	586.694641113	267.601776123	273.275115967
-1702400	2675200	-3793.01025391	0	NaN	4	565.91595459	266.959259033	273.101196289
-1580800	2675200	-4053.60766602	0	NaN	4	548.092956543	266.455841064	272.973449707
-1459200	2675200	-4862.9453125	0	NaN	4	524.256591797	266.005645752	272.872131348
-1337600	2675200	-4605.86914062	0	NaN	4	520.515930176	265.709869385	272.803588867
-1216000	2675200	-4477.10595703	0	NaN	4	518.877990723	265.498046875	272.751953125
-1094400	2675200	-4973.98974609	0	NaN	4	545.830444336	265.310913086	272.716461182
-972800	2675200	-4994.46630859	0	NaN	4	558.234924316	265.114959717	272.68838501
-851200	2675200	-5059.76367188	0	NaN	4	555.439331055	264.993896484	272.663574219
-729600	2675200	-5039.41699219	0	NaN	4	567.00012207	264.939941406	272.651672363
-608000	2675200	-5035.84521484	0	NaN	4	551.729980469	264.949859619	272.645019531
-486400	2675200	-5013.57080078	0	NaN	4	568.683959961	265.0887146	272.629577637
-364800	2675200	-5011.32958984	0	NaN	4	542.608642578	265.257080078	272.600524902
-243200	2675200	-4999.63623047	0	NaN	4	514.918762207	265.396942139	272.58026123
-121600	2675200	-4816.61865234	0	NaN	4	545.689086914	265.515045166	272.586029053
0	2675200	-3692.34033203	0	NaN	4	580.679992676	265.628082275	272.614013672
121600	2675200	-3091.42871094	0	NaN	4	613.336669922	265.781829834	272.660949707
243200	2675200	-4185.05566406	0	NaN	4	632.894836426	265.929626465	272.722747803
364800	2675200	-4696.69677734	0	NaN	4	619.446594238	266.000427246	272.802276611
486400	2675200	-3868.22192383	0	NaN	4	603.274658203	266.037658691	272.884460449
608000	2675200	-4674.28662109	0	NaN	4	584.862182617	266.050842285	272.960296631
729600	2675200	-4151.53662109	0	NaN	4	560.789306641	266.160766602	273.039398193
851200	2675200	-4984.77148438	0	NaN	4	548.690490723	266.316223145	273.135681152
972800	2675200	-5069.39208984	0	NaN	4	550.019714355	266.513366699	273.258209229
1094400	2675200	-5031.71484375	0	NaN	4	559.11340332	266.790222168	273.371795654
1216000	2675200	-5103.62695312	0	NaN	4	590.99786377	267.190612793	273.475219727
1337600	2675200	-5188.89892578	0	NaN	4	625.946960449	267.74005127	273.579467773
1459200	2675200	-5229.05224609	0	NaN	4	677.994445801	268.374053955	273.678649902
1580800	2675200	-5213.10986328	0	NaN	4	741.99822998	269.084289551	273.792266846
1702400	2675200	-5237.9375	0	NaN	4	790.772888184	269.697113037	273.909790039
1824000	2675200	-5168.29443359	0	NaN	4	751.782409668	270.300933838	274.039978027
1945600	2675200	-5259.34521484	0	NaN	4	706.030944824	270.902618408	274.190795898
2067200	2675200	-5499.22412109	0	NaN	4	664.930175781	271.475830078	NaN
2188800	2675200	-5408.45410156	0	NaN	4	647.106323242	272.030151367	NaN
2310400	2675200	-5341.37109375	0	NaN	4	685.585449219	272.481811523	NaN
2432000	2675200	-5226.20361328	0	NaN	4	724.638061523	272.841094971	NaN
2553600	2675200	-5236.06054688	0	NaN	4	748.863647461	273.103057861	NaN
2675200	2675200	-4921.09570312	0	NaN	4	775.141967773	273.279876709	NaN
2796800	2675200	-5015.19873047	0	NaN	4	832.816345215	273.388427734	NaN
2918400	2675200	-4584.87402344	0	NaN	4	860.99005127	273.386230469	NaN
3040000	2675200	-4616.87841797	0	NaN	4	850.50390625	273.198455811	NaN
-3040000	2553600	-4111.88818359	0	NaN	4	725.886901855	275.781951904	NaN
-2918400	2553600	-3345.06298828	0	NaN	4	692.716064453	275.485473633	NaN
-2796800	2553600	-3268.45483398	0	NaN	4	683.223388672	275.288391113	NaN
-2675200	2553600	-3864.38671875	0	NaN	4	700.001342773	274.663879395	NaN
-2553600	2553600	-3267.82714844	0	NaN	4	688.719360352	273.907073975	NaN
-2432000	2553600	-3201.80566406	0	NaN	4	661.748413086	273.05569458	NaN
-2310400	2553600	-3905.77270508	0	NaN	4	657.890686035	271.938110352	NaN
-2188800	2553600	-2474.84985352	0	NaN	4	658.737548828	270.623657227	NaN
-2067200	2553600	-2731.00292969	0	NaN	4	628.676696777	269.184448242	273.629364014
-1945600	2553600	-1019.42089844	0	NaN	4	604.754943848	268.099609375	273.343688965
-1824000	2553600	-1493.73864746	0	NaN	4	604.239013672	267.315887451	273.119659424
-1702400	2553600	-4322.00830078	0	NaN	4	585.072021484	266.790466309	272.960174561
-1580800	2553600	-4740.40527344	0	NaN	4	560.303894043	266.287261963	272.859313965
-1459200	2553600	-4954.65917969	0	NaN	4	545.272888184	265.876373291	272.775390625
-1337600	2553600	-4943.21142578	0	NaN	4	530.712097168	265.601318359	272.742767334
-1216000	2553600	-4814.25292969	0	NaN	4	526.243652344	265.416503906	272.700439453
-1094400	2553600	-4952.23876953	0	NaN	4	558.818847656	265.256774902	272.695678711
-972800	2553600	-4987.18457031	0	NaN	4	570.420288086	265.073852539	272.680023193
-851200	2553600	-5016.55224609	0	NaN	4	551.260742188	264.891937256	272.643432617
-729600	2553600	-5037.93115234	0	NaN	4	565.532165527	264.836029053	272.643280029
-608000	2553600	-4994.36621094	0	NaN	4	550.776123047	264.868682861	272.652252197
-486400	2553600	-4988.50244141	0	NaN	4	538.94909668	265.045318604	272.647003174
-364800	2553600	-4942.54589844	0	NaN	4	524.374816895	265.214630127	272.571136475
-243200	2553600	-4750.38085938	0	NaN	4	540.977783203	265.414459229	272.530914307
-121600	2553600	-4487.73144531	0	NaN	4	564.527954102	265.587493896	272.538909912
0	2553600	-4654.05810547	0	NaN	4	597.468811035	265.733612061	272.575042725
121600	2553600	-3775.33398438	0	NaN	4	645.729553223	265.875152588	272.630126953
243200	2553600	-4150.93408203	0	NaN	4	667.070678711	265.942443848	272.690063477
364800	2553600	-4314.28369141	0	NaN	4	628.423706055	265.832550049	272.772583008
486400	2553600	-3547.45874023	0	NaN	4	590.095458984	265.728179932	272.901763916
608000	2553600	-2928.12646484	0	NaN	4	567.145751953	265.82913208	272.944000244
729600	2553600	-3885.11108398	0	NaN	4	561.353027344	266.064849854	273.004608154
851200	2553600	-4909.49072266	0	NaN	4	548.674133301	266.328521729	273.102874756
972800	2553600	-4908.71630859	0	NaN	4	565.79888916	266.608062744	273.262084961
1094400	2553600	-4982.56933594	0	NaN	4	573.815307617	266.750091553	273.381988525
1216000	2553600	-5093.23876953	0	NaN	4	590.233886719	267.071014404	273.4659729
1337600	2553600	-5106.86962891	0	NaN	4	631.08001709	267.544342041	273.593017578
1459200	2553600	-5152.66015625	0	NaN	4	683.624084473	268.15447998	273.657043457
1580800	2553600	-5149.86132812	0	NaN	4	733.346496582	268.959747314	273.76373291
1702400	2553600	-5072.36767578	0	NaN	4	765.990661621	269.733459473	273.878631592
1824000	2553600	-5222.79882812	0	NaN	4	732.184448242	270.40612793	274.007049561
1945600	2553600	-5255.08007812	0	NaN	4	706.855712891	271.039581299	274.16293335
2067200	2553600	-5160.08300781	0	NaN	4	693.001831055	271.672576904	274.327056885
2188800	2553600	-5379.52099609	0	NaN	4	705.10949707	272.303710938	NaN
2310400	2553600	-5419.296875	0	NaN	4	737.360534668	272.814880371	NaN
2432000	2553600	-5205.57275391	0	NaN	4	753.981811523	273.230987549	NaN
2553600	2553600	-5381.87744141	0	NaN	4	778.761230469	273.531158447	NaN
2675200	2553600	-5372.45849609	0	NaN	4	802.313659668	273.751220703	NaN
2796800	2553600	-5172.16308594	0	NaN	4	800.038146973	273.946289062	NaN
2918400	2553600	-5216.8046875	0	NaN	4	822.157470703	274.074035645	NaN
3040000	2553600	-3298.7277832	0	NaN	4	852.074157715	273.939544678	NaN
-3040000	2432000	-4192.10644531	0	NaN	4	702.037658691	275.882873535	NaN
-2918400	2432000	-3811.01391602	0	NaN	4	704.80871582	275.582427979	NaN
-2796800	2432000	-5565.88330078	0	NaN	4	720.41003418	275.600738525	NaN
-2675200	2432000	-3396.56884766	0	NaN	4	730.180541992	274.670349121	NaN
-2553600	2432000	-3241.89453125	0	NaN	4	717.548217773	273.869537354	NaN
-2432000	2432000	-1581.67980957	0	NaN	4	699.521789551	272.929748535	NaN
-2310400	2432000	-4579.53662109	0	NaN	4	701.000671387	271.524536133	NaN
-2188800	2432000	-3698.88549805	0	NaN	4	683.214416504	269.981903076	273.889587402
-2067200	2432000	-2524.15893555	0	NaN	4	631.421081543	268.416320801	273.475921631
-1945600	2432000	-2114.76245117	0	NaN	4	601.266601562	267.421447754	273.197906494
-1824000	2432000	-4964.42529297	0	NaN	4	595.034362793	266.759918213	272.986053467
-1702400	2432000	-4331.59423828	0	NaN	4	585.608215332	266.395324707	272.855529785
-1580800	2432000	-4892.81787109	0	NaN	4	573.859863281	265.979797363	272.764373779
-1459200	2432000	-4957.35546875	0	NaN	4	565.449768066	265.567321777	272.709869385
-1337600	2432000	-4924.69384766	0	NaN	4	552.973876953	265.36038208	272.687805176
-1216000	2432000	-4950.34667969	0	NaN	4	554.917236328	265.20401001	272.665222168
-1094400	2432000	-4919.54931641	0	NaN	4	571.135498047	265.019714355	272.667694092
-972800	2432000	-4945.31103516	0	NaN	4	564.383728027	264.816070557	272.645202637
-851200	2432000	-4969.7578125	0	NaN	4	526.804443359	264.59161377	272.627349854
-729600	2432000	-4999.8046875	0	NaN	4	543.432312012	264.488952637	272.631561279
-608000	2432000	-4992.59277344	0	NaN	4	554.242492676	264.538970947	272.610321045
-486400	2432000	-4969.29785156	0	NaN	4	547.939697266	264.705383301	272.585113525
-364800	2432000	-4874.76855469	0	NaN	4	545.550415039	264.793548584	272.532653809
-243200	2432000	-4705.94335938	0	NaN	4	569.56237793	264.929077148	272.506072998
-121600	2432000	-4098.82617188	0	NaN	4	603.715454102	265.135314941	272.521179199
0	2432000	-4517.01025391	0	NaN	4	658.472839355	265.225860596	272.567169189
121600	2432000	-4361.90234375	0	NaN	4	702.65423584	265.306182861	272.628845215
243200	2432000	-4309.64794922	0	NaN	4	692.610290527	265.218017578	272.67980957
364800	2432000	-4120.25292969	0	NaN	4	645.662414551	264.982818604	272.719146729
486400	2432000	-2100.37255859	0	NaN	4	606.738098145	264.762908936	272.785797119
608000	2432000	-3528.80249023	0	NaN	4	593.004150391	264.94821167	272.843902588
729600	2432000	-4502.88525391	0	NaN	4	570.645629883	265.450805664	272.95425415
851200	2432000	-4700.85498047	0	NaN	4	551.271179199	265.801300049	273.078460693
972800	2432000	-4615.4453125	0	NaN	4	564.672729492	266.135620117	273.215179443
1094400	2432000	-4802.71484375	0	NaN	4	576.104431152	266.475646973	273.346282959
1216000	2432000	-4907.61962891	0	NaN	4	576.611816406	266.840209961	273.434204102
1337600	2432000	-5038.89794922	0	NaN	4	636.975708008	267.244415283	273.537322998
1459200	2432000	-5062.18457031	0	NaN	4	687.873657227	267.666687012	273.616912842
1580800	2432000	-4910.55664062	0	NaN	4	709.159179688	268.409057617	273.664337158
1702400	2432000	-5079.15234375	0	NaN	4	712.792114258	269.312469482	273.809692383
1824000	2432000	-5136.35253906	0	NaN	4	690.408508301	270.075286865	273.932617188
1945600	2432000	-5215.53466797	0	NaN	4	691.499145508	270.704528809	274.104278564
2067200	2432000	-5323.62451172	0	NaN	4	714.001953125	271.378509521	274.262115479
2188800	2432000	-5299.53466797	0	NaN	4	749.968444824	272.103302002	274.489868164
2310400	2432000	-5393.86621094	0	NaN	4	780.375488281	272.721191406	NaN
2432000	2432000	-5425.42041016	0	NaN	4	802.801757812	273.263397217	NaN
2553600	2432000	-5456.24658203	0	NaN	4	812.729736328	273.668151855	NaN
2675200	2432000	-5458.99609375	0	NaN	4	823.126220703	273.941131592	NaN
2796800	2432000	-5521.40429688	0	NaN	4	797.858825684	274.207855225	NaN
2918400	2432000	-5168.00244141	0	NaN	4	793.762939453	274.427429199	NaN
3040000	2432000	-5104.10888672	0	NaN	4	825.868408203	274.40814209	NaN
-3040000	2310400	-4173.42919922	0	NaN	4	691.192504883	275.769989014	NaN
-2918400	2310400	-4312.48046875	0	NaN	4	707.277160645	275.419219971	NaN
-2796800	2310400	-3711.89672852	0	NaN	4	726.610229492	275.22076416	NaN
-2675200	2310400	-3669.04248047	0	NaN	4	714.477355957	274.230773926	NaN
-2553600	2310400	-3818.84594727	0	NaN	4	696.2265625	273.194580078	NaN
-2432000	2310400	-4456.13720703	0	NaN	4	689.311035156	271.985687256	NaN
-2310400	2310400	-317.404449463	0	NaN	4	573.939025879	270.530914307	274.298065186
-2188800	2310400	-503.444274902	0	NaN	4	671.120544434	268.983001709	273.748596191
-2067200	2310400	-1993.89086914	0	NaN	4	638.234741211	267.562744141	273.282073975
-1945600	2310400	-3806.11083984	0	NaN	4	596.268798828	266.634643555	273.015533447
-1824000	2310400	-4709.03271484	0	NaN	4	568.133666992	266.110321045	272.832092285
-1702400	2310400	-4861.08740234	0	NaN	4	546.65637207	265.776611328	272.736328125
-1580800	2310400	-4787.57910156	0	NaN	4	554.770019531	265.410949707	272.666046143
-1459200	2310400	-4884.30371094	0	NaN	4	563.829589844	265.056732178	272.62677002
-1337600	2310400	-4848.640625	0	NaN	4	554.358520508	264.894622803	272.608795166
-1216000	2310400	-4882.55957031	0	NaN	4	571.500732422	264.684844971	272.593353271
-1094400	2310400	-4841.12402344	0	NaN	4	568.377563477	264.400939941	272.58026123
-972800	2310400	-4904.62939453	0	NaN	4	554.448791504	264.219055176	272.559173584
-851200	2310400	-4908.78369141	0	NaN	4	508.679138184	264.029418945	272.529724121
-729600	2310400	-4833.52197266	0	NaN	4	516.454650879	263.981658936	272.503112793
-608000	2310400	-4866.48876953	0	NaN	4	545.355041504	263.997131348	272.461090088
-486400	2310400	-4834.58447266	0	NaN	4	556.40020752	264.088775635	272.452819824
-364800	2310400	-4022.41967773	0	NaN	4	530.705688477	264.161560059	272.423248291
-243200	2310400	-2604.20532227	0	NaN	4	617.500488281	264.234741211	272.381011963
-121600	2310400	-3652.91357422	0	NaN	4	646.037231445	264.409790039	272.356292725
0	2310400	-3333.75415039	0	NaN	4	638.63079834	264.010559082	272.391967773
121600	2310400	-3739.77514648	0	NaN	4	725.163696289	263.797943115	272.448303223
243200	2310400	-2732.28442383	0	NaN	4	697.445800781	263.770111084	272.519195557
364800	2310400	-3219.30566406	0	NaN	4	655.35144043	263.676422119	272.557769775
486400	2310400	-1533.36218262	0	NaN	4	599.357299805	263.539672852	272.579742432
608000	2310400	-3595.09790039	0	NaN	4	537.27935791	263.571655273	272.617492676
729600	2310400	-4272.68994141	0	NaN	4	483.20098877	264.147796631	272.733612061
