1945600	3040000	-5576.58300781	0	NaN	4	773.669555664	270.485626221	NaN
2067200	3040000	-5465.07958984	0	NaN	4	807.687133789	270.96307373	NaN
2188800	3040000	-5365.5	0	NaN	4	810.431396484	271.451507568	NaN
2310400	3040000	-4957.34179688	0	NaN	4	834.430664062	271.834136963	NaN
2432000	3040000	-4200.82421875	0	NaN	4	841.920898438	272.124481201	NaN
2553600	3040000	-3242.75146484	0	NaN	4	801.074707031	272.330047607	NaN
2675200	3040000	-3011.49560547	0	NaN	4	758.211547852	272.44708252	NaN
2796800	3040000	-3070.48950195	0	NaN	4	717.830993652	272.461090088	NaN
2918400	3040000	-2576.80615234	0	NaN	4	681.924621582	272.351470947	NaN
3040000	3040000	-3161.05737305	0	NaN	4	738.661132812	290.171630859	NaN
-3040000	2918400	-3365.16918945	0	NaN	4	773.753601074	274.912078857	NaN
-2918400	2918400	-2034.91955566	0	NaN	4	768.746276855	274.578460693	NaN
-2796800	2918400	-3007.12475586	0	NaN	4	772.729492188	274.156799316	NaN
-2675200	2918400	-3862.35546875	0	NaN	4	761.099365234	273.613525391	NaN
-2553600	2918400	-3276.10498047	0	NaN	4	747.54699707	273.003143311	NaN
-2432000	2918400	-2756.41748047	0	NaN	4	731.601928711	272.284515381	NaN
-2310400	2918400	-3031.92431641	0	NaN	4	710.102111816	271.48538208	NaN
-2188800	2918400	-3087.49023438	0	NaN	4	680.010131836	270.679656982	NaN
-2067200	2918400	-3147.71411133	0	NaN	4	668.220153809	269.89239502	NaN
-1945600	2918400	-3133.76513672	0	NaN	4	639.587036133	269.316925049	NaN
-1824000	2918400	-2950.16821289	0	NaN	4	587.99005127	268.910003662	NaN
-1702400	2918400	-2365.08691406	0	NaN	4	520.839294434	268.638885498	NaN
-1580800	2918400	-2202.84375	0	NaN	4	473.164215088	268.40814209	273.142120361
-1459200	2918400	-4455.65576172	0	NaN	4	471.0965271	268.134765625	273.014282227
-1337600	2918400	-3596.45947266	0	NaN	4	478.956329346	267.871704102	272.922149658
-1216000	2918400	-4923.22314453	0	NaN	4	471.525543213	267.616729736	272.851531982
-1094400	2918400	-4925.45947266	0	NaN	4	475.940063477	267.360626221	272.797454834
-972800	2918400	-5038.25683594	0	NaN	4	516.198669434	267.136383057	272.755004883
-851200	2918400	-5091.34765625	0	NaN	4	547.402648926	266.959381104	272.718505859
-729600	2918400	-5318.99755859	0	NaN	4	533.636657715	266.837463379	272.690490723
-608000	2918400	-4897.52929688	0	NaN	4	519.148254395	266.735198975	272.669311523
-486400	2918400	-5128.8671875	0	NaN	4	502.609832764	266.587310791	272.654602051
-364800	2918400	-5256.08251953	0	NaN	4	494.310241699	266.439422607	272.642669678
-243200	2918400	-5381.24609375	0	NaN	4	496.411437988	266.31451416	272.638641357
-121600	2918400	-5175.56640625	0	NaN	4	492.1875	266.242645264	272.649414062
0	2918400	-5195.60644531	0	NaN	4	508.265197754	266.249023438	272.676696777
121600	2918400	-4290.30419922	0	NaN	4	524.895935059	266.25881958	272.720611572
243200	2918400	-4853.77978516	0	NaN	4	556.290039062	266.353088379	272.775909424
364800	2918400	-5169.79443359	0	NaN	4	573.09173584	266.52722168	272.841125488
486400	2918400	-5058.33935547	0	NaN	4	576.374633789	266.781646729	272.910858154
608000	2918400	-5334.91943359	0	NaN	4	579.671325684	267.110412598	272.985321045
729600	2918400	-5058.33300781	0	NaN	4	577.255432129	267.289672852	273.071899414
851200	2918400	-4788.24365234	0	NaN	4	579.107666016	267.403594971	273.17401123
972800	2918400	-5474.82373047	0	NaN	4	579.500671387	267.598083496	273.293365479
1094400	2918400	-5192.51220703	0	NaN	4	588.643798828	267.871429443	273.407592773
1216000	2918400	-5161.25878906	0	NaN	4	631.028198242	268.114135742	273.509155273
1337600	2918400	-5275.63525391	0	NaN	4	674.050231934	268.345275879	273.604370117
1459200	2918400	-5306.09472656	0	NaN	4	681.034362793	268.683258057	273.70614624
1580800	2918400	-5314.96435547	0	NaN	4	675.763305664	269.143371582	273.82901001
1702400	2918400	-5217.83544922	0	NaN	4	682.494750977	269.608123779	NaN
1824000	2918400	-5490.04833984	0	NaN	4	722.405151367	270.087768555	NaN
1945600	2918400	-5370.66552734	0	NaN	4	784.490600586	270.572998047	NaN
2067200	2918400	-5495.86230469	0	NaN	4	819.767700195	271.065216064	NaN
2188800	2918400	-5343.75537109	0	NaN	4	831.891174316	271.559112549	NaN
2310400	2918400	-4744.32861328	0	NaN	4	853.321533203	271.950775146	NaN
2432000	2918400	-4643.09619141	0	NaN	4	878.087463379	272.254547119	NaN
2553600	2918400	-4577.21386719	0	NaN	4	856.183959961	272.470092773	NaN
2675200	2918400	-4027.42260742	0	NaN	4	794.998962402	272.595306396	NaN
2796800	2918400	-3724.41381836	0	NaN	4	734.14855957	272.618774414	NaN
2918400	2918400	-905.491027832	0	NaN	4	668.54095459	272.52835083	NaN
3040000	2918400	-3385.61010742	0	NaN	4	638.854248047	272.309417725	NaN
-3040000	2796800	-1877.10327148	0	NaN	4	738.812255859	275.125335693	NaN
-2918400	2796800	-3993.03491211	0	NaN	4	736.437805176	274.783874512	NaN
-2796800	2796800	-4415.63720703	0	NaN	4	734.119445801	274.380706787	NaN
-2675200	2796800	-3151.55639648	0	NaN	4	715.958984375	273.834197998	NaN
-2553600	2796800	-3937.50634766	0	NaN	4	709.511047363	273.210693359	NaN
-2432000	2796800	-3406.34790039	0	NaN	4	695.363342285	272.463226318	NaN
-2310400	2796800	-2792.76196289	0	NaN	4	688.354064941	271.587677002	NaN
-2188800	2796800	-3226.77661133	0	NaN	4	677.614135742	270.723480225	NaN
-2067200	2796800	-1680.60961914	0	NaN	4	653.621459961	269.954559326	NaN
-1945600	2796800	-2639.24829102	0	NaN	4	611.684448242	269.442871094	NaN
-1824000	2796800	-2661.46582031	0	NaN	4	566.749328613	269.130126953	NaN
-1702400	2796800	-2433.14379883	0	NaN	4	531.729675293	268.877166748	273.245574951
-1580800	2796800	-3322.25341797	0	NaN	4	521.626464844	268.587310791	273.098602295
-1459200	2796800	-4149.93945312	0	NaN	4	522.131286621	268.234436035	272.980102539
-1337600	2796800	-4055.27905273	0	NaN	4	539.906799316	267.919921875	272.896240234
-1216000	2796800	-4127.21044922	0	NaN	4	523.458984375	267.652557373	272.831268311
-1094400	2796800	-4941.89453125	0	NaN	4	515.356445312	267.421112061	272.782287598
-972800	2796800	-4950.54345703	0	NaN	4	520.733398438	267.252197266	272.744750977
-851200	2796800	-5041.45166016	0	NaN	4	509.760864258	267.110473633	272.711914062
-729600	2796800	-5036.23388672	0	NaN	4	490.373657227	266.952667236	272.68737793
-608000	2796800	-5110.42578125	0	NaN	4	481.111114502	266.834869385	272.669189453
-486400	2796800	-5143.86816406	0	NaN	4	458.688110352	266.679321289	272.653015137
-364800	2796800	-5161.65283203	0	NaN	4	454.497253418	266.537109375	272.637451172
-243200	2796800	-5112.87109375	0	NaN	4	462.515472412	266.406188965	272.629852295
-121600	2796800	-5069.87890625	0	NaN	4	477.024658203	266.384033203	272.639038086
0	2796800	-4446.14013672	0	NaN	4	502.178344727	266.411651611	272.666809082
121600	2796800	-2144.72460938	0	NaN	4	534.436401367	266.44821167	272.712524414
243200	2796800	-3304.99243164	0	NaN	4	582.163208008	266.523193359	272.773162842
364800	2796800	-4968.08251953	0	NaN	4	597.935241699	266.574035645	272.848052979
486400	2796800	-4932.36767578	0	NaN	4	605.527648926	266.73324585	272.920227051
608000	2796800	-5264.33007812	0	NaN	4	602.468566895	267.014099121	272.997070312
729600	2796800	-5401.43701172	0	NaN	4	578.153930664	267.285980225	273.086883545
851200	2796800	-5287.71337891	0	NaN	4	571.868041992	267.495635986	273.186065674
972800	2796800	-4850.96582031	0	NaN	4	579.10357666	267.670776367	273.298950195
1094400	2796800	-5114.10693359	0	NaN	4	593.687011719	267.829559326	273.40914917
1216000	2796800	-5182.53271484	0	NaN	4	629.039794922	268.10546875	273.51385498
1337600	2796800	-5164.78466797	0	NaN	4	665.403503418	268.427001953	273.617828369
1459200	2796800	-5261.84277344	0	NaN	4	673.969848633	268.759490967	273.722442627
1580800	2796800	-5335.81982422	0	NaN	4	677.533081055	269.20703125	273.83883667
1702400	2796800	-5328.453125	0	NaN	4	695.743530273	269.68536377	273.959564209
1824000	2796800	-5298.19726562	0	NaN	4	741.469238281	270.18850708	NaN
1945600	2796800	-5340.24609375	0	NaN	4	796.169799805	270.703063965	NaN
2067200	2796800	-5409.00634766	0	NaN	4	860.749328613	271.216491699	NaN
2188800	2796800	-5233.14697266	0	NaN	4	897.683532715	271.72833252	NaN
2310400	2796800	-5333.42089844	0	NaN	4	911.823974609	272.139831543	NaN
2432000	2796800	-5180.73535156	0	NaN	4	910.658813477	272.469299316	NaN
2553600	2796800	-4957.83496094	0	NaN	4	886.161071777	272.707427979	NaN
2675200	2796800	-4396.74804688	0	NaN	4	818.370361328	272.853881836	NaN
2796800	2796800	-4066.40234375	0	NaN	4	751.124145508	272.905395508	NaN
2918400	2796800	-4098.73974609	0	NaN	4	676.5078125	272.846496582	NaN
3040000	2796800	-3921.97509766	0	NaN	4	635.407226562	272.640075684	NaN
-3040000	2675200	-4447.93994141	0	NaN	4	670.010131836	275.346740723	NaN
-2918400	2675200	-4387.49560547	0	NaN	4	687.408935547	275.047515869	NaN
-2796800	2675200	-4000.44604492	0	NaN	4	686.855712891	274.717376709	NaN
-2675200	2675200	-3758.86547852	0	NaN	4	675.500427246	274.206542969	NaN
-2553600	2675200	-3088.88378906	0	NaN	4	665.352416992	273.574890137	NaN
-2432000	2675200	-3281.16479492	0	NaN	4	654.330749512	272.766937256	NaN
-2310400	2675200	-3405.59594727	0	NaN	4	667.726379395	271.774780273	NaN
-2188800	2675200	-2934.07714844	0	NaN	4	679.92980957	270.832397461	NaN
-2067200	2675200	-2805.33740234	0	NaN	4	657.825378418	270.078460693	NaN
-1945600	2675200	-1340.31689453	0	NaN	4	625.393615723	269.613433838	273.554595947
-1824000	2675200	-4299.62060547	0	NaN	4	591.702697754	269.298980713	273.322540283
-1702400	2675200	-3792.98852539	0	NaN	4	582.875061035	268.943634033	273.1456604
-1580800	2675200	-4053.5847168	0	NaN	4	578.862365723	268.543151855	273.015045166
-1459200	2675200	-4862.92138672	0	NaN	4	576.770507812	268.143371582	272.911956787
-1337600	2675200	-4605.84423828	0	NaN	4	574.332519531	267.867034912	272.843566895
-1216000	2675200	-4477.07958984	0	NaN	4	556.004943848	267.66104126	272.791168213
-1094400	2675200	-4973.96289062	0	NaN	4	519.246032715	267.503295898	272.756134033
-972800	2675200	-4994.43798828	0	NaN	4	489.437957764	267.374267578	272.727783203
-851200	2675200	-5059.734375	0	NaN	4	462.157928467	267.215606689	272.698486328
-729600	2675200	-5039.38574219	0	NaN	4	457.742706299	267.045837402	272.680419922
-608000	2675200	-5035.81201172	0	NaN	4	453.493225098	266.935882568	272.668273926
-486400	2675200	-5013.53515625	0	NaN	4	440.926025391	266.7605896	272.649749756
-364800	2675200	-5011.29003906	0	NaN	4	450.32598877	266.607116699	272.620666504
-243200	2675200	-4999.59179688	0	NaN	4	469.077911377	266.550567627	272.601806641
-121600	2675200	-4816.56787109	0	NaN	4	489.58883667	266.583526611	272.609283447
0	2675200	-3692.28369141	0	NaN	4	513.536560059	266.629425049	272.638916016
121600	2675200	-3091.36669922	0	NaN	4	541.274719238	266.636047363	272.688293457
243200	2675200	-4184.99023438	0	NaN	4	592.174560547	266.588378906	272.754364014
364800	2675200	-4696.63085938	0	NaN	4	618.395812988	266.479614258	272.837371826
486400	2675200	-3868.15869141	0	NaN	4	629.332763672	266.500366211	272.920837402
608000	2675200	-4674.22753906	0	NaN	4	607.309143066	266.732391357	272.997589111
729600	2675200	-4151.48339844	0	NaN	4	569.143127441	266.981567383	273.077789307
851200	2675200	-4984.72509766	0	NaN	4	549.196655273	267.28213501	273.174530029
972800	2675200	-5069.35253906	0	NaN	4	566.906433105	267.567840576	273.296386719
1094400	2675200	-5031.68164062	0	NaN	4	591.202880859	267.752441406	273.40914917
1216000	2675200	-5103.59960938	0	NaN	4	628.87689209	267.982971191	273.512023926
1337600	2675200	-5188.87695312	0	NaN	4	663.522033691	268.372528076	273.616851807
1459200	2675200	-5229.03515625	0	NaN	4	669.419189453	268.823394775	273.718170166
1580800	2675200	-5213.09765625	0	NaN	4	699.048828125	269.30090332	273.835083008
1702400	2675200	-5237.92871094	0	NaN	4	747.158630371	269.797149658	273.956085205
1824000	2675200	-5168.2890625	0	NaN	4	796.993652344	270.337799072	274.090240479
1945600	2675200	-5259.34228516	0	NaN	4	836.296875	270.889038086	274.245513916
2067200	2675200	-5499.22314453	0	NaN	4	909.393798828	271.437957764	NaN
2188800	2675200	-5408.45458984	0	NaN	4	943.057189941	271.985107422	NaN
2310400	2675200	-5341.37304688	0	NaN	4	959.7734375	272.43170166	NaN
2432000	2675200	-5226.20654297	0	NaN	4	952.930175781	272.800201416	NaN
2553600	2675200	-5236.06494141	0	NaN	4	921.587524414	273.077270508	NaN
2675200	2675200	-4921.10058594	0	NaN	4	853.394165039	273.265380859	NaN
2796800	2675200	-5015.20410156	0	NaN	4	777.689025879	273.377471924	NaN
2918400	2675200	-4584.88037109	0	NaN	4	702.418273926	273.372802734	NaN
3040000	2675200	-4616.88378906	0	NaN	4	666.982727051	273.18270874	NaN
-3040000	2553600	-4111.87548828	0	NaN	4	650.506835938	275.538085938	NaN
-2918400	2553600	-3345.05151367	0	NaN	4	691.00604248	275.319519043	NaN
-2796800	2553600	-3268.44238281	0	NaN	4	692.690307617	275.21484375	NaN
-2675200	2553600	-3864.37329102	0	NaN	4	671.983154297	274.705413818	NaN
-2553600	2553600	-3267.81274414	0	NaN	4	663.637268066	274.015869141	NaN
-2432000	2553600	-3201.7902832	0	NaN	4	671.534484863	273.121856689	NaN
-2310400	2553600	-3905.75634766	0	NaN	4	701.418518066	272.010040283	NaN
-2188800	2553600	-2474.83227539	0	NaN	4	713.503601074	271.014984131	NaN
-2067200	2553600	-2730.98413086	0	NaN	4	697.996154785	270.183319092	273.675323486
-1945600	2553600	-1019.40087891	0	NaN	4	674.921508789	269.667938232	273.397460938
-1824000	2553600	-1493.71740723	0	NaN	4	643.126525879	269.228485107	273.16394043
-1702400	2553600	-4321.98583984	0	NaN	4	628.816772461	268.757415771	273.002075195
-1580800	2553600	-4740.38134766	0	NaN	4	624.039001465	268.348358154	272.899078369
-1459200	2553600	-4954.63427734	0	NaN	4	606.288452148	268.017700195	272.813232422
-1337600	2553600	-4943.18554688	0	NaN	4	578.240600586	267.800537109	272.780151367
-1216000	2553600	-4814.22607422	0	NaN	4	538.230163574	267.685333252	272.737579346
-1094400	2553600	-4952.2109375	0	NaN	4	500.14364624	267.559539795	272.73223877
-972800	2553600	-4987.15527344	0	NaN	4	474.576507568	267.445373535	272.715667725
-851200	2553600	-5016.52197266	0	NaN	4	444.628387451	267.291595459	272.67565918
-729600	2553600	-5037.89941406	0	NaN	4	439.225036621	267.119384766	272.671020508
-608000	2553600	-4994.33203125	0	NaN	4	447.713470459	267.006774902	272.675872803
-486400	2553600	-4988.46533203	0	NaN	4	448.80670166	266.860473633	272.668518066
-364800	2553600	-4942.50341797	0	NaN	4	460.805541992	266.771148682	272.593017578
-243200	2553600	-4750.33056641	0	NaN	4	473.34487915	266.784301758	272.554473877
-121600	2553600	-4487.67138672	0	NaN	4	491.856170654	266.84942627	272.564575195
0	2553600	-4653.98681641	0	NaN	4	531.739318848	266.831726074	272.602233887
121600	2553600	-3775.25244141	0	NaN	4	556.254333496	266.818969727	272.658599854
243200	2553600	-4150.84570312	0	NaN	4	583.716674805	266.713531494	272.721862793
364800	2553600	-4314.1953125	0	NaN	4	597.400634766	266.489105225	272.808197021
486400	2553600	-3547.37524414	0	NaN	4	614.487243652	266.425811768	272.939697266
608000	2553600	-2928.05078125	0	NaN	4	603.606933594	266.624542236	272.983673096
729600	2553600	-3885.04443359	0	NaN	4	586.758789062	266.88494873	273.044494629
851200	2553600	-4909.43359375	0	NaN	4	563.35333252	267.229125977	273.142028809
972800	2553600	-4908.66894531	0	NaN	4	582.583557129	267.499572754	273.300018311
1094400	2553600	-4982.53076172	0	NaN	4	598.261901855	267.640533447	273.417755127
1216000	2553600	-5093.20800781	0	NaN	4	625.697021484	267.90802002	273.499725342
1337600	2553600	-5106.84667969	0	NaN	4	661.518615723	268.249237061	273.627075195
1459200	2553600	-5152.64257812	0	NaN	4	691.972167969	268.74911499	273.694519043
1580800	2553600	-5149.85009766	0	NaN	4	718.440673828	269.381561279	273.806549072
1702400	2553600	-5072.36035156	0	NaN	4	779.880004883	269.946411133	273.924957275
1824000	2553600	-5222.79492188	0	NaN	4	840.991271973	270.514221191	274.057250977
1945600	2553600	-5255.07910156	0	NaN	4	884.426757812	271.093566895	274.217590332
2067200	2553600	-5160.08447266	0	NaN	4	938.053955078	271.688781738	274.386413574
2188800	2553600	-5379.52392578	0	NaN	4	954.688903809	272.284454346	NaN
2310400	2553600	-5419.30078125	0	NaN	4	975.94354248	272.778869629	NaN
2432000	2553600	-5205.578125	0	NaN	4	988.020446777	273.200408936	NaN
2553600	2553600	-5381.8828125	0	NaN	4	966.21697998	273.518463135	NaN
2675200	2553600	-5372.46484375	0	NaN	4	881.056640625	273.753662109	NaN
2796800	2553600	-5172.16992188	0	NaN	4	803.314086914	273.95223999	NaN
2918400	2553600	-5216.81152344	0	NaN	4	738.666564941	274.077514648	NaN
3040000	2553600	-3298.73388672	0	NaN	4	703.666381836	273.945220947	NaN
-3040000	2432000	-4192.09326172	0	NaN	4	689.389709473	275.611022949	NaN
-2918400	2432000	-3811.00244141	0	NaN	4	717.741943359	275.411895752	NaN
-2796800	2432000	-5565.87109375	0	NaN	4	718.792785645	275.551940918	NaN
-2675200	2432000	-3396.55541992	0	NaN	4	708.626708984	274.751312256	NaN
-2553600	2432000	-3241.88037109	0	NaN	4	716.736572266	274.04019165	NaN
-2432000	2432000	-1581.66467285	0	NaN	4	735.055297852	273.08380127	NaN
-2310400	2432000	-4579.52050781	0	NaN	4	749.561401367	271.829315186	NaN
-2188800	2432000	-3698.86816406	0	NaN	4	738.94329834	270.799713135	273.931488037
-2067200	2432000	-2524.14013672	0	NaN	4	709.471313477	269.841461182	273.519958496
-1945600	2432000	-2114.74243164	0	NaN	4	682.246154785	269.249542236	273.241119385
-1824000	2432000	-4964.40380859	0	NaN	4	649.323303223	268.764068604	273.028778076
-1702400	2432000	-4331.57128906	0	NaN	4	626.92980957	268.365844727	272.89666748
-1580800	2432000	-4892.79345703	0	NaN	4	605.167480469	268.038848877	272.803375244
-1459200	2432000	-4957.33007812	0	NaN	4	584.598144531	267.738128662	272.747161865
-1337600	2432000	-4924.66699219	0	NaN	4	549.433227539	267.53817749	272.724243164
-1216000	2432000	-4950.31933594	0	NaN	4	498.83694458	267.465148926	272.700775146
-1094400	2432000	-4919.52099609	0	NaN	4	479.693511963	267.353088379	272.701965332
-972800	2432000	-4945.28125	0	NaN	4	463.692962646	267.211242676	272.678070068
-851200	2432000	-4969.72705078	0	NaN	4	424.307098389	267.036895752	272.657684326
-729600	2432000	-4999.77246094	0	NaN	4	421.645355225	266.85244751	272.658935547
-608000	2432000	-4992.55859375	0	NaN	4	439.236450195	266.711639404	272.635192871
-486400	2432000	-4969.25976562	0	NaN	4	466.589263916	266.569091797	272.608276367
-364800	2432000	-4874.72363281	0	NaN	4	491.391265869	266.458007812	272.555877686
-243200	2432000	-4705.88671875	0	NaN	4	495.921234131	266.417602539	272.531890869
-121600	2432000	-4098.75341797	0	NaN	4	506.66104126	266.4737854	272.5496521
0	2432000	-4516.91748047	0	NaN	4	547.762207031	266.428039551	272.597045898
121600	2432000	-4361.78564453	0	NaN	4	558.088012695	266.385681152	272.659973145
243200	2432000	-4309.51611328	0	NaN	4	581.285888672	266.245391846	272.713439941
364800	2432000	-4120.12353516	0	NaN	4	594.625305176	266.024261475	272.75592041
486400	2432000	-2100.25610352	0	NaN	4	601.222900391	265.85635376	272.824432373
608000	2432000	-3528.70043945	0	NaN	4	599.739196777	266.107269287	272.884735107
729600	2432000	-4502.79833984	0	NaN	4	581.935546875	266.552642822	272.994598389
851200	2432000	-4700.78271484	0	NaN	4	582.48638916	266.870361328	273.117553711
972800	2432000	-4615.38818359	0	NaN	4	568.713378906	267.196899414	273.25213623
1094400	2432000	-4802.66943359	0	NaN	4	579.344787598	267.344177246	273.380249023
1216000	2432000	-4907.58544922	0	NaN	4	593.970336914	267.582305908	273.465087891
1337600	2432000	-5038.87304688	0	NaN	4	618.703857422	267.923400879	273.56741333
1459200	2432000	-5062.16748047	0	NaN	4	642.331237793	268.335723877	273.650787354
1580800	2432000	-4910.546875	0	NaN	4	657.789123535	268.993927002	273.705780029
1702400	2432000	-5079.14746094	0	NaN	4	736.636047363	269.687133789	273.857208252
1824000	2432000	-5136.35205078	0	NaN	4	844.137451172	270.288513184	273.983856201
1945600	2432000	-5215.53662109	0	NaN	4	905.430908203	270.858001709	274.1590271
2067200	2432000	-5323.62890625	0	NaN	4	941.782104492	271.483154297	274.320770264
2188800	2432000	-5299.54003906	0	NaN	4	956.934692383	272.148956299	274.55291748
2310400	2432000	-5393.87255859	0	NaN	4	966.173522949	272.723297119	NaN
2432000	2432000	-5425.42773438	0	NaN	4	975.145507812	273.247772217	NaN
2553600	2432000	-5456.25439453	0	NaN	4	980.127502441	273.65246582	NaN
2675200	2432000	-5459.00390625	0	NaN	4	911.546020508	273.926513672	NaN
2796800	2432000	-5521.41210938	0	NaN	4	821.074523926	274.196716309	NaN
2918400	2432000	-5168.01074219	0	NaN	4	774.885498047	274.432189941	NaN
3040000	2432000	-5104.11572266	0	NaN	4	737.610229492	274.432556152	NaN
-3040000	2310400	-4173.41601562	0	NaN	4	718.777526855	275.508056641	NaN
-2918400	2310400	-4312.46972656	0	NaN	4	737.624267578	275.264038086	NaN
-2796800	2310400	-3711.88476562	0	NaN	4	728.425048828	275.177398682	NaN
-2675200	2310400	-3669.02978516	0	NaN	4	714.316467285	274.299499512	NaN
-2553600	2310400	-3818.83227539	0	NaN	4	705.435546875	273.383666992	NaN
-2432000	2310400	-4456.12255859	0	NaN	4	714.135131836	272.298522949	NaN
-2310400	2310400	-317.388702393	0	NaN	4	607.673706055	271.158599854	274.304656982
-2188800	2310400	-503.427246094	0	NaN	4	698.472595215	270.141418457	273.808837891
-2067200	2310400	-1993.87243652	0	NaN	4	662.790161133	269.260650635	273.325531006
-1945600	2310400	-3806.09082031	0	NaN	4	635.423828125	268.636352539	273.059204102
-1824000	2310400	-4709.01123047	0	NaN	4	617.611694336	268.209747314	272.875396729
-1702400	2310400	-4861.06445312	0	NaN	4	589.530944824	267.918792725	272.777191162
-1580800	2310400	-4787.5546875	0	NaN	4	560.921264648	267.624328613	272.706298828
-1459200	2310400	-4884.27783203	0	NaN	4	564.025268555	267.31149292	272.665557861
-1337600	2310400	-4848.61328125	0	NaN	4	540.010070801	267.053771973	272.645721436
-1216000	2310400	-4882.53125	0	NaN	4	488.329711914	266.940643311	272.627990723
-1094400	2310400	-4841.09472656	0	NaN	4	468.742767334	266.836486816	272.612701416
-972800	2310400	-4904.59960938	0	NaN	4	433.12210083	266.637542725	272.589691162
-851200	2310400	-4908.75341797	0	NaN	4	404.664611816	266.404785156	272.55770874
-729600	2310400	-4833.49072266	0	NaN	4	416.729827881	266.166931152	272.529663086
-608000	2310400	-4866.45507812	0	NaN	4	436.67779541	265.937530518	272.487213135
-486400	2310400	-4834.54638672	0	NaN	4	456.038848877	265.768829346	272.475982666
-364800	2310400	-4022.37207031	0	NaN	4	449.172729492	265.791900635	272.44821167
-243200	2310400	-2604.1418457	0	NaN	4	514.788696289	265.686920166	272.412963867
-121600	2310400	-3652.828125	0	NaN	4	492.358428955	265.944458008	272.393798828
0	2310400	-3333.62695312	0	NaN	4	452.467437744	265.722747803	272.430847168
121600	2310400	-3739.58032227	0	NaN	4	548.00213623	265.655914307	272.488494873
243200	2310400	-2732.04052734	0	NaN	4	572.60333252	265.588348389	272.561248779
364800	2310400	-3219.08325195	0	NaN	4	587.172119141	265.309570312	272.600097656
486400	2310400	-1533.18041992	0	NaN	4	582.895324707	265.003631592	272.620941162
608000	2310400	-3594.9453125	0	NaN	4	543.811523438	265.024902344	272.657897949
729600	2310400	-4272.56591797	0	NaN	4	496.727325439	265.526794434	272.771484375
