-243200	1337600	-781.050292969	2862.8815918	22.4484653473	2	106.679428101	239.84803772	274.295196533
-121600	1337600	-80.9081954956	2366.84375	20.9198093414	2	97.0015106201	237.768554688	273.980773926
0	1337600	-509.823364258	3034.87329102	17.244386673	2	91.9764251709	235.806762695	274.524139404
121600	1337600	-19.8287773132	2782.44311523	18.4962997437	2	84.3359222412	234.055969238	272.61605835
243200	1337600	180.539169312	2832.27441406	13.0803613663	2	83.9479522705	231.848571777	272.91229248
364800	1337600	96.9636001587	3139.49243164	7.63849639893	2	72.5014343262	229.354309082	273.199005127
486400	1337600	208.426422119	3196.63085938	4.55806064606	2	67.9496307373	227.585479736	273.416809082
608000	1337600	431.495483398	3120.12744141	2.23890376091	2	63.2018432617	226.536148071	273.597839355
729600	1337600	829.155212402	2781.85522461	1.52366149426	2	64.4640808105	226.268890381	273.741973877
851200	1337600	901.461608887	2578.09667969	9.60067558289	2	79.3031845093	228.121749878	273.844207764
972800	1337600	1017.6496582	2344.59790039	10.3160562515	2	85.5581512451	229.840240479	273.90234375
1094400	1337600	1098.56591797	2223.71020508	5.74932098389	2	81.3592300415	230.669586182	273.91192627
1216000	1337600	746.48046875	2369.38110352	17.5732288361	2	94.8611907959	232.301864624	273.897644043
1337600	1337600	478.71697998	2429.60986328	25.2916851044	2	119.700180054	234.037033081	273.894775391
1459200	1337600	100.21282196	2685.0456543	12.9191665649	2	134.321105957	235.198120117	273.941101074
1580800	1337600	756.587219238	1998.6673584	5.70070934296	2	145.924804688	236.405944824	274.057403564
1702400	1337600	210.001327515	2413.69335938	14.9083967209	2	168.092559814	237.738311768	274.187408447
1824000	1337600	429.60736084	2176.06665039	0.910459816456	2	152.863555908	238.995193481	274.265014648
1945600	1337600	454.591186523	1704.69909668	15.1772260666	2	220.175735474	243.267471313	274.261474609
2067200	1337600	26.6825065613	1226.98876953	2.57176494598	2	365.272460938	251.199325562	273.98223877
2188800	1337600	-881.101318359	0	NaN	4	693.822509766	266.593780518	273.078613281
2310400	1337600	-3461.18261719	0	NaN	4	940.067626953	268.275512695	272.935699463
2432000	1337600	-4076.90454102	0	NaN	4	968.174316406	270.987548828	273.323120117
2553600	1337600	-3899.82739258	0	NaN	4	829.156066895	273.354797363	273.810638428
2675200	1337600	-4276.11279297	0	NaN	4	799.540283203	273.744628906	274.323699951
2796800	1337600	-4405.75390625	0	NaN	4	866.557983398	273.455291748	274.815338135
2918400	1337600	-4565.73535156	0	NaN	4	921.856384277	273.964996338	275.193634033
3040000	1337600	-4621.66357422	0	NaN	4	911.639709473	274.423950195	275.381469727
-3040000	1216000	-3801.5222168	0	NaN	4	803.538146973	276.68850708	274.73248291
-2918400	1216000	-3922.13818359	0	NaN	4	879.114257812	276.754882812	274.672393799
-2796800	1216000	-3633.64501953	0	NaN	4	912.16015625	276.981811523	274.498046875
-2675200	1216000	-3072.46191406	0	NaN	4	782.175415039	277.325622559	274.279510498
-2553600	1216000	-223.463439941	0	NaN	4	854.47277832	277.789642334	274.150268555
-2432000	1216000	1904.63586426	336.660430908	7.3243932724	2	1300.27587891	268.576171875	274.930877686
-2310400	1216000	-381.191833496	0	NaN	4	-736.192321777	264.172241211	274.072265625
-2188800	1216000	-451.530181885	0	NaN	4	383.951293945	266.08972168	273.43157959
-2067200	1216000	-496.011413574	0	NaN	4	380.330078125	269.0418396	273.281799316
-1945600	1216000	-387.357879639	0	NaN	4	470.666564941	267.995056152	273.23223877
-1824000	1216000	-748.09765625	0	NaN	4	500.752319336	266.950012207	272.496307373
-1702400	1216000	-1807.29785156	0	NaN	4	449.183990479	266.31652832	272.239593506
-1580800	1216000	-1310.69360352	0	NaN	4	379.315246582	265.77545166	272.283660889
-1459200	1216000	-414.099853516	0	NaN	4	308.141265869	265.266113281	273.179168701
-1337600	1216000	-378.188873291	0	NaN	4	224.275512695	264.993225098	273.124420166
-1216000	1216000	-507.933685303	0	NaN	4	200.766769409	264.949066162	272.335266113
-1094400	1216000	-334.321777344	0	NaN	4	222.191986084	265.353515625	273.275024414
-972800	1216000	-389.501983643	0	NaN	4	220.025268555	265.167541504	273.611785889
-851200	1216000	-822.471374512	0	NaN	4	251.396087646	265.007659912	273.391418457
-729600	1216000	35.0201759338	69.9544372559	7.24216175079	2	305.359863281	260.099243164	272.217681885
-608000	1216000	39.6735839844	1176.10559082	23.5561981201	2	137.53302002	248.681091309	271.996246338
-486400	1216000	-465.655700684	1835.52941895	21.3213996887	2	150.260848999	246.679138184	273.853088379
-364800	1216000	-835.131835938	2467.55322266	31.215877533	2	110.230224609	243.677764893	274.116149902
-243200	1216000	3.98188734055	1876.82507324	1.40933609009	2	109.371757507	241.33934021	272.997772217
-121600	1216000	334.405609131	1901.10717773	7.16053009033	2	89.3064575195	238.354263306	273.618743896
0	1216000	-409.554656982	2853.71020508	19.1521015167	2	83.4951248169	235.890808105	274.338409424
121600	1216000	-347.096160889	3026.24682617	19.0719738007	2	80.445274353	233.947387695	274.489593506
243200	1216000	10.7019109726	2922.30200195	13.4174098969	2	81.5975494385	232.128448486	272.695892334
364800	1216000	143.558181763	3023.58007812	7.73714828491	2	67.0319442749	229.336898804	272.975524902
486400	1216000	427.168823242	2917.16015625	4.59136867523	2	60.3999214172	227.477294922	273.184173584
608000	1216000	690.791931152	2814.70678711	2.7689807415	2	59.3148651123	226.222991943	273.356231689
729600	1216000	1405.85021973	2259.97851562	0.713863909245	2	51.4754943848	224.915420532	273.493347168
851200	1216000	780.460083008	2878.83300781	2.20433211327	2	58.1178436279	224.888656616	273.593811035
972800	1216000	757.382629395	2834.87890625	2.84632349014	2	58.4145889282	225.871063232	273.659698486
1094400	1216000	454.355529785	3032.22167969	3.60249829292	2	60.4725418091	226.590393066	273.686431885
1216000	1216000	663.788879395	2665.89233398	7.13990068436	2	62.6389350891	228.564407349	273.690429688
1337600	1216000	165.075592041	3006.94165039	6.95824241638	2	68.2799224854	230.186035156	273.689239502
1459200	1216000	457.800170898	2623.19921875	2.22021603584	2	72.7666244507	231.293365479	273.701049805
1580800	1216000	331.745666504	2676.67431641	1.68898081779	2	81.731552124	232.257492065	273.73449707
1702400	1216000	241.460906982	2665.61083984	2.94444561005	2	92.393989563	233.857711792	273.765441895
1824000	1216000	715.285522461	2080.33178711	3.83397936821	2	99.3069152832	236.331802368	273.751434326
1945600	1216000	699.174499512	1798.66638184	6.64751911163	2	135.675628662	240.294952393	273.623596191
2067200	1216000	949.787109375	513.760620117	0.0566315874457	2	268.636352539	247.190856934	273.246337891
2188800	1216000	-956.536987305	0	NaN	4	339.921051025	263.695678711	273.216674805
2310400	1216000	-2578.27880859	0	NaN	4	749.681335449	266.643859863	272.830780029
2432000	1216000	-3400.81323242	0	NaN	4	881.793212891	268.71774292	273.144042969
2553600	1216000	-3971.30834961	0	NaN	4	854.582641602	271.852355957	273.555297852
2675200	1216000	-4195.63818359	0	NaN	4	734.733398438	273.846160889	274.081451416
2796800	1216000	-4418.36914062	0	NaN	4	798.419677734	273.852813721	274.620117188
2918400	1216000	-4438.14599609	0	NaN	4	855.81640625	273.906677246	275.001495361
3040000	1216000	-4466.87597656	0	NaN	4	860.156555176	274.058685303	275.125946045
-3040000	1094400	-4104.27978516	0	NaN	4	854.859130859	276.483673096	274.839111328
-2918400	1094400	-4076.19946289	0	NaN	4	879.75994873	276.559143066	274.78503418
-2796800	1094400	-3938.94018555	0	NaN	4	864.328491211	276.964477539	274.749328613
-2675200	1094400	-3143.12353516	0	NaN	4	877.11138916	277.201385498	274.355621338
-2553600	1094400	-346.691192627	0	NaN	4	291.050415039	278.151245117	274.100708008
-2432000	1094400	-27.9096279144	98.1018676758	164.372390747	2	-1295.28613281	276.806243896	277.253204346
-2310400	1094400	104.254371643	89.0374069214	4542.24951172	2	683.564941406	263.589630127	274.163024902
-2188800	1094400	-550.499023438	0	NaN	4	77.595916748	262.779876709	273.815032959
-2067200	1094400	-541.828369141	0	NaN	4	131.905273438	261.942016602	273.394989014
-1945600	1094400	-325.167541504	0	NaN	4	448.332763672	266.766418457	273.21206665
-1824000	1094400	-381.218963623	0	NaN	4	565.135681152	267.311096191	273.15725708
-1702400	1094400	-356.0027771	0	NaN	4	504.726501465	266.391662598	273.110076904
-1580800	1094400	-387.481964111	0	NaN	4	398.869476318	265.598205566	273.109954834
-1459200	1094400	-425.33581543	0	NaN	4	334.048126221	264.988189697	273.5050354
-1337600	1094400	-402.323577881	0	NaN	4	260.708953857	264.433837891	273.215423584
-1216000	1094400	-539.194213867	0	NaN	4	225.926116943	264.111846924	272.467895508
-1094400	1094400	-292.467559814	0	NaN	4	231.012069702	264.615142822	273.549499512
-972800	1094400	-444.694580078	0	NaN	4	214.546676636	265.050476074	273.658630371
-851200	1094400	-1001.05206299	0	NaN	4	226.496398926	264.598114014	273.616516113
-729600	1094400	298.519470215	631.435241699	34.0365905762	2	244.355056763	253.454849243	271.873931885
-608000	1094400	-964.812561035	1422.2767334	346.728485107	2	161.433441162	249.645553589	273.907501221
-486400	1094400	224.35874939	990.848937988	1.38792550564	2	90.2525939941	247.422897339	272.40612793
-364800	1094400	-509.638519287	1639.60693359	59.5707435608	2	114.378829956	246.673629761	274.036010742
-243200	1094400	-508.710296631	2203.20703125	16.8983974457	2	110.61579895	242.76234436	274.186126709
-121600	1094400	-733.965148926	2850.26904297	21.7924842834	2	84.8236541748	238.603439331	274.280639648
0	1094400	-303.103240967	2643.31103516	15.8547496796	2	74.1796722412	236.127334595	274.307312012
121600	1094400	158.574234009	2462.36889648	13.757525444	2	68.0552215576	234.199676514	272.427581787
243200	1094400	-66.0791397095	2939.42358398	11.4219722748	2	68.0090026855	231.969177246	272.586181641
364800	1094400	155.965942383	2945.00585938	9.28703403473	2	59.5488967896	229.412246704	272.803375244
486400	1094400	163.46736145	3128.87402344	6.13817119598	2	52.9773521423	227.316177368	272.992370605
608000	1094400	147.030670166	3316.00439453	3.95772528648	2	52.0964508057	225.53968811	273.15512085
729600	1094400	505.496826172	3100.81298828	2.3175163269	2	49.2581710815	224.059799194	273.287231445
851200	1094400	673.708251953	3061.70751953	0.442168325186	2	43.4069824219	223.17427063	273.386474609
972800	1094400	780.781188965	2894.78466797	1.14861345291	2	45.2697677612	223.429016113	273.455383301
1094400	1094400	285.546691895	3255.1574707	2.71099424362	2	49.7853164673	224.882507324	273.486633301
1216000	1094400	233.283401489	3161.22167969	2.89355516434	2	50.663105011	226.925811768	273.48916626
1337600	1094400	981.349060059	2233.75732422	2.99247312546	2	55.973777771	229.71105957	273.469329834
1459200	1094400	380.210510254	2595.38745117	11.310508728	2	67.6806793213	231.55871582	273.437774658
1580800	1094400	44.0123672485	2827.21850586	8.98264026642	2	73.6010131836	232.482543945	273.410217285
1702400	1094400	680.576721191	2113.30126953	8.75862121582	2	87.1322174072	234.542266846	273.386901855
1824000	1094400	238.46144104	2451.41210938	6.17498397827	2	104.507972717	236.176635742	273.328674316
1945600	1094400	619.619812012	1821.75939941	11.9457883835	2	106.484817505	240.496383667	273.197265625
2067200	1094400	-114.314979553	1974.91430664	13.4306621552	2	153.677078247	245.682693481	272.993438721
2188800	1094400	-161.986633301	735.300231934	17.5276241302	2	228.994338989	255.778411865	272.20123291
2310400	1094400	-2079.37207031	0	NaN	4	518.938354492	265.99710083	272.744445801
2432000	1094400	-2831.95727539	0	NaN	4	770.184020996	267.45211792	273.058227539
2553600	1094400	-3419.07788086	0	NaN	4	823.677856445	270.13104248	273.386260986
2675200	1094400	-3698.85302734	0	NaN	4	715.669494629	273.046508789	273.832641602
2796800	1094400	-4167.05371094	0	NaN	4	716.915588379	274.117431641	274.400421143
2918400	1094400	-4223.2421875	0	NaN	4	776.936645508	274.165649414	274.838867188
3040000	1094400	-4349.29589844	0	NaN	4	815.590820312	273.953277588	274.887664795
-3040000	972800	-4303.20605469	0	NaN	4	842.304626465	276.459350586	274.922790527
-2918400	972800	-4178.20068359	0	NaN	4	851.282592773	276.537689209	274.866333008
-2796800	972800	-3916.41992188	0	NaN	4	836.045654297	276.989898682	274.940734863
-2675200	972800	-3390.3293457	0	NaN	4	882.149841309	277.108123779	274.379669189
-2553600	972800	-1361.0645752	0	NaN	4	893.77947998	277.799621582	273.945648193
-2432000	972800	-442.688903809	0	NaN	4	479.997131348	278.290863037	273.770019531
-2310400	972800	620.723327637	279.997772217	7.30505847931	2	1266.7043457	269.544250488	274.922271729
-2188800	972800	869.319152832	442.628845215	1.18969190121	2	1205.45080566	263.748016357	274.079528809
-2067200	972800	1433.96142578	101.853347778	0.143167361617	2	751.129882812	258.38760376	272.758728027
-1945600	972800	684.852416992	741.057434082	0.0107090761885	2	491.443328857	258.321929932	272.171051025
-1824000	972800	820.086181641	134.636047363	0.2393476367	2	432.192047119	259.080932617	271.708953857
-1702400	972800	-145.712966919	164.841049194	75.976600647	2	416.325439453	264.369110107	271.679718018
-1580800	972800	-492.818695068	0	NaN	4	426.573028564	265.514038086	273.545654297
-1459200	972800	-484.746154785	0	NaN	4	321.273376465	264.767883301	273.587615967
-1337600	972800	-402.046173096	0	NaN	4	276.328674316	263.827636719	273.211517334
-1216000	972800	-480.217071533	0	NaN	4	250.486068726	263.188720703	272.443939209
-1094400	972800	-283.521881104	0	NaN	4	235.162719727	263.05090332	273.234161377
-972800	972800	-296.477264404	0	NaN	4	280.615692139	264.212432861	273.393280029
-851200	972800	-984.481567383	0	NaN	4	511.312896729	257.916290283	273.609191895
-729600	972800	-712.578918457	0	NaN	4	268.043121338	250.608673096	273.766326904
-608000	972800	-1013.47344971	661.35736084	2180.16308594	3	114.76676178	247.935943604	273.874420166
-486400	972800	-2043.5489502	1220.12744141	2125.12280273	3	114.333251953	249.660522461	273.962219238
-364800	972800	450.155487061	628.917358398	0.0179616510868	2	125.010688782	245.079437256	272.420318604
-243200	972800	-9.18979740143	1756.95678711	1.41455280781	2	88.8862686157	241.772613525	274.107330322
-121600	972800	-555.288024902	2527.03173828	3.78603315353	2	74.5189285278	238.53276062	272.891845703
0	972800	367.037017822	1873.14306641	10.8396902084	2	62.7666549683	237.20904541	272.256744385
121600	972800	165.157028198	2358.41674805	8.59233570099	2	51.3839378357	234.655349731	272.335327148
243200	972800	367.396392822	2376.46044922	17.3212165833	2	55.4100875854	232.738204956	272.465087891
364800	972800	336.740234375	2683.00146484	14.3328351974	2	52.8337593079	229.981521606	272.652160645
486400	972800	154.135498047	3096.03320312	9.35472011566	2	48.4683265686	227.284210205	272.829528809
608000	972800	21.1287479401	3412.42919922	5.54854249954	2	49.8602218628	225.112243652	272.986480713
729600	972800	226.545455933	3352.64916992	2.52750182152	2	45.8891067505	222.94744873	273.115325928
851200	972800	953.979919434	2736.27661133	0.446705371141	2	37.9060783386	221.811065674	273.213867188
972800	972800	1104.61242676	2510.23095703	2.48280286789	2	39.9292144775	222.429382324	273.284057617
1094400	972800	372.032745361	3098.65576172	5.39704275131	2	44.9866371155	224.50994873	273.315551758
1216000	972800	470.846832275	2816.52880859	8.51352787018	2	53.0797805786	227.866119385	273.310089111
1337600	972800	840.683288574	2145.72241211	8.9630355835	2	71.3522109985	232.299057007	273.26272583
1459200	972800	405.779266357	2225.4855957	19.526922226	2	83.2064666748	234.953399658	273.164428711
1580800	972800	955.892700195	1599.65136719	11.4025754929	2	87.097328186	236.977905273	273.077148438
1702400	972800	590.4375	1689.69995117	46.1294403076	2	90.0461883545	239.516021729	273.045196533
1824000	972800	238.261199951	2085.73339844	15.8584632874	2	105.764198303	239.988769531	272.979827881
1945600	972800	1227.46374512	1013.40649414	0.913009405136	2	129.22505188	241.548721313	272.840240479
2067200	972800	323.507507324	1410.55175781	13.3903875351	2	162.988632202	246.895355225	272.741241455
2188800	972800	-210.593338013	1164.79626465	18.1786594391	2	221.889480591	252.386489868	272.292633057
2310400	972800	-221.331115723	0	NaN	4	311.157836914	266.005584717	273.92767334
2432000	972800	-2660.00634766	0	NaN	4	667.779785156	267.442687988	272.930450439
2553600	972800	-2779.34741211	0	NaN	4	747.45135498	269.429290771	273.25604248
2675200	972800	-3389.15698242	0	NaN	4	680.750244141	272.431182861	273.656433105
2796800	972800	-3954.79199219	0	NaN	4	663.915649414	274.24520874	274.234405518
2918400	972800	-4055.03613281	0	NaN	4	734.414306641	274.539398193	274.594116211
3040000	972800	-4254.65722656	0	NaN	4	806.029418945	274.057952881	274.696868896
-3040000	851200	-4495.68701172	0	NaN	4	829.080505371	276.529754639	274.993804932
-2918400	851200	-4319.02734375	0	NaN	4	854.19921875	276.634216309	274.894897461
-2796800	851200	-3957.78515625	0	NaN	4	848.067382812	277.116882324	274.701843262
-2675200	851200	-3708.02880859	0	NaN	4	846.434326172	277.282623291	274.455169678
-2553600	851200	-3388.38549805	0	NaN	4	904.862915039	277.677368164	273.9921875
-2432000	851200	-554.912719727	0	NaN	4	1070.44042969	277.931976318	273.690032959
-2310400	851200	-440.780212402	0	NaN	4	1329.39123535	278.438842773	273.397033691
-2188800	851200	-148.060821533	0	NaN	4	1003.60443115	277.146911621	273.022186279
-2067200	851200	-47.1749763489	857.247131348	20.1223049164	2	1006.47674561	265.394500732	273.187133789
-1945600	851200	1021.16204834	251.898696899	0.197342529893	2	714.103210449	261.964569092	273.422332764
-1824000	851200	1252.10461426	152.094909668	0.181385248899	2	799.734924316	259.507507324	272.702758789
-1702400	851200	1095.03161621	766.712463379	0.957441627979	2	499.845703125	255.099624634	272.35546875
-1580800	851200	78.9675064087	297.756134033	0.764668464661	2	272.293365479	256.747650146	271.992980957
-1459200	851200	-599.905822754	0	NaN	4	404.197784424	263.794616699	273.485809326
-1337600	851200	-489.599212646	0	NaN	4	510.899932861	257.230010986	273.521057129
-1216000	851200	-449.721343994	0	NaN	4	517.355957031	254.046066284	273.047912598
-1094400	851200	-359.443664551	0	NaN	4	445.472290039	252.671234131	273.370025635
-972800	851200	-346.841430664	392.121948242	307.011291504	2	172.832351685	252.557647705	273.341888428
-851200	851200	-191.868148804	710.076965332	20.5772209167	2	254.783248901	251.114501953	271.709899902
-729600	851200	-1291.87561035	0	NaN	4	272.535064697	249.51008606	273.750823975
-608000	851200	-834.186218262	0	NaN	4	100.114089966	247.528930664	273.847808838
-486400	851200	-605.083007812	1572.56115723	2.26883888245	2	81.3441772461	245.853485107	273.94909668
-364800	851200	-384.76159668	1635.74145508	0.938451468945	2	87.6145553589	243.896514893	273.11807251
-243200	851200	407.842926025	1377.57458496	0.748660266399	2	83.8684387207	239.842559814	272.133422852
-121600	851200	-422.203033447	2440.38989258	2.89916300774	2	68.9375762939	235.894851685	272.157958984
0	851200	-1355.84838867	3552.71606445	36.9086074829	2	62.2499694824	235.046691895	274.247314453
121600	851200	-927.946655273	3337.40136719	18.0051803589	2	47.8692092896	231.966094971	274.244781494
243200	851200	-882.754882812	3472.11669922	12.6125593185	2	46.6923294067	231.558624268	272.268005371
364800	851200	573.067382812	2310.35864258	17.0325431824	2	48.9714393616	231.517715454	272.492004395
486400	851200	1028.33483887	2164.63232422	8.74998950958	2	49.6915512085	228.285247803	272.682861328
608000	851200	639.521118164	2798.06079102	3.63691020012	2	48.4453125	224.856307983	272.839294434
729600	851200	753.022033691	2846.34619141	1.9024515152	2	41.961730957	222.559631348	272.966186523
851200	851200	326.991973877	3331.10229492	0.472040891647	2	36.6020278931	220.78187561	273.064819336
972800	851200	68.2802810669	3460.74243164	5.06164121628	2	40.664680481	222.122543335	273.137634277
1094400	851200	-9.90240097046	3381.02978516	10.0366201401	2	48.7029418945	225.262588501	273.17288208
1216000	851200	798.26361084	2333.9609375	13.3586587906	2	66.9185791016	229.538833618	273.166137695
1337600	851200	699.009277344	2063.06884766	18.0305366516	2	82.0611801147	234.653884888	273.091217041
1459200	851200	848.850341797	1401.07568359	5.50454187393	2	96.8925170898	239.228668213	273.079772949
1580800	851200	1335.02404785	496.210571289	0.00548484921455	2	93.2382049561	242.969299316	272.666290283
1702400	851200	-13.1896915436	1551.34191895	0.850189805031	2	73.9730606079	245.911483765	272.7940979
1824000	851200	112.613143921	1287.56298828	2.7243103981	2	91.4398040771	247.120559692	272.653625488
1945600	851200	1081.22644043	50.2342185974	0.010987278074	2	99.4028625488	249.645202637	272.748138428
2067200	851200	-47.581615448	734.219787598	14.9315319061	2	349.108154297	251.343475342	272.009399414
2188800	851200	-108.245025635	873.976318359	8.69871711731	2	592.390441895	253.464828491	272.075531006
2310400	851200	-229.643478394	0	NaN	4	407.874481201	265.774993896	273.916473389
2432000	851200	-1856.0793457	0	NaN	4	613.294067383	267.014099121	272.806152344
2553600	851200	-2853.4831543	0	NaN	4	653.368347168	268.837402344	273.177764893
2675200	851200	-3506.8737793	0	NaN	4	658.305541992	271.777893066	273.589904785
2796800	851200	-3821.96386719	0	NaN	4	668.288879395	274.088775635	274.067474365
2918400	851200	-3989.1875	0	NaN	4	726.280639648	274.604553223	274.365478516
3040000	851200	-4078.7824707	0	NaN	4	833.714355469	274.001342773	274.474609375
-3040000	729600	-4469.33300781	0	NaN	4	830.612487793	276.560424805	275.079162598
-2918400	729600	-4175.47314453	0	NaN	4	845.59979248	276.706726074	274.981567383
-2796800	729600	-4058.20678711	0	NaN	4	856.250732422	277.171356201	274.837554932
-2675200	729600	-3864.93188477	0	NaN	4	842.022705078	277.4503479	274.549255371
-2553600	729600	-3605.31469727	0	NaN	4	846.040161133	277.656707764	274.067382812
-2432000	729600	-3423.68896484	0	NaN	4	851.500915527	277.766723633	273.690124512
-2310400	729600	-416.801635742	0	NaN	4	1219.79162598	278.451721191	273.432739258
-2188800	729600	-210.425369263	0	NaN	4	1864.34973145	272.629852295	273.958221436
-2067200	729600	233.008392334	103.699562073	0.02540441975	2	249.906066895	265.01651001	273.948913574
-1945600	729600	359.413604736	192.344192505	0.34340429306	2	523.516235352	262.770629883	273.837371826
-1824000	729600	-396.712005615	411.344848633	178.161453247	3	306.710235596	263.16708374	272.248565674
-1702400	729600	-384.321990967	900.394287109	270.042144775	2	1223.88562012	261.913360596	272.410552979
-1580800	729600	1198.7565918	719.135742188	2.25910782814	2	329.358123779	253.374160767	272.477050781
-1459200	729600	-18.7217578888	214.03137207	0.1244372949	2	291.777099609	255.392715454	272.595336914
-1337600	729600	-694.331420898	0	NaN	4	592.637573242	254.927139282	273.546478271
-1216000	729600	-577.205078125	0	NaN	4	476.227233887	252.897659302	273.505096436
-1094400	729600	-651.19329834	0	NaN	4	393.924560547	251.179260254	273.509277344
-972800	729600	-699.780456543	0	NaN	4	301.056335449	249.516708374	273.5597229
-851200	729600	-451.531829834	277.206481934	929.342895508	3	139.821975708	251.078292847	273.434051514
-729600	729600	-1194.85314941	0	NaN	4	105.392631531	247.794494629	273.749176025
-608000	729600	-458.290863037	436.511993408	525.37298584	3	92.1544723511	250.188262939	273.740905762
-486400	729600	-394.487762451	1525.453125	6.23550271988	2	112.240249634	245.676818848	271.845367432
-364800	729600	-23.8049964905	1648.17077637	1.51164627075	2	94.6814346313	240.953277588	272.221343994
-243200	729600	-23.2892131805	1784.45117188	1.45306074619	2	90.192855835	238.964508057	272.160858154
-121600	729600	509.59677124	1597.21948242	3.49851775169	2	78.9969787598	236.100662231	272.028991699
0	729600	-132.397293091	2449.65258789	3.97128391266	2	59.186542511	233.070083618	272.130157471
121600	729600	-748.723999023	3193.52709961	6.99489498138	2	46.4809265137	230.074554443	273.362426758
243200	729600	-1100.57409668	3695.61401367	9.01172733307	2	46.4124794006	230.08354187	274.246734619
364800	729600	510.573547363	2333.61914062	20.3199424744	2	54.3488845825	230.831604004	272.397216797
486400	729600	779.884277344	2387.07348633	14.942817688	2	54.1944122314	229.134811401	272.581726074
608000	729600	1128.76098633	2325.00268555	4.65192174911	2	48.1681594849	224.941192627	272.732818604
729600	729600	789.766784668	2854.61303711	1.96961057186	2	41.7583312988	222.480377197	272.856903076
851200	729600	258.386749268	3416.15185547	1.37131524086	2	38.8588218689	220.703170776	272.956481934
972800	729600	-61.4196815491	3577.29150391	7.56553554535	2	43.9257698059	222.666732788	273.034362793
1094400	729600	132.464569092	3152.44287109	21.7393417358	2	62.8486022949	227.088928223	273.077209473
1216000	729600	562.705078125	2428.30859375	37.3714981079	2	80.8305664062	231.08543396	273.123931885
1337600	729600	1083.11425781	1523.39013672	3.91915678978	2	98.1284866333	236.206863403	272.757507324
1459200	729600	484.057769775	1521.25854492	1.06145119667	2	99.3325881958	241.562210083	272.743103027
1580800	729600	-608.417602539	1995.24462891	1.44866025448	2	69.8249435425	245.964385986	273.322479248
1702400	729600	-1500.15673828	1995.85900879	745.410705566	2	42.9262504578	248.015029907	273.147949219
1824000	729600	-2249.97900391	1437.29882812	1815.86560059	3	70.7593002319	251.953659058	272.955566406
1945600	729600	-1110.34716797	490.932189941	964.492553711	3	132.032684326	252.153289795	272.744598389
2067200	729600	-1143.72619629	261.772125244	1000.66217041	3	318.57244873	252.691650391	272.675720215
2188800	729600	-667.850524902	0	NaN	4	832.198608398	256.18447876	272.822357178
2310400	729600	-726.44921875	0	NaN	4	565.938842773	264.829956055	273.020233154
2432000	729600	-507.7890625	0	NaN	4	602.213256836	266.353515625	273.212280273
2553600	729600	-2656.98828125	0	NaN	4	613.528137207	268.452850342	273.170013428
2675200	729600	-3373.12402344	0	NaN	4	639.384216309	271.142364502	273.539825439
2796800	729600	-3721.20092773	0	NaN	4	692.390686035	273.278564453	273.940246582
2918400	729600	-3905.59423828	0	NaN	4	780.674316406	274.046630859	274.184936523
3040000	729600	-3948.90722656	0	NaN	4	875.327880859	273.671203613	274.213409424
-3040000	608000	-4842.92529297	0	NaN	4	824.875915527	276.654937744	275.168151855
-2918400	608000	-4536.64697266	0	NaN	4	827.785095215	276.777801514	275.105621338
-2796800	608000	-3934.7409668	0	NaN	4	849.810791016	277.124298096	275.058319092
-2675200	608000	-4086.01293945	0	NaN	4	844.148681641	277.281463623	274.619110107
-2553600	608000	-3706.60107422	0	NaN	4	826.80090332	277.442474365	274.134887695
-2432000	608000	-3488.40087891	0	NaN	4	790.620117188	277.565856934	273.745361328
-2310400	608000	-427.344177246	0	NaN	4	803.767700195	277.814117432	273.42300415
-2188800	608000	-480.698181152	0	NaN	4	928.430969238	278.387359619	273.311065674
-2067200	608000	-181.355621338	0	NaN	4	120.199584961	268.70135498	273.608428955
-1945600	608000	-205.772644043	380.182525635	0.951881408691	2	522.650146484	265.348236084	273.447052002
-1824000	608000	-76.9608230591	328.745239258	1.48681211472	2	309.470733643	262.88104248	273.119903564
-1702400	608000	-512.843933105	874.856323242	841.559509277	2	1094.75610352	262.742248535	272.109588623
-1580800	608000	240.337188721	1489.65515137	26.2034454346	2	585.781982422	254.181625366	272.689086914
-1459200	608000	983.803405762	438.909912109	0.0995609462261	2	289.061279297	254.780654907	271.87310791
-1337600	608000	-908.896789551	0	NaN	4	518.67175293	254.388687134	273.433227539
-1216000	608000	-735.093322754	0	NaN	4	467.773376465	252.224456787	273.426452637
-1094400	608000	-792.13293457	0	NaN	4	386.91418457	250.451843262	273.47277832
-972800	608000	-844.64642334	0	NaN	4	311.744873047	249.225585938	273.578094482
-851200	608000	-824.020568848	0	NaN	4	118.079277039	249.078155518	273.669281006
-729600	608000	-1322.11279297	0	NaN	4	104.67401123	246.43800354	273.753173828
-608000	608000	-1320.65527344	391.399200439	2303.22167969	3	188.656173706	249.126113892	273.829589844
-486400	608000	-88.0383911133	1430.11547852	4.23884820938	2	113.130851746	245.347381592	271.841918945
-364800	608000	-416.061187744	2053.99414062	2.03570508957	2	98.9809188843	240.637069702	272.006103516
-243200	608000	924.093322754	1106.22937012	0.859754443169	2	88.441734314	238.835739136	272.070709229
-121600	608000	634.918518066	1628.17102051	0.697850465775	2	73.9011993408	234.298599243	272.099639893
0	608000	224.034484863	2229.41723633	0.781634092331	2	63.7481689453	231.157516479	272.151306152
