-2675200	2918400	-3861.96850586	0	NaN	4	802.332641602	276.827270508	NaN
-2553600	2918400	-3275.69946289	0	NaN	4	822.547790527	276.152008057	NaN
-2432000	2918400	-2755.99316406	0	NaN	4	869.162963867	275.33807373	NaN
-2310400	2918400	-3031.48120117	0	NaN	4	919.271240234	274.457824707	NaN
-2188800	2918400	-3087.02856445	0	NaN	4	929.08392334	273.628753662	NaN
-2067200	2918400	-3147.23266602	0	NaN	4	971.669189453	272.832397461	NaN
-1945600	2918400	-3133.265625	0	NaN	4	984.796813965	272.205749512	NaN
-1824000	2918400	-2949.65087891	0	NaN	4	987.220581055	271.684234619	NaN
-1702400	2918400	-2364.55249023	0	NaN	4	982.402099609	271.303100586	NaN
-1580800	2918400	-2202.29321289	0	NaN	4	963.036315918	271.071105957	273.431671143
-1459200	2918400	-4455.08886719	0	NaN	4	955.575195312	270.969940186	273.280975342
-1337600	2918400	-3595.87841797	0	NaN	4	927.69354248	271.010131836	273.17364502
-1216000	2918400	-4922.62890625	0	NaN	4	838.588134766	271.052093506	273.09576416
-1094400	2918400	-4924.85302734	0	NaN	4	755.123840332	271.079559326	273.038024902
-972800	2918400	-5037.64013672	0	NaN	4	700.577636719	271.127075195	272.991668701
-851200	2918400	-5090.72070312	0	NaN	4	671.714416504	271.203674316	272.951629639
-729600	2918400	-5318.36181641	0	NaN	4	661.606994629	271.279602051	272.919952393
-608000	2918400	-4896.88525391	0	NaN	4	662.069091797	271.3671875	272.898803711
-486400	2918400	-5128.21533203	0	NaN	4	654.573181152	271.479370117	272.887908936
-364800	2918400	-5255.42333984	0	NaN	4	634.088134766	271.629455566	272.88659668
-243200	2918400	-5380.58007812	0	NaN	4	620.345031738	271.783508301	272.894165039
-121600	2918400	-5174.89453125	0	NaN	4	583.224304199	271.919677734	272.911682129
0	2918400	-5194.93164062	0	NaN	4	597.360290527	272.047576904	272.940093994
121600	2918400	-4289.63037109	0	NaN	4	623.943786621	272.154846191	272.982849121
243200	2918400	-4853.11230469	0	NaN	4	649.328491211	272.248474121	273.047607422
364800	2918400	-5169.14111328	0	NaN	4	651.268737793	272.302642822	273.142059326
486400	2918400	-5057.70605469	0	NaN	4	676.407531738	272.297180176	273.241607666
608000	2918400	-5334.3125	0	NaN	4	731.248535156	272.261383057	273.355010986
729600	2918400	-5057.75732422	0	NaN	4	783.894897461	272.138549805	273.481964111
851200	2918400	-4787.70166016	0	NaN	4	841.741699219	271.97833252	273.613342285
972800	2918400	-5474.32080078	0	NaN	4	838.508789062	271.859985352	273.75479126
1094400	2918400	-5192.04638672	0	NaN	4	842.832214355	271.809631348	273.891021729
1216000	2918400	-5160.82958984	0	NaN	4	907.322021484	271.765625	274.025939941
1337600	2918400	-5275.24169922	0	NaN	4	934.133544922	271.753601074	274.157562256
1459200	2918400	-5305.73486328	0	NaN	4	938.043457031	271.898773193	274.293334961
1580800	2918400	-5314.63916016	0	NaN	4	947.741333008	272.252624512	274.450164795
1702400	2918400	-5217.5390625	0	NaN	4	956.562011719	272.697967529	NaN
1824000	2918400	-5489.77880859	0	NaN	4	939.961547852	273.182312012	NaN
1945600	2918400	-5370.42041016	0	NaN	4	930.824157715	273.673980713	NaN
2067200	2918400	-5495.63916016	0	NaN	4	935.827514648	274.154907227	NaN
2188800	2918400	-5343.55273438	0	NaN	4	921.938903809	274.644958496	NaN
2310400	2918400	-4744.14355469	0	NaN	4	912.680358887	275.105133057	NaN
2432000	2918400	-4642.92724609	0	NaN	4	980.31237793	275.519866943	NaN
2553600	2918400	-4577.05908203	0	NaN	4	998.002380371	275.816375732	NaN
2675200	2918400	-4027.28100586	0	NaN	4	914.859680176	275.979400635	NaN
2796800	2918400	-3724.28540039	0	NaN	4	825.724304199	276.027038574	NaN
2918400	2918400	-905.374328613	0	NaN	4	858.178710938	275.89440918	NaN
3040000	2918400	-3385.49584961	0	NaN	4	893.52722168	275.579376221	NaN
-3040000	2796800	-1876.74145508	0	NaN	4	793.563720703	278.187042236	NaN
-2918400	2796800	-3992.66699219	0	NaN	4	792.59576416	277.777191162	NaN
-2796800	2796800	-4415.24951172	0	NaN	4	821.039916992	277.419677734	NaN
-2675200	2796800	-3151.14672852	0	NaN	4	873.71697998	276.898040771	NaN
-2553600	2796800	-3937.07666016	0	NaN	4	934.158691406	276.251495361	NaN
-2432000	2796800	-3405.89770508	0	NaN	4	963.748291016	275.447265625	NaN
-2310400	2796800	-2792.29150391	0	NaN	4	979.604125977	274.516815186	NaN
-2188800	2796800	-3226.28564453	0	NaN	4	1010.11352539	273.604400635	NaN
-2067200	2796800	-1680.09667969	0	NaN	4	1071.17602539	272.808441162	NaN
-1945600	2796800	-2638.71533203	0	NaN	4	1077.27368164	272.239898682	NaN
-1824000	2796800	-2660.91308594	0	NaN	4	1017.95782471	271.860717773	NaN
-1702400	2796800	-2432.57226562	0	NaN	4	952.644470215	271.640380859	273.539428711
-1580800	2796800	-3321.66333008	0	NaN	4	903.176513672	271.518371582	273.359893799
-1459200	2796800	-4149.33105469	0	NaN	4	888.612365723	271.453216553	273.215057373
-1337600	2796800	-4054.65478516	0	NaN	4	870.455505371	271.492340088	273.114746094
-1216000	2796800	-4126.57177734	0	NaN	4	799.214172363	271.57711792	273.043273926
-1094400	2796800	-4941.2421875	0	NaN	4	724.699401855	271.666656494	272.995697021
-972800	2796800	-4949.87890625	0	NaN	4	685.398986816	271.74420166	272.961364746
-851200	2796800	-5040.77539062	0	NaN	4	683.854309082	271.82522583	272.928436279
-729600	2796800	-5035.546875	0	NaN	4	670.381225586	271.906555176	272.900878906
-608000	2796800	-5109.72949219	0	NaN	4	642.502197266	271.998535156	272.880828857
-486400	2796800	-5143.16162109	0	NaN	4	596.322753906	272.133880615	272.866271973
-364800	2796800	-5160.93505859	0	NaN	4	560.718139648	272.303131104	272.856964111
-243200	2796800	-5112.140625	0	NaN	4	562.163330078	272.479888916	272.856445312
-121600	2796800	-5069.13671875	0	NaN	4	550.32635498	272.655639648	272.870513916
0	2796800	-4445.38720703	0	NaN	4	578.888427734	272.809234619	272.898193359
121600	2796800	-2143.96679688	0	NaN	4	611.467468262	272.920349121	272.943511963
243200	2796800	-3304.23754883	0	NaN	4	658.753173828	273.002532959	273.011474609
364800	2796800	-4967.34179688	0	NaN	4	667.291381836	273.020507812	273.103210449
486400	2796800	-4931.65136719	0	NaN	4	665.281494141	273.000335693	273.20690918
608000	2796800	-5263.64599609	0	NaN	4	674.243774414	272.942626953	273.318572998
729600	2796800	-5400.79199219	0	NaN	4	715.894226074	272.821289062	273.431518555
851200	2796800	-5287.11132812	0	NaN	4	768.901855469	272.658050537	273.562988281
972800	2796800	-4850.41259766	0	NaN	4	791.702758789	272.447174072	273.724395752
1094400	2796800	-5113.59912109	0	NaN	4	789.725708008	272.296295166	273.871276855
1216000	2796800	-5182.06933594	0	NaN	4	838.9765625	272.214263916	274.010253906
1337600	2796800	-5164.36425781	0	NaN	4	898.430908203	272.189880371	274.143615723
1459200	2796800	-5261.46289062	0	NaN	4	938.43170166	272.274871826	274.27633667
1580800	2796800	-5335.47949219	0	NaN	4	975.697387695	272.539459229	274.430114746
1702400	2796800	-5328.14599609	0	NaN	4	986.455322266	272.915740967	274.595001221
1824000	2796800	-5297.91992188	0	NaN	4	985.981323242	273.36541748	NaN
1945600	2796800	-5339.99560547	0	NaN	4	965.62097168	273.843170166	NaN
2067200	2796800	-5408.77929688	0	NaN	4	952.073486328	274.331451416	NaN
2188800	2796800	-5232.94189453	0	NaN	4	938.391540527	274.84664917	NaN
2310400	2796800	-5333.23388672	0	NaN	4	947.039733887	275.310455322	NaN
2432000	2796800	-5180.56396484	0	NaN	4	1011.425354	275.733642578	NaN
2553600	2796800	-4957.67822266	0	NaN	4	1025.93933105	276.065948486	NaN
2675200	2796800	-4396.60498047	0	NaN	4	959.658630371	276.273803711	NaN
2796800	2796800	-4066.2722168	0	NaN	4	844.61328125	276.356201172	NaN
2918400	2796800	-4098.62109375	0	NaN	4	845.657226562	276.261352539	NaN
3040000	2796800	-3921.85839844	0	NaN	4	886.848022461	275.993408203	NaN
-3040000	2675200	-4447.55859375	0	NaN	4	846.569091797	278.184234619	NaN
-2918400	2675200	-4387.10742188	0	NaN	4	840.832641602	277.880462646	NaN
-2796800	2675200	-4000.03588867	0	NaN	4	865.681335449	277.617614746	NaN
-2675200	2675200	-3758.43237305	0	NaN	4	917.821472168	277.164123535	NaN
-2553600	2675200	-3088.4284668	0	NaN	4	953.228393555	276.522949219	NaN
-2432000	2675200	-3280.68725586	0	NaN	4	941.670532227	275.705932617	NaN
-2310400	2675200	-3405.09570312	0	NaN	4	976.835449219	274.688018799	NaN
-2188800	2675200	-2933.55444336	0	NaN	4	1057.91882324	273.657989502	NaN
-2067200	2675200	-2804.79052734	0	NaN	4	1113.49951172	272.8644104	NaN
-1945600	2675200	-1339.74731445	0	NaN	4	1138.49047852	272.375274658	273.865509033
-1824000	2675200	-4299.02880859	0	NaN	4	1082.25146484	272.13873291	273.6043396
-1702400	2675200	-3792.37524414	0	NaN	4	936.765441895	272.006072998	273.394317627
-1580800	2675200	-4052.95068359	0	NaN	4	866.412841797	271.922729492	273.237091064
-1459200	2675200	-4862.26660156	0	NaN	4	817.297973633	271.913543701	273.115386963
-1337600	2675200	-4605.17089844	0	NaN	4	774.311767578	272.001922607	273.037963867
-1216000	2675200	-4476.39013672	0	NaN	4	713.279541016	272.139648438	272.982299805
-1094400	2675200	-4973.2578125	0	NaN	4	662.766479492	272.288208008	272.950439453
-972800	2675200	-4993.71972656	0	NaN	4	645.59362793	272.398376465	272.927398682
-851200	2675200	-5059.00244141	0	NaN	4	654.835693359	272.5128479	272.899261475
-729600	2675200	-5038.64208984	0	NaN	4	630.706970215	272.639465332	272.878875732
-608000	2675200	-5035.05664062	0	NaN	4	590.753967285	272.786712646	272.864471436
-486400	2675200	-5012.76611328	0	NaN	4	522.794311523	272.990753174	272.846099854
-364800	2675200	-5010.50537109	0	NaN	4	503.776000977	273.200134277	272.81930542
-243200	2675200	-4998.78515625	0	NaN	4	509.401977539	273.431640625	272.803497314
-121600	2675200	-4815.73779297	0	NaN	4	504.633544922	273.638122559	272.81451416
0	2675200	-3691.4284668	0	NaN	4	528.707824707	273.811859131	272.847412109
121600	2675200	-3090.4921875	0	NaN	4	568.692138672	273.919464111	272.900177002
243200	2675200	-4184.10986328	0	NaN	4	627.791503906	273.981872559	272.97253418
364800	2675200	-4695.76416016	0	NaN	4	662.928771973	273.964263916	273.074035645
486400	2675200	-3867.32275391	0	NaN	4	658.855773926	273.901550293	273.184753418
608000	2675200	-4673.43603516	0	NaN	4	636.217346191	273.845397949	273.278259277
729600	2675200	-4150.74414062	0	NaN	4	659.468566895	273.739196777	273.376037598
851200	2675200	-4984.04296875	0	NaN	4	701.944091797	273.531799316	273.50982666
972800	2675200	-5068.73388672	0	NaN	4	765.648254395	273.199981689	273.686920166
1094400	2675200	-5031.12207031	0	NaN	4	798.466674805	272.896728516	273.837890625
1216000	2675200	-5103.09667969	0	NaN	4	842.463378906	272.735931396	273.977813721
1337600	2675200	-5188.42675781	0	NaN	4	893.463500977	272.680389404	274.115661621
1459200	2675200	-5228.63427734	0	NaN	4	958.136108398	272.709777832	274.239349365
1580800	2675200	-5212.74365234	0	NaN	4	1014.31335449	272.894439697	274.377868652
1702400	2675200	-5237.61376953	0	NaN	4	1014.36437988	273.213043213	274.530029297
1824000	2675200	-5168.0078125	0	NaN	4	1013.12677002	273.615509033	274.706359863
1945600	2675200	-5259.09033203	0	NaN	4	979.047363281	274.081268311	274.901153564
2067200	2675200	-5498.99658203	0	NaN	4	962.679321289	274.58493042	NaN
2188800	2675200	-5408.25048828	0	NaN	4	940.891235352	275.132843018	NaN
2310400	2675200	-5341.18701172	0	NaN	4	957.617675781	275.628692627	NaN
2432000	2675200	-5226.03662109	0	NaN	4	1033.61303711	276.079833984	NaN
2553600	2675200	-5235.90869141	0	NaN	4	1040.52880859	276.446868896	NaN
2675200	2675200	-4920.95751953	0	NaN	4	992.178283691	276.697906494	NaN
2796800	2675200	-5015.07373047	0	NaN	4	881.32421875	276.829742432	NaN
2918400	2675200	-4584.76123047	0	NaN	4	837.782958984	276.806610107	NaN
3040000	2675200	-4616.765625	0	NaN	4	881.671264648	276.590820312	NaN
-3040000	2553600	-4111.47558594	0	NaN	4	892.801330566	278.224090576	NaN
-2918400	2553600	-3344.64428711	0	NaN	4	920.455505371	278.056335449	NaN
-2796800	2553600	-3268.01220703	0	NaN	4	924.927185059	278.074523926	NaN
-2675200	2553600	-3863.91845703	0	NaN	4	922.877319336	277.615478516	NaN
-2553600	2553600	-3267.33398438	0	NaN	4	920.698486328	276.890167236	NaN
-2432000	2553600	-3201.28735352	0	NaN	4	947.421875	275.986846924	NaN
-2310400	2553600	-3905.22875977	0	NaN	4	1027.61303711	274.851806641	NaN
-2188800	2553600	-2474.27954102	0	NaN	4	1091.0168457	273.754150391	NaN
-2067200	2553600	-2730.40478516	0	NaN	4	1099.35522461	272.968505859	273.977203369
-1945600	2553600	-1018.79620361	0	NaN	4	1067.2479248	272.586334229	273.693969727
-1824000	2553600	-1493.08776855	0	NaN	4	1009.73236084	272.399688721	273.40423584
-1702400	2553600	-4321.33203125	0	NaN	4	910.906616211	272.312683105	273.214294434
-1580800	2553600	-4739.70410156	0	NaN	4	824.270324707	272.282592773	273.090270996
-1459200	2553600	-4953.93310547	0	NaN	4	747.776489258	272.351348877	272.994110107
-1337600	2553600	-4942.46386719	0	NaN	4	693.603637695	272.494781494	272.956604004
-1216000	2553600	-4813.48535156	0	NaN	4	644.812011719	272.690765381	272.913299561
-1094400	2553600	-4951.453125	0	NaN	4	621.623779297	272.908172607	272.91229248
-972800	2553600	-4986.3828125	0	NaN	4	621.269287109	273.087158203	272.900970459
-851200	2553600	-5015.734375	0	NaN	4	594.652282715	273.244750977	272.86239624
-729600	2553600	-5037.09960938	0	NaN	4	543.890380859	273.391967773	272.856292725
-608000	2553600	-4993.51904297	0	NaN	4	524.493591309	273.59072876	272.860229492
-486400	2553600	-4987.63574219	0	NaN	4	497.368530273	273.849121094	272.853393555
-364800	2553600	-4941.65234375	0	NaN	4	481.902252197	274.110839844	272.779449463
-243200	2553600	-4749.4453125	0	NaN	4	459.105072021	274.435150146	272.744903564
-121600	2553600	-4486.74267578	0	NaN	4	465.936706543	274.741333008	272.757202148
0	2553600	-4653.00683594	0	NaN	4	509.743621826	274.955688477	272.799499512
121600	2553600	-3774.22631836	0	NaN	4	547.624450684	275.072265625	272.861816406
243200	2553600	-4149.79589844	0	NaN	4	617.377563477	275.104217529	272.934753418
364800	2553600	-4313.15869141	0	NaN	4	650.856445312	275.005737305	273.048553467
486400	2553600	-3546.38208008	0	NaN	4	658.604003906	274.831420898	273.211120605
608000	2553600	-2927.11987305	0	NaN	4	645.84979248	274.784301758	273.268310547
729600	2553600	-3884.18701172	0	NaN	4	666.72467041	274.735076904	273.333618164
851200	2553600	-4908.65478516	0	NaN	4	706.51184082	274.50668335	273.454071045
972800	2553600	-4907.97412109	0	NaN	4	773.999755859	274.094268799	273.653778076
1094400	2553600	-4981.91308594	0	NaN	4	818.592651367	273.647491455	273.804901123
1216000	2553600	-5092.66259766	0	NaN	4	846.013122559	273.329345703	273.920288086
1337600	2553600	-5106.36816406	0	NaN	4	887.030090332	273.153320312	274.077941895
1459200	2553600	-5152.22460938	0	NaN	4	966.080444336	273.101715088	274.167266846
1580800	2553600	-5149.48779297	0	NaN	4	1025.0793457	273.230438232	274.300018311
1702400	2553600	-5072.04345703	0	NaN	4	1044.57067871	273.524780273	274.446472168
1824000	2553600	-5222.51660156	0	NaN	4	1030.25646973	273.914001465	274.613128662
1945600	2553600	-5254.83203125	0	NaN	4	999.346252441	274.381286621	274.815124512
2067200	2553600	-5159.86328125	0	NaN	4	985.243835449	274.914978027	275.033355713
2188800	2553600	-5379.32519531	0	NaN	4	970.193847656	275.4949646	NaN
2310400	2553600	-5419.12011719	0	NaN	4	973.63659668	276.012084961	NaN
2432000	2553600	-5205.41210938	0	NaN	4	1052.35803223	276.478363037	NaN
2553600	2553600	-5381.73046875	0	NaN	4	1056.11328125	276.852172852	NaN
2675200	2553600	-5372.32421875	0	NaN	4	1023.91583252	277.125946045	NaN
2796800	2553600	-5172.04101562	0	NaN	4	941.382324219	277.340057373	NaN
2918400	2553600	-5216.69335938	0	NaN	4	866.841247559	277.462493896	NaN
3040000	2553600	-3298.61499023	0	NaN	4	899.529785156	277.333984375	NaN
-3040000	2432000	-4191.67529297	0	NaN	4	876.88684082	278.223724365	NaN
-2918400	2432000	-3810.57714844	0	NaN	4	914.450195312	278.100952148	NaN
-2796800	2432000	-5565.42138672	0	NaN	4	917.396118164	278.388183594	NaN
-2675200	2432000	-3396.0793457	0	NaN	4	908.683532715	277.65927124	NaN
-2553600	2432000	-3241.37915039	0	NaN	4	960.378845215	276.869262695	NaN
-2432000	2432000	-1581.13696289	0	NaN	4	1020.00708008	275.876312256	NaN
-2310400	2432000	-4578.96582031	0	NaN	4	1075.36547852	274.622955322	NaN
-2188800	2432000	-3698.28564453	0	NaN	4	1128.58544922	273.566589355	274.24118042
-2067200	2432000	-2523.52758789	0	NaN	4	1085.26403809	272.787628174	273.791168213
-1945600	2432000	-2114.1015625	0	NaN	4	994.540100098	272.505004883	273.475952148
-1824000	2432000	-4963.73486328	0	NaN	4	929.351806641	272.410766602	273.227996826
-1702400	2432000	-4330.875	0	NaN	4	851.554199219	272.429901123	273.075561523
-1580800	2432000	-4892.0703125	0	NaN	4	765.882446289	272.485717773	272.971160889
-1459200	2432000	-4956.57958984	0	NaN	4	662.604919434	272.644042969	272.909484863
-1337600	2432000	-4923.89306641	0	NaN	4	616.145019531	272.866333008	272.884796143
-1216000	2432000	-4949.52392578	0	NaN	4	579.540344238	273.127349854	272.862365723
-1094400	2432000	-4918.70654297	0	NaN	4	561.263793945	273.370422363	272.867462158
-972800	2432000	-4944.45068359	0	NaN	4	561.820739746	273.559173584	272.848693848
-851200	2432000	-4968.88085938	0	NaN	4	522.987915039	273.723815918	272.8309021
-729600	2432000	-4998.91357422	0	NaN	4	492.054504395	273.927062988	272.831970215
-608000	2432000	-4991.68554688	0	NaN	4	495.346801758	274.207611084	272.809417725
-486400	2432000	-4968.36914062	0	NaN	4	482.367645264	274.523895264	272.785949707
-364800	2432000	-4873.8046875	0	NaN	4	465.451690674	274.821044922	272.744506836
-243200	2432000	-4704.91894531	0	NaN	4	430.510894775	275.219696045	272.742218018
-121600	2432000	-4097.71289062	0	NaN	4	454.013885498	275.587005615	272.762878418
0	2432000	-4515.77148438	0	NaN	4	537.079406738	275.704406738	272.812896729
121600	2432000	-4360.52099609	0	NaN	4	573.989379883	275.825714111	272.884796143
243200	2432000	-4308.17871094	0	NaN	4	639.66229248	275.854187012	272.960327148
364800	2432000	-4118.81054688	0	NaN	4	653.398925781	275.746246338	273.031036377
486400	2432000	-2099.0246582	0	NaN	4	651.445983887	275.457366943	273.140106201
608000	2432000	-3527.56640625	0	NaN	4	630.1875	275.382049561	273.214263916
729600	2432000	-4501.77392578	0	NaN	4	633.984191895	275.42010498	273.303863525
851200	2432000	-4699.87304688	0	NaN	4	713.522766113	275.128295898	273.425048828
972800	2432000	-4614.59570312	0	NaN	4	731.16986084	274.627990723	273.580566406
1094400	2432000	-4801.98046875	0	NaN	4	772.340209961	274.236694336	273.734466553
1216000	2432000	-4906.99169922	0	NaN	4	821.623657227	273.858001709	273.846252441
1337600	2432000	-5038.36474609	0	NaN	4	857.754333496	273.524261475	273.970062256
1459200	2432000	-5061.73535156	0	NaN	4	939.462280273	273.248443604	274.06854248
1580800	2432000	-4910.18310547	0	NaN	4	1014.97570801	273.250915527	274.142120361
1702400	2432000	-5078.83691406	0	NaN	4	1051.42626953	273.481445312	274.325164795
1824000	2432000	-5136.08447266	0	NaN	4	1043.94213867	273.815948486	274.48651123
1945600	2432000	-5215.30273438	0	NaN	4	1030.24719238	274.268768311	274.698944092
2067200	2432000	-5323.42089844	0	NaN	4	1021.31994629	274.836212158	274.909973145
2188800	2432000	-5299.35351562	0	NaN	4	1014.22796631	275.469696045	275.204345703
2310400	2432000	-5393.70214844	0	NaN	4	1000.15527344	276.030792236	NaN
2432000	2432000	-5425.27001953	0	NaN	4	1058.81640625	276.555328369	NaN
2553600	2432000	-5456.10839844	0	NaN	4	1065.62133789	276.972717285	NaN
2675200	2432000	-5458.86816406	0	NaN	4	1025.40490723	277.264099121	NaN
2796800	2432000	-5521.28662109	0	NaN	4	982.272766113	277.53918457	NaN
2918400	2432000	-5167.89453125	0	NaN	4	911.753051758	277.776855469	NaN
3040000	2432000	-5103.99755859	0	NaN	4	923.813720703	277.795623779	NaN
-3040000	2310400	-4172.98046875	0	NaN	4	873.662841797	278.09664917	NaN
-2918400	2310400	-4312.02734375	0	NaN	4	907.640380859	277.962097168	NaN
-2796800	2310400	-3711.41674805	0	NaN	4	927.142211914	278.021789551	NaN
-2675200	2310400	-3668.53417969	0	NaN	4	923.342285156	277.250671387	NaN
-2553600	2310400	-3818.30957031	0	NaN	4	1012.02252197	276.272583008	NaN
-2432000	2310400	-4455.57128906	0	NaN	4	1083.79150391	275.122497559	NaN
-2310400	2310400	-316.807678223	0	NaN	4	1015.86743164	274.070526123	275.104431152
-2188800	2310400	-502.81552124	0	NaN	4	1123.32543945	273.202636719	274.247894287
-2067200	2310400	-1993.22692871	0	NaN	4	1030.9519043	272.593109131	273.582641602
-1945600	2310400	-3805.41308594	0	NaN	4	902.959350586	272.352050781	273.266571045
-1824000	2310400	-4708.30126953	0	NaN	4	809.715515137	272.345397949	273.03994751
-1702400	2310400	-4860.32275391	0	NaN	4	718.456542969	272.409393311	272.927947998
-1580800	2310400	-4786.78222656	0	NaN	4	642.385131836	272.531921387	272.854919434
-1459200	2310400	-4883.47412109	0	NaN	4	583.640991211	272.792907715	272.811004639
-1337600	2310400	-4847.78271484	0	NaN	4	548.536315918	273.055358887	272.791046143
-1216000	2310400	-4881.67675781	0	NaN	4	519.484741211	273.331085205	272.77633667
-1094400	2310400	-4840.21875	0	NaN	4	497.519348145	273.597229004	272.765472412
-972800	2310400	-4903.70507812	0	NaN	4	496.969207764	273.833862305	272.746765137
-851200	2310400	-4907.84326172	0	NaN	4	472.749511719	274.034179688	272.718292236
-729600	2310400	-4832.56835938	0	NaN	4	460.988861084	274.284545898	272.693695068
-608000	2310400	-4865.51904297	0	NaN	4	474.354492188	274.634796143	272.656951904
-486400	2310400	-4833.58789062	0	NaN	4	406.961425781	275.062744141	272.668884277
-364800	2310400	-4021.37817383	0	NaN	4	501.496582031	275.495941162	272.701934814
-243200	2310400	-2603.10131836	0	NaN	4	587.486022949	275.870025635	272.736083984
-121600	2310400	-3651.6953125	0	NaN	4	545.307495117	276.677825928	272.738494873
0	2310400	-3332.25952148	0	NaN	4	483.696960449	277.014556885	272.773925781
121600	2310400	-3737.84179688	0	NaN	4	612.792541504	276.998474121	272.838562012
243200	2310400	-2730.04492188	0	NaN	4	649.739013672	276.880828857	272.932678223
364800	2310400	-3217.18310547	0	NaN	4	634.337524414	276.374450684	272.9894104
486400	2310400	-1531.48522949	0	NaN	4	512.402709961	275.854522705	273.041259766
608000	2310400	-3593.43066406	0	NaN	4	713.002319336	275.791503906	273.070770264
