0	1337600	-510.137390137	3032.18164062	17.9809932709	2	80.9653320312	233.46786499	273.312194824
121600	1337600	-20.3845291138	2781.97412109	18.881444931	2	82.1091384888	231.816711426	272.507141113
243200	1337600	179.815292358	2833.16503906	13.2520112991	2	91.6864776611	229.649963379	272.652038574
364800	1337600	96.186378479	3140.26171875	7.55001831055	2	93.48828125	227.221054077	272.810791016
486400	1337600	207.652694702	3196.70605469	4.58117866516	2	80.4760131836	225.586654663	272.938201904
608000	1337600	430.682617188	3120.75634766	2.24629735947	2	67.6126861572	224.435897827	273.045043945
729600	1337600	828.233886719	2783.75073242	1.46590578556	2	60.8982086182	223.996612549	273.126495361
851200	1337600	900.451049805	2582.04174805	9.5007019043	2	68.3608703613	225.720336914	273.176391602
972800	1337600	1016.7253418	2346.6328125	10.3431625366	2	71.3305130005	227.640808105	273.191925049
1094400	1337600	1097.76013184	2227.55224609	5.6055560112	2	65.2465820312	228.501525879	273.177886963
1216000	1337600	745.791992188	2374.50708008	17.7650718689	2	72.7595748901	230.128295898	273.158569336
1337600	1337600	478.261535645	2432.16308594	26.2699947357	2	87.0371551514	231.708908081	273.168243408
1459200	1337600	99.9752197266	2686.41699219	13.3149471283	2	93.3735961914	232.753509521	273.237091064
1580800	1337600	756.609069824	1999.51159668	5.91524839401	2	100.384170532	233.790466309	273.378326416
1702400	1337600	210.406280518	2409.38061523	16.2870197296	2	141.50062561	235.0128479	273.543304443
1824000	1337600	430.289794922	2173.82275391	0.975738346577	2	135.134857178	236.264312744	273.70401001
1945600	1337600	455.635192871	1680.54016113	16.9645709991	2	187.043685913	240.812194824	273.86151123
2067200	1337600	27.6774845123	1213.35229492	2.7199177742	2	256.823913574	248.704498291	273.875457764
2188800	1337600	-880.677734375	0	NaN	4	502.247375488	264.328399658	272.922607422
2310400	1337600	-3461.06787109	0	NaN	4	671.751708984	266.392944336	272.815673828
2432000	1337600	-4076.85864258	0	NaN	4	737.366149902	268.132110596	273.174255371
2553600	1337600	-3899.81005859	0	NaN	4	714.040527344	269.875457764	273.594696045
2675200	1337600	-4276.11621094	0	NaN	4	715.164672852	271.033508301	274.026184082
2796800	1337600	-4405.76904297	0	NaN	4	780.387329102	271.593811035	274.44744873
2918400	1337600	-4565.75634766	0	NaN	4	845.510681152	272.294647217	274.77734375
3040000	1337600	-4621.6875	0	NaN	4	889.590148926	272.797698975	274.936401367
-3040000	1216000	-3801.73754883	0	NaN	4	832.25201416	274.567230225	274.444915771
-2918400	1216000	-3922.33642578	0	NaN	4	871.682983398	274.451629639	274.395690918
-2796800	1216000	-3633.82861328	0	NaN	4	876.064453125	274.526580811	274.228912354
-2675200	1216000	-3072.57250977	0	NaN	4	895.631530762	274.595825195	274.01184082
-2553600	1216000	-223.359863281	0	NaN	4	1418.10473633	274.037841797	273.764312744
-2432000	1216000	1905.11779785	306.964660645	4.46747207642	2	2073.00244141	264.960205078	273.900085449
-2310400	1216000	-382.100250244	438.297729492	118.238494873	2	-6.92367553711	260.572540283	273.347717285
-2188800	1216000	-451.621917725	0	NaN	4	644.224304199	261.930786133	272.703643799
-2067200	1216000	-496.193756104	0	NaN	4	417.855621338	264.60333252	272.503448486
-1945600	1216000	-387.606811523	0	NaN	4	431.265838623	263.06072998	272.433074951
-1824000	1216000	-748.417175293	0	NaN	4	426.594909668	262.2081604	272.15222168
-1702400	1216000	-1807.71435547	0	NaN	4	404.958465576	261.602752686	271.997894287
-1580800	1216000	-1311.22229004	0	NaN	4	382.756958008	261.025909424	272.016784668
-1459200	1216000	-414.751617432	0	NaN	4	352.767028809	260.361175537	272.322967529
-1337600	1216000	-378.956970215	0	NaN	4	319.442687988	259.726531982	272.303039551
-1216000	1216000	-508.823760986	0	NaN	4	294.599517822	259.582489014	272.004058838
-1094400	1216000	-335.348754883	0	NaN	4	292.42767334	259.914001465	272.336425781
-972800	1216000	-390.708862305	0	NaN	4	295.096191406	259.655578613	272.516723633
-851200	1216000	-824.001708984	0	NaN	4	300.627563477	259.891693115	272.521606445
-729600	1216000	32.9432258606	97.4728012085	8.82653045654	2	336.9296875	256.101318359	271.87878418
-608000	1216000	37.4974403381	1182.05725098	22.838804245	2	128.883789062	245.40397644	271.839324951
-486400	1216000	-467.321228027	1832.96350098	22.8225841522	2	144.670547485	243.756378174	272.487945557
-364800	1216000	-835.940002441	2455.11962891	29.6673183441	2	102.316551208	240.997512817	272.921569824
-243200	1216000	3.88315296173	1876.22924805	1.48294317722	2	100.976898193	238.666564941	272.417388916
-121600	1216000	334.480651855	1893.9276123	7.36768913269	2	85.8854904175	235.5650177	272.776367188
0	1216000	-409.699371338	2849.83740234	19.5095462799	2	91.1776428223	233.362365723	273.016571045
121600	1216000	-347.507965088	3024.54711914	19.365688324	2	89.2292785645	231.536727905	273.255554199
243200	1216000	10.0810756683	2922.52368164	13.6660394669	2	87.6451416016	229.804016113	272.527557373
364800	1216000	142.8409729	3024.29833984	7.61444330215	2	87.3638763428	227.220474243	272.674072266
486400	1216000	426.449829102	2916.74511719	4.52840471268	2	79.7833557129	225.394226074	272.790557861
608000	1216000	690.048706055	2814.0793457	2.78020954132	2	66.9989013672	224.128189087	272.888244629
729600	1216000	1405.02270508	2260.81420898	0.710137844086	2	51.8555908203	222.69430542	272.964691162
851200	1216000	779.554626465	2880.81982422	2.15564775467	2	47.964225769	222.451370239	273.017333984
972800	1216000	756.484375	2836.36499023	2.84065365791	2	45.4281234741	223.580444336	273.047515869
1094400	1216000	453.492492676	3033.95922852	3.37411117554	2	46.3220481873	224.395751953	273.057098389
1216000	1216000	662.958618164	2669.91333008	7.07349634171	2	49.8685340881	226.367080688	273.061126709
1337600	1216000	164.316833496	3010.5078125	6.81920194626	2	52.3284416199	227.83821106	273.076080322
1459200	1216000	457.122772217	2626.62158203	2.22381639481	2	56.6390304565	228.792938232	273.115722656
1580800	1216000	331.264862061	2680.77368164	1.67467272282	2	68.7727432251	229.624694824	273.186798096
1702400	1216000	241.275772095	2667.8190918	3.03357934952	2	79.8143386841	231.132278442	273.265380859
1824000	1216000	715.407592773	2082.15356445	3.85432887077	2	93.7959594727	233.574325562	273.326904297
1945600	1216000	699.641906738	1800.37744141	6.80514907837	2	136.606811523	237.782669067	273.32043457
2067200	1216000	950.454284668	502.006530762	0.0503731220961	2	261.818145752	245.03086853	273.125671387
2188800	1216000	-956.274963379	0	NaN	4	270.045654297	261.733154297	272.906036377
2310400	1216000	-2578.22021484	0	NaN	4	507.415435791	264.95791626	272.668426514
2432000	1216000	-3400.79418945	0	NaN	4	682.436889648	266.450714111	272.97958374
2553600	1216000	-3971.3046875	0	NaN	4	740.403076172	268.511260986	273.367980957
2675200	1216000	-4195.64990234	0	NaN	4	735.902587891	270.093231201	273.818969727
2796800	1216000	-4418.38964844	0	NaN	4	739.785095215	271.296630859	274.262207031
2918400	1216000	-4438.16992188	0	NaN	4	789.528930664	271.92767334	274.57800293
3040000	1216000	-4466.89941406	0	NaN	4	837.335266113	272.166778564	274.671478271
-3040000	1094400	-4104.5	0	NaN	4	875.524047852	274.554382324	274.511016846
-2918400	1094400	-4076.40380859	0	NaN	4	921.301513672	274.353729248	274.483917236
-2796800	1094400	-3939.13476562	0	NaN	4	906.528259277	274.545074463	274.476654053
-2675200	1094400	-3143.26904297	0	NaN	4	900.505065918	274.316375732	274.092315674
-2553600	1094400	-346.703643799	0	NaN	4	1030.27197266	274.110778809	273.754577637
-2432000	1094400	-27.5257301331	0	NaN	4	1610.28051758	272.243255615	274.478912354
-2310400	1094400	104.693450928	66.7847595215	2053.7409668	2	1169.67004395	259.563232422	273.725585938
-2188800	1094400	-550.362060547	0	NaN	4	301.09564209	258.419067383	273.086090088
-2067200	1094400	-541.809143066	0	NaN	4	364.983642578	257.477539062	272.628204346
-1945600	1094400	-325.173828125	0	NaN	4	590.524658203	261.596496582	272.346618652
-1824000	1094400	-381.312164307	0	NaN	4	529.000976562	261.761230469	272.29385376
-1702400	1094400	-356.290893555	0	NaN	4	469.077484131	261.125152588	272.313262939
-1580800	1094400	-387.991333008	0	NaN	4	403.649108887	260.528045654	272.30859375
-1459200	1094400	-426.041290283	0	NaN	4	348.548095703	259.998443604	272.563659668
-1337600	1094400	-403.196258545	0	NaN	4	316.55871582	259.249755859	272.33682251
-1216000	1094400	-540.245239258	0	NaN	4	287.004730225	258.894775391	272.020629883
-1094400	1094400	-293.732635498	0	NaN	4	282.139160156	259.493133545	272.373504639
-972800	1094400	-446.228485107	0	NaN	4	263.466461182	259.812561035	272.49307251
-851200	1094400	-1003.00018311	0	NaN	4	271.474975586	259.086364746	272.498321533
-729600	1094400	295.773132324	637.290710449	24.4243927002	2	229.094146729	249.428985596	271.760192871
-608000	1094400	-968.821655273	1549.70263672	109.942558289	2	159.748626709	246.153671265	272.712799072
-486400	1094400	221.850540161	988.284240723	1.45531094074	2	97.1571807861	244.297302246	272.056640625
-364800	1094400	-511.009307861	1659.23071289	24.6896018982	2	117.897453308	243.948150635	272.873779297
-243200	1094400	-508.962280273	2187.49023438	16.5529193878	2	104.90776825	239.869903564	272.984832764
-121600	1094400	-733.890808105	2842.55688477	22.8355484009	2	78.7592010498	235.623535156	273.077301025
0	1094400	-303.174438477	2639.19018555	16.2989730835	2	84.9932022095	233.38230896	273.040435791
121600	1094400	158.240661621	2462.43383789	14.0362615585	2	84.3834075928	231.710098267	272.336486816
243200	1094400	-66.6024703979	2940.68945312	11.4846401215	2	75.5766143799	229.550750732	272.442047119
364800	1094400	155.317825317	2946.60009766	9.2333650589	2	73.6744689941	227.343978882	272.561737061
486400	1094400	162.786376953	3129.16430664	5.98971557617	2	73.3252410889	225.167175293	272.667205811
608000	1094400	146.333190918	3315.90380859	3.93880391121	2	68.6818695068	223.431106567	272.75869751
729600	1094400	504.75994873	3100.08032227	2.35439562798	2	57.6929168701	221.914108276	272.832763672
851200	1094400	672.894958496	3062.43676758	0.413976252079	2	40.3245735168	220.873168945	272.887695312
972800	1094400	779.91192627	2896.03222656	1.09782469273	2	33.991481781	221.253372192	272.925506592
1094400	1094400	284.670501709	3256.93139648	2.72721028328	2	36.8975715637	222.786361694	272.94442749
1216000	1094400	232.428649902	3161.56665039	3.01739168167	2	40.6103401184	224.620391846	272.952789307
1337600	1094400	980.425598145	2235.18579102	2.87627315521	2	42.1701583862	227.290512085	272.957550049
1459200	1094400	379.218994141	2599.94433594	11.6361341476	2	52.5068130493	229.005813599	272.965637207
1580800	1094400	43.2300376892	2831.24731445	9.42616653442	2	63.8313026428	229.81729126	272.984008789
1702400	1094400	680.075134277	2118.47094727	8.99842262268	2	76.6572265625	231.821792603	273.002929688
1824000	1094400	238.278594971	2455.84619141	6.37760019302	2	101.255210876	233.553894043	272.994628906
1945600	1094400	619.760559082	1823.53186035	12.2166528702	2	120.814361572	238.058258057	272.92767334
2067200	1094400	-113.968925476	1966.50195312	14.3998813629	2	182.978790283	243.583587646	272.791748047
2188800	1094400	-161.902191162	748.62109375	14.7831811905	2	245.817703247	253.747512817	272.356994629
2310400	1094400	-2079.41333008	0	NaN	4	409.546691895	264.053131104	272.523956299
2432000	1094400	-2831.99145508	0	NaN	4	626.461120605	265.304290771	272.836334229
2553600	1094400	-3419.10009766	0	NaN	4	719.112609863	267.1043396	273.187103271
2675200	1094400	-3698.87890625	0	NaN	4	718.546447754	269.145050049	273.60369873
2796800	1094400	-4167.08349609	0	NaN	4	706.751220703	270.895507812	274.064239502
2918400	1094400	-4223.27246094	0	NaN	4	726.446228027	271.714019775	274.416015625
3040000	1094400	-4349.3203125	0	NaN	4	780.696716309	271.745941162	274.432647705
-3040000	972800	-4303.43212891	0	NaN	4	909.508056641	274.602203369	274.572601318
-2918400	972800	-4178.41259766	0	NaN	4	921.892822266	274.377227783	274.548034668
-2796800	972800	-3916.62841797	0	NaN	4	899.046081543	274.559631348	274.663635254
-2675200	972800	-3390.51196289	0	NaN	4	884.349731445	274.098144531	274.125061035
-2553600	972800	-1361.17443848	0	NaN	4	960.76361084	273.522369385	273.688476562
-2432000	972800	-442.621948242	0	NaN	4	1417.38085938	272.621765137	273.442352295
-2310400	972800	621.188415527	236.791351318	6.35001039505	2	2101.76855469	265.064544678	273.479522705
-2188800	972800	869.840026855	388.297637939	0.584146022797	2	1293.06323242	259.042266846	273.180969238
-2067200	972800	1434.55810547	73.5258712769	0.132143422961	2	692.115539551	254.278594971	272.330474854
-1945600	972800	685.363647461	723.790344238	0.0106865763664	2	464.361816406	254.287765503	272.009796143
-1824000	972800	820.514282227	118.836380005	0.239079281688	2	466.073028564	254.94303894	271.747711182
-1702400	972800	-145.608978271	0	NaN	4	468.93447876	258.973114014	271.882568359
-1580800	972800	-493.221252441	0	NaN	4	455.591461182	259.901916504	272.54574585
-1459200	972800	-485.500793457	0	NaN	4	396.96295166	259.567352295	272.580505371
-1337600	972800	-403.049102783	0	NaN	4	318.819396973	259.099243164	272.375610352
-1216000	972800	-481.484954834	0	NaN	4	273.197692871	258.435089111	271.972381592
-1094400	972800	-285.166107178	0	NaN	4	262.589874268	258.192749023	272.074645996
-972800	972800	-298.595245361	0	NaN	4	328.627441406	258.64831543	272.02243042
-851200	972800	-987.071594238	79.9861297607	833.161987305	3	539.234375	253.043762207	272.413818359
-729600	972800	-716.070739746	285.174072266	626.200622559	3	266.81942749	246.055099487	272.563079834
-608000	972800	-1018.91741943	1059.28991699	909.811035156	3	107.370002747	244.038696289	272.6796875
-486400	972800	-2048.54272461	1751.3972168	477.478179932	3	108.560882568	246.335220337	272.767974854
-364800	972800	448.500091553	623.421569824	0.0178754627705	2	114.62538147	242.031097412	272.118347168
-243200	972800	-9.65014362335	1755.20874023	1.77464091778	2	83.206993103	238.872589111	272.956481934
-121600	972800	-555.241271973	2513.1965332	4.05060338974	2	76.0748748779	235.407455444	272.288574219
0	972800	367.02633667	1869.32580566	11.1879367828	2	74.6212615967	234.519470215	272.190216064
121600	972800	164.99420166	2357.55932617	8.55951213837	2	64.0285644531	232.09513855	272.269378662
243200	972800	367.132537842	2374.55224609	18.214673996	2	63.4147186279	230.396469116	272.348968506
364800	972800	336.259887695	2684.42138672	14.7032241821	2	63.82239151	227.873641968	272.460205078
486400	972800	153.513687134	3097.67504883	9.19730567932	2	61.394859314	225.208084106	272.560150146
608000	972800	20.4509658813	3413.07983398	5.5307469368	2	60.724861145	223.036361694	272.648406982
729600	972800	225.820785522	3353.13012695	2.47172951698	2	52.804107666	220.852844238	272.721496582
851200	972800	953.167907715	2736.22119141	0.45957621932	2	37.6996803284	219.695983887	272.77822876
972800	972800	1103.66931152	2511.84594727	2.47078990936	2	31.4072189331	220.292556763	272.82019043
1094400	972800	371.022857666	3101.24487305	5.47143173218	2	35.3456916809	222.182357788	272.842224121
1216000	972800	469.805328369	2816.64233398	8.82797527313	2	41.0903320312	225.394760132	272.847198486
1337600	972800	839.485717773	2143.45874023	9.1936712265	2	52.4323234558	229.685150146	272.835113525
1459200	972800	404.457550049	2225.95288086	21.6511764526	2	64.1329116821	232.206222534	272.804077148
1580800	972800	954.910522461	1589.67224121	13.3234081268	2	75.8469619751	234.142333984	272.775085449
1702400	972800	589.791687012	1686.57336426	46.325466156	2	81.3453674316	236.760604858	272.769744873
1824000	972800	238.040390015	2080.69189453	16.9566268921	2	105.915161133	237.406829834	272.717529297
1945600	972800	1227.47790527	1006.09875488	0.855778992176	2	134.811691284	239.227508545	272.602294922
2067200	972800	323.446838379	1409.4083252	13.0386247635	2	176.996643066	244.854049683	272.456604004
2188800	972800	-210.796813965	1169.12463379	13.9204282761	2	236.996887207	250.333709717	272.245941162
2310400	972800	-221.50970459	0	NaN	4	300.099700928	264.234375	272.979400635
2432000	972800	-2660.10961914	0	NaN	4	603.833068848	265.043609619	272.686126709
2553600	972800	-2779.40454102	0	NaN	4	660.403259277	266.381774902	273.025787354
2675200	972800	-3389.20288086	0	NaN	4	633.141479492	268.642944336	273.416778564
2796800	972800	-3954.83422852	0	NaN	4	649.209594727	270.662963867	273.91317749
2918400	972800	-4055.07519531	0	NaN	4	706.682495117	271.609313965	274.187896729
3040000	972800	-4254.68310547	0	NaN	4	740.421630859	271.626678467	274.259124756
-3040000	851200	-4495.91943359	0	NaN	4	922.676086426	274.674621582	274.622619629
-2918400	851200	-4319.24853516	0	NaN	4	894.462341309	274.444549561	274.562866211
-2796800	851200	-3958.00805664	0	NaN	4	884.126953125	274.611999512	274.420837402
-2675200	851200	-3708.24316406	0	NaN	4	859.872009277	274.007629395	274.20690918
-2553600	851200	-3388.56933594	0	NaN	4	890.894714355	273.013000488	273.74911499
-2432000	851200	-555.027038574	0	NaN	4	1062.55554199	271.950714111	273.411987305
-2310400	851200	-440.747894287	0	NaN	4	1296.23083496	270.821685791	273.068878174
-2188800	851200	-147.880584717	0	NaN	4	1091.81213379	269.201538086	272.658538818
-2067200	851200	-46.6588592529	856.688903809	13.6748600006	2	1023.15679932	261.170501709	272.543365479
-1945600	851200	1021.73999023	227.220397949	0.160148128867	2	566.342041016	257.920257568	272.197113037
-1824000	851200	1252.44042969	121.685157776	0.175185352564	2	695.819152832	255.666854858	272.129058838
-1702400	851200	1095.06237793	747.192626953	0.965189993382	2	464.456695557	251.190093994	271.894012451
-1580800	851200	78.6273193359	286.437561035	0.751849353313	2	261.040924072	252.289840698	271.608123779
-1459200	851200	-600.763977051	0	NaN	4	437.942810059	258.313598633	272.467529297
-1337600	851200	-490.780670166	0	NaN	4	518.965454102	251.897598267	272.510314941
-1216000	851200	-451.259002686	75.4444198608	680.648925781	3	518.964233398	248.841995239	272.255096436
-1094400	851200	-361.707275391	125.067321777	80.1231460571	3	450.287750244	247.506576538	272.284606934
-972800	851200	-350.834228516	464.912109375	1.51071453094	2	196.950897217	247.703826904	272.239532471
-851200	851200	-195.904434204	731.625	6.05126857758	2	282.57321167	246.908660889	271.592987061
-729600	851200	-1295.48120117	300.366485596	408.204284668	3	299.46194458	245.06829834	272.556945801
-608000	851200	-838.106018066	337.811584473	421.713226318	3	112.058242798	243.627197266	272.65524292
-486400	851200	-608.048522949	1566.37976074	1.77417469025	2	80.9369506836	242.688537598	272.735351562
-364800	851200	-386.107177734	1624.5333252	1.83909738064	2	78.2045059204	240.896026611	272.004760742
-243200	851200	407.307678223	1373.34509277	0.764487802982	2	91.1314163208	236.876556396	272.005950928
-121600	851200	-422.328186035	2432.78613281	3.02419161797	2	81.2029876709	232.956634521	272.058502197
0	851200	-1355.89489746	3550.29174805	38.2909584045	2	81.3525695801	232.501281738	273.050689697
121600	851200	-927.918518066	3332.79150391	16.4132862091	2	64.6992111206	229.471206665	273.108398438
243200	851200	-882.637878418	3462.68286133	12.8595666885	2	59.2884750366	229.243026733	272.277252197
364800	851200	572.890625	2307.02148438	18.0606479645	2	63.7960090637	229.404769897	272.356964111
486400	851200	1027.83398438	2165.76025391	9.01567173004	2	62.2456970215	226.220611572	272.461181641
608000	851200	638.865539551	2798.91821289	3.57857179642	2	59.779548645	222.773223877	272.548706055
729600	851200	752.263549805	2846.78442383	1.9504442215	2	47.9661483765	220.372436523	272.621704102
851200	851200	326.067504883	3332.15234375	0.424484372139	2	34.5377883911	218.518295288	272.680389404
972800	851200	67.1179580688	3463.58374023	5.00362825394	2	31.2547111511	219.656661987	272.726196289
1094400	851200	-11.2338323593	3383.86352539	10.1219949722	2	35.6176300049	222.615036011	272.751647949
1216000	851200	796.751159668	2336.12353516	13.5991811752	2	46.302646637	226.765808105	272.75390625
1337600	851200	697.254577637	2061.38647461	19.0138721466	2	60.6565742493	231.729553223	272.719818115
1459200	851200	846.989624023	1393.10546875	5.26723957062	2	82.9558105469	236.244033813	272.71182251
1580800	851200	1333.51318359	492.860321045	0.00534713407978	2	84.8769454956	240.077331543	272.486572266
1702400	851200	-14.1264371872	1552.47668457	0.675456166267	2	79.0043563843	243.080429077	272.627197266
1824000	851200	112.129737854	1288.17687988	2.64659976959	2	101.187904358	244.440704346	272.4921875
1945600	851200	1080.85827637	45.5633201599	0.0106923962012	2	120.22013092	247.22215271	272.38293457
2067200	851200	-48.0405273438	737.287231445	16.4289550781	2	350.950866699	249.098144531	271.902374268
2188800	851200	-108.683853149	873.943908691	7.19509887695	2	557.02532959	251.105682373	271.989196777
2310400	851200	-229.933364868	0	NaN	4	370.081634521	263.621856689	272.870147705
2432000	851200	-1856.2421875	0	NaN	4	594.263549805	264.505279541	272.566314697
2553600	851200	-2853.58032227	0	NaN	4	644.881164551	265.792449951	272.93081665
2675200	851200	-3506.94750977	0	NaN	4	629.861206055	268.140472412	273.330596924
2796800	851200	-3822.0246582	0	NaN	4	649.706298828	270.350128174	273.758636475
2918400	851200	-3989.23901367	0	NaN	4	715.774536133	271.181518555	273.997497559
3040000	851200	-4078.81152344	0	NaN	4	753.048217773	271.213195801	274.082885742
-3040000	729600	-4469.5703125	0	NaN	4	919.59753418	274.747253418	274.694763184
-2918400	729600	-4175.70263672	0	NaN	4	906.597412109	274.528289795	274.636688232
-2796800	729600	-4058.44262695	0	NaN	4	878.81427002	274.621337891	274.547729492
-2675200	729600	-3865.16918945	0	NaN	4	829.02947998	273.96105957	274.296905518
-2553600	729600	-3605.54394531	0	NaN	4	832.661254883	272.722869873	273.83102417
-2432000	729600	-3423.89648438	0	NaN	4	883.106994629	271.497741699	273.452545166
-2310400	729600	-416.961853027	0	NaN	4	1145.45556641	270.599029541	273.132904053
-2188800	729600	-210.451080322	0	NaN	4	2039.49267578	265.641326904	273.343353271
-2067200	729600	233.379470825	86.8624725342	0.0250506699085	2	567.832580566	260.26272583	272.814788818
-1945600	729600	360.017303467	170.750549316	0.353763103485	2	538.779968262	258.394470215	272.447753906
-1824000	729600	-396.605010986	446.643615723	187.32472229	3	485.323944092	259.076843262	271.947875977
-1702400	729600	-385.113098145	930.097106934	257.359100342	2	1204.64001465	258.001922607	271.99798584
-1580800	729600	1197.9609375	704.047485352	2.3127245903	2	311.838256836	249.211914062	271.859832764
-1459200	729600	-19.9442081451	224.590057373	0.100743763149	2	289.875823975	250.392608643	271.876647949
-1337600	729600	-695.777526855	111.719459534	508.688720703	3	599.887145996	249.025726318	272.371612549
-1216000	729600	-579.005249023	82.4074401855	638.476013184	3	469.920928955	247.298965454	272.320007324
-1094400	729600	-653.531494141	75.089805603	368.669555664	3	382.014099121	245.646911621	272.3309021
-972800	729600	-703.148620605	130.514877319	336.728027344	3	291.707946777	244.520812988	272.382263184
-851200	729600	-458.452026367	711.902404785	28.5035991669	2	159.882965088	246.35383606	272.464691162
-729600	729600	-1199.38806152	969.697998047	248.988540649	3	138.231811523	243.27571106	272.562744141
-608000	729600	-463.346679688	703.49407959	2.4406106472	2	117.926101685	246.652008057	272.625305176
-486400	729600	-397.200866699	1519.94433594	6.33143091202	2	125.221313477	242.706817627	271.811798096
-364800	729600	-25.2476463318	1643.38195801	1.56781697273	2	108.254302979	237.964126587	271.986480713
-243200	729600	-23.9374237061	1774.46655273	1.49684011936	2	107.826049805	236.099182129	271.998413086
-121600	729600	509.256622314	1594.27709961	4.09490299225	2	89.7899169922	233.408889771	272.031341553
0	729600	-132.566009521	2447.1784668	4.00842809677	2	69.3015670776	230.477233887	272.114715576
121600	729600	-748.692260742	3193.26904297	6.3393034935	2	61.6822776794	227.697479248	272.249176025
243200	729600	-1100.30114746	3683.35888672	8.4457359314	2	62.2842445374	227.81729126	273.110351562
364800	729600	510.560546875	2328.07592773	21.9450912476	2	72.4590148926	228.626525879	272.285125732
486400	729600	779.458312988	2387.06762695	15.1060190201	2	75.1078948975	226.976928711	272.386199951
608000	729600	1128.10681152	2325.68676758	4.64087772369	2	62.7921981812	222.610809326	272.471710205
729600	729600	788.954589844	2855.80566406	2.0356926918	2	47.1409339905	220.056289673	272.544555664
851200	729600	257.349914551	3418.5078125	1.28751933575	2	35.9672393799	217.870880127	272.605499268
972800	729600	-62.7827987671	3581.98120117	7.57868814468	2	33.1465148926	219.768859863	272.656433105
1094400	729600	130.847747803	3156.00585938	22.5509719849	2	43.0606689453	224.12713623	272.688568115
1216000	729600	560.833618164	2428.875	38.8330154419	2	59.8569869995	227.960510254	272.713684082
1337600	729600	1080.93908691	1518.63366699	4.1700963974	2	81.6447906494	233.115585327	272.539916992
1459200	729600	481.761047363	1505.89355469	0.986432731152	2	89.5384902954	238.437988281	272.526885986
1580800	729600	-610.19152832	1991.64404297	1.29242658615	2	66.0512542725	242.839477539	272.925720215
1702400	729600	-1496.73779297	1762.06115723	4832.79248047	2	43.3619766235	244.872024536	272.778869629
1824000	729600	-2250.703125	1441.82556152	1236.94030762	3	63.2317504883	248.893569946	272.586486816
1945600	729600	-1111.32421875	708.573913574	720.787597656	3	125.739151001	249.250823975	272.375518799
2067200	729600	-1144.29431152	485.627716064	921.784301758	3	298.473175049	249.924346924	272.306671143
2188800	729600	-668.297790527	273.850646973	1062.02246094	3	773.645080566	253.650939941	272.453491211
2310400	729600	-726.764587402	0	NaN	4	492.589813232	262.808807373	272.659088135
2432000	729600	-507.997253418	0	NaN	4	569.824645996	263.779541016	272.83807373
2553600	729600	-2657.13110352	0	NaN	4	642.216674805	265.391143799	272.920471191
2675200	729600	-3373.23193359	0	NaN	4	681.457580566	267.590270996	273.276275635
2796800	729600	-3721.28442383	0	NaN	4	680.026123047	269.680236816	273.648071289
2918400	729600	-3905.66088867	0	NaN	4	741.523254395	270.70022583	273.859466553
3040000	729600	-3948.94018555	0	NaN	4	800.39440918	270.801635742	273.886322021
-3040000	608000	-4843.16699219	0	NaN	4	899.790771484	274.844421387	274.779418945
-2918400	608000	-4536.88330078	0	NaN	4	895.942993164	274.617675781	274.747497559
-2796800	608000	-3934.98779297	0	NaN	4	856.469238281	274.666137695	274.745727539
-2675200	608000	-4086.26782227	0	NaN	4	794.818969727	273.893310547	274.349487305
-2553600	608000	-3706.8605957	0	NaN	4	775.422851562	272.433959961	273.895904541
-2432000	608000	-3488.66162109	0	NaN	4	805.274963379	271.185760498	273.51473999
-2310400	608000	-427.59664917	0	NaN	4	880.302246094	270.087158203	273.171234131
-2188800	608000	-480.903045654	0	NaN	4	987.838317871	268.624633789	272.986968994
-2067200	608000	-181.37802124	0	NaN	4	652.269775391	262.55758667	273.116943359
-1945600	608000	-205.509475708	354.635253906	0.752270460129	2	781.471252441	260.301300049	272.879699707
-1824000	608000	-76.968208313	306.445800781	1.45069181919	2	549.396057129	258.714477539	271.81640625
-1702400	608000	-514.09185791	914.43927002	745.009216309	2	1147.63354492	259.024078369	271.776153564
-1580800	608000	238.812332153	1515.5246582	25.7441310883	2	501.203033447	250.060256958	271.749816895
-1459200	608000	982.295898438	427.602508545	0.0872042328119	2	270.853271484	250.124938965	271.553955078
-1337600	608000	-910.864440918	224.572631836	508.918457031	3	480.317871094	248.294189453	272.262664795
-1216000	608000	-737.332092285	136.630767822	588.780578613	3	450.971069336	246.496780396	272.254364014
-1094400	608000	-794.85144043	110.924789429	276.401763916	3	360.590576172	244.771682739	272.301300049
-972800	608000	-848.296447754	223.56842041	290.79888916	3	287.591796875	243.527709961	272.404785156
-851200	608000	-829.351867676	298.223083496	205.214797974	3	109.323570251	244.074935913	272.493804932
-729600	608000	-1326.65112305	512.804260254	155.299102783	3	114.608177185	242.048416138	272.572418213
-608000	608000	-1325.73913574	652.407714844	212.985580444	3	223.54901123	245.553512573	272.646972656
-486400	608000	-90.7927627563	1425.11523438	4.58870458603	2	130.640441895	242.332824707	271.81817627
-364800	608000	-417.684661865	2050.41210938	2.29334950447	2	119.559135437	237.720809937	271.890777588
-243200	608000	923.236877441	1103.6932373	0.882797002792	2	107.331207275	236.060058594	271.950256348
-121600	608000	634.407531738	1624.63330078	0.677979648113	2	87.0719146729	231.536972046	271.9921875
0	608000	223.754165649	2227.81274414	0.782324075699	2	70.6826553345	228.407104492	272.042175293
