486400	1580800	781.532653809	2653.60205078	2.21839880943	2	47.6382675171	225.588775635	273.107818604
608000	1580800	697.295776367	2706.07104492	6.08298826218	2	64.0578994751	227.465255737	273.208343506
729600	1580800	1108.62036133	2202.05664062	5.10878038406	2	80.9715652466	229.494094849	273.282165527
851200	1580800	861.777587891	2039.70605469	26.8231468201	2	169.76411438	233.13885498	273.297973633
972800	1580800	1054.98852539	1537.24108887	5.27543449402	2	152.574310303	237.239364624	273.222625732
1094400	1580800	1223.10705566	1114.8236084	3.29716992378	2	142.758743286	239.329971313	273.052337646
1216000	1580800	912.344726562	1411.37805176	4.1273355484	2	202.864105225	240.211425781	272.843994141
1337600	1580800	106.449676514	1767.41503906	120.753089905	2	303.220123291	242.969223022	272.730743408
1459200	1580800	-40.4456443787	1967.57177734	41.7637252808	2	263.615692139	243.656341553	272.823272705
1580800	1580800	710.441894531	1387.98791504	14.469037056	2	240.261016846	242.320678711	273.182922363
1702400	1580800	139.476104736	1440.1138916	6.09444093704	2	454.319458008	244.804046631	273.397094727
1824000	1580800	537.963562012	270.015960693	0.0198802929372	2	517.032531738	251.154830933	273.436004639
1945600	1580800	38.7541809082	59.5810585022	2.02759122849	2	591.869873047	255.206985474	274.214019775
2067200	1580800	532.361877441	307.745361328	0.03600949049	2	670.577270508	253.595779419	274.265014648
2188800	1580800	-670.696777344	0	NaN	4	959.720214844	264.922912598	273.303497314
2310400	1580800	-3909.07763672	0	NaN	4	1282.92150879	267.170654297	273.113006592
2432000	1580800	-4678.72167969	0	NaN	4	1031.73010254	268.668487549	273.468048096
2553600	1580800	-4659.30517578	0	NaN	4	919.928222656	269.74508667	273.886871338
2675200	1580800	-4708.69433594	0	NaN	4	899.507751465	270.449890137	274.238830566
2796800	1580800	-4712.82666016	0	NaN	4	901.202880859	271.415008545	274.599243164
2918400	1580800	-4773.98535156	0	NaN	4	883.206237793	272.565490723	274.900238037
3040000	1580800	-4796.61865234	0	NaN	4	859.688903809	273.127807617	NaN
-3040000	1459200	-3593.71850586	0	NaN	4	809.158752441	274.573974609	NaN
-2918400	1459200	-3622.41674805	0	NaN	4	809.159362793	274.328460693	274.470703125
-2796800	1459200	-3425.8449707	0	NaN	4	783.720031738	274.247375488	274.388366699
-2675200	1459200	-121.515350342	0	NaN	4	873.028076172	274.10647583	274.028167725
-2553600	1459200	-796.524902344	0	NaN	4	704.813964844	272.981964111	273.784698486
-2432000	1459200	475.033355713	0	NaN	0	-20.7937316895	264.795898438	273.119628906
-2310400	1459200	-478.906555176	0	NaN	4	330.035461426	265.729949951	272.880767822
-2188800	1459200	-489.954986572	0	NaN	4	432.984375	264.309051514	272.446990967
-2067200	1459200	-1804.17919922	0	NaN	4	418.904998779	263.461364746	272.054290771
-1945600	1459200	-2850.33227539	0	NaN	4	381.551391602	262.967956543	272.044128418
-1824000	1459200	-3210.55053711	0	NaN	4	388.005493164	262.601837158	272.03717041
-1702400	1459200	-3536.57958984	0	NaN	4	390.362976074	262.443511963	272.034210205
-1580800	1459200	-3528.81030273	0	NaN	4	370.058746338	262.282318115	272.038421631
-1459200	1459200	-3212.6640625	0	NaN	4	354.160644531	262.107025146	272.028015137
-1337600	1459200	-2994.48901367	0	NaN	4	298.502593994	261.998962402	272.010009766
-1216000	1459200	-2899.80541992	0	NaN	4	248.524353027	261.911590576	271.997528076
-1094400	1459200	-2780.91113281	0	NaN	4	251.742477417	261.747253418	272.01385498
-972800	1459200	-2034.40881348	0	NaN	4	239.306625366	261.339996338	272.046081543
-851200	1459200	-437.799102783	0	NaN	4	288.442993164	261.126373291	272.378997803
-729600	1459200	-322.85559082	0	NaN	4	541.127319336	260.434051514	272.666412354
-608000	1459200	-247.174514771	155.73046875	421.845672607	3	570.326599121	249.145080566	272.445251465
-486400	1459200	-480.270782471	1209.22973633	21.0700836182	2	454.432830811	248.070343018	272.371246338
-364800	1459200	657.859619141	1112.57055664	10.8739299774	2	151.459289551	240.431274414	272.317626953
-243200	1459200	-216.560241699	2481.56665039	8.73911380768	2	38.1215133667	233.775482178	272.753051758
-121600	1459200	-234.057022095	2672.09130859	14.9221715927	2	38.8900718689	231.242935181	272.568572998
0	1459200	14.1465978622	2637.88696289	18.2905960083	2	37.3915176392	229.913848877	272.514953613
121600	1459200	320.322662354	2590.56591797	10.635093689	2	30.8872261047	228.466949463	272.653900146
243200	1459200	436.032226562	2692.65551758	7.62696123123	2	30.689037323	226.421859741	272.75402832
364800	1459200	467.776916504	2844.71411133	4.59866333008	2	30.1318702698	224.765518188	272.856384277
486400	1459200	526.671630859	2932.80932617	2.20085883141	2	33.5687141418	223.693511963	272.944396973
608000	1459200	1094.57067871	2474.92480469	0.332391530275	2	39.7931785583	223.77835083	273.018127441
729600	1459200	930.365356445	2564.20654297	4.19615459442	2	56.973613739	225.074783325	273.067016602
851200	1459200	1186.3717041	2021.6973877	25.2597923279	2	90.842010498	228.864944458	273.077270508
972800	1459200	716.649597168	2305.71948242	30.4805431366	2	97.1387557983	231.316268921	273.035125732
1094400	1459200	1124.58532715	1860.15844727	7.05791664124	2	89.4403686523	232.584854126	272.952545166
1216000	1459200	795.690063477	1960.59362793	36.3535842896	2	118.802574158	234.199371338	272.866821289
1337600	1459200	594.997619629	1943.22521973	40.8674850464	2	138.947692871	236.27432251	272.839324951
1459200	1459200	152.333328247	2293.52368164	32.8099098206	2	144.137069702	237.043579102	272.920166016
1580800	1459200	308.615600586	2165.40527344	4.67151021957	2	149.060836792	237.07749939	273.118011475
1702400	1459200	-47.3230552673	2183.09570312	34.6530570984	2	248.84588623	240.060623169	273.352142334
1824000	1459200	948.844482422	1147.73742676	3.08585357666	2	247.847076416	241.982727051	273.571594238
1945600	1459200	696.796936035	1074.70800781	2.61528968811	2	316.94354248	244.68510437	274.013427734
2067200	1459200	486.168670654	975.60357666	16.3637065887	2	802.007263184	247.075500488	274.78894043
2188800	1459200	-452.172821045	0	NaN	4	1188.0291748	261.49987793	273.581329346
2310400	1459200	-3616.56518555	0	NaN	4	1119.40905762	265.199768066	272.847686768
2432000	1459200	-4005.78710938	0	NaN	4	999.623168945	267.484069824	273.271484375
2553600	1459200	-4590.7734375	0	NaN	4	890.169494629	269.107299805	273.707244873
2675200	1459200	-4532.01904297	0	NaN	4	876.79473877	270.223876953	274.086914062
2796800	1459200	-4500.70849609	0	NaN	4	895.71295166	270.954803467	274.456207275
2918400	1459200	-4195.01953125	0	NaN	4	883.111022949	272.021942139	274.771240234
3040000	1459200	-4608.50341797	0	NaN	4	904.502868652	272.66217041	NaN
-3040000	1337600	-3185.85620117	0	NaN	4	820.098144531	274.518951416	274.408111572
-2918400	1337600	-2849.19580078	0	NaN	4	816.974182129	274.363769531	274.359466553
-2796800	1337600	-3882.79614258	0	NaN	4	808.738220215	274.401733398	274.216217041
-2675200	1337600	-417.779083252	0	NaN	4	843.32244873	274.309753418	273.996520996
-2553600	1337600	-254.309188843	0	NaN	4	577.731323242	273.251525879	273.678985596
-2432000	1337600	1093.92016602	70.9282150269	1.73823666573	2	902.183776855	262.569854736	273.153106689
-2310400	1337600	-479.319793701	0	NaN	4	91.2169799805	262.159484863	272.631835938
-2188800	1337600	-609.62677002	0	NaN	4	500.106079102	264.41897583	272.325897217
-2067200	1337600	-479.113311768	0	NaN	4	447.907592773	263.116271973	272.300231934
-1945600	1337600	-1273.21240234	0	NaN	4	394.919464111	262.438934326	271.967956543
-1824000	1337600	-2619.65283203	0	NaN	4	393.010498047	262.014251709	271.95098877
-1702400	1337600	-3044.578125	0	NaN	4	389.443878174	261.692718506	271.962799072
-1580800	1337600	-2788.01000977	0	NaN	4	372.183502197	261.594116211	271.969299316
-1459200	1337600	-1992.84204102	0	NaN	4	324.458129883	261.585235596	271.946166992
-1337600	1337600	-1306.53051758	0	NaN	4	276.215820312	261.499389648	271.929168701
-1216000	1337600	-1196.68554688	0	NaN	4	235.727218628	261.424255371	271.919647217
-1094400	1337600	-584.102355957	0	NaN	4	232.5677948	261.45425415	272.041503906
-972800	1337600	-419.434906006	0	NaN	4	221.761993408	261.029449463	272.44039917
-851200	1337600	-686.855163574	0	NaN	4	274.974822998	260.59967041	272.715148926
-729600	1337600	-347.59362793	0	NaN	4	321.076660156	259.628997803	272.828979492
-608000	1337600	73.894203186	1207.5859375	13.02227211	2	185.140777588	245.908889771	272.030181885
-486400	1337600	-343.696563721	1882.01904297	10.6289730072	2	99.1968917847	240.146255493	272.455657959
-364800	1337600	351.094146729	1580.8046875	2.23615098	2	66.6687316895	237.021102905	272.188903809
-243200	1337600	-780.838439941	2847.97729492	23.7931308746	2	50.8943862915	234.136154175	273.196258545
-121600	1337600	-80.6778945923	2355.41674805	21.853761673	2	49.4929924011	231.864044189	273.030914307
0	1337600	-510.055419922	3031.21508789	18.3801612854	2	44.8782463074	230.341903687	273.406280518
121600	1337600	-20.4938640594	2781.94189453	19.081079483	2	34.6961212158	228.760314941	272.555053711
243200	1337600	179.562149048	2834.03198242	13.3669271469	2	31.2237167358	226.753997803	272.646362305
364800	1337600	95.8695526123	3140.98046875	7.48209190369	2	32.1583404541	224.677841187	272.734344482
486400	1337600	207.314315796	3196.97485352	4.60245704651	2	34.8086242676	223.145980835	272.807403564
608000	1337600	430.296508789	3121.38574219	2.24833488464	2	35.2150306702	222.359741211	272.866149902
729600	1337600	827.7578125	2785.01000977	1.43962550163	2	40.762462616	222.212295532	272.904418945
851200	1337600	899.898864746	2584.51757812	9.44865608215	2	54.8881111145	224.225036621	272.916351318
972800	1337600	1016.21405029	2347.94067383	10.3438663483	2	63.9283561707	226.261871338	272.898681641
1094400	1337600	1097.30981445	2230.05371094	5.50573396683	2	65.31590271	227.187911987	272.862304688
1216000	1337600	745.40246582	2377.64379883	17.8463115692	2	73.9996337891	228.94694519	272.829498291
1337600	1337600	478.009216309	2434.16040039	26.8406715393	2	81.0572433472	230.839187622	272.830535889
1459200	1337600	99.8544921875	2687.43334961	13.4311800003	2	87.9217681885	232.242004395	272.887939453
1580800	1337600	756.64666748	2000.38549805	6.00783205032	2	101.075668335	233.577301025	273.008972168
1702400	1337600	210.686477661	2407.68481445	17.1809234619	2	135.945587158	234.949020386	273.15814209
1824000	1337600	430.743713379	2173.27954102	1.00629067421	2	135.621032715	236.222381592	273.330108643
1945600	1337600	456.32711792	1667.38183594	18.1709022522	2	220.608703613	240.578399658	273.52545166
2067200	1337600	28.3222408295	1207.1427002	2.80833244324	2	328.463439941	248.592987061	273.609405518
2188800	1337600	-880.388977051	0	NaN	4	772.768798828	260.771514893	272.796081543
2310400	1337600	-3460.96386719	0	NaN	4	858.619140625	263.38848877	272.706207275
2432000	1337600	-4076.79174805	0	NaN	4	896.729858398	265.901763916	273.087890625
2553600	1337600	-3899.75976562	0	NaN	4	897.076843262	267.850860596	273.513214111
2675200	1337600	-4276.07910156	0	NaN	4	891.534667969	269.462036133	273.921936035
2796800	1337600	-4405.74072266	0	NaN	4	924.222106934	270.655975342	274.316467285
2918400	1337600	-4565.73242188	0	NaN	4	971.570678711	271.584381104	274.630950928
3040000	1337600	-4621.66748047	0	NaN	4	963.715881348	272.109436035	274.782958984
-3040000	1216000	-3801.74462891	0	NaN	4	811.033874512	274.535552979	274.397674561
-2918400	1216000	-3922.31884766	0	NaN	4	807.848144531	274.3828125	274.343719482
-2796800	1216000	-3633.78662109	0	NaN	4	803.442871094	274.44152832	274.18182373
-2675200	1216000	-3072.46118164	0	NaN	4	868.536682129	274.330932617	273.970611572
-2553600	1216000	-223.074401855	0	NaN	4	1468.8034668	273.353912354	273.6328125
-2432000	1216000	1905.765625	276.210388184	3.5813794136	2	2228.12426758	264.317779541	273.68649292
-2310400	1216000	-382.003814697	463.318023682	0.16762034595	2	335.699768066	259.608612061	273.195617676
-2188800	1216000	-451.394500732	151.743972778	661.913635254	3	891.364746094	260.762878418	272.521209717
-2067200	1216000	-496.028991699	0	NaN	4	544.592590332	263.242431641	272.328491211
-1945600	1216000	-387.476898193	0	NaN	4	483.252380371	262.129821777	272.282012939
-1824000	1216000	-748.316833496	0	NaN	4	442.7315979	261.595245361	272.037719727
-1702400	1216000	-1807.65258789	0	NaN	4	403.739318848	261.171356201	271.913269043
-1580800	1216000	-1311.20483398	0	NaN	4	365.560119629	260.846923828	271.925354004
-1459200	1216000	-414.781005859	0	NaN	4	326.781036377	260.642364502	272.154663086
-1337600	1216000	-379.02923584	0	NaN	4	283.052307129	260.501831055	272.131500244
-1216000	1216000	-508.941009521	0	NaN	4	244.431259155	260.651184082	271.920623779
-1094400	1216000	-335.520233154	0	NaN	4	239.705383301	261.108673096	272.261932373
-972800	1216000	-390.964141846	0	NaN	4	234.599655151	260.866973877	272.54989624
-851200	1216000	-824.430114746	0	NaN	4	265.716491699	260.56237793	272.737731934
-729600	1216000	32.1765060425	151.842010498	9.449634552	2	318.858428955	254.528305054	271.976715088
-608000	1216000	36.724822998	1185.87194824	22.448015213	2	88.6500244141	243.074859619	271.888458252
-486400	1216000	-467.808654785	1832.26794434	23.8246479034	2	105.516601562	241.339355469	272.704467773
-364800	1216000	-835.944030762	2448.45922852	27.0838184357	2	67.4207458496	238.404159546	273.046020508
-243200	1216000	4.25240373611	1876.65319824	1.50605738163	2	75.6896591187	235.725799561	272.507049561
-121600	1216000	334.895690918	1890.55957031	7.5515089035	2	66.1376647949	232.409851074	272.87008667
0	1216000	-409.481018066	2848.11816406	19.6828784943	2	49.1699981689	230.425735474	273.171386719
121600	1216000	-347.503387451	3023.72436523	19.4458198547	2	40.118183136	228.729324341	273.31930542
243200	1216000	9.91216754913	2922.83618164	13.83634758	2	36.1373252869	227.077926636	272.543792725
364800	1216000	142.575637817	3024.95141602	7.52453231812	2	34.727104187	224.854949951	272.62121582
486400	1216000	426.157836914	2916.7097168	4.49443912506	2	36.6207809448	223.123046875	272.683837891
608000	1216000	689.717529297	2813.9206543	2.77398657799	2	36.2273483276	221.935180664	272.733306885
729600	1216000	1404.61474609	2261.44775391	0.710230827332	2	29.1663284302	220.845626831	272.766601562
851200	1216000	779.075927734	2882.11303711	2.13596558571	2	36.4857444763	220.849105835	272.781677246
972800	1216000	755.991271973	2837.35791016	2.8422036171	2	42.3409767151	221.995300293	272.779144287
1094400	1216000	453.005889893	3034.98413086	3.23412156105	2	48.5827789307	222.980148315	272.766113281
1216000	1216000	662.475280762	2672.25024414	7.11884975433	2	51.7355041504	225.03918457	272.755401611
1337600	1216000	163.863647461	3012.73681641	6.66958999634	2	50.6486206055	226.714859009	272.761383057
1459200	1216000	456.708831787	2628.60864258	2.20705771446	2	52.1180343628	227.998016357	272.793792725
1580800	1216000	330.967651367	2683.27661133	1.62811672688	2	62.9067687988	229.120391846	272.856109619
1702400	1216000	241.166915894	2669.37866211	3.04726696014	2	73.621963501	230.808364868	272.930480957
1824000	1216000	715.494506836	2083.60400391	3.82629394531	2	84.5607757568	233.394638062	273.00302124
1945600	1216000	699.946350098	1802.68383789	6.77643346786	2	127.787948608	237.443054199	273.031646729
2067200	1216000	950.888366699	496.731872559	0.0483505912125	2	289.385650635	244.455215454	272.917297363
2188800	1216000	-956.092285156	0	NaN	4	437.288269043	259.694519043	272.445495605
2310400	1216000	-2578.15087891	0	NaN	4	697.013061523	262.175140381	272.507720947
2432000	1216000	-3400.74316406	0	NaN	4	769.264770508	264.243927002	272.844573975
2553600	1216000	-3971.26220703	0	NaN	4	848.073486328	266.551330566	273.269592285
2675200	1216000	-4195.61669922	0	NaN	4	901.325317383	268.1378479	273.719177246
2796800	1216000	-4418.36279297	0	NaN	4	953.066223145	269.751556396	274.136199951
2918400	1216000	-4438.14746094	0	NaN	4	980.879760742	270.973236084	274.433197021
3040000	1216000	-4466.87792969	0	NaN	4	984.116333008	271.387084961	274.519195557
-3040000	1094400	-4104.50683594	0	NaN	4	803.292541504	274.574493408	274.459838867
-2918400	1094400	-4076.38574219	0	NaN	4	813.881103516	274.363922119	274.430938721
-2796800	1094400	-3939.09545898	0	NaN	4	798.756347656	274.576629639	274.43359375
-2675200	1094400	-3143.17700195	0	NaN	4	831.781921387	274.303344727	274.052520752
-2553600	1094400	-346.499145508	0	NaN	4	1042.40246582	273.73425293	273.693725586
-2432000	1094400	-27.0823135376	0	NaN	4	1630.46911621	271.535064697	274.018280029
-2310400	1094400	105.288398743	98.9332427979	2413.23242188	2	1360.10668945	258.715423584	273.538208008
-2188800	1094400	-549.964111328	137.424255371	664.642272949	3	523.948364258	257.469146729	272.90335083
-2067200	1094400	-541.459716797	0	NaN	4	536.939331055	256.693817139	272.455291748
-1945600	1094400	-324.874938965	0	NaN	4	575.914794922	260.567352295	272.206665039
-1824000	1094400	-381.050628662	0	NaN	4	538.012695312	261.115509033	272.160980225
-1702400	1094400	-356.123535156	0	NaN	4	456.29864502	260.707092285	272.158203125
-1580800	1094400	-387.922363281	0	NaN	4	385.058105469	260.189361572	272.143096924
-1459200	1094400	-426.053466797	0	NaN	4	344.803894043	259.909576416	272.303863525
-1337600	1094400	-403.272491455	0	NaN	4	292.730926514	259.654724121	272.051177979
-1216000	1094400	-540.387145996	0	NaN	4	258.158599854	259.612579346	271.903625488
-1094400	1094400	-293.958587646	0	NaN	4	250.322799683	260.267669678	272.43963623
-972800	1094400	-446.579223633	0	NaN	4	238.372955322	260.658203125	272.536499023
-851200	1094400	-1003.57446289	0	NaN	4	250.352264404	259.728088379	272.717285156
-729600	1094400	294.811950684	639.379089355	14.5012750626	2	231.37953186	248.128463745	271.812835693
-608000	1094400	-970.002441406	1557.38977051	69.2705230713	2	132.886001587	244.41444397	272.838348389
-486400	1094400	221.113052368	987.108520508	1.50685536861	2	66.9848709106	242.117401123	272.126403809
-364800	1094400	-511.162811279	1656.82165527	23.7859020233	2	93.6976089478	241.230102539	272.91305542
-243200	1094400	-508.622833252	2178.73242188	16.1780471802	2	104.75869751	237.104537964	273.039154053
-121600	1094400	-733.43963623	2839.05615234	23.2520294189	2	78.5551986694	232.850967407	273.181610107
0	1094400	-302.88104248	2637.1862793	16.4918041229	2	56.9346122742	230.717727661	273.137237549
121600	1094400	158.313095093	2462.77539062	14.1665964127	2	43.5113372803	229.066101074	272.382843018
243200	1094400	-66.6933059692	2941.59765625	11.4945344925	2	38.3297462463	227.018890381	272.45413208
364800	1094400	155.109893799	2947.7199707	9.20305347443	2	39.6993026733	225.018630981	272.524047852
486400	1094400	162.529586792	3129.40136719	5.90407896042	2	39.8233032227	223.042358398	272.579315186
608000	1094400	146.038833618	3316.1171875	3.93410301208	2	37.1056632996	221.280776978	272.62286377
729600	1094400	504.418701172	3099.69262695	2.38231563568	2	31.8128814697	219.795593262	272.65322876
851200	1094400	672.481140137	3062.9519043	0.391268670559	2	25.1126823425	218.991210938	272.669799805
972800	1094400	779.439819336	2896.83276367	1.06651711464	2	30.6568145752	219.4322052	272.67401123
1094400	1094400	284.17376709	3258.05151367	2.72300243378	2	38.2266159058	221.210632324	272.669769287
1216000	1094400	231.926620483	3161.80297852	3.11141467094	2	45.2035980225	223.403274536	272.664245605
1337600	1094400	979.856262207	2236.01855469	2.82698130608	2	48.2299537659	226.191879272	272.664245605
1459200	1094400	378.577972412	2602.84912109	11.8854570389	2	58.0113945007	228.097122192	272.673278809
1580800	1094400	42.7141036987	2833.87158203	9.65092372894	2	64.0600738525	229.21156311	272.68951416
1702400	1094400	679.742126465	2121.62231445	9.11751461029	2	73.4366607666	231.318664551	272.701843262
1824000	1094400	238.154541016	2458.88549805	6.42756509781	2	86.391746521	233.147186279	272.69732666
1945600	1094400	619.852050781	1825.05725098	12.2788038254	2	98.5208435059	237.54460144	272.652038574
2067200	1094400	-113.739379883	1963.32568359	15.087843895	2	165.615753174	243.03678894	272.535644531
2188800	1094400	-161.853683472	759.780822754	12.0972442627	2	293.490661621	252.560424805	272.440704346
2310400	1094400	-2079.40698242	0	NaN	4	565.982177734	261.868011475	272.319732666
2432000	1094400	-2831.97314453	0	NaN	4	681.985168457	263.38293457	272.647521973
2553600	1094400	-3419.07202148	0	NaN	4	746.114135742	265.167633057	273.049499512
2675200	1094400	-3698.85327148	0	NaN	4	839.570373535	266.886657715	273.49407959
2796800	1094400	-4167.06103516	0	NaN	4	923.626708984	268.4112854	273.939788818
2918400	1094400	-4223.25244141	0	NaN	4	950.949768066	269.788909912	274.27532959
3040000	1094400	-4349.29736328	0	NaN	4	950.200378418	270.446929932	274.288848877
-3040000	972800	-4303.43896484	0	NaN	4	786.581481934	274.593475342	274.512878418
-2918400	972800	-4178.39648438	0	NaN	4	799.074768066	274.421630859	274.495330811
-2796800	972800	-3916.59423828	0	NaN	4	806.960998535	274.6746521	274.626800537
-2675200	972800	-3390.44189453	0	NaN	4	806.646118164	274.379119873	274.091247559
-2553600	972800	-1361.03442383	0	NaN	4	942.049133301	273.780548096	273.645080566
-2432000	972800	-442.349456787	0	NaN	4	1317.54345703	272.505249023	273.380279541
-2310400	972800	621.756591797	208.294250488	5.9751958847	2	2065.34204102	264.629180908	273.259094238
-2188800	972800	870.490234375	361.975219727	0.376833051443	2	1269.18688965	258.55657959	272.971588135
-2067200	972800	1435.28918457	60.0471916199	0.128221660852	2	654.999328613	253.429473877	272.105804443
-1945600	972800	686.010375977	715.23236084	0.0107732350007	2	407.237976074	253.366653442	271.87890625
-1824000	972800	821.124450684	110.443496704	0.239330217242	2	397.719696045	254.162994385	271.686157227
-1702400	972800	-145.18447876	0	NaN	4	428.741577148	258.647186279	271.837158203
-1580800	972800	-493.035827637	0	NaN	4	406.303161621	259.842926025	272.301940918
-1459200	972800	-485.479644775	0	NaN	4	355.188293457	259.606384277	272.311889648
-1337600	972800	-403.129486084	0	NaN	4	302.410705566	259.298370361	272.103057861
-1216000	972800	-481.658813477	0	NaN	4	238.89074707	258.916503906	271.867218018
-1094400	972800	-285.464080811	0	NaN	4	224.895355225	258.648986816	271.964538574
-972800	972800	-299.113952637	0	NaN	4	279.986358643	259.981323242	272.336486816
-851200	972800	-987.881835938	0	NaN	4	522.808654785	252.574752808	272.55847168
-729600	972800	-717.689086914	503.379821777	403.942199707	3	268.960144043	244.652099609	272.684814453
-608000	972800	-1022.37957764	1123.64050293	301.076812744	3	96.0719528198	242.403396606	272.804626465
-486400	972800	-2052.73876953	2174.12084961	497.948028564	3	99.4702377319	244.129104614	272.891479492
-364800	972800	448.328613281	620.835449219	0.0178213305771	2	113.836639404	239.654876709	272.180267334
-243200	972800	-9.41189670563	1755.89221191	2.05153083801	2	91.1024627686	236.386993408	272.971801758
-121600	972800	-554.766174316	2504.46313477	4.2927737236	2	71.4184951782	232.925842285	272.398193359
0	972800	367.385192871	1867.45861816	11.5506973267	2	53.8351516724	232.039154053	272.229919434
121600	972800	165.198150635	2357.21118164	8.52458000183	2	42.1406326294	229.680648804	272.308502197
243200	972800	367.226043701	2373.75610352	18.8517570496	2	43.5691490173	227.945785522	272.377105713
364800	972800	336.170532227	2685.63916016	14.8907232285	2	40.1636047363	225.634994507	272.439086914
486400	972800	153.303192139	3098.77832031	9.04838180542	2	37.5744819641	222.995742798	272.488342285
608000	972800	20.1774406433	3413.56005859	5.5568857193	2	37.5265960693	220.817855835	272.52734375
729600	972800	225.491165161	3353.63842773	2.43380975723	2	31.317363739	218.587173462	272.555145264
851200	972800	952.758483887	2736.36645508	0.468790322542	2	24.1346702576	217.603927612	272.571533203
972800	972800	1103.14916992	2512.79956055	2.48352813721	2	28.5630607605	218.456817627	272.577392578
1094400	972800	370.434539795	3102.86279297	5.51931142807	2	36.7051887512	220.750732422	272.574371338
1216000	972800	469.172790527	2816.69921875	9.04087734222	2	47.7289962769	224.185302734	272.566375732
1337600	972800	838.716552734	2142.10571289	9.41097545624	2	61.0066413879	228.689666748	272.556152344
1459200	972800	403.560058594	2226.73925781	23.0606250763	2	73.8472518921	231.383743286	272.544952393
1580800	972800	954.224365234	1583.53527832	14.5021877289	2	81.3081359863	233.510482788	272.525695801
1702400	972800	589.316894531	1684.51782227	46.0049476624	2	78.3121261597	236.175186157	272.48928833
1824000	972800	237.868667603	2078.0168457	17.5219802856	2	90.9739379883	236.800598145	272.425537109
1945600	972800	1227.4798584	1002.85101318	0.827989220619	2	115.636680603	238.622131348	272.332061768
2067200	972800	323.402252197	1409.5579834	12.7705535889	2	159.448806763	244.007537842	272.22454834
2188800	972800	-210.884857178	1169.19299316	13.2231359482	2	236.811904907	249.312088013	272.190826416
2310400	972800	-221.581710815	0	NaN	4	444.58996582	262.265045166	271.883514404
2432000	972800	-2660.13378906	0	NaN	4	599.98034668	263.478973389	272.479400635
2553600	972800	-2779.39672852	0	NaN	4	669.525756836	264.449829102	272.857177734
2675200	972800	-3389.18798828	0	NaN	4	739.778747559	266.111114502	273.279937744
2796800	972800	-3954.81811523	0	NaN	4	831.970703125	267.676971436	273.77645874
2918400	972800	-4055.05883789	0	NaN	4	899.07421875	268.829742432	274.040679932
3040000	972800	-4254.65966797	0	NaN	4	920.690124512	269.442199707	274.113342285
-3040000	851200	-4495.92724609	0	NaN	4	779.294067383	274.666687012	274.559997559
-2918400	851200	-4319.23535156	0	NaN	4	792.325134277	274.526000977	274.512878418
-2796800	851200	-3957.98046875	0	NaN	4	801.503295898	274.825134277	274.38861084
-2675200	851200	-3708.19067383	0	NaN	4	771.481262207	274.67074585	274.176391602
-2553600	851200	-3388.47631836	0	NaN	4	838.798522949	273.896270752	273.709320068
-2432000	851200	-554.867553711	0	NaN	4	1055.73071289	272.7890625	273.359191895
-2310400	851200	-440.471557617	0	NaN	4	1250.22375488	271.197387695	272.997070312
-2188800	851200	-147.480834961	0	NaN	4	1023.85351562	269.479431152	272.577178955
-2067200	851200	-46.0139427185	856.824462891	11.4627475739	2	978.812866211	260.836364746	271.883911133
-1945600	851200	1022.4541626	216.66784668	0.150053277612	2	498.326141357	257.438812256	271.932861328
-1824000	851200	1253.01586914	107.969787598	0.168503984809	2	650.996826172	255.002029419	271.874603271
-1702400	851200	1095.52539062	737.904418945	0.994281411171	2	420.037689209	250.458480835	271.74911499
-1580800	851200	78.936416626	281.247161865	0.735874712467	2	248.016952515	251.668441772	271.592681885
-1459200	851200	-600.704711914	103.109382629	577.416687012	3	386.149963379	258.366821289	272.202606201
-1337600	851200	-490.868865967	209.752548218	834.092651367	3	495.794616699	251.769699097	272.236419678
-1216000	851200	-451.472229004	244.751235962	797.524902344	3	499.072937012	248.418716431	272.088653564
-1094400	851200	-362.102020264	290.374084473	192.159500122	3	435.398620605	246.686782837	272.06149292
-972800	851200	-351.611816406	457.013336182	1.49656867981	2	175.545211792	246.710906982	272.041290283
-851200	851200	-197.148544312	734.007995605	6.21799182892	2	254.971786499	245.063751221	271.651428223
-729600	851200	-1296.74890137	579.313171387	391.21295166	3	277.273803711	243.323745728	272.679077148
-608000	851200	-839.679260254	647.591430664	181.872238159	3	89.1441040039	241.878189087	272.774841309
-486400	851200	-609.082702637	1563.95678711	1.69357872009	2	73.9959411621	240.53553772	272.820159912
-364800	851200	-386.270507812	1620.27331543	2.33902287483	2	72.479095459	238.77973938	272.248657227
-243200	851200	407.523376465	1371.39953613	0.778591513634	2	79.6736450195	234.575881958	272.059692383
-121600	851200	-421.947570801	2428.78271484	3.09828138351	2	67.1501922607	230.496704102	272.123260498
0	851200	-1355.54492188	3549.95214844	39.1582260132	2	65.5667572021	230.056427002	273.155609131
121600	851200	-927.577575684	3330.81079102	15.0859003067	2	51.4134216309	227.063247681	273.125732422
243200	851200	-882.275024414	3456.9855957	13.0066251755	2	42.2273979187	226.823928833	272.311309814
364800	851200	573.010559082	2305.65087891	18.6523761749	2	40.4225883484	227.138504028	272.359344482
486400	851200	1027.70959473	2166.6628418	9.21002578735	2	39.0448150635	223.948577881	272.403961182
608000	851200	638.612854004	2799.57250977	3.56331658363	2	37.1067504883	220.496688843	272.438903809
