2553600	3040000	-3242.63500977	0	NaN	4	892.756164551	275.187011719	NaN
2675200	3040000	-3011.3894043	0	NaN	4	924.945251465	275.336547852	NaN
2796800	3040000	-3070.39379883	0	NaN	4	951.334533691	275.344360352	NaN
2918400	3040000	-2576.71972656	0	NaN	4	958.524108887	275.183929443	NaN
3040000	3040000	-3160.97583008	0	NaN	4	964.744567871	292.901123047	NaN
-3040000	2918400	-3364.9128418	0	NaN	4	757.269470215	277.344299316	NaN
-2918400	2918400	-2034.66052246	0	NaN	4	748.453857422	276.911956787	NaN
-2796800	2918400	-3006.8515625	0	NaN	4	753.928588867	276.432159424	NaN
-2675200	2918400	-3862.06713867	0	NaN	4	754.258361816	275.825469971	NaN
-2553600	2918400	-3275.80273438	0	NaN	4	778.75958252	275.15826416	NaN
-2432000	2918400	-2756.10107422	0	NaN	4	826.159057617	274.40020752	NaN
-2310400	2918400	-3031.59375	0	NaN	4	847.500549316	273.585266113	NaN
-2188800	2918400	-3087.14550781	0	NaN	4	831.204223633	272.787780762	NaN
-2067200	2918400	-3147.35449219	0	NaN	4	800.057556152	272.008148193	NaN
-1945600	2918400	-3133.3918457	0	NaN	4	758.123046875	271.417572021	NaN
-1824000	2918400	-2949.78149414	0	NaN	4	745.380859375	270.951263428	NaN
-1702400	2918400	-2364.68701172	0	NaN	4	746.738647461	270.619049072	NaN
-1580800	2918400	-2202.43139648	0	NaN	4	749.648803711	270.398681641	273.34185791
-1459200	2918400	-4455.23144531	0	NaN	4	730.734985352	270.226409912	273.194366455
-1337600	2918400	-3596.02392578	0	NaN	4	646.93359375	270.155975342	273.084106445
-1216000	2918400	-4922.77734375	0	NaN	4	563.164245605	270.115356445	273.002593994
-1094400	2918400	-4925.00439453	0	NaN	4	480.267913818	270.100646973	272.941925049
-972800	2918400	-5037.79394531	0	NaN	4	430.3984375	270.132904053	272.894744873
-851200	2918400	-5090.87646484	0	NaN	4	408.307952881	270.231109619	272.856048584
-729600	2918400	-5318.51953125	0	NaN	4	415.073059082	270.365539551	272.829193115
-608000	2918400	-4897.04394531	0	NaN	4	470.186981201	270.533630371	272.812713623
-486400	2918400	-5128.37548828	0	NaN	4	565.294677734	270.72769165	272.807800293
-364800	2918400	-5255.58398438	0	NaN	4	612.56439209	270.96862793	272.813934326
-243200	2918400	-5380.74023438	0	NaN	4	590.104614258	271.206817627	272.82925415
-121600	2918400	-5175.0546875	0	NaN	4	557.83807373	271.398498535	272.854522705
0	2918400	-5195.09033203	0	NaN	4	557.37487793	271.531982422	272.88961792
121600	2918400	-4289.78710938	0	NaN	4	568.795654297	271.599700928	272.936157227
243200	2918400	-4853.26611328	0	NaN	4	570.463439941	271.653961182	273.005249023
364800	2918400	-5169.29101562	0	NaN	4	571.035339355	271.677520752	273.101257324
486400	2918400	-5057.85107422	0	NaN	4	611.001647949	271.635772705	273.197845459
608000	2918400	-5334.45166016	0	NaN	4	635.084960938	271.560668945	273.304016113
729600	2918400	-5057.88964844	0	NaN	4	670.864807129	271.427520752	273.422180176
851200	2918400	-4787.82763672	0	NaN	4	717.097961426	271.286529541	273.546020508
972800	2918400	-5474.43896484	0	NaN	4	724.036865234	271.208374023	273.68762207
1094400	2918400	-5192.15673828	0	NaN	4	750.301208496	271.184631348	273.825408936
1216000	2918400	-5160.93310547	0	NaN	4	842.865966797	271.183227539	273.958190918
1337600	2918400	-5275.33789062	0	NaN	4	923.420776367	271.254608154	274.083312988
1459200	2918400	-5305.82470703	0	NaN	4	889.384643555	271.474914551	274.210144043
1580800	2918400	-5314.72167969	0	NaN	4	846.120483398	271.869354248	274.354766846
1702400	2918400	-5217.61572266	0	NaN	4	878.927124023	272.332305908	NaN
1824000	2918400	-5489.85009766	0	NaN	4	926.373901367	272.819702148	NaN
1945600	2918400	-5370.48632812	0	NaN	4	928.142822266	273.298248291	NaN
2067200	2918400	-5495.70019531	0	NaN	4	912.78717041	273.755096436	NaN
2188800	2918400	-5343.609375	0	NaN	4	945.815734863	274.208648682	NaN
2310400	2918400	-4744.19580078	0	NaN	4	966.854980469	274.624633789	NaN
2432000	2918400	-4642.97558594	0	NaN	4	944.810913086	275.019287109	NaN
2553600	2918400	-4577.10449219	0	NaN	4	923.469299316	275.332214355	NaN
2675200	2918400	-4027.32299805	0	NaN	4	921.711303711	275.51373291	NaN
2796800	2918400	-3724.32421875	0	NaN	4	963.122436523	275.546356201	NaN
2918400	2918400	-905.41027832	0	NaN	4	988.07989502	275.387054443	NaN
3040000	2918400	-3385.53027344	0	NaN	4	958.002929688	275.04574585	NaN
-3040000	2796800	-1876.83325195	0	NaN	4	734.972412109	277.527648926	NaN
-2918400	2796800	-3992.76171875	0	NaN	4	747.81628418	277.13458252	NaN
-2796800	2796800	-4415.34912109	0	NaN	4	774.521728516	276.675384521	NaN
-2675200	2796800	-3151.25195312	0	NaN	4	813.049316406	276.075775146	NaN
-2553600	2796800	-3937.18676758	0	NaN	4	846.717956543	275.400390625	NaN
-2432000	2796800	-3406.01293945	0	NaN	4	867.721923828	274.604827881	NaN
-2310400	2796800	-2792.41162109	0	NaN	4	865.578674316	273.709869385	NaN
-2188800	2796800	-3226.41064453	0	NaN	4	831.731628418	272.836486816	NaN
-2067200	2796800	-1680.22717285	0	NaN	4	773.980651855	272.057861328	NaN
-1945600	2796800	-2638.85058594	0	NaN	4	730.486083984	271.526733398	NaN
-1824000	2796800	-2661.05322266	0	NaN	4	704.814086914	271.19229126	NaN
-1702400	2796800	-2432.71679688	0	NaN	4	691.968994141	270.993103027	273.452331543
-1580800	2796800	-3321.8125	0	NaN	4	687.141357422	270.844482422	273.277862549
-1459200	2796800	-4149.484375	0	NaN	4	666.61328125	270.683990479	273.132354736
-1337600	2796800	-4054.81201172	0	NaN	4	619.209533691	270.595458984	273.026519775
-1216000	2796800	-4126.73242188	0	NaN	4	558.980895996	270.568359375	272.948303223
-1094400	2796800	-4941.40625	0	NaN	4	487.665405273	270.606781006	272.89453125
-972800	2796800	-4950.04589844	0	NaN	4	434.795501709	270.686187744	272.858947754
-851200	2796800	-5040.94482422	0	NaN	4	407.568817139	270.808502197	272.829956055
-729600	2796800	-5035.71875	0	NaN	4	402.079101562	270.968017578	272.809234619
-608000	2796800	-5109.90283203	0	NaN	4	465.048400879	271.167449951	272.796783447
-486400	2796800	-5143.33642578	0	NaN	4	541.652832031	271.403259277	272.789916992
-364800	2796800	-5161.11083984	0	NaN	4	575.627502441	271.65145874	272.787475586
-243200	2796800	-5112.31738281	0	NaN	4	550.005432129	271.87701416	272.79296875
-121600	2796800	-5069.31347656	0	NaN	4	544.399291992	272.082092285	272.813598633
0	2796800	-4445.56347656	0	NaN	4	534.26574707	272.222351074	272.845245361
121600	2796800	-2144.14160156	0	NaN	4	528.314758301	272.28817749	272.891784668
243200	2796800	-3304.40942383	0	NaN	4	530.726501465	272.338989258	272.965209961
364800	2796800	-4967.50878906	0	NaN	4	569.745544434	272.319641113	273.063873291
486400	2796800	-4931.8125	0	NaN	4	568.31854248	272.250396729	273.167816162
608000	2796800	-5263.80029297	0	NaN	4	559.521850586	272.148468018	273.273162842
729600	2796800	-5400.93847656	0	NaN	4	623.737792969	271.999694824	273.381530762
851200	2796800	-5287.24951172	0	NaN	4	677.761779785	271.834259033	273.507751465
972800	2796800	-4850.54101562	0	NaN	4	718.980041504	271.658050537	273.663024902
1094400	2796800	-5113.71923828	0	NaN	4	742.967346191	271.542388916	273.806427002
1216000	2796800	-5182.18066406	0	NaN	4	846.4609375	271.515136719	273.945770264
1337600	2796800	-5164.46728516	0	NaN	4	924.217163086	271.574554443	274.080993652
1459200	2796800	-5261.55810547	0	NaN	4	911.584472656	271.745574951	274.211517334
1580800	2796800	-5335.56689453	0	NaN	4	907.73248291	272.09262085	274.35458374
1702400	2796800	-5328.2265625	0	NaN	4	931.615356445	272.517120361	274.502349854
1824000	2796800	-5297.99414062	0	NaN	4	950.802246094	272.989807129	NaN
1945600	2796800	-5340.06396484	0	NaN	4	937.418823242	273.473327637	NaN
2067200	2796800	-5408.84228516	0	NaN	4	922.601013184	273.947967529	NaN
2188800	2796800	-5233	0	NaN	4	952.937133789	274.437530518	NaN
2310400	2796800	-5333.28759766	0	NaN	4	970.364562988	274.874298096	NaN
2432000	2796800	-5180.61425781	0	NaN	4	958.580200195	275.274719238	NaN
2553600	2796800	-4957.72509766	0	NaN	4	946.862060547	275.60458374	NaN
2675200	2796800	-4396.6484375	0	NaN	4	923.230712891	275.817779541	NaN
2796800	2796800	-4066.31225586	0	NaN	4	959.088012695	275.889373779	NaN
2918400	2796800	-4098.65820312	0	NaN	4	993.12512207	275.767181396	NaN
3040000	2796800	-3921.89404297	0	NaN	4	987.502563477	275.461151123	NaN
-3040000	2675200	-4447.65576172	0	NaN	4	735.317382812	277.795532227	NaN
-2918400	2675200	-4387.20800781	0	NaN	4	752.338012695	277.463317871	NaN
-2796800	2675200	-4000.14208984	0	NaN	4	795.744384766	277.07510376	NaN
-2675200	2675200	-3758.54443359	0	NaN	4	844.534240723	276.501556396	NaN
-2553600	2675200	-3088.54614258	0	NaN	4	860.350036621	275.828399658	NaN
-2432000	2675200	-3280.81030273	0	NaN	4	863.719360352	274.970794678	NaN
-2310400	2675200	-3405.22460938	0	NaN	4	863.194946289	273.949279785	NaN
-2188800	2675200	-2933.6887207	0	NaN	4	836.027160645	272.958648682	NaN
-2067200	2675200	-2804.9309082	0	NaN	4	764.376281738	272.181365967	NaN
-1945600	2675200	-1339.89318848	0	NaN	4	714.685791016	271.743743896	273.784362793
-1824000	2675200	-4299.18017578	0	NaN	4	685.960205078	271.542938232	273.526824951
-1702400	2675200	-3792.53149414	0	NaN	4	677.264343262	271.412536621	273.320465088
-1580800	2675200	-4053.11206055	0	NaN	4	662.468933105	271.270477295	273.162261963
-1459200	2675200	-4862.43310547	0	NaN	4	616.963745117	271.111724854	273.032897949
-1337600	2675200	-4605.34179688	0	NaN	4	573.280395508	271.00604248	272.943267822
-1216000	2675200	-4476.56494141	0	NaN	4	547.517578125	270.976593018	272.878631592
-1094400	2675200	-4973.43652344	0	NaN	4	508.361999512	271.033233643	272.841033936
-972800	2675200	-4993.90185547	0	NaN	4	468.356079102	271.126586914	272.818725586
-851200	2675200	-5059.18798828	0	NaN	4	427.404083252	271.32208252	272.798095703
-729600	2675200	-5038.83007812	0	NaN	4	417.729675293	271.613891602	272.78704834
-608000	2675200	-5035.24658203	0	NaN	4	468.219177246	271.938232422	272.781799316
-486400	2675200	-5012.95849609	0	NaN	4	515.506408691	272.259643555	272.771270752
-364800	2675200	-5010.69921875	0	NaN	4	540.379211426	272.522918701	272.749938965
-243200	2675200	-4998.98144531	0	NaN	4	535.803649902	272.757965088	272.738800049
-121600	2675200	-4815.93554688	0	NaN	4	518.282409668	272.956878662	272.754669189
0	2675200	-3691.62744141	0	NaN	4	509.248840332	273.10748291	272.789703369
121600	2675200	-3090.69091797	0	NaN	4	505.271392822	273.186035156	272.845306396
243200	2675200	-4184.30615234	0	NaN	4	502.641662598	273.222015381	272.926269531
364800	2675200	-4695.95556641	0	NaN	4	494.254882812	273.15133667	273.034484863
486400	2675200	-3867.5065918	0	NaN	4	500.963226318	273.032928467	273.143157959
608000	2675200	-4673.61035156	0	NaN	4	520.90246582	272.908081055	273.232727051
729600	2675200	-4150.90869141	0	NaN	4	626.031005859	272.75982666	273.325164795
851200	2675200	-4984.19677734	0	NaN	4	697.090148926	272.557312012	273.451202393
972800	2675200	-5068.87646484	0	NaN	4	743.772399902	272.278747559	273.622558594
1094400	2675200	-5031.25341797	0	NaN	4	794.447387695	272.017669678	273.770294189
1216000	2675200	-5103.21777344	0	NaN	4	894.735961914	271.915222168	273.906829834
1337600	2675200	-5188.53808594	0	NaN	4	945.430419922	271.948364258	274.04574585
1459200	2675200	-5228.73583984	0	NaN	4	953.357666016	272.075531006	274.177703857
1580800	2675200	-5212.8359375	0	NaN	4	968.904418945	272.361846924	274.320739746
1702400	2675200	-5237.69775391	0	NaN	4	978.755432129	272.757293701	274.466827393
1824000	2675200	-5168.08496094	0	NaN	4	983.252624512	273.211608887	274.626983643
1945600	2675200	-5259.16064453	0	NaN	4	959.961608887	273.705932617	274.80166626
2067200	2675200	-5499.06152344	0	NaN	4	964.778869629	274.21685791	NaN
2188800	2675200	-5408.31054688	0	NaN	4	993.090942383	274.753662109	NaN
2310400	2675200	-5341.24267578	0	NaN	4	975.644470215	275.22555542	NaN
2432000	2675200	-5226.08789062	0	NaN	4	951.889282227	275.645721436	NaN
2553600	2675200	-5235.95654297	0	NaN	4	941.348266602	275.98739624	NaN
2675200	2675200	-4921.00195312	0	NaN	4	945.889892578	276.216186523	NaN
2796800	2675200	-5015.11523438	0	NaN	4	966.848937988	276.33026123	NaN
2918400	2675200	-4584.79931641	0	NaN	4	974.97052002	276.289642334	NaN
3040000	2675200	-4616.80224609	0	NaN	4	984.014038086	276.049468994	NaN
-3040000	2553600	-4111.578125	0	NaN	4	761.352539062	277.986358643	NaN
-2918400	2553600	-3344.75073242	0	NaN	4	773.268371582	277.704742432	NaN
-2796800	2553600	-3268.12451172	0	NaN	4	805.849731445	277.565979004	NaN
-2675200	2553600	-3864.03710938	0	NaN	4	829.24822998	277.019592285	NaN
-2553600	2553600	-3267.45874023	0	NaN	4	839.393798828	276.269714355	NaN
-2432000	2553600	-3201.41821289	0	NaN	4	855.232299805	275.33416748	NaN
-2310400	2553600	-3905.3659668	0	NaN	4	875.067932129	274.189361572	NaN
-2188800	2553600	-2474.4230957	0	NaN	4	892.821228027	273.118682861	NaN
-2067200	2553600	-2730.5546875	0	NaN	4	833.443725586	272.357849121	273.901580811
-1945600	2553600	-1018.95233154	0	NaN	4	776.33984375	272.031219482	273.617462158
-1824000	2553600	-1493.25	0	NaN	4	716.36932373	271.870025635	273.336761475
-1702400	2553600	-4321.5	0	NaN	4	671.848571777	271.745666504	273.145172119
-1580800	2553600	-4739.87792969	0	NaN	4	623.008422852	271.585723877	273.01473999
-1459200	2553600	-4954.11279297	0	NaN	4	585.108520508	271.415008545	272.907043457
-1337600	2553600	-4942.6484375	0	NaN	4	549.819396973	271.31427002	272.855682373
-1216000	2553600	-4813.67529297	0	NaN	4	539.735839844	271.299072266	272.802337646
-1094400	2553600	-4951.64697266	0	NaN	4	508.102325439	271.379974365	272.798126221
-972800	2553600	-4986.58105469	0	NaN	4	474.125946045	271.565185547	272.791015625
-851200	2553600	-5015.93652344	0	NaN	4	448.666748047	271.843017578	272.761962891
-729600	2553600	-5037.3046875	0	NaN	4	447.436706543	272.226409912	272.766296387
-608000	2553600	-4993.72705078	0	NaN	4	467.747283936	272.71081543	272.779541016
-486400	2553600	-4987.84716797	0	NaN	4	502.359039307	273.10925293	272.779022217
-364800	2553600	-4941.86621094	0	NaN	4	519.315795898	273.408538818	272.709442139
-243200	2553600	-4749.66308594	0	NaN	4	514.368652344	273.710876465	272.678741455
-121600	2553600	-4486.96435547	0	NaN	4	504.434082031	273.98223877	272.695373535
0	2553600	-4653.23291016	0	NaN	4	500.296936035	274.167388916	272.739898682
121600	2553600	-3774.45458984	0	NaN	4	477.108520508	274.269897461	272.805969238
243200	2553600	-4150.02392578	0	NaN	4	462.201843262	274.263763428	272.887420654
364800	2553600	-4313.38037109	0	NaN	4	475.365661621	274.100341797	273.002349854
486400	2553600	-3546.59399414	0	NaN	4	485.283508301	273.864105225	273.161499023
608000	2553600	-2927.31958008	0	NaN	4	536.827575684	273.755004883	273.218353271
729600	2553600	-3884.37329102	0	NaN	4	619.958435059	273.673217773	273.282165527
851200	2553600	-4908.82714844	0	NaN	4	677.786010742	273.458312988	273.395050049
972800	2553600	-4908.13183594	0	NaN	4	738.071533203	273.092132568	273.588531494
1094400	2553600	-4982.05761719	0	NaN	4	797.374145508	272.68460083	273.737091064
1216000	2553600	-5092.79443359	0	NaN	4	861.355102539	272.432830811	273.851287842
1337600	2553600	-5106.48730469	0	NaN	4	935.010009766	272.34777832	274.011016846
1459200	2553600	-5152.33203125	0	NaN	4	958.343933105	272.39440918	274.106384277
1580800	2553600	-5149.58447266	0	NaN	4	982.56439209	272.614227295	274.243011475
1702400	2553600	-5072.13085938	0	NaN	4	991.492797852	272.996002197	274.390930176
1824000	2553600	-5222.59521484	0	NaN	4	984.520996094	273.458862305	274.556182861
1945600	2553600	-5254.90380859	0	NaN	4	976.23840332	273.972839355	274.746124268
2067200	2553600	-5159.92919922	0	NaN	4	983.76184082	274.529754639	274.943328857
2188800	2553600	-5379.38574219	0	NaN	4	1021.24511719	275.112670898	NaN
2310400	2553600	-5419.17626953	0	NaN	4	1005.14257812	275.612304688	NaN
2432000	2553600	-5205.46435547	0	NaN	4	961.627075195	276.051483154	NaN
2553600	2553600	-5381.77929688	0	NaN	4	946.667297363	276.390167236	NaN
2675200	2553600	-5372.36962891	0	NaN	4	975.855651855	276.626190186	NaN
2796800	2553600	-5172.08300781	0	NaN	4	1000.21087646	276.807983398	NaN
2918400	2553600	-5216.73242188	0	NaN	4	974.708129883	276.915496826	NaN
3040000	2553600	-3298.65283203	0	NaN	4	968.098388672	276.771942139	NaN
-3040000	2432000	-4191.78369141	0	NaN	4	792.698364258	278.051971436	NaN
-2918400	2432000	-3810.68945312	0	NaN	4	802.72277832	277.772766113	NaN
-2796800	2432000	-5565.54003906	0	NaN	4	809.805358887	277.900726318	NaN
-2675200	2432000	-3396.20507812	0	NaN	4	797.73828125	277.091949463	NaN
-2553600	2432000	-3241.51123047	0	NaN	4	813.256286621	276.289703369	NaN
-2432000	2432000	-1581.27587891	0	NaN	4	858.545349121	275.291168213	NaN
-2310400	2432000	-4579.11181641	0	NaN	4	895.270019531	274.041656494	NaN
-2188800	2432000	-3698.43847656	0	NaN	4	903.542602539	273.018798828	274.168548584
-2067200	2432000	-2523.68774414	0	NaN	4	843.91003418	272.289093018	273.722839355
-1945600	2432000	-2114.26855469	0	NaN	4	778.595947266	272.045623779	273.410064697
-1824000	2432000	-4963.90869141	0	NaN	4	696.489685059	271.922210693	273.16229248
-1702400	2432000	-4331.05566406	0	NaN	4	612.394470215	271.835357666	273.007141113
-1580800	2432000	-4892.25732422	0	NaN	4	546.943908691	271.670532227	272.893188477
-1459200	2432000	-4956.7734375	0	NaN	4	506.741241455	271.529052734	272.818603516
-1337600	2432000	-4924.09326172	0	NaN	4	483.388214111	271.435516357	272.783081055
-1216000	2432000	-4949.72949219	0	NaN	4	484.627716064	271.436523438	272.753082275
-1094400	2432000	-4918.91699219	0	NaN	4	475.700256348	271.567199707	272.757019043
-972800	2432000	-4944.66601562	0	NaN	4	455.312927246	271.824676514	272.743438721
-851200	2432000	-4969.10107422	0	NaN	4	439.360626221	272.173248291	272.735076904
-729600	2432000	-4999.13769531	0	NaN	4	441.822509766	272.66027832	272.745849609
-608000	2432000	-4991.91357422	0	NaN	4	442.571655273	273.309783936	272.730682373
-486400	2432000	-4968.6015625	0	NaN	4	484.047485352	273.772979736	272.711791992
-364800	2432000	-4874.04150391	0	NaN	4	509.416778564	274.103485107	272.67590332
-243200	2432000	-4705.16210938	0	NaN	4	470.307678223	274.45880127	272.676971436
-121600	2432000	-4097.96386719	0	NaN	4	462.769622803	274.782226562	272.700195312
0	2432000	-4516.03271484	0	NaN	4	497.039337158	274.891723633	272.75289917
121600	2432000	-4360.79296875	0	NaN	4	478.285766602	275.006774902	272.825561523
243200	2432000	-4308.45507812	0	NaN	4	494.610290527	274.979614258	272.906188965
364800	2432000	-4119.07861328	0	NaN	4	515.975524902	274.814666748	272.972167969
486400	2432000	-2099.27685547	0	NaN	4	489.278747559	274.476959229	273.078796387
608000	2432000	-3527.80078125	0	NaN	4	502.544647217	274.379333496	273.155273438
729600	2432000	-4501.98925781	0	NaN	4	519.423400879	274.413085938	273.249511719
851200	2432000	-4700.06933594	0	NaN	4	618.349365234	274.135192871	273.368774414
972800	2432000	-4614.77294922	0	NaN	4	671.358215332	273.636016846	273.520050049
1094400	2432000	-4802.140625	0	NaN	4	732.78692627	273.262023926	273.670532227
1216000	2432000	-4907.13574219	0	NaN	4	794.427612305	272.941101074	273.780670166
1337600	2432000	-5038.49316406	0	NaN	4	874.499633789	272.685546875	273.907104492
1459200	2432000	-5061.84912109	0	NaN	4	923.053222656	272.496307373	274.010070801
1580800	2432000	-4910.28320312	0	NaN	4	953.036743164	272.565124512	274.081787109
1702400	2432000	-5078.92578125	0	NaN	4	949.274536133	272.873931885	274.264892578
1824000	2432000	-5136.1640625	0	NaN	4	942.975402832	273.290283203	274.432556152
1945600	2432000	-5215.37451172	0	NaN	4	944.970275879	273.788482666	274.644104004
2067200	2432000	-5323.48632812	0	NaN	4	958.595153809	274.378082275	274.843078613
2188800	2432000	-5299.4140625	0	NaN	4	1035.57849121	275.026519775	275.117584229
2310400	2432000	-5393.75830078	0	NaN	4	1024.69360352	275.589019775	NaN
2432000	2432000	-5425.32226562	0	NaN	4	978.31439209	276.104553223	NaN
2553600	2432000	-5456.15722656	0	NaN	4	955.289794922	276.502563477	NaN
2675200	2432000	-5458.91357422	0	NaN	4	981.826843262	276.763336182	NaN
2796800	2432000	-5521.32958984	0	NaN	4	993.559692383	277.01171875	NaN
2918400	2432000	-5167.93457031	0	NaN	4	947.818664551	277.231140137	NaN
3040000	2432000	-5104.03613281	0	NaN	4	936.378967285	277.236602783	NaN
-3040000	2310400	-4173.09423828	0	NaN	4	796.441650391	277.955535889	NaN
-2918400	2310400	-4312.14550781	0	NaN	4	814.590393066	277.672058105	NaN
-2796800	2310400	-3711.54174805	0	NaN	4	804.214599609	277.60067749	NaN
-2675200	2310400	-3668.66650391	0	NaN	4	791.116882324	276.728668213	NaN
-2553600	2310400	-3818.44921875	0	NaN	4	825.641601562	275.715148926	NaN
-2432000	2310400	-4455.71826172	0	NaN	4	868.184692383	274.594909668	NaN
-2310400	2310400	-316.962432861	0	NaN	4	773.474243164	273.577148438	274.934692383
-2188800	2310400	-502.978027344	0	NaN	4	828.581115723	272.758483887	274.145385742
-2067200	2310400	-1993.39782715	0	NaN	4	754.286804199	272.218353271	273.518096924
-1945600	2310400	-3805.59179688	0	NaN	4	694.044616699	271.947418213	273.204315186
-1824000	2310400	-4708.48779297	0	NaN	4	603.278686523	271.774688721	272.977020264
-1702400	2310400	-4860.51708984	0	NaN	4	550.181640625	271.643280029	272.859100342
-1580800	2310400	-4786.984375	0	NaN	4	496.7840271	271.498687744	272.774902344
-1459200	2310400	-4883.68359375	0	NaN	4	450.968231201	271.342834473	272.72088623
-1337600	2310400	-4847.99902344	0	NaN	4	434.416168213	271.25177002	272.693206787
-1216000	2310400	-4881.89941406	0	NaN	4	421.67678833	271.310333252	272.673797607
-1094400	2310400	-4840.44775391	0	NaN	4	430.74609375	271.512451172	272.662872314
-972800	2310400	-4903.93994141	0	NaN	4	430.670440674	271.890228271	272.6484375
-851200	2310400	-4908.08349609	0	NaN	4	411.589904785	272.349121094	272.627471924
-729600	2310400	-4832.81396484	0	NaN	4	396.151611328	272.950439453	272.609863281
-608000	2310400	-4865.77050781	0	NaN	4	386.794555664	273.736206055	272.577087402
-486400	2310400	-4833.84619141	0	NaN	4	439.422607422	274.286987305	272.59072876
-364800	2310400	-4021.64453125	0	NaN	4	507.451263428	274.66494751	272.622711182
-243200	2310400	-2603.37451172	0	NaN	4	574.278442383	274.940063477	272.650512695
-121600	2310400	-3651.97875977	0	NaN	4	514.930297852	275.657867432	272.64654541
0	2310400	-3332.56884766	0	NaN	4	404.545196533	275.901733398	272.683776855
121600	2310400	-3738.19238281	0	NaN	4	486.341552734	275.854217529	272.74899292
243200	2310400	-2730.42333984	0	NaN	4	520.843017578	275.695007324	272.845184326
364800	2310400	-3217.54418945	0	NaN	4	498.618255615	275.247497559	272.900085449
486400	2310400	-1531.81298828	0	NaN	4	411.810180664	274.808013916	272.952301025
608000	2310400	-3593.7265625	0	NaN	4	507.761688232	274.874145508	272.990722656
729600	2310400	-4271.51171875	0	NaN	4	686.946105957	274.644378662	273.068939209
