-2796800	2796800	-4415.60986328	0	NaN	4	707.629394531	275.226043701	NaN
-2675200	2796800	-3151.52709961	0	NaN	4	693.714660645	274.644195557	NaN
-2553600	2796800	-3937.4753418	0	NaN	4	674.276489258	273.96685791	NaN
-2432000	2796800	-3406.31518555	0	NaN	4	656.55456543	273.197540283	NaN
-2310400	2796800	-2792.72753906	0	NaN	4	655.804626465	272.350128174	NaN
-2188800	2796800	-3226.74047852	0	NaN	4	651.472900391	271.49319458	NaN
-2067200	2796800	-1680.57128906	0	NaN	4	618.344482422	270.630645752	NaN
-1945600	2796800	-2639.20825195	0	NaN	4	570.861999512	269.990325928	NaN
-1824000	2796800	-2661.42382812	0	NaN	4	498.321289062	269.576385498	NaN
-1702400	2796800	-2433.10009766	0	NaN	4	452.197021484	269.274200439	273.273223877
-1580800	2796800	-3322.20751953	0	NaN	4	431.781555176	268.917144775	273.12210083
-1459200	2796800	-4149.89160156	0	NaN	4	428.113311768	268.4921875	273.001953125
-1337600	2796800	-4055.22973633	0	NaN	4	426.046081543	268.207061768	272.91809082
-1216000	2796800	-4127.15966797	0	NaN	4	406.43536377	268.03225708	272.853912354
-1094400	2796800	-4941.84179688	0	NaN	4	421.805419922	267.887664795	272.80569458
-972800	2796800	-4950.48925781	0	NaN	4	446.118591309	267.802947998	272.768066406
-851200	2796800	-5041.39550781	0	NaN	4	481.93838501	267.729553223	272.734954834
-729600	2796800	-5036.17578125	0	NaN	4	508.182952881	267.684631348	272.710083008
-608000	2796800	-5110.36523438	0	NaN	4	533.764160156	267.68270874	272.689147949
-486400	2796800	-5143.80419922	0	NaN	4	525.952819824	267.756408691	272.670349121
-364800	2796800	-5161.58398438	0	NaN	4	541.387207031	267.910247803	272.65435791
-243200	2796800	-5112.79638672	0	NaN	4	567.368835449	268.063934326	272.64666748
-121600	2796800	-5069.79785156	0	NaN	4	563.232299805	268.238647461	272.653717041
0	2796800	-4446.05175781	0	NaN	4	546.323303223	268.454772949	272.676544189
121600	2796800	-2144.62988281	0	NaN	4	546.315429688	268.701538086	272.715789795
243200	2796800	-3304.89331055	0	NaN	4	546.645019531	269.047271729	272.772003174
364800	2796800	-4967.98144531	0	NaN	4	538.071960449	269.375640869	272.849487305
486400	2796800	-4932.26855469	0	NaN	4	489.978546143	269.648010254	272.93460083
608000	2796800	-5264.23486328	0	NaN	4	449.914123535	269.862792969	273.027099609
729600	2796800	-5401.34765625	0	NaN	4	456.627838135	269.914855957	273.123474121
851200	2796800	-5287.63134766	0	NaN	4	474.754577637	269.849365234	273.233917236
972800	2796800	-4850.89257812	0	NaN	4	501.39630127	269.736785889	273.37197876
1094400	2796800	-5114.04248047	0	NaN	4	541.637939453	269.652923584	273.502685547
1216000	2796800	-5182.47607422	0	NaN	4	578.529541016	269.629089355	273.627685547
1337600	2796800	-5164.73583984	0	NaN	4	636.848388672	269.678222656	273.747467041
1459200	2796800	-5261.80126953	0	NaN	4	723.859741211	269.841552734	273.864654541
1580800	2796800	-5335.78564453	0	NaN	4	820.875976562	270.186309814	273.995758057
1702400	2796800	-5328.42431641	0	NaN	4	859.187561035	270.617004395	274.12979126
1824000	2796800	-5298.17333984	0	NaN	4	871.904724121	271.109191895	NaN
1945600	2796800	-5340.2265625	0	NaN	4	896.810119629	271.609619141	NaN
2067200	2796800	-5408.99023438	0	NaN	4	904.527160645	272.081176758	NaN
2188800	2796800	-5233.13378906	0	NaN	4	957.212646484	272.547729492	NaN
2310400	2796800	-5333.40966797	0	NaN	4	995.03894043	272.951904297	NaN
2432000	2796800	-5180.72607422	0	NaN	4	985.954467773	273.301605225	NaN
2553600	2796800	-4957.82714844	0	NaN	4	955.626342773	273.566955566	NaN
2675200	2796800	-4396.7421875	0	NaN	4	860.479675293	273.739807129	NaN
2796800	2796800	-4066.39746094	0	NaN	4	798.869506836	273.812164307	NaN
2918400	2796800	-4098.73583984	0	NaN	4	859.172302246	273.734893799	NaN
3040000	2796800	-3921.9699707	0	NaN	4	890.880065918	273.499908447	NaN
-3040000	2675200	-4447.91113281	0	NaN	4	670.996459961	276.119842529	NaN
-2918400	2675200	-4387.46972656	0	NaN	4	672.87322998	275.850372314	NaN
-2796800	2675200	-4000.41821289	0	NaN	4	665.970397949	275.559295654	NaN
-2675200	2675200	-3758.8359375	0	NaN	4	670.105285645	275.048706055	NaN
-2553600	2675200	-3088.85229492	0	NaN	4	684.236938477	274.392150879	NaN
-2432000	2675200	-3281.1315918	0	NaN	4	669.310302734	273.56817627	NaN
-2310400	2675200	-3405.56103516	0	NaN	4	661.694335938	272.613739014	NaN
-2188800	2675200	-2934.0402832	0	NaN	4	654.992919922	271.674072266	NaN
-2067200	2675200	-2805.29858398	0	NaN	4	633.57043457	270.815124512	NaN
-1945600	2675200	-1340.27587891	0	NaN	4	572.673034668	270.255096436	273.591033936
-1824000	2675200	-4299.57763672	0	NaN	4	500.470153809	269.844146729	273.351257324
-1702400	2675200	-3792.94335938	0	NaN	4	460.506744385	269.397583008	273.166870117
-1580800	2675200	-4053.53759766	0	NaN	4	465.5652771	268.949829102	273.033050537
-1459200	2675200	-4862.87255859	0	NaN	4	474.292633057	268.597412109	272.930847168
-1337600	2675200	-4605.79296875	0	NaN	4	461.300964355	268.359802246	272.86428833
-1216000	2675200	-4477.02734375	0	NaN	4	453.567321777	268.18069458	272.813873291
-1094400	2675200	-4973.90869141	0	NaN	4	469.242156982	268.07232666	272.779388428
-972800	2675200	-4994.3828125	0	NaN	4	487.383178711	267.973327637	272.75100708
-851200	2675200	-5059.67724609	0	NaN	4	496.00402832	267.888641357	272.721679688
-729600	2675200	-5039.32666016	0	NaN	4	505.74621582	267.881439209	272.702758789
-608000	2675200	-5035.75	0	NaN	4	506.736358643	267.922943115	272.688171387
-486400	2675200	-5013.46923828	0	NaN	4	517.145568848	268.029296875	272.667358398
-364800	2675200	-5011.21875	0	NaN	4	540.546630859	268.126617432	272.635894775
-243200	2675200	-4999.51123047	0	NaN	4	559.820617676	268.156158447	272.613342285
-121600	2675200	-4816.47705078	0	NaN	4	548.923706055	268.216308594	272.616241455
0	2675200	-3692.18041992	0	NaN	4	548.448913574	268.334259033	272.641540527
121600	2675200	-3091.25146484	0	NaN	4	536.689453125	268.596313477	272.685058594
243200	2675200	-4184.86669922	0	NaN	4	542.236206055	268.982299805	272.744445801
364800	2675200	-4696.50439453	0	NaN	4	550.821777344	269.375427246	272.829742432
486400	2675200	-3868.03442383	0	NaN	4	528.947631836	269.72467041	272.923156738
608000	2675200	-4674.10986328	0	NaN	4	484.523406982	269.947021484	273.006652832
729600	2675200	-4151.37451172	0	NaN	4	471.181121826	270.257659912	273.091369629
851200	2675200	-4984.62695312	0	NaN	4	470.135864258	270.484680176	273.199035645
972800	2675200	-5069.26708984	0	NaN	4	485.270385742	270.367156982	273.348205566
1094400	2675200	-5031.60791016	0	NaN	4	537.846069336	270.146728516	273.485748291
1216000	2675200	-5103.53710938	0	NaN	4	584.764099121	270.05078125	273.611816406
1337600	2675200	-5188.82470703	0	NaN	4	671.80090332	270.066009521	273.734619141
1459200	2675200	-5228.9921875	0	NaN	4	761.365661621	270.180114746	273.847045898
1580800	2675200	-5213.06298828	0	NaN	4	799.494567871	270.461181641	273.972900391
1702400	2675200	-5237.90136719	0	NaN	4	827.604797363	270.865631104	274.104370117
1824000	2675200	-5168.26708984	0	NaN	4	842.169311523	271.345092773	274.250610352
1945600	2675200	-5259.32470703	0	NaN	4	873.218933105	271.865325928	274.413818359
2067200	2675200	-5499.20996094	0	NaN	4	895.114074707	272.375183105	NaN
2188800	2675200	-5408.44433594	0	NaN	4	947.814147949	272.884796143	NaN
2310400	2675200	-5341.36474609	0	NaN	4	973.838134766	273.326568604	NaN
2432000	2675200	-5226.20019531	0	NaN	4	982.503112793	273.705718994	NaN
2553600	2675200	-5236.05957031	0	NaN	4	983.603149414	273.994659424	NaN
2675200	2675200	-4921.09619141	0	NaN	4	884.850097656	274.195587158	NaN
2796800	2675200	-5015.20117188	0	NaN	4	810.975891113	274.308135986	NaN
2918400	2675200	-4584.87792969	0	NaN	4	846.234619141	274.283630371	NaN
3040000	2675200	-4616.87988281	0	NaN	4	883.467285156	274.075408936	NaN
-3040000	2553600	-4111.84667969	0	NaN	4	681.135864258	276.29586792	NaN
-2918400	2553600	-3345.02539062	0	NaN	4	667.34375	276.107208252	NaN
-2796800	2553600	-3268.41455078	0	NaN	4	660.855041504	276.042785645	NaN
-2675200	2553600	-3864.34375	0	NaN	4	693.615112305	275.541992188	NaN
-2553600	2553600	-3267.78149414	0	NaN	4	695.073547363	274.839202881	NaN
-2432000	2553600	-3201.75732422	0	NaN	4	674.417907715	273.962432861	NaN
-2310400	2553600	-3905.72143555	0	NaN	4	687.312011719	272.901275635	NaN
-2188800	2553600	-2474.79541016	0	NaN	4	707.158935547	271.868865967	NaN
-2067200	2553600	-2730.94506836	0	NaN	4	677.785644531	270.997711182	273.713775635
-1945600	2553600	-1019.35949707	0	NaN	4	594.753112793	270.399139404	273.431854248
-1824000	2553600	-1493.67370605	0	NaN	4	534.756408691	269.836395264	273.187286377
-1702400	2553600	-4321.93994141	0	NaN	4	500.303253174	269.372192383	273.01852417
-1580800	2553600	-4740.33349609	0	NaN	4	496.926147461	269.010406494	272.915557861
-1459200	2553600	-4954.58398438	0	NaN	4	506.408843994	268.707122803	272.832000732
-1337600	2553600	-4943.13330078	0	NaN	4	492.870330811	268.458557129	272.800964355
-1216000	2553600	-4814.17236328	0	NaN	4	490.779815674	268.272064209	272.759277344
-1094400	2553600	-4952.15576172	0	NaN	4	489.113800049	268.180297852	272.754150391
-972800	2553600	-4987.09960938	0	NaN	4	484.118621826	268.117401123	272.73828125
-851200	2553600	-5016.46435547	0	NaN	4	471.732299805	268.041503906	272.698242188
-729600	2553600	-5037.84082031	0	NaN	4	484.659820557	268.001525879	272.691925049
-608000	2553600	-4994.27148438	0	NaN	4	501.033508301	268.033203125	272.694244385
-486400	2553600	-4988.40039062	0	NaN	4	499.915222168	268.139984131	272.683319092
-364800	2553600	-4942.43164062	0	NaN	4	507.397888184	268.148925781	272.601837158
-243200	2553600	-4750.24658203	0	NaN	4	517.77154541	268.085418701	272.556671143
-121600	2553600	-4487.56982422	0	NaN	4	527.225158691	268.113677979	272.561340332
0	2553600	-4653.86376953	0	NaN	4	545.825561523	268.235717773	272.596130371
121600	2553600	-3775.10766602	0	NaN	4	553.982666016	268.448394775	272.649017334
243200	2553600	-4150.68554688	0	NaN	4	558.442687988	268.807128906	272.708343506
364800	2553600	-4314.03027344	0	NaN	4	557.576965332	269.067932129	272.800811768
486400	2553600	-3547.21484375	0	NaN	4	549.75213623	269.247955322	272.943695068
608000	2553600	-2927.90112305	0	NaN	4	530.626342773	269.599060059	272.992980957
729600	2553600	-3884.90917969	0	NaN	4	508.647491455	270.252838135	273.053100586
851200	2553600	-4909.31445312	0	NaN	4	466.420562744	271.052307129	273.155944824
972800	2553600	-4908.56787109	0	NaN	4	482.12109375	271.134735107	273.336303711
1094400	2553600	-4982.44628906	0	NaN	4	528.903259277	270.796630859	273.478271484
1216000	2553600	-5093.13867188	0	NaN	4	576.880249023	270.566558838	273.582885742
1337600	2553600	-5106.79101562	0	NaN	4	671.481262207	270.46005249	273.728363037
1459200	2553600	-5152.59912109	0	NaN	4	746.437133789	270.493347168	273.806793213
1580800	2553600	-5149.81689453	0	NaN	4	770.941101074	270.706359863	273.924835205
1702400	2553600	-5072.33544922	0	NaN	4	815.354980469	271.093078613	274.050567627
1824000	2553600	-5222.77685547	0	NaN	4	854.075195312	271.581726074	274.192810059
1945600	2553600	-5255.06591797	0	NaN	4	888.826416016	272.126464844	274.365356445
2067200	2553600	-5160.07470703	0	NaN	4	930.53314209	272.693481445	274.546020508
2188800	2553600	-5379.51708984	0	NaN	4	973.274169922	273.263793945	NaN
2310400	2553600	-5419.29589844	0	NaN	4	974.327087402	273.748596191	NaN
2432000	2553600	-5205.57421875	0	NaN	4	974.323120117	274.166503906	NaN
2553600	2553600	-5381.88037109	0	NaN	4	996.704528809	274.480712891	NaN
2675200	2553600	-5372.46289062	0	NaN	4	938.160095215	274.705718994	NaN
2796800	2553600	-5172.16845703	0	NaN	4	854.946899414	274.887664795	NaN
2918400	2553600	-5216.81103516	0	NaN	4	839.027099609	274.991210938	NaN
3040000	2553600	-3298.73095703	0	NaN	4	873.124450684	274.847473145	NaN
-3040000	2432000	-4192.06445312	0	NaN	4	726.080383301	276.367523193	NaN
-2918400	2432000	-3810.97680664	0	NaN	4	709.382202148	276.202484131	NaN
-2796800	2432000	-5565.84375	0	NaN	4	702.951171875	276.380462646	NaN
-2675200	2432000	-3396.52685547	0	NaN	4	693.205810547	275.584472656	NaN
-2553600	2432000	-3241.85009766	0	NaN	4	690.44921875	274.856018066	NaN
-2432000	2432000	-1581.63256836	0	NaN	4	686.947265625	273.937683105	NaN
-2310400	2432000	-4579.48632812	0	NaN	4	716.865112305	272.765411377	NaN
-2188800	2432000	-3698.83178711	0	NaN	4	734.273620605	271.746276855	273.972503662
-2067200	2432000	-2524.10131836	0	NaN	4	682.926879883	270.750793457	273.548950195
-1945600	2432000	-2114.70092773	0	NaN	4	602.468322754	270.07925415	273.26159668
-1824000	2432000	-4964.36035156	0	NaN	4	562.012207031	269.558532715	273.044189453
-1702400	2432000	-4331.52539062	0	NaN	4	527.07824707	269.21585083	272.910980225
-1580800	2432000	-4892.74511719	0	NaN	4	513.676147461	268.932922363	272.819580078
-1459200	2432000	-4957.27929688	0	NaN	4	496.546173096	268.645385742	272.765228271
-1337600	2432000	-4924.61425781	0	NaN	4	480.933654785	268.384185791	272.743041992
-1216000	2432000	-4950.26464844	0	NaN	4	476.127227783	268.213623047	272.719909668
-1094400	2432000	-4919.46533203	0	NaN	4	457.081085205	268.095489502	272.721679688
-972800	2432000	-4945.22509766	0	NaN	4	453.401062012	267.979949951	272.699127197
-851200	2432000	-4969.67089844	0	NaN	4	441.478637695	267.914489746	272.67868042
-729600	2432000	-4999.71630859	0	NaN	4	441.243438721	267.916046143	272.677520752
-608000	2432000	-4992.50146484	0	NaN	4	457.469543457	267.951660156	272.650024414
-486400	2432000	-4969.20019531	0	NaN	4	455.381896973	267.978637695	272.616729736
-364800	2432000	-4874.65673828	0	NaN	4	450.563995361	267.873077393	272.556335449
-243200	2432000	-4705.80371094	0	NaN	4	445.936218262	267.837463379	272.52835083
-121600	2432000	-4098.64355469	0	NaN	4	476.180358887	267.94732666	272.540618896
0	2432000	-4516.76708984	0	NaN	4	537.949035645	267.986755371	272.585571289
121600	2432000	-4361.58935547	0	NaN	4	562.596740723	268.052978516	272.649871826
243200	2432000	-4309.28613281	0	NaN	4	581.899230957	268.225372314	272.707885742
364800	2432000	-4119.88964844	0	NaN	4	580.802734375	268.256988525	272.758605957
486400	2432000	-2100.03686523	0	NaN	4	549.524719238	268.284942627	272.844085693
608000	2432000	-3528.50097656	0	NaN	4	545.651794434	268.812194824	272.910766602
729600	2432000	-4502.62255859	0	NaN	4	546.385253906	269.748565674	273.010864258
851200	2432000	-4700.63330078	0	NaN	4	503.656951904	270.960174561	273.131317139
972800	2432000	-4615.265625	0	NaN	4	487.631713867	271.519714355	273.280029297
1094400	2432000	-4802.57128906	0	NaN	4	510.667358398	271.317199707	273.4296875
1216000	2432000	-4907.50830078	0	NaN	4	545.50177002	271.024261475	273.535644531
1337600	2432000	-5038.81445312	0	NaN	4	610.023925781	270.765014648	273.652984619
1459200	2432000	-5062.12451172	0	NaN	4	668.428161621	270.571807861	273.744628906
1580800	2432000	-4910.51708984	0	NaN	4	722.102844238	270.621368408	273.803894043
1702400	2432000	-5079.12744141	0	NaN	4	798.090759277	270.950256348	273.962158203
1824000	2432000	-5136.33935547	0	NaN	4	860.078796387	271.400909424	274.098724365
1945600	2432000	-5215.52929688	0	NaN	4	893.558959961	271.938690186	274.286651611
2067200	2432000	-5323.625	0	NaN	4	923.693969727	272.549255371	274.463348389
2188800	2432000	-5299.53857422	0	NaN	4	973.728027344	273.195251465	274.711242676
2310400	2432000	-5393.87255859	0	NaN	4	977.957336426	273.757324219	NaN
2432000	2432000	-5425.42822266	0	NaN	4	965.359313965	274.269714355	NaN
2553600	2432000	-5456.25488281	0	NaN	4	1005.20233154	274.653656006	NaN
2675200	2432000	-5459.00488281	0	NaN	4	1000.6628418	274.905487061	NaN
2796800	2432000	-5521.41357422	0	NaN	4	903.887817383	275.146636963	NaN
2918400	2432000	-5168.01220703	0	NaN	4	854.374023438	275.351531982	NaN
3040000	2432000	-5104.11425781	0	NaN	4	885.745422363	275.338287354	NaN
-3040000	2310400	-4173.38769531	0	NaN	4	748.160766602	276.261749268	NaN
-2918400	2310400	-4312.4453125	0	NaN	4	730.066040039	276.0652771	NaN
-2796800	2310400	-3711.85888672	0	NaN	4	707.60546875	276.028808594	NaN
-2675200	2310400	-3669.00268555	0	NaN	4	686.01348877	275.153808594	NaN
-2553600	2310400	-3818.80371094	0	NaN	4	683.369018555	274.209075928	NaN
-2432000	2310400	-4456.09228516	0	NaN	4	698.148986816	273.19519043	NaN
-2310400	2310400	-317.356231689	0	NaN	4	589.755126953	272.249176025	274.392364502
-2188800	2310400	-503.392425537	0	NaN	4	675.148681641	271.277282715	273.845184326
-2067200	2310400	-1993.83483887	0	NaN	4	633.726928711	270.31829834	273.346374512
-1945600	2310400	-3806.05029297	0	NaN	4	589.381225586	269.679901123	273.074707031
-1824000	2310400	-4708.96777344	0	NaN	4	555.454711914	269.281829834	272.888000488
-1702400	2310400	-4861.01806641	0	NaN	4	522.934387207	268.982391357	272.790557861
-1580800	2310400	-4787.50585938	0	NaN	4	496.021270752	268.658843994	272.721221924
-1459200	2310400	-4884.22607422	0	NaN	4	472.830444336	268.36038208	272.68069458
-1337600	2310400	-4848.55957031	0	NaN	4	442.374389648	268.104949951	272.66116333
-1216000	2310400	-4882.4765625	0	NaN	4	430.111450195	267.891387939	272.644958496
-1094400	2310400	-4841.0390625	0	NaN	4	404.682312012	267.748016357	272.631164551
-972800	2310400	-4904.54394531	0	NaN	4	408.432312012	267.650482178	272.608428955
-851200	2310400	-4908.69921875	0	NaN	4	407.443450928	267.580627441	272.575042725
-729600	2310400	-4833.43896484	0	NaN	4	399.897705078	267.564147949	272.544342041
-608000	2310400	-4866.40576172	0	NaN	4	423.47946167	267.577575684	272.497131348
-486400	2310400	-4834.49707031	0	NaN	4	430.070281982	267.593261719	272.4815979
-364800	2310400	-4022.31762695	0	NaN	4	363.85144043	267.492492676	272.460784912
-243200	2310400	-2604.07397461	0	NaN	4	416.660888672	267.46270752	272.438903809
-121600	2310400	-3652.7265625	0	NaN	4	422.638671875	267.788665771	272.419281006
0	2310400	-3333.44189453	0	NaN	4	405.407897949	267.721923828	272.451599121
121600	2310400	-3739.26586914	0	NaN	4	556.898681641	267.669494629	272.510528564
243200	2310400	-2731.63232422	0	NaN	4	617.101928711	267.804870605	272.59161377
364800	2310400	-3218.69287109	0	NaN	4	620.58972168	267.662628174	272.637268066
486400	2310400	-1532.84106445	0	NaN	4	552.401062012	267.648834229	272.675842285
608000	2310400	-3594.64648438	0	NaN	4	512.446166992	267.812286377	272.712585449
729600	2310400	-4272.31396484	0	NaN	4	538.199401855	268.3722229	272.810028076
