-2675200	2918400	-3862.29541016	0	NaN	4	677.803100586	275.218048096	NaN
-2553600	2918400	-3276.04199219	0	NaN	4	683.641845703	274.581298828	NaN
-2432000	2918400	-2756.35131836	0	NaN	4	716.496032715	273.837158203	NaN
-2310400	2918400	-3031.85498047	0	NaN	4	758.530578613	272.99319458	NaN
-2188800	2918400	-3087.41772461	0	NaN	4	760.664367676	272.135955811	NaN
-2067200	2918400	-3147.63818359	0	NaN	4	759.677062988	271.241455078	NaN
-1945600	2918400	-3133.68603516	0	NaN	4	740.584472656	270.517456055	NaN
-1824000	2918400	-2950.0859375	0	NaN	4	721.565063477	269.981903076	NaN
-1702400	2918400	-2365.00146484	0	NaN	4	692.305236816	269.638275146	NaN
-1580800	2918400	-2202.75537109	0	NaN	4	653.967224121	269.437042236	273.227203369
-1459200	2918400	-4455.56445312	0	NaN	4	622.897338867	269.292205811	273.092651367
-1337600	2918400	-3596.36523438	0	NaN	4	615.92590332	269.208221436	272.993011475
-1216000	2918400	-4923.12597656	0	NaN	4	611.96105957	269.118682861	272.917816162
-1094400	2918400	-4925.35986328	0	NaN	4	602.147338867	269.032623291	272.860198975
-972800	2918400	-5038.15478516	0	NaN	4	593.327270508	268.985198975	272.814056396
-851200	2918400	-5091.2421875	0	NaN	4	570.161682129	268.971252441	272.774291992
-729600	2918400	-5318.88964844	0	NaN	4	541.297485352	268.948181152	272.743896484
-608000	2918400	-4897.41748047	0	NaN	4	519.994995117	268.935058594	272.71963501
-486400	2918400	-5128.75146484	0	NaN	4	516.992919922	268.955749512	272.702514648
-364800	2918400	-5255.96240234	0	NaN	4	519.852294922	269.095001221	272.694061279
-243200	2918400	-5381.12011719	0	NaN	4	531.578491211	269.329223633	272.698822021
-121600	2918400	-5175.43505859	0	NaN	4	506.251281738	269.543823242	272.718200684
0	2918400	-5195.46972656	0	NaN	4	476.078216553	269.719085693	272.751281738
121600	2918400	-4290.16357422	0	NaN	4	470.790985107	269.826751709	272.798492432
243200	2918400	-4853.63623047	0	NaN	4	484.017456055	269.941589355	272.863525391
364800	2918400	-5169.65185547	0	NaN	4	491.90222168	270.050476074	272.947845459
486400	2918400	-5058.19970703	0	NaN	4	517.096130371	270.113464355	273.032867432
608000	2918400	-5334.78564453	0	NaN	4	562.387634277	270.172943115	273.12310791
729600	2918400	-5058.20703125	0	NaN	4	613.749389648	270.145233154	273.223083496
851200	2918400	-4788.12646484	0	NaN	4	644.06628418	270.079620361	273.332885742
972800	2918400	-5474.71777344	0	NaN	4	675.525024414	270.058746338	273.46105957
1094400	2918400	-5192.41699219	0	NaN	4	710.01385498	270.083343506	273.592254639
1216000	2918400	-5161.17382812	0	NaN	4	728.277954102	270.107788086	273.722015381
1337600	2918400	-5275.56005859	0	NaN	4	753.492492676	270.152679443	273.842773438
1459200	2918400	-5306.02929688	0	NaN	4	805.143615723	270.329620361	273.962402344
1580800	2918400	-5314.90820312	0	NaN	4	827.433776855	270.690429688	274.100769043
1702400	2918400	-5217.78710938	0	NaN	4	796.971252441	271.126159668	NaN
1824000	2918400	-5490.00683594	0	NaN	4	788.821533203	271.597045898	NaN
1945600	2918400	-5370.63037109	0	NaN	4	807.70513916	272.067749023	NaN
2067200	2918400	-5495.83203125	0	NaN	4	798.312316895	272.509918213	NaN
2188800	2918400	-5343.72998047	0	NaN	4	777.22253418	272.94329834	NaN
2310400	2918400	-4744.30664062	0	NaN	4	781.516662598	273.326538086	NaN
2432000	2918400	-4643.07763672	0	NaN	4	786.624572754	273.661712646	NaN
2553600	2918400	-4577.19824219	0	NaN	4	760.107910156	273.903320312	NaN
2675200	2918400	-4027.40893555	0	NaN	4	710.024169922	274.021148682	NaN
2796800	2918400	-3724.40258789	0	NaN	4	763.011169434	274.018585205	NaN
2918400	2918400	-905.481872559	0	NaN	4	776.779418945	273.883850098	NaN
3040000	2918400	-3385.59887695	0	NaN	4	781.478942871	273.594177246	NaN
-3040000	2796800	-1877.0447998	0	NaN	4	643.701049805	276.652282715	NaN
-2918400	2796800	-3992.97924805	0	NaN	4	656.87121582	276.313262939	NaN
-2796800	2796800	-4415.578125	0	NaN	4	670.830505371	275.956237793	NaN
-2675200	2796800	-3151.49389648	0	NaN	4	655.21081543	275.424835205	NaN
-2553600	2796800	-3937.44091797	0	NaN	4	678.218811035	274.792144775	NaN
-2432000	2796800	-3406.27905273	0	NaN	4	705.065246582	274.017700195	NaN
-2310400	2796800	-2792.68994141	0	NaN	4	742.406616211	273.105072021	NaN
-2188800	2796800	-3226.70117188	0	NaN	4	752.88659668	272.176116943	NaN
-2067200	2796800	-1680.53039551	0	NaN	4	734.129821777	271.290130615	NaN
-1945600	2796800	-2639.16552734	0	NaN	4	716.850463867	270.640441895	NaN
-1824000	2796800	-2661.37963867	0	NaN	4	702.682861328	270.248840332	NaN
-1702400	2796800	-2433.05444336	0	NaN	4	678.841247559	270.044158936	273.33102417
-1580800	2796800	-3322.16040039	0	NaN	4	637.597290039	269.891143799	273.17276001
-1459200	2796800	-4149.84326172	0	NaN	4	627.117492676	269.716339111	273.042877197
-1337600	2796800	-4055.1796875	0	NaN	4	609.751831055	269.593933105	272.950622559
-1216000	2796800	-4127.10839844	0	NaN	4	594.39276123	269.509765625	272.880310059
-1094400	2796800	-4941.78955078	0	NaN	4	584.945373535	269.445159912	272.829071045
-972800	2796800	-4950.43554688	0	NaN	4	590.608154297	269.384429932	272.791687012
-851200	2796800	-5041.34082031	0	NaN	4	560.670654297	269.306243896	272.758636475
-729600	2796800	-5036.11962891	0	NaN	4	561.289794922	269.224456787	272.732727051
-608000	2796800	-5110.30810547	0	NaN	4	555.734924316	269.193481445	272.712524414
-486400	2796800	-5143.74560547	0	NaN	4	538.018371582	269.26763916	272.695983887
-364800	2796800	-5161.5234375	0	NaN	4	521.969726562	269.47543335	272.683197021
-243200	2796800	-5112.73388672	0	NaN	4	515.373535156	269.761810303	272.680297852
-121600	2796800	-5069.73291016	0	NaN	4	495.240997314	270.079315186	272.693847656
0	2796800	-4445.984375	0	NaN	4	482.537414551	270.288879395	272.723693848
121600	2796800	-2144.56152344	0	NaN	4	492.343933105	270.421539307	272.771820068
243200	2796800	-3304.82470703	0	NaN	4	511.62600708	270.604858398	272.842712402
364800	2796800	-4967.9140625	0	NaN	4	523.852783203	270.722442627	272.935272217
486400	2796800	-4932.20361328	0	NaN	4	547.190307617	270.805358887	273.026702881
608000	2796800	-5264.17333984	0	NaN	4	595.843933105	270.864929199	273.117950439
729600	2796800	-5401.29052734	0	NaN	4	630.895446777	270.830932617	273.214141846
851200	2796800	-5287.57910156	0	NaN	4	651.692016602	270.742523193	273.321868896
972800	2796800	-4850.84619141	0	NaN	4	684.104064941	270.620239258	273.453613281
1094400	2796800	-5114.00097656	0	NaN	4	716.300415039	270.545379639	273.586517334
1216000	2796800	-5182.43994141	0	NaN	4	738.584716797	270.532073975	273.719573975
1337600	2796800	-5164.70458984	0	NaN	4	771.284545898	270.581359863	273.848937988
1459200	2796800	-5261.77441406	0	NaN	4	810.682983398	270.725372314	273.974304199
1580800	2796800	-5335.76269531	0	NaN	4	806.698120117	271.029998779	274.107543945
1702400	2796800	-5328.40478516	0	NaN	4	768.926391602	271.42477417	274.240325928
1824000	2796800	-5298.15673828	0	NaN	4	777.694152832	271.870574951	NaN
1945600	2796800	-5340.21240234	0	NaN	4	796.461486816	272.334320068	NaN
2067200	2796800	-5408.97802734	0	NaN	4	819.306335449	272.785522461	NaN
2188800	2796800	-5233.12353516	0	NaN	4	806.025634766	273.234313965	NaN
2310400	2796800	-5333.40136719	0	NaN	4	799.860717773	273.617736816	NaN
2432000	2796800	-5180.71875	0	NaN	4	794.235107422	273.948120117	NaN
2553600	2796800	-4957.82080078	0	NaN	4	776.27142334	274.194610596	NaN
2675200	2796800	-4396.73632812	0	NaN	4	732.010803223	274.331756592	NaN
2796800	2796800	-4066.39257812	0	NaN	4	763.15423584	274.352355957	NaN
2918400	2796800	-4098.73193359	0	NaN	4	773.000854492	274.243499756	NaN
3040000	2796800	-3921.96508789	0	NaN	4	773.242126465	273.980102539	NaN
-3040000	2675200	-4447.87988281	0	NaN	4	635.598999023	276.74118042	NaN
-2918400	2675200	-4387.43847656	0	NaN	4	643.496765137	276.479766846	NaN
-2796800	2675200	-4000.38549805	0	NaN	4	679.281005859	276.216827393	NaN
-2675200	2675200	-3758.80151367	0	NaN	4	715.554626465	275.74621582	NaN
-2553600	2675200	-3088.81640625	0	NaN	4	741.512207031	275.117218018	NaN
-2432000	2675200	-3281.09399414	0	NaN	4	740.09979248	274.303497314	NaN
-2310400	2675200	-3405.52148438	0	NaN	4	735.766174316	273.302886963	NaN
-2188800	2675200	-2933.99926758	0	NaN	4	735.080871582	272.276092529	NaN
-2067200	2675200	-2805.25537109	0	NaN	4	704.063110352	271.403045654	NaN
-1945600	2675200	-1340.2310791	0	NaN	4	682.459716797	270.880859375	273.652557373
-1824000	2675200	-4299.53076172	0	NaN	4	669.26171875	270.615234375	273.407562256
-1702400	2675200	-3792.89501953	0	NaN	4	661.76953125	270.414794922	273.215667725
-1580800	2675200	-4053.48754883	0	NaN	4	642.164550781	270.174560547	273.072540283
-1459200	2675200	-4862.82080078	0	NaN	4	625.116943359	269.948791504	272.960205078
-1337600	2675200	-4605.73974609	0	NaN	4	621.768249512	269.83190918	272.885620117
-1216000	2675200	-4476.97265625	0	NaN	4	605.121826172	269.762969971	272.829498291
-1094400	2675200	-4973.85302734	0	NaN	4	579.110717773	269.677307129	272.794403076
-972800	2675200	-4994.32568359	0	NaN	4	565.626586914	269.588439941	272.767547607
-851200	2675200	-5059.61865234	0	NaN	4	535.580200195	269.461456299	272.738830566
-729600	2675200	-5039.26660156	0	NaN	4	530.221313477	269.365753174	272.720153809
-608000	2675200	-5035.68896484	0	NaN	4	544.168640137	269.399719238	272.707397461
-486400	2675200	-5013.40625	0	NaN	4	536.825073242	269.579650879	272.689300537
-364800	2675200	-5011.15283203	0	NaN	4	524.320556641	269.883056641	272.660980225
-243200	2675200	-4999.44189453	0	NaN	4	498.039550781	270.227600098	272.642791748
-121600	2675200	-4816.40332031	0	NaN	4	502.687072754	270.576019287	272.650909424
0	2675200	-3692.1027832	0	NaN	4	507.511138916	270.906005859	272.682037354
121600	2675200	-3091.17041016	0	NaN	4	520.777160645	271.186309814	272.736328125
243200	2675200	-4184.78417969	0	NaN	4	537.785522461	271.467315674	272.814239502
364800	2675200	-4696.42236328	0	NaN	4	548.921325684	271.62902832	272.917297363
486400	2675200	-3867.95581055	0	NaN	4	560.103942871	271.675811768	273.019012451
608000	2675200	-4674.03662109	0	NaN	4	587.60345459	271.703887939	273.104217529
729600	2675200	-4151.30761719	0	NaN	4	616.623168945	271.657348633	273.189422607
851200	2675200	-4984.56689453	0	NaN	4	662.164367676	271.533325195	273.297088623
972800	2675200	-5069.21435547	0	NaN	4	684.319396973	271.319488525	273.440765381
1094400	2675200	-5031.56201172	0	NaN	4	718.801086426	271.097869873	273.574523926
1216000	2675200	-5103.49804688	0	NaN	4	771.478271484	271.009399414	273.701049805
1337600	2675200	-5188.79150391	0	NaN	4	830.464782715	271.035461426	273.829345703
1459200	2675200	-5228.96484375	0	NaN	4	843.90222168	271.140075684	273.949645996
1580800	2675200	-5213.04052734	0	NaN	4	848.498168945	271.386047363	274.08026123
1702400	2675200	-5237.88232422	0	NaN	4	821.400756836	271.748352051	274.212860107
1824000	2675200	-5168.25195312	0	NaN	4	804.867248535	272.17300415	274.357391357
1945600	2675200	-5259.31201172	0	NaN	4	807.159118652	272.635223389	274.518341064
2067200	2675200	-5499.19921875	0	NaN	4	830.538024902	273.108215332	NaN
2188800	2675200	-5408.43554688	0	NaN	4	834.910095215	273.594909668	NaN
2310400	2675200	-5341.35742188	0	NaN	4	839.652648926	274.010742188	NaN
2432000	2675200	-5226.19384766	0	NaN	4	824.239685059	274.365356445	NaN
2553600	2675200	-5236.05419922	0	NaN	4	793.163696289	274.627624512	NaN
2675200	2675200	-4921.09130859	0	NaN	4	743.491088867	274.782165527	NaN
2796800	2675200	-5015.19726562	0	NaN	4	751.40246582	274.846069336	NaN
2918400	2675200	-4584.87451172	0	NaN	4	765.674072266	274.795776367	NaN
3040000	2675200	-4616.87548828	0	NaN	4	799.055236816	274.569091797	NaN
-3040000	2553600	-4111.81396484	0	NaN	4	672.204223633	276.824066162	NaN
-2918400	2553600	-3344.9934082	0	NaN	4	669.383483887	276.689544678	NaN
-2796800	2553600	-3268.38085938	0	NaN	4	689.307006836	276.6925354	NaN
-2675200	2553600	-3864.30834961	0	NaN	4	728.393005371	276.219360352	NaN
-2553600	2553600	-3267.74438477	0	NaN	4	753.715393066	275.503845215	NaN
-2432000	2553600	-3201.71826172	0	NaN	4	751.52734375	274.602996826	NaN
-2310400	2553600	-3905.68066406	0	NaN	4	750.398010254	273.489318848	NaN
-2188800	2553600	-2474.75244141	0	NaN	4	756.760498047	272.406677246	NaN
-2067200	2553600	-2730.90014648	0	NaN	4	728.904846191	271.573974609	273.774017334
-1945600	2553600	-1019.31262207	0	NaN	4	707.233276367	271.146697998	273.48828125
-1824000	2553600	-1493.62487793	0	NaN	4	701.315673828	270.82220459	273.234069824
-1702400	2553600	-4321.88916016	0	NaN	4	685.757995605	270.501251221	273.056915283
-1580800	2553600	-4740.28076172	0	NaN	4	669.558654785	270.219940186	272.944580078
-1459200	2553600	-4954.52929688	0	NaN	4	635.350158691	270.010406494	272.853027344
-1337600	2553600	-4943.07714844	0	NaN	4	617.532836914	269.898620605	272.815155029
-1216000	2553600	-4814.11474609	0	NaN	4	604.151916504	269.810394287	272.7706604
-1094400	2553600	-4952.09667969	0	NaN	4	591.686157227	269.688171387	272.766082764
-972800	2553600	-4987.0390625	0	NaN	4	564.29864502	269.582214355	272.750976562
-851200	2553600	-5016.40283203	0	NaN	4	527.241271973	269.475189209	272.711578369
-729600	2553600	-5037.77734375	0	NaN	4	515.014038086	269.47253418	272.706726074
-608000	2553600	-4994.20605469	0	NaN	4	537.194213867	269.579956055	272.712005615
-486400	2553600	-4988.33300781	0	NaN	4	552.8671875	269.842895508	272.705108643
-364800	2553600	-4942.36083984	0	NaN	4	527.855102539	270.25	272.628662109
-243200	2553600	-4750.16992188	0	NaN	4	507.219299316	270.694213867	272.588989258
-121600	2553600	-4487.48632812	0	NaN	4	515.069946289	271.137176514	272.598358154
0	2553600	-4653.77294922	0	NaN	4	536.618347168	271.54083252	272.638549805
121600	2553600	-3775.00927734	0	NaN	4	550.519287109	271.977539062	272.70199585
243200	2553600	-4150.58300781	0	NaN	4	562.450012207	272.337738037	272.77835083
364800	2553600	-4313.92822266	0	NaN	4	547.302246094	272.538848877	272.887054443
486400	2553600	-3547.11791992	0	NaN	4	552.948547363	272.518127441	273.036956787
608000	2553600	-2927.81201172	0	NaN	4	596.55078125	272.572265625	273.087432861
729600	2553600	-3884.82910156	0	NaN	4	624.581176758	272.609649658	273.149200439
851200	2553600	-4909.24462891	0	NaN	4	658.023193359	272.454345703	273.2550354
972800	2553600	-4908.5078125	0	NaN	4	680.897705078	272.155853271	273.432891846
1094400	2553600	-4982.39550781	0	NaN	4	716.990539551	271.784393311	273.569854736
1216000	2553600	-5093.09667969	0	NaN	4	775.424316406	271.550109863	273.671936035
1337600	2553600	-5106.75634766	0	NaN	4	828.891662598	271.465606689	273.818267822
1459200	2553600	-5152.57128906	0	NaN	4	849.126525879	271.4972229	273.89944458
1580800	2553600	-5149.79541016	0	NaN	4	870.021118164	271.688903809	274.020996094
1702400	2553600	-5072.31835938	0	NaN	4	873.063903809	272.044250488	274.151702881
1824000	2553600	-5222.76318359	0	NaN	4	845.914794922	272.48236084	274.297027588
1945600	2553600	-5255.05517578	0	NaN	4	848.990356445	272.955169678	274.469146729
2067200	2553600	-5160.06640625	0	NaN	4	858.151672363	273.461120605	274.652374268
2188800	2553600	-5379.51025391	0	NaN	4	869.484863281	273.992980957	NaN
2310400	2553600	-5419.29052734	0	NaN	4	891.550476074	274.449493408	NaN
2432000	2553600	-5205.56982422	0	NaN	4	890.893920898	274.837921143	NaN
2553600	2553600	-5381.87646484	0	NaN	4	857.084777832	275.118804932	NaN
2675200	2553600	-5372.45947266	0	NaN	4	790.642150879	275.294464111	NaN
2796800	2553600	-5172.16552734	0	NaN	4	760.124511719	275.420257568	NaN
2918400	2553600	-5216.80859375	0	NaN	4	764.580932617	275.497253418	NaN
3040000	2553600	-3298.72729492	0	NaN	4	814.159851074	275.342010498	NaN
-3040000	2432000	-4192.03076172	0	NaN	4	704.852172852	276.845672607	NaN
-2918400	2432000	-3810.9440918	0	NaN	4	709.757629395	276.763641357	NaN
-2796800	2432000	-5565.80908203	0	NaN	4	701.184448242	277.024383545	NaN
-2675200	2432000	-3396.49047852	0	NaN	4	703.332580566	276.259796143	NaN
-2553600	2432000	-3241.81201172	0	NaN	4	723.452697754	275.482269287	NaN
-2432000	2432000	-1581.59240723	0	NaN	4	756.296386719	274.499298096	NaN
-2310400	2432000	-4579.44433594	0	NaN	4	791.558532715	273.271697998	NaN
-2188800	2432000	-3698.78759766	0	NaN	4	805.700500488	272.250091553	274.037231445
-2067200	2432000	-2524.0546875	0	NaN	4	773.758850098	271.438446045	273.60546875
-1945600	2432000	-2114.65234375	0	NaN	4	733.877746582	270.942382812	273.308013916
-1824000	2432000	-4964.30908203	0	NaN	4	717.68951416	270.489990234	273.079559326
-1702400	2432000	-4331.47167969	0	NaN	4	700.586608887	270.215911865	272.939178467
-1580800	2432000	-4892.68945312	0	NaN	4	687.487304688	270.025817871	272.841400146
-1459200	2432000	-4957.22167969	0	NaN	4	633.711486816	269.85067749	272.780792236
-1337600	2432000	-4924.5546875	0	NaN	4	595.788696289	269.729675293	272.754486084
-1216000	2432000	-4950.20361328	0	NaN	4	581.104553223	269.606262207	272.729919434
-1094400	2432000	-4919.40283203	0	NaN	4	596.639343262	269.476623535	272.731140137
-972800	2432000	-4945.16162109	0	NaN	4	569.932373047	269.402770996	272.708770752
-851200	2432000	-4969.60546875	0	NaN	4	519.892700195	269.330444336	272.689819336
-729600	2432000	-4999.64990234	0	NaN	4	515.019042969	269.380493164	272.691314697
-608000	2432000	-4992.43310547	0	NaN	4	539.166320801	269.598052979	272.668121338
-486400	2432000	-4969.12890625	0	NaN	4	558.584289551	269.95703125	272.641784668
-364800	2432000	-4874.58056641	0	NaN	4	538.815917969	270.40625	272.590667725
-243200	2432000	-4705.71923828	0	NaN	4	497.979370117	270.872589111	272.571929932
-121600	2432000	-4098.54833984	0	NaN	4	510.562774658	271.395751953	272.58972168
0	2432000	-4516.65722656	0	NaN	4	584.741638184	271.821624756	272.640106201
121600	2432000	-4361.46191406	0	NaN	4	599.278381348	272.122955322	272.711608887
243200	2432000	-4309.14746094	0	NaN	4	599.21875	272.291381836	272.782104492
364800	2432000	-4119.75341797	0	NaN	4	573.088806152	272.401855469	272.842254639
486400	2432000	-2099.91064453	0	NaN	4	583.9375	272.362335205	272.930938721
608000	2432000	-3528.38769531	0	NaN	4	598.715881348	272.736846924	272.997955322
729600	2432000	-4502.52392578	0	NaN	4	585.163696289	273.256896973	273.100860596
851200	2432000	-4700.54882812	0	NaN	4	613.500915527	273.119140625	273.226837158
972800	2432000	-4615.19628906	0	NaN	4	640.998718262	272.675323486	273.376556396
1094400	2432000	-4802.51416016	0	NaN	4	691.836608887	272.330352783	273.522186279
1216000	2432000	-4907.46289062	0	NaN	4	729.35168457	272.020080566	273.624572754
1337600	2432000	-5038.77880859	0	NaN	4	776.569030762	271.761230469	273.740570068
1459200	2432000	-5062.09765625	0	NaN	4	793.7734375	271.571929932	273.831329346
1580800	2432000	-4910.49755859	0	NaN	4	824.56427002	271.63571167	273.889648438
1702400	2432000	-5079.11328125	0	NaN	4	840.125183105	271.933807373	274.051269531
1824000	2432000	-5136.32958984	0	NaN	4	850.117797852	272.340087891	274.193450928
1945600	2432000	-5215.52246094	0	NaN	4	858.164367676	272.812927246	274.384063721
2067200	2432000	-5323.62011719	0	NaN	4	859.927978516	273.357391357	274.565551758
2188800	2432000	-5299.53515625	0	NaN	4	869.000610352	273.953796387	274.822052002
2310400	2432000	-5393.86962891	0	NaN	4	889.578796387	274.477386475	NaN
2432000	2432000	-5425.42578125	0	NaN	4	907.802856445	274.954803467	NaN
2553600	2432000	-5456.25292969	0	NaN	4	890.450866699	275.307159424	NaN
2675200	2432000	-5459.00341797	0	NaN	4	837.10345459	275.512542725	NaN
2796800	2432000	-5521.41210938	0	NaN	4	784.424865723	275.696014404	NaN
2918400	2432000	-5168.01123047	0	NaN	4	781.471618652	275.86706543	NaN
3040000	2432000	-5104.11132812	0	NaN	4	807.410522461	275.841796875	NaN
-3040000	2310400	-4173.35302734	0	NaN	4	721.921813965	276.728668213	NaN
-2918400	2310400	-4312.41162109	0	NaN	4	724.246704102	276.62890625	NaN
-2796800	2310400	-3711.82373047	0	NaN	4	700.281188965	276.661254883	NaN
-2675200	2310400	-3668.96557617	0	NaN	4	685.477783203	275.836029053	NaN
-2553600	2310400	-3818.76489258	0	NaN	4	718.61328125	274.851959229	NaN
-2432000	2310400	-4456.05126953	0	NaN	4	773.18762207	273.723083496	NaN
-2310400	2310400	-317.313140869	0	NaN	4	685.264038086	272.698120117	274.570098877
-2188800	2310400	-503.347045898	0	NaN	4	773.700195312	271.842071533	273.950775146
-2067200	2310400	-1993.78674316	0	NaN	4	726.926818848	271.03012085	273.402496338
-1945600	2310400	-3805.99975586	0	NaN	4	674.932006836	270.380767822	273.114227295
-1824000	2310400	-4708.91455078	0	NaN	4	644.06048584	270.024414062	272.913330078
-1702400	2310400	-4860.96240234	0	NaN	4	632.259765625	269.851287842	272.810241699
-1580800	2310400	-4787.44775391	0	NaN	4	630.394226074	269.727050781	272.737915039
-1459200	2310400	-4884.16552734	0	NaN	4	606.773986816	269.550598145	272.693725586
-1337600	2310400	-4848.49707031	0	NaN	4	582.890075684	269.371246338	272.671508789
-1216000	2310400	-4882.41210938	0	NaN	4	568.237915039	269.212310791	272.653686523
-1094400	2310400	-4840.97314453	0	NaN	4	583.489624023	269.108734131	272.639190674
-972800	2310400	-4904.4765625	0	NaN	4	551.458068848	269.060577393	272.617401123
-851200	2310400	-4908.63085938	0	NaN	4	502.696960449	269.02835083	272.587158203
-729600	2310400	-4833.36962891	0	NaN	4	504.684173584	269.128540039	272.559936523
-608000	2310400	-4866.33447266	0	NaN	4	534.036071777	269.381713867	272.51776123
-486400	2310400	-4834.421875	0	NaN	4	551.311706543	269.786102295	272.513061523
-364800	2310400	-4022.23535156	0	NaN	4	500.457672119	270.17565918	272.504180908
-243200	2310400	-2603.98193359	0	NaN	4	522.640625	270.410217285	272.491516113
-121600	2310400	-3652.62133789	0	NaN	4	526.90435791	271.087738037	272.478240967
0	2310400	-3333.3059082	0	NaN	4	499.922973633	271.309051514	272.516662598
121600	2310400	-3739.07739258	0	NaN	4	578.600952148	271.343475342	272.580932617
243200	2310400	-2731.40625	0	NaN	4	580.252197266	271.35925293	272.668243408
364800	2310400	-3218.47949219	0	NaN	4	573.418334961	271.215423584	272.717254639
486400	2310400	-1532.65539551	0	NaN	4	570.39074707	271.147521973	272.757385254
608000	2310400	-3594.4855957	0	NaN	4	568.487915039	271.667114258	272.796203613
729600	2310400	-4272.18017578	0	NaN	4	571.56640625	272.569702148	272.894287109
