1824000	3040000	-5488.64648438	0	NaN	4	897.979858398	270.933959961	NaN
1945600	3040000	-5576.54150391	0	NaN	4	916.629821777	271.427886963	NaN
2067200	3040000	-5465.04296875	0	NaN	4	907.379760742	271.914916992	NaN
2188800	3040000	-5365.46777344	0	NaN	4	863.729614258	272.407531738	NaN
2310400	3040000	-4957.31396484	0	NaN	4	838.150268555	272.826446533	NaN
2432000	3040000	-4200.79980469	0	NaN	4	835.55279541	273.179870605	NaN
2553600	3040000	-3242.72973633	0	NaN	4	844.851379395	273.435394287	NaN
2675200	3040000	-3011.4765625	0	NaN	4	837.713317871	273.583251953	NaN
2796800	3040000	-3070.47314453	0	NaN	4	850.953552246	273.617675781	NaN
2918400	3040000	-2576.79223633	0	NaN	4	857.792114258	273.512451172	NaN
3040000	3040000	-3161.04370117	0	NaN	4	900.290405273	291.306365967	NaN
-3040000	2918400	-3365.11279297	0	NaN	4	751.764221191	276.03616333	NaN
-2918400	2918400	-2034.8659668	0	NaN	4	743.364379883	275.661712646	NaN
-2796800	2918400	-3007.06787109	0	NaN	4	722.898620605	275.20010376	NaN
-2675200	2918400	-3862.29541016	0	NaN	4	694.514526367	274.595611572	NaN
-2553600	2918400	-3276.04199219	0	NaN	4	660.231201172	273.91986084	NaN
-2432000	2918400	-2756.35131836	0	NaN	4	645.567749023	273.138977051	NaN
-2310400	2918400	-3031.85498047	0	NaN	4	626.02520752	272.257110596	NaN
-2188800	2918400	-3087.41772461	0	NaN	4	606.931274414	271.381134033	NaN
-2067200	2918400	-3147.63818359	0	NaN	4	614.497070312	270.455200195	NaN
-1945600	2918400	-3133.68603516	0	NaN	4	612.828491211	269.677062988	NaN
-1824000	2918400	-2950.0859375	0	NaN	4	579.645996094	269.082489014	NaN
-1702400	2918400	-2365.00146484	0	NaN	4	529.098754883	268.606414795	NaN
-1580800	2918400	-2202.75537109	0	NaN	4	501.820098877	268.206573486	273.189117432
-1459200	2918400	-4455.56445312	0	NaN	4	488.091918945	267.921691895	273.060852051
-1337600	2918400	-3596.36523438	0	NaN	4	464.7605896	267.790588379	272.967590332
-1216000	2918400	-4923.12597656	0	NaN	4	418.429412842	267.70980835	272.892364502
-1094400	2918400	-4925.35986328	0	NaN	4	369.288757324	267.578094482	272.832183838
-972800	2918400	-5038.15478516	0	NaN	4	350.778106689	267.375640869	272.782897949
-851200	2918400	-5091.2421875	0	NaN	4	370.806884766	267.123565674	272.739135742
-729600	2918400	-5318.88964844	0	NaN	4	366.339691162	266.967254639	272.706359863
-608000	2918400	-4897.41748047	0	NaN	4	368.627868652	266.964050293	272.68081665
-486400	2918400	-5128.75146484	0	NaN	4	379.326416016	267.098022461	272.6640625
-364800	2918400	-5255.96240234	0	NaN	4	402.363006592	267.300018311	272.655792236
-243200	2918400	-5381.12011719	0	NaN	4	439.470001221	267.549530029	272.656524658
-121600	2918400	-5175.43505859	0	NaN	4	452.464080811	267.781280518	272.67074585
0	2918400	-5195.46972656	0	NaN	4	494.543365479	267.973022461	272.699523926
121600	2918400	-4290.16357422	0	NaN	4	550.009155273	268.107666016	272.74319458
243200	2918400	-4853.63623047	0	NaN	4	556.832580566	268.329284668	272.805511475
364800	2918400	-5169.65185547	0	NaN	4	524.352905273	268.63571167	272.887908936
486400	2918400	-5058.19970703	0	NaN	4	510.600982666	268.943206787	272.973327637
608000	2918400	-5334.78564453	0	NaN	4	482.442810059	269.260528564	273.06628418
729600	2918400	-5058.20703125	0	NaN	4	506.34576416	269.35760498	273.168670654
851200	2918400	-4788.12646484	0	NaN	4	556.600280762	269.309448242	273.274871826
972800	2918400	-5474.71777344	0	NaN	4	592.983398438	269.29586792	273.393829346
1094400	2918400	-5192.41699219	0	NaN	4	638.953918457	269.330810547	273.511169434
1216000	2918400	-5161.17382812	0	NaN	4	684.567749023	269.387969971	273.631256104
1337600	2918400	-5275.56005859	0	NaN	4	737.270385742	269.493835449	273.749145508
1459200	2918400	-5306.02929688	0	NaN	4	822.60949707	269.740142822	273.866821289
1580800	2918400	-5314.90820312	0	NaN	4	895.796813965	270.148864746	273.997283936
1702400	2918400	-5217.78710938	0	NaN	4	909.664672852	270.605377197	NaN
1824000	2918400	-5490.00683594	0	NaN	4	893.884399414	271.090484619	NaN
1945600	2918400	-5370.63037109	0	NaN	4	920.645812988	271.581665039	NaN
2067200	2918400	-5495.83203125	0	NaN	4	932.5703125	272.061248779	NaN
2188800	2918400	-5343.72998047	0	NaN	4	904.585876465	272.550384521	NaN
2310400	2918400	-4744.30664062	0	NaN	4	876.808654785	272.965942383	NaN
2432000	2918400	-4643.07763672	0	NaN	4	869.218017578	273.317718506	NaN
2553600	2918400	-4577.19824219	0	NaN	4	850.366516113	273.579772949	NaN
2675200	2918400	-4027.40893555	0	NaN	4	832.916870117	273.737976074	NaN
2796800	2918400	-3724.40258789	0	NaN	4	854.10534668	273.783294678	NaN
2918400	2918400	-905.481872559	0	NaN	4	863.423583984	273.692565918	NaN
3040000	2918400	-3385.59887695	0	NaN	4	857.632446289	273.443634033	NaN
-3040000	2796800	-1877.0447998	0	NaN	4	785.977905273	276.252410889	NaN
-2918400	2796800	-3992.97924805	0	NaN	4	763.417785645	275.901947021	NaN
-2796800	2796800	-4415.578125	0	NaN	4	762.616516113	275.457305908	NaN
-2675200	2796800	-3151.49389648	0	NaN	4	749.931884766	274.873138428	NaN
-2553600	2796800	-3937.44091797	0	NaN	4	720.815002441	274.204925537	NaN
-2432000	2796800	-3406.27905273	0	NaN	4	676.591491699	273.395202637	NaN
-2310400	2796800	-2792.68994141	0	NaN	4	655.578369141	272.432861328	NaN
-2188800	2796800	-3226.70117188	0	NaN	4	644.885559082	271.456359863	NaN
-2067200	2796800	-1680.53039551	0	NaN	4	650.261352539	270.52255249	NaN
-1945600	2796800	-2639.16552734	0	NaN	4	653.517456055	269.805969238	NaN
-1824000	2796800	-2661.37963867	0	NaN	4	636.542175293	269.226989746	NaN
-1702400	2796800	-2433.05444336	0	NaN	4	599.976867676	268.748687744	273.294189453
-1580800	2796800	-3322.16040039	0	NaN	4	546.970397949	268.408081055	273.147094727
-1459200	2796800	-4149.84326172	0	NaN	4	524.982788086	268.210754395	273.026733398
-1337600	2796800	-4055.1796875	0	NaN	4	498.607727051	268.088165283	272.937805176
-1216000	2796800	-4127.10839844	0	NaN	4	458.736114502	267.951629639	272.865234375
-1094400	2796800	-4941.78955078	0	NaN	4	433.564880371	267.747283936	272.8097229
-972800	2796800	-4950.43554688	0	NaN	4	412.074615479	267.487945557	272.766723633
-851200	2796800	-5041.34082031	0	NaN	4	400.867797852	267.241699219	272.729095459
-729600	2796800	-5036.11962891	0	NaN	4	374.089019775	267.138793945	272.701873779
-608000	2796800	-5110.30810547	0	NaN	4	370.747955322	267.14151001	272.680541992
-486400	2796800	-5143.74560547	0	NaN	4	394.276580811	267.270812988	272.663299561
-364800	2796800	-5161.5234375	0	NaN	4	420.201538086	267.470245361	272.65020752
-243200	2796800	-5112.73388672	0	NaN	4	450.542114258	267.63482666	272.645629883
-121600	2796800	-5069.73291016	0	NaN	4	501.932128906	267.767791748	272.656707764
0	2796800	-4445.984375	0	NaN	4	542.741638184	267.932952881	272.682800293
121600	2796800	-2144.56152344	0	NaN	4	592.931518555	268.107421875	272.725067139
243200	2796800	-3304.82470703	0	NaN	4	610.892211914	268.458953857	272.788482666
364800	2796800	-4967.9140625	0	NaN	4	549.896606445	268.879821777	272.877319336
486400	2796800	-4932.20361328	0	NaN	4	523.341430664	269.195861816	272.968597412
608000	2796800	-5264.17333984	0	NaN	4	498.193328857	269.561309814	273.06161499
729600	2796800	-5401.29052734	0	NaN	4	501.983062744	269.825653076	273.159667969
851200	2796800	-5287.57910156	0	NaN	4	537.023925781	269.875488281	273.264648438
972800	2796800	-4850.84619141	0	NaN	4	569.612182617	269.815734863	273.388153076
1094400	2796800	-5114.00097656	0	NaN	4	601.87121582	269.77545166	273.509002686
1216000	2796800	-5182.43994141	0	NaN	4	660.941955566	269.790008545	273.629760742
1337600	2796800	-5164.70458984	0	NaN	4	717.685668945	269.865783691	273.747772217
1459200	2796800	-5261.77441406	0	NaN	4	796.204711914	270.045654297	273.863189697
1580800	2796800	-5335.76269531	0	NaN	4	862.468505859	270.394012451	273.992828369
1702400	2796800	-5328.40478516	0	NaN	4	863.857177734	270.822479248	274.128143311
1824000	2796800	-5298.15673828	0	NaN	4	867.77545166	271.2996521	NaN
1945600	2796800	-5340.21240234	0	NaN	4	909.630859375	271.792816162	NaN
2067200	2796800	-5408.97802734	0	NaN	4	925.493896484	272.278533936	NaN
2188800	2796800	-5233.12353516	0	NaN	4	922.294433594	272.778961182	NaN
2310400	2796800	-5333.40136719	0	NaN	4	911.707641602	273.206634521	NaN
2432000	2796800	-5180.71875	0	NaN	4	906.986938477	273.567199707	NaN
2553600	2796800	-4957.82080078	0	NaN	4	889.00390625	273.836578369	NaN
2675200	2796800	-4396.73632812	0	NaN	4	851.694519043	274.014282227	NaN
2796800	2796800	-4066.39257812	0	NaN	4	851.312133789	274.09085083	NaN
2918400	2796800	-4098.73193359	0	NaN	4	853.455749512	274.029937744	NaN
3040000	2796800	-3921.96508789	0	NaN	4	846.099487305	273.803771973	NaN
-3040000	2675200	-4447.87988281	0	NaN	4	722.90423584	276.492980957	NaN
-2918400	2675200	-4387.43847656	0	NaN	4	735.279724121	276.192382812	NaN
-2796800	2675200	-4000.38549805	0	NaN	4	754.841003418	275.842315674	NaN
-2675200	2675200	-3758.80151367	0	NaN	4	748.014587402	275.278625488	NaN
-2553600	2675200	-3088.81640625	0	NaN	4	720.08984375	274.566650391	NaN
-2432000	2675200	-3281.09399414	0	NaN	4	673.975952148	273.697235107	NaN
-2310400	2675200	-3405.52148438	0	NaN	4	684.088745117	272.640563965	NaN
-2188800	2675200	-2933.99926758	0	NaN	4	705.108154297	271.560668945	NaN
-2067200	2675200	-2805.25537109	0	NaN	4	692.08984375	270.66104126	NaN
-1945600	2675200	-1340.2310791	0	NaN	4	690.151489258	269.914459229	273.615264893
-1824000	2675200	-4299.53076172	0	NaN	4	685.303588867	269.304107666	273.375640869
-1702400	2675200	-3792.89501953	0	NaN	4	656.124694824	268.889770508	273.194732666
-1580800	2675200	-4053.48754883	0	NaN	4	597.213500977	268.6171875	273.061584473
-1459200	2675200	-4862.82080078	0	NaN	4	570.346740723	268.42578125	272.953277588
-1337600	2675200	-4605.73974609	0	NaN	4	543.271179199	268.275390625	272.8777771
-1216000	2675200	-4476.97265625	0	NaN	4	513.779052734	268.081176758	272.818603516
-1094400	2675200	-4973.85302734	0	NaN	4	485.854003906	267.838928223	272.777893066
-972800	2675200	-4994.32568359	0	NaN	4	458.590606689	267.548492432	272.74597168
-851200	2675200	-5059.61865234	0	NaN	4	429.250488281	267.316070557	272.714660645
-729600	2675200	-5039.26660156	0	NaN	4	389.600891113	267.255096436	272.695495605
-608000	2675200	-5035.68896484	0	NaN	4	377.029174805	267.288482666	272.681945801
-486400	2675200	-5013.40625	0	NaN	4	402.724487305	267.473846436	272.663146973
-364800	2675200	-5011.15283203	0	NaN	4	437.410827637	267.711212158	272.635284424
-243200	2675200	-4999.44189453	0	NaN	4	472.766357422	267.918395996	272.617767334
-121600	2675200	-4816.40332031	0	NaN	4	548.122314453	268.016662598	272.625366211
0	2675200	-3692.1027832	0	NaN	4	612.663146973	268.206726074	272.653076172
121600	2675200	-3091.17041016	0	NaN	4	640.269714355	268.45880127	272.700073242
243200	2675200	-4184.78417969	0	NaN	4	626.169555664	268.8152771	272.768218994
364800	2675200	-4696.42236328	0	NaN	4	577.321716309	269.165008545	272.863922119
486400	2675200	-3867.95581055	0	NaN	4	544.97064209	269.452423096	272.961853027
608000	2675200	-4674.03662109	0	NaN	4	519.417724609	269.717895508	273.047058105
729600	2675200	-4151.30761719	0	NaN	4	507.722930908	270.06463623	273.133178711
851200	2675200	-4984.56689453	0	NaN	4	498.628265381	270.400878906	273.238433838
972800	2675200	-5069.21435547	0	NaN	4	532.983276367	270.463409424	273.376403809
1094400	2675200	-5031.56201172	0	NaN	4	581.971679688	270.304077148	273.503417969
1216000	2675200	-5103.49804688	0	NaN	4	655.031616211	270.237945557	273.620178223
1337600	2675200	-5188.79150391	0	NaN	4	726.098754883	270.286682129	273.73638916
1459200	2675200	-5228.96484375	0	NaN	4	802.0390625	270.427612305	273.845062256
1580800	2675200	-5213.04052734	0	NaN	4	870.561584473	270.717346191	273.969146729
1702400	2675200	-5237.88232422	0	NaN	4	862.809509277	271.110870361	274.101104736
1824000	2675200	-5168.25195312	0	NaN	4	883.013671875	271.569152832	274.24987793
1945600	2675200	-5259.31201172	0	NaN	4	928.962341309	272.071014404	274.416687012
2067200	2675200	-5499.19921875	0	NaN	4	938.807128906	272.582550049	NaN
2188800	2675200	-5408.43554688	0	NaN	4	928.780334473	273.111114502	NaN
2310400	2675200	-5341.35742188	0	NaN	4	938.922302246	273.558288574	NaN
2432000	2675200	-5226.19384766	0	NaN	4	940.33404541	273.934997559	NaN
2553600	2675200	-5236.05419922	0	NaN	4	931.927429199	274.222442627	NaN
2675200	2675200	-4921.09130859	0	NaN	4	907.372741699	274.424804688	NaN
2796800	2675200	-5015.19726562	0	NaN	4	881.716369629	274.555480957	NaN
2918400	2675200	-4584.87451172	0	NaN	4	880.94317627	274.560882568	NaN
3040000	2675200	-4616.87548828	0	NaN	4	861.914855957	274.372497559	NaN
-3040000	2553600	-4111.81396484	0	NaN	4	689.118286133	276.66027832	NaN
-2918400	2553600	-3344.9934082	0	NaN	4	706.754455566	276.43270874	NaN
-2796800	2553600	-3268.38085938	0	NaN	4	707.427001953	276.327667236	NaN
-2675200	2553600	-3864.30834961	0	NaN	4	699.97857666	275.730133057	NaN
-2553600	2553600	-3267.74438477	0	NaN	4	674.508728027	274.894805908	NaN
-2432000	2553600	-3201.71826172	0	NaN	4	668.447143555	273.924255371	NaN
-2310400	2553600	-3905.68066406	0	NaN	4	706.294128418	272.777191162	NaN
-2188800	2553600	-2474.75244141	0	NaN	4	735.740661621	271.671234131	NaN
-2067200	2553600	-2730.90014648	0	NaN	4	726.272155762	270.642730713	273.74307251
-1945600	2553600	-1019.31262207	0	NaN	4	707.401550293	269.905548096	273.460723877
-1824000	2553600	-1493.62487793	0	NaN	4	687.727233887	269.383911133	273.218139648
-1702400	2553600	-4321.88916016	0	NaN	4	681.472839355	269.034240723	273.048156738
-1580800	2553600	-4740.28076172	0	NaN	4	640.375183105	268.780853271	272.939361572
-1459200	2553600	-4954.52929688	0	NaN	4	588.916992188	268.560699463	272.847381592
-1337600	2553600	-4943.07714844	0	NaN	4	552.830810547	268.363464355	272.807067871
-1216000	2553600	-4814.11474609	0	NaN	4	522.825622559	268.134094238	272.75869751
-1094400	2553600	-4952.09667969	0	NaN	4	490.239227295	267.883331299	272.749176025
-972800	2553600	-4987.0390625	0	NaN	4	467.542144775	267.581451416	272.731689453
-851200	2553600	-5016.40283203	0	NaN	4	441.950622559	267.423370361	272.691650391
-729600	2553600	-5037.77734375	0	NaN	4	408.64239502	267.425842285	272.68661499
-608000	2553600	-4994.20605469	0	NaN	4	397.245910645	267.518829346	272.690979004
-486400	2553600	-4988.33300781	0	NaN	4	407.361633301	267.783843994	272.683624268
-364800	2553600	-4942.36083984	0	NaN	4	428.21307373	268.036193848	272.608703613
-243200	2553600	-4750.16992188	0	NaN	4	478.656341553	268.331756592	272.570709229
-121600	2553600	-4487.48632812	0	NaN	4	544.225830078	268.572021484	272.579071045
0	2553600	-4653.77294922	0	NaN	4	618.040710449	268.87387085	272.614776611
121600	2553600	-3775.00927734	0	NaN	4	661.703735352	269.190673828	272.670623779
243200	2553600	-4150.58300781	0	NaN	4	652.674316406	269.429290771	272.739501953
364800	2553600	-4313.92822266	0	NaN	4	599.798400879	269.538848877	272.83996582
486400	2553600	-3547.11791992	0	NaN	4	587.048828125	269.578918457	272.986724854
608000	2553600	-2927.81201172	0	NaN	4	551.436340332	269.807952881	273.03692627
729600	2553600	-3884.82910156	0	NaN	4	531.05645752	270.234222412	273.097900391
851200	2553600	-4909.24462891	0	NaN	4	505.356445312	270.81137085	273.198242188
972800	2553600	-4908.5078125	0	NaN	4	513.983703613	271.154174805	273.369720459
1094400	2553600	-4982.39550781	0	NaN	4	563.181335449	270.984771729	273.502685547
1216000	2553600	-5093.09667969	0	NaN	4	621.272888184	270.785064697	273.599395752
1337600	2553600	-5106.75634766	0	NaN	4	701.47479248	270.728546143	273.738372803
1459200	2553600	-5152.57128906	0	NaN	4	803.144897461	270.799530029	273.811401367
1580800	2553600	-5149.79541016	0	NaN	4	870.028747559	271.019226074	273.925201416
1702400	2553600	-5072.31835938	0	NaN	4	869.515014648	271.393859863	274.048919678
1824000	2553600	-5222.76318359	0	NaN	4	896.954833984	271.862121582	274.1925354
1945600	2553600	-5255.05517578	0	NaN	4	940.990356445	272.383087158	274.368560791
2067200	2553600	-5160.06640625	0	NaN	4	945.33001709	272.937591553	274.553833008
2188800	2553600	-5379.51025391	0	NaN	4	945.544372559	273.506713867	NaN
2310400	2553600	-5419.29052734	0	NaN	4	953.904602051	273.983215332	NaN
2432000	2553600	-5205.56982422	0	NaN	4	972.338500977	274.384887695	NaN
2553600	2553600	-5381.87646484	0	NaN	4	971.742919922	274.685150146	NaN
2675200	2553600	-5372.45947266	0	NaN	4	951.004638672	274.907409668	NaN
2796800	2553600	-5172.16552734	0	NaN	4	913.534790039	275.112030029	NaN
2918400	2553600	-5216.80859375	0	NaN	4	920.357910156	275.250427246	NaN
3040000	2553600	-3298.72729492	0	NaN	4	888.876831055	275.129425049	NaN
-3040000	2432000	-4192.03076172	0	NaN	4	692.768432617	276.711029053	NaN
-2918400	2432000	-3810.9440918	0	NaN	4	693.264099121	276.51385498	NaN
-2796800	2432000	-5565.80908203	0	NaN	4	667.330810547	276.649078369	NaN
-2675200	2432000	-3396.49047852	0	NaN	4	662.352905273	275.749420166	NaN
-2553600	2432000	-3241.81201172	0	NaN	4	686.486938477	274.83190918	NaN
-2432000	2432000	-1581.59240723	0	NaN	4	722.009460449	273.793395996	NaN
-2310400	2432000	-4579.44433594	0	NaN	4	764.132324219	272.53503418	NaN
-2188800	2432000	-3698.78759766	0	NaN	4	768.595031738	271.393585205	274.011016846
-2067200	2432000	-2524.0546875	0	NaN	4	715.545410156	270.255737305	273.586761475
-1945600	2432000	-2114.65234375	0	NaN	4	656.725708008	269.589385986	273.297973633
-1824000	2432000	-4964.30908203	0	NaN	4	645.237243652	269.164489746	273.074523926
-1702400	2432000	-4331.47167969	0	NaN	4	666.728881836	268.943847656	272.935333252
-1580800	2432000	-4892.68945312	0	NaN	4	644.587890625	268.714813232	272.837127686
-1459200	2432000	-4957.22167969	0	NaN	4	570.556335449	268.48815918	272.774017334
-1337600	2432000	-4924.5546875	0	NaN	4	528.63885498	268.284606934	272.744689941
-1216000	2432000	-4950.20361328	0	NaN	4	507.622894287	267.997436523	272.716369629
-1094400	2432000	-4919.40283203	0	NaN	4	478.559539795	267.708831787	272.714538574
-972800	2432000	-4945.16162109	0	NaN	4	463.855438232	267.418365479	272.691650391
-851200	2432000	-4969.60546875	0	NaN	4	428.871185303	267.303833008	272.673187256
-729600	2432000	-4999.64990234	0	NaN	4	405.213195801	267.373352051	272.674133301
-608000	2432000	-4992.43310547	0	NaN	4	400.940460205	267.546508789	272.648986816
-486400	2432000	-4969.12890625	0	NaN	4	416.776092529	267.864562988	272.622436523
-364800	2432000	-4874.58056641	0	NaN	4	456.27520752	268.171356201	272.57421875
-243200	2432000	-4705.71923828	0	NaN	4	488.678833008	268.531005859	272.554962158
-121600	2432000	-4098.54833984	0	NaN	4	536.243652344	268.896026611	272.569946289
0	2432000	-4516.65722656	0	NaN	4	616.417541504	269.228912354	272.616638184
121600	2432000	-4361.46191406	0	NaN	4	650.447631836	269.538696289	272.681884766
243200	2432000	-4309.14746094	0	NaN	4	642.012268066	269.565826416	272.748657227
364800	2432000	-4119.75341797	0	NaN	4	602.290100098	269.428222656	272.802734375
486400	2432000	-2099.91064453	0	NaN	4	592.703063965	269.289489746	272.889312744
608000	2432000	-3528.38769531	0	NaN	4	581.954956055	269.617462158	272.954742432
729600	2432000	-4502.52392578	0	NaN	4	537.017028809	270.279266357	273.05657959
851200	2432000	-4700.54882812	0	NaN	4	496.036407471	270.898925781	273.174682617
972800	2432000	-4615.19628906	0	NaN	4	468.010681152	271.422119141	273.316162109
1094400	2432000	-4802.51416016	0	NaN	4	475.773864746	271.56741333	273.457641602
1216000	2432000	-4907.46289062	0	NaN	4	530.698425293	271.332092285	273.557281494
1337600	2432000	-5038.77880859	0	NaN	4	619.582397461	271.114990234	273.670379639
1459200	2432000	-5062.09765625	0	NaN	4	724.9140625	270.947296143	273.758148193
1580800	2432000	-4910.49755859	0	NaN	4	810.582946777	270.993896484	273.812316895
1702400	2432000	-5079.11328125	0	NaN	4	868.576782227	271.30267334	273.965332031
1824000	2432000	-5136.32958984	0	NaN	4	891.087646484	271.742401123	274.101745605
1945600	2432000	-5215.52246094	0	NaN	4	911.439941406	272.26184082	274.293457031
2067200	2432000	-5323.62011719	0	NaN	4	908.124755859	272.855285645	274.475036621
2188800	2432000	-5299.53515625	0	NaN	4	952.070007324	273.494445801	274.728942871
2310400	2432000	-5393.86962891	0	NaN	4	971.765258789	274.036529541	NaN
2432000	2432000	-5425.42578125	0	NaN	4	996.43536377	274.523101807	NaN
2553600	2432000	-5456.25292969	0	NaN	4	1011.72058105	274.886871338	NaN
2675200	2432000	-5459.00341797	0	NaN	4	1000.99316406	275.131164551	NaN
2796800	2432000	-5521.41210938	0	NaN	4	962.457519531	275.387084961	NaN
2918400	2432000	-5168.01123047	0	NaN	4	959.82232666	275.611206055	NaN
3040000	2432000	-5104.11132812	0	NaN	4	918.205505371	275.607025146	NaN
-3040000	2310400	-4173.35302734	0	NaN	4	697.550231934	276.591308594	NaN
-2918400	2310400	-4312.41162109	0	NaN	4	679.700927734	276.367919922	NaN
-2796800	2310400	-3711.82373047	0	NaN	4	654.153686523	276.282470703	NaN
-2675200	2310400	-3668.96557617	0	NaN	4	658.415344238	275.34463501	NaN
-2553600	2310400	-3818.76489258	0	NaN	4	708.359069824	274.230499268	NaN
-2432000	2310400	-4456.05126953	0	NaN	4	751.540161133	273.047637939	NaN
-2310400	2310400	-317.313140869	0	NaN	4	661.447814941	271.959197998	274.614624023
-2188800	2310400	-503.347045898	0	NaN	4	740.93157959	270.819396973	273.937255859
-2067200	2310400	-1993.78674316	0	NaN	4	677.942016602	269.791107178	273.394897461
-1945600	2310400	-3805.99975586	0	NaN	4	611.76751709	269.177398682	273.111724854
-1824000	2310400	-4708.91455078	0	NaN	4	587.555053711	268.842651367	272.911376953
-1702400	2310400	-4860.96240234	0	NaN	4	608.364013672	268.660491943	272.807250977
-1580800	2310400	-4787.44775391	0	NaN	4	611.980773926	268.454650879	272.733337402
-1459200	2310400	-4884.16552734	0	NaN	4	537.380981445	268.222503662	272.686340332
-1337600	2310400	-4848.49707031	0	NaN	4	504.219238281	267.965148926	272.661895752
-1216000	2310400	-4882.41210938	0	NaN	4	495.446044922	267.618713379	272.641448975
-1094400	2310400	-4840.97314453	0	NaN	4	471.528869629	267.277618408	272.624328613
-972800	2310400	-4904.4765625	0	NaN	4	442.708831787	267.028625488	272.601745605
-851200	2310400	-4908.63085938	0	NaN	4	408.624023438	266.93850708	272.57220459
-729600	2310400	-4833.36962891	0	NaN	4	402.282501221	267.100067139	272.543945312
-608000	2310400	-4866.33447266	0	NaN	4	404.488800049	267.372802734	272.497894287
-486400	2310400	-4834.421875	0	NaN	4	431.924926758	267.687896729	272.494476318
-364800	2310400	-4022.23535156	0	NaN	4	417.519439697	268.020385742	272.48638916
-243200	2310400	-2603.98193359	0	NaN	4	501.489318848	268.340026855	272.468963623
-121600	2310400	-3652.62133789	0	NaN	4	523.599060059	268.856719971	272.450134277
0	2310400	-3333.3059082	0	NaN	4	502.84197998	268.896820068	272.48526001
121600	2310400	-3739.07739258	0	NaN	4	568.184570312	268.939239502	272.546081543
243200	2310400	-2731.40625	0	NaN	4	561.351379395	269.026947021	272.630828857
364800	2310400	-3218.47949219	0	NaN	4	548.606140137	268.962677002	272.676940918
486400	2310400	-1532.65539551	0	NaN	4	544.473022461	268.919067383	272.711639404
608000	2310400	-3594.4855957	0	NaN	4	540.434997559	269.134490967	272.752105713
729600	2310400	-4272.18017578	0	NaN	4	503.632629395	269.692626953	272.854949951
