243200	3040000	-5420.04736328	0	NaN	4	497.308563232	266.488067627	272.774871826
364800	3040000	-5317.17822266	0	NaN	4	523.26574707	266.683532715	272.841552734
486400	3040000	-5242.98291016	0	NaN	4	568.225463867	266.88092041	272.918914795
608000	3040000	-4708.60986328	0	NaN	4	598.172851562	267.104248047	273.004882812
729600	3040000	-4769.42480469	0	NaN	4	596.138183594	267.359710693	273.102325439
851200	3040000	-4791.53466797	0	NaN	4	587.146972656	267.697387695	273.213439941
972800	3040000	-5256.89501953	0	NaN	4	571.306152344	268.069580078	273.331939697
1094400	3040000	-5262.4609375	0	NaN	4	604.479797363	268.259246826	273.441741943
1216000	3040000	-5323.88134766	0	NaN	4	657.477966309	268.400970459	273.555511475
1337600	3040000	-5318.22998047	0	NaN	4	709.450317383	268.617858887	273.676422119
1459200	3040000	-5355.91894531	0	NaN	4	734.472717285	268.954376221	NaN
1580800	3040000	-5458.77880859	0	NaN	4	750.667480469	269.400421143	NaN
1702400	3040000	-5459.44873047	0	NaN	4	782.657897949	269.856231689	NaN
1824000	3040000	-5488.68798828	0	NaN	4	811.09967041	270.355010986	NaN
1945600	3040000	-5576.57861328	0	NaN	4	831.484375	270.868927002	NaN
2067200	3040000	-5465.07617188	0	NaN	4	860.153625488	271.365631104	NaN
2188800	3040000	-5365.49707031	0	NaN	4	890.412231445	271.860290527	NaN
2310400	3040000	-4957.33984375	0	NaN	4	899.169189453	272.270233154	NaN
2432000	3040000	-4200.82324219	0	NaN	4	891.509643555	272.591217041	NaN
2553600	3040000	-3242.75073242	0	NaN	4	834.220031738	272.816345215	NaN
2675200	3040000	-3011.49536133	0	NaN	4	792.383666992	272.954498291	NaN
2796800	3040000	-3070.48950195	0	NaN	4	789.286743164	273.009643555	NaN
2918400	3040000	-2576.80664062	0	NaN	4	835.92376709	272.943695068	NaN
3040000	3040000	-3161.05761719	0	NaN	4	917.396240234	290.784179688	NaN
-3040000	2918400	-3365.16308594	0	NaN	4	771.851928711	274.812011719	NaN
-2918400	2918400	-2034.91503906	0	NaN	4	817.131591797	274.44418335	NaN
-2796800	2918400	-3007.11987305	0	NaN	4	820.142944336	274.025909424	NaN
-2675200	2918400	-3862.3503418	0	NaN	4	764.829101562	273.478302002	NaN
-2553600	2918400	-3276.09960938	0	NaN	4	707.946960449	272.857543945	NaN
-2432000	2918400	-2756.41186523	0	NaN	4	684.224609375	272.141082764	NaN
-2310400	2918400	-3031.91796875	0	NaN	4	662.788635254	271.358215332	NaN
-2188800	2918400	-3087.48388672	0	NaN	4	643.622741699	270.566864014	NaN
-2067200	2918400	-3147.70727539	0	NaN	4	652.442443848	269.710723877	NaN
-1945600	2918400	-3133.75805664	0	NaN	4	656.309936523	268.897949219	NaN
-1824000	2918400	-2950.16088867	0	NaN	4	652.984436035	268.162384033	NaN
-1702400	2918400	-2365.07910156	0	NaN	4	657.34967041	267.556976318	NaN
-1580800	2918400	-2202.83569336	0	NaN	4	641.075683594	267.104400635	273.146972656
-1459200	2918400	-4455.64746094	0	NaN	4	578.307800293	266.746917725	273.020904541
-1337600	2918400	-3596.45092773	0	NaN	4	524.017578125	266.458740234	272.930297852
-1216000	2918400	-4923.21386719	0	NaN	4	471.466094971	266.146392822	272.860443115
-1094400	2918400	-4925.45019531	0	NaN	4	454.64666748	265.870605469	272.806884766
-972800	2918400	-5038.24755859	0	NaN	4	466.714477539	265.692199707	272.765716553
-851200	2918400	-5091.33789062	0	NaN	4	475.927032471	265.600921631	272.730163574
-729600	2918400	-5318.98730469	0	NaN	4	483.360595703	265.621185303	272.699401855
-608000	2918400	-4897.51806641	0	NaN	4	495.432556152	265.755889893	272.673431396
-486400	2918400	-5128.85449219	0	NaN	4	499.188446045	265.91506958	272.655578613
-364800	2918400	-5256.06835938	0	NaN	4	500.777404785	266.113983154	272.644470215
-243200	2918400	-5381.22998047	0	NaN	4	505.36340332	266.270385742	272.642791748
-121600	2918400	-5175.54785156	0	NaN	4	540.176391602	266.344726562	272.65512085
0	2918400	-5195.58544922	0	NaN	4	545.258544922	266.407348633	272.681304932
121600	2918400	-4290.28125	0	NaN	4	525.848083496	266.453369141	272.721099854
243200	2918400	-4853.75439453	0	NaN	4	505.962280273	266.544830322	272.775360107
364800	2918400	-5169.76806641	0	NaN	4	502.691558838	266.729705811	272.845855713
486400	2918400	-5058.31298828	0	NaN	4	526.108093262	266.962860107	272.922363281
608000	2918400	-5334.89404297	0	NaN	4	570.27331543	267.279266357	273.006469727
729600	2918400	-5058.30957031	0	NaN	4	581.27947998	267.566162109	273.101470947
851200	2918400	-4788.22167969	0	NaN	4	594.430297852	267.817077637	273.206665039
972800	2918400	-5474.80517578	0	NaN	4	571.136047363	268.175415039	273.324066162
1094400	2918400	-5192.49609375	0	NaN	4	566.409423828	268.50994873	273.437713623
1216000	2918400	-5161.24511719	0	NaN	4	647.788146973	268.67791748	273.555175781
1337600	2918400	-5275.62402344	0	NaN	4	736.745910645	268.834777832	273.674438477
1459200	2918400	-5306.08544922	0	NaN	4	768.8046875	269.107086182	273.796173096
1580800	2918400	-5314.95800781	0	NaN	4	757.187683105	269.523254395	273.928497314
1702400	2918400	-5217.83056641	0	NaN	4	767.397521973	269.978424072	NaN
1824000	2918400	-5490.04541016	0	NaN	4	795.666687012	270.473815918	NaN
1945600	2918400	-5370.66357422	0	NaN	4	823.79675293	270.972503662	NaN
2067200	2918400	-5495.86181641	0	NaN	4	874.963684082	271.4609375	NaN
2188800	2918400	-5343.75537109	0	NaN	4	924.88873291	271.957214355	NaN
2310400	2918400	-4744.32910156	0	NaN	4	910.374633789	272.368804932	NaN
2432000	2918400	-4643.09765625	0	NaN	4	886.515869141	272.702514648	NaN
2553600	2918400	-4577.21533203	0	NaN	4	834.176086426	272.944000244	NaN
2675200	2918400	-4027.42431641	0	NaN	4	791.145751953	273.091918945	NaN
2796800	2918400	-3724.41601562	0	NaN	4	786.907836914	273.148284912	NaN
2918400	2918400	-905.493469238	0	NaN	4	843.65814209	273.085205078	NaN
3040000	2918400	-3385.61157227	0	NaN	4	855.560852051	272.876983643	NaN
-3040000	2796800	-1877.09716797	0	NaN	4	811.456054688	274.987030029	NaN
-2918400	2796800	-3993.03051758	0	NaN	4	826.008605957	274.628295898	NaN
-2796800	2796800	-4415.6328125	0	NaN	4	829.083068848	274.187225342	NaN
-2675200	2796800	-3151.55126953	0	NaN	4	782.376159668	273.641418457	NaN
-2553600	2796800	-3937.5012207	0	NaN	4	726.934387207	273.037872314	NaN
-2432000	2796800	-3406.34228516	0	NaN	4	691.960693359	272.314361572	NaN
-2310400	2796800	-2792.75610352	0	NaN	4	680.113037109	271.483551025	NaN
-2188800	2796800	-3226.77050781	0	NaN	4	657.868835449	270.610046387	NaN
-2067200	2796800	-1680.60302734	0	NaN	4	647.080505371	269.650756836	NaN
-1945600	2796800	-2639.24145508	0	NaN	4	640.612060547	268.776580811	NaN
-1824000	2796800	-2661.45849609	0	NaN	4	660.415771484	268.112426758	NaN
-1702400	2796800	-2433.13647461	0	NaN	4	675.079772949	267.618499756	273.250030518
-1580800	2796800	-3322.24536133	0	NaN	4	664.224914551	267.219299316	273.104278564
-1459200	2796800	-4149.93115234	0	NaN	4	609.351074219	266.828125	272.987335205
-1337600	2796800	-4055.27075195	0	NaN	4	554.984802246	266.493377686	272.903625488
-1216000	2796800	-4127.20214844	0	NaN	4	522.440063477	266.202819824	272.837860107
-1094400	2796800	-4941.88574219	0	NaN	4	514.85949707	265.957794189	272.78793335
-972800	2796800	-4950.53466797	0	NaN	4	523.745361328	265.784759521	272.753173828
-851200	2796800	-5041.44238281	0	NaN	4	515.354614258	265.67288208	272.722595215
-729600	2796800	-5036.22412109	0	NaN	4	502.958221436	265.703704834	272.695739746
-608000	2796800	-5110.41552734	0	NaN	4	510.439208984	265.861114502	272.673095703
-486400	2796800	-5143.85644531	0	NaN	4	525.344238281	266.035217285	272.653717041
-364800	2796800	-5161.63867188	0	NaN	4	522.894042969	266.218383789	272.637359619
-243200	2796800	-5112.85400391	0	NaN	4	506.767547607	266.364501953	272.629272461
-121600	2796800	-5069.85839844	0	NaN	4	536.410095215	266.468414307	272.637969971
0	2796800	-4446.11572266	0	NaN	4	535.30871582	266.5027771	272.662475586
121600	2796800	-2144.69628906	0	NaN	4	525.634033203	266.548553467	272.702850342
243200	2796800	-3304.96142578	0	NaN	4	516.323547363	266.657562256	272.760772705
364800	2796800	-4968.04980469	0	NaN	4	508.116882324	266.790496826	272.837890625
486400	2796800	-4932.33544922	0	NaN	4	517.174438477	267.024993896	272.917388916
608000	2796800	-5264.29882812	0	NaN	4	540.326538086	267.408325195	273.001953125
729600	2796800	-5401.40771484	0	NaN	4	558.982666016	267.728393555	273.095336914
851200	2796800	-5287.6875	0	NaN	4	584.933898926	267.9637146	273.196624756
972800	2796800	-4850.94384766	0	NaN	4	584.641235352	268.286682129	273.315338135
1094400	2796800	-5114.08837891	0	NaN	4	577.706787109	268.71685791	273.433349609
1216000	2796800	-5182.51708984	0	NaN	4	653.414916992	268.981170654	273.55380249
1337600	2796800	-5164.77246094	0	NaN	4	731.397766113	269.133178711	273.672729492
1459200	2796800	-5261.83349609	0	NaN	4	778.990356445	269.347686768	273.788909912
1580800	2796800	-5335.81347656	0	NaN	4	786.473632812	269.707275391	273.918395996
1702400	2796800	-5328.44921875	0	NaN	4	775.38293457	270.136322021	274.052154541
1824000	2796800	-5298.19482422	0	NaN	4	790.63092041	270.614257812	NaN
1945600	2796800	-5340.24511719	0	NaN	4	821.049194336	271.104705811	NaN
2067200	2796800	-5409.00683594	0	NaN	4	893.236877441	271.600982666	NaN
2188800	2796800	-5233.14794922	0	NaN	4	977.83972168	272.117523193	NaN
2310400	2796800	-5333.42236328	0	NaN	4	949.740722656	272.552642822	NaN
2432000	2796800	-5180.73730469	0	NaN	4	891.301635742	272.914489746	NaN
2553600	2796800	-4957.83740234	0	NaN	4	845.249511719	273.186950684	NaN
2675200	2796800	-4396.75097656	0	NaN	4	803.541992188	273.361785889	NaN
2796800	2796800	-4066.40527344	0	NaN	4	801.585571289	273.442138672	NaN
2918400	2796800	-4098.74267578	0	NaN	4	837.97265625	273.396881104	NaN
3040000	2796800	-3921.97729492	0	NaN	4	815.234619141	273.196807861	NaN
-3040000	2675200	-4447.93408203	0	NaN	4	794.689880371	275.263916016	NaN
-2918400	2675200	-4387.49169922	0	NaN	4	787.962402344	274.914428711	NaN
-2796800	2675200	-4000.44165039	0	NaN	4	756.400268555	274.509613037	NaN
-2675200	2675200	-3758.86108398	0	NaN	4	685.184692383	273.975921631	NaN
-2553600	2675200	-3088.87890625	0	NaN	4	637.854370117	273.35760498	NaN
-2432000	2675200	-3281.15966797	0	NaN	4	617.867370605	272.585327148	NaN
-2310400	2675200	-3405.59057617	0	NaN	4	628.946655273	271.658569336	NaN
-2188800	2675200	-2934.0715332	0	NaN	4	628.71685791	270.636169434	NaN
-2067200	2675200	-2805.33154297	0	NaN	4	630.094482422	269.532012939	NaN
-1945600	2675200	-1340.31066895	0	NaN	4	613.600585938	268.676239014	273.5652771
-1824000	2675200	-4299.61376953	0	NaN	4	596.326049805	268.122375488	273.329772949
-1702400	2675200	-3792.98144531	0	NaN	4	606.678283691	267.662322998	273.151275635
-1580800	2675200	-4053.57739258	0	NaN	4	608.495544434	267.196289062	273.021148682
-1459200	2675200	-4862.9140625	0	NaN	4	583.081726074	266.769165039	272.919311523
-1337600	2675200	-4605.83642578	0	NaN	4	565.253417969	266.45703125	272.849029541
-1216000	2675200	-4477.07177734	0	NaN	4	547.300048828	266.187927246	272.79486084
-1094400	2675200	-4973.95507812	0	NaN	4	535.488037109	265.981872559	272.761047363
-972800	2675200	-4994.43066406	0	NaN	4	543.333435059	265.812988281	272.736724854
-851200	2675200	-5059.7265625	0	NaN	4	526.440368652	265.679931641	272.710235596
-729600	2675200	-5039.37792969	0	NaN	4	498.617126465	265.70526123	272.69039917
-608000	2675200	-5035.80371094	0	NaN	4	500.11026001	265.882202148	272.673919678
-486400	2675200	-5013.52539062	0	NaN	4	510.385131836	266.087005615	272.651519775
-364800	2675200	-5011.27783203	0	NaN	4	510.721343994	266.276031494	272.61932373
-243200	2675200	-4999.57519531	0	NaN	4	502.835479736	266.432891846	272.597259521
-121600	2675200	-4816.54589844	0	NaN	4	518.326049805	266.496612549	272.601715088
0	2675200	-3692.25463867	0	NaN	4	513.139221191	266.527313232	272.628204346
121600	2675200	-3091.33081055	0	NaN	4	512.40222168	266.61126709	272.674285889
243200	2675200	-4184.94921875	0	NaN	4	525.376220703	266.73916626	272.737609863
364800	2675200	-4696.58740234	0	NaN	4	530.555053711	266.907165527	272.823150635
486400	2675200	-3868.11523438	0	NaN	4	522.405639648	267.163146973	272.911804199
608000	2675200	-4674.18701172	0	NaN	4	512.459289551	267.508911133	272.99230957
729600	2675200	-4151.44628906	0	NaN	4	546.411193848	267.871582031	273.076293945
851200	2675200	-4984.69238281	0	NaN	4	584.005249023	268.201751709	273.1769104
972800	2675200	-5069.32568359	0	NaN	4	592.880981445	268.586700439	273.307159424
1094400	2675200	-5031.65966797	0	NaN	4	612.079956055	269.004119873	273.431060791
1216000	2675200	-5103.58251953	0	NaN	4	668.791992188	269.329956055	273.549255371
1337600	2675200	-5188.86425781	0	NaN	4	730.354370117	269.493255615	273.667755127
1459200	2675200	-5229.02636719	0	NaN	4	778.492919922	269.674194336	273.775970459
1580800	2675200	-5213.09228516	0	NaN	4	789.692504883	269.982086182	273.896514893
1702400	2675200	-5237.92578125	0	NaN	4	788.238891602	270.375061035	274.024383545
1824000	2675200	-5168.28857422	0	NaN	4	819.683349609	270.826080322	274.169403076
1945600	2675200	-5259.34326172	0	NaN	4	846.908569336	271.312652588	274.333862305
2067200	2675200	-5499.22558594	0	NaN	4	903.67980957	271.826690674	NaN
2188800	2675200	-5408.45800781	0	NaN	4	986.521484375	272.381774902	NaN
2310400	2675200	-5341.37646484	0	NaN	4	965.930908203	272.86026001	NaN
2432000	2675200	-5226.21044922	0	NaN	4	909.374084473	273.262786865	NaN
2553600	2675200	-5236.06884766	0	NaN	4	865.741333008	273.573730469	NaN
2675200	2675200	-4921.10449219	0	NaN	4	826.235900879	273.79119873	NaN
2796800	2675200	-5015.20849609	0	NaN	4	842.85559082	273.925506592	NaN
2918400	2675200	-4584.88476562	0	NaN	4	844.659423828	273.932220459	NaN
3040000	2675200	-4616.88671875	0	NaN	4	791.700439453	273.751922607	NaN
-3040000	2553600	-4111.87011719	0	NaN	4	733.024108887	275.47869873	NaN
-2918400	2553600	-3345.0480957	0	NaN	4	704.690429688	275.178283691	NaN
-2796800	2553600	-3268.4387207	0	NaN	4	667.847167969	274.991485596	NaN
-2675200	2553600	-3864.36962891	0	NaN	4	627.988464355	274.441986084	NaN
-2553600	2553600	-3267.80883789	0	NaN	4	579.503601074	273.757720947	NaN
-2432000	2553600	-3201.78613281	0	NaN	4	565.76184082	272.916748047	NaN
-2310400	2553600	-3905.75195312	0	NaN	4	582.205505371	271.85043335	NaN
-2188800	2553600	-2474.82763672	0	NaN	4	593.087402344	270.635681152	NaN
-2067200	2553600	-2730.97900391	0	NaN	4	609.883544922	269.342102051	273.688751221
-1945600	2553600	-1019.39544678	0	NaN	4	603.316955566	268.526977539	273.411224365
-1824000	2553600	-1493.71154785	0	NaN	4	561.825805664	267.98147583	273.172302246
-1702400	2553600	-4321.97949219	0	NaN	4	546.267211914	267.553283691	273.008178711
-1580800	2553600	-4740.375	0	NaN	4	557.006958008	267.074676514	272.906036377
-1459200	2553600	-4954.62744141	0	NaN	4	550.97442627	266.709503174	272.821624756
-1337600	2553600	-4943.17871094	0	NaN	4	545.921386719	266.439117432	272.786071777
-1216000	2553600	-4814.21972656	0	NaN	4	530.000366211	266.15625	272.741882324
-1094400	2553600	-4952.20458984	0	NaN	4	525.022155762	265.921630859	272.739898682
-972800	2553600	-4987.14941406	0	NaN	4	531.548400879	265.771453857	272.726287842
-851200	2553600	-5016.51660156	0	NaN	4	530.23236084	265.605041504	272.687835693
-729600	2553600	-5037.89453125	0	NaN	4	500.916290283	265.623016357	272.68145752
-608000	2553600	-4994.32763672	0	NaN	4	479.003356934	265.854736328	272.682800293
-486400	2553600	-4988.45996094	0	NaN	4	482.151855469	266.057952881	272.670928955
-364800	2553600	-4942.49560547	0	NaN	4	490.362701416	266.201843262	272.58984375
-243200	2553600	-4750.31689453	0	NaN	4	485.630615234	266.394897461	272.546325684
-121600	2553600	-4487.6484375	0	NaN	4	478.903869629	266.558685303	272.553131104
0	2553600	-4653.95166016	0	NaN	4	475.188873291	266.681243896	272.588867188
121600	2553600	-3775.20483398	0	NaN	4	494.127929688	266.816925049	272.64364624
243200	2553600	-4150.7890625	0	NaN	4	526.857116699	266.959594727	272.7059021
364800	2553600	-4314.13427734	0	NaN	4	548.80279541	267.017974854	272.797088623
486400	2553600	-3547.31591797	0	NaN	4	541.914978027	267.215332031	272.934356689
608000	2553600	-2927.99584961	0	NaN	4	524.978637695	267.624633789	272.981964111
729600	2553600	-3884.99560547	0	NaN	4	550.14630127	268.180603027	273.044006348
851200	2553600	-4909.39208984	0	NaN	4	585.901916504	268.670166016	273.142669678
972800	2553600	-4908.63574219	0	NaN	4	634.856140137	269.085418701	273.306213379
1094400	2553600	-4982.50488281	0	NaN	4	634.884399414	269.428619385	273.43359375
1216000	2553600	-5093.18896484	0	NaN	4	663.642700195	269.725067139	273.529174805
1337600	2553600	-5106.83349609	0	NaN	4	700.304748535	269.867645264	273.669921875
1459200	2553600	-5152.63476562	0	NaN	4	742.66619873	269.992858887	273.744262695
1580800	2553600	-5149.84619141	0	NaN	4	755.783813477	270.240753174	273.856994629
1702400	2553600	-5072.35986328	0	NaN	4	793.25201416	270.622894287	273.97769165
1824000	2553600	-5222.796875	0	NaN	4	840.194885254	271.074737549	274.117279053
1945600	2553600	-5255.08251953	0	NaN	4	868.883972168	271.572601318	274.290100098
2067200	2553600	-5160.08886719	0	NaN	4	921.11706543	272.115936279	274.473846436
2188800	2553600	-5379.52929688	0	NaN	4	991.862731934	272.711303711	NaN
2310400	2553600	-5419.30664062	0	NaN	4	966.670471191	273.235992432	NaN
2432000	2553600	-5205.58349609	0	NaN	4	906.956298828	273.68536377	NaN
2553600	2553600	-5381.88867188	0	NaN	4	888.234619141	274.029571533	NaN
2675200	2553600	-5372.47070312	0	NaN	4	870.736572266	274.282592773	NaN
2796800	2553600	-5172.17529297	0	NaN	4	883.967834473	274.50289917	NaN
2918400	2553600	-5216.81689453	0	NaN	4	860.36138916	274.638549805	NaN
3040000	2553600	-3298.73754883	0	NaN	4	798.995117188	274.511077881	NaN
-3040000	2432000	-4192.08837891	0	NaN	4	677.692687988	275.529327393	NaN
-2918400	2432000	-3811	0	NaN	4	646.777099609	275.248596191	NaN
-2796800	2432000	-5565.86816406	0	NaN	4	640.621765137	275.30960083	NaN
-2675200	2432000	-3396.55273438	0	NaN	4	598.32598877	274.474365234	NaN
-2553600	2432000	-3241.87768555	0	NaN	4	551.430114746	273.760284424	NaN
-2432000	2432000	-1581.66174316	0	NaN	4	541.241882324	272.883544922	NaN
-2310400	2432000	-4579.51757812	0	NaN	4	555.089233398	271.617980957	NaN
-2188800	2432000	-3698.86474609	0	NaN	4	574.923461914	270.19833374	273.952270508
-2067200	2432000	-2524.13623047	0	NaN	4	582.666625977	268.818939209	273.533569336
-1945600	2432000	-2114.73803711	0	NaN	4	562.284545898	268.049163818	273.249633789
-1824000	2432000	-4964.39941406	0	NaN	4	537.839355469	267.534851074	273.033416748
-1702400	2432000	-4331.56640625	0	NaN	4	506.820251465	267.182159424	272.901641846
-1580800	2432000	-4892.78808594	0	NaN	4	496.415863037	266.833221436	272.810028076
-1459200	2432000	-4957.32470703	0	NaN	4	511.711090088	266.532501221	272.755432129
-1337600	2432000	-4924.66162109	0	NaN	4	519.599487305	266.178405762	272.730865479
-1216000	2432000	-4950.31396484	0	NaN	4	530.744140625	265.796081543	272.707824707
-1094400	2432000	-4919.51611328	0	NaN	4	543.215393066	265.557250977	272.711334229
-972800	2432000	-4945.27783203	0	NaN	4	546.863342285	265.365692139	272.688720703
-851200	2432000	-4969.72509766	0	NaN	4	532.192199707	265.194030762	272.668579102
-729600	2432000	-4999.77246094	0	NaN	4	493.221405029	265.247924805	272.668457031
-608000	2432000	-4992.56005859	0	NaN	4	461.943572998	265.483032227	272.641540527
-486400	2432000	-4969.26269531	0	NaN	4	458.457580566	265.653015137	272.608642578
-364800	2432000	-4874.72460938	0	NaN	4	456.210327148	265.747528076	272.550201416
-243200	2432000	-4705.88037109	0	NaN	4	442.870513916	265.964050293	272.523162842
-121600	2432000	-4098.73291016	0	NaN	4	441.278137207	266.222442627	272.538665771
0	2432000	-4516.87402344	0	NaN	4	463.087219238	266.431396484	272.585693359
121600	2432000	-4361.71630859	0	NaN	4	467.024658203	266.601623535	272.650238037
243200	2432000	-4309.42724609	0	NaN	4	515.645812988	266.840698242	272.708435059
364800	2432000	-4120.03076172	0	NaN	4	546.188781738	266.894317627	272.756378174
486400	2432000	-2100.16918945	0	NaN	4	551.890319824	267.039398193	272.833465576
608000	2432000	-3528.62280273	0	NaN	4	580.39074707	267.515075684	272.898773193
729600	2432000	-4502.73144531	0	NaN	4	594.940429688	268.207366943	273.003631592
851200	2432000	-4700.72802734	0	NaN	4	621.6484375	268.732086182	273.121826172
972800	2432000	-4615.34570312	0	NaN	4	646.125305176	269.215515137	273.257629395
1094400	2432000	-4802.63867188	0	NaN	4	631.346130371	269.65612793	273.39251709
1216000	2432000	-4907.56445312	0	NaN	4	630.444213867	270.067840576	273.488189697
1337600	2432000	-5038.85986328	0	NaN	4	654.818481445	270.187164307	273.601654053
1459200	2432000	-5062.16113281	0	NaN	4	733.743286133	270.108184814	273.691497803
1580800	2432000	-4910.54541016	0	NaN	4	789.327392578	270.198364258	273.74710083
1702400	2432000	-5079.14990234	0	NaN	4	818.540771484	270.511779785	273.89944458
1824000	2432000	-5136.35742188	0	NaN	4	829.932250977	270.930023193	274.032104492
1945600	2432000	-5215.54394531	0	NaN	4	852.478393555	271.412811279	274.219573975
2067200	2432000	-5323.63671875	0	NaN	4	899.227416992	271.9793396	274.397583008
2188800	2432000	-5299.54833984	0	NaN	4	986.701843262	272.627502441	274.649719238
2310400	2432000	-5393.88134766	0	NaN	4	970.310852051	273.212402344	NaN
2432000	2432000	-5425.43603516	0	NaN	4	920.907714844	273.756072998	NaN
2553600	2432000	-5456.26220703	0	NaN	4	910.405151367	274.177093506	NaN
2675200	2432000	-5459.01123047	0	NaN	4	898.175598145	274.47088623	NaN
2796800	2432000	-5521.41943359	0	NaN	4	903.357849121	274.758514404	NaN
2918400	2432000	-5168.01757812	0	NaN	4	888.048400879	274.990661621	NaN
3040000	2432000	-5104.12060547	0	NaN	4	832.991821289	274.977539062	NaN
-3040000	2310400	-4173.41210938	0	NaN	4	640.694519043	275.38873291	NaN
-2918400	2310400	-4312.46826172	0	NaN	4	632.756713867	275.040649414	NaN
-2796800	2310400	-3711.88330078	0	NaN	4	632.488769531	274.891845703	NaN
-2675200	2310400	-3669.02880859	0	NaN	4	580.654418945	274.020080566	NaN
-2553600	2310400	-3818.83129883	0	NaN	4	538.797851562	273.115234375	NaN
-2432000	2310400	-4456.12158203	0	NaN	4	528.035949707	272.092376709	NaN
-2310400	2310400	-317.387298584	0	NaN	4	426.860534668	270.876556396	274.41973877
-2188800	2310400	-503.425537109	0	NaN	4	547.661865234	269.442260742	273.844360352
-2067200	2310400	-1993.87023926	0	NaN	4	536.35925293	268.241546631	273.33996582
-1945600	2310400	-3806.08813477	0	NaN	4	511.0284729	267.494049072	273.065582275
-1824000	2310400	-4709.0078125	0	NaN	4	487.368408203	267.037567139	272.877868652
-1702400	2310400	-4861.06054688	0	NaN	4	467.981140137	266.675872803	272.781158447
-1580800	2310400	-4787.55078125	0	NaN	4	452.532806396	266.34588623	272.711029053
-1459200	2310400	-4884.2734375	0	NaN	4	457.269500732	265.954711914	272.671813965
-1337600	2310400	-4848.609375	0	NaN	4	478.318328857	265.497131348	272.651275635
-1216000	2310400	-4882.52783203	0	NaN	4	525.790466309	265.091674805	272.634216309
-1094400	2310400	-4841.09228516	0	NaN	4	555.500854492	264.834228516	272.620605469
-972800	2310400	-4904.59863281	0	NaN	4	549.147583008	264.694213867	272.598175049
-851200	2310400	-4908.75537109	0	NaN	4	515.132385254	264.553527832	272.564758301
-729600	2310400	-4833.49707031	0	NaN	4	472.143310547	264.55947876	272.534942627
-608000	2310400	-4866.46630859	0	NaN	4	443.485321045	264.796722412	272.489868164
-486400	2310400	-4834.5625	0	NaN	4	431.997894287	264.961303711	272.473571777
-364800	2310400	-4022.390625	0	NaN	4	368.750823975	265.114257812	272.446472168
-243200	2310400	-2604.15600586	0	NaN	4	409.974273682	265.458374023	272.417114258
-121600	2310400	-3652.82397461	0	NaN	4	404.918243408	266.105682373	272.399078369
0	2310400	-3333.57543945	0	NaN	4	345.741760254	266.201080322	272.436004639
121600	2310400	-3739.45678711	0	NaN	4	436.320617676	266.379516602	272.497344971
243200	2310400	-2731.86499023	0	NaN	4	488.470153809	266.647186279	272.577453613
364800	2310400	-3218.91455078	0	NaN	4	536.739990234	266.682250977	272.621856689
486400	2310400	-1533.03625488	0	NaN	4	554.376281738	266.821868896	272.652832031
608000	2310400	-3594.82055664	0	NaN	4	569.543701172	267.084960938	272.693572998
729600	2310400	-4272.46386719	0	NaN	4	579.084106445	267.539276123	272.798980713
