-729600	1702400	-3312.49829102	0	NaN	4	391.191070557	269.815704346	272.290618896
-608000	1702400	-364.705780029	138.876647949	297.88885498	3	651.540161133	260.076416016	272.762573242
-486400	1702400	-400.053405762	362.260742188	223.173706055	3	462.792297363	255.218948364	273.257720947
-364800	1702400	-288.807678223	1208.33642578	10.9284563065	2	487.851379395	253.621810913	273.314086914
-243200	1702400	849.117492676	1011.56280518	0.487581700087	2	358.96661377	246.636428833	273.177154541
-121600	1702400	569.885559082	2279.76733398	0.948692321777	2	186.024917603	238.112182617	273.476715088
0	1702400	464.625183105	2234.24536133	13.3640918732	2	202.200653076	235.74432373	273.763671875
121600	1702400	132.349380493	2763.609375	19.5470542908	2	152.638793945	235.155303955	273.814758301
243200	1702400	391.364685059	2770.58666992	7.46508598328	2	130.699691772	232.986083984	273.910766602
364800	1702400	352.023773193	2951.24462891	2.6368098259	2	130.204833984	231.889221191	274.096374512
486400	1702400	605.258789062	2629.48803711	9.85833740234	2	150.148254395	233.299530029	274.315124512
608000	1702400	1260.95837402	1832.80688477	17.262014389	2	172.037078857	236.237640381	274.561462402
729600	1702400	997.064331055	1887.08544922	18.3999271393	2	173.058044434	239.084701538	274.7862854
851200	1702400	1878.21435547	749.774536133	1.0731613636	2	357.144897461	241.044921875	274.906311035
972800	1702400	-166.887420654	1727.94750977	750.187255859	2	316.488006592	246.85774231	274.387084961
1094400	1702400	-0.637692272663	1565.44580078	9.37416934967	2	236.128433228	248.734207153	274.989776611
1216000	1702400	206.800949097	1338.13195801	5.4639081955	2	286.22668457	249.089889526	274.260772705
1337600	1702400	155.414855957	756.79888916	18.4174137115	2	572.601257324	251.787216187	273.238830566
1459200	1702400	67.8287734985	1054.19238281	39.2777709961	2	327.057128906	255.156692505	273.753448486
1580800	1702400	39.2677268982	1242.64855957	13.4460821152	2	363.109985352	251.190124512	274.539154053
1702400	1702400	-8.99379730225	944.943908691	17.7600517273	2	391.578063965	256.57611084	275.181427002
1824000	1702400	-67.5895309448	271.133117676	29.0601291656	2	484.180145264	264.725646973	274.416229248
1945600	1702400	-267.849945068	0	NaN	4	-128.690612793	270.734558105	273.286529541
2067200	1702400	-1652.51403809	0	NaN	4	511.602722168	271.78012085	273.174316406
2188800	1702400	-3151.43725586	0	NaN	4	842.149353027	273.012207031	273.307891846
2310400	1702400	-4741.89892578	0	NaN	4	1046.85949707	273.133575439	273.562042236
2432000	1702400	-4960.68652344	0	NaN	4	874.709838867	272.584594727	273.977752686
2553600	1702400	-4883.21289062	0	NaN	4	895.418029785	272.442657471	274.397491455
2675200	1702400	-4953.99755859	0	NaN	4	938.105102539	273.195800781	274.798736572
2796800	1702400	-4980.28027344	0	NaN	4	1036.45568848	274.192840576	275.212554932
2918400	1702400	-4908.84863281	0	NaN	4	1065.41162109	275.120361328	NaN
3040000	1702400	-4946.68212891	0	NaN	4	1052.37097168	275.482543945	NaN
-3040000	1580800	-3987.69165039	0	NaN	4	799.822692871	276.503051758	NaN
-2918400	1580800	-4101.01611328	0	NaN	4	735.444946289	276.338134766	274.944061279
-2796800	1580800	-3857.61401367	0	NaN	4	700.723510742	276.245727539	274.77746582
-2675200	1580800	-162.301239014	0	NaN	4	837.801757812	275.853973389	274.824127197
-2553600	1580800	-551.73828125	0	NaN	4	162.07434082	275.033325195	274.274658203
-2432000	1580800	-668.254882812	0	NaN	4	-1726.23364258	273.348449707	273.964324951
-2310400	1580800	-346.45703125	0	NaN	4	519.485717773	272.04119873	273.508300781
-2188800	1580800	-1168.65795898	0	NaN	4	415.675598145	271.351745605	272.520935059
-2067200	1580800	-3041.6340332	0	NaN	4	504.484130859	270.462646484	272.398193359
-1945600	1580800	-3491.2199707	0	NaN	4	532.517700195	269.760375977	272.317962646
-1824000	1580800	-3627.82006836	0	NaN	4	518.536865234	269.125488281	272.286956787
-1702400	1580800	-3620.30175781	0	NaN	4	516.065246582	268.59765625	272.259307861
-1580800	1580800	-3933.42993164	0	NaN	4	503.79864502	268.063903809	272.255004883
-1459200	1580800	-3779.36669922	0	NaN	4	475.81149292	267.629821777	272.237518311
-1337600	1580800	-3862.28173828	0	NaN	4	412.304077148	267.421173096	272.211029053
-1216000	1580800	-3708.65234375	0	NaN	4	379.875457764	267.491638184	272.209564209
-1094400	1580800	-3578.67871094	0	NaN	4	373.060302734	267.677032471	272.222381592
-972800	1580800	-3271.08764648	0	NaN	4	375.793701172	267.787994385	272.25302124
-851200	1580800	-2982.11157227	0	NaN	4	368.413574219	267.82220459	272.298950195
-729600	1580800	-1321.10961914	0	NaN	4	869.098388672	267.209350586	272.388671875
-608000	1580800	-191.514541626	99.871711731	214.018112183	3	511.784851074	256.163970947	272.736816406
-486400	1580800	-71.728225708	669.230041504	10.0205430984	2	430.780700684	255.933059692	272.741424561
-364800	1580800	896.514038086	668.724304199	0.244066298008	2	349.292175293	249.857040405	272.786529541
-243200	1580800	1182.70715332	1239.29748535	3.48089671135	2	162.327926636	240.391098022	273.296569824
-121600	1580800	-195.718322754	2820.48754883	9.18398952484	2	124.206512451	236.256546021	273.503479004
0	1580800	219.01335144	2591.10327148	4.47401094437	2	116.662391663	234.452651978	273.27444458
121600	1580800	701.68572998	2305.97216797	4.69160985947	2	119.179016113	233.083312988	273.406616211
243200	1580800	478.553497314	2730.23632812	4.15118122101	2	111.548995972	231.366073608	273.582458496
364800	1580800	422.221130371	2954.89868164	1.43123912811	2	98.5094451904	229.720092773	273.792602539
486400	1580800	782.326660156	2649.84936523	2.22414660454	2	99.6117095947	229.663162231	274.001098633
608000	1580800	697.953918457	2703.54418945	5.7730383873	2	106.414497375	231.11869812	274.205841064
729600	1580800	1109.3170166	2201.02368164	4.61268568039	2	111.746513367	232.896408081	274.382598877
851200	1580800	862.683776855	2035.73962402	28.809223175	2	197.596328735	236.244567871	274.505310059
972800	1580800	1055.91687012	1522.21716309	6.38776779175	2	181.237213135	240.010635376	274.562835693
1094400	1580800	1223.45446777	1121.5378418	3.4515516758	2	158.410232544	241.949859619	274.465789795
1216000	1580800	912.216003418	1420.07385254	4.12217617035	2	182.913970947	242.623413086	274.207122803
1337600	1580800	105.492584229	1805.0769043	107.287094116	2	279.259399414	244.998977661	274.11895752
1459200	1580800	-41.672290802	2005.31689453	38.4178771973	2	236.736450195	245.664871216	273.9715271
1580800	1580800	709.349182129	1387.94848633	14.4850788116	2	154.558135986	244.451385498	274.350738525
1702400	1580800	137.76612854	1463.79992676	6.33855485916	2	410.087677002	246.532546997	274.553253174
1824000	1580800	536.206054688	291.127532959	0.0201455950737	2	405.70690918	253.442459106	274.455841064
1945600	1580800	37.5786476135	81.3162918091	2.03433895111	2	429.106140137	257.66897583	275.619720459
2067200	1580800	531.408996582	333.729766846	0.0465071983635	2	531.207519531	256.515106201	275.187286377
2188800	1580800	-671.043457031	0	NaN	4	108.357971191	269.606384277	274.028900146
2310400	1580800	-3909.24780273	0	NaN	4	953.949890137	272.430786133	273.292327881
2432000	1580800	-4678.83496094	0	NaN	4	791.888244629	273.324035645	273.720428467
2553600	1580800	-4659.38476562	0	NaN	4	836.61151123	272.780303955	274.218078613
2675200	1580800	-4708.74804688	0	NaN	4	918.431518555	272.79989624	274.632415771
2796800	1580800	-4712.86279297	0	NaN	4	1009.89013672	273.658691406	275.046813965
2918400	1580800	-4774.01171875	0	NaN	4	1042.37902832	274.711395264	275.386352539
3040000	1580800	-4796.6328125	0	NaN	4	1029.10998535	275.191497803	NaN
-3040000	1459200	-3593.61254883	0	NaN	4	790.696472168	276.553161621	NaN
-2918400	1459200	-3622.34521484	0	NaN	4	787.038452148	276.395568848	274.741333008
-2796800	1459200	-3425.80712891	0	NaN	4	694.950866699	276.408691406	274.653808594
-2675200	1459200	-121.584823608	0	NaN	4	1085.28015137	276.423217773	274.72644043
-2553600	1459200	-796.848693848	0	NaN	4	-328.344238281	275.996765137	274.32522583
-2432000	1459200	474.570007324	0	NaN	0	-1986.15673828	269.724884033	274.481170654
-2310400	1459200	-479.070739746	0	NaN	4	-141.941986084	272.323486328	273.625640869
-2188800	1459200	-489.956726074	0	NaN	4	329.756744385	271.520141602	273.025817871
-2067200	1459200	-1804.10986328	0	NaN	4	462.057739258	270.564178467	272.299407959
-1945600	1459200	-2850.22290039	0	NaN	4	475.654785156	269.729370117	272.250762939
-1824000	1459200	-3210.39941406	0	NaN	4	469.054199219	268.920928955	272.214752197
-1702400	1459200	-3536.3828125	0	NaN	4	475.225097656	268.221405029	272.202972412
-1580800	1459200	-3528.56420898	0	NaN	4	449.29119873	267.546173096	272.226531982
-1459200	1459200	-3212.36254883	0	NaN	4	422.928924561	266.91998291	272.228820801
-1337600	1459200	-2994.13378906	0	NaN	4	359.786315918	266.531555176	272.185546875
-1216000	1459200	-2899.39599609	0	NaN	4	345.794677734	266.436004639	272.162780762
-1094400	1459200	-2780.44604492	0	NaN	4	363.754241943	266.59362793	272.191223145
-972800	1459200	-2033.87353516	0	NaN	4	384.012786865	266.463806152	272.239715576
-851200	1459200	-437.14465332	0	NaN	4	444.636230469	265.965270996	272.803009033
-729600	1459200	-322.040008545	0	NaN	4	719.699584961	265.478759766	273.311462402
-608000	1459200	-246.23777771	0	NaN	4	874.622070312	255.984573364	273.084777832
-486400	1459200	-479.532470703	1180.14440918	18.7981739044	2	717.33972168	254.217010498	272.909820557
-364800	1459200	658.016540527	1132.00061035	10.9543485641	2	326.290557861	246.119979858	272.823394775
-243200	1459200	-216.67175293	2484.36181641	8.47743701935	2	126.773132324	239.277938843	273.764434814
-121600	1459200	-234.004730225	2673.63037109	13.9810390472	2	99.8592071533	236.43598938	273.225646973
0	1459200	14.5149641037	2637.61523438	17.9112319946	2	93.0714263916	234.851013184	272.512298584
121600	1459200	320.986907959	2588.07983398	10.4356012344	2	99.6192626953	233.153762817	272.957733154
243200	1459200	436.861602783	2690.26977539	7.69472694397	2	98.8020095825	230.951904297	273.210632324
364800	1459200	468.632354736	2843.7800293	4.57956361771	2	85.3921356201	229.051010132	273.459533691
486400	1459200	527.523193359	2931.40795898	2.23244762421	2	78.6352157593	227.792556763	273.670349121
608000	1459200	1095.44934082	2474.25268555	0.337875425816	2	78.9564056396	227.502471924	273.855133057
729600	1459200	931.394714355	2560.63818359	4.34631109238	2	89.8166809082	228.624786377	274.005249023
851200	1459200	1187.57287598	2013.43920898	26.694562912	2	119.276733398	232.245452881	274.108001709
972800	1459200	717.66204834	2301.14672852	30.7979450226	2	117.819419861	234.386962891	274.148498535
1094400	1459200	1125.20556641	1862.67272949	6.54021978378	2	99.5610580444	235.555343628	274.106628418
1216000	1459200	796.082336426	1954.69555664	35.4936828613	2	113.919136047	236.930343628	274.016021729
1337600	1459200	594.849304199	1948.70397949	37.2061691284	2	130.453475952	238.633468628	273.949554443
1459200	1459200	151.792999268	2300.48413086	29.35572052	2	142.578643799	239.089920044	273.974487305
1580800	1459200	307.821014404	2165.14575195	5.00053167343	2	149.148986816	238.986343384	274.163574219
1702400	1459200	-48.8296661377	2209.18066406	33.4766464233	2	231.966705322	241.99118042	274.449279785
1824000	1459200	947.237365723	1147.67102051	3.03491592407	2	217.06552124	244.18006897	274.570953369
1945600	1459200	695.229553223	1095.55883789	2.57364392281	2	296.943603516	246.969345093	274.794494629
2067200	1459200	484.58706665	1021.31951904	15.2754793167	2	941.792785645	249.076934814	275.230194092
2188800	1459200	-452.765899658	0	NaN	4	1123.91516113	265.745544434	273.733703613
2310400	1459200	-3616.77856445	0	NaN	4	1050.0291748	269.4347229	272.970245361
2432000	1459200	-4005.91503906	0	NaN	4	750.992492676	272.649810791	273.467102051
2553600	1459200	-4590.86181641	0	NaN	4	696.377197266	273.721801758	273.992980957
2675200	1459200	-4532.078125	0	NaN	4	835.201965332	273.092254639	274.457061768
2796800	1459200	-4500.74804688	0	NaN	4	973.716918945	273.342041016	274.892089844
2918400	1459200	-4195.04833984	0	NaN	4	1009.56591797	274.304534912	275.256713867
3040000	1459200	-4608.52197266	0	NaN	4	1010.10687256	274.857666016	NaN
-3040000	1337600	-3185.75268555	0	NaN	4	815.947387695	276.539764404	274.670196533
-2918400	1337600	-2849.13110352	0	NaN	4	810.961486816	276.479949951	274.627532959
-2796800	1337600	-3882.77172852	0	NaN	4	776.552978516	276.603607178	274.481170654
-2675200	1337600	-417.886932373	0	NaN	4	867.540161133	276.75869751	274.274291992
-2553600	1337600	-254.740005493	0	NaN	4	-1583.11853027	276.659484863	274.429840088
-2432000	1337600	1093.12304688	93.6388397217	1.88515210152	2	-445.44934082	267.263397217	274.148254395
-2310400	1337600	-479.635803223	0	NaN	4	-2479.94775391	268.650268555	273.303222656
-2188800	1337600	-609.71697998	0	NaN	4	331.52947998	272.280853271	272.833282471
-2067200	1337600	-479.107147217	0	NaN	4	439.80456543	270.922363281	272.997009277
-1945600	1337600	-1273.15820312	0	NaN	4	430.376525879	269.684509277	272.230895996
-1824000	1337600	-2619.54858398	0	NaN	4	441.692993164	268.672943115	272.185028076
-1702400	1337600	-3044.41308594	0	NaN	4	434.986938477	267.701721191	272.184570312
-1580800	1337600	-2787.77514648	0	NaN	4	398.209594727	266.86907959	272.206481934
-1459200	1337600	-1992.52832031	0	NaN	4	366.252685547	266.094360352	272.193634033
-1337600	1337600	-1306.14025879	0	NaN	4	341.898101807	265.53994751	272.161132812
-1216000	1337600	-1196.21533203	0	NaN	4	318.185455322	265.27130127	272.131286621
-1094400	1337600	-583.544128418	0	NaN	4	338.514007568	265.487640381	272.326843262
-972800	1337600	-418.74987793	0	NaN	4	364.702423096	265.208892822	273.210235596
-851200	1337600	-685.910827637	0	NaN	4	454.72946167	264.623809814	273.246520996
-729600	1337600	-346.194732666	0	NaN	4	521.27935791	264.431854248	273.564300537
-608000	1337600	75.4413528442	1202.62268066	16.2521038055	2	482.562438965	252.132507324	272.300750732
-486400	1337600	-342.597747803	1880.1159668	10.6306905746	2	318.826904297	246.351547241	273.065460205
-364800	1337600	351.4453125	1577.07226562	2.32707190514	2	185.610198975	242.713012695	272.459503174
-243200	1337600	-781.239257812	2860.98876953	22.6248226166	2	114.019515991	239.744567871	274.319000244
-121600	1337600	-81.0644607544	2365.45507812	21.0125179291	2	95.944229126	237.470016479	274.057952881
0	1337600	-510.046844482	3034.28955078	17.3779735565	2	88.1084289551	235.393249512	274.541900635
121600	1337600	-20.120765686	2782.33520508	18.5683383942	2	90.715637207	233.466491699	272.580291748
243200	1337600	180.20223999	2832.42626953	13.1172542572	2	91.7028656006	231.372756958	272.878601074
364800	1337600	96.618598938	3139.63769531	7.62587022781	2	79.6404418945	228.872756958	273.172698975
486400	1337600	208.090332031	3196.64526367	4.56286001205	2	75.673248291	227.171508789	273.387908936
608000	1337600	431.153076172	3120.23583984	2.2408015728	2	71.8243484497	226.157653809	273.562652588
729600	1337600	828.782104492	2782.21875	1.51298046112	2	72.1101837158	225.763259888	273.698730469
851200	1337600	901.063537598	2578.83935547	9.58517551422	2	81.2746124268	227.647186279	273.791625977
972800	1337600	1017.28485107	2344.98461914	10.316113472	2	86.6745605469	229.47668457	273.837463379
1094400	1337600	1098.24499512	2224.42724609	5.72469425201	2	75.7180480957	230.385101318	273.831939697
1216000	1337600	746.202758789	2370.36450195	17.6144657135	2	77.8792266846	232.058029175	273.799468994
1337600	1337600	478.520996094	2430.06640625	25.4637355804	2	87.0066757202	233.682006836	273.776275635
1459200	1337600	100.092979431	2685.29467773	12.9961223602	2	95.9418945312	234.735321045	273.799224854
1580800	1337600	756.557434082	1998.80371094	5.74213886261	2	112.396255493	235.797531128	273.889190674
1702400	1337600	210.102630615	2412.79418945	15.1427631378	2	144.222747803	237.077484131	274.000915527
1824000	1337600	429.804473877	2175.55908203	0.921533167362	2	142.053512573	238.374435425	274.072265625
1945600	1337600	454.910186768	1700.04663086	15.4880104065	2	264.886932373	242.747268677	274.077880859
2067200	1337600	26.9878940582	1224.27941895	2.59619760513	2	445.347229004	250.455535889	273.837402344
2188800	1337600	-880.986328125	0	NaN	4	776.391113281	265.288360596	272.960784912
2310400	1337600	-3461.17089844	0	NaN	4	860.783752441	267.272216797	272.845611572
2432000	1337600	-4076.91503906	0	NaN	4	713.748291016	270.343566895	273.252410889
2553600	1337600	-3899.84570312	0	NaN	4	579.820373535	273.178192139	273.752624512
2675200	1337600	-4276.13671875	0	NaN	4	651.13671875	273.800384521	274.266296387
2796800	1337600	-4405.77978516	0	NaN	4	856.339294434	273.538696289	274.754699707
2918400	1337600	-4565.76171875	0	NaN	4	975.773620605	274.055236816	275.130615234
3040000	1337600	-4621.68945312	0	NaN	4	999.739929199	274.535644531	275.317779541
-3040000	1216000	-3801.64160156	0	NaN	4	847.170532227	276.364898682	274.66317749
-2918400	1216000	-3922.2565918	0	NaN	4	832.846008301	276.411010742	274.609680176
-2796800	1216000	-3633.76416016	0	NaN	4	838.143188477	276.592651367	274.435333252
-2675200	1216000	-3072.56420898	0	NaN	4	752.911499023	276.890258789	274.213653564
-2553600	1216000	-223.507263184	0	NaN	4	1185.41589355	277.33895874	274.071563721
-2432000	1216000	1904.67700195	334.496520996	6.76027441025	2	1619.15698242	269.159637451	274.811248779
-2310400	1216000	-381.448150635	381.430511475	225.128738403	3	-419.869873047	265.209228516	273.942199707
-2188800	1216000	-451.657501221	0	NaN	4	296.428741455	267.262573242	273.361480713
-2067200	1216000	-496.167572021	0	NaN	4	77.4200439453	271.462371826	273.19909668
-1945600	1216000	-387.544158936	0	NaN	4	467.225006104	269.579437256	273.100158691
-1824000	1216000	-748.316833496	0	NaN	4	474.62802124	268.179443359	272.457214355
-1702400	1216000	-1807.55859375	0	NaN	4	427.373168945	267.095947266	272.198181152
-1580800	1216000	-1311.00097656	0	NaN	4	371.559387207	266.105285645	272.225646973
-1459200	1216000	-414.458435059	0	NaN	4	330.571929932	265.049468994	272.94442749
-1337600	1216000	-378.596374512	0	NaN	4	328.422393799	264.398101807	272.964752197
-1216000	1216000	-508.392700195	0	NaN	4	322.375701904	264.138885498	272.294525146
-1094400	1216000	-334.838256836	0	NaN	4	332.679870605	264.607025146	273.155731201
-972800	1216000	-390.091217041	0	NaN	4	347.100524902	264.468292236	273.539794922
-851200	1216000	-823.184631348	0	NaN	4	443.748901367	263.978881836	273.420806885
-729600	1216000	34.1128387451	74.6711196899	7.33889198303	2	487.045593262	259.845581055	272.123199463
-608000	1216000	38.6973228455	1177.04956055	23.2296524048	2	217.429992676	248.869186401	272.02041626
-486400	1216000	-466.460784912	1834.89489746	21.511297226	2	189.066452026	247.044525146	273.915649414
-364800	1216000	-835.625671387	2465.04345703	31.0533657074	2	132.029800415	243.966827393	274.148712158
-243200	1216000	3.76647996902	1876.48913574	1.42641341686	2	121.868942261	241.36390686	273.047149658
-121600	1216000	334.278167725	1899.64343262	7.20063066483	2	90.6971588135	238.053359985	273.682434082
0	1216000	-409.734130859	2852.921875	19.2219429016	2	77.6285095215	235.464523315	274.362030029
121600	1216000	-347.349121094	3025.92260742	19.1366271973	2	79.1470565796	233.377990723	274.485137939
243200	1216000	10.3922710419	2922.35253906	13.4582023621	2	79.3979034424	231.618103027	272.656524658
364800	1216000	143.227844238	3023.72216797	7.71701622009	2	73.9868774414	228.931411743	272.938415527
486400	1216000	426.846466064	2917.08666992	4.57925081253	2	71.1252670288	227.102661133	273.14276123
608000	1216000	690.468811035	2814.58837891	2.77191019058	2	65.4939422607	225.742797852	273.306610107
729600	1216000	1405.50524902	2260.13525391	0.713827610016	2	55.862197876	224.345504761	273.433105469
851200	1216000	780.094604492	2879.20751953	2.19530272484	2	58.1819915771	224.275695801	273.521209717
972800	1216000	757.024658203	2835.1484375	2.84594774246	2	60.9616470337	225.381011963	273.572174072
1094400	1216000	454.013305664	3032.56665039	3.5599462986	2	59.6707878113	226.297912598	273.583557129
1216000	1216000	663.461425781	2666.67553711	7.12227582932	2	58.5401802063	228.341247559	273.571655273
1337600	1216000	164.774902344	3007.63793945	6.93570280075	2	58.7283477783	229.915588379	273.554870605
1459200	1216000	457.52911377	2623.88989258	2.22259712219	2	62.1990585327	230.894836426	273.55166626
1580800	1216000	331.542541504	2677.45996094	1.68989503384	2	79.3663330078	231.667816162	273.569885254
1702400	1216000	241.35874939	2665.99731445	2.96246123314	2	99.8114395142	233.113128662	273.58984375
1824000	1216000	715.28918457	2080.61132812	3.8401196003	2	118.675682068	235.591690063	273.573120117
1945600	1216000	699.297546387	1798.78588867	6.69127893448	2	184.383239746	239.628265381	273.457824707
2067200	1216000	949.97833252	511.321807861	0.0550838820636	2	366.587921143	246.505584717	273.124603271
2188800	1216000	-956.481872559	0	NaN	4	420.148040771	262.743865967	273.037567139
2310400	1216000	-2578.28833008	0	NaN	4	646.393798828	265.798309326	272.725585938
2432000	1216000	-3400.83422852	0	NaN	4	678.806030273	267.992279053	273.063323975
2553600	1216000	-3971.33251953	0	NaN	4	580.111083984	271.306365967	273.491546631
2675200	1216000	-4195.66552734	0	NaN	4	525.029541016	273.669616699	274.024688721
2796800	1216000	-4418.39746094	0	NaN	4	685.803527832	273.935394287	274.563964844
2918400	1216000	-4438.17382812	0	NaN	4	870.916748047	273.992034912	274.942810059
3040000	1216000	-4466.90234375	0	NaN	4	962.54095459	274.167816162	275.065673828
-3040000	1094400	-4104.40234375	0	NaN	4	883.751464844	276.088684082	274.743530273
-2918400	1094400	-4076.3215332	0	NaN	4	873.875427246	276.159851074	274.707733154
-2796800	1094400	-3939.06445312	0	NaN	4	870.154174805	276.544464111	274.683074951
-2675200	1094400	-3143.23901367	0	NaN	4	868.305297852	276.749847412	274.290130615
-2553600	1094400	-346.771728516	0	NaN	4	366.685546875	277.623535156	274.009552002
-2432000	1094400	-27.8114471436	112.172309875	229.490997314	2	-1133.4597168	276.782897949	276.737030029
-2310400	1094400	104.090919495	110.716156006	3675.86254883	2	740.218444824	264.585113525	274.222076416
-2188800	1094400	-550.54498291	0	NaN	4	-44.8751220703	263.502838135	273.744781494
-2067200	1094400	-541.915466309	0	NaN	4	-53.141998291	262.372283936	273.312286377
-1945600	1094400	-325.28036499	0	NaN	4	235.566345215	268.315307617	273.03326416
-1824000	1094400	-381.376464844	0	NaN	4	485.982727051	267.850402832	272.961456299
-1702400	1094400	-356.234466553	0	NaN	4	489.904632568	266.455627441	272.937774658
-1580800	1094400	-387.798583984	0	NaN	4	426.75680542	265.364776611	272.927032471
-1459200	1094400	-425.730499268	0	NaN	4	371.019714355	264.368560791	273.381195068
-1337600	1094400	-402.786468506	0	NaN	4	338.778411865	263.430999756	273.127288818
-1216000	1094400	-539.730224609	0	NaN	4	332.103546143	262.987701416	272.424804688
-1094400	1094400	-293.09161377	0	NaN	4	352.250915527	263.646697998	273.496002197
-972800	1094400	-445.427032471	0	NaN	4	323.48550415	264.206390381	273.6121521
-851200	1094400	-1001.93994141	0	NaN	4	392.141540527	263.369537354	273.668334961
-729600	1094400	297.343475342	633.301086426	35.4438591003	2	312.364044189	254.228240967	271.862030029
-608000	1094400	-966.657043457	1459.42626953	284.491546631	2	179.979248047	250.032653809	273.940216064
-486400	1094400	223.11239624	990.172485352	1.39939212799	2	105.825561523	247.877075195	272.424835205
-364800	1094400	-510.47164917	1655.46813965	36.1703834534	2	140.093795776	247.182342529	274.034545898
-243200	1094400	-509.017852783	2200.10083008	16.8744850159	2	127.608520508	242.833862305	274.181060791
-121600	1094400	-734.112365723	2848.67626953	21.9903335571	2	89.6338653564	238.185073853	274.304443359
0	1094400	-303.270324707	2642.46240234	15.9451570511	2	71.928352356	235.719009399	274.312042236
121600	1094400	158.339263916	2462.34643555	13.8130998611	2	63.076385498	233.662185669	272.391326904
243200	1094400	-66.3626861572	2939.6628418	11.4328899384	2	58.0316352844	231.482620239	272.551513672
364800	1094400	155.653411865	2945.30322266	9.28025531769	2	61.6517753601	229.088699341	272.761688232
486400	1094400	163.153213501	3128.95166016	6.11267328262	2	60.5165786743	226.902145386	272.942199707
608000	1094400	146.719345093	3315.97363281	3.95265960693	2	60.5714988708	224.947814941	273.093414307
729600	1094400	505.179046631	3100.68896484	2.32300257683	2	53.3494110107	223.301681519	273.211639404
851200	1094400	673.37109375	3061.84350586	0.437755227089	2	43.6920166016	222.420043945	273.295379639
972800	1094400	780.430725098	2895.01367188	1.13991618156	2	44.5466804504	222.89175415	273.34664917
1094400	1094400	285.198150635	3255.48413086	2.7151119709	2	47.9130706787	224.598175049	273.361419678
1216000	1094400	232.945159912	3161.29296875	2.91440272331	2	51.2275123596	226.715103149	273.349273682
1337600	1094400	980.990356445	2234.05126953	2.96913290024	2	53.463092804	229.423934937	273.31854248
1459200	1094400	379.831420898	2596.22070312	11.3805789948	2	62.7073135376	231.0962677	273.280639648
1580800	1094400	43.702583313	2827.94213867	9.07919025421	2	75.2849273682	231.916381836	273.246398926
1702400	1094400	680.361083984	2114.25146484	8.81024360657	2	98.484085083	233.788146973	273.213989258
1824000	1094400	238.356063843	2452.17675781	6.21956300735	2	121.894020081	235.380279541	273.150695801
1945600	1094400	619.627441406	1822.01989746	12.0042476654	2	136.915512085	239.716415405	273.022583008
2067200	1094400	-114.235176086	1973.12902832	13.6076774597	2	204.175827026	245.033096313	272.826568604
2188800	1094400	-161.991546631	737.297241211	16.9863948822	2	276.203155518	255.018508911	272.248901367
2310400	1094400	-2079.41699219	0	NaN	4	492.43359375	265.043151855	272.637145996
2432000	1094400	-2831.99755859	0	NaN	4	640.208068848	266.772644043	272.975067139
2553600	1094400	-3419.11181641	0	NaN	4	591.538085938	269.601623535	273.316864014
2675200	1094400	-3698.88623047	0	NaN	4	501.58984375	272.832550049	273.778259277
2796800	1094400	-4167.08642578	0	NaN	4	572.729248047	274.208557129	274.347595215
2918400	1094400	-4223.2734375	0	NaN	4	743.049133301	274.244934082	274.773712158
3040000	1094400	-4349.32324219	0	NaN	4	852.166748047	274.027435303	274.817108154
-3040000	972800	-4303.33154297	0	NaN	4	904.147033691	276.046539307	274.823577881
-2918400	972800	-4178.32666016	0	NaN	4	924.301452637	276.099060059	274.784484863
-2796800	972800	-3916.55029297	0	NaN	4	916.809143066	276.525024414	274.871887207
-2675200	972800	-3390.45800781	0	NaN	4	924.757019043	276.599945068	274.315734863
-2553600	972800	-1361.17700195	0	NaN	4	921.326599121	277.243347168	273.879699707
-2432000	972800	-442.749725342	0	NaN	4	680.314697266	277.677764893	273.682098389
-2310400	972800	620.797790527	274.902923584	7.15357446671	2	1704.97094727	270.395782471	274.548034668
-2188800	972800	869.413513184	431.658996582	1.05258822441	2	1468.60888672	264.530944824	273.949035645
-2067200	972800	1434.04919434	95.9197463989	0.140155062079	2	969.562988281	258.636138916	272.897155762
-1945600	972800	684.899597168	737.793823242	0.0106630548835	2	560.221313477	258.282623291	272.334838867
-1824000	972800	820.077453613	132.165252686	0.238923281431	2	469.570892334	258.825927734	271.936401367
-1702400	972800	-145.850357056	0	NaN	4	364.684295654	263.977203369	271.794799805
-1580800	972800	-493.120391846	0	NaN	4	515.090270996	264.510070801	273.391906738
-1459200	972800	-485.180114746	0	NaN	4	443.56628418	263.303863525	273.448944092
-1337600	972800	-402.577606201	0	NaN	4	372.809661865	262.302825928	273.142852783
-1216000	972800	-480.852050781	0	NaN	4	286.722076416	261.608062744	272.412658691
-1094400	972800	-284.308654785	0	NaN	4	293.541351318	261.655395508	273.260162354
-972800	972800	-297.460601807	0	NaN	4	382.244140625	263.028076172	273.515808105
-851200	972800	-985.641845703	0	NaN	4	625.848754883	257.859893799	273.648040771
-729600	972800	-714.051147461	0	NaN	4	341.694854736	251.914718628	273.794555664
-608000	972800	-1015.50921631	725.141540527	2345.78466797	3	152.617492676	248.869354248	273.906890869
-486400	972800	-2045.67687988	1346.62097168	2006.57434082	3	138.271331787	250.378173828	273.994567871
-364800	972800	449.126220703	627.624816895	0.0179609116167	2	156.602508545	245.607788086	272.480957031
