-2553600	2918400	-3276.07495117	0	NaN	4	604.026428223	273.878997803	NaN
-2432000	2918400	-2756.38574219	0	NaN	4	601.878540039	273.109161377	NaN
-2310400	2918400	-3031.89086914	0	NaN	4	614.821716309	272.280487061	NaN
-2188800	2918400	-3087.45507812	0	NaN	4	621.927612305	271.454681396	NaN
-2067200	2918400	-3147.67724609	0	NaN	4	647.063476562	270.615600586	NaN
-1945600	2918400	-3133.72631836	0	NaN	4	654.29510498	269.926849365	NaN
-1824000	2918400	-2950.12768555	0	NaN	4	645.70904541	269.345123291	NaN
-1702400	2918400	-2365.04467773	0	NaN	4	621.058227539	268.849060059	NaN
-1580800	2918400	-2202.79980469	0	NaN	4	604.988952637	268.4034729	273.156768799
-1459200	2918400	-4455.61035156	0	NaN	4	577.680603027	268.004638672	273.027069092
-1337600	2918400	-3596.41210938	0	NaN	4	534.186645508	267.725219727	272.932189941
-1216000	2918400	-4923.17431641	0	NaN	4	487.11895752	267.470733643	272.858825684
-1094400	2918400	-4925.40869141	0	NaN	4	464.775878906	267.250976562	272.802947998
-972800	2918400	-5038.20507812	0	NaN	4	483.557952881	267.084533691	272.759429932
-851200	2918400	-5091.29345703	0	NaN	4	513.145507812	266.962280273	272.722412109
-729600	2918400	-5318.94189453	0	NaN	4	517.751098633	266.886566162	272.695098877
-608000	2918400	-4897.47070312	0	NaN	4	526.710754395	266.851409912	272.673309326
-486400	2918400	-5128.80615234	0	NaN	4	533.79876709	266.825683594	272.655792236
-364800	2918400	-5256.01806641	0	NaN	4	553.942687988	266.763427734	272.64239502
-243200	2918400	-5381.17724609	0	NaN	4	577.563659668	266.685333252	272.637695312
-121600	2918400	-5175.49316406	0	NaN	4	565.554748535	266.633911133	272.646636963
0	2918400	-5195.52880859	0	NaN	4	550.837585449	266.584625244	272.669830322
121600	2918400	-4290.22314453	0	NaN	4	558.729187012	266.576263428	272.707611084
243200	2918400	-4853.69580078	0	NaN	4	591.33807373	266.57800293	272.760314941
364800	2918400	-5169.70996094	0	NaN	4	672.006408691	266.692230225	272.832214355
486400	2918400	-5058.25585938	0	NaN	4	689.219665527	266.863372803	272.907348633
608000	2918400	-5334.83935547	0	NaN	4	664.324523926	267.093780518	272.98828125
729600	2918400	-5058.25732422	0	NaN	4	651.420166016	267.300109863	273.079284668
851200	2918400	-4788.17285156	0	NaN	4	630.259399414	267.537628174	273.180847168
972800	2918400	-5474.75976562	0	NaN	4	623.38848877	267.880004883	273.298919678
1094400	2918400	-5192.45458984	0	NaN	4	621.537414551	268.290527344	273.417144775
1216000	2918400	-5161.20751953	0	NaN	4	615.614501953	268.587219238	273.540771484
1337600	2918400	-5275.59033203	0	NaN	4	618.677246094	268.801361084	273.667327881
1459200	2918400	-5306.05517578	0	NaN	4	676.442565918	269.12878418	273.792785645
1580800	2918400	-5314.93115234	0	NaN	4	704.43182373	269.602813721	273.929168701
1702400	2918400	-5217.80664062	0	NaN	4	719.349914551	270.101470947	NaN
1824000	2918400	-5490.02392578	0	NaN	4	769.124816895	270.619781494	NaN
1945600	2918400	-5370.64501953	0	NaN	4	801.903137207	271.148345947	NaN
2067200	2918400	-5495.84521484	0	NaN	4	797.177246094	271.670837402	NaN
2188800	2918400	-5343.74072266	0	NaN	4	834.319030762	272.195343018	NaN
2310400	2918400	-4744.31640625	0	NaN	4	871.74432373	272.628356934	NaN
2432000	2918400	-4643.0859375	0	NaN	4	847.280090332	272.969604492	NaN
2553600	2918400	-4577.20507812	0	NaN	4	810.995056152	273.199462891	NaN
2675200	2918400	-4027.4152832	0	NaN	4	788.534179688	273.333343506	NaN
2796800	2918400	-3724.40795898	0	NaN	4	790.534606934	273.387634277	NaN
2918400	2918400	-905.48651123	0	NaN	4	829.717041016	273.317962646	NaN
3040000	2918400	-3385.60424805	0	NaN	4	844.52734375	273.074951172	NaN
-3040000	2796800	-1877.07507324	0	NaN	4	672.785949707	276.056121826	NaN
-2918400	2796800	-3993.0090332	0	NaN	4	687.57623291	275.699829102	NaN
-2796800	2796800	-4415.60986328	0	NaN	4	695.253417969	275.291900635	NaN
-2675200	2796800	-3151.52709961	0	NaN	4	686.424255371	274.714691162	NaN
-2553600	2796800	-3937.4753418	0	NaN	4	669.026245117	274.056640625	NaN
-2432000	2796800	-3406.31518555	0	NaN	4	658.7109375	273.278442383	NaN
-2310400	2796800	-2792.72753906	0	NaN	4	662.921508789	272.396911621	NaN
-2188800	2796800	-3226.74047852	0	NaN	4	668.714355469	271.515441895	NaN
-2067200	2796800	-1680.57128906	0	NaN	4	666.354187012	270.671783447	NaN
-1945600	2796800	-2639.20825195	0	NaN	4	674.007507324	269.997619629	NaN
-1824000	2796800	-2661.42382812	0	NaN	4	678.853210449	269.408233643	NaN
-1702400	2796800	-2433.10009766	0	NaN	4	660.298156738	268.895050049	273.263244629
-1580800	2796800	-3322.20751953	0	NaN	4	629.998046875	268.47454834	273.111816406
-1459200	2796800	-4149.89160156	0	NaN	4	590.904602051	268.089477539	272.989318848
-1337600	2796800	-4055.22973633	0	NaN	4	556.001403809	267.773376465	272.901367188
-1216000	2796800	-4127.15966797	0	NaN	4	513.638183594	267.509368896	272.834259033
-1094400	2796800	-4941.84179688	0	NaN	4	480.796295166	267.339111328	272.784790039
-972800	2796800	-4950.48925781	0	NaN	4	478.06854248	267.230682373	272.747802734
-851200	2796800	-5041.39550781	0	NaN	4	475.609039307	267.15927124	272.716125488
-729600	2796800	-5036.17578125	0	NaN	4	493.145294189	267.112335205	272.692993164
-608000	2796800	-5110.36523438	0	NaN	4	518.291748047	267.080108643	272.674255371
-486400	2796800	-5143.80419922	0	NaN	4	511.125854492	267.023956299	272.65625
-364800	2796800	-5161.58398438	0	NaN	4	525.381530762	266.943572998	272.639282227
-243200	2796800	-5112.79638672	0	NaN	4	539.663391113	266.826751709	272.630096436
-121600	2796800	-5069.79785156	0	NaN	4	554.215759277	266.729492188	272.636566162
0	2796800	-4446.05175781	0	NaN	4	545.902038574	266.625518799	272.660308838
121600	2796800	-2144.62988281	0	NaN	4	566.18347168	266.587646484	272.700286865
243200	2796800	-3304.89331055	0	NaN	4	609.809204102	266.606842041	272.755065918
364800	2796800	-4967.98144531	0	NaN	4	685.83807373	266.697235107	272.828826904
486400	2796800	-4932.26855469	0	NaN	4	700.327880859	266.863525391	272.905029297
608000	2796800	-5264.23486328	0	NaN	4	657.926269531	267.174102783	272.985076904
729600	2796800	-5401.34765625	0	NaN	4	653.748046875	267.452056885	273.072845459
851200	2796800	-5287.63134766	0	NaN	4	646.443664551	267.743896484	273.172363281
972800	2796800	-4850.89257812	0	NaN	4	630.629089355	268.059539795	273.291992188
1094400	2796800	-5114.04248047	0	NaN	4	645.683105469	268.456207275	273.411834717
1216000	2796800	-5182.47607422	0	NaN	4	675.069641113	268.84161377	273.537475586
1337600	2796800	-5164.73583984	0	NaN	4	700.706665039	269.074890137	273.665161133
1459200	2796800	-5261.80126953	0	NaN	4	702.183959961	269.341125488	273.791503906
1580800	2796800	-5335.78564453	0	NaN	4	689.012939453	269.749542236	273.928527832
1702400	2796800	-5328.42431641	0	NaN	4	718.675170898	270.215881348	274.06427002
1824000	2796800	-5298.17333984	0	NaN	4	764.779663086	270.730072021	NaN
1945600	2796800	-5340.2265625	0	NaN	4	825.1484375	271.261688232	NaN
2067200	2796800	-5408.99023438	0	NaN	4	863.58380127	271.793579102	NaN
2188800	2796800	-5233.13378906	0	NaN	4	897.266357422	272.333343506	NaN
2310400	2796800	-5333.40966797	0	NaN	4	918.999450684	272.773010254	NaN
2432000	2796800	-5180.72607422	0	NaN	4	885.772888184	273.125335693	NaN
2553600	2796800	-4957.82714844	0	NaN	4	855.067749023	273.379669189	NaN
2675200	2796800	-4396.7421875	0	NaN	4	819.402526855	273.548217773	NaN
2796800	2796800	-4066.39746094	0	NaN	4	798.35333252	273.635925293	NaN
2918400	2796800	-4098.73583984	0	NaN	4	821.930908203	273.596740723	NaN
3040000	2796800	-3921.9699707	0	NaN	4	851.941589355	273.37979126	NaN
-3040000	2675200	-4447.91113281	0	NaN	4	666.059509277	276.223571777	NaN
-2918400	2675200	-4387.46972656	0	NaN	4	671.780883789	275.919433594	NaN
-2796800	2675200	-4000.41821289	0	NaN	4	690.029296875	275.583221436	NaN
-2675200	2675200	-3758.8359375	0	NaN	4	701.515625	275.050476074	NaN
-2553600	2675200	-3088.85229492	0	NaN	4	691.348754883	274.398223877	NaN
-2432000	2675200	-3281.1315918	0	NaN	4	688.730285645	273.58605957	NaN
-2310400	2675200	-3405.56103516	0	NaN	4	686.552429199	272.616912842	NaN
-2188800	2675200	-2934.0402832	0	NaN	4	687.413208008	271.642547607	NaN
-2067200	2675200	-2805.29858398	0	NaN	4	680.762207031	270.7371521	NaN
-1945600	2675200	-1340.27587891	0	NaN	4	688.229064941	269.972167969	273.583892822
-1824000	2675200	-4299.57763672	0	NaN	4	700.153808594	269.356292725	273.345031738
-1702400	2675200	-3792.94335938	0	NaN	4	693.265441895	268.888427734	273.1612854
-1580800	2675200	-4053.53759766	0	NaN	4	674.487487793	268.478149414	273.025177002
-1459200	2675200	-4862.87255859	0	NaN	4	637.094360352	268.050231934	272.917388916
-1337600	2675200	-4605.79296875	0	NaN	4	599.274902344	267.758270264	272.845489502
-1216000	2675200	-4477.02734375	0	NaN	4	558.897155762	267.568725586	272.793701172
-1094400	2675200	-4973.90869141	0	NaN	4	524.078674316	267.467346191	272.759490967
-972800	2675200	-4994.3828125	0	NaN	4	503.671813965	267.402557373	272.732116699
-851200	2675200	-5059.67724609	0	NaN	4	478.103027344	267.343017578	272.704620361
-729600	2675200	-5039.32666016	0	NaN	4	481.109100342	267.272491455	272.687591553
-608000	2675200	-5035.75	0	NaN	4	495.738983154	267.243041992	272.675292969
-486400	2675200	-5013.46923828	0	NaN	4	491.641326904	267.234161377	272.656738281
-364800	2675200	-5011.21875	0	NaN	4	494.921356201	267.088134766	272.627716064
-243200	2675200	-4999.51123047	0	NaN	4	508.786590576	266.864746094	272.607666016
-121600	2675200	-4816.47705078	0	NaN	4	535.081970215	266.683441162	272.612121582
0	2675200	-3692.18041992	0	NaN	4	569.98059082	266.559173584	272.639068604
121600	2675200	-3091.25146484	0	NaN	4	607.106262207	266.53817749	272.683441162
243200	2675200	-4184.86669922	0	NaN	4	648.63067627	266.562896729	272.741424561
364800	2675200	-4696.50439453	0	NaN	4	671.877807617	266.651245117	272.822021484
486400	2675200	-3868.03442383	0	NaN	4	681.196289062	266.831298828	272.906524658
608000	2675200	-4674.10986328	0	NaN	4	653.349182129	267.134063721	272.981933594
729600	2675200	-4151.37451172	0	NaN	4	664.07800293	267.503997803	273.061218262
851200	2675200	-4984.62695312	0	NaN	4	666.365478516	267.903808594	273.159362793
972800	2675200	-5069.26708984	0	NaN	4	641.086791992	268.213806152	273.287506104
1094400	2675200	-5031.60791016	0	NaN	4	638.254272461	268.585327148	273.409057617
1216000	2675200	-5103.53710938	0	NaN	4	693.766235352	269.047149658	273.528625488
1337600	2675200	-5188.82470703	0	NaN	4	753.963439941	269.375366211	273.654052734
1459200	2675200	-5228.9921875	0	NaN	4	737.296447754	269.624908447	273.773010254
1580800	2675200	-5213.06298828	0	NaN	4	711.881286621	269.980224609	273.906066895
1702400	2675200	-5237.90136719	0	NaN	4	734.444274902	270.415710449	274.042144775
1824000	2675200	-5168.26708984	0	NaN	4	769.356262207	270.912872314	274.190582275
1945600	2675200	-5259.32470703	0	NaN	4	844.520385742	271.45401001	274.354553223
2067200	2675200	-5499.20996094	0	NaN	4	909.192993164	272.007263184	NaN
2188800	2675200	-5408.44433594	0	NaN	4	936.469177246	272.56930542	NaN
2310400	2675200	-5341.36474609	0	NaN	4	961.920776367	273.027770996	NaN
2432000	2675200	-5226.20019531	0	NaN	4	953.016784668	273.405426025	NaN
2553600	2675200	-5236.05957031	0	NaN	4	935.651672363	273.696594238	NaN
2675200	2675200	-4921.09619141	0	NaN	4	866.988098145	273.915496826	NaN
2796800	2675200	-5015.20117188	0	NaN	4	825.839050293	274.069885254	NaN
2918400	2675200	-4584.87792969	0	NaN	4	827.173400879	274.089233398	NaN
3040000	2675200	-4616.87988281	0	NaN	4	828.207214355	273.904724121	NaN
-3040000	2553600	-4111.84667969	0	NaN	4	711.205383301	276.356567383	NaN
-2918400	2553600	-3345.02539062	0	NaN	4	706.844909668	276.150238037	NaN
-2796800	2553600	-3268.41455078	0	NaN	4	709.735351562	276.058654785	NaN
-2675200	2553600	-3864.34375	0	NaN	4	723.702819824	275.513122559	NaN
-2553600	2553600	-3267.78149414	0	NaN	4	730.319213867	274.796539307	NaN
-2432000	2553600	-3201.75732422	0	NaN	4	731.389343262	273.920166016	NaN
-2310400	2553600	-3905.72143555	0	NaN	4	725.805603027	272.853240967	NaN
-2188800	2553600	-2474.79541016	0	NaN	4	732.647033691	271.750640869	NaN
-2067200	2553600	-2730.94506836	0	NaN	4	721.157348633	270.632476807	273.709899902
-1945600	2553600	-1019.35949707	0	NaN	4	706.900085449	269.823883057	273.428466797
-1824000	2553600	-1493.67370605	0	NaN	4	675.44708252	269.252227783	273.186309814
-1702400	2553600	-4321.93994141	0	NaN	4	657.051147461	268.835235596	273.015045166
-1580800	2553600	-4740.33349609	0	NaN	4	645.293823242	268.410980225	272.905853271
-1459200	2553600	-4954.58398438	0	NaN	4	637.802368164	268.033843994	272.815612793
-1337600	2553600	-4943.13330078	0	NaN	4	610.048461914	267.762542725	272.780792236
-1216000	2553600	-4814.17236328	0	NaN	4	574.310668945	267.555908203	272.740020752
-1094400	2553600	-4952.15576172	0	NaN	4	548.702453613	267.475006104	272.736572266
-972800	2553600	-4987.09960938	0	NaN	4	529.94921875	267.456420898	272.722076416
-851200	2553600	-5016.46435547	0	NaN	4	516.354003906	267.382141113	272.684082031
-729600	2553600	-5037.84082031	0	NaN	4	508.424346924	267.285552979	272.679931641
-608000	2553600	-4994.27148438	0	NaN	4	488.845489502	267.285705566	272.685211182
-486400	2553600	-4988.40039062	0	NaN	4	493.075683594	267.274017334	272.679260254
-364800	2553600	-4942.43164062	0	NaN	4	509.3074646	267.129272461	272.604980469
-243200	2553600	-4750.24658203	0	NaN	4	524.465026855	266.948822021	272.566375732
-121600	2553600	-4487.56982422	0	NaN	4	549.244628906	266.866851807	272.573303223
0	2553600	-4653.86376953	0	NaN	4	604.896972656	266.845581055	272.608428955
121600	2553600	-3775.10766602	0	NaN	4	640.505126953	266.865112305	272.659576416
243200	2553600	-4150.68554688	0	NaN	4	644.844421387	266.887542725	272.716125488
364800	2553600	-4314.03027344	0	NaN	4	650.554931641	266.869873047	272.802520752
486400	2553600	-3547.21484375	0	NaN	4	654.983154297	266.879058838	272.936828613
608000	2553600	-2927.90112305	0	NaN	4	651.368225098	267.157531738	272.981201172
729600	2553600	-3884.90917969	0	NaN	4	649.302001953	267.578491211	273.038909912
851200	2553600	-4909.31445312	0	NaN	4	657.019348145	268.048675537	273.132385254
972800	2553600	-4908.56787109	0	NaN	4	627.788452148	268.457641602	273.290588379
1094400	2553600	-4982.44628906	0	NaN	4	615.987854004	268.753417969	273.413299561
1216000	2553600	-5093.13867188	0	NaN	4	660.640808105	269.22555542	273.506561279
1337600	2553600	-5106.79101562	0	NaN	4	715.402282715	269.685974121	273.650238037
1459200	2553600	-5152.59912109	0	NaN	4	741.814025879	269.939361572	273.732788086
1580800	2553600	-5149.81689453	0	NaN	4	730.815979004	270.234802246	273.857025146
1702400	2553600	-5072.33544922	0	NaN	4	747.469421387	270.648803711	273.988189697
1824000	2553600	-5222.77685547	0	NaN	4	779.971252441	271.14175415	274.134368896
1945600	2553600	-5255.06591797	0	NaN	4	861.198730469	271.691986084	274.309082031
2067200	2553600	-5160.07470703	0	NaN	4	941.115112305	272.273651123	274.491729736
2188800	2553600	-5379.51708984	0	NaN	4	966.201904297	272.872802734	NaN
2310400	2553600	-5419.29589844	0	NaN	4	1005.5802002	273.369812012	NaN
2432000	2553600	-5205.57421875	0	NaN	4	1026.1829834	273.789855957	NaN
2553600	2553600	-5381.88037109	0	NaN	4	1021.42907715	274.114501953	NaN
2675200	2553600	-5372.46289062	0	NaN	4	938.193725586	274.370758057	NaN
2796800	2553600	-5172.16845703	0	NaN	4	865.501098633	274.601715088	NaN
2918400	2553600	-5216.81103516	0	NaN	4	852.327697754	274.746520996	NaN
3040000	2553600	-3298.73095703	0	NaN	4	823.67401123	274.624389648	NaN
-3040000	2432000	-4192.06445312	0	NaN	4	763.245666504	276.380218506	NaN
-2918400	2432000	-3810.97680664	0	NaN	4	752.099914551	276.209472656	NaN
-2796800	2432000	-5565.84375	0	NaN	4	752.658874512	276.37411499	NaN
-2675200	2432000	-3396.52685547	0	NaN	4	752.46697998	275.532745361	NaN
-2553600	2432000	-3241.85009766	0	NaN	4	753.789611816	274.77545166	NaN
-2432000	2432000	-1581.63256836	0	NaN	4	758.3828125	273.865844727	NaN
-2310400	2432000	-4579.48632812	0	NaN	4	763.289123535	272.655609131	NaN
-2188800	2432000	-3698.83178711	0	NaN	4	765.540466309	271.378570557	273.974822998
-2067200	2432000	-2524.10131836	0	NaN	4	743.49597168	270.091888428	273.553009033
-1945600	2432000	-2114.70092773	0	NaN	4	691.119384766	269.363922119	273.265289307
-1824000	2432000	-4964.36035156	0	NaN	4	641.355163574	268.905609131	273.045043945
-1702400	2432000	-4331.52539062	0	NaN	4	598.461791992	268.558105469	272.906433105
-1580800	2432000	-4892.74511719	0	NaN	4	586.139953613	268.163665771	272.807739258
-1459200	2432000	-4957.27929688	0	NaN	4	586.888122559	267.779449463	272.747253418
-1337600	2432000	-4924.61425781	0	NaN	4	573.677490234	267.517242432	272.724304199
-1216000	2432000	-4950.26464844	0	NaN	4	535.96295166	267.354766846	272.703582764
-1094400	2432000	-4919.46533203	0	NaN	4	524.510559082	267.255249023	272.707366943
-972800	2432000	-4945.22509766	0	NaN	4	522.140991211	267.250915527	272.686431885
-851200	2432000	-4969.67089844	0	NaN	4	527.068908691	267.208679199	272.668426514
-729600	2432000	-4999.71630859	0	NaN	4	511.420379639	267.117919922	272.670288086
-608000	2432000	-4992.50146484	0	NaN	4	492.202941895	267.091766357	272.647277832
-486400	2432000	-4969.20019531	0	NaN	4	509.546081543	267.050689697	272.622528076
-364800	2432000	-4874.65673828	0	NaN	4	532.83605957	266.928436279	272.572479248
-243200	2432000	-4705.80371094	0	NaN	4	540.202758789	266.835418701	272.549957275
-121600	2432000	-4098.64355469	0	NaN	4	575.657226562	266.869110107	272.563354492
0	2432000	-4516.76708984	0	NaN	4	636.032592773	266.849945068	272.607269287
121600	2432000	-4361.58935547	0	NaN	4	624.576538086	266.876190186	272.667449951
243200	2432000	-4309.28613281	0	NaN	4	621.73651123	266.810516357	272.720062256
364800	2432000	-4119.88964844	0	NaN	4	634.328125	266.695251465	272.763427734
486400	2432000	-2100.03686523	0	NaN	4	633.747558594	266.683868408	272.839447021
608000	2432000	-3528.50097656	0	NaN	4	643.714782715	267.003479004	272.902587891
729600	2432000	-4502.62255859	0	NaN	4	626.630493164	267.514709473	273.002716064
851200	2432000	-4700.63330078	0	NaN	4	613.647583008	267.883117676	273.11605835
972800	2432000	-4615.265625	0	NaN	4	580.09362793	268.376342773	273.246185303
1094400	2432000	-4802.57128906	0	NaN	4	590.255249023	268.811798096	273.376281738
1216000	2432000	-4907.50830078	0	NaN	4	608.740600586	269.317474365	273.468536377
1337600	2432000	-5038.81445312	0	NaN	4	630.816467285	269.866973877	273.581756592
1459200	2432000	-5062.12451172	0	NaN	4	688.000183105	270.082794189	273.676147461
1580800	2432000	-4910.51708984	0	NaN	4	703.660400391	270.236114502	273.739501953
1702400	2432000	-5079.12744141	0	NaN	4	733.174072266	270.551940918	273.900054932
1824000	2432000	-5136.33935547	0	NaN	4	772.0546875	270.98614502	274.038757324
1945600	2432000	-5215.52929688	0	NaN	4	836.727600098	271.504608154	274.22845459
2067200	2432000	-5323.625	0	NaN	4	924.167541504	272.101013184	274.408538818
2188800	2432000	-5299.53857422	0	NaN	4	995.480957031	272.758148193	274.658782959
2310400	2432000	-5393.87255859	0	NaN	4	1054.03417969	273.332336426	NaN
2432000	2432000	-5425.42822266	0	NaN	4	1071.15783691	273.857177734	NaN
2553600	2432000	-5456.25488281	0	NaN	4	1073.69995117	274.261962891	NaN
2675200	2432000	-5459.00488281	0	NaN	4	1009.51416016	274.544281006	NaN
2796800	2432000	-5521.41357422	0	NaN	4	916.880065918	274.822174072	NaN
2918400	2432000	-5168.01220703	0	NaN	4	860.775024414	275.053619385	NaN
3040000	2432000	-5104.11425781	0	NaN	4	826.454650879	275.052429199	NaN
-3040000	2310400	-4173.38769531	0	NaN	4	754.188415527	276.23828125	NaN
-2918400	2310400	-4312.4453125	0	NaN	4	752.96105957	276.018585205	NaN
-2796800	2310400	-3711.85888672	0	NaN	4	736.521240234	275.957458496	NaN
-2675200	2310400	-3669.00268555	0	NaN	4	708.222351074	275.065582275	NaN
-2553600	2310400	-3818.80371094	0	NaN	4	713.528808594	274.124847412	NaN
-2432000	2310400	-4456.09228516	0	NaN	4	730.976013184	273.10055542	NaN
-2310400	2310400	-317.356231689	0	NaN	4	612.892211914	271.97756958	274.366729736
-2188800	2310400	-503.392425537	0	NaN	4	721.737304688	270.633575439	273.84072876
-2067200	2310400	-1993.83483887	0	NaN	4	681.119812012	269.501037598	273.352844238
-1945600	2310400	-3806.05029297	0	NaN	4	605.764648438	268.843475342	273.078399658
-1824000	2310400	-4708.96777344	0	NaN	4	581.483764648	268.370452881	272.887939453
-1702400	2310400	-4861.01806641	0	NaN	4	545.686889648	268.023376465	272.784637451
-1580800	2310400	-4787.50585938	0	NaN	4	521.634887695	267.692932129	272.708709717
-1459200	2310400	-4884.22607422	0	NaN	4	502.903869629	267.354492188	272.663848877
-1337600	2310400	-4848.55957031	0	NaN	4	497.087799072	267.083435059	272.645233154
-1216000	2310400	-4882.4765625	0	NaN	4	489.967102051	266.887481689	272.631958008
-1094400	2310400	-4841.0390625	0	NaN	4	484.293334961	266.779174805	272.620849609
-972800	2310400	-4904.54394531	0	NaN	4	483.652252197	266.765991211	272.601226807
-851200	2310400	-4908.69921875	0	NaN	4	484.29119873	266.721343994	272.572143555
-729600	2310400	-4833.43896484	0	NaN	4	481.713043213	266.708526611	272.545379639
-608000	2310400	-4866.40576172	0	NaN	4	496.856750488	266.726806641	272.503692627
-486400	2310400	-4834.49707031	0	NaN	4	508.388671875	266.729278564	272.497650146
-364800	2310400	-4022.31762695	0	NaN	4	478.950317383	266.627624512	272.477935791
-243200	2310400	-2604.07397461	0	NaN	4	552.167236328	266.487365723	272.447875977
-121600	2310400	-3652.7265625	0	NaN	4	567.826843262	266.660858154	272.424499512
0	2310400	-3333.44189453	0	NaN	4	526.983154297	266.41293335	272.457061768
121600	2310400	-3739.26586914	0	NaN	4	591.889709473	266.314300537	272.514190674
243200	2310400	-2731.63232422	0	NaN	4	619.393798828	266.273040771	272.591125488
364800	2310400	-3218.69287109	0	NaN	4	613.123413086	266.156738281	272.630310059
486400	2310400	-1532.84106445	0	NaN	4	578.449279785	266.307342529	272.66104126
608000	2310400	-3594.64648438	0	NaN	4	559.914611816	266.43081665	272.698669434
729600	2310400	-4272.31396484	0	NaN	4	525.152038574	266.690216064	272.797698975
