-1459200	1702400	-4023.98852539	0	NaN	4	478.272644043	265.568908691	272.253997803
-1337600	1702400	-4018.63745117	0	NaN	4	444.705810547	265.313812256	272.237243652
-1216000	1702400	-4021.95092773	0	NaN	4	429.408538818	265.168365479	272.233062744
-1094400	1702400	-4080.60229492	0	NaN	4	390.818389893	265.051757812	272.227325439
-972800	1702400	-3923.18554688	0	NaN	4	331.055328369	264.936767578	272.23236084
-851200	1702400	-3615.20727539	0	NaN	4	310.843566895	264.990905762	272.234832764
-729600	1702400	-3312.66503906	0	NaN	4	344.191223145	265.7527771	272.226196289
-608000	1702400	-364.836242676	206.311126709	332.271759033	3	461.833435059	256.164123535	272.612609863
-486400	1702400	-400.544006348	446.605651855	191.688690186	3	219.433502197	252.168746948	272.958587646
-364800	1702400	-288.834686279	1206.69128418	10.7593307495	2	265.762023926	251.351730347	273.04977417
-243200	1702400	849.080993652	1006.99133301	0.46105992794	2	229.774749756	244.497741699	272.863769531
-121600	1702400	569.766967773	2279.63769531	0.926095306873	2	80.2611694336	236.198059082	273.076202393
0	1702400	464.393188477	2235.53100586	13.4506559372	2	102.119941711	234.002090454	273.242095947
121600	1702400	132.050888062	2764.67358398	19.6149501801	2	83.945640564	233.443435669	273.333587646
243200	1702400	391.060760498	2771.53344727	7.44509506226	2	83.0266571045	231.519470215	273.465057373
364800	1702400	351.775024414	2951.51074219	2.67385363579	2	113.818145752	230.856399536	273.650054932
486400	1702400	605.093566895	2628.96948242	10.1265039444	2	181.272216797	232.617111206	273.844696045
608000	1702400	1260.87536621	1830.69470215	17.7496814728	2	220.929107666	235.765731812	274.048858643
729600	1702400	996.976928711	1882.26965332	18.4320755005	2	272.782440186	238.86958313	274.234313965
851200	1702400	1878.04626465	744.777587891	1.03428590298	2	521.500366211	241.263565063	274.342498779
972800	1702400	-167.187301636	1732.60461426	753.441650391	2	453.132446289	247.232421875	274.140014648
1094400	1702400	-0.807461559772	1561.94726562	9.4581861496	2	396.090179443	249.140029907	274.177978516
1216000	1702400	206.80255127	1334.85827637	5.48084306717	2	553.225097656	249.727890015	273.495635986
1337600	1702400	155.600540161	754.829284668	17.8942451477	2	862.949829102	252.551376343	272.769897461
1459200	1702400	68.0572280884	1043.89379883	38.1474647522	2	560.888244629	255.600585938	273.150604248
1580800	1702400	39.489074707	1235.98925781	13.0410032272	2	767.466491699	251.877105713	273.980865479
1702400	1702400	-8.69431114197	935.797119141	18.2791442871	2	944.93762207	256.738708496	274.621612549
1824000	1702400	-67.3454208374	265.308410645	27.5010890961	2	1014.50048828	264.180145264	273.662414551
1945600	1702400	-267.71987915	0	NaN	4	230.611633301	269.483093262	273.223632812
2067200	1702400	-1652.42089844	0	NaN	4	984.539550781	270.582275391	273.129333496
2188800	1702400	-3151.39086914	0	NaN	4	1145.62805176	271.891143799	273.26776123
2310400	1702400	-4741.87695312	0	NaN	4	1248.37316895	272.148254395	273.497070312
2432000	1702400	-4960.67578125	0	NaN	4	1020.37805176	271.792785645	273.884918213
2553600	1702400	-4883.20947266	0	NaN	4	1001.65802002	271.616577148	274.289611816
2675200	1702400	-4953.99902344	0	NaN	4	932.482177734	272.377227783	274.68460083
2796800	1702400	-4980.28515625	0	NaN	4	934.233703613	273.375732422	275.095092773
2918400	1702400	-4908.85498047	0	NaN	4	952.914855957	274.305419922	NaN
3040000	1702400	-4946.69091797	0	NaN	4	928.516784668	274.681091309	NaN
-3040000	1580800	-3987.75195312	0	NaN	4	830.002319336	275.958251953	NaN
-2918400	1580800	-4101.07275391	0	NaN	4	821.323181152	275.702484131	274.868530273
-2796800	1580800	-3857.66796875	0	NaN	4	861.702392578	275.539855957	274.699035645
-2675200	1580800	-162.343261719	0	NaN	4	1014.17285156	275.128265381	274.522338867
-2553600	1580800	-551.758422852	0	NaN	4	374.378601074	274.243652344	274.127807617
-2432000	1580800	-668.273071289	0	NaN	4	-1185.44067383	271.998291016	273.817443848
-2310400	1580800	-346.50491333	0	NaN	4	586.733215332	270.374725342	273.351104736
-2188800	1580800	-1168.73132324	0	NaN	4	452.269592285	269.581176758	272.475769043
-2067200	1580800	-3041.72290039	0	NaN	4	420.662597656	268.795593262	272.358947754
-1945600	1580800	-3491.32055664	0	NaN	4	404.693145752	267.876647949	272.285308838
-1824000	1580800	-3627.93261719	0	NaN	4	428.082702637	266.987792969	272.259246826
-1702400	1580800	-3620.42700195	0	NaN	4	454.334442139	266.166351318	272.232666016
-1580800	1580800	-3933.56884766	0	NaN	4	464.439941406	265.412628174	272.223297119
-1459200	1580800	-3779.52050781	0	NaN	4	473.541412354	264.904724121	272.202667236
-1337600	1580800	-3862.44946289	0	NaN	4	442.703857422	264.601715088	272.177612305
-1216000	1580800	-3708.83422852	0	NaN	4	402.134277344	264.546508789	272.173309326
-1094400	1580800	-3578.87353516	0	NaN	4	362.42678833	264.56930542	272.180328369
-972800	1580800	-3271.29516602	0	NaN	4	303.41998291	264.387268066	272.20413208
-851200	1580800	-2982.32958984	0	NaN	4	302.591430664	264.297851562	272.24331665
-729600	1580800	-1321.31396484	0	NaN	4	777.406738281	263.732116699	272.329956055
-608000	1580800	-191.821655273	208.712615967	99.929901123	3	333.264801025	252.45614624	272.439941406
-486400	1580800	-71.7684249878	669.179138184	10.2455196381	2	209.972213745	253.14956665	272.625
-364800	1580800	896.454589844	665.82623291	0.237469866872	2	165.40838623	247.533843994	272.587463379
-243200	1580800	1182.62426758	1238.10534668	3.56180620193	2	75.1534042358	238.216781616	273.00213623
-121600	1580800	-195.877044678	2820.3581543	9.17915344238	2	73.5960083008	234.331497192	273.146972656
0	1580800	218.769958496	2591.51538086	4.51809978485	2	71.8195343018	232.73538208	272.97555542
121600	1580800	701.386230469	2306.59301758	4.71274518967	2	66.022277832	231.413284302	273.082611084
243200	1580800	478.24331665	2730.74169922	4.14122200012	2	66.2002487183	229.743408203	273.237091064
364800	1580800	421.936584473	2955.09643555	1.42573821545	2	77.9800872803	228.384094238	273.419616699
486400	1580800	782.078674316	2650.52612305	2.23075771332	2	103.216827393	228.711380005	273.594604492
608000	1580800	697.744689941	2703.83081055	5.85954284668	2	126.497817993	230.498016357	273.760467529
729600	1580800	1109.10180664	2200.79077148	4.74326610565	2	169.726867676	232.541152954	273.896789551
851200	1580800	862.414489746	2036.88439941	28.1041545868	2	295.37677002	236.219238281	273.970703125
972800	1580800	1055.64526367	1526.10461426	6.02132320404	2	269.300872803	240.164459229	273.956756592
1094400	1580800	1223.33813477	1118.99511719	3.39447498322	2	250.50328064	242.168655396	273.81854248
1216000	1580800	912.227722168	1417.05761719	4.1300702095	2	340.53414917	243.001144409	273.555236816
1337600	1580800	105.720695496	1795.01098633	110.149627686	2	448.276367188	245.596176147	273.419311523
1459200	1580800	-41.3751907349	1995.52514648	39.4185218811	2	368.87878418	246.296844482	273.406036377
1580800	1580800	709.617614746	1386.82592773	14.5362443924	2	369.676330566	245.116836548	273.849700928
1702400	1580800	138.19303894	1456.25341797	6.27148580551	2	685.056152344	247.336181641	274.142303467
1824000	1580800	536.644165039	284.425079346	0.0199943222106	2	643.192993164	253.820907593	274.096801758
1945600	1580800	37.8807830811	74.9072570801	2.06371641159	2	635.376037598	258.005004883	275.125579834
2067200	1580800	531.658447266	325.744873047	0.0425727255642	2	755.449829102	256.756500244	274.961730957
2188800	1580800	-670.956481934	0	NaN	4	436.483337402	269.168365479	274.044555664
2310400	1580800	-3909.21435547	0	NaN	4	1247.99621582	271.358184814	273.272064209
2432000	1580800	-4678.81835938	0	NaN	4	963.672363281	272.444488525	273.651184082
2553600	1580800	-4659.37744141	0	NaN	4	935.34753418	272.004058838	274.119476318
2675200	1580800	-4708.74755859	0	NaN	4	931.611450195	272.012786865	274.523223877
2796800	1580800	-4712.86621094	0	NaN	4	921.739807129	272.856079102	274.934753418
2918400	1580800	-4774.01757812	0	NaN	4	950.681274414	273.899749756	275.269683838
3040000	1580800	-4796.640625	0	NaN	4	943.003662109	274.385223389	NaN
-3040000	1459200	-3593.67333984	0	NaN	4	882.749816895	275.922454834	NaN
-2918400	1459200	-3622.40063477	0	NaN	4	922.736877441	275.711578369	274.666534424
-2796800	1459200	-3425.85766602	0	NaN	4	908.395751953	275.686157227	274.576782227
-2675200	1459200	-121.613708496	0	NaN	4	1213.31750488	275.668243408	274.438110352
-2553600	1459200	-796.820922852	0	NaN	4	98.0199584961	275.200653076	274.125793457
-2432000	1459200	474.619873047	0	NaN	0	-1285.69030762	268.277099609	274.045440674
-2310400	1459200	-479.09262085	0	NaN	4	45.0480651855	270.247039795	273.471557617
-2188800	1459200	-490.021148682	0	NaN	4	412.239013672	269.365753174	272.904174805
-2067200	1459200	-1804.19445801	0	NaN	4	427.679351807	268.467590332	272.252838135
-1945600	1459200	-2850.32055664	0	NaN	4	416.011199951	267.479278564	272.209320068
-1824000	1459200	-3210.51196289	0	NaN	4	436.582092285	266.562011719	272.177947998
-1702400	1459200	-3536.51147461	0	NaN	4	465.013244629	265.693084717	272.165039062
-1580800	1459200	-3528.7109375	0	NaN	4	465.706726074	264.930053711	272.180267334
-1459200	1459200	-3212.52954102	0	NaN	4	440.719696045	264.267059326	272.175323486
-1337600	1459200	-2994.32055664	0	NaN	4	406.811798096	263.845245361	272.1355896
-1216000	1459200	-2899.6027832	0	NaN	4	369.953521729	263.613525391	272.113891602
-1094400	1459200	-2780.67333984	0	NaN	4	334.676574707	263.682525635	272.138916016
-972800	1459200	-2034.12512207	0	NaN	4	297.796081543	263.594665527	272.183837891
-851200	1459200	-437.433959961	0	NaN	4	331.237915039	263.348571777	272.700653076
-729600	1459200	-322.379943848	0	NaN	4	598.03338623	263.14175415	273.175598145
-608000	1459200	-246.600585938	49.1877861023	409.84664917	3	616.625793457	252.65397644	272.889190674
-486400	1459200	-479.84085083	1185.68652344	19.0910930634	2	475.016143799	251.32093811	272.777404785
-364800	1459200	657.858764648	1127.31469727	10.8640260696	2	197.154037476	243.609909058	272.672363281
-243200	1459200	-216.746902466	2483.33447266	8.53102207184	2	80.8463592529	237.138259888	273.438232422
-121600	1459200	-234.10949707	2672.94848633	14.2024831772	2	74.5785522461	234.418289185	272.793914795
0	1459200	14.3395452499	2637.51757812	18.0469608307	2	66.5419921875	233.017288208	272.492034912
121600	1459200	320.74597168	2588.53173828	10.4761590958	2	59.2712860107	231.493835449	272.788543701
243200	1459200	436.587097168	2690.72583008	7.68475580215	2	59.3197517395	229.288208008	272.979553223
364800	1459200	468.358581543	2843.92456055	4.5773100853	2	63.6771316528	227.707641602	273.172943115
486400	1459200	527.257141113	2931.59008789	2.22789621353	2	65.547958374	226.711029053	273.338531494
608000	1459200	1095.18139648	2474.30078125	0.334390193224	2	75.2337036133	226.777084351	273.481811523
729600	1459200	931.092956543	2561.37451172	4.31368255615	2	108.320678711	228.050765991	273.592193604
851200	1459200	1187.23095703	2015.41418457	26.3200759888	2	159.49597168	231.843414307	273.654846191
972800	1459200	717.371826172	2302.21166992	30.6652336121	2	169.754180908	234.231948853	273.654937744
1094400	1459200	1125.01965332	1861.6550293	6.67421579361	2	157.509490967	235.40447998	273.587677002
1216000	1459200	795.962158203	1955.39697266	35.9498558044	2	205.725738525	237.016693115	273.487670898
1337600	1459200	594.869812012	1946.66577148	38.1498031616	2	239.648468018	239.033340454	273.429077148
1459200	1459200	151.914352417	2298.05249023	30.1845016479	2	227.261749268	239.65914917	273.491485596
1580800	1459200	308.010040283	2164.52148438	4.95416593552	2	221.962585449	239.680999756	273.720703125
1702400	1459200	-48.4606552124	2202.28613281	33.7905578613	2	318.410797119	242.611816406	274.004333496
1824000	1459200	947.638671875	1146.73657227	3.04160571098	2	302.457183838	244.503219604	274.166381836
1945600	1459200	695.62902832	1089.71569824	2.57674574852	2	388.19833374	247.233779907	274.542175293
2067200	1459200	484.9972229	1008.81854248	15.3420028687	2	1046.98840332	249.48034668	275.229736328
2188800	1459200	-452.596710205	0	NaN	4	1253.55200195	265.671569824	273.773498535
2310400	1459200	-3616.73242188	0	NaN	4	1263.10668945	268.940887451	273.007659912
2432000	1459200	-4005.89477539	0	NaN	4	1013.85552979	271.756652832	273.450012207
2553600	1459200	-4590.85253906	0	NaN	4	840.503845215	272.998138428	273.923095703
2675200	1459200	-4532.07666016	0	NaN	4	875.315612793	272.342010498	274.357696533
2796800	1459200	-4500.75146484	0	NaN	4	893.299316406	272.538299561	274.780822754
2918400	1459200	-4195.05371094	0	NaN	4	919.872375488	273.47454834	275.139648438
3040000	1459200	-4608.52929688	0	NaN	4	952.853759766	274.033752441	NaN
-3040000	1337600	-3185.81420898	0	NaN	4	927.949401855	275.885375977	274.600097656
-2918400	1337600	-2849.1862793	0	NaN	4	966.874633789	275.771087646	274.554748535
-2796800	1337600	-3882.82080078	0	NaN	4	979.831481934	275.860748291	274.406585693
-2675200	1337600	-417.908630371	0	NaN	4	1053.6394043	276.018585205	274.188415527
-2553600	1337600	-254.688598633	0	NaN	4	-746.896362305	275.708404541	274.005950928
-2432000	1337600	1093.24462891	94.0381393433	1.81698894501	2	375.846618652	265.713531494	273.8644104
-2310400	1337600	-479.637390137	0	NaN	4	-1958.41699219	266.514526367	273.114349365
-2188800	1337600	-609.768981934	0	NaN	4	393.939758301	269.595275879	272.726593018
-2067200	1337600	-479.182373047	0	NaN	4	457.551025391	268.348968506	272.859802246
-1945600	1337600	-1273.24829102	0	NaN	4	447.810241699	267.217956543	272.178710938
-1824000	1337600	-2619.65576172	0	NaN	4	482.899414062	266.266174316	272.136230469
-1702400	1337600	-3044.54125977	0	NaN	4	489.706054688	265.282043457	272.132293701
-1580800	1337600	-2787.92773438	0	NaN	4	452.893981934	264.467529297	272.139648438
-1459200	1337600	-1992.70874023	0	NaN	4	419.131317139	263.677032471	272.116516113
-1337600	1337600	-1306.34814453	0	NaN	4	371.275360107	263.008728027	272.088317871
-1216000	1337600	-1196.4519043	0	NaN	4	330.232849121	262.632904053	272.062652588
-1094400	1337600	-583.811462402	0	NaN	4	307.066619873	262.74420166	272.236663818
-972800	1337600	-419.05770874	0	NaN	4	286.422637939	262.719360352	272.999633789
-851200	1337600	-686.293701172	0	NaN	4	333.78125	262.530456543	273.144561768
-729600	1337600	-346.705352783	0	NaN	4	374.580230713	262.349487305	273.414611816
-608000	1337600	74.888999939	1204.34594727	15.2662382126	2	240.593795776	249.135910034	272.28225708
-486400	1337600	-343.023925781	1880.79907227	10.486125946	2	122.111457825	243.379394531	272.919219971
-364800	1337600	351.224609375	1577.88366699	2.30759859085	2	104.756591797	240.170455933	272.330352783
-243200	1337600	-781.255310059	2857.75756836	22.9219436646	2	90.6572494507	237.582580566	273.963775635
-121600	1337600	-81.0692443848	2363.02026367	21.1700210571	2	87.4620895386	235.418777466	273.707977295
0	1337600	-510.13684082	3033.35180664	17.6213626862	2	63.4219322205	233.453857422	274.176452637
121600	1337600	-20.293302536	2782.15844727	18.7037563324	2	57.7899894714	231.7890625	272.535705566
243200	1337600	179.971801758	2832.67895508	13.169675827	2	55.2347488403	229.750488281	272.746551514
364800	1337600	96.3686981201	3139.84179688	7.59495401382	2	54.8003387451	227.547225952	272.960449219
486400	1337600	207.840332031	3196.62402344	4.56799221039	2	56.8547744751	226.100021362	273.122680664
608000	1337600	430.888916016	3120.39526367	2.24320483208	2	58.5579910278	225.34703064	273.255004883
729600	1337600	828.480712891	2782.81005859	1.49405121803	2	69.6761169434	225.110153198	273.354797363
851200	1337600	900.731384277	2580.08764648	9.55794906616	2	93.220375061	227.112503052	273.416046143
972800	1337600	1016.98065186	2345.56762695	10.3309373856	2	107.999542236	229.134933472	273.434814453
1094400	1337600	1097.97961426	2225.58203125	5.68224906921	2	106.996459961	230.027496338	273.413543701
1216000	1337600	745.975708008	2371.93066406	17.6965827942	2	124.002105713	231.710708618	273.377105713
1337600	1337600	478.370788574	2430.70483398	25.8251647949	2	142.779312134	233.501342773	273.363098145
1459200	1337600	100.01461792	2685.52612305	13.1501779556	2	144.448760986	234.819046021	273.407897949
1580800	1337600	756.565185547	1998.8404541	5.82064056396	2	148.889434814	236.08946228	273.527038574
1702400	1337600	210.238449097	2411.04541016	15.6183309555	2	174.771575928	237.45539856	273.669952393
1824000	1337600	430.034515381	2174.50537109	0.945627212524	2	178.330047607	238.626861572	273.805267334
1945600	1337600	455.264312744	1691.65661621	16.0662517548	2	294.238525391	242.928237915	273.931091309
2067200	1337600	27.3303432465	1219.27758789	2.64505171776	2	495.558044434	250.758422852	273.898834229
2188800	1337600	-880.836791992	0	NaN	4	850.705322266	264.742095947	273.027313232
2310400	1337600	-3461.12817383	0	NaN	4	1020.94995117	266.614471436	272.909210205
2432000	1337600	-4076.89672852	0	NaN	4	1026.17077637	269.578857422	273.279022217
2553600	1337600	-3899.83789062	0	NaN	4	853.67388916	272.4375	273.722473145
2675200	1337600	-4276.13574219	0	NaN	4	773.963317871	273.047180176	274.186309814
2796800	1337600	-4405.78369141	0	NaN	4	829.896057129	272.716430664	274.63848877
2918400	1337600	-4565.76757812	0	NaN	4	886.829345703	273.164825439	274.994903564
3040000	1337600	-4621.69628906	0	NaN	4	910.819213867	273.645690918	275.172515869
-3040000	1216000	-3801.70410156	0	NaN	4	943.637817383	275.788146973	274.595550537
-2918400	1216000	-3922.3125	0	NaN	4	971.880371094	275.74609375	274.539916992
-2796800	1216000	-3633.81420898	0	NaN	4	1023.61260986	275.873687744	274.36416626
-2675200	1216000	-3072.58862305	0	NaN	4	995.213867188	276.113739014	274.138519287
-2553600	1216000	-223.458099365	0	NaN	4	1139.72888184	276.436676025	273.877990723
-2432000	1216000	1904.87072754	326.808807373	5.76339054108	2	1629.21484375	267.439208984	274.368469238
-2310400	1216000	-382.142425537	423.693817139	98.4735641479	3	-184.218811035	263.110687256	273.788818359
-2188800	1216000	-451.677032471	0	NaN	4	206.331878662	264.490356445	273.202941895
-2067200	1216000	-496.213653564	0	NaN	4	154.756607056	268.358337402	273.037353516
-1945600	1216000	-387.610229492	0	NaN	4	528.075927734	266.814086914	272.932861328
-1824000	1216000	-748.40435791	0	NaN	4	542.147460938	265.637390137	272.368927002
-1702400	1216000	-1807.67687988	0	NaN	4	537.268981934	264.647247314	272.126739502
-1580800	1216000	-1311.15563965	0	NaN	4	475.014282227	263.769104004	272.137268066
-1459200	1216000	-414.653564453	0	NaN	4	422.719085693	262.81854248	272.66583252
-1337600	1216000	-378.830291748	0	NaN	4	382.58682251	262.065795898	272.698120117
-1216000	1216000	-508.667755127	0	NaN	4	340.062561035	261.648681641	272.170806885
-1094400	1216000	-335.159515381	0	NaN	4	307.59173584	262.017486572	272.89944458
-972800	1216000	-390.472351074	0	NaN	4	280.429260254	261.930236816	273.240203857
-851200	1216000	-823.672546387	0	NaN	4	323.026428223	262.08001709	273.265686035
-729600	1216000	33.4531784058	80.4902877808	7.56002378464	2	370.819519043	257.507873535	272.054595947
-608000	1216000	37.9941253662	1179.11291504	22.9725131989	2	124.543754578	246.221099854	271.914733887
-486400	1216000	-466.99005127	1834.0267334	21.9954853058	2	129.897674561	244.521652222	273.568054199
-364800	1216000	-835.866699219	2460.86376953	30.5635986328	2	93.2551422119	241.681228638	273.809692383
-243200	1216000	3.75767922401	1876.21130371	1.45234823227	2	107.88874054	239.218811035	272.83380127
-121600	1216000	334.323272705	1897.19348145	7.26714992523	2	84.7486343384	236.058990479	273.368255615
0	1216000	-409.765106201	2851.63525391	19.3397922516	2	63.3921661377	233.564529419	274.015869141
121600	1216000	-347.471740723	3025.36694336	19.235168457	2	56.6178436279	231.671707153	274.129364014
243200	1216000	10.1977119446	2922.40576172	13.5336904526	2	56.4545974731	229.841308594	272.577972412
364800	1216000	142.999267578	3023.91040039	7.67513608932	2	49.7056770325	227.544937134	272.781524658
486400	1216000	426.615905762	2916.90209961	4.5593791008	2	51.9362487793	225.959289551	272.934539795
608000	1216000	690.229003906	2814.33740234	2.77736830711	2	51.1729927063	224.878158569	273.058868408
729600	1216000	1405.23620605	2260.38110352	0.71257597208	2	46.224319458	223.661590576	273.154022217
851200	1216000	779.798522949	2879.83129883	2.17962193489	2	58.3590087891	223.60736084	273.21774292
972800	1216000	756.729797363	2835.58129883	2.84577393532	2	69.7496795654	224.836273193	273.250732422
1094400	1216000	453.729125977	3033.08740234	3.4861562252	2	71.6376495361	225.744781494	273.253753662
1216000	1216000	663.186889648	2667.95361328	7.09890222549	2	75.2036437988	227.735717773	273.242218018
1337600	1216000	164.522705078	3008.74243164	6.90077447891	2	81.1783447266	229.297439575	273.23425293
1459200	1216000	457.30255127	2624.9440918	2.22916078568	2	88.001373291	230.401550293	273.2472229
1580800	1216000	331.380310059	2678.72509766	1.6903771162	2	99.1975708008	231.521347046	273.290100098
1702400	1216000	241.295196533	2666.60375977	2.99934983253	2	105.776115417	233.215438843	273.344604492
1824000	1216000	715.32989502	2081.0949707	3.85122680664	2	118.019683838	235.790283203	273.384643555
1945600	1216000	699.456970215	1799.17590332	6.75283384323	2	186.578094482	239.749328613	273.357910156
2067200	1216000	950.208740234	507.160339355	0.0527649223804	2	384.979187012	246.523391724	273.147064209
2188800	1216000	-956.386413574	0	NaN	4	514.206054688	262.254486084	273.107086182
2310400	1216000	-2578.265625	0	NaN	4	800.450317383	264.820983887	272.777038574
2432000	1216000	-3400.82543945	0	NaN	4	928.524658203	267.135223389	273.083221436
2553600	1216000	-3971.3293457	0	NaN	4	894.197570801	270.484344482	273.487701416
2675200	1216000	-4195.66748047	0	NaN	4	764.819091797	272.67956543	273.96774292
2796800	1216000	-4418.40283203	0	NaN	4	778.91595459	273.074981689	274.449584961
2918400	1216000	-4438.18066406	0	NaN	4	859.130187988	273.071502686	274.796478271
3040000	1216000	-4466.90917969	0	NaN	4	866.435180664	273.229614258	274.90423584
-3040000	1094400	-4104.46582031	0	NaN	4	950.435424805	275.664733887	274.681335449
-2918400	1094400	-4076.37890625	0	NaN	4	1005.59777832	275.622406006	274.641052246
-2796800	1094400	-3939.11767578	0	NaN	4	1062.72509766	275.907501221	274.614196777
-2675200	1094400	-3143.27441406	0	NaN	4	1071.6895752	275.986724854	274.217102051
-2553600	1094400	-346.760528564	0	NaN	4	697.221435547	276.768310547	273.905639648
-2432000	1094400	-27.6922016144	0	NaN	4	138.537353516	275.457397461	275.79486084
-2310400	1094400	104.41544342	241.029403687	8922.25292969	2	1097.55480957	262.07220459	273.957550049
-2188800	1094400	-550.481811523	0	NaN	4	4.7336730957	260.932647705	273.585784912
-2067200	1094400	-541.897583008	0	NaN	4	9.50387573242	259.835327148	273.153594971
-1945600	1094400	-325.267974854	0	NaN	4	473.029602051	265.417541504	272.867767334
-1824000	1094400	-381.386413574	0	NaN	4	660.153564453	264.913665771	272.758575439
-1702400	1094400	-356.308502197	0	NaN	4	615.356689453	263.766967773	272.721710205
-1580800	1094400	-387.94418335	0	NaN	4	531.911193848	262.795623779	272.69519043
-1459200	1094400	-425.940673828	0	NaN	4	441.374603271	262.05480957	273.055419922
-1337600	1094400	-403.053131104	0	NaN	4	382.345947266	261.427581787	272.792266846
-1216000	1094400	-540.058349609	0	NaN	4	336.919464111	261.045715332	272.260803223
-1094400	1094400	-293.493804932	0	NaN	4	308.325317383	261.499206543	273.173828125
-972800	1094400	-445.919464111	0	NaN	4	269.245910645	261.832122803	273.260314941
-851200	1094400	-1002.56787109	0	NaN	4	295.605010986	261.249084473	273.409667969
-729600	1094400	296.445922852	636.314758301	34.4766921997	2	267.784576416	250.994689941	271.803375244
-608000	1094400	-967.977233887	1514.9453125	190.397659302	2	153.139923096	247.619506836	273.601837158
-486400	1094400	222.308700562	989.351257324	1.42100179195	2	85.7496414185	245.401733398	272.282440186
-364800	1094400	-510.865600586	1660.01135254	27.4065799713	2	118.576118469	244.781051636	273.678527832
-243200	1094400	-509.070159912	2194.85351562	16.7750511169	2	124.992889404	240.578140259	273.816223145
-121600	1094400	-734.063598633	2846.08032227	22.323890686	2	86.7885131836	236.19203186	273.949157715
0	1094400	-303.27432251	2641.10424805	16.0923023224	2	69.4296722412	233.814605713	273.959991455
121600	1094400	158.244567871	2462.36474609	13.9051542282	2	60.4811897278	231.874771118	272.354370117
243200	1094400	-66.5232543945	2940.07861328	11.4528560638	2	50.4743995667	229.576858521	272.481719971
364800	1094400	155.449142456	2945.79711914	9.26119041443	2	48.2937698364	227.582061768	272.641357422
486400	1094400	162.936431885	3129.0222168	6.06179904938	2	50.7244682312	225.649108887	272.779998779
608000	1094400	146.49571228	3315.89868164	3.94546890259	2	47.7838172913	224.139663696	272.897735596
729600	1094400	504.940948486	3100.42114258	2.33442783356	2	42.5465431213	222.879684448	272.990661621
851200	1094400	673.106262207	3062.05493164	0.428907036781	2	38.4248809814	221.884933472	273.056915283
972800	1094400	780.145874023	2895.39770508	1.12331485748	2	46.8662071228	222.160369873	273.098114014
1094400	1094400	284.909606934	3256.04125977	2.72204899788	2	51.3030281067	223.756591797	273.111297607
1216000	1094400	232.662017822	3161.37744141	2.95381116867	2	54.3057975769	225.838897705	273.104187012
1337600	1094400	980.681945801	2234.50439453	2.92786955833	2	58.964050293	228.52166748	273.08303833
1459200	1094400	379.497467041	2597.69067383	11.4881057739	2	75.5127258301	230.339294434	273.057189941
1580800	1094400	43.4352073669	2829.22167969	9.23041725159	2	88.4393615723	231.385513306	273.039489746
1702400	1094400	680.186279297	2115.92651367	8.89044094086	2	101.121482849	233.599731445	273.031646729
1824000	1094400	238.289916992	2453.59399414	6.29056406021	2	120.962097168	235.346801758	273.008087158
1945600	1094400	619.67401123	1822.59594727	12.1008691788	2	141.073638916	239.694625854	272.932006836
2067200	1094400	-114.115875244	1970.17407227	13.9365100861	2	227.877624512	244.937698364	272.783599854
2188800	1094400	-161.960952759	741.192504883	15.9443492889	2	352.207275391	254.640640259	272.468841553
2310400	1094400	-2079.42919922	0	NaN	4	596.485900879	264.03918457	272.655273438
2432000	1094400	-2832.00708008	0	NaN	4	783.637084961	265.695037842	272.944274902
2553600	1094400	-3419.11743164	0	NaN	4	815.176269531	268.343383789	273.288787842
2675200	1094400	-3698.89306641	0	NaN	4	759.868896484	271.289123535	273.72543335
2796800	1094400	-4167.09472656	0	NaN	4	745.230957031	273.111694336	274.23840332
2918400	1094400	-4223.28173828	0	NaN	4	816.057800293	273.276397705	274.629180908
3040000	1094400	-4349.33007812	0	NaN	4	849.880981445	273.021728516	274.652130127
-3040000	972800	-4303.39697266	0	NaN	4	1013.23168945	275.678192139	274.759765625
-2918400	972800	-4178.38623047	0	NaN	4	1063.21411133	275.62612915	274.717315674
-2796800	972800	-3916.60766602	0	NaN	4	1077.23754883	275.942504883	274.804382324
-2675200	972800	-3390.50537109	0	NaN	4	1073.28540039	275.894927979	274.246643066
-2553600	972800	-1361.19824219	0	NaN	4	1123.67028809	276.409454346	273.801422119
-2432000	972800	-442.710144043	0	NaN	4	1234.93591309	276.607635498	273.576446533
-2310400	972800	620.97479248	260.331878662	6.87883853912	2	1970.98522949	267.934051514	274.041503906
-2188800	972800	869.621398926	412.982055664	0.831144273281	2	1434.64294434	261.766723633	273.570495605
-2067200	972800	1434.27575684	86.1472244263	0.136304035783	2	893.295898438	256.194335938	272.543457031
-1945600	972800	685.096557617	732.042785645	0.010622615926	2	585.729309082	255.867874146	272.102264404
-1824000	972800	820.247131348	127.014572144	0.238829389215	2	651.398803711	256.428131104	271.778900146
-1702400	972800	-145.852828979	0	NaN	4	633.269348145	261.15713501	271.689147949
-1580800	972800	-493.224975586	0	NaN	4	542.105224609	262.257598877	273.070526123
-1459200	972800	-485.402526855	0	NaN	4	447.78213501	261.404724121	273.110626221
-1337600	972800	-402.885131836	0	NaN	4	378.529724121	260.70993042	272.83694458
-1216000	972800	-481.253173828	0	NaN	4	269.631744385	260.286590576	272.239501953
-1094400	972800	-284.847839355	0	NaN	4	247.73828125	260.303436279	272.835327148
