1824000	2918400	-5490.02392578	0	NaN	4	674.428466797	270.789733887	NaN
1945600	2918400	-5370.64501953	0	NaN	4	692.587402344	271.257080078	NaN
2067200	2918400	-5495.84521484	0	NaN	4	727.156311035	271.733612061	NaN
2188800	2918400	-5343.74072266	0	NaN	4	754.863708496	272.234527588	NaN
2310400	2918400	-4744.31640625	0	NaN	4	759.765075684	272.657623291	NaN
2432000	2918400	-4643.0859375	0	NaN	4	782.940002441	273.002380371	NaN
2553600	2918400	-4577.20507812	0	NaN	4	814.609130859	273.254577637	NaN
2675200	2918400	-4027.4152832	0	NaN	4	854.549987793	273.41204834	NaN
2796800	2918400	-3724.40795898	0	NaN	4	884.458740234	273.463134766	NaN
2918400	2918400	-905.48651123	0	NaN	4	856.019226074	273.385070801	NaN
3040000	2918400	-3385.60424805	0	NaN	4	770.547485352	273.157440186	NaN
-3040000	2796800	-1877.07507324	0	NaN	4	739.976928711	275.580169678	NaN
-2918400	2796800	-3993.0090332	0	NaN	4	771.600158691	275.256500244	NaN
-2796800	2796800	-4415.60986328	0	NaN	4	764.332946777	274.913970947	NaN
-2675200	2796800	-3151.52709961	0	NaN	4	716.704345703	274.413635254	NaN
-2553600	2796800	-3937.4753418	0	NaN	4	682.5859375	273.802764893	NaN
-2432000	2796800	-3406.31518555	0	NaN	4	685.407104492	273.062805176	NaN
-2310400	2796800	-2792.72753906	0	NaN	4	704.863464355	272.228759766	NaN
-2188800	2796800	-3226.74047852	0	NaN	4	694.14251709	271.408050537	NaN
-2067200	2796800	-1680.57128906	0	NaN	4	672.876831055	270.650787354	NaN
-1945600	2796800	-2639.20825195	0	NaN	4	616.488891602	270.114715576	NaN
-1824000	2796800	-2661.42382812	0	NaN	4	558.866760254	269.760681152	NaN
-1702400	2796800	-2433.10009766	0	NaN	4	533.180786133	269.49331665	273.301025391
-1580800	2796800	-3322.20751953	0	NaN	4	505.426879883	269.2059021	273.147613525
-1459200	2796800	-4149.89160156	0	NaN	4	493.024841309	268.864379883	273.021697998
-1337600	2796800	-4055.22973633	0	NaN	4	485.646240234	268.642089844	272.931976318
-1216000	2796800	-4127.15966797	0	NaN	4	470.447265625	268.511535645	272.862854004
-1094400	2796800	-4941.84179688	0	NaN	4	452.42074585	268.409057617	272.811187744
-972800	2796800	-4950.48925781	0	NaN	4	450.668365479	268.264129639	272.771575928
-851200	2796800	-5041.39550781	0	NaN	4	457.665710449	268.06060791	272.736938477
-729600	2796800	-5036.17578125	0	NaN	4	461.898498535	267.88583374	272.70916748
-608000	2796800	-5110.36523438	0	NaN	4	473.547851562	267.77746582	272.685760498
-486400	2796800	-5143.80419922	0	NaN	4	507.027496338	267.763397217	272.665435791
-364800	2796800	-5161.58398438	0	NaN	4	533.370056152	267.828094482	272.648529053
-243200	2796800	-5112.79638672	0	NaN	4	531.274597168	267.889160156	272.641174316
-121600	2796800	-5069.79785156	0	NaN	4	525.951965332	268.023498535	272.65057373
0	2796800	-4446.05175781	0	NaN	4	510.040100098	268.283874512	272.676208496
121600	2796800	-2144.62988281	0	NaN	4	486.726531982	268.596343994	272.719116211
243200	2796800	-3304.89331055	0	NaN	4	475.351593018	268.968841553	272.783782959
364800	2796800	-4967.98144531	0	NaN	4	462.49597168	269.326080322	272.873535156
486400	2796800	-4932.26855469	0	NaN	4	468.718902588	269.588256836	272.969329834
608000	2796800	-5264.23486328	0	NaN	4	487.468322754	269.735778809	273.070037842
729600	2796800	-5401.34765625	0	NaN	4	504.979736328	269.792266846	273.176422119
851200	2796800	-5287.63134766	0	NaN	4	562.58984375	269.771911621	273.295410156
972800	2796800	-4850.89257812	0	NaN	4	594.897277832	269.699890137	273.439422607
1094400	2796800	-5114.04248047	0	NaN	4	606.907287598	269.623168945	273.5730896
1216000	2796800	-5182.47607422	0	NaN	4	633.770446777	269.615264893	273.692108154
1337600	2796800	-5164.73583984	0	NaN	4	669.100830078	269.682312012	273.800567627
1459200	2796800	-5261.80126953	0	NaN	4	693.963562012	269.83291626	273.902404785
1580800	2796800	-5335.78564453	0	NaN	4	724.886962891	270.134490967	274.012176514
1702400	2796800	-5328.42431641	0	NaN	4	716.350585938	270.515686035	274.127960205
1824000	2796800	-5298.17333984	0	NaN	4	701.121337891	270.9559021	NaN
1945600	2796800	-5340.2265625	0	NaN	4	705.849914551	271.425140381	NaN
2067200	2796800	-5408.99023438	0	NaN	4	746.962524414	271.903137207	NaN
2188800	2796800	-5233.13378906	0	NaN	4	812.672912598	272.403198242	NaN
2310400	2796800	-5333.40966797	0	NaN	4	810.236938477	272.837585449	NaN
2432000	2796800	-5180.72607422	0	NaN	4	815.499389648	273.208587646	NaN
2553600	2796800	-4957.82714844	0	NaN	4	837.177368164	273.491485596	NaN
2675200	2796800	-4396.7421875	0	NaN	4	839.757568359	273.678710938	NaN
2796800	2796800	-4066.39746094	0	NaN	4	849.083679199	273.757537842	NaN
2918400	2796800	-4098.73583984	0	NaN	4	835.906066895	273.703887939	NaN
3040000	2796800	-3921.9699707	0	NaN	4	765.641357422	273.49105835	NaN
-3040000	2675200	-4447.91113281	0	NaN	4	758.90612793	275.717224121	NaN
-2918400	2675200	-4387.46972656	0	NaN	4	768.213134766	275.456176758	NaN
-2796800	2675200	-4000.41821289	0	NaN	4	745.448486328	275.198547363	NaN
-2675200	2675200	-3758.8359375	0	NaN	4	704.39453125	274.744750977	NaN
-2553600	2675200	-3088.85229492	0	NaN	4	680.691589355	274.123687744	NaN
-2432000	2675200	-3281.1315918	0	NaN	4	672.767028809	273.34387207	NaN
-2310400	2675200	-3405.56103516	0	NaN	4	681.540649414	272.430633545	NaN
-2188800	2675200	-2934.0402832	0	NaN	4	654.585266113	271.542633057	NaN
-2067200	2675200	-2805.29858398	0	NaN	4	628.902587891	270.783447266	NaN
-1945600	2675200	-1340.27587891	0	NaN	4	608.19543457	270.278289795	273.613922119
-1824000	2675200	-4299.57763672	0	NaN	4	581.413635254	269.922332764	273.375549316
-1702400	2675200	-3792.94335938	0	NaN	4	596.227355957	269.577941895	273.190704346
-1580800	2675200	-4053.53759766	0	NaN	4	592.041687012	269.222625732	273.053466797
-1459200	2675200	-4862.87255859	0	NaN	4	554.07623291	268.922088623	272.944885254
-1337600	2675200	-4605.79296875	0	NaN	4	500.702728271	268.764556885	272.871856689
-1216000	2675200	-4477.02734375	0	NaN	4	482.31048584	268.675415039	272.816192627
-1094400	2675200	-4973.90869141	0	NaN	4	479.47756958	268.568511963	272.778564453
-972800	2675200	-4994.3828125	0	NaN	4	480.13293457	268.367401123	272.74810791
-851200	2675200	-5059.67724609	0	NaN	4	455.623199463	268.125213623	272.717834473
-729600	2675200	-5039.32666016	0	NaN	4	446.702819824	267.977264404	272.698974609
-608000	2675200	-5035.75	0	NaN	4	461.485900879	267.969696045	272.684783936
-486400	2675200	-5013.46923828	0	NaN	4	489.601287842	268.03604126	272.663909912
-364800	2675200	-5011.21875	0	NaN	4	540.699401855	268.115600586	272.632507324
-243200	2675200	-4999.51123047	0	NaN	4	559.152648926	268.194702148	272.610870361
-121600	2675200	-4816.47705078	0	NaN	4	547.96105957	268.348632812	272.615325928
0	2675200	-3692.18041992	0	NaN	4	535.066589355	268.589263916	272.642089844
121600	2675200	-3091.25146484	0	NaN	4	507.236541748	268.919830322	272.68963623
243200	2675200	-4184.86669922	0	NaN	4	484.069274902	269.325653076	272.758209229
364800	2675200	-4696.50439453	0	NaN	4	472.828796387	269.618377686	272.854675293
486400	2675200	-3868.03442383	0	NaN	4	493.368865967	269.761444092	272.956329346
608000	2675200	-4674.10986328	0	NaN	4	494.786071777	269.905273438	273.045837402
729600	2675200	-4151.37451172	0	NaN	4	479.094238281	270.15411377	273.137878418
851200	2675200	-4984.62695312	0	NaN	4	493.88381958	270.278137207	273.256866455
972800	2675200	-5069.26708984	0	NaN	4	539.886413574	270.211914062	273.415924072
1094400	2675200	-5031.60791016	0	NaN	4	578.603393555	270.078521729	273.554321289
1216000	2675200	-5103.53710938	0	NaN	4	636.31463623	270.030914307	273.675994873
1337600	2675200	-5188.82470703	0	NaN	4	683.557495117	270.079864502	273.794616699
1459200	2675200	-5228.9921875	0	NaN	4	697.82409668	270.198242188	273.90222168
1580800	2675200	-5213.06298828	0	NaN	4	720.77331543	270.440093994	274.017578125
1702400	2675200	-5237.90136719	0	NaN	4	719.957275391	270.782897949	274.134490967
1824000	2675200	-5168.26708984	0	NaN	4	713.581665039	271.199432373	274.263702393
1945600	2675200	-5259.32470703	0	NaN	4	718.461181641	271.674468994	274.414825439
2067200	2675200	-5499.20996094	0	NaN	4	768.619567871	272.170379639	NaN
2188800	2675200	-5408.44433594	0	NaN	4	847.514526367	272.697174072	NaN
2310400	2675200	-5341.36474609	0	NaN	4	869.004638672	273.160552979	NaN
2432000	2675200	-5226.20019531	0	NaN	4	866.103942871	273.565002441	NaN
2553600	2675200	-5236.05957031	0	NaN	4	887.260131836	273.881866455	NaN
2675200	2675200	-4921.09619141	0	NaN	4	876.887145996	274.098693848	NaN
2796800	2675200	-5015.20117188	0	NaN	4	837.597351074	274.223144531	NaN
2918400	2675200	-4584.87792969	0	NaN	4	809.965148926	274.218719482	NaN
3040000	2675200	-4616.87988281	0	NaN	4	765.458251953	274.02444458	NaN
-3040000	2553600	-4111.84667969	0	NaN	4	754.813842773	275.86126709	NaN
-2918400	2553600	-3345.02539062	0	NaN	4	729.15435791	275.697235107	NaN
-2796800	2553600	-3268.41455078	0	NaN	4	702.401000977	275.682342529	NaN
-2675200	2553600	-3864.34375	0	NaN	4	711.739868164	275.21307373	NaN
-2553600	2553600	-3267.78149414	0	NaN	4	726.25970459	274.518951416	NaN
-2432000	2553600	-3201.75732422	0	NaN	4	726.823242188	273.682220459	NaN
-2310400	2553600	-3905.72143555	0	NaN	4	719.931762695	272.686523438	NaN
-2188800	2553600	-2474.79541016	0	NaN	4	664.663574219	271.7394104	NaN
-2067200	2553600	-2730.94506836	0	NaN	4	630.867797852	270.893829346	273.732818604
-1945600	2553600	-1019.35949707	0	NaN	4	638.210876465	270.314025879	273.452148438
-1824000	2553600	-1493.67370605	0	NaN	4	629.075012207	269.844726562	273.208312988
-1702400	2553600	-4321.93994141	0	NaN	4	639.889892578	269.501281738	273.036682129
-1580800	2553600	-4740.33349609	0	NaN	4	643.567504883	269.192504883	272.92868042
-1459200	2553600	-4954.58398438	0	NaN	4	606.472167969	268.976806641	272.839630127
-1337600	2553600	-4943.13330078	0	NaN	4	543.49432373	268.883789062	272.802886963
-1216000	2553600	-4814.17236328	0	NaN	4	509.1512146	268.806549072	272.757324219
-1094400	2553600	-4952.15576172	0	NaN	4	484.364196777	268.666137695	272.749145508
-972800	2553600	-4987.09960938	0	NaN	4	478.224121094	268.427978516	272.731018066
-851200	2553600	-5016.46435547	0	NaN	4	450.486602783	268.195800781	272.691314697
-729600	2553600	-5037.84082031	0	NaN	4	442.654785156	268.119781494	272.687530518
-608000	2553600	-4994.27148438	0	NaN	4	447.466094971	268.219421387	272.692474365
-486400	2553600	-4988.40039062	0	NaN	4	480.380218506	268.327545166	272.68359375
-364800	2553600	-4942.43164062	0	NaN	4	529.434997559	268.466827393	272.604492188
-243200	2553600	-4750.24658203	0	NaN	4	546.126525879	268.667480469	272.561798096
-121600	2553600	-4487.56982422	0	NaN	4	537.007324219	268.966033936	272.567260742
0	2553600	-4653.86376953	0	NaN	4	540.11114502	269.200286865	272.602386475
121600	2553600	-3775.10766602	0	NaN	4	538.453979492	269.455169678	272.658325195
243200	2553600	-4150.68554688	0	NaN	4	518.136657715	269.699676514	272.72668457
364800	2553600	-4314.03027344	0	NaN	4	488.776092529	269.806365967	272.827880859
486400	2553600	-3547.21484375	0	NaN	4	476.683380127	269.710693359	272.977203369
608000	2553600	-2927.90112305	0	NaN	4	451.756591797	269.884368896	273.030670166
729600	2553600	-3884.90917969	0	NaN	4	426.032043457	270.419677734	273.095794678
851200	2553600	-4909.31445312	0	NaN	4	415.976837158	270.872192383	273.207122803
972800	2553600	-4908.56787109	0	NaN	4	454.664367676	270.842590332	273.395385742
1094400	2553600	-4982.44628906	0	NaN	4	498.228302002	270.617584229	273.538665771
1216000	2553600	-5093.13867188	0	NaN	4	569.039428711	270.513031006	273.64276123
1337600	2553600	-5106.79101562	0	NaN	4	632.736877441	270.476104736	273.78817749
1459200	2553600	-5152.59912109	0	NaN	4	674.640991211	270.530761719	273.86605835
1580800	2553600	-5149.81689453	0	NaN	4	709.978759766	270.71685791	273.981048584
1702400	2553600	-5072.33544922	0	NaN	4	722.022033691	271.047912598	274.100646973
1824000	2553600	-5222.77685547	0	NaN	4	732.917419434	271.47354126	274.232788086
1945600	2553600	-5255.06591797	0	NaN	4	761.066833496	271.96572876	274.391815186
2067200	2553600	-5160.07470703	0	NaN	4	798.59777832	272.498413086	274.559539795
2188800	2553600	-5379.51708984	0	NaN	4	887.14453125	273.070098877	NaN
2310400	2553600	-5419.29589844	0	NaN	4	935.683288574	273.570800781	NaN
2432000	2553600	-5205.57421875	0	NaN	4	924.097045898	274.00604248	NaN
2553600	2553600	-5381.88037109	0	NaN	4	946.325195312	274.33984375	NaN
2675200	2553600	-5372.46289062	0	NaN	4	929.378845215	274.577545166	NaN
2796800	2553600	-5172.16845703	0	NaN	4	861.341308594	274.774688721	NaN
2918400	2553600	-5216.81103516	0	NaN	4	817.317260742	274.896881104	NaN
3040000	2553600	-3298.73095703	0	NaN	4	779.417907715	274.762664795	NaN
-3040000	2432000	-4192.06445312	0	NaN	4	739.763671875	275.921691895	NaN
-2918400	2432000	-3810.97680664	0	NaN	4	724.004882812	275.781066895	NaN
-2796800	2432000	-5565.84375	0	NaN	4	717.086608887	276.014068604	NaN
-2675200	2432000	-3396.52685547	0	NaN	4	752.56817627	275.24597168	NaN
-2553600	2432000	-3241.85009766	0	NaN	4	795.891845703	274.505218506	NaN
-2432000	2432000	-1581.63256836	0	NaN	4	802.638244629	273.641082764	NaN
-2310400	2432000	-4579.48632812	0	NaN	4	774.766723633	272.536895752	NaN
-2188800	2432000	-3698.83178711	0	NaN	4	692.706604004	271.553649902	273.990356445
-2067200	2432000	-2524.10131836	0	NaN	4	637.002197266	270.492553711	273.569854736
-1945600	2432000	-2114.70092773	0	NaN	4	645.633178711	269.820922852	273.280395508
-1824000	2432000	-4964.36035156	0	NaN	4	643.623474121	269.411773682	273.05770874
-1702400	2432000	-4331.52539062	0	NaN	4	639.750244141	269.214508057	272.92086792
-1580800	2432000	-4892.74511719	0	NaN	4	627.073486328	269.027099609	272.825836182
-1459200	2432000	-4957.27929688	0	NaN	4	579.179504395	268.880950928	272.767028809
-1337600	2432000	-4924.61425781	0	NaN	4	544.612060547	268.790924072	272.740875244
-1216000	2432000	-4950.26464844	0	NaN	4	499.580505371	268.682617188	272.714569092
-1094400	2432000	-4919.46533203	0	NaN	4	468.829650879	268.515258789	272.712890625
-972800	2432000	-4945.22509766	0	NaN	4	454.761047363	268.269378662	272.68850708
-851200	2432000	-4969.67089844	0	NaN	4	455.566833496	268.070281982	272.670074463
-729600	2432000	-4999.71630859	0	NaN	4	464.070831299	268.043243408	272.672729492
-608000	2432000	-4992.50146484	0	NaN	4	483.560058594	268.20300293	272.649383545
-486400	2432000	-4969.20019531	0	NaN	4	496.385192871	268.355194092	272.621246338
-364800	2432000	-4874.65673828	0	NaN	4	558.902648926	268.562225342	272.567230225
-243200	2432000	-4705.80371094	0	NaN	4	546.992675781	268.814453125	272.54510498
-121600	2432000	-4098.64355469	0	NaN	4	546.361938477	269.163208008	272.559112549
0	2432000	-4516.76708984	0	NaN	4	574.655395508	269.372589111	272.605499268
121600	2432000	-4361.58935547	0	NaN	4	566.110290527	269.514953613	272.671142578
243200	2432000	-4309.28613281	0	NaN	4	531.60748291	269.556976318	272.7371521
364800	2432000	-4119.88964844	0	NaN	4	494.436462402	269.457489014	272.791564941
486400	2432000	-2100.03686523	0	NaN	4	471.761962891	269.226806641	272.880737305
608000	2432000	-3528.50097656	0	NaN	4	448.632019043	269.478942871	272.949768066
729600	2432000	-4502.62255859	0	NaN	4	396.864074707	270.234863281	273.053375244
851200	2432000	-4700.63330078	0	NaN	4	379.187561035	270.935058594	273.178741455
972800	2432000	-4615.265625	0	NaN	4	396.588012695	271.093170166	273.331237793
1094400	2432000	-4802.57128906	0	NaN	4	451.809631348	271.0340271	273.481048584
1216000	2432000	-4907.50830078	0	NaN	4	509.98626709	270.916412354	273.587097168
1337600	2432000	-5038.81445312	0	NaN	4	555.966796875	270.774627686	273.705963135
1459200	2432000	-5062.12451172	0	NaN	4	631.273376465	270.612670898	273.799224854
1580800	2432000	-4910.51708984	0	NaN	4	666.224243164	270.666717529	273.85824585
1702400	2432000	-5079.12744141	0	NaN	4	702.341430664	270.948791504	274.016204834
1824000	2432000	-5136.33935547	0	NaN	4	761.156677246	271.347198486	274.150390625
1945600	2432000	-5215.52929688	0	NaN	4	820.947143555	271.833740234	274.330993652
2067200	2432000	-5323.625	0	NaN	4	853.754394531	272.398895264	274.497528076
2188800	2432000	-5299.53857422	0	NaN	4	924.543151855	273.03326416	274.735778809
2310400	2432000	-5393.87255859	0	NaN	4	986.504577637	273.600097656	NaN
2432000	2432000	-5425.42822266	0	NaN	4	987.78137207	274.118560791	NaN
2553600	2432000	-5456.25488281	0	NaN	4	987.2421875	274.515716553	NaN
2675200	2432000	-5459.00488281	0	NaN	4	953.042541504	274.780822754	NaN
2796800	2432000	-5521.41357422	0	NaN	4	890.390625	275.03692627	NaN
2918400	2432000	-5168.01220703	0	NaN	4	834.628356934	275.250915527	NaN
3040000	2432000	-5104.11425781	0	NaN	4	799.82244873	275.238037109	NaN
-3040000	2310400	-4173.38769531	0	NaN	4	766.600830078	275.819702148	NaN
-2918400	2310400	-4312.4453125	0	NaN	4	757.300537109	275.643218994	NaN
-2796800	2310400	-3711.85888672	0	NaN	4	744.248901367	275.647125244	NaN
-2675200	2310400	-3669.00268555	0	NaN	4	760.792724609	274.815704346	NaN
-2553600	2310400	-3818.80371094	0	NaN	4	784.877197266	273.855010986	NaN
-2432000	2310400	-4456.09228516	0	NaN	4	775.409057617	272.864074707	NaN
-2310400	2310400	-317.356231689	0	NaN	4	611.36340332	271.936676025	274.492156982
-2188800	2310400	-503.392425537	0	NaN	4	646.168823242	270.839935303	273.898590088
-2067200	2310400	-1993.83483887	0	NaN	4	597.423217773	269.804901123	273.371490479
-1945600	2310400	-3806.05029297	0	NaN	4	589.381896973	269.165679932	273.088653564
-1824000	2310400	-4708.96777344	0	NaN	4	619.064453125	268.876190186	272.892456055
-1702400	2310400	-4861.01806641	0	NaN	4	619.028198242	268.816436768	272.792999268
-1580800	2310400	-4787.50585938	0	NaN	4	580.501342773	268.738433838	272.722167969
-1459200	2310400	-4884.22607422	0	NaN	4	530.734191895	268.608856201	272.67791748
-1337600	2310400	-4848.55957031	0	NaN	4	490.81072998	268.450531006	272.655517578
-1216000	2310400	-4882.4765625	0	NaN	4	458.892547607	268.303161621	272.636413574
-1094400	2310400	-4841.0390625	0	NaN	4	449.986846924	268.147277832	272.619537354
-972800	2310400	-4904.54394531	0	NaN	4	439.946655273	267.959014893	272.596008301
-851200	2310400	-4908.69921875	0	NaN	4	452.547912598	267.794708252	272.56640625
-729600	2310400	-4833.43896484	0	NaN	4	470.714660645	267.795349121	272.540527344
-608000	2310400	-4866.40576172	0	NaN	4	510.070495605	267.980133057	272.498046875
-486400	2310400	-4834.49707031	0	NaN	4	528.519042969	268.242919922	272.491485596
-364800	2310400	-4022.31762695	0	NaN	4	541.114501953	268.371551514	272.480499268
-243200	2310400	-2604.07397461	0	NaN	4	570.665588379	268.4190979	272.4659729
-121600	2310400	-3652.7265625	0	NaN	4	550.735046387	268.796875	272.44909668
0	2310400	-3333.44189453	0	NaN	4	487.334625244	268.714172363	272.484924316
121600	2310400	-3739.26586914	0	NaN	4	527.319580078	268.70791626	272.546844482
243200	2310400	-2731.63232422	0	NaN	4	530.718444824	268.764373779	272.631561279
364800	2310400	-3218.69287109	0	NaN	4	527.864624023	268.621398926	272.676727295
486400	2310400	-1532.84106445	0	NaN	4	495.860748291	268.494110107	272.715454102
608000	2310400	-3594.64648438	0	NaN	4	477.754394531	268.577362061	272.753662109
729600	2310400	-4272.31396484	0	NaN	4	460.083282471	269.099578857	272.851654053
