2553600	3040000	-3242.75073242	0	NaN	4	817.258117676	273.268157959	NaN
2675200	3040000	-3011.49536133	0	NaN	4	785.461242676	273.409759521	NaN
2796800	3040000	-3070.48950195	0	NaN	4	808.544067383	273.429168701	NaN
2918400	3040000	-2576.80664062	0	NaN	4	838.979858398	273.301208496	NaN
3040000	3040000	-3161.05761719	0	NaN	4	856.948242188	291.062866211	NaN
-3040000	2918400	-3365.16308594	0	NaN	4	687.74810791	275.41986084	NaN
-2918400	2918400	-2034.91503906	0	NaN	4	695.319213867	275.089630127	NaN
-2796800	2918400	-3007.11987305	0	NaN	4	698.315979004	274.667602539	NaN
-2675200	2918400	-3862.3503418	0	NaN	4	640.754943848	274.114685059	NaN
-2553600	2918400	-3276.09960938	0	NaN	4	592.659423828	273.497070312	NaN
-2432000	2918400	-2756.41186523	0	NaN	4	575.237121582	272.801086426	NaN
-2310400	2918400	-3031.91796875	0	NaN	4	602.855224609	272.036987305	NaN
-2188800	2918400	-3087.48388672	0	NaN	4	620.665649414	271.24911499	NaN
-2067200	2918400	-3147.70727539	0	NaN	4	615.114929199	270.429595947	NaN
-1945600	2918400	-3133.75805664	0	NaN	4	554.821166992	269.772491455	NaN
-1824000	2918400	-2950.16088867	0	NaN	4	492.581085205	269.293548584	NaN
-1702400	2918400	-2365.07910156	0	NaN	4	477.158203125	268.970825195	NaN
-1580800	2918400	-2202.83569336	0	NaN	4	455.415527344	268.677764893	273.159515381
-1459200	2918400	-4455.64746094	0	NaN	4	451.374755859	268.27734375	273.031280518
-1337600	2918400	-3596.45092773	0	NaN	4	453.398712158	267.940093994	272.938537598
-1216000	2918400	-4923.21386719	0	NaN	4	430.667358398	267.691345215	272.865539551
-1094400	2918400	-4925.45019531	0	NaN	4	427.162200928	267.386932373	272.808105469
-972800	2918400	-5038.24755859	0	NaN	4	435.135620117	267.062805176	272.761047363
-851200	2918400	-5091.33789062	0	NaN	4	471.598937988	266.752990723	272.717834473
-729600	2918400	-5318.98730469	0	NaN	4	498.905181885	266.515716553	272.684967041
-608000	2918400	-4897.51806641	0	NaN	4	508.521392822	266.249267578	272.657287598
-486400	2918400	-5128.85449219	0	NaN	4	495.54296875	265.982788086	272.636688232
-364800	2918400	-5256.06835938	0	NaN	4	502.015045166	265.823638916	272.623291016
-243200	2918400	-5381.22998047	0	NaN	4	534.406311035	265.681945801	272.618988037
-121600	2918400	-5175.54785156	0	NaN	4	547.182922363	265.580535889	272.628204346
0	2918400	-5195.58544922	0	NaN	4	557.329772949	265.505004883	272.652069092
121600	2918400	-4290.28125	0	NaN	4	534.437683105	265.455291748	272.690643311
243200	2918400	-4853.75439453	0	NaN	4	510.266021729	265.517486572	272.74206543
364800	2918400	-5169.76806641	0	NaN	4	498.186187744	265.625244141	272.807250977
486400	2918400	-5058.31298828	0	NaN	4	461.899017334	265.799926758	272.876281738
608000	2918400	-5334.89404297	0	NaN	4	437.653930664	266.068847656	272.958984375
729600	2918400	-5058.30957031	0	NaN	4	427.967468262	266.340637207	273.054290771
851200	2918400	-4788.22167969	0	NaN	4	421.664855957	266.681030273	273.155090332
972800	2918400	-5474.80517578	0	NaN	4	407.173583984	267.290679932	273.271392822
1094400	2918400	-5192.49609375	0	NaN	4	432.61895752	267.982055664	273.388366699
1216000	2918400	-5161.24511719	0	NaN	4	489.553466797	268.511627197	273.508361816
1337600	2918400	-5275.62402344	0	NaN	4	555.08996582	268.821075439	273.627288818
1459200	2918400	-5306.08544922	0	NaN	4	627.443786621	269.201049805	273.746826172
1580800	2918400	-5314.95800781	0	NaN	4	681.35168457	269.740875244	273.883911133
1702400	2918400	-5217.83056641	0	NaN	4	744.204772949	270.278411865	NaN
1824000	2918400	-5490.04541016	0	NaN	4	792.80670166	270.819335938	NaN
1945600	2918400	-5370.66357422	0	NaN	4	820.228942871	271.358795166	NaN
2067200	2918400	-5495.86181641	0	NaN	4	845.774658203	271.872436523	NaN
2188800	2918400	-5343.75537109	0	NaN	4	851.757446289	272.375152588	NaN
2310400	2918400	-4744.32910156	0	NaN	4	874.979797363	272.788391113	NaN
2432000	2918400	-4643.09765625	0	NaN	4	885.656311035	273.132598877	NaN
2553600	2918400	-4577.21533203	0	NaN	4	843.638549805	273.395050049	NaN
2675200	2918400	-4027.42431641	0	NaN	4	803.638305664	273.557189941	NaN
2796800	2918400	-3724.41601562	0	NaN	4	810.260009766	273.598815918	NaN
2918400	2918400	-905.493469238	0	NaN	4	836.430847168	273.467407227	NaN
3040000	2918400	-3385.61157227	0	NaN	4	810.538757324	273.161071777	NaN
-3040000	2796800	-1877.09716797	0	NaN	4	733.338623047	275.661773682	NaN
-2918400	2796800	-3993.03051758	0	NaN	4	699.669677734	275.343658447	NaN
-2796800	2796800	-4415.6328125	0	NaN	4	693.055358887	274.925415039	NaN
-2675200	2796800	-3151.55126953	0	NaN	4	660.197387695	274.383880615	NaN
-2553600	2796800	-3937.5012207	0	NaN	4	634.879272461	273.759460449	NaN
-2432000	2796800	-3406.34228516	0	NaN	4	612.672912598	273.021026611	NaN
-2310400	2796800	-2792.75610352	0	NaN	4	599.518249512	272.202270508	NaN
-2188800	2796800	-3226.77050781	0	NaN	4	593.66784668	271.377716064	NaN
-2067200	2796800	-1680.60302734	0	NaN	4	557.39666748	270.5675354	NaN
-1945600	2796800	-2639.24145508	0	NaN	4	491.416687012	269.972747803	NaN
-1824000	2796800	-2661.45849609	0	NaN	4	432.747436523	269.590393066	NaN
-1702400	2796800	-2433.13647461	0	NaN	4	401.709655762	269.26385498	273.260498047
-1580800	2796800	-3322.24536133	0	NaN	4	381.704833984	268.844390869	273.109802246
-1459200	2796800	-4149.93115234	0	NaN	4	387.841918945	268.328643799	272.989776611
-1337600	2796800	-4055.27075195	0	NaN	4	420.577392578	267.89855957	272.905853271
-1216000	2796800	-4127.20214844	0	NaN	4	431.143493652	267.545928955	272.8387146
-1094400	2796800	-4941.88574219	0	NaN	4	445.946533203	267.207489014	272.78692627
-972800	2796800	-4950.53466797	0	NaN	4	452.037902832	266.903198242	272.744750977
-851200	2796800	-5041.44238281	0	NaN	4	478.489593506	266.644958496	272.706237793
-729600	2796800	-5036.22412109	0	NaN	4	509.942138672	266.44442749	272.678588867
-608000	2796800	-5110.41552734	0	NaN	4	526.882629395	266.229370117	272.655944824
-486400	2796800	-5143.85644531	0	NaN	4	518.829467773	266.006134033	272.635925293
-364800	2796800	-5161.63867188	0	NaN	4	514.783996582	265.835021973	272.61831665
-243200	2796800	-5112.85400391	0	NaN	4	526.850463867	265.662658691	272.609313965
-121600	2796800	-5069.85839844	0	NaN	4	543.473999023	265.603607178	272.616363525
0	2796800	-4446.11572266	0	NaN	4	536.219726562	265.537475586	272.640930176
121600	2796800	-2144.69628906	0	NaN	4	521.51965332	265.468658447	272.68182373
243200	2796800	-3304.96142578	0	NaN	4	509.634643555	265.567047119	272.737335205
364800	2796800	-4968.04980469	0	NaN	4	497.260253906	265.703887939	272.809570312
486400	2796800	-4932.33544922	0	NaN	4	496.870544434	265.83114624	272.882537842
608000	2796800	-5264.29882812	0	NaN	4	471.100097656	266.027069092	272.964050293
729600	2796800	-5401.40771484	0	NaN	4	448.239044189	266.216522217	273.051422119
851200	2796800	-5287.6875	0	NaN	4	440.369354248	266.440917969	273.146636963
972800	2796800	-4850.94384766	0	NaN	4	453.739257812	266.859741211	273.261627197
1094400	2796800	-5114.08837891	0	NaN	4	470.626586914	267.564880371	273.377532959
1216000	2796800	-5182.51708984	0	NaN	4	498.359130859	268.327789307	273.495635986
1337600	2796800	-5164.77246094	0	NaN	4	565.26171875	268.855773926	273.616149902
1459200	2796800	-5261.83349609	0	NaN	4	629.147216797	269.271209717	273.737121582
1580800	2796800	-5335.81347656	0	NaN	4	662.565551758	269.786987305	273.871185303
1702400	2796800	-5328.44921875	0	NaN	4	713.72064209	270.327392578	274.006500244
1824000	2796800	-5298.19482422	0	NaN	4	791.707824707	270.883270264	NaN
1945600	2796800	-5340.24511719	0	NaN	4	820.032287598	271.446228027	NaN
2067200	2796800	-5409.00683594	0	NaN	4	836.476806641	271.988677979	NaN
2188800	2796800	-5233.14794922	0	NaN	4	859.010314941	272.523986816	NaN
2310400	2796800	-5333.42236328	0	NaN	4	887.17590332	272.963623047	NaN
2432000	2796800	-5180.73730469	0	NaN	4	899.232421875	273.335540771	NaN
2553600	2796800	-4957.83740234	0	NaN	4	848.942626953	273.627044678	NaN
2675200	2796800	-4396.75097656	0	NaN	4	802.474121094	273.819213867	NaN
2796800	2796800	-4066.40527344	0	NaN	4	802.92590332	273.895141602	NaN
2918400	2796800	-4098.74267578	0	NaN	4	814.768127441	273.793823242	NaN
3040000	2796800	-3921.97729492	0	NaN	4	798.987792969	273.500061035	NaN
-3040000	2675200	-4447.93408203	0	NaN	4	723.287536621	275.986877441	NaN
-2918400	2675200	-4387.49169922	0	NaN	4	729.229309082	275.686401367	NaN
-2796800	2675200	-4000.44165039	0	NaN	4	725.251281738	275.327178955	NaN
-2675200	2675200	-3758.86108398	0	NaN	4	701.335876465	274.793182373	NaN
-2553600	2675200	-3088.87890625	0	NaN	4	671.519592285	274.155059814	NaN
-2432000	2675200	-3281.15966797	0	NaN	4	649.088317871	273.361236572	NaN
-2310400	2675200	-3405.59057617	0	NaN	4	624.526245117	272.453186035	NaN
-2188800	2675200	-2934.0715332	0	NaN	4	595.566162109	271.570678711	NaN
-2067200	2675200	-2805.33154297	0	NaN	4	540.341796875	270.783081055	NaN
-1945600	2675200	-1340.31066895	0	NaN	4	472.961242676	270.268371582	273.578857422
-1824000	2675200	-4299.61376953	0	NaN	4	408.424743652	269.894744873	273.337921143
-1702400	2675200	-3792.98144531	0	NaN	4	384.245178223	269.438537598	273.153656006
-1580800	2675200	-4053.57739258	0	NaN	4	379.82019043	268.845031738	273.020172119
-1459200	2675200	-4862.9140625	0	NaN	4	399.327575684	268.214874268	272.916809082
-1337600	2675200	-4605.83642578	0	NaN	4	428.168518066	267.738708496	272.847320557
-1216000	2675200	-4477.07177734	0	NaN	4	438.704315186	267.353210449	272.79486084
-1094400	2675200	-4973.95507812	0	NaN	4	442.618041992	267.02947998	272.757415771
-972800	2675200	-4994.43066406	0	NaN	4	445.010223389	266.703765869	272.72467041
-851200	2675200	-5059.7265625	0	NaN	4	446.61114502	266.468322754	272.692230225
-729600	2675200	-5039.37792969	0	NaN	4	470.686218262	266.329101562	272.672668457
-608000	2675200	-5035.80371094	0	NaN	4	478.078155518	266.177856445	272.65814209
-486400	2675200	-5013.52539062	0	NaN	4	499.08215332	265.997192383	272.637542725
-364800	2675200	-5011.27783203	0	NaN	4	522.461181641	265.756622314	272.606933594
-243200	2675200	-4999.57519531	0	NaN	4	523.854919434	265.610717773	272.585998535
-121600	2675200	-4816.54589844	0	NaN	4	553.35534668	265.606109619	272.590087891
0	2675200	-3692.25463867	0	NaN	4	540.922302246	265.593902588	272.616638184
121600	2675200	-3091.33081055	0	NaN	4	518.633483887	265.610687256	272.661834717
243200	2675200	-4184.94921875	0	NaN	4	518.29296875	265.744140625	272.722351074
364800	2675200	-4696.58740234	0	NaN	4	493.485107422	265.865905762	272.803710938
486400	2675200	-3868.11523438	0	NaN	4	484.384307861	265.989044189	272.889129639
608000	2675200	-4674.18701172	0	NaN	4	466.112976074	266.167297363	272.968292236
729600	2675200	-4151.44628906	0	NaN	4	452.366485596	266.290740967	273.045806885
851200	2675200	-4984.69238281	0	NaN	4	449.724914551	266.391937256	273.135070801
972800	2675200	-5069.32568359	0	NaN	4	468.280151367	266.654663086	273.251403809
1094400	2675200	-5031.65966797	0	NaN	4	494.03717041	267.196624756	273.3671875
1216000	2675200	-5103.58251953	0	NaN	4	522.234008789	268.015808105	273.479492188
1337600	2675200	-5188.86425781	0	NaN	4	561.869445801	268.745056152	273.59677124
1459200	2675200	-5229.02636719	0	NaN	4	609.196899414	269.352722168	273.711120605
1580800	2675200	-5213.09228516	0	NaN	4	638.331542969	269.872833252	273.839660645
1702400	2675200	-5237.92578125	0	NaN	4	694.440124512	270.408569336	273.972015381
1824000	2675200	-5168.28857422	0	NaN	4	752.937011719	270.976348877	274.120483398
1945600	2675200	-5259.34326172	0	NaN	4	786.02935791	271.56640625	274.287384033
2067200	2675200	-5499.22558594	0	NaN	4	808.57208252	272.153015137	NaN
2188800	2675200	-5408.45800781	0	NaN	4	833.559936523	272.73651123	NaN
2310400	2675200	-5341.37646484	0	NaN	4	864.664611816	273.214111328	NaN
2432000	2675200	-5226.21044922	0	NaN	4	883.78137207	273.625366211	NaN
2553600	2675200	-5236.06884766	0	NaN	4	873.159179688	273.959869385	NaN
2675200	2675200	-4921.10449219	0	NaN	4	823.861938477	274.18939209	NaN
2796800	2675200	-5015.20849609	0	NaN	4	793.436767578	274.31338501	NaN
2918400	2675200	-4584.88476562	0	NaN	4	772.534545898	274.280944824	NaN
3040000	2675200	-4616.88671875	0	NaN	4	766.256835938	274.037078857	NaN
-3040000	2553600	-4111.87011719	0	NaN	4	749.794189453	276.233551025	NaN
-2918400	2553600	-3345.0480957	0	NaN	4	789.314331055	275.956573486	NaN
-2796800	2553600	-3268.4387207	0	NaN	4	793.698730469	275.813354492	NaN
-2675200	2553600	-3864.36962891	0	NaN	4	761.154663086	275.286895752	NaN
-2553600	2553600	-3267.80883789	0	NaN	4	729.521179199	274.588928223	NaN
-2432000	2553600	-3201.78613281	0	NaN	4	724.585632324	273.745635986	NaN
-2310400	2553600	-3905.75195312	0	NaN	4	700.797485352	272.741912842	NaN
-2188800	2553600	-2474.82763672	0	NaN	4	652.353820801	271.803131104	NaN
-2067200	2553600	-2730.97900391	0	NaN	4	565.975402832	271.000366211	273.703735352
-1945600	2553600	-1019.39544678	0	NaN	4	503.325775146	270.486724854	273.423065186
-1824000	2553600	-1493.71154785	0	NaN	4	456.936706543	269.974273682	273.174072266
-1702400	2553600	-4321.97949219	0	NaN	4	428.654083252	269.380981445	273.006286621
-1580800	2553600	-4740.375	0	NaN	4	419.927001953	268.705505371	272.902191162
-1459200	2553600	-4954.62744141	0	NaN	4	416.51348877	268.047729492	272.814971924
-1337600	2553600	-4943.17871094	0	NaN	4	417.903381348	267.595001221	272.780548096
-1216000	2553600	-4814.21972656	0	NaN	4	429.343505859	267.252807617	272.738464355
-1094400	2553600	-4952.20458984	0	NaN	4	439.448364258	266.971221924	272.730560303
-972800	2553600	-4987.14941406	0	NaN	4	436.976348877	266.700866699	272.71206665
-851200	2553600	-5016.51660156	0	NaN	4	428.587341309	266.450256348	272.671508789
-729600	2553600	-5037.89453125	0	NaN	4	430.258361816	266.310089111	272.665710449
-608000	2553600	-4994.32763672	0	NaN	4	436.182525635	266.23034668	272.668884277
-486400	2553600	-4988.45996094	0	NaN	4	474.712524414	266.058135986	272.660583496
-364800	2553600	-4942.49560547	0	NaN	4	496.574249268	265.882049561	272.584472656
-243200	2553600	-4750.31689453	0	NaN	4	501.509552002	265.840393066	272.544403076
-121600	2553600	-4487.6484375	0	NaN	4	546.684082031	265.907897949	272.551361084
0	2553600	-4653.95166016	0	NaN	4	533.551208496	265.963500977	272.586181641
121600	2553600	-3775.20483398	0	NaN	4	515.821044922	266.028411865	272.638458252
243200	2553600	-4150.7890625	0	NaN	4	509.822692871	266.141571045	272.697052002
364800	2553600	-4314.13427734	0	NaN	4	486.046936035	266.135528564	272.78338623
486400	2553600	-3547.31591797	0	NaN	4	454.49005127	266.161071777	272.919952393
608000	2553600	-2927.99584961	0	NaN	4	441.392211914	266.322509766	272.966705322
729600	2553600	-3884.99560547	0	NaN	4	453.83505249	266.582122803	273.022796631
851200	2553600	-4909.39208984	0	NaN	4	463.670379639	266.744567871	273.108703613
972800	2553600	-4908.63574219	0	NaN	4	484.596252441	266.846466064	273.256469727
1094400	2553600	-4982.50488281	0	NaN	4	514.23425293	267.18838501	273.374572754
1216000	2553600	-5093.18896484	0	NaN	4	540.236022949	267.966186523	273.46383667
1337600	2553600	-5106.83349609	0	NaN	4	577.079528809	268.712310791	273.601531982
1459200	2553600	-5152.63476562	0	NaN	4	623.985351562	269.42010498	273.678588867
1580800	2553600	-5149.84619141	0	NaN	4	642.968261719	269.97253418	273.797821045
1702400	2553600	-5072.35986328	0	NaN	4	707.921630859	270.514343262	273.923797607
1824000	2553600	-5222.796875	0	NaN	4	761.389160156	271.108673096	274.066497803
1945600	2553600	-5255.08251953	0	NaN	4	790.947387695	271.732330322	274.240478516
2067200	2553600	-5160.08886719	0	NaN	4	825.754272461	272.371826172	274.424346924
2188800	2553600	-5379.52929688	0	NaN	4	833.84362793	273.010162354	NaN
2310400	2553600	-5419.30664062	0	NaN	4	845.934082031	273.532531738	NaN
2432000	2553600	-5205.58349609	0	NaN	4	866.133789062	273.979766846	NaN
2553600	2553600	-5381.88867188	0	NaN	4	874.343811035	274.333587646	NaN
2675200	2553600	-5372.47070312	0	NaN	4	841.246520996	274.588531494	NaN
2796800	2553600	-5172.17529297	0	NaN	4	792.898803711	274.786499023	NaN
2918400	2553600	-5216.81689453	0	NaN	4	769.033996582	274.891296387	NaN
3040000	2553600	-3298.73754883	0	NaN	4	771.366577148	274.725280762	NaN
-3040000	2432000	-4192.08837891	0	NaN	4	771.832641602	276.321929932	NaN
-2918400	2432000	-3811	0	NaN	4	788.379089355	276.055297852	NaN
-2796800	2432000	-5565.86816406	0	NaN	4	794.016113281	276.142547607	NaN
-2675200	2432000	-3396.55273438	0	NaN	4	760.450317383	275.320159912	NaN
-2553600	2432000	-3241.87768555	0	NaN	4	734.328735352	274.596588135	NaN
-2432000	2432000	-1581.66174316	0	NaN	4	727.194763184	273.724334717	NaN
-2310400	2432000	-4579.51757812	0	NaN	4	697.809387207	272.613555908	NaN
-2188800	2432000	-3698.86474609	0	NaN	4	606.777648926	271.705993652	273.962524414
-2067200	2432000	-2524.13623047	0	NaN	4	523.020263672	270.821960449	273.539428711
-1945600	2432000	-2114.73803711	0	NaN	4	476.694946289	270.199462891	273.25177002
-1824000	2432000	-4964.39941406	0	NaN	4	447.904449463	269.562774658	273.034210205
-1702400	2432000	-4331.56640625	0	NaN	4	430.530426025	268.960266113	272.900756836
-1580800	2432000	-4892.78808594	0	NaN	4	408.697875977	268.339172363	272.806274414
-1459200	2432000	-4957.32470703	0	NaN	4	395.195709229	267.755004883	272.744903564
-1337600	2432000	-4924.66162109	0	NaN	4	383.213806152	267.324676514	272.721191406
-1216000	2432000	-4950.31396484	0	NaN	4	404.063323975	266.987884521	272.698547363
-1094400	2432000	-4919.51611328	0	NaN	4	440.161529541	266.707397461	272.69833374
-972800	2432000	-4945.27783203	0	NaN	4	442.965270996	266.498809814	272.674957275
-851200	2432000	-4969.72509766	0	NaN	4	421.535980225	266.289123535	272.65637207
-729600	2432000	-4999.77246094	0	NaN	4	410.213806152	266.204650879	272.656890869
-608000	2432000	-4992.56005859	0	NaN	4	419.511077881	266.190093994	272.631286621
-486400	2432000	-4969.26269531	0	NaN	4	477.201721191	266.013671875	272.60345459
-364800	2432000	-4874.72460938	0	NaN	4	489.289794922	265.895965576	272.551300049
-243200	2432000	-4705.88037109	0	NaN	4	483.947418213	265.935058594	272.528594971
-121600	2432000	-4098.73291016	0	NaN	4	517.201904297	266.021209717	272.543792725
0	2432000	-4516.87402344	0	NaN	4	543.350341797	266.029449463	272.588684082
121600	2432000	-4361.71630859	0	NaN	4	498.619720459	266.098510742	272.649047852
243200	2432000	-4309.42724609	0	NaN	4	475.456726074	266.244689941	272.70135498
364800	2432000	-4120.03076172	0	NaN	4	474.826934814	266.148223877	272.744049072
486400	2432000	-2100.16918945	0	NaN	4	461.637451172	266.035522461	272.820556641
608000	2432000	-3528.62280273	0	NaN	4	450.965484619	266.201690674	272.882354736
729600	2432000	-4502.73144531	0	NaN	4	441.091308594	266.65423584	272.982177734
851200	2432000	-4700.72802734	0	NaN	4	450.254089355	266.948059082	273.091308594
972800	2432000	-4615.34570312	0	NaN	4	484.717285156	266.963653564	273.217041016
1094400	2432000	-4802.63867188	0	NaN	4	522.524169922	267.243927002	273.345214844
1216000	2432000	-4907.56445312	0	NaN	4	544.921569824	267.929901123	273.435333252
1337600	2432000	-5038.85986328	0	NaN	4	573.522338867	268.635070801	273.545532227
1459200	2432000	-5062.16113281	0	NaN	4	622.600952148	269.266082764	273.636535645
1580800	2432000	-4910.54541016	0	NaN	4	651.57635498	269.806274414	273.695526123
1702400	2432000	-5079.14990234	0	NaN	4	730.541931152	270.304046631	273.849609375
1824000	2432000	-5136.35742188	0	NaN	4	805.90411377	270.88192749	273.984191895
1945600	2432000	-5215.54394531	0	NaN	4	862.119995117	271.50567627	274.172912598
2067200	2432000	-5323.63671875	0	NaN	4	882.356201172	272.184387207	274.349822998
2188800	2432000	-5299.54833984	0	NaN	4	863.885314941	272.89553833	274.597320557
2310400	2432000	-5393.88134766	0	NaN	4	839.987609863	273.492584229	NaN
2432000	2432000	-5425.43603516	0	NaN	4	866.027099609	274.029052734	NaN
2553600	2432000	-5456.26220703	0	NaN	4	882.14855957	274.444335938	NaN
2675200	2432000	-5459.01123047	0	NaN	4	838.829528809	274.723114014	NaN
2796800	2432000	-5521.41943359	0	NaN	4	809.776550293	274.981781006	NaN
2918400	2432000	-5168.01757812	0	NaN	4	782.38482666	275.186187744	NaN
3040000	2432000	-5104.12060547	0	NaN	4	790.336669922	275.147277832	NaN
-3040000	2310400	-4173.41210938	0	NaN	4	746.872497559	276.216400146	NaN
-2918400	2310400	-4312.46826172	0	NaN	4	766.825439453	275.928039551	NaN
-2796800	2310400	-3711.88330078	0	NaN	4	752.220947266	275.807373047	NaN
-2675200	2310400	-3669.02880859	0	NaN	4	720.967590332	274.898803711	NaN
-2553600	2310400	-3818.83129883	0	NaN	4	703.704833984	273.955657959	NaN
-2432000	2310400	-4456.12158203	0	NaN	4	698.063598633	272.971710205	NaN
-2310400	2310400	-317.387298584	0	NaN	4	520.191101074	272.088470459	274.354278564
-2188800	2310400	-503.425537109	0	NaN	4	536.222167969	271.223205566	273.845367432
-2067200	2310400	-1993.87023926	0	NaN	4	478.521820068	270.3621521	273.340484619
-1945600	2310400	-3806.08813477	0	NaN	4	455.790222168	269.602722168	273.067108154
-1824000	2310400	-4709.0078125	0	NaN	4	442.169189453	268.925445557	272.880981445
-1702400	2310400	-4861.06054688	0	NaN	4	428.291900635	268.4034729	272.783111572
-1580800	2310400	-4787.55078125	0	NaN	4	394.933685303	267.945220947	272.707824707
-1459200	2310400	-4884.2734375	0	NaN	4	380.25970459	267.425994873	272.66027832
-1337600	2310400	-4848.609375	0	NaN	4	365.325561523	266.956115723	272.640960693
-1216000	2310400	-4882.52783203	0	NaN	4	393.3359375	266.539978027	272.626342773
-1094400	2310400	-4841.09228516	0	NaN	4	429.047454834	266.214691162	272.612060547
-972800	2310400	-4904.59863281	0	NaN	4	431.702026367	266.066223145	272.589813232
-851200	2310400	-4908.75537109	0	NaN	4	413.184967041	265.945648193	272.560821533
-729600	2310400	-4833.49707031	0	NaN	4	422.095794678	265.956298828	272.53314209
-608000	2310400	-4866.46630859	0	NaN	4	440.185180664	265.980316162	272.486602783
-486400	2310400	-4834.5625	0	NaN	4	470.0284729	265.874725342	272.476135254
-364800	2310400	-4022.390625	0	NaN	4	413.691497803	265.833679199	272.454833984
-243200	2310400	-2604.15600586	0	NaN	4	455.854125977	265.895996094	272.42666626
-121600	2310400	-3652.82397461	0	NaN	4	435.715026855	266.311248779	272.406921387
0	2310400	-3333.57543945	0	NaN	4	372.517181396	266.090057373	272.440917969
121600	2310400	-3739.45678711	0	NaN	4	384.15335083	266.050231934	272.497161865
243200	2310400	-2731.86499023	0	NaN	4	387.556213379	266.220550537	272.571716309
364800	2310400	-3218.91455078	0	NaN	4	397.623779297	266.212127686	272.609832764
486400	2310400	-1533.03625488	0	NaN	4	419.663085938	266.077331543	272.636444092
608000	2310400	-3594.82055664	0	NaN	4	395.216308594	265.867767334	272.674255371
729600	2310400	-4272.46386719	0	NaN	4	373.077758789	266.149597168	272.777252197
