1094400	3040000	-5262.328125	0	NaN	4	785.867553711	269.712646484	273.636901855
1216000	3040000	-5323.75878906	0	NaN	4	852.132568359	269.781036377	273.768127441
1337600	3040000	-5318.11816406	0	NaN	4	890.225158691	269.924499512	273.895812988
1459200	3040000	-5355.81689453	0	NaN	4	921.818603516	270.226165771	NaN
1580800	3040000	-5458.68701172	0	NaN	4	897.693115234	270.720672607	NaN
1702400	3040000	-5459.36572266	0	NaN	4	829.665039062	271.25012207	NaN
1824000	3040000	-5488.61279297	0	NaN	4	787.196594238	271.774169922	NaN
1945600	3040000	-5576.51074219	0	NaN	4	802.309020996	272.280822754	NaN
2067200	3040000	-5465.01464844	0	NaN	4	861.770996094	272.783660889	NaN
2188800	3040000	-5365.44189453	0	NaN	4	908.039367676	273.307037354	NaN
2310400	3040000	-4957.29052734	0	NaN	4	956.478149414	273.786956787	NaN
2432000	3040000	-4200.77832031	0	NaN	4	995.882385254	274.192382812	NaN
2553600	3040000	-3242.71020508	0	NaN	4	1039.86108398	274.462432861	NaN
2675200	3040000	-3011.45874023	0	NaN	4	1034.01098633	274.619476318	NaN
2796800	3040000	-3070.45703125	0	NaN	4	968.02722168	274.690582275	NaN
2918400	3040000	-2576.77758789	0	NaN	4	886.674987793	274.6065979	NaN
3040000	3040000	-3161.02978516	0	NaN	4	915.522155762	292.377319336	NaN
-3040000	2918400	-3365.07006836	0	NaN	4	764.163574219	276.445465088	NaN
-2918400	2918400	-2034.82275391	0	NaN	4	791.452331543	276.046600342	NaN
-2796800	2918400	-3007.02246094	0	NaN	4	829.172485352	275.606964111	NaN
-2675200	2918400	-3862.24731445	0	NaN	4	850.202026367	275.025939941	NaN
-2553600	2918400	-3275.99145508	0	NaN	4	863.230041504	274.353515625	NaN
-2432000	2918400	-2756.29858398	0	NaN	4	874.303833008	273.571472168	NaN
-2310400	2918400	-3031.79956055	0	NaN	4	827.063903809	272.731719971	NaN
-2188800	2918400	-3087.36010742	0	NaN	4	769.078796387	271.913635254	NaN
-2067200	2918400	-3147.57788086	0	NaN	4	729.818359375	271.096221924	NaN
-1945600	2918400	-3133.62353516	0	NaN	4	711.197814941	270.446289062	NaN
-1824000	2918400	-2950.02099609	0	NaN	4	694.82232666	269.94317627	NaN
-1702400	2918400	-2364.93432617	0	NaN	4	683.966796875	269.610321045	NaN
-1580800	2918400	-2202.68603516	0	NaN	4	647.264160156	269.401641846	273.251861572
-1459200	2918400	-4455.49316406	0	NaN	4	618.201965332	269.197875977	273.114318848
-1337600	2918400	-3596.29174805	0	NaN	4	604.580505371	269.011169434	273.009246826
-1216000	2918400	-4923.05078125	0	NaN	4	581.716491699	268.797821045	272.927490234
-1094400	2918400	-4925.28271484	0	NaN	4	546.229003906	268.610870361	272.864105225
-972800	2918400	-5038.07666016	0	NaN	4	539.082275391	268.493255615	272.814575195
-851200	2918400	-5091.16259766	0	NaN	4	564.618591309	268.501373291	272.772888184
-729600	2918400	-5318.80859375	0	NaN	4	568.098876953	268.61428833	272.739532471
-608000	2918400	-4897.33544922	0	NaN	4	536.798522949	268.815460205	272.715484619
-486400	2918400	-5128.66845703	0	NaN	4	491.924957275	269.08190918	272.702575684
-364800	2918400	-5255.87792969	0	NaN	4	451.274047852	269.444152832	272.702667236
-243200	2918400	-5381.03466797	0	NaN	4	428.865142822	269.852416992	272.715240479
-121600	2918400	-5175.34863281	0	NaN	4	439.98147583	270.117553711	272.738311768
0	2918400	-5195.3828125	0	NaN	4	479.134368896	270.289093018	272.772613525
121600	2918400	-4290.07617188	0	NaN	4	530.060058594	270.38269043	272.819366455
243200	2918400	-4853.54980469	0	NaN	4	566.808044434	270.438598633	272.882232666
364800	2918400	-5169.56689453	0	NaN	4	613.891723633	270.4581604	272.964813232
486400	2918400	-5058.11767578	0	NaN	4	666.584289551	270.451080322	273.051696777
608000	2918400	-5334.70703125	0	NaN	4	675.325317383	270.434356689	273.148162842
729600	2918400	-5058.1328125	0	NaN	4	713.565917969	270.33215332	273.254699707
851200	2918400	-4788.05664062	0	NaN	4	757.827697754	270.195770264	273.370056152
972800	2918400	-5474.65332031	0	NaN	4	778.473571777	270.120727539	273.499237061
1094400	2918400	-5192.35742188	0	NaN	4	809.085510254	270.12387085	273.631225586
1216000	2918400	-5161.11914062	0	NaN	4	847.301757812	270.152435303	273.77130127
1337600	2918400	-5275.51074219	0	NaN	4	886.242980957	270.232849121	273.904266357
1459200	2918400	-5305.984375	0	NaN	4	947.846313477	270.469268799	274.030944824
1580800	2918400	-5314.86816406	0	NaN	4	979.739440918	270.899688721	274.17755127
1702400	2918400	-5217.75048828	0	NaN	4	931.07244873	271.383514404	NaN
1824000	2918400	-5489.97412109	0	NaN	4	840.800231934	271.886627197	NaN
1945600	2918400	-5370.60058594	0	NaN	4	820.326782227	272.387084961	NaN
2067200	2918400	-5495.80517578	0	NaN	4	869.56451416	272.883331299	NaN
2188800	2918400	-5343.70556641	0	NaN	4	938.580627441	273.396179199	NaN
2310400	2918400	-4744.28466797	0	NaN	4	979.238037109	273.855499268	NaN
2432000	2918400	-4643.05761719	0	NaN	4	1027.68481445	274.250183105	NaN
2553600	2918400	-4577.1796875	0	NaN	4	1050.58239746	274.544342041	NaN
2675200	2918400	-4027.39233398	0	NaN	4	1066.96411133	274.734588623	NaN
2796800	2918400	-3724.38745117	0	NaN	4	1015.0166626	274.822784424	NaN
2918400	2918400	-905.468261719	0	NaN	4	906.829711914	274.741455078	NaN
3040000	2918400	-3385.58544922	0	NaN	4	854.835327148	274.472686768	NaN
-3040000	2796800	-1876.99975586	0	NaN	4	802.646179199	276.538024902	NaN
-2918400	2796800	-3992.93359375	0	NaN	4	797.906494141	276.156066895	NaN
-2796800	2796800	-4415.53027344	0	NaN	4	849.119995117	275.746429443	NaN
-2675200	2796800	-3151.44311523	0	NaN	4	878.84161377	275.178497314	NaN
-2553600	2796800	-3937.38745117	0	NaN	4	898.51361084	274.521911621	NaN
-2432000	2796800	-3406.22314453	0	NaN	4	887.361206055	273.734771729	NaN
-2310400	2796800	-2792.63134766	0	NaN	4	847.566101074	272.837524414	NaN
-2188800	2796800	-3226.63989258	0	NaN	4	819.116577148	271.953094482	NaN
-2067200	2796800	-1680.46630859	0	NaN	4	800.621704102	271.140380859	NaN
-1945600	2796800	-2639.09887695	0	NaN	4	761.172851562	270.542877197	NaN
-1824000	2796800	-2661.31030273	0	NaN	4	714.479980469	270.151947021	NaN
-1702400	2796800	-2432.98266602	0	NaN	4	667.681396484	269.92755127	273.356231689
-1580800	2796800	-3322.08618164	0	NaN	4	647.932983398	269.735229492	273.194519043
-1459200	2796800	-4149.76660156	0	NaN	4	640.395996094	269.467498779	273.060760498
-1337600	2796800	-4055.10107422	0	NaN	4	636.057861328	269.210906982	272.963195801
-1216000	2796800	-4127.02783203	0	NaN	4	605.043334961	268.995178223	272.886962891
-1094400	2796800	-4941.70703125	0	NaN	4	554.027587891	268.859863281	272.831115723
-972800	2796800	-4950.3515625	0	NaN	4	551.785766602	268.82421875	272.792236328
-851200	2796800	-5041.25488281	0	NaN	4	551.224731445	268.894439697	272.759246826
-729600	2796800	-5036.03222656	0	NaN	4	552.233398438	269.045471191	272.732269287
-608000	2796800	-5110.21923828	0	NaN	4	539.070983887	269.277374268	272.711578369
-486400	2796800	-5143.65527344	0	NaN	4	490.574890137	269.605743408	272.696899414
-364800	2796800	-5161.43164062	0	NaN	4	442.722167969	269.998260498	272.688934326
-243200	2796800	-5112.63964844	0	NaN	4	418.679504395	270.420074463	272.692047119
-121600	2796800	-5069.63720703	0	NaN	4	440.380187988	270.765228271	272.710296631
0	2796800	-4445.88720703	0	NaN	4	506.021697998	270.957336426	272.741943359
121600	2796800	-2144.46313477	0	NaN	4	549.043212891	271.04019165	272.789337158
243200	2796800	-3304.72631836	0	NaN	4	556.380737305	271.089813232	272.857025146
364800	2796800	-4967.81738281	0	NaN	4	596.400939941	271.070800781	272.94519043
486400	2796800	-4932.10986328	0	NaN	4	640.435058594	271.051025391	273.035919189
608000	2796800	-5264.08398438	0	NaN	4	644.329101562	271.017303467	273.130157471
729600	2796800	-5401.20703125	0	NaN	4	689.496459961	270.913238525	273.2265625
851200	2796800	-5287.50146484	0	NaN	4	730.779968262	270.777954102	273.336151123
972800	2796800	-4850.77490234	0	NaN	4	770.764892578	270.633117676	273.474853516
1094400	2796800	-5113.93603516	0	NaN	4	811.446533203	270.547485352	273.614501953
1216000	2796800	-5182.38134766	0	NaN	4	851.115600586	270.535705566	273.758361816
1337600	2796800	-5164.65136719	0	NaN	4	896.241638184	270.592254639	273.899230957
1459200	2796800	-5261.72705078	0	NaN	4	935.362915039	270.757751465	274.034515381
1580800	2796800	-5335.72070312	0	NaN	4	960.05657959	271.106933594	274.18081665
1702400	2796800	-5328.3671875	0	NaN	4	945.91809082	271.53994751	274.328521729
1824000	2796800	-5298.12304688	0	NaN	4	889.891662598	272.027526855	NaN
1945600	2796800	-5340.18212891	0	NaN	4	856.426940918	272.526794434	NaN
2067200	2796800	-5408.95117188	0	NaN	4	889.638916016	273.027557373	NaN
2188800	2796800	-5233.09912109	0	NaN	4	952.295410156	273.55557251	NaN
2310400	2796800	-5333.37890625	0	NaN	4	1000.61529541	274.019622803	NaN
2432000	2796800	-5180.69873047	0	NaN	4	1065.81018066	274.430145264	NaN
2553600	2796800	-4957.80273438	0	NaN	4	1096.23913574	274.75970459	NaN
2675200	2796800	-4396.71972656	0	NaN	4	1107.14807129	274.991088867	NaN
2796800	2796800	-4066.37744141	0	NaN	4	1042.85351562	275.110198975	NaN
2918400	2796800	-4098.71826172	0	NaN	4	935.856811523	275.055145264	NaN
3040000	2796800	-3921.95141602	0	NaN	4	870.23828125	274.815704346	NaN
-3040000	2675200	-4447.83251953	0	NaN	4	779.390380859	276.654846191	NaN
-2918400	2675200	-4387.390625	0	NaN	4	787.09173584	276.341796875	NaN
-2796800	2675200	-4000.3347168	0	NaN	4	812.86151123	276.012145996	NaN
-2675200	2675200	-3758.74804688	0	NaN	4	816.692993164	275.49697876	NaN
-2553600	2675200	-3088.76000977	0	NaN	4	803.635742188	274.854217529	NaN
-2432000	2675200	-3281.03491211	0	NaN	4	789.182006836	274.038238525	NaN
-2310400	2675200	-3405.45947266	0	NaN	4	787.21484375	273.04901123	NaN
-2188800	2675200	-2933.93408203	0	NaN	4	802.978088379	272.066223145	NaN
-2067200	2675200	-2805.18725586	0	NaN	4	799.162719727	271.250030518	NaN
-1945600	2675200	-1340.16003418	0	NaN	4	748.308227539	270.73059082	273.680999756
-1824000	2675200	-4299.45703125	0	NaN	4	682.486938477	270.434265137	273.43270874
-1702400	2675200	-3792.81811523	0	NaN	4	651.309570312	270.200714111	273.238739014
-1580800	2675200	-4053.40795898	0	NaN	4	643.431518555	269.93359375	273.093688965
-1459200	2675200	-4862.73828125	0	NaN	4	659.895507812	269.608093262	272.976623535
-1337600	2675200	-4605.65527344	0	NaN	4	651.6640625	269.322631836	272.895050049
-1216000	2675200	-4476.88574219	0	NaN	4	598.426574707	269.156829834	272.832061768
-1094400	2675200	-4973.76367188	0	NaN	4	544.561157227	269.125488281	272.793731689
-972800	2675200	-4994.23486328	0	NaN	4	542.081848145	269.174407959	272.7684021
-851200	2675200	-5059.52587891	0	NaN	4	527.727355957	269.321868896	272.742645264
-729600	2675200	-5039.17236328	0	NaN	4	532.482788086	269.590118408	272.724609375
-608000	2675200	-5035.59277344	0	NaN	4	539.85925293	269.892242432	272.711303711
-486400	2675200	-5013.30810547	0	NaN	4	509.569244385	270.260284424	272.693756104
-364800	2675200	-5011.05224609	0	NaN	4	471.634094238	270.660217285	272.667816162
-243200	2675200	-4999.33837891	0	NaN	4	434.803283691	271.05871582	272.653625488
-121600	2675200	-4816.29638672	0	NaN	4	449.177947998	271.458190918	272.665863037
0	2675200	-3691.99194336	0	NaN	4	525.000366211	271.767150879	272.698791504
121600	2675200	-3091.05664062	0	NaN	4	546.418212891	271.90234375	272.751434326
243200	2675200	-4184.66894531	0	NaN	4	546.603759766	271.955657959	272.825042725
364800	2675200	-4696.30859375	0	NaN	4	557.003356934	271.90802002	272.924316406
486400	2675200	-3867.84619141	0	NaN	4	595.911437988	271.848693848	273.026397705
608000	2675200	-4673.93261719	0	NaN	4	618.36517334	271.796966553	273.113342285
729600	2675200	-4151.2109375	0	NaN	4	670.70690918	271.700836182	273.199829102
851200	2675200	-4984.47802734	0	NaN	4	716.464904785	271.547546387	273.308227539
972800	2675200	-5069.13476562	0	NaN	4	755.978942871	271.305603027	273.455780029
1094400	2675200	-5031.49072266	0	NaN	4	786.913269043	271.063201904	273.593292236
1216000	2675200	-5103.43408203	0	NaN	4	841.709655762	270.965118408	273.726104736
1337600	2675200	-5188.73535156	0	NaN	4	903.994018555	270.981170654	273.864257812
1459200	2675200	-5228.91503906	0	NaN	4	923.778503418	271.088409424	273.995269775
1580800	2675200	-5212.99707031	0	NaN	4	918.979553223	271.358459473	274.138946533
1702400	2675200	-5237.84423828	0	NaN	4	908.786560059	271.748901367	274.287475586
1824000	2675200	-5168.21826172	0	NaN	4	907.569091797	272.214172363	274.44732666
1945600	2675200	-5259.28222656	0	NaN	4	892.988952637	272.718261719	274.618591309
2067200	2675200	-5499.17285156	0	NaN	4	915.809509277	273.241241455	NaN
2188800	2675200	-5408.41162109	0	NaN	4	978.217285156	273.801635742	NaN
2310400	2675200	-5341.3359375	0	NaN	4	1047.14587402	274.297943115	NaN
2432000	2675200	-5226.17431641	0	NaN	4	1128.51452637	274.743133545	NaN
2553600	2675200	-5236.03613281	0	NaN	4	1168.86376953	275.112640381	NaN
2675200	2675200	-4921.07519531	0	NaN	4	1149.81152344	275.385528564	NaN
2796800	2675200	-5015.18212891	0	NaN	4	1065.00976562	275.550689697	NaN
2918400	2675200	-4584.86132812	0	NaN	4	962.473999023	275.558746338	NaN
3040000	2675200	-4616.86181641	0	NaN	4	910.821411133	275.367034912	NaN
-3040000	2553600	-4111.76464844	0	NaN	4	810.66607666	276.775756836	NaN
-2918400	2553600	-3344.94335938	0	NaN	4	799.852294922	276.566223145	NaN
-2796800	2553600	-3268.32788086	0	NaN	4	780.481994629	276.488708496	NaN
-2675200	2553600	-3864.25219727	0	NaN	4	753.491943359	275.965270996	NaN
-2553600	2553600	-3267.68530273	0	NaN	4	740.340393066	275.242706299	NaN
-2432000	2553600	-3201.65625	0	NaN	4	746.224853516	274.359802246	NaN
-2310400	2553600	-3905.61547852	0	NaN	4	779.862609863	273.267852783	NaN
-2188800	2553600	-2474.68408203	0	NaN	4	813.885559082	272.21786499	NaN
-2067200	2553600	-2730.828125	0	NaN	4	772.815002441	271.400512695	273.803527832
-1945600	2553600	-1019.23742676	0	NaN	4	708.267456055	270.943511963	273.520141602
-1824000	2553600	-1493.54638672	0	NaN	4	675.670288086	270.608001709	273.259887695
-1702400	2553600	-4321.80761719	0	NaN	4	644.092285156	270.312072754	273.080230713
-1580800	2553600	-4740.19628906	0	NaN	4	631.967895508	270.001403809	272.964050293
-1459200	2553600	-4954.44140625	0	NaN	4	645.184204102	269.660400391	272.866241455
-1337600	2553600	-4942.98632812	0	NaN	4	624.511413574	269.380645752	272.821380615
-1216000	2553600	-4814.02148438	0	NaN	4	576.380249023	269.280426025	272.770111084
-1094400	2553600	-4952.00097656	0	NaN	4	528.820007324	269.378723145	272.764556885
-972800	2553600	-4986.94140625	0	NaN	4	527.502380371	269.573974609	272.753692627
-851200	2553600	-5016.30322266	0	NaN	4	539.749389648	269.827697754	272.718475342
-729600	2553600	-5037.67626953	0	NaN	4	540.34375	270.168518066	272.71484375
-608000	2553600	-4994.10302734	0	NaN	4	526.361938477	270.547943115	272.720092773
-486400	2553600	-4988.22753906	0	NaN	4	516.153442383	270.958343506	272.713867188
-364800	2553600	-4942.25195312	0	NaN	4	486.555175781	271.348480225	272.639434814
-243200	2553600	-4750.05615234	0	NaN	4	442.878417969	271.730895996	272.603515625
-121600	2553600	-4487.36669922	0	NaN	4	452.926605225	272.117980957	272.615386963
0	2553600	-4653.64550781	0	NaN	4	512.691894531	272.490356445	272.655975342
121600	2553600	-3774.87524414	0	NaN	4	528.135498047	272.767547607	272.717498779
243200	2553600	-4150.44482422	0	NaN	4	525.824768066	272.845062256	272.791229248
364800	2553600	-4313.79101562	0	NaN	4	514.494628906	272.755859375	272.899597168
486400	2553600	-3546.98657227	0	NaN	4	538.38848877	272.566680908	273.054595947
608000	2553600	-2927.6887207	0	NaN	4	598.881286621	272.565856934	273.108551025
729600	2553600	-3884.71606445	0	NaN	4	642.435791016	272.594512939	273.168609619
851200	2553600	-4909.14257812	0	NaN	4	694.681762695	272.445495605	273.270812988
972800	2553600	-4908.41796875	0	NaN	4	729.348693848	272.120605469	273.447631836
1094400	2553600	-4982.31640625	0	NaN	4	755.379150391	271.733459473	273.58505249
1216000	2553600	-5093.02783203	0	NaN	4	818.239746094	271.484405518	273.68939209
1337600	2553600	-5106.69677734	0	NaN	4	867.165222168	271.385925293	273.841278076
1459200	2553600	-5152.52001953	0	NaN	4	897.629394531	271.41708374	273.930450439
1580800	2553600	-5149.75146484	0	NaN	4	904.068237305	271.61819458	274.063446045
1702400	2553600	-5072.28076172	0	NaN	4	910.390197754	271.985595703	274.209472656
1824000	2553600	-5222.73046875	0	NaN	4	910.258056641	272.441467285	274.370941162
1945600	2553600	-5255.02685547	0	NaN	4	920.534912109	272.95513916	274.557495117
2067200	2553600	-5160.04101562	0	NaN	4	934.288757324	273.516204834	274.751800537
2188800	2553600	-5379.48779297	0	NaN	4	978.339050293	274.116271973	NaN
2310400	2553600	-5419.27001953	0	NaN	4	1048.80822754	274.647186279	NaN
2432000	2553600	-5205.55126953	0	NaN	4	1133.92590332	275.125305176	NaN
2553600	2553600	-5381.859375	0	NaN	4	1192.1583252	275.510009766	NaN
2675200	2553600	-5372.44384766	0	NaN	4	1166.11120605	275.80065918	NaN
2796800	2553600	-5172.15136719	0	NaN	4	1069.49182129	276.039886475	NaN
2918400	2553600	-5216.79541016	0	NaN	4	989.730529785	276.183654785	NaN
3040000	2553600	-3298.71386719	0	NaN	4	955.55657959	276.074157715	NaN
-3040000	2432000	-4191.97949219	0	NaN	4	769.891540527	276.802429199	NaN
-2918400	2432000	-3810.89208984	0	NaN	4	765.290283203	276.629486084	NaN
-2796800	2432000	-5565.75439453	0	NaN	4	771.371887207	276.815216064	NaN
-2675200	2432000	-3396.43188477	0	NaN	4	757.70715332	276.000274658	NaN
-2553600	2432000	-3241.75048828	0	NaN	4	748.937316895	275.211730957	NaN
-2432000	2432000	-1581.52758789	0	NaN	4	764.037780762	274.27230835	NaN
-2310400	2432000	-4579.37597656	0	NaN	4	781.159973145	273.086517334	NaN
-2188800	2432000	-3698.71582031	0	NaN	4	774.503601074	272.085540771	274.070465088
-2067200	2432000	-2523.97900391	0	NaN	4	722.045471191	271.244750977	273.635803223
-1945600	2432000	-2114.57275391	0	NaN	4	674.711303711	270.773620605	273.336334229
-1824000	2432000	-4964.22607422	0	NaN	4	655.71862793	270.406219482	273.105010986
-1702400	2432000	-4331.38525391	0	NaN	4	643.684020996	270.135467529	272.960601807
-1580800	2432000	-4892.59912109	0	NaN	4	618.696044922	269.825561523	272.857421875
-1459200	2432000	-4957.12792969	0	NaN	4	598.309875488	269.489227295	272.791107178
-1337600	2432000	-4924.45800781	0	NaN	4	558.344970703	269.32043457	272.759735107
-1216000	2432000	-4950.10400391	0	NaN	4	516.565246582	269.365875244	272.730926514
-1094400	2432000	-4919.30029297	0	NaN	4	493.827667236	269.558776855	272.732574463
-972800	2432000	-4945.05712891	0	NaN	4	506.595916748	269.841369629	272.714813232
-851200	2432000	-4969.49902344	0	NaN	4	504.320098877	270.154571533	272.699310303
-729600	2432000	-4999.54150391	0	NaN	4	519.369934082	270.545043945	272.701812744
-608000	2432000	-4992.32275391	0	NaN	4	513.571594238	271.000030518	272.679290771
-486400	2432000	-4969.01611328	0	NaN	4	510.943054199	271.415924072	272.654693604
-364800	2432000	-4874.46337891	0	NaN	4	460.610321045	271.756164551	272.609008789
-243200	2432000	-4705.59521484	0	NaN	4	435.472686768	272.076019287	272.597045898
-121600	2432000	-4098.41455078	0	NaN	4	447.816040039	272.356079102	272.615753174
0	2432000	-4516.50830078	0	NaN	4	509.288665771	272.543182373	272.66494751
121600	2432000	-4361.29589844	0	NaN	4	543.004516602	272.742401123	272.735961914
243200	2432000	-4308.97021484	0	NaN	4	552.382507324	272.729034424	272.807556152
364800	2432000	-4119.578125	0	NaN	4	522.909790039	272.638702393	272.870788574
486400	2432000	-2099.74560547	0	NaN	4	550.074157715	272.417236328	272.967712402
608000	2432000	-3528.2355957	0	NaN	4	584.45123291	272.756256104	273.037017822
729600	2432000	-4502.38671875	0	NaN	4	580.762207031	273.209472656	273.13168335
851200	2432000	-4700.42871094	0	NaN	4	631.300109863	273.06552124	273.248565674
972800	2432000	-4615.09277344	0	NaN	4	666.217163086	272.635742188	273.3934021
1094400	2432000	-4802.42578125	0	NaN	4	703.73614502	272.300628662	273.537963867
1216000	2432000	-4907.38818359	0	NaN	4	752.066589355	271.998352051	273.642211914
1337600	2432000	-5038.71582031	0	NaN	4	802.309082031	271.745361328	273.763031006
1459200	2432000	-5062.04492188	0	NaN	4	849.916870117	271.548553467	273.861083984
1580800	2432000	-4910.45410156	0	NaN	4	879.133300781	271.604064941	273.929077148
1702400	2432000	-5079.07714844	0	NaN	4	885.915405273	271.895599365	274.101348877
1824000	2432000	-5136.29882812	0	NaN	4	879.074707031	272.293334961	274.25479126
1945600	2432000	-5215.49609375	0	NaN	4	893.765563965	272.785125732	274.4581604
2067200	2432000	-5323.59667969	0	NaN	4	894.337341309	273.372772217	274.652954102
2188800	2432000	-5299.51464844	0	NaN	4	932.745544434	274.027374268	274.922149658
2310400	2432000	-5393.85107422	0	NaN	4	1005.14031982	274.612701416	NaN
2432000	2432000	-5425.40869141	0	NaN	4	1105.9152832	275.165283203	NaN
2553600	2432000	-5456.23730469	0	NaN	4	1174.32092285	275.599517822	NaN
2675200	2432000	-5458.98876953	0	NaN	4	1162.01147461	275.901123047	NaN
2796800	2432000	-5521.3984375	0	NaN	4	1074.23010254	276.192993164	NaN
2918400	2432000	-5167.99853516	0	NaN	4	989.162109375	276.447967529	NaN
3040000	2432000	-5104.09814453	0	NaN	4	973.156738281	276.481536865	NaN
-3040000	2310400	-4173.29980469	0	NaN	4	773.233337402	276.661682129	NaN
-2918400	2310400	-4312.35791016	0	NaN	4	775.899230957	276.452728271	NaN
-2796800	2310400	-3711.76660156	0	NaN	4	776.014526367	276.426483154	NaN
-2675200	2310400	-3668.90527344	0	NaN	4	755.520507812	275.575286865	NaN
-2553600	2310400	-3818.70117188	0	NaN	4	751.063293457	274.579925537	NaN
-2432000	2310400	-4455.98388672	0	NaN	4	785.362365723	273.492248535	NaN
-2310400	2310400	-317.242004395	0	NaN	4	671.696655273	272.539855957	274.659301758
-2188800	2310400	-503.271972656	0	NaN	4	726.441955566	271.699981689	273.99609375
-2067200	2310400	-1993.70739746	0	NaN	4	678.654296875	270.92276001	273.435668945
-1945600	2310400	-3805.91625977	0	NaN	4	648.810791016	270.360778809	273.142852783
-1824000	2310400	-4708.82714844	0	NaN	4	642.663146973	270.011138916	272.936431885
-1702400	2310400	-4860.87060547	0	NaN	4	632.4609375	269.740447998	272.828430176
-1580800	2310400	-4787.3515625	0	NaN	4	613.403381348	269.439544678	272.750671387
-1459200	2310400	-4884.06542969	0	NaN	4	561.422973633	269.16104126	272.703399658
-1337600	2310400	-4848.39306641	0	NaN	4	504.207611084	269.083648682	272.679138184
-1216000	2310400	-4882.3046875	0	NaN	4	472.420684814	269.181152344	272.659484863
-1094400	2310400	-4840.86328125	0	NaN	4	472.565734863	269.470001221	272.645050049
-972800	2310400	-4904.36425781	0	NaN	4	478.433898926	269.893249512	272.625274658
-851200	2310400	-4908.51660156	0	NaN	4	444.435699463	270.286865234	272.596252441
-729600	2310400	-4833.25341797	0	NaN	4	455.130187988	270.734893799	272.570251465
-608000	2310400	-4866.21679688	0	NaN	4	481.424591064	271.186401367	272.531555176
-486400	2310400	-4834.30078125	0	NaN	4	475.306640625	271.554351807	272.533782959
-364800	2310400	-4022.10913086	0	NaN	4	452.080993652	271.770294189	272.540771484
-243200	2310400	-2603.84912109	0	NaN	4	514.360473633	271.806915283	272.542938232
-121600	2310400	-3652.47631836	0	NaN	4	474.733734131	272.145721436	272.532714844
0	2310400	-3333.12963867	0	NaN	4	439.681243896	272.091278076	272.569061279
121600	2310400	-3738.84814453	0	NaN	4	573.510070801	272.01184082	272.633911133
243200	2310400	-2731.13891602	0	NaN	4	597.638244629	271.873168945	272.723937988
364800	2310400	-3218.22241211	0	NaN	4	605.792236328	271.595123291	272.775390625
486400	2310400	-1532.42382812	0	NaN	4	596.713745117	271.40536499	272.8175354
608000	2310400	-3594.27783203	0	NaN	4	657.616699219	271.912963867	272.852905273
