972800	3040000	-5256.85253906	0	NaN	4	642.06652832	268.550109863	273.355560303
1094400	3040000	-5262.42138672	0	NaN	4	623.557312012	268.684173584	273.469665527
1216000	3040000	-5323.84472656	0	NaN	4	632.249450684	268.826538086	273.593505859
1337600	3040000	-5318.19628906	0	NaN	4	650.347595215	269.0284729	273.717681885
1459200	3040000	-5355.88818359	0	NaN	4	703.264587402	269.361541748	NaN
1580800	3040000	-5458.75146484	0	NaN	4	758.278137207	269.835998535	NaN
1702400	3040000	-5459.42382812	0	NaN	4	797.684082031	270.333618164	NaN
1824000	3040000	-5488.66552734	0	NaN	4	819.362792969	270.836273193	NaN
1945600	3040000	-5576.55859375	0	NaN	4	826.256530762	271.328338623	NaN
2067200	3040000	-5465.05761719	0	NaN	4	830.365234375	271.812713623	NaN
2188800	3040000	-5365.48095703	0	NaN	4	808.925292969	272.306335449	NaN
2310400	3040000	-4957.32519531	0	NaN	4	766.18157959	272.726715088	NaN
2432000	3040000	-4200.81005859	0	NaN	4	763.143737793	273.085693359	NaN
2553600	3040000	-3242.73901367	0	NaN	4	727.97253418	273.361083984	NaN
2675200	3040000	-3011.48486328	0	NaN	4	712.755859375	273.528717041	NaN
2796800	3040000	-3070.48022461	0	NaN	4	772.035888672	273.569976807	NaN
2918400	3040000	-2576.79858398	0	NaN	4	864.598693848	273.457580566	NaN
3040000	3040000	-3161.04980469	0	NaN	4	959.443969727	291.234832764	NaN
-3040000	2918400	-3365.1418457	0	NaN	4	806.654541016	275.43359375	NaN
-2918400	2918400	-2034.89453125	0	NaN	4	846.238525391	275.052124023	NaN
-2796800	2918400	-3007.09790039	0	NaN	4	867.590881348	274.580993652	NaN
-2675200	2918400	-3862.3269043	0	NaN	4	839.482299805	273.977783203	NaN
-2553600	2918400	-3276.07495117	0	NaN	4	803.659301758	273.311340332	NaN
-2432000	2918400	-2756.38574219	0	NaN	4	770.106689453	272.556243896	NaN
-2310400	2918400	-3031.89086914	0	NaN	4	736.265197754	271.721405029	NaN
-2188800	2918400	-3087.45507812	0	NaN	4	705.99206543	270.872741699	NaN
-2067200	2918400	-3147.67724609	0	NaN	4	691.918945312	269.963500977	NaN
-1945600	2918400	-3133.72631836	0	NaN	4	676.807556152	269.197753906	NaN
-1824000	2918400	-2950.12768555	0	NaN	4	678.553894043	268.526763916	NaN
-1702400	2918400	-2365.04467773	0	NaN	4	655.098754883	268.003234863	NaN
-1580800	2918400	-2202.79980469	0	NaN	4	625.922851562	267.586791992	273.168884277
-1459200	2918400	-4455.61035156	0	NaN	4	593.315551758	267.214782715	273.041778564
-1337600	2918400	-3596.41210938	0	NaN	4	560.98638916	267.032592773	272.949920654
-1216000	2918400	-4923.17431641	0	NaN	4	500.00668335	266.963928223	272.878234863
-1094400	2918400	-4925.40869141	0	NaN	4	462.359558105	266.876861572	272.821655273
-972800	2918400	-5038.20507812	0	NaN	4	455.579620361	266.739196777	272.776031494
-851200	2918400	-5091.29345703	0	NaN	4	438.986206055	266.589080811	272.735626221
-729600	2918400	-5318.94189453	0	NaN	4	447.786987305	266.477142334	272.704833984
-608000	2918400	-4897.47070312	0	NaN	4	487.404449463	266.402557373	272.683227539
-486400	2918400	-5128.80615234	0	NaN	4	508.243011475	266.476806641	272.66986084
-364800	2918400	-5256.01806641	0	NaN	4	497.322845459	266.676086426	272.659393311
-243200	2918400	-5381.17724609	0	NaN	4	491.867340088	266.95211792	272.656097412
-121600	2918400	-5175.49316406	0	NaN	4	481.178314209	267.212615967	272.666564941
0	2918400	-5195.52880859	0	NaN	4	481.983123779	267.465484619	272.691833496
121600	2918400	-4290.22314453	0	NaN	4	502.844604492	267.726776123	272.731445312
243200	2918400	-4853.69580078	0	NaN	4	526.150695801	268.032348633	272.784667969
364800	2918400	-5169.70996094	0	NaN	4	514.087402344	268.488769531	272.855377197
486400	2918400	-5058.25585938	0	NaN	4	499.288909912	268.807678223	272.931976318
608000	2918400	-5334.83935547	0	NaN	4	524.778625488	268.967407227	273.020477295
729600	2918400	-5058.25732422	0	NaN	4	567.205383301	268.97857666	273.122497559
851200	2918400	-4788.17285156	0	NaN	4	638.017272949	268.931945801	273.230377197
972800	2918400	-5474.75976562	0	NaN	4	667.209716797	268.968688965	273.349151611
1094400	2918400	-5192.45458984	0	NaN	4	650.367492676	269.083282471	273.470336914
1216000	2918400	-5161.20751953	0	NaN	4	652.911804199	269.210174561	273.602020264
1337600	2918400	-5275.59033203	0	NaN	4	691.94720459	269.34854126	273.730743408
1459200	2918400	-5306.05517578	0	NaN	4	746.554016113	269.612365723	273.854248047
1580800	2918400	-5314.93115234	0	NaN	4	770.787109375	270.039031982	273.991424561
1702400	2918400	-5217.80664062	0	NaN	4	817.230712891	270.506195068	NaN
1824000	2918400	-5490.02392578	0	NaN	4	850.533874512	270.995178223	NaN
1945600	2918400	-5370.64501953	0	NaN	4	879.182739258	271.487915039	NaN
2067200	2918400	-5495.84521484	0	NaN	4	886.586975098	271.973937988	NaN
2188800	2918400	-5343.74072266	0	NaN	4	859.109375	272.466247559	NaN
2310400	2918400	-4744.31640625	0	NaN	4	810.964477539	272.875305176	NaN
2432000	2918400	-4643.0859375	0	NaN	4	802.432861328	273.223968506	NaN
2553600	2918400	-4577.20507812	0	NaN	4	767.826843262	273.49822998	NaN
2675200	2918400	-4027.4152832	0	NaN	4	724.690673828	273.676025391	NaN
2796800	2918400	-3724.40795898	0	NaN	4	761.207580566	273.734069824	NaN
2918400	2918400	-905.48651123	0	NaN	4	817.508605957	273.622680664	NaN
3040000	2918400	-3385.60424805	0	NaN	4	872.656494141	273.337768555	NaN
-3040000	2796800	-1877.07507324	0	NaN	4	773.488830566	275.688201904	NaN
-2918400	2796800	-3993.0090332	0	NaN	4	770.587402344	275.362518311	NaN
-2796800	2796800	-4415.60986328	0	NaN	4	761.260803223	274.924407959	NaN
-2675200	2796800	-3151.52709961	0	NaN	4	760.402038574	274.331634521	NaN
-2553600	2796800	-3937.4753418	0	NaN	4	761.949951172	273.645965576	NaN
-2432000	2796800	-3406.31518555	0	NaN	4	762.608947754	272.833740234	NaN
-2310400	2796800	-2792.72753906	0	NaN	4	737.554077148	271.881225586	NaN
-2188800	2796800	-3226.74047852	0	NaN	4	700.881347656	270.880218506	NaN
-2067200	2796800	-1680.57128906	0	NaN	4	678.469726562	269.863647461	NaN
-1945600	2796800	-2639.20825195	0	NaN	4	674.591186523	269.022979736	NaN
-1824000	2796800	-2661.42382812	0	NaN	4	659.209960938	268.369262695	NaN
-1702400	2796800	-2433.10009766	0	NaN	4	619.88269043	267.90725708	273.268768311
-1580800	2796800	-3322.20751953	0	NaN	4	592.500061035	267.513153076	273.122741699
-1459200	2796800	-4149.89160156	0	NaN	4	581.408813477	267.216033936	273.005706787
-1337600	2796800	-4055.22973633	0	NaN	4	569.403869629	267.073669434	272.922485352
-1216000	2796800	-4127.15966797	0	NaN	4	553.542785645	266.975585938	272.856048584
-1094400	2796800	-4941.84179688	0	NaN	4	519.999572754	266.902923584	272.803131104
-972800	2796800	-4950.48925781	0	NaN	4	486.204406738	266.836914062	272.762756348
-851200	2796800	-5041.39550781	0	NaN	4	455.836547852	266.766418457	272.727355957
-729600	2796800	-5036.17578125	0	NaN	4	457.253845215	266.693450928	272.701049805
-608000	2796800	-5110.36523438	0	NaN	4	498.971069336	266.695220947	272.682891846
-486400	2796800	-5143.80419922	0	NaN	4	531.084594727	266.86807251	272.669250488
-364800	2796800	-5161.58398438	0	NaN	4	517.653686523	267.032043457	272.655700684
-243200	2796800	-5112.79638672	0	NaN	4	502.674316406	267.23928833	272.648162842
-121600	2796800	-5069.79785156	0	NaN	4	505.450256348	267.532745361	272.656066895
0	2796800	-4446.05175781	0	NaN	4	507.910369873	267.843261719	272.680999756
121600	2796800	-2144.62988281	0	NaN	4	539.227172852	268.03414917	272.722045898
243200	2796800	-3304.89331055	0	NaN	4	574.315917969	268.269775391	272.776824951
364800	2796800	-4967.98144531	0	NaN	4	573.335876465	268.686157227	272.85043335
486400	2796800	-4932.26855469	0	NaN	4	552.982055664	269.257659912	272.928955078
608000	2796800	-5264.23486328	0	NaN	4	566.251342773	269.563659668	273.016113281
729600	2796800	-5401.34765625	0	NaN	4	595.704345703	269.584716797	273.110412598
851200	2796800	-5287.63134766	0	NaN	4	651.747436523	269.507629395	273.212310791
972800	2796800	-4850.89257812	0	NaN	4	682.919006348	269.460205078	273.334716797
1094400	2796800	-5114.04248047	0	NaN	4	682.895385742	269.476776123	273.462524414
1216000	2796800	-5182.47607422	0	NaN	4	700.78302002	269.549377441	273.595123291
1337600	2796800	-5164.73583984	0	NaN	4	738.568115234	269.666442871	273.725280762
1459200	2796800	-5261.80126953	0	NaN	4	785.639526367	269.879852295	273.851348877
1580800	2796800	-5335.78564453	0	NaN	4	809.948242188	270.257659912	273.986907959
1702400	2796800	-5328.42431641	0	NaN	4	832.131835938	270.693145752	274.120239258
1824000	2796800	-5298.17333984	0	NaN	4	867.91027832	271.169586182	NaN
1945600	2796800	-5340.2265625	0	NaN	4	895.082763672	271.666717529	NaN
2067200	2796800	-5408.99023438	0	NaN	4	924.755859375	272.169067383	NaN
2188800	2796800	-5233.13378906	0	NaN	4	905.940673828	272.67855835	NaN
2310400	2796800	-5333.40966797	0	NaN	4	872.438781738	273.102020264	NaN
2432000	2796800	-5180.72607422	0	NaN	4	859.625732422	273.458435059	NaN
2553600	2796800	-4957.82714844	0	NaN	4	823.398803711	273.743469238	NaN
2675200	2796800	-4396.7421875	0	NaN	4	775.858581543	273.942138672	NaN
2796800	2796800	-4066.39746094	0	NaN	4	795.338439941	274.0340271	NaN
2918400	2796800	-4098.73583984	0	NaN	4	818.487121582	273.953796387	NaN
3040000	2796800	-3921.9699707	0	NaN	4	838.92175293	273.686065674	NaN
-3040000	2675200	-4447.91113281	0	NaN	4	701.850585938	276.004638672	NaN
-2918400	2675200	-4387.46972656	0	NaN	4	691.168273926	275.723297119	NaN
-2796800	2675200	-4000.41821289	0	NaN	4	697.218322754	275.371612549	NaN
-2675200	2675200	-3758.8359375	0	NaN	4	721.125976562	274.800140381	NaN
-2553600	2675200	-3088.85229492	0	NaN	4	726.059082031	274.101837158	NaN
-2432000	2675200	-3281.1315918	0	NaN	4	722.116699219	273.217590332	NaN
-2310400	2675200	-3405.56103516	0	NaN	4	696.799682617	272.092437744	NaN
-2188800	2675200	-2934.0402832	0	NaN	4	681.39440918	270.855834961	NaN
-2067200	2675200	-2805.29858398	0	NaN	4	671.561340332	269.677856445	NaN
-1945600	2675200	-1340.27587891	0	NaN	4	657.294189453	268.766876221	273.576721191
-1824000	2675200	-4299.57763672	0	NaN	4	621.527282715	268.14743042	273.342681885
-1702400	2675200	-3792.94335938	0	NaN	4	574.178710938	267.711120605	273.165008545
-1580800	2675200	-4053.53759766	0	NaN	4	552.319946289	267.401062012	273.036193848
-1459200	2675200	-4862.87255859	0	NaN	4	561.214477539	267.18927002	272.936248779
-1337600	2675200	-4605.79296875	0	NaN	4	568.260986328	267.07925415	272.868438721
-1216000	2675200	-4477.02734375	0	NaN	4	571.051696777	266.97164917	272.813964844
-1094400	2675200	-4973.90869141	0	NaN	4	546.664306641	266.918640137	272.774353027
-972800	2675200	-4994.3828125	0	NaN	4	505.415374756	266.88949585	272.743041992
-851200	2675200	-5059.67724609	0	NaN	4	477.684539795	266.919891357	272.71270752
-729600	2675200	-5039.32666016	0	NaN	4	477.481536865	266.988586426	272.694915771
-608000	2675200	-5035.75	0	NaN	4	518.074768066	267.119415283	272.684326172
-486400	2675200	-5013.46923828	0	NaN	4	542.416320801	267.36315918	272.668701172
-364800	2675200	-5011.21875	0	NaN	4	532.251342773	267.549255371	272.641540527
-243200	2675200	-4999.51123047	0	NaN	4	521.312194824	267.779907227	272.622558594
-121600	2675200	-4816.47705078	0	NaN	4	542.357727051	268.017944336	272.628082275
0	2675200	-3692.18041992	0	NaN	4	578.406433105	268.263183594	272.655029297
121600	2675200	-3091.25146484	0	NaN	4	601.466491699	268.507537842	272.699279785
243200	2675200	-4184.86669922	0	NaN	4	602.410644531	268.833343506	272.757720947
364800	2675200	-4696.50439453	0	NaN	4	606.127868652	269.16229248	272.839416504
486400	2675200	-3868.03442383	0	NaN	4	600.207824707	269.722595215	272.927886963
608000	2675200	-4674.10986328	0	NaN	4	578.79284668	270.132415771	273.010803223
729600	2675200	-4151.37451172	0	NaN	4	591.77722168	270.206848145	273.092987061
851200	2675200	-4984.62695312	0	NaN	4	626.82800293	270.188446045	273.189575195
972800	2675200	-5069.26708984	0	NaN	4	680.547058105	270.128265381	273.320037842
1094400	2675200	-5031.60791016	0	NaN	4	701.087402344	269.973815918	273.451568604
1216000	2675200	-5103.53710938	0	NaN	4	712.660461426	269.942840576	273.576812744
1337600	2675200	-5188.82470703	0	NaN	4	726.673217773	270.022583008	273.702392578
1459200	2675200	-5228.9921875	0	NaN	4	787.998657227	270.194824219	273.822296143
1580800	2675200	-5213.06298828	0	NaN	4	809.139160156	270.515319824	273.954528809
1702400	2675200	-5237.90136719	0	NaN	4	839.206848145	270.921905518	274.088043213
1824000	2675200	-5168.26708984	0	NaN	4	877.255310059	271.377502441	274.234710693
1945600	2675200	-5259.32470703	0	NaN	4	916.68737793	271.882598877	274.397521973
2067200	2675200	-5499.20996094	0	NaN	4	966.045532227	272.413452148	NaN
2188800	2675200	-5408.44433594	0	NaN	4	967.571777344	272.963745117	NaN
2310400	2675200	-5341.36474609	0	NaN	4	925.517456055	273.421325684	NaN
2432000	2675200	-5226.20019531	0	NaN	4	894.748168945	273.800476074	NaN
2553600	2675200	-5236.05957031	0	NaN	4	886.25	274.09854126	NaN
2675200	2675200	-4921.09619141	0	NaN	4	861.163757324	274.315368652	NaN
2796800	2675200	-5015.20117188	0	NaN	4	849.19909668	274.457305908	NaN
2918400	2675200	-4584.87792969	0	NaN	4	840.678344727	274.458740234	NaN
3040000	2675200	-4616.87988281	0	NaN	4	844.990356445	274.248046875	NaN
-3040000	2553600	-4111.84667969	0	NaN	4	656.653503418	276.217529297	NaN
-2918400	2553600	-3345.02539062	0	NaN	4	633.692138672	275.999542236	NaN
-2796800	2553600	-3268.41455078	0	NaN	4	643.282104492	275.892486572	NaN
-2675200	2553600	-3864.34375	0	NaN	4	661.529907227	275.305877686	NaN
-2553600	2553600	-3267.78149414	0	NaN	4	692.299560547	274.502319336	NaN
-2432000	2553600	-3201.75732422	0	NaN	4	695.657470703	273.491882324	NaN
-2310400	2553600	-3905.72143555	0	NaN	4	680.222595215	272.146514893	NaN
-2188800	2553600	-2474.79541016	0	NaN	4	678.234008789	270.709472656	NaN
-2067200	2553600	-2730.94506836	0	NaN	4	664.933044434	269.308563232	273.693817139
-1945600	2553600	-1019.35949707	0	NaN	4	659.271972656	268.406341553	273.418304443
-1824000	2553600	-1493.67370605	0	NaN	4	627.749023438	267.848632812	273.180969238
-1702400	2553600	-4321.93994141	0	NaN	4	569.346496582	267.545928955	273.018280029
-1580800	2553600	-4740.33349609	0	NaN	4	539.85546875	267.328857422	272.919372559
-1459200	2553600	-4954.58398438	0	NaN	4	538.553344727	267.198699951	272.837554932
-1337600	2553600	-4943.13330078	0	NaN	4	541.896850586	267.108886719	272.804046631
-1216000	2553600	-4814.17236328	0	NaN	4	521.718017578	266.982849121	272.757385254
-1094400	2553600	-4952.15576172	0	NaN	4	494.029083252	266.917236328	272.7472229
-972800	2553600	-4987.09960938	0	NaN	4	487.24118042	266.931427002	272.728302002
-851200	2553600	-5016.46435547	0	NaN	4	473.585235596	267.043273926	272.688781738
-729600	2553600	-5037.84082031	0	NaN	4	479.601409912	267.247161865	272.686401367
-608000	2553600	-4994.27148438	0	NaN	4	507.858276367	267.502563477	272.694274902
-486400	2553600	-4988.40039062	0	NaN	4	519.155883789	267.757141113	272.688964844
-364800	2553600	-4942.43164062	0	NaN	4	524.059875488	268.046661377	272.613708496
-243200	2553600	-4750.24658203	0	NaN	4	543.379821777	268.36315918	272.573425293
-121600	2553600	-4487.56982422	0	NaN	4	577.414245605	268.654693604	272.580596924
0	2553600	-4653.86376953	0	NaN	4	611.371337891	268.894561768	272.615631104
121600	2553600	-3775.10766602	0	NaN	4	626.985046387	269.129638672	272.667266846
243200	2553600	-4150.68554688	0	NaN	4	628.747314453	269.405792236	272.725799561
364800	2553600	-4314.03027344	0	NaN	4	617.160888672	269.634765625	272.813873291
486400	2553600	-3547.21484375	0	NaN	4	606.049621582	269.904815674	272.953826904
608000	2553600	-2927.90112305	0	NaN	4	581.729370117	270.243652344	273.001403809
729600	2553600	-3884.90917969	0	NaN	4	589.908081055	270.524047852	273.058685303
851200	2553600	-4909.31445312	0	NaN	4	599.936523438	270.748260498	273.1512146
972800	2553600	-4908.56787109	0	NaN	4	627.016418457	270.93963623	273.316589355
1094400	2553600	-4982.44628906	0	NaN	4	650.601745605	270.675384521	273.452453613
1216000	2553600	-5093.13867188	0	NaN	4	662.286315918	270.480560303	273.555328369
1337600	2553600	-5106.79101562	0	NaN	4	699.249816895	270.435394287	273.701599121
1459200	2553600	-5152.59912109	0	NaN	4	770.027160645	270.507965088	273.782104492
1580800	2553600	-5149.81689453	0	NaN	4	831.165527344	270.737182617	273.901611328
1702400	2553600	-5072.33544922	0	NaN	4	872.321960449	271.117797852	274.028778076
1824000	2553600	-5222.77685547	0	NaN	4	900.695251465	271.587982178	274.173492432
1945600	2553600	-5255.06591797	0	NaN	4	924.987060547	272.112335205	274.346679688
2067200	2553600	-5160.07470703	0	NaN	4	960.053161621	272.685913086	274.52722168
2188800	2553600	-5379.51708984	0	NaN	4	976.418212891	273.293212891	NaN
2310400	2553600	-5419.29589844	0	NaN	4	948.347412109	273.799041748	NaN
2432000	2553600	-5205.57421875	0	NaN	4	921.839111328	274.215362549	NaN
2553600	2553600	-5381.88037109	0	NaN	4	931.434020996	274.522613525	NaN
2675200	2553600	-5372.46289062	0	NaN	4	924.018676758	274.746429443	NaN
2796800	2553600	-5172.16845703	0	NaN	4	884.139282227	274.955932617	NaN
2918400	2553600	-5216.81103516	0	NaN	4	875.310852051	275.098022461	NaN
3040000	2553600	-3298.73095703	0	NaN	4	876.75201416	274.969146729	NaN
-3040000	2432000	-4192.06445312	0	NaN	4	640.735473633	276.29486084	NaN
-2918400	2432000	-3810.97680664	0	NaN	4	614.901367188	276.104919434	NaN
-2796800	2432000	-5565.84375	0	NaN	4	625.327270508	276.236999512	NaN
-2675200	2432000	-3396.52685547	0	NaN	4	635.532348633	275.3409729	NaN
-2553600	2432000	-3241.85009766	0	NaN	4	662.231750488	274.442260742	NaN
-2432000	2432000	-1581.63256836	0	NaN	4	662.387573242	273.281219482	NaN
-2310400	2432000	-4579.48632812	0	NaN	4	665.53692627	271.646331787	NaN
-2188800	2432000	-3698.83178711	0	NaN	4	658.932678223	270.016418457	273.944366455
-2067200	2432000	-2524.10131836	0	NaN	4	641.553833008	268.548858643	273.53125
-1945600	2432000	-2114.70092773	0	NaN	4	626.314575195	267.758056641	273.252441406
-1824000	2432000	-4964.36035156	0	NaN	4	590.682373047	267.380340576	273.04019165
-1702400	2432000	-4331.52539062	0	NaN	4	540.359069824	267.280517578	272.9112854
-1580800	2432000	-4892.74511719	0	NaN	4	504.005157471	267.205688477	272.823608398
-1459200	2432000	-4957.27929688	0	NaN	4	492.359832764	267.094299316	272.770050049
-1337600	2432000	-4924.61425781	0	NaN	4	474.002929688	267.023956299	272.744995117
-1216000	2432000	-4950.26464844	0	NaN	4	446.115631104	266.897155762	272.717498779
-1094400	2432000	-4919.46533203	0	NaN	4	425.766723633	266.78515625	272.714263916
-972800	2432000	-4945.22509766	0	NaN	4	442.233398438	266.793151855	272.68927002
-851200	2432000	-4969.67089844	0	NaN	4	436.61126709	266.954559326	272.671051025
-729600	2432000	-4999.71630859	0	NaN	4	447.574676514	267.258331299	272.674987793
-608000	2432000	-4992.50146484	0	NaN	4	489.689361572	267.602111816	272.652770996
-486400	2432000	-4969.20019531	0	NaN	4	484.51574707	267.853363037	272.626800537
-364800	2432000	-4874.65673828	0	NaN	4	508.492279053	268.148925781	272.574798584
-243200	2432000	-4705.80371094	0	NaN	4	564.252441406	268.547912598	272.548431396
-121600	2432000	-4098.64355469	0	NaN	4	607.655456543	269.02230835	272.561767578
0	2432000	-4516.76708984	0	NaN	4	633.368469238	269.266723633	272.607788086
121600	2432000	-4361.58935547	0	NaN	4	633.767944336	269.485229492	272.669708252
243200	2432000	-4309.28613281	0	NaN	4	645.47253418	269.606414795	272.726959229
364800	2432000	-4119.88964844	0	NaN	4	649.541687012	269.677642822	272.772399902
486400	2432000	-2100.03686523	0	NaN	4	647.957336426	269.635925293	272.853515625
608000	2432000	-3528.50097656	0	NaN	4	615.489501953	270.014404297	272.91293335
729600	2432000	-4502.62255859	0	NaN	4	585.988891602	270.626220703	273.01083374
851200	2432000	-4700.63330078	0	NaN	4	581.83416748	270.99899292	273.124969482
972800	2432000	-4615.265625	0	NaN	4	577.897888184	271.276580811	273.266387939
1094400	2432000	-4802.57128906	0	NaN	4	601.007629395	271.232513428	273.411102295
1216000	2432000	-4907.50830078	0	NaN	4	624.816345215	271.030090332	273.515960693
1337600	2432000	-5038.81445312	0	NaN	4	667.660766602	270.797821045	273.636016846
1459200	2432000	-5062.12451172	0	NaN	4	738.712341309	270.602203369	273.72833252
1580800	2432000	-4910.51708984	0	NaN	4	797.941894531	270.6121521	273.783630371
1702400	2432000	-5079.12744141	0	NaN	4	834.014648438	270.918884277	273.938110352
1824000	2432000	-5136.33935547	0	NaN	4	853.661865234	271.371429443	274.07623291
1945600	2432000	-5215.52929688	0	NaN	4	876.223999023	271.894958496	274.265686035
2067200	2432000	-5323.625	0	NaN	4	903.749389648	272.503387451	274.441955566
2188800	2432000	-5299.53857422	0	NaN	4	947.797729492	273.182128906	274.691009521
2310400	2432000	-5393.87255859	0	NaN	4	959.645690918	273.772094727	NaN
2432000	2432000	-5425.42822266	0	NaN	4	949.057922363	274.291015625	NaN
2553600	2432000	-5456.25488281	0	NaN	4	960.706726074	274.675048828	NaN
2675200	2432000	-5459.00488281	0	NaN	4	949.09753418	274.928131104	NaN
2796800	2432000	-5521.41357422	0	NaN	4	889.974731445	275.190887451	NaN
2918400	2432000	-5168.01220703	0	NaN	4	889.372497559	275.420013428	NaN
3040000	2432000	-5104.11425781	0	NaN	4	898.124694824	275.413146973	NaN
-3040000	2310400	-4173.38769531	0	NaN	4	645.043273926	276.19430542	NaN
-2918400	2310400	-4312.4453125	0	NaN	4	646.05657959	275.979156494	NaN
-2796800	2310400	-3711.85888672	0	NaN	4	659.974060059	275.892425537	NaN
-2675200	2310400	-3669.00268555	0	NaN	4	642.374511719	274.925048828	NaN
-2553600	2310400	-3818.80371094	0	NaN	4	644.634277344	273.74230957	NaN
-2432000	2310400	-4456.09228516	0	NaN	4	641.80859375	272.285003662	NaN
-2310400	2310400	-317.356231689	0	NaN	4	514.005310059	270.609924316	274.338562012
-2188800	2310400	-503.392425537	0	NaN	4	609.361816406	269.021179199	273.81362915
-2067200	2310400	-1993.83483887	0	NaN	4	588.03314209	267.764556885	273.334289551
-1945600	2310400	-3806.05029297	0	NaN	4	555.264648438	267.109558105	273.068481445
-1824000	2310400	-4708.96777344	0	NaN	4	527.366699219	266.900238037	272.885314941
-1702400	2310400	-4861.01806641	0	NaN	4	492.774047852	266.913696289	272.79208374
-1580800	2310400	-4787.50585938	0	NaN	4	457.84866333	266.917694092	272.725616455
-1459200	2310400	-4884.22607422	0	NaN	4	446.866729736	266.837280273	272.686065674
-1337600	2310400	-4848.55957031	0	NaN	4	419.81048584	266.727996826	272.663787842
-1216000	2310400	-4882.4765625	0	NaN	4	390.486053467	266.557128906	272.643188477
-1094400	2310400	-4841.0390625	0	NaN	4	377.841491699	266.475708008	272.625366211
-972800	2310400	-4904.54394531	0	NaN	4	384.675598145	266.46496582	272.602050781
-851200	2310400	-4908.69921875	0	NaN	4	377.892700195	266.689453125	272.573425293
-729600	2310400	-4833.43896484	0	NaN	4	406.486022949	267.01461792	272.547180176
-608000	2310400	-4866.40576172	0	NaN	4	451.05670166	267.367736816	272.501068115
-486400	2310400	-4834.49707031	0	NaN	4	461.545776367	267.680755615	272.493530273
-364800	2310400	-4022.31762695	0	NaN	4	464.471099854	267.896636963	272.472442627
-243200	2310400	-2604.07397461	0	NaN	4	579.983337402	268.058380127	272.440063477
-121600	2310400	-3652.7265625	0	NaN	4	602.686523438	268.475128174	272.417114258
0	2310400	-3333.44189453	0	NaN	4	542.512084961	268.522949219	272.453125
121600	2310400	-3739.26586914	0	NaN	4	634.440307617	268.595611572	272.512481689
243200	2310400	-2731.63232422	0	NaN	4	687.725708008	268.757629395	272.592590332
364800	2310400	-3218.69287109	0	NaN	4	680.356079102	268.822235107	272.634735107
486400	2310400	-1532.84106445	0	NaN	4	625.840759277	268.859222412	272.662719727
608000	2310400	-3594.64648438	0	NaN	4	595.170776367	269.262451172	272.700958252
729600	2310400	-4272.31396484	0	NaN	4	564.205200195	269.95690918	272.805236816
