364800	3040000	-5316.87988281	0	NaN	4	561.375610352	270.364776611	273.036407471
486400	3040000	-5242.69384766	0	NaN	4	574.024108887	270.386749268	273.126342773
608000	3040000	-4708.33251953	0	NaN	4	577.618408203	270.379547119	273.224273682
729600	3040000	-4769.16064453	0	NaN	4	631.434997559	270.310546875	273.335754395
851200	3040000	-4791.28515625	0	NaN	4	703.186950684	270.244018555	273.457397461
972800	3040000	-5256.66210938	0	NaN	4	713.648681641	270.241546631	273.594421387
1094400	3040000	-5262.24414062	0	NaN	4	715.860168457	270.275787354	273.727233887
1216000	3040000	-5323.68066406	0	NaN	4	747.146118164	270.325561523	273.852416992
1337600	3040000	-5318.04492188	0	NaN	4	778.975280762	270.473327637	273.974060059
1459200	3040000	-5355.74902344	0	NaN	4	808.155639648	270.767181396	NaN
1580800	3040000	-5458.62451172	0	NaN	4	782.050231934	271.200531006	NaN
1702400	3040000	-5459.30761719	0	NaN	4	756.81451416	271.670410156	NaN
1824000	3040000	-5488.55957031	0	NaN	4	776.573547363	272.147979736	NaN
1945600	3040000	-5576.46142578	0	NaN	4	820.279602051	272.613647461	NaN
2067200	3040000	-5464.96923828	0	NaN	4	900.779785156	273.078979492	NaN
2188800	3040000	-5365.40039062	0	NaN	4	893.655029297	273.545135498	NaN
2310400	3040000	-4957.25195312	0	NaN	4	835.68963623	273.95199585	NaN
2432000	3040000	-4200.74316406	0	NaN	4	801.41986084	274.318206787	NaN
2553600	3040000	-3242.67797852	0	NaN	4	822.955322266	274.5753479	NaN
2675200	3040000	-3011.42919922	0	NaN	4	873.528991699	274.707305908	NaN
2796800	3040000	-3070.43017578	0	NaN	4	918.74029541	274.719085693	NaN
2918400	3040000	-2576.75317383	0	NaN	4	973.475952148	274.563964844	NaN
3040000	3040000	-3161.00683594	0	NaN	4	1094.52258301	292.269226074	NaN
-3040000	2918400	-3365.00097656	0	NaN	4	740.82434082	277.186340332	NaN
-2918400	2918400	-2034.75170898	0	NaN	4	734.648376465	276.828460693	NaN
-2796800	2918400	-3006.94750977	0	NaN	4	732.413330078	276.421234131	NaN
-2675200	2918400	-3862.16821289	0	NaN	4	750.487548828	275.859191895	NaN
-2553600	2918400	-3275.90869141	0	NaN	4	775.946777344	275.215881348	NaN
-2432000	2918400	-2756.21191406	0	NaN	4	781.929321289	274.47052002	NaN
-2310400	2918400	-3031.70898438	0	NaN	4	761.143798828	273.654327393	NaN
-2188800	2918400	-3087.265625	0	NaN	4	713.158203125	272.835510254	NaN
-2067200	2918400	-3147.47973633	0	NaN	4	681.173583984	271.980651855	NaN
-1945600	2918400	-3133.52148438	0	NaN	4	632.026306152	271.271087646	NaN
-1824000	2918400	-2949.91552734	0	NaN	4	588.677856445	270.688934326	NaN
-1702400	2918400	-2364.82543945	0	NaN	4	562.236450195	270.260772705	NaN
-1580800	2918400	-2202.57373047	0	NaN	4	548.230529785	269.9921875	273.288604736
-1459200	2918400	-4455.37744141	0	NaN	4	580.706604004	269.794311523	273.146148682
-1337600	2918400	-3596.17358398	0	NaN	4	600.805664062	269.706848145	273.039550781
-1216000	2918400	-4922.93017578	0	NaN	4	551.913024902	269.630249023	272.959594727
-1094400	2918400	-4925.16015625	0	NaN	4	496.066558838	269.532653809	272.898468018
-972800	2918400	-5037.95166016	0	NaN	4	464.047149658	269.441162109	272.848602295
-851200	2918400	-5091.03662109	0	NaN	4	427.256530762	269.400177002	272.807250977
-729600	2918400	-5318.68066406	0	NaN	4	418.07510376	269.404724121	272.777374268
-608000	2918400	-4897.20654297	0	NaN	4	416.854064941	269.477996826	272.754638672
-486400	2918400	-5128.53857422	0	NaN	4	420.733734131	269.646697998	272.743865967
-364800	2918400	-5255.74755859	0	NaN	4	406.722991943	269.948516846	272.746276855
-243200	2918400	-5380.90429688	0	NaN	4	375.503997803	270.319396973	272.760650635
-121600	2918400	-5175.21777344	0	NaN	4	366.561401367	270.571746826	272.78527832
0	2918400	-5195.25244141	0	NaN	4	359.532928467	270.753143311	272.820892334
121600	2918400	-4289.94726562	0	NaN	4	378.130615234	270.848602295	272.868713379
243200	2918400	-4853.42285156	0	NaN	4	451.195709229	270.916625977	272.936126709
364800	2918400	-5169.44335938	0	NaN	4	504.774291992	270.967834473	273.025543213
486400	2918400	-5057.99804688	0	NaN	4	533.436584473	270.964538574	273.116607666
608000	2918400	-5334.59277344	0	NaN	4	555.178771973	270.939300537	273.216033936
729600	2918400	-5058.02392578	0	NaN	4	604.403198242	270.850738525	273.328155518
851200	2918400	-4787.95458984	0	NaN	4	661.863647461	270.752380371	273.449890137
972800	2918400	-5474.55810547	0	NaN	4	683.961853027	270.710968018	273.592071533
1094400	2918400	-5192.26855469	0	NaN	4	697.823730469	270.713287354	273.732391357
1216000	2918400	-5161.03662109	0	NaN	4	741.33795166	270.730682373	273.865814209
1337600	2918400	-5275.43457031	0	NaN	4	799.431762695	270.809661865	273.989135742
1459200	2918400	-5305.9140625	0	NaN	4	837.29083252	271.033813477	274.113464355
1580800	2918400	-5314.80371094	0	NaN	4	810.733032227	271.417449951	274.253265381
1702400	2918400	-5217.69189453	0	NaN	4	768.662963867	271.850952148	NaN
1824000	2918400	-5489.92041016	0	NaN	4	772.336608887	272.311553955	NaN
1945600	2918400	-5370.55078125	0	NaN	4	804.944213867	272.776947021	NaN
2067200	2918400	-5495.75976562	0	NaN	4	868.525024414	273.23916626	NaN
2188800	2918400	-5343.6640625	0	NaN	4	907.706665039	273.708221436	NaN
2310400	2918400	-4744.24658203	0	NaN	4	873.852233887	274.113769531	NaN
2432000	2918400	-4643.02246094	0	NaN	4	857.886474609	274.466491699	NaN
2553600	2918400	-4577.14794922	0	NaN	4	869.722229004	274.727172852	NaN
2675200	2918400	-4027.36303711	0	NaN	4	896.396606445	274.871612549	NaN
2796800	2918400	-3724.36083984	0	NaN	4	892.775390625	274.898864746	NaN
2918400	2918400	-905.443908691	0	NaN	4	926.827392578	274.760803223	NaN
3040000	2918400	-3385.56225586	0	NaN	4	986.076843262	274.430603027	NaN
-3040000	2796800	-1876.92663574	0	NaN	4	770.319824219	277.263122559	NaN
-2918400	2796800	-3992.85839844	0	NaN	4	782.270141602	276.910705566	NaN
-2796800	2796800	-4415.45068359	0	NaN	4	807.856262207	276.544433594	NaN
-2675200	2796800	-3151.359375	0	NaN	4	826.210754395	276.014373779	NaN
-2553600	2796800	-3937.29956055	0	NaN	4	825.367797852	275.387542725	NaN
-2432000	2796800	-3406.13085938	0	NaN	4	770.312438965	274.627593994	NaN
-2310400	2796800	-2792.53491211	0	NaN	4	733.929443359	273.758453369	NaN
-2188800	2796800	-3226.5390625	0	NaN	4	701.929443359	272.876373291	NaN
-2067200	2796800	-1680.36108398	0	NaN	4	686.458129883	272.01663208	NaN
-1945600	2796800	-2638.98974609	0	NaN	4	668.277404785	271.350952148	NaN
-1824000	2796800	-2661.19702148	0	NaN	4	652.98626709	270.880249023	NaN
-1702400	2796800	-2432.86547852	0	NaN	4	639.776367188	270.586334229	273.394561768
-1580800	2796800	-3321.96557617	0	NaN	4	636.757629395	270.39956665	273.224761963
-1459200	2796800	-4149.64208984	0	NaN	4	678.540893555	270.206085205	273.083984375
-1337600	2796800	-4054.97363281	0	NaN	4	670.064025879	270.049713135	272.982849121
-1216000	2796800	-4126.89746094	0	NaN	4	578.647216797	269.907775879	272.907928467
-1094400	2796800	-4941.57421875	0	NaN	4	522.422973633	269.779632568	272.855102539
-972800	2796800	-4950.21679688	0	NaN	4	512.15246582	269.688903809	272.817108154
-851200	2796800	-5041.11816406	0	NaN	4	491.563598633	269.636871338	272.784210205
-729600	2796800	-5035.89404297	0	NaN	4	476.406829834	269.668426514	272.758483887
-608000	2796800	-5110.07958984	0	NaN	4	465.001251221	269.787689209	272.738739014
-486400	2796800	-5143.51464844	0	NaN	4	445.791809082	270.049987793	272.724884033
-364800	2796800	-5161.29003906	0	NaN	4	411.385406494	270.393493652	272.71762085
-243200	2796800	-5112.49707031	0	NaN	4	368.881713867	270.768920898	272.722290039
-121600	2796800	-5069.49316406	0	NaN	4	367.109924316	271.135162354	272.744110107
0	2796800	-4445.74316406	0	NaN	4	351.411010742	271.363464355	272.777404785
121600	2796800	-2144.31933594	0	NaN	4	352.978027344	271.465118408	272.824432373
243200	2796800	-3304.58422852	0	NaN	4	405.031066895	271.542022705	272.898223877
364800	2796800	-4967.67871094	0	NaN	4	459.235015869	271.553405762	272.995697021
486400	2796800	-4931.9765625	0	NaN	4	487.780578613	271.529449463	273.093414307
608000	2796800	-5263.95654297	0	NaN	4	505.078491211	271.483825684	273.192565918
729600	2796800	-5401.08642578	0	NaN	4	566.255981445	271.395782471	273.297607422
851200	2796800	-5287.38867188	0	NaN	4	651.059814453	271.297485352	273.418701172
972800	2796800	-4850.67089844	0	NaN	4	688.045959473	271.187957764	273.569580078
1094400	2796800	-5113.83984375	0	NaN	4	722.863708496	271.109191895	273.714080811
1216000	2796800	-5182.29248047	0	NaN	4	767.678588867	271.098083496	273.852996826
1337600	2796800	-5164.5703125	0	NaN	4	804.650756836	271.156799316	273.985900879
1459200	2796800	-5261.65283203	0	NaN	4	842.763305664	271.32699585	274.114776611
1580800	2796800	-5335.65332031	0	NaN	4	830.288574219	271.658935547	274.25378418
1702400	2796800	-5328.30615234	0	NaN	4	803.382080078	272.058563232	274.393493652
1824000	2796800	-5298.06738281	0	NaN	4	797.314941406	272.512084961	NaN
1945600	2796800	-5340.13134766	0	NaN	4	814.110229492	272.986694336	NaN
2067200	2796800	-5408.90429688	0	NaN	4	857.584228516	273.460388184	NaN
2188800	2796800	-5233.05664062	0	NaN	4	905.339172363	273.945495605	NaN
2310400	2796800	-5333.33984375	0	NaN	4	904.641601562	274.36730957	NaN
2432000	2796800	-5180.66259766	0	NaN	4	904.149597168	274.729400635	NaN
2553600	2796800	-4957.76953125	0	NaN	4	903.666137695	274.996246338	NaN
2675200	2796800	-4396.68945312	0	NaN	4	912.902709961	275.158996582	NaN
2796800	2796800	-4066.35009766	0	NaN	4	889.226074219	275.216796875	NaN
2918400	2796800	-4098.69287109	0	NaN	4	893.077270508	275.120269775	NaN
3040000	2796800	-3921.92749023	0	NaN	4	922.764526367	274.840179443	NaN
-3040000	2675200	-4447.75488281	0	NaN	4	764.546875	277.403015137	NaN
-2918400	2675200	-4387.31103516	0	NaN	4	791.087768555	277.12612915	NaN
-2796800	2675200	-4000.25048828	0	NaN	4	808.398132324	276.835357666	NaN
-2675200	2675200	-3758.65869141	0	NaN	4	799.774719238	276.350616455	NaN
-2553600	2675200	-3088.66625977	0	NaN	4	779.801818848	275.727233887	NaN
-2432000	2675200	-3280.93652344	0	NaN	4	718.416931152	274.930755615	NaN
-2310400	2675200	-3405.35644531	0	NaN	4	686.571655273	273.969177246	NaN
-2188800	2675200	-2933.82641602	0	NaN	4	673.236938477	272.988433838	NaN
-2067200	2675200	-2805.07470703	0	NaN	4	679.384643555	272.126068115	NaN
-1945600	2675200	-1340.04272461	0	NaN	4	669.128845215	271.54019165	273.729187012
-1824000	2675200	-4299.33496094	0	NaN	4	659.133422852	271.209014893	273.471038818
-1702400	2675200	-3792.69213867	0	NaN	4	669.618713379	270.993560791	273.265594482
-1580800	2675200	-4053.27783203	0	NaN	4	693.103149414	270.761077881	273.110137939
-1459200	2675200	-4862.60400391	0	NaN	4	696.342468262	270.47052002	272.986328125
-1337600	2675200	-4605.51757812	0	NaN	4	641.760498047	270.237731934	272.904907227
-1216000	2675200	-4476.74462891	0	NaN	4	578.752685547	270.067260742	272.847351074
-1094400	2675200	-4973.61962891	0	NaN	4	545.592102051	269.974182129	272.812225342
-972800	2675200	-4994.08837891	0	NaN	4	528.192749023	269.911621094	272.786468506
-851200	2675200	-5059.37744141	0	NaN	4	507.923583984	269.929229736	272.758453369
-729600	2675200	-5039.02197266	0	NaN	4	493.282440186	270.043579102	272.738891602
-608000	2675200	-5035.44091797	0	NaN	4	488.91506958	270.247650146	272.724304199
-486400	2675200	-5013.15429688	0	NaN	4	470.282012939	270.619415283	272.705108643
-364800	2675200	-5010.89697266	0	NaN	4	444.138458252	271.066223145	272.678192139
-243200	2675200	-4999.18066406	0	NaN	4	410.536254883	271.490203857	272.665374756
-121600	2675200	-4816.13623047	0	NaN	4	380.465332031	271.865509033	272.682128906
0	2675200	-3691.8293457	0	NaN	4	373.265991211	272.184417725	272.717224121
121600	2675200	-3090.89257812	0	NaN	4	376.984649658	272.31427002	272.771728516
243200	2675200	-4184.50585938	0	NaN	4	388.686645508	272.384613037	272.855865479
364800	2675200	-4696.14941406	0	NaN	4	403.32989502	272.342956543	272.965820312
486400	2675200	-3867.69287109	0	NaN	4	452.596282959	272.269134521	273.071777344
608000	2675200	-4673.78759766	0	NaN	4	471.653503418	272.187286377	273.160339355
729600	2675200	-4151.07519531	0	NaN	4	553.224304199	272.095977783	273.250335693
851200	2675200	-4984.35253906	0	NaN	4	635.197631836	271.970367432	273.368621826
972800	2675200	-5069.01953125	0	NaN	4	680.738647461	271.789672852	273.531799316
1094400	2675200	-5031.38525391	0	NaN	4	742.627075195	271.582885742	273.678222656
1216000	2675200	-5103.33837891	0	NaN	4	775.722045898	271.500640869	273.812561035
1337600	2675200	-5188.6484375	0	NaN	4	796.91015625	271.536102295	273.948181152
1459200	2675200	-5228.83642578	0	NaN	4	842.231567383	271.664672852	274.078857422
1580800	2675200	-5212.92675781	0	NaN	4	837.677612305	271.928253174	274.219787598
1702400	2675200	-5237.78076172	0	NaN	4	842.857543945	272.294921875	274.361419678
1824000	2675200	-5168.16064453	0	NaN	4	837.162414551	272.741424561	274.517974854
1945600	2675200	-5259.22998047	0	NaN	4	840.159790039	273.242553711	274.690490723
2067200	2675200	-5499.125	0	NaN	4	889.567077637	273.759674072	NaN
2188800	2675200	-5408.36865234	0	NaN	4	923.615661621	274.287902832	NaN
2310400	2675200	-5341.29638672	0	NaN	4	951.808654785	274.733306885	NaN
2432000	2675200	-5226.13769531	0	NaN	4	963.428833008	275.113616943	NaN
2553600	2675200	-5236.00292969	0	NaN	4	962.091186523	275.400238037	NaN
2675200	2675200	-4921.04443359	0	NaN	4	954.565979004	275.585266113	NaN
2796800	2675200	-5015.15429688	0	NaN	4	913.657836914	275.691253662	NaN
2918400	2675200	-4584.83544922	0	NaN	4	890.661682129	275.664550781	NaN
3040000	2675200	-4616.83691406	0	NaN	4	872.776184082	275.439483643	NaN
-3040000	2553600	-4111.68310547	0	NaN	4	803.851867676	277.540496826	NaN
-2918400	2553600	-3344.859375	0	NaN	4	809.733886719	277.34765625	NaN
-2796800	2553600	-3268.23901367	0	NaN	4	784.49609375	277.313873291	NaN
-2675200	2553600	-3864.15820312	0	NaN	4	760.311950684	276.831420898	NaN
-2553600	2553600	-3267.58618164	0	NaN	4	719.66027832	276.135375977	NaN
-2432000	2553600	-3201.55200195	0	NaN	4	707.572021484	275.265197754	NaN
-2310400	2553600	-3905.50610352	0	NaN	4	707.851318359	274.186187744	NaN
-2188800	2553600	-2474.56958008	0	NaN	4	700.752319336	273.125335693	NaN
-2067200	2553600	-2730.70825195	0	NaN	4	665.013977051	272.265289307	273.851074219
-1945600	2553600	-1019.11224365	0	NaN	4	634.645874023	271.808105469	273.558380127
-1824000	2553600	-1493.41625977	0	NaN	4	620.277099609	271.524993896	273.283355713
-1702400	2553600	-4321.67236328	0	NaN	4	610.349182129	271.253051758	273.092529297
-1580800	2553600	-4740.05615234	0	NaN	4	639.400390625	270.901519775	272.967224121
-1459200	2553600	-4954.296875	0	NaN	4	636.99822998	270.546325684	272.867370605
-1337600	2553600	-4942.83789062	0	NaN	4	616.363586426	270.314117432	272.826538086
-1216000	2553600	-4813.86914062	0	NaN	4	587.176147461	270.190551758	272.782012939
-1094400	2553600	-4951.84570312	0	NaN	4	565.661865234	270.134033203	272.778594971
-972800	2553600	-4986.78320312	0	NaN	4	534.529296875	270.136047363	272.765350342
-851200	2553600	-5016.14208984	0	NaN	4	501.186187744	270.236297607	272.725982666
-729600	2553600	-5037.51318359	0	NaN	4	476.96963501	270.44241333	272.718322754
-608000	2553600	-4993.93847656	0	NaN	4	465.725738525	270.76852417	272.719543457
-486400	2553600	-4988.06103516	0	NaN	4	462.821228027	271.217254639	272.710296631
-364800	2553600	-4942.08300781	0	NaN	4	437.677276611	271.744934082	272.635894775
-243200	2553600	-4749.88330078	0	NaN	4	410.962524414	272.282775879	272.601989746
-121600	2553600	-4487.18847656	0	NaN	4	392.526184082	272.738647461	272.617828369
0	2553600	-4653.4609375	0	NaN	4	393.759735107	273.174804688	272.661773682
121600	2553600	-3774.68554688	0	NaN	4	383.77947998	273.394470215	272.728881836
243200	2553600	-4150.25390625	0	NaN	4	383.096740723	273.421173096	272.813934326
364800	2553600	-4313.60449219	0	NaN	4	369.649291992	273.278900146	272.930206299
486400	2553600	-3546.80834961	0	NaN	4	394.35369873	273.060241699	273.085601807
608000	2553600	-2927.52172852	0	NaN	4	433.67300415	272.979187012	273.139984131
729600	2553600	-3884.56152344	0	NaN	4	529.157897949	272.95022583	273.203582764
851200	2553600	-4909.00097656	0	NaN	4	613.537780762	272.816009521	273.313537598
972800	2553600	-4908.29052734	0	NaN	4	653.273742676	272.549621582	273.502929688
1094400	2553600	-4982.20166016	0	NaN	4	715.500793457	272.209655762	273.650268555
1216000	2553600	-5092.92431641	0	NaN	4	732.467590332	271.994384766	273.76184082
1337600	2553600	-5106.60449219	0	NaN	4	766.496887207	271.921325684	273.917694092
1459200	2553600	-5152.43798828	0	NaN	4	834.778747559	271.961669922	274.008880615
1580800	2553600	-5149.67871094	0	NaN	4	864.354492188	272.1534729	274.139160156
1702400	2553600	-5072.21582031	0	NaN	4	878.903076172	272.510375977	274.280883789
1824000	2553600	-5222.67236328	0	NaN	4	870.289672852	272.977294922	274.443847656
1945600	2553600	-5254.97412109	0	NaN	4	856.672668457	273.504058838	274.634033203
2067200	2553600	-5159.99365234	0	NaN	4	904.130737305	274.076629639	274.832366943
2188800	2553600	-5379.44482422	0	NaN	4	952.313476562	274.670196533	NaN
2310400	2553600	-5419.23046875	0	NaN	4	1001.01055908	275.155609131	NaN
2432000	2553600	-5205.51464844	0	NaN	4	1019.54748535	275.561950684	NaN
2553600	2553600	-5381.82568359	0	NaN	4	1014.35015869	275.861480713	NaN
2675200	2553600	-5372.41308594	0	NaN	4	1004.95532227	276.068664551	NaN
2796800	2553600	-5172.12304688	0	NaN	4	964.198120117	276.240081787	NaN
2918400	2553600	-5216.76953125	0	NaN	4	926.297363281	276.345947266	NaN
3040000	2553600	-3298.68823242	0	NaN	4	848.148071289	276.19934082	NaN
-3040000	2432000	-4191.89355469	0	NaN	4	785.323303223	277.595825195	NaN
-2918400	2432000	-3810.80371094	0	NaN	4	805.728820801	277.414001465	NaN
-2796800	2432000	-5565.66064453	0	NaN	4	811.417053223	277.628540039	NaN
-2675200	2432000	-3396.33300781	0	NaN	4	747.977233887	276.882446289	NaN
-2553600	2432000	-3241.64599609	0	NaN	4	715.219177246	276.133575439	NaN
-2432000	2432000	-1581.41760254	0	NaN	4	731.98828125	275.18963623	NaN
-2310400	2432000	-4579.26025391	0	NaN	4	734.555847168	273.98614502	NaN
-2188800	2432000	-3698.59448242	0	NaN	4	716.583068848	272.95098877	274.116668701
-2067200	2432000	-2523.85131836	0	NaN	4	669.157165527	272.126281738	273.669250488
-1945600	2432000	-2114.43945312	0	NaN	4	622.647705078	271.730407715	273.356903076
-1824000	2432000	-4964.08691406	0	NaN	4	609.830200195	271.408660889	273.112609863
-1702400	2432000	-4331.24023438	0	NaN	4	588.49987793	271.107269287	272.960418701
-1580800	2432000	-4892.44921875	0	NaN	4	613.054748535	270.739135742	272.85369873
-1459200	2432000	-4956.97216797	0	NaN	4	600.385253906	270.418609619	272.788024902
-1337600	2432000	-4924.29785156	0	NaN	4	599.448059082	270.215393066	272.761169434
-1216000	2432000	-4949.93945312	0	NaN	4	571.270996094	270.104705811	272.736907959
-1094400	2432000	-4919.13232422	0	NaN	4	535.073852539	270.009918213	272.738861084
-972800	2432000	-4944.88574219	0	NaN	4	510.128234863	269.993225098	272.717376709
-851200	2432000	-4969.32470703	0	NaN	4	484.643951416	270.155212402	272.697387695
-729600	2432000	-4999.36523438	0	NaN	4	457.72164917	270.526824951	272.695098877
-608000	2432000	-4992.14453125	0	NaN	4	452.372833252	271.030151367	272.667785645
-486400	2432000	-4968.8359375	0	NaN	4	443.770812988	271.590332031	272.641052246
-364800	2432000	-4874.28076172	0	NaN	4	428.341400146	272.174560547	272.598144531
-243200	2432000	-4705.40673828	0	NaN	4	416.102081299	272.747619629	272.591766357
-121600	2432000	-4098.21582031	0	NaN	4	419.760467529	273.24118042	272.615386963
0	2432000	-4516.29541016	0	NaN	4	430.401733398	273.610595703	272.669036865
121600	2432000	-4361.06738281	0	NaN	4	396.922546387	273.896118164	272.74395752
243200	2432000	-4308.73388672	0	NaN	4	400.544311523	273.85824585	272.823516846
364800	2432000	-4119.34863281	0	NaN	4	381.714111328	273.711914062	272.889923096
486400	2432000	-2099.53125	0	NaN	4	394.145568848	273.358642578	272.988647461
608000	2432000	-3528.03759766	0	NaN	4	453.657348633	273.411804199	273.060028076
729600	2432000	-4502.20703125	0	NaN	4	513.229553223	273.633361816	273.158874512
851200	2432000	-4700.26708984	0	NaN	4	578.062072754	273.427093506	273.282592773
972800	2432000	-4614.94970703	0	NaN	4	614.597045898	273.026550293	273.435974121
1094400	2432000	-4802.29931641	0	NaN	4	646.471618652	272.734619141	273.587768555
1216000	2432000	-4907.27685547	0	NaN	4	673.393554688	272.465942383	273.697540283
1337600	2432000	-5038.61816406	0	NaN	4	720.112182617	272.221740723	273.820587158
1459200	2432000	-5061.95947266	0	NaN	4	795.136657715	272.010009766	273.91595459
1580800	2432000	-4910.38037109	0	NaN	4	842.166870117	272.037658691	273.977752686
1702400	2432000	-5079.01220703	0	NaN	4	854.813598633	272.352386475	274.150756836
1824000	2432000	-5136.24121094	0	NaN	4	856.717041016	272.794128418	274.31237793
1945600	2432000	-5215.44482422	0	NaN	4	876.655578613	273.311889648	274.522979736
2067200	2432000	-5323.55029297	0	NaN	4	907.510253906	273.925750732	274.72442627
2188800	2432000	-5299.47265625	0	NaN	4	973.019958496	274.598693848	275.003326416
2310400	2432000	-5393.8125	0	NaN	4	1040.70251465	275.163787842	NaN
2432000	2432000	-5425.37304688	0	NaN	4	1049.78552246	275.662322998	NaN
2553600	2432000	-5456.20410156	0	NaN	4	1058.15466309	276.031524658	NaN
2675200	2432000	-5458.95751953	0	NaN	4	1060.6796875	276.265930176	NaN
2796800	2432000	-5521.36962891	0	NaN	4	1023.7611084	276.494934082	NaN
2918400	2432000	-5167.97216797	0	NaN	4	967.062255859	276.698577881	NaN
3040000	2432000	-5104.07226562	0	NaN	4	844.626037598	276.685058594	NaN
-3040000	2310400	-4173.20996094	0	NaN	4	754.020263672	277.489471436	NaN
-2918400	2310400	-4312.265625	0	NaN	4	781.810302734	277.283416748	NaN
-2796800	2310400	-3711.66870117	0	NaN	4	815.170471191	277.281219482	NaN
-2675200	2310400	-3668.80126953	0	NaN	4	799.199951172	276.477813721	NaN
-2553600	2310400	-3818.59130859	0	NaN	4	791.326293945	275.527038574	NaN
-2432000	2310400	-4455.86816406	0	NaN	4	791.864746094	274.432495117	NaN
-2310400	2310400	-317.119995117	0	NaN	4	656.686462402	273.427581787	274.796173096
-2188800	2310400	-503.143554688	0	NaN	4	733.264709473	272.58694458	274.052886963
-2067200	2310400	-1993.57202148	0	NaN	4	696.487365723	271.918701172	273.45880127
-1945600	2310400	-3805.77416992	0	NaN	4	655.771484375	271.379699707	273.151702881
-1824000	2310400	-4708.67822266	0	NaN	4	642.895263672	270.920806885	272.93258667
-1702400	2310400	-4860.71533203	0	NaN	4	634.47265625	270.63961792	272.820709229
-1580800	2310400	-4787.19042969	0	NaN	4	655.224060059	270.39239502	272.744140625
-1459200	2310400	-4883.89794922	0	NaN	4	627.15612793	270.124084473	272.696624756
-1337600	2310400	-4848.22021484	0	NaN	4	587.58013916	269.882324219	272.674407959
-1216000	2310400	-4882.12695312	0	NaN	4	545.610595703	269.706970215	272.656860352
-1094400	2310400	-4840.68115234	0	NaN	4	517.713256836	269.583770752	272.641815186
-972800	2310400	-4904.17871094	0	NaN	4	494.332611084	269.615203857	272.618835449
-851200	2310400	-4908.32763672	0	NaN	4	467.202758789	269.861877441	272.586273193
-729600	2310400	-4833.0625	0	NaN	4	443.683685303	270.38494873	272.556182861
-608000	2310400	-4866.02392578	0	NaN	4	429.862457275	271.084289551	272.512237549
-486400	2310400	-4834.10595703	0	NaN	4	422.482025146	271.726837158	272.515869141
-364800	2310400	-4021.91137695	0	NaN	4	396.692321777	272.261566162	272.531616211
-243200	2310400	-2603.64697266	0	NaN	4	461.008972168	272.569610596	272.545440674
-121600	2310400	-3652.26000977	0	NaN	4	420.824768066	273.242279053	272.541931152
0	2310400	-3332.87768555	0	NaN	4	317.981781006	273.431030273	272.582733154
121600	2310400	-3738.54467773	0	NaN	4	378.20980835	273.391998291	272.650024414
243200	2310400	-2730.8034668	0	NaN	4	400.292358398	273.251342773	272.742980957
364800	2310400	-3217.90576172	0	NaN	4	424.590942383	272.970001221	272.795379639
486400	2310400	-1532.14099121	0	NaN	4	441.151550293	272.722961426	272.842163086
608000	2310400	-3594.02416992	0	NaN	4	461.914428711	273.184143066	272.878173828
729600	2310400	-4271.77783203	0	NaN	4	491.153900146	273.618896484	272.965270996
