1945600	2918400	-5370.42041016	0	NaN	4	903.266723633	273.682800293	NaN
2067200	2918400	-5495.63916016	0	NaN	4	922.498046875	274.14541626	NaN
2188800	2918400	-5343.55273438	0	NaN	4	942.455688477	274.628265381	NaN
2310400	2918400	-4744.14355469	0	NaN	4	908.431274414	275.060058594	NaN
2432000	2918400	-4642.92724609	0	NaN	4	901.974914551	275.442657471	NaN
2553600	2918400	-4577.05908203	0	NaN	4	842.986938477	275.737213135	NaN
2675200	2918400	-4027.28100586	0	NaN	4	850.635437012	275.918334961	NaN
2796800	2918400	-3724.28540039	0	NaN	4	890.615478516	275.962310791	NaN
2918400	2918400	-905.374328613	0	NaN	4	892.75201416	275.80090332	NaN
3040000	2918400	-3385.49584961	0	NaN	4	864.409362793	275.442626953	NaN
-3040000	2796800	-1876.74145508	0	NaN	4	715.519592285	278.019683838	NaN
-2918400	2796800	-3992.66699219	0	NaN	4	709.819946289	277.668212891	NaN
-2796800	2796800	-4415.24951172	0	NaN	4	721.080810547	277.376739502	NaN
-2675200	2796800	-3151.14672852	0	NaN	4	763.95526123	276.927398682	NaN
-2553600	2796800	-3937.07666016	0	NaN	4	815.622436523	276.333526611	NaN
-2432000	2796800	-3405.89770508	0	NaN	4	863.463806152	275.577484131	NaN
-2310400	2796800	-2792.29150391	0	NaN	4	909.274414062	274.702209473	NaN
-2188800	2796800	-3226.28564453	0	NaN	4	916.994628906	273.826629639	NaN
-2067200	2796800	-1680.09667969	0	NaN	4	833.204589844	273.032806396	NaN
-1945600	2796800	-2638.71533203	0	NaN	4	770.314086914	272.470611572	NaN
-1824000	2796800	-2660.91308594	0	NaN	4	724.66394043	272.110534668	NaN
-1702400	2796800	-2432.57226562	0	NaN	4	712.768981934	271.928100586	273.540344238
-1580800	2796800	-3321.66333008	0	NaN	4	713.973632812	271.845153809	273.36340332
-1459200	2796800	-4149.33105469	0	NaN	4	722.693908691	271.78515625	273.218200684
-1337600	2796800	-4054.65478516	0	NaN	4	729.670166016	271.783325195	273.117401123
-1216000	2796800	-4126.57177734	0	NaN	4	704.343139648	271.790679932	273.045837402
-1094400	2796800	-4941.2421875	0	NaN	4	665.774291992	271.793945312	272.994659424
-972800	2796800	-4949.87890625	0	NaN	4	674.497375488	271.793823242	272.955566406
-851200	2796800	-5040.77539062	0	NaN	4	649.097900391	271.801605225	272.91986084
-729600	2796800	-5035.546875	0	NaN	4	608.943664551	271.823028564	272.89050293
-608000	2796800	-5109.72949219	0	NaN	4	583.968505859	271.871520996	272.867492676
-486400	2796800	-5143.16162109	0	NaN	4	563.175231934	271.982269287	272.849395752
-364800	2796800	-5160.93505859	0	NaN	4	517.299499512	272.143310547	272.83706665
-243200	2796800	-5112.140625	0	NaN	4	490.704986572	272.292114258	272.8359375
-121600	2796800	-5069.13671875	0	NaN	4	515.611206055	272.423522949	272.851623535
0	2796800	-4445.38720703	0	NaN	4	550.301940918	272.499603271	272.88104248
121600	2796800	-2143.96679688	0	NaN	4	607.255126953	272.513671875	272.924957275
243200	2796800	-3304.23754883	0	NaN	4	639.672851562	272.51965332	272.991516113
364800	2796800	-4967.34179688	0	NaN	4	616.669250488	272.492980957	273.082763672
486400	2796800	-4931.65136719	0	NaN	4	590.148071289	272.473480225	273.185882568
608000	2796800	-5263.64599609	0	NaN	4	591.66229248	272.439941406	273.295135498
729600	2796800	-5400.79199219	0	NaN	4	623.445251465	272.353302002	273.405761719
851200	2796800	-5287.11132812	0	NaN	4	715.015808105	272.240692139	273.534881592
972800	2796800	-4850.41259766	0	NaN	4	793.801940918	272.100860596	273.697692871
1094400	2796800	-5113.59912109	0	NaN	4	933.146850586	272.019012451	273.849517822
1216000	2796800	-5182.06933594	0	NaN	4	1009.17785645	272.024505615	274.001037598
1337600	2796800	-5164.36425781	0	NaN	4	999.15032959	272.08883667	274.149658203
1459200	2796800	-5261.46289062	0	NaN	4	1010.88781738	272.238769531	274.293518066
1580800	2796800	-5335.47949219	0	NaN	4	1000.27832031	272.552703857	274.445800781
1702400	2796800	-5328.14599609	0	NaN	4	965.85925293	272.948425293	274.597167969
1824000	2796800	-5297.91992188	0	NaN	4	952.19519043	273.393371582	NaN
1945600	2796800	-5339.99560547	0	NaN	4	947.32611084	273.858795166	NaN
2067200	2796800	-5408.77929688	0	NaN	4	964.082275391	274.330505371	NaN
2188800	2796800	-5232.94189453	0	NaN	4	982.365844727	274.829284668	NaN
2310400	2796800	-5333.23388672	0	NaN	4	940.07043457	275.271209717	NaN
2432000	2796800	-5180.56396484	0	NaN	4	932.119506836	275.664428711	NaN
2553600	2796800	-4957.67822266	0	NaN	4	894.03729248	275.981323242	NaN
2675200	2796800	-4396.60498047	0	NaN	4	862.047912598	276.199707031	NaN
2796800	2796800	-4066.2722168	0	NaN	4	880.360351562	276.286102295	NaN
2918400	2796800	-4098.62109375	0	NaN	4	905.208557129	276.171417236	NaN
3040000	2796800	-3921.85839844	0	NaN	4	883.875366211	275.860992432	NaN
-3040000	2675200	-4447.55859375	0	NaN	4	767.711853027	278.057739258	NaN
-2918400	2675200	-4387.10742188	0	NaN	4	750.250183105	277.809448242	NaN
-2796800	2675200	-4000.03588867	0	NaN	4	717.065795898	277.60269165	NaN
-2675200	2675200	-3758.43237305	0	NaN	4	734.736572266	277.246276855	NaN
-2553600	2675200	-3088.4284668	0	NaN	4	761.67364502	276.698516846	NaN
-2432000	2675200	-3280.68725586	0	NaN	4	785.772583008	275.91583252	NaN
-2310400	2675200	-3405.09570312	0	NaN	4	841.423583984	274.922607422	NaN
-2188800	2675200	-2933.55444336	0	NaN	4	897.321228027	273.927154541	NaN
-2067200	2675200	-2804.79052734	0	NaN	4	868.972473145	273.128723145	NaN
-1945600	2675200	-1339.74731445	0	NaN	4	814.979370117	272.644256592	273.862945557
-1824000	2675200	-4299.02880859	0	NaN	4	767.871948242	272.411468506	273.601928711
-1702400	2675200	-3792.37524414	0	NaN	4	728.203430176	272.298675537	273.392425537
-1580800	2675200	-4052.95068359	0	NaN	4	716.588684082	272.232086182	273.234832764
-1459200	2675200	-4862.26660156	0	NaN	4	698.776062012	272.199981689	273.112091064
-1337600	2675200	-4605.17089844	0	NaN	4	695.85760498	272.217102051	273.033599854
-1216000	2675200	-4476.39013672	0	NaN	4	660.07989502	272.251281738	272.975463867
-1094400	2675200	-4973.2578125	0	NaN	4	630.108642578	272.301940918	272.938476562
-972800	2675200	-4993.71972656	0	NaN	4	628.632568359	272.342071533	272.911224365
-851200	2675200	-5059.00244141	0	NaN	4	617.320678711	272.386047363	272.881713867
-729600	2675200	-5038.64208984	0	NaN	4	581.721557617	272.452514648	272.861785889
-608000	2675200	-5035.05664062	0	NaN	4	542.490234375	272.569519043	272.84777832
-486400	2675200	-5012.76611328	0	NaN	4	516.845397949	272.763275146	272.828857422
-364800	2675200	-5010.50537109	0	NaN	4	483.581542969	272.949249268	272.80065918
-243200	2675200	-4998.78515625	0	NaN	4	454.064666748	273.122497559	272.783782959
-121600	2675200	-4815.73779297	0	NaN	4	489.722991943	273.272064209	272.794372559
0	2675200	-3691.4284668	0	NaN	4	540.738952637	273.372070312	272.82611084
121600	2675200	-3090.4921875	0	NaN	4	590.254455566	273.392547607	272.876159668
243200	2675200	-4184.10986328	0	NaN	4	596.937988281	273.392303467	272.947814941
364800	2675200	-4695.76416016	0	NaN	4	613.502319336	273.341278076	273.049102783
486400	2675200	-3867.32275391	0	NaN	4	643.471740723	273.276489258	273.157745361
608000	2675200	-4673.43603516	0	NaN	4	651.471069336	273.219665527	273.249481201
729600	2675200	-4150.74414062	0	NaN	4	652.926452637	273.137329102	273.343780518
851200	2675200	-4984.04296875	0	NaN	4	676.383117676	272.989685059	273.47052002
972800	2675200	-5068.73388672	0	NaN	4	770.808654785	272.751403809	273.646606445
1094400	2675200	-5031.12207031	0	NaN	4	894.962341309	272.521728516	273.803985596
1216000	2675200	-5103.09667969	0	NaN	4	961.611999512	272.453338623	273.952362061
1337600	2675200	-5188.42675781	0	NaN	4	951.448242188	272.490783691	274.102478027
1459200	2675200	-5228.63427734	0	NaN	4	946.721069336	272.602264404	274.246459961
1580800	2675200	-5212.74365234	0	NaN	4	941.589416504	272.852874756	274.399749756
1702400	2675200	-5237.61376953	0	NaN	4	921.33770752	273.211791992	274.553863525
1824000	2675200	-5168.0078125	0	NaN	4	934.004760742	273.636505127	274.722869873
1945600	2675200	-5259.09033203	0	NaN	4	966.375549316	274.116943359	274.906036377
2067200	2675200	-5498.99658203	0	NaN	4	1002.68328857	274.61618042	NaN
2188800	2675200	-5408.25048828	0	NaN	4	1004.23052979	275.142669678	NaN
2310400	2675200	-5341.18701172	0	NaN	4	973.466308594	275.604675293	NaN
2432000	2675200	-5226.03662109	0	NaN	4	968.829589844	276.009979248	NaN
2553600	2675200	-5235.90869141	0	NaN	4	945.998657227	276.338378906	NaN
2675200	2675200	-4920.95751953	0	NaN	4	907.619567871	276.574829102	NaN
2796800	2675200	-5015.07373047	0	NaN	4	897.063537598	276.714141846	NaN
2918400	2675200	-4584.76123047	0	NaN	4	919.041625977	276.689117432	NaN
3040000	2675200	-4616.765625	0	NaN	4	907.735839844	276.444793701	NaN
-3040000	2553600	-4111.47558594	0	NaN	4	790.87677002	278.153137207	NaN
-2918400	2553600	-3344.64428711	0	NaN	4	794.385314941	278.021606445	NaN
-2796800	2553600	-3268.01220703	0	NaN	4	776.864868164	278.098571777	NaN
-2675200	2553600	-3863.91845703	0	NaN	4	761.895385742	277.777282715	NaN
-2553600	2553600	-3267.33398438	0	NaN	4	772.55645752	277.167785645	NaN
-2432000	2553600	-3201.28735352	0	NaN	4	793.377746582	276.284637451	NaN
-2310400	2553600	-3905.22875977	0	NaN	4	840.821228027	275.13973999	NaN
-2188800	2553600	-2474.27954102	0	NaN	4	920.848937988	274.045410156	NaN
-2067200	2553600	-2730.40478516	0	NaN	4	933.285522461	273.251220703	273.974487305
-1945600	2553600	-1018.79620361	0	NaN	4	889.145629883	272.875640869	273.689544678
-1824000	2553600	-1493.08776855	0	NaN	4	814.862182617	272.692504883	273.398834229
-1702400	2553600	-4321.33203125	0	NaN	4	764.448730469	272.613037109	273.208190918
-1580800	2553600	-4739.70410156	0	NaN	4	746.409790039	272.578491211	273.082855225
-1459200	2553600	-4953.93310547	0	NaN	4	725.791259766	272.586639404	272.985473633
-1337600	2553600	-4942.46386719	0	NaN	4	692.869628906	272.608734131	272.944610596
-1216000	2553600	-4813.48535156	0	NaN	4	640.515197754	272.669647217	272.89440918
-1094400	2553600	-4951.453125	0	NaN	4	599.475891113	272.789489746	272.8878479
-972800	2553600	-4986.3828125	0	NaN	4	533.506164551	272.902252197	272.874603271
-851200	2553600	-5015.734375	0	NaN	4	486.025878906	272.992797852	272.836395264
-729600	2553600	-5037.09960938	0	NaN	4	480.163116455	273.091186523	272.832489014
-608000	2553600	-4993.51904297	0	NaN	4	468.849884033	273.277587891	272.838226318
-486400	2553600	-4987.63574219	0	NaN	4	458.911010742	273.537689209	272.831512451
-364800	2553600	-4941.65234375	0	NaN	4	431.265960693	273.762969971	272.757171631
-243200	2553600	-4749.4453125	0	NaN	4	406.845672607	274.0206604	272.721405029
-121600	2553600	-4486.74267578	0	NaN	4	447.094360352	274.27331543	272.733062744
0	2553600	-4653.00683594	0	NaN	4	525.37512207	274.431091309	272.773468018
121600	2553600	-3774.22631836	0	NaN	4	575.111572266	274.49697876	272.8331604
243200	2553600	-4149.79589844	0	NaN	4	570.525939941	274.479827881	272.905548096
364800	2553600	-4313.15869141	0	NaN	4	590.412902832	274.348266602	273.016235352
486400	2553600	-3546.38208008	0	NaN	4	613.749450684	274.164489746	273.17779541
608000	2553600	-2927.11987305	0	NaN	4	635.498168945	274.119110107	273.236602783
729600	2553600	-3884.18701172	0	NaN	4	607.176513672	274.082580566	273.300079346
851200	2553600	-4908.65478516	0	NaN	4	609.320861816	273.907073975	273.41229248
972800	2553600	-4907.97412109	0	NaN	4	697.052429199	273.579803467	273.609008789
1094400	2553600	-4981.91308594	0	NaN	4	815.688781738	273.202087402	273.765411377
1216000	2553600	-5092.66259766	0	NaN	4	892.797363281	272.986419678	273.891418457
1337600	2553600	-5106.36816406	0	NaN	4	857.859741211	272.909576416	274.062225342
1459200	2553600	-5152.22460938	0	NaN	4	873.637084961	272.935516357	274.164611816
1580800	2553600	-5149.48779297	0	NaN	4	897.273498535	273.112182617	274.305206299
1702400	2553600	-5072.04345703	0	NaN	4	879.407226562	273.457092285	274.459777832
1824000	2553600	-5222.51660156	0	NaN	4	912.169799805	273.908355713	274.636047363
1945600	2553600	-5254.83203125	0	NaN	4	973.191101074	274.415618896	274.837890625
2067200	2553600	-5159.86328125	0	NaN	4	1024.1048584	274.959594727	275.046966553
2188800	2553600	-5379.32519531	0	NaN	4	1025.35058594	275.526702881	NaN
2310400	2553600	-5419.12011719	0	NaN	4	1004.17388916	276.011779785	NaN
2432000	2553600	-5205.41210938	0	NaN	4	1010.81170654	276.428405762	NaN
2553600	2553600	-5381.73046875	0	NaN	4	1001.9664917	276.747558594	NaN
2675200	2553600	-5372.32421875	0	NaN	4	972.467285156	276.984893799	NaN
2796800	2553600	-5172.04101562	0	NaN	4	926.67199707	277.197509766	NaN
2918400	2553600	-5216.69335938	0	NaN	4	938.812988281	277.323364258	NaN
3040000	2553600	-3298.61499023	0	NaN	4	939.675231934	277.167388916	NaN
-3040000	2432000	-4191.67529297	0	NaN	4	794.750244141	278.215942383	NaN
-2918400	2432000	-3810.57714844	0	NaN	4	827.411376953	278.096466064	NaN
-2796800	2432000	-5565.42138672	0	NaN	4	833.809509277	278.444824219	NaN
-2675200	2432000	-3396.0793457	0	NaN	4	826.071899414	277.877685547	NaN
-2553600	2432000	-3241.37915039	0	NaN	4	839.576782227	277.213500977	NaN
-2432000	2432000	-1581.13696289	0	NaN	4	873.350341797	276.221466064	NaN
-2310400	2432000	-4578.96582031	0	NaN	4	921.855163574	274.935424805	NaN
-2188800	2432000	-3698.28564453	0	NaN	4	985.975585938	273.870117188	274.240844727
-2067200	2432000	-2523.52758789	0	NaN	4	961.101196289	273.103088379	273.786865234
-1945600	2432000	-2114.1015625	0	NaN	4	909.160400391	272.820281982	273.468292236
-1824000	2432000	-4963.73486328	0	NaN	4	849.452270508	272.717498779	273.217681885
-1702400	2432000	-4330.875	0	NaN	4	792.202636719	272.749389648	273.065246582
-1580800	2432000	-4892.0703125	0	NaN	4	758.554992676	272.77255249	272.959411621
-1459200	2432000	-4956.57958984	0	NaN	4	683.525756836	272.798278809	272.894622803
-1337600	2432000	-4923.89306641	0	NaN	4	614.827087402	272.8387146	272.863250732
-1216000	2432000	-4949.52392578	0	NaN	4	553.89654541	272.933807373	272.831512451
-1094400	2432000	-4918.70654297	0	NaN	4	518.033325195	273.071411133	272.830780029
-972800	2432000	-4944.45068359	0	NaN	4	448.995025635	273.215362549	272.811523438
-851200	2432000	-4968.88085938	0	NaN	4	391.611022949	273.347747803	272.796325684
-729600	2432000	-4998.91357422	0	NaN	4	404.869873047	273.528808594	272.800811768
-608000	2432000	-4991.68554688	0	NaN	4	402.71295166	273.810546875	272.780731201
-486400	2432000	-4968.36914062	0	NaN	4	385.908691406	274.127319336	272.758636475
-364800	2432000	-4873.8046875	0	NaN	4	372.280548096	274.390380859	272.717346191
-243200	2432000	-4704.91894531	0	NaN	4	387.89263916	274.723114014	272.712463379
-121600	2432000	-4097.71289062	0	NaN	4	428.439880371	275.05355835	272.731903076
0	2432000	-4515.77148438	0	NaN	4	525.50769043	275.167755127	272.780822754
121600	2432000	-4360.52099609	0	NaN	4	539.642944336	275.287353516	272.850585938
243200	2432000	-4308.17871094	0	NaN	4	545.853149414	275.287902832	272.925994873
364800	2432000	-4118.81054688	0	NaN	4	537.41986084	275.160858154	272.992248535
486400	2432000	-2099.0246582	0	NaN	4	539.291992188	274.862030029	273.104980469
608000	2432000	-3527.56640625	0	NaN	4	540.153869629	274.807830811	273.180999756
729600	2432000	-4501.77392578	0	NaN	4	487.16418457	274.872802734	273.268951416
851200	2432000	-4699.87304688	0	NaN	4	516.645324707	274.612945557	273.384552002
972800	2432000	-4614.59570312	0	NaN	4	562.551757812	274.150146484	273.538574219
1094400	2432000	-4801.98046875	0	NaN	4	677.727294922	273.811401367	273.696472168
1216000	2432000	-4906.99169922	0	NaN	4	740.26574707	273.512329102	273.817016602
1337600	2432000	-5038.36474609	0	NaN	4	739.213623047	273.251434326	273.95098877
1459200	2432000	-5061.73535156	0	NaN	4	791.011474609	273.016845703	274.054779053
1580800	2432000	-4910.18310547	0	NaN	4	862.345581055	273.022918701	274.12487793
1702400	2432000	-5078.83691406	0	NaN	4	876.697509766	273.313079834	274.312225342
1824000	2432000	-5136.08447266	0	NaN	4	906.620300293	273.737945557	274.491943359
1945600	2432000	-5215.30273438	0	NaN	4	947.292907715	274.247344971	274.71762085
2067200	2432000	-5323.42089844	0	NaN	4	995.311523438	274.839324951	274.932037354
2188800	2432000	-5299.35351562	0	NaN	4	1036.76037598	275.485565186	275.225219727
2310400	2432000	-5393.70214844	0	NaN	4	1045.93713379	276.035491943	NaN
2432000	2432000	-5425.27001953	0	NaN	4	1023.66296387	276.532196045	NaN
2553600	2432000	-5456.10839844	0	NaN	4	1016.38977051	276.906097412	NaN
2675200	2432000	-5458.86816406	0	NaN	4	1005.19891357	277.163909912	NaN
2796800	2432000	-5521.28662109	0	NaN	4	986.236755371	277.434417725	NaN
2918400	2432000	-5167.89453125	0	NaN	4	963.505432129	277.658325195	NaN
3040000	2432000	-5103.99755859	0	NaN	4	947.611938477	277.629150391	NaN
-3040000	2310400	-4172.98046875	0	NaN	4	820.511901855	278.137176514	NaN
-2918400	2310400	-4312.02734375	0	NaN	4	856.966003418	278.015136719	NaN
-2796800	2310400	-3711.41674805	0	NaN	4	898.193908691	278.136871338	NaN
-2675200	2310400	-3668.53417969	0	NaN	4	914.127319336	277.492858887	NaN
-2553600	2310400	-3818.30957031	0	NaN	4	932.269165039	276.625061035	NaN
-2432000	2310400	-4455.57128906	0	NaN	4	974.323486328	275.482757568	NaN
-2310400	2310400	-316.807678223	0	NaN	4	890.471313477	274.404632568	275.10345459
-2188800	2310400	-502.81552124	0	NaN	4	1022.84295654	273.53503418	274.241241455
-2067200	2310400	-1993.22692871	0	NaN	4	958.296875	272.94543457	273.57723999
-1945600	2310400	-3805.41308594	0	NaN	4	874.896972656	272.6824646	273.255859375
-1824000	2310400	-4708.30126953	0	NaN	4	810.765686035	272.658813477	273.026794434
-1702400	2310400	-4860.32275391	0	NaN	4	739.957885742	272.731689453	272.914886475
-1580800	2310400	-4786.78222656	0	NaN	4	681.126403809	272.777526855	272.838500977
-1459200	2310400	-4883.47412109	0	NaN	4	590.192810059	272.808837891	272.788360596
-1337600	2310400	-4847.78271484	0	NaN	4	509.757019043	272.805603027	272.758789062
-1216000	2310400	-4881.67675781	0	NaN	4	473.194610596	272.864746094	272.734466553
-1094400	2310400	-4840.21875	0	NaN	4	441.443756104	273.038238525	272.718444824
-972800	2310400	-4903.70507812	0	NaN	4	371.807495117	273.280639648	272.699981689
-851200	2310400	-4907.84326172	0	NaN	4	338.311401367	273.522338867	272.675842285
-729600	2310400	-4832.56835938	0	NaN	4	367.161071777	273.796478271	272.655670166
-608000	2310400	-4865.51904297	0	NaN	4	354.724975586	274.169250488	272.621887207
-486400	2310400	-4833.58789062	0	NaN	4	320.381408691	274.596954346	272.634735107
-364800	2310400	-4021.37817383	0	NaN	4	387.986236572	274.959320068	272.66317749
-243200	2310400	-2603.10131836	0	NaN	4	472.725311279	275.278625488	272.690948486
-121600	2310400	-3651.6953125	0	NaN	4	421.244384766	276.053009033	272.688842773
0	2310400	-3332.25952148	0	NaN	4	404.948303223	276.329956055	272.724975586
121600	2310400	-3737.84179688	0	NaN	4	495.357269287	276.287445068	272.790405273
243200	2310400	-2730.04492188	0	NaN	4	506.975219727	276.156494141	272.885925293
364800	2310400	-3217.18310547	0	NaN	4	525.270568848	275.723815918	272.942260742
486400	2310400	-1531.48522949	0	NaN	4	454.124023438	275.314239502	272.997680664
608000	2310400	-3593.43066406	0	NaN	4	572.384033203	275.390319824	273.031585693
729600	2310400	-4271.24853516	0	NaN	4	792.454467773	275.103759766	273.099517822
