2067200	3040000	-5465.05761719	0	NaN	4	840.289489746	271.868225098	NaN
2188800	3040000	-5365.48095703	0	NaN	4	808.879150391	272.390045166	NaN
2310400	3040000	-4957.32519531	0	NaN	4	792.78704834	272.842590332	NaN
2432000	3040000	-4200.81005859	0	NaN	4	781.944458008	273.207214355	NaN
2553600	3040000	-3242.73901367	0	NaN	4	781.24621582	273.442749023	NaN
2675200	3040000	-3011.48486328	0	NaN	4	802.337585449	273.57019043	NaN
2796800	3040000	-3070.48022461	0	NaN	4	916.175170898	273.618652344	NaN
2918400	3040000	-2576.79858398	0	NaN	4	991.84954834	273.537475586	NaN
3040000	3040000	-3161.04980469	0	NaN	4	1008.37591553	291.339447021	NaN
-3040000	2918400	-3365.1418457	0	NaN	4	753.437683105	275.524871826	NaN
-2918400	2918400	-2034.89453125	0	NaN	4	751.035644531	275.145965576	NaN
-2796800	2918400	-3007.09790039	0	NaN	4	727.326782227	274.701873779	NaN
-2675200	2918400	-3862.3269043	0	NaN	4	685.402770996	274.125030518	NaN
-2553600	2918400	-3276.07495117	0	NaN	4	658.066894531	273.492553711	NaN
-2432000	2918400	-2756.38574219	0	NaN	4	662.580505371	272.782440186	NaN
-2310400	2918400	-3031.89086914	0	NaN	4	672.894042969	272.006958008	NaN
-2188800	2918400	-3087.45507812	0	NaN	4	677.854858398	271.223327637	NaN
-2067200	2918400	-3147.67724609	0	NaN	4	678.566101074	270.427703857	NaN
-1945600	2918400	-3133.72631836	0	NaN	4	668.582275391	269.797698975	NaN
-1824000	2918400	-2950.12768555	0	NaN	4	627.45916748	269.330963135	NaN
-1702400	2918400	-2365.04467773	0	NaN	4	591.497192383	269.055511475	NaN
-1580800	2918400	-2202.79980469	0	NaN	4	588.457702637	268.909973145	273.191314697
-1459200	2918400	-4455.61035156	0	NaN	4	579.21862793	268.732025146	273.06072998
-1337600	2918400	-3596.41210938	0	NaN	4	568.174560547	268.473358154	272.963531494
-1216000	2918400	-4923.17431641	0	NaN	4	509.362701416	268.162536621	272.886993408
-1094400	2918400	-4925.40869141	0	NaN	4	447.463928223	267.905883789	272.826904297
-972800	2918400	-5038.20507812	0	NaN	4	428.720611572	267.681793213	272.777282715
-851200	2918400	-5091.29345703	0	NaN	4	436.82623291	267.445159912	272.731323242
-729600	2918400	-5318.94189453	0	NaN	4	456.538452148	267.223083496	272.695617676
-608000	2918400	-4897.47070312	0	NaN	4	519.470275879	267.009429932	272.6690979
-486400	2918400	-5128.80615234	0	NaN	4	544.295715332	266.846618652	272.650665283
-364800	2918400	-5256.01806641	0	NaN	4	548.313903809	266.709014893	272.640380859
-243200	2918400	-5381.17724609	0	NaN	4	585.344055176	266.659973145	272.639404297
-121600	2918400	-5175.49316406	0	NaN	4	602.978088379	266.697906494	272.650939941
0	2918400	-5195.52880859	0	NaN	4	609.691101074	266.786987305	272.676300049
121600	2918400	-4290.22314453	0	NaN	4	590.312255859	266.917572021	272.716796875
243200	2918400	-4853.69580078	0	NaN	4	558.749450684	267.115264893	272.775238037
364800	2918400	-5169.70996094	0	NaN	4	535.289245605	267.434509277	272.856170654
486400	2918400	-5058.25585938	0	NaN	4	516.71685791	267.759643555	272.943603516
608000	2918400	-5334.83935547	0	NaN	4	510.306213379	268.108184814	273.038360596
729600	2918400	-5058.25732422	0	NaN	4	505.104675293	268.394561768	273.141815186
851200	2918400	-4788.17285156	0	NaN	4	517.813293457	268.707366943	273.259735107
972800	2918400	-5474.75976562	0	NaN	4	542.247009277	268.897033691	273.402435303
1094400	2918400	-5192.45458984	0	NaN	4	590.500061035	268.987609863	273.536743164
1216000	2918400	-5161.20751953	0	NaN	4	673.514526367	269.067138672	273.649414062
1337600	2918400	-5275.59033203	0	NaN	4	771.231140137	269.189758301	273.747070312
1459200	2918400	-5306.05517578	0	NaN	4	835.129272461	269.457977295	273.849029541
1580800	2918400	-5314.93115234	0	NaN	4	903.433288574	269.906280518	273.978637695
1702400	2918400	-5217.80664062	0	NaN	4	986.969970703	270.398681641	NaN
1824000	2918400	-5490.02392578	0	NaN	4	978.735717773	270.915893555	NaN
1945600	2918400	-5370.64501953	0	NaN	4	931.081298828	271.44229126	NaN
2067200	2918400	-5495.84521484	0	NaN	4	881.059631348	271.957550049	NaN
2188800	2918400	-5343.74072266	0	NaN	4	853.219543457	272.467681885	NaN
2310400	2918400	-4744.31640625	0	NaN	4	832.948303223	272.908325195	NaN
2432000	2918400	-4643.0859375	0	NaN	4	833.137023926	273.280731201	NaN
2553600	2918400	-4577.20507812	0	NaN	4	833.06439209	273.54800415	NaN
2675200	2918400	-4027.4152832	0	NaN	4	820.042053223	273.707366943	NaN
2796800	2918400	-3724.40795898	0	NaN	4	905.377807617	273.770294189	NaN
2918400	2918400	-905.48651123	0	NaN	4	986.926086426	273.704528809	NaN
3040000	2918400	-3385.60424805	0	NaN	4	950.38848877	273.471740723	NaN
-3040000	2796800	-1877.07507324	0	NaN	4	748.911132812	275.703125	NaN
-2918400	2796800	-3993.0090332	0	NaN	4	728.363525391	275.346313477	NaN
-2796800	2796800	-4415.60986328	0	NaN	4	694.684326172	274.91217041	NaN
-2675200	2796800	-3151.52709961	0	NaN	4	674.825317383	274.331726074	NaN
-2553600	2796800	-3937.4753418	0	NaN	4	662.803039551	273.690338135	NaN
-2432000	2796800	-3406.31518555	0	NaN	4	664.264892578	272.958099365	NaN
-2310400	2796800	-2792.72753906	0	NaN	4	676.752990723	272.135437012	NaN
-2188800	2796800	-3226.74047852	0	NaN	4	698.637268066	271.303375244	NaN
-2067200	2796800	-1680.57128906	0	NaN	4	720.671203613	270.531616211	NaN
-1945600	2796800	-2639.20825195	0	NaN	4	707.583618164	269.975799561	NaN
-1824000	2796800	-2661.42382812	0	NaN	4	660.81060791	269.640045166	NaN
-1702400	2796800	-2433.10009766	0	NaN	4	609.859191895	269.439178467	273.294067383
-1580800	2796800	-3322.20751953	0	NaN	4	598.794372559	269.170501709	273.141998291
-1459200	2796800	-4149.89160156	0	NaN	4	616.326049805	268.748199463	273.017608643
-1337600	2796800	-4055.22973633	0	NaN	4	604.113891602	268.396087646	272.927429199
-1216000	2796800	-4127.15966797	0	NaN	4	545.387817383	268.159088135	272.857421875
-1094400	2796800	-4941.84179688	0	NaN	4	485.349029541	267.985290527	272.804870605
-972800	2796800	-4950.48925781	0	NaN	4	460.527740479	267.759002686	272.76184082
-851200	2796800	-5041.39550781	0	NaN	4	448.814575195	267.474395752	272.7215271
-729600	2796800	-5036.17578125	0	NaN	4	462.168884277	267.211364746	272.69128418
-608000	2796800	-5110.36523438	0	NaN	4	516.399353027	266.982421875	272.667663574
-486400	2796800	-5143.80419922	0	NaN	4	548.655029297	266.81652832	272.647735596
-364800	2796800	-5161.58398438	0	NaN	4	549.466369629	266.711242676	272.631439209
-243200	2796800	-5112.79638672	0	NaN	4	561.705810547	266.673675537	272.624237061
-121600	2796800	-5069.79785156	0	NaN	4	591.374206543	266.684509277	272.632995605
0	2796800	-4446.05175781	0	NaN	4	598.102905273	266.718231201	272.65802002
121600	2796800	-2144.62988281	0	NaN	4	588.268615723	266.841430664	272.700378418
243200	2796800	-3304.89331055	0	NaN	4	577.471191406	267.075286865	272.761779785
364800	2796800	-4967.98144531	0	NaN	4	575.554199219	267.429382324	272.847167969
486400	2796800	-4932.26855469	0	NaN	4	556.497375488	267.871337891	272.939483643
608000	2796800	-5264.23486328	0	NaN	4	517.24206543	268.326751709	273.035491943
729600	2796800	-5401.34765625	0	NaN	4	511.374389648	268.648223877	273.135559082
851200	2796800	-5287.63134766	0	NaN	4	544.188537598	268.996826172	273.250366211
972800	2796800	-4850.89257812	0	NaN	4	584.25	269.250091553	273.393676758
1094400	2796800	-5114.04248047	0	NaN	4	594.741760254	269.304046631	273.528656006
1216000	2796800	-5182.47607422	0	NaN	4	630.462402344	269.356201172	273.651062012
1337600	2796800	-5164.73583984	0	NaN	4	724.891845703	269.466644287	273.763977051
1459200	2796800	-5261.80126953	0	NaN	4	794.626037598	269.678009033	273.87197876
1580800	2796800	-5335.78564453	0	NaN	4	864.625427246	270.056518555	273.991790771
1702400	2796800	-5328.42431641	0	NaN	4	983.414916992	270.519622803	274.117218018
1824000	2796800	-5298.17333984	0	NaN	4	1027.21008301	271.044128418	NaN
1945600	2796800	-5340.2265625	0	NaN	4	1009.91137695	271.58480835	NaN
2067200	2796800	-5408.99023438	0	NaN	4	973.65637207	272.111694336	NaN
2188800	2796800	-5233.13378906	0	NaN	4	920.909790039	272.64263916	NaN
2310400	2796800	-5333.40966797	0	NaN	4	871.472900391	273.087799072	NaN
2432000	2796800	-5180.72607422	0	NaN	4	866.520874023	273.476379395	NaN
2553600	2796800	-4957.82714844	0	NaN	4	848.42956543	273.785491943	NaN
2675200	2796800	-4396.7421875	0	NaN	4	822.286987305	273.989440918	NaN
2796800	2796800	-4066.39746094	0	NaN	4	870.702697754	274.085266113	NaN
2918400	2796800	-4098.73583984	0	NaN	4	953.166625977	274.038970947	NaN
3040000	2796800	-3921.9699707	0	NaN	4	936.834228516	273.827880859	NaN
-3040000	2675200	-4447.91113281	0	NaN	4	718.704162598	275.926391602	NaN
-2918400	2675200	-4387.46972656	0	NaN	4	724.791503906	275.604370117	NaN
-2796800	2675200	-4000.41821289	0	NaN	4	701.870056152	275.24029541	NaN
-2675200	2675200	-3758.8359375	0	NaN	4	694.180358887	274.694335938	NaN
-2553600	2675200	-3088.85229492	0	NaN	4	690.01159668	274.034729004	NaN
-2432000	2675200	-3281.1315918	0	NaN	4	701.467163086	273.241729736	NaN
-2310400	2675200	-3405.56103516	0	NaN	4	716.955200195	272.342010498	NaN
-2188800	2675200	-2934.0402832	0	NaN	4	738.144958496	271.463439941	NaN
-2067200	2675200	-2805.29858398	0	NaN	4	742.099121094	270.729614258	NaN
-1945600	2675200	-1340.27587891	0	NaN	4	718.486328125	270.285827637	273.611450195
-1824000	2675200	-4299.57763672	0	NaN	4	682.008239746	269.975891113	273.371612549
-1702400	2675200	-3792.94335938	0	NaN	4	646.146362305	269.559844971	273.186462402
-1580800	2675200	-4053.53759766	0	NaN	4	629.06854248	269.079284668	273.049133301
-1459200	2675200	-4862.87255859	0	NaN	4	638.434204102	268.630065918	272.940032959
-1337600	2675200	-4605.79296875	0	NaN	4	615.878540039	268.360778809	272.867614746
-1216000	2675200	-4477.02734375	0	NaN	4	564.402770996	268.195587158	272.812896729
-1094400	2675200	-4973.90869141	0	NaN	4	518.214660645	268.060546875	272.775054932
-972800	2675200	-4994.3828125	0	NaN	4	494.700042725	267.802368164	272.742279053
-851200	2675200	-5059.67724609	0	NaN	4	479.480560303	267.435272217	272.707977295
-729600	2675200	-5039.32666016	0	NaN	4	479.356567383	267.173980713	272.685546875
-608000	2675200	-5035.75	0	NaN	4	518.943115234	266.970550537	272.668640137
-486400	2675200	-5013.46923828	0	NaN	4	553.202636719	266.888275146	272.646362305
-364800	2675200	-5011.21875	0	NaN	4	546.905334473	266.818756104	272.614837646
-243200	2675200	-4999.51123047	0	NaN	4	555.788452148	266.790039062	272.594451904
-121600	2675200	-4816.47705078	0	NaN	4	583.782775879	266.802185059	272.600616455
0	2675200	-3692.18041992	0	NaN	4	591.604370117	266.838348389	272.629608154
121600	2675200	-3091.25146484	0	NaN	4	596.585510254	266.985412598	272.67779541
243200	2675200	-4184.86669922	0	NaN	4	608.292358398	267.22644043	272.743804932
364800	2675200	-4696.50439453	0	NaN	4	632.513977051	267.505249023	272.837768555
486400	2675200	-3868.03442383	0	NaN	4	596.985473633	267.861236572	272.937530518
608000	2675200	-4674.10986328	0	NaN	4	555.976013184	268.309936523	273.023071289
729600	2675200	-4151.37451172	0	NaN	4	560.594909668	268.731231689	273.111694336
851200	2675200	-4984.62695312	0	NaN	4	579.664855957	269.252502441	273.226379395
972800	2675200	-5069.26708984	0	NaN	4	591.939025879	269.630432129	273.378143311
1094400	2675200	-5031.60791016	0	NaN	4	614.066833496	269.653259277	273.512115479
1216000	2675200	-5103.53710938	0	NaN	4	651.574890137	269.656829834	273.63470459
1337600	2675200	-5188.82470703	0	NaN	4	710.315185547	269.755310059	273.755828857
1459200	2675200	-5228.9921875	0	NaN	4	762.051635742	269.937927246	273.864990234
1580800	2675200	-5213.06298828	0	NaN	4	834.903686523	270.273010254	273.98425293
1702400	2675200	-5237.90136719	0	NaN	4	937.987060547	270.715911865	274.10748291
1824000	2675200	-5168.26708984	0	NaN	4	1023.06054688	271.234130859	274.245574951
1945600	2675200	-5259.32470703	0	NaN	4	1069.73730469	271.795043945	274.405029297
2067200	2675200	-5499.20996094	0	NaN	4	1053.6907959	272.358123779	NaN
2188800	2675200	-5408.44433594	0	NaN	4	994.650268555	272.933563232	NaN
2310400	2675200	-5341.36474609	0	NaN	4	909.587646484	273.417541504	NaN
2432000	2675200	-5226.20019531	0	NaN	4	887.84375	273.837341309	NaN
2553600	2675200	-5236.05957031	0	NaN	4	871.930358887	274.185882568	NaN
2675200	2675200	-4921.09619141	0	NaN	4	842.041259766	274.436767578	NaN
2796800	2675200	-5015.20117188	0	NaN	4	838.184631348	274.581390381	NaN
2918400	2675200	-4584.87792969	0	NaN	4	905.700317383	274.580078125	NaN
3040000	2675200	-4616.87988281	0	NaN	4	927.664978027	274.389129639	NaN
-3040000	2553600	-4111.84667969	0	NaN	4	719.293029785	276.099395752	NaN
-2918400	2553600	-3345.02539062	0	NaN	4	737.88104248	275.853118896	NaN
-2796800	2553600	-3268.41455078	0	NaN	4	731.756652832	275.72454834	NaN
-2675200	2553600	-3864.34375	0	NaN	4	705.117919922	275.17980957	NaN
-2553600	2553600	-3267.78149414	0	NaN	4	702.289245605	274.449859619	NaN
-2432000	2553600	-3201.75732422	0	NaN	4	724.483825684	273.590698242	NaN
-2310400	2553600	-3905.72143555	0	NaN	4	739.664489746	272.612884521	NaN
-2188800	2553600	-2474.79541016	0	NaN	4	749.624450684	271.708953857	NaN
-2067200	2553600	-2730.94506836	0	NaN	4	719.61932373	270.985076904	273.734863281
-1945600	2553600	-1019.35949707	0	NaN	4	697.344421387	270.496704102	273.451385498
-1824000	2553600	-1493.67370605	0	NaN	4	684.184020996	269.959503174	273.206878662
-1702400	2553600	-4321.93994141	0	NaN	4	672.168701172	269.41506958	273.033843994
-1580800	2553600	-4740.33349609	0	NaN	4	664.918640137	268.945983887	272.923736572
-1459200	2553600	-4954.58398438	0	NaN	4	673.113586426	268.566741943	272.834411621
-1337600	2553600	-4943.13330078	0	NaN	4	622.291442871	268.359771729	272.799743652
-1216000	2553600	-4814.17236328	0	NaN	4	579.948547363	268.212646484	272.755187988
-1094400	2553600	-4952.15576172	0	NaN	4	538.387390137	268.091247559	272.747039795
-972800	2553600	-4987.09960938	0	NaN	4	520.757873535	267.841674805	272.728057861
-851200	2553600	-5016.46435547	0	NaN	4	506.799468994	267.484313965	272.685272217
-729600	2553600	-5037.84082031	0	NaN	4	493.70715332	267.213256836	272.677154541
-608000	2553600	-4994.27148438	0	NaN	4	517.077392578	267.057037354	272.678192139
-486400	2553600	-4988.40039062	0	NaN	4	534.793395996	267.005493164	272.667022705
-364800	2553600	-4942.43164062	0	NaN	4	541.413085938	267.040893555	272.588378906
-243200	2553600	-4750.24658203	0	NaN	4	556.586547852	267.102203369	272.549407959
-121600	2553600	-4487.56982422	0	NaN	4	572.62677002	267.141265869	272.558532715
0	2553600	-4653.86376953	0	NaN	4	601.734558105	267.170013428	272.59664917
121600	2553600	-3775.10766602	0	NaN	4	626.274169922	267.351837158	272.653198242
243200	2553600	-4150.68554688	0	NaN	4	642.470947266	267.634429932	272.719940186
364800	2553600	-4314.03027344	0	NaN	4	643.603881836	267.815185547	272.82144165
486400	2553600	-3547.21484375	0	NaN	4	620.374389648	268.002380371	272.970062256
608000	2553600	-2927.90112305	0	NaN	4	601.310852051	268.33392334	273.021575928
729600	2553600	-3884.90917969	0	NaN	4	594.697937012	268.763153076	273.083740234
851200	2553600	-4909.31445312	0	NaN	4	562.879211426	269.366210938	273.189453125
972800	2553600	-4908.56787109	0	NaN	4	561.681335449	270.03414917	273.366271973
1094400	2553600	-4982.44628906	0	NaN	4	610.023925781	270.121246338	273.500671387
1216000	2553600	-5093.13867188	0	NaN	4	648.561096191	270.060791016	273.601043701
1337600	2553600	-5106.79101562	0	NaN	4	688.185791016	270.052734375	273.745452881
1459200	2553600	-5152.59912109	0	NaN	4	757.485473633	270.170410156	273.823791504
1580800	2553600	-5149.81689453	0	NaN	4	824.221740723	270.452423096	273.941711426
1702400	2553600	-5072.33544922	0	NaN	4	926.749084473	270.898132324	274.065856934
1824000	2553600	-5222.77685547	0	NaN	4	1030.6529541	271.43951416	274.203674316
1945600	2553600	-5255.06591797	0	NaN	4	1100.10986328	272.03503418	274.370697021
2067200	2553600	-5160.07470703	0	NaN	4	1099.43737793	272.655853271	274.549133301
2188800	2553600	-5379.51708984	0	NaN	4	1050.09082031	273.289276123	NaN
2310400	2553600	-5419.29589844	0	NaN	4	976.078369141	273.817565918	NaN
2432000	2553600	-5205.57421875	0	NaN	4	937.060668945	274.268035889	NaN
2553600	2553600	-5381.88037109	0	NaN	4	912.943481445	274.634643555	NaN
2675200	2553600	-5372.46289062	0	NaN	4	880.352722168	274.909851074	NaN
2796800	2553600	-5172.16845703	0	NaN	4	852.942993164	275.1277771	NaN
2918400	2553600	-5216.81103516	0	NaN	4	880.014343262	275.257019043	NaN
3040000	2553600	-3298.73095703	0	NaN	4	907.250366211	275.131317139	NaN
-3040000	2432000	-4192.06445312	0	NaN	4	728.566101074	276.138366699	NaN
-2918400	2432000	-3810.97680664	0	NaN	4	745.360534668	275.922241211	NaN
-2796800	2432000	-5565.84375	0	NaN	4	740.431152344	276.045043945	NaN
-2675200	2432000	-3396.52685547	0	NaN	4	707.061950684	275.226257324	NaN
-2553600	2432000	-3241.85009766	0	NaN	4	720.787963867	274.473358154	NaN
-2432000	2432000	-1581.63256836	0	NaN	4	746.8125	273.575469971	NaN
-2310400	2432000	-4579.48632812	0	NaN	4	755.64050293	272.512512207	NaN
-2188800	2432000	-3698.83178711	0	NaN	4	732.003601074	271.651092529	274.000549316
-2067200	2432000	-2524.10131836	0	NaN	4	688.823181152	270.785766602	273.575195312
-1945600	2432000	-2114.70092773	0	NaN	4	678.882873535	270.161621094	273.282806396
-1824000	2432000	-4964.36035156	0	NaN	4	686.715820312	269.560424805	273.05758667
-1702400	2432000	-4331.52539062	0	NaN	4	686.079162598	269.069274902	272.917816162
-1580800	2432000	-4892.74511719	0	NaN	4	681.162719727	268.6902771	272.82043457
-1459200	2432000	-4957.27929688	0	NaN	4	661.256347656	268.413024902	272.763000488
-1337600	2432000	-4924.61425781	0	NaN	4	626.532287598	268.206085205	272.738861084
-1216000	2432000	-4950.26464844	0	NaN	4	616.184997559	268.04119873	272.713470459
-1094400	2432000	-4919.46533203	0	NaN	4	575.311340332	267.871673584	272.712646484
-972800	2432000	-4945.22509766	0	NaN	4	541.157287598	267.57925415	272.688537598
-851200	2432000	-4969.67089844	0	NaN	4	510.208404541	267.238830566	272.667175293
-729600	2432000	-4999.71630859	0	NaN	4	483.136260986	267.044311523	272.665893555
-608000	2432000	-4992.50146484	0	NaN	4	504.441680908	266.992767334	272.63885498
-486400	2432000	-4969.20019531	0	NaN	4	543.603820801	267.030212402	272.607910156
-364800	2432000	-4874.65673828	0	NaN	4	567.782409668	267.086669922	272.555999756
-243200	2432000	-4705.80371094	0	NaN	4	566.599060059	267.149993896	272.541412354
-121600	2432000	-4098.64355469	0	NaN	4	607.20111084	267.14630127	272.559997559
0	2432000	-4516.76708984	0	NaN	4	659.709289551	267.118560791	272.607879639
121600	2432000	-4361.58935547	0	NaN	4	658.589599609	267.276062012	272.673950195
243200	2432000	-4309.28613281	0	NaN	4	660.940429688	267.465667725	272.739532471
364800	2432000	-4119.88964844	0	NaN	4	639.076049805	267.490875244	272.795623779
486400	2432000	-2100.03686523	0	NaN	4	647.496582031	267.564331055	272.88482666
608000	2432000	-3528.50097656	0	NaN	4	641.176513672	268.018341064	272.954772949
729600	2432000	-4502.62255859	0	NaN	4	595.445495605	268.622406006	273.054656982
851200	2432000	-4700.63330078	0	NaN	4	575.642883301	269.096038818	273.171661377
972800	2432000	-4615.265625	0	NaN	4	564.020446777	269.877258301	273.310821533
1094400	2432000	-4802.57128906	0	NaN	4	568.648071289	270.419799805	273.449951172
1216000	2432000	-4907.50830078	0	NaN	4	614.00177002	270.448364258	273.549438477
1337600	2432000	-5038.81445312	0	NaN	4	673.132385254	270.293609619	273.663879395
1459200	2432000	-5062.12451172	0	NaN	4	758.765625	270.173492432	273.755584717
1580800	2432000	-4910.51708984	0	NaN	4	827.420959473	270.313262939	273.817596436
1702400	2432000	-5079.12744141	0	NaN	4	929.089782715	270.712615967	273.979553223
1824000	2432000	-5136.33935547	0	NaN	4	1035.0994873	271.221191406	274.116455078
1945600	2432000	-5215.52929688	0	NaN	4	1095.68151855	271.81729126	274.302307129
2067200	2432000	-5323.625	0	NaN	4	1103.89416504	272.485168457	274.477661133
2188800	2432000	-5299.53857422	0	NaN	4	1078.12915039	273.201538086	274.724731445
2310400	2432000	-5393.87255859	0	NaN	4	1032.69470215	273.810791016	NaN
2432000	2432000	-5425.42822266	0	NaN	4	979.80480957	274.347808838	NaN
2553600	2432000	-5456.25488281	0	NaN	4	951.247009277	274.766662598	NaN
2675200	2432000	-5459.00488281	0	NaN	4	916.815612793	275.057830811	NaN
2796800	2432000	-5521.41357422	0	NaN	4	886.033325195	275.330535889	NaN
2918400	2432000	-5168.01220703	0	NaN	4	877.768371582	275.5652771	NaN
3040000	2432000	-5104.11425781	0	NaN	4	876.702941895	275.571075439	NaN
-3040000	2310400	-4173.38769531	0	NaN	4	749.009643555	276.001556396	NaN
-2918400	2310400	-4312.4453125	0	NaN	4	756.08782959	275.737518311	NaN
-2796800	2310400	-3711.85888672	0	NaN	4	732.321289062	275.65057373	NaN
-2675200	2310400	-3669.00268555	0	NaN	4	713.820251465	274.795928955	NaN
-2553600	2310400	-3818.80371094	0	NaN	4	739.888366699	273.880981445	NaN
-2432000	2310400	-4456.09228516	0	NaN	4	768.494689941	272.876953125	NaN
-2310400	2310400	-317.356231689	0	NaN	4	646.386169434	272.019622803	274.519989014
-2188800	2310400	-503.392425537	0	NaN	4	706.645935059	271.192962646	273.907562256
-2067200	2310400	-1993.83483887	0	NaN	4	669.47833252	270.332641602	273.376556396
-1945600	2310400	-3806.05029297	0	NaN	4	669.93737793	269.630371094	273.091217041
-1824000	2310400	-4708.96777344	0	NaN	4	673.02746582	269.063781738	272.892486572
-1702400	2310400	-4861.01806641	0	NaN	4	656.979980469	268.655700684	272.789611816
-1580800	2310400	-4787.50585938	0	NaN	4	640.010925293	268.36428833	272.717529297
-1459200	2310400	-4884.22607422	0	NaN	4	612.799438477	268.075439453	272.676452637
-1337600	2310400	-4848.55957031	0	NaN	4	598.613769531	267.815673828	272.656036377
-1216000	2310400	-4882.4765625	0	NaN	4	611.188354492	267.543243408	272.637359619
-1094400	2310400	-4841.0390625	0	NaN	4	585.790649414	267.327880859	272.621124268
-972800	2310400	-4904.54394531	0	NaN	4	532.267089844	267.115661621	272.598480225
-851200	2310400	-4908.69921875	0	NaN	4	503.66204834	266.835266113	272.566314697
-729600	2310400	-4833.43896484	0	NaN	4	483.318450928	266.717407227	272.537139893
-608000	2310400	-4866.40576172	0	NaN	4	512.659851074	266.740966797	272.492126465
-486400	2310400	-4834.49707031	0	NaN	4	566.329833984	266.880004883	272.483184814
-364800	2310400	-4022.31762695	0	NaN	4	561.547973633	266.88973999	272.476745605
-243200	2310400	-2604.07397461	0	NaN	4	614.644958496	266.810119629	272.468505859
-121600	2310400	-3652.7265625	0	NaN	4	634.972717285	266.959289551	272.454345703
0	2310400	-3333.44189453	0	NaN	4	593.769958496	266.816223145	272.49041748
121600	2310400	-3739.26586914	0	NaN	4	659.881469727	266.932281494	272.552398682
243200	2310400	-2731.63232422	0	NaN	4	669.441711426	267.089355469	272.637573242
364800	2310400	-3218.69287109	0	NaN	4	677.814331055	266.873779297	272.683441162
486400	2310400	-1532.84106445	0	NaN	4	664.028564453	266.875091553	272.720275879
608000	2310400	-3594.64648438	0	NaN	4	661.715026855	267.163787842	272.759155273
729600	2310400	-4272.31396484	0	NaN	4	625.992919922	267.73324585	272.856658936
