2188800	2796800	-5233.05664062	0	NaN	4	1064.94165039	273.768859863	NaN
2310400	2796800	-5333.33984375	0	NaN	4	1063.79418945	274.208312988	NaN
2432000	2796800	-5180.66259766	0	NaN	4	1042.93762207	274.595794678	NaN
2553600	2796800	-4957.76953125	0	NaN	4	977.463684082	274.900024414	NaN
2675200	2796800	-4396.68945312	0	NaN	4	922.013549805	275.102844238	NaN
2796800	2796800	-4066.35009766	0	NaN	4	888.915771484	275.20010376	NaN
2918400	2796800	-4098.69287109	0	NaN	4	839.672180176	275.141479492	NaN
3040000	2796800	-3921.92749023	0	NaN	4	738.344055176	274.908660889	NaN
-3040000	2675200	-4447.75488281	0	NaN	4	763.790893555	276.953155518	NaN
-2918400	2675200	-4387.31103516	0	NaN	4	729.61895752	276.59564209	NaN
-2796800	2675200	-4000.25048828	0	NaN	4	690.583068848	276.156982422	NaN
-2675200	2675200	-3758.65869141	0	NaN	4	664.609191895	275.529174805	NaN
-2553600	2675200	-3088.66625977	0	NaN	4	669.359436035	274.827392578	NaN
-2432000	2675200	-3280.93652344	0	NaN	4	678.878417969	273.996002197	NaN
-2310400	2675200	-3405.35644531	0	NaN	4	698.751098633	273.014648438	NaN
-2188800	2675200	-2933.82641602	0	NaN	4	720.636535645	272.041259766	NaN
-2067200	2675200	-2805.07470703	0	NaN	4	728.969848633	271.256103516	NaN
-1945600	2675200	-1340.04272461	0	NaN	4	717.555419922	270.790435791	273.697540283
-1824000	2675200	-4299.33496094	0	NaN	4	663.492248535	270.593292236	273.447357178
-1702400	2675200	-3792.69213867	0	NaN	4	629.905090332	270.484008789	273.251464844
-1580800	2675200	-4053.27783203	0	NaN	4	618.155761719	270.318847656	273.10534668
-1459200	2675200	-4862.60400391	0	NaN	4	587.186523438	270.131347656	272.990997314
-1337600	2675200	-4605.51757812	0	NaN	4	549.637451172	270.027374268	272.91595459
-1216000	2675200	-4476.74462891	0	NaN	4	511.150238037	269.988037109	272.859436035
-1094400	2675200	-4973.61962891	0	NaN	4	479.540283203	269.946563721	272.8230896
-972800	2675200	-4994.08837891	0	NaN	4	466.412139893	269.891204834	272.794555664
-851200	2675200	-5059.37744141	0	NaN	4	456.910522461	269.918609619	272.761291504
-729600	2675200	-5039.02197266	0	NaN	4	451.582092285	270.059356689	272.737518311
-608000	2675200	-5035.44091797	0	NaN	4	443.117858887	270.27911377	272.721588135
-486400	2675200	-5013.15429688	0	NaN	4	439.744995117	270.589630127	272.704772949
-364800	2675200	-5010.89697266	0	NaN	4	448.759460449	270.889831543	272.681304932
-243200	2675200	-4999.18066406	0	NaN	4	453.74319458	271.150970459	272.668914795
-121600	2675200	-4816.13623047	0	NaN	4	472.210784912	271.425048828	272.68270874
0	2675200	-3691.8293457	0	NaN	4	481.684020996	271.670928955	272.71585083
121600	2675200	-3090.89257812	0	NaN	4	481.282775879	271.86026001	272.771270752
243200	2675200	-4184.50585938	0	NaN	4	498.946990967	272.114685059	272.850708008
364800	2675200	-4696.14941406	0	NaN	4	512.168640137	272.185546875	272.954376221
486400	2675200	-3867.69287109	0	NaN	4	510.197662354	272.119476318	273.058349609
608000	2675200	-4673.78759766	0	NaN	4	534.003417969	272.044525146	273.145324707
729600	2675200	-4151.07519531	0	NaN	4	572.779052734	271.945770264	273.237030029
851200	2675200	-4984.35253906	0	NaN	4	605.587890625	271.802642822	273.359558105
972800	2675200	-5069.01953125	0	NaN	4	616.913879395	271.5887146	273.525390625
1094400	2675200	-5031.38525391	0	NaN	4	653.307800293	271.355560303	273.671569824
1216000	2675200	-5103.33837891	0	NaN	4	729.993408203	271.257965088	273.805450439
1337600	2675200	-5188.6484375	0	NaN	4	814.551696777	271.284210205	273.940368652
1459200	2675200	-5228.83642578	0	NaN	4	900.333740234	271.406646729	274.072570801
1580800	2675200	-5212.92675781	0	NaN	4	934.21472168	271.679962158	274.215087891
1702400	2675200	-5237.78076172	0	NaN	4	963.462097168	272.066833496	274.356781006
1824000	2675200	-5168.16064453	0	NaN	4	1023.44177246	272.526916504	274.513702393
1945600	2675200	-5259.22998047	0	NaN	4	1092.19470215	273.023406982	274.687713623
2067200	2675200	-5499.125	0	NaN	4	1133.7824707	273.527496338	NaN
2188800	2675200	-5408.36865234	0	NaN	4	1120.49951172	274.059509277	NaN
2310400	2675200	-5341.29638672	0	NaN	4	1102.32397461	274.528778076	NaN
2432000	2675200	-5226.13769531	0	NaN	4	1083.79174805	274.941314697	NaN
2553600	2675200	-5236.00292969	0	NaN	4	1020.64416504	275.271331787	NaN
2675200	2675200	-4921.04443359	0	NaN	4	956.161315918	275.513977051	NaN
2796800	2675200	-5015.15429688	0	NaN	4	918.660095215	275.663726807	NaN
2918400	2675200	-4584.83544922	0	NaN	4	879.110717773	275.670471191	NaN
3040000	2675200	-4616.83691406	0	NaN	4	776.002807617	275.478912354	NaN
-3040000	2553600	-4111.68310547	0	NaN	4	714.703796387	277.152313232	NaN
-2918400	2553600	-3344.859375	0	NaN	4	686.10144043	276.845397949	NaN
-2796800	2553600	-3268.23901367	0	NaN	4	678.495361328	276.632537842	NaN
-2675200	2553600	-3864.15820312	0	NaN	4	677.77166748	275.992462158	NaN
-2553600	2553600	-3267.58618164	0	NaN	4	682.957519531	275.20690918	NaN
-2432000	2553600	-3201.55200195	0	NaN	4	704.350036621	274.314605713	NaN
-2310400	2553600	-3905.50610352	0	NaN	4	735.239135742	273.22946167	NaN
-2188800	2553600	-2474.56958008	0	NaN	4	753.807983398	272.201049805	NaN
-2067200	2553600	-2730.70825195	0	NaN	4	727.524108887	271.444732666	273.817932129
-1945600	2553600	-1019.11224365	0	NaN	4	687.926818848	271.104248047	273.533325195
-1824000	2553600	-1493.41625977	0	NaN	4	659.763000488	270.913726807	273.268768311
-1702400	2553600	-4321.67236328	0	NaN	4	647.624633789	270.709411621	273.087310791
-1580800	2553600	-4740.05615234	0	NaN	4	642.512512207	270.490081787	272.971710205
-1459200	2553600	-4954.296875	0	NaN	4	612.101074219	270.337463379	272.880187988
-1337600	2553600	-4942.83789062	0	NaN	4	568.33807373	270.274505615	272.842071533
-1216000	2553600	-4813.86914062	0	NaN	4	548.618408203	270.228393555	272.795288086
-1094400	2553600	-4951.84570312	0	NaN	4	510.483520508	270.194274902	272.790313721
-972800	2553600	-4986.78320312	0	NaN	4	509.116729736	270.231506348	272.775543213
-851200	2553600	-5016.14208984	0	NaN	4	499.057800293	270.344787598	272.732635498
-729600	2553600	-5037.51318359	0	NaN	4	468.753051758	270.505279541	272.722229004
-608000	2553600	-4993.93847656	0	NaN	4	434.779418945	270.762878418	272.723327637
-486400	2553600	-4988.06103516	0	NaN	4	435.176116943	271.074920654	272.716217041
-364800	2553600	-4942.08300781	0	NaN	4	461.47744751	271.360412598	272.643249512
-243200	2553600	-4749.88330078	0	NaN	4	475.501159668	271.630310059	272.60836792
-121600	2553600	-4487.18847656	0	NaN	4	467.433258057	272.002929688	272.62109375
0	2553600	-4653.4609375	0	NaN	4	463.765625	272.429626465	272.662658691
121600	2553600	-3774.68554688	0	NaN	4	476.322235107	272.735046387	272.728088379
243200	2553600	-4150.25390625	0	NaN	4	486.562316895	272.961029053	272.808135986
364800	2553600	-4313.60449219	0	NaN	4	481.989624023	273.050842285	272.920166016
486400	2553600	-3546.80834961	0	NaN	4	492.324645996	272.903503418	273.07409668
608000	2553600	-2927.52172852	0	NaN	4	527.134216309	272.82522583	273.125762939
729600	2553600	-3884.56152344	0	NaN	4	560.545532227	272.832305908	273.190795898
851200	2553600	-4909.00097656	0	NaN	4	586.779052734	272.690795898	273.306060791
972800	2553600	-4908.29052734	0	NaN	4	602.900695801	272.39175415	273.498504639
1094400	2553600	-4982.20166016	0	NaN	4	622.750915527	272.02355957	273.645751953
1216000	2553600	-5092.92431641	0	NaN	4	683.360290527	271.787017822	273.75692749
1337600	2553600	-5106.60449219	0	NaN	4	766.064086914	271.693969727	273.912384033
1459200	2553600	-5152.43798828	0	NaN	4	863.847351074	271.72064209	274.003234863
1580800	2553600	-5149.67871094	0	NaN	4	916.284179688	271.917175293	274.133728027
1702400	2553600	-5072.21582031	0	NaN	4	955.241333008	272.29196167	274.275360107
1824000	2553600	-5222.67236328	0	NaN	4	1007.30554199	272.764862061	274.436920166
1945600	2553600	-5254.97412109	0	NaN	4	1085.19055176	273.286834717	274.626617432
2067200	2553600	-5159.99365234	0	NaN	4	1146.88842773	273.842346191	274.826171875
2188800	2553600	-5379.44482422	0	NaN	4	1159.76000977	274.425201416	NaN
2310400	2553600	-5419.23046875	0	NaN	4	1126.1105957	274.927124023	NaN
2432000	2553600	-5205.51464844	0	NaN	4	1106.70654297	275.367706299	NaN
2553600	2553600	-5381.82568359	0	NaN	4	1054.18127441	275.715057373	NaN
2675200	2553600	-5372.41308594	0	NaN	4	999.876037598	275.976989746	NaN
2796800	2553600	-5172.12304688	0	NaN	4	951.294921875	276.202606201	NaN
2918400	2553600	-5216.76953125	0	NaN	4	931.792114258	276.34274292	NaN
3040000	2553600	-3298.68823242	0	NaN	4	841.528564453	276.22253418	NaN
-3040000	2432000	-4191.89355469	0	NaN	4	697.460693359	277.202728271	NaN
-2918400	2432000	-3810.80371094	0	NaN	4	679.792114258	276.905517578	NaN
-2796800	2432000	-5565.66064453	0	NaN	4	681.829650879	276.948638916	NaN
-2675200	2432000	-3396.33300781	0	NaN	4	687.020874023	276.023681641	NaN
-2553600	2432000	-3241.64599609	0	NaN	4	716.679321289	275.185760498	NaN
-2432000	2432000	-1581.41760254	0	NaN	4	757.918029785	274.241607666	NaN
-2310400	2432000	-4579.26025391	0	NaN	4	785	273.055023193	NaN
-2188800	2432000	-3698.59448242	0	NaN	4	763.215637207	272.081604004	274.082366943
-2067200	2432000	-2523.85131836	0	NaN	4	704.364990234	271.372375488	273.646209717
-1945600	2432000	-2114.43945312	0	NaN	4	654.997253418	271.059783936	273.343261719
-1824000	2432000	-4964.08691406	0	NaN	4	645.747314453	270.800079346	273.107696533
-1702400	2432000	-4331.24023438	0	NaN	4	661.692382812	270.629058838	272.96295166
-1580800	2432000	-4892.44921875	0	NaN	4	637.823852539	270.458496094	272.863769531
-1459200	2432000	-4956.97216797	0	NaN	4	592.878234863	270.339447021	272.804534912
-1337600	2432000	-4924.29785156	0	NaN	4	567.631347656	270.264068604	272.776641846
-1216000	2432000	-4949.93945312	0	NaN	4	551.600219727	270.190216064	272.749420166
-1094400	2432000	-4919.13232422	0	NaN	4	546.032226562	270.218261719	272.749969482
-972800	2432000	-4944.88574219	0	NaN	4	521.992736816	270.337554932	272.727539062
-851200	2432000	-4969.32470703	0	NaN	4	487.405944824	270.519287109	272.705627441
-729600	2432000	-4999.36523438	0	NaN	4	445.997070312	270.742462158	272.702575684
-608000	2432000	-4992.14453125	0	NaN	4	420.604064941	271.064208984	272.676513672
-486400	2432000	-4968.8359375	0	NaN	4	446.105926514	271.33895874	272.650878906
-364800	2432000	-4874.28076172	0	NaN	4	467.055236816	271.491882324	272.606201172
-243200	2432000	-4705.40673828	0	NaN	4	462.423095703	271.622711182	272.595184326
-121600	2432000	-4098.21582031	0	NaN	4	462.561523438	271.898956299	272.613739014
0	2432000	-4516.29541016	0	NaN	4	491.706481934	272.341552734	272.663848877
121600	2432000	-4361.06738281	0	NaN	4	489.151947021	272.731628418	272.73651123
243200	2432000	-4308.73388672	0	NaN	4	509.457855225	272.808013916	272.814239502
364800	2432000	-4119.34863281	0	NaN	4	485.857391357	272.894165039	272.878936768
486400	2432000	-2099.53125	0	NaN	4	493.154174805	272.702392578	272.974700928
608000	2432000	-3528.03759766	0	NaN	4	524.654052734	272.895080566	273.0440979
729600	2432000	-4502.20703125	0	NaN	4	533.028198242	273.322021484	273.146453857
851200	2432000	-4700.26708984	0	NaN	4	568.387634277	273.283569336	273.275390625
972800	2432000	-4614.94970703	0	NaN	4	593.821228027	272.876342773	273.431121826
1094400	2432000	-4802.29931641	0	NaN	4	597.016479492	272.55670166	273.582336426
1216000	2432000	-4907.27685547	0	NaN	4	640.348999023	272.270843506	273.691558838
1337600	2432000	-5038.61816406	0	NaN	4	730.586975098	272.013824463	273.814910889
1459200	2432000	-5061.95947266	0	NaN	4	834.494140625	271.794006348	273.910980225
1580800	2432000	-4910.38037109	0	NaN	4	905.632568359	271.83190918	273.975158691
1702400	2432000	-5079.01220703	0	NaN	4	941.926635742	272.146697998	274.148590088
1824000	2432000	-5136.24121094	0	NaN	4	966.120056152	272.581054688	274.306762695
1945600	2432000	-5215.44482422	0	NaN	4	1046.42773438	273.095916748	274.51385498
2067200	2432000	-5323.55029297	0	NaN	4	1105.35327148	273.697906494	274.713775635
2188800	2432000	-5299.47265625	0	NaN	4	1136.42358398	274.358306885	274.995117188
2310400	2432000	-5393.8125	0	NaN	4	1120.76245117	274.926452637	NaN
2432000	2432000	-5425.37304688	0	NaN	4	1110.04577637	275.453369141	NaN
2553600	2432000	-5456.20410156	0	NaN	4	1074.3170166	275.868927002	NaN
2675200	2432000	-5458.95751953	0	NaN	4	1044.27539062	276.158203125	NaN
2796800	2432000	-5521.36962891	0	NaN	4	984.356994629	276.441101074	NaN
2918400	2432000	-5167.97216797	0	NaN	4	938.462402344	276.676055908	NaN
3040000	2432000	-5104.07226562	0	NaN	4	898.925842285	276.683624268	NaN
-3040000	2310400	-4173.20996094	0	NaN	4	706.775756836	277.074645996	NaN
-2918400	2310400	-4312.265625	0	NaN	4	708.772277832	276.729797363	NaN
-2796800	2310400	-3711.66870117	0	NaN	4	716.567138672	276.572509766	NaN
-2675200	2310400	-3668.80126953	0	NaN	4	721.235839844	275.618530273	NaN
-2553600	2310400	-3818.59130859	0	NaN	4	755.839111328	274.582946777	NaN
-2432000	2310400	-4455.86816406	0	NaN	4	784.690246582	273.498535156	NaN
-2310400	2310400	-317.119995117	0	NaN	4	657.465515137	272.537597656	274.738311768
-2188800	2310400	-503.143554688	0	NaN	4	720.571960449	271.769683838	274.029205322
-2067200	2310400	-1993.57202148	0	NaN	4	675.818908691	271.179870605	273.444335938
-1945600	2310400	-3805.77416992	0	NaN	4	647.451843262	270.753997803	273.145843506
-1824000	2310400	-4708.67822266	0	NaN	4	653.292236328	270.492736816	272.934448242
-1702400	2310400	-4860.71533203	0	NaN	4	644.477844238	270.351989746	272.828399658
-1580800	2310400	-4787.19042969	0	NaN	4	611.521606445	270.194610596	272.757354736
-1459200	2310400	-4883.89794922	0	NaN	4	553.521972656	270.044403076	272.71484375
-1337600	2310400	-4848.22021484	0	NaN	4	524.295410156	269.90737915	272.690216064
-1216000	2310400	-4882.12695312	0	NaN	4	512.252685547	269.862304688	272.668670654
-1094400	2310400	-4840.68115234	0	NaN	4	510.41607666	269.971496582	272.651153564
-972800	2310400	-4904.17871094	0	NaN	4	474.636108398	270.221710205	272.627044678
-851200	2310400	-4908.32763672	0	NaN	4	424.67880249	270.460479736	272.593963623
-729600	2310400	-4833.0625	0	NaN	4	392.162261963	270.73550415	272.564971924
-608000	2310400	-4866.02392578	0	NaN	4	395.731719971	271.08972168	272.523468018
-486400	2310400	-4834.10595703	0	NaN	4	432.269592285	271.319702148	272.525970459
-364800	2310400	-4021.91137695	0	NaN	4	445.746612549	271.325622559	272.536773682
-243200	2310400	-2603.64697266	0	NaN	4	519.816345215	271.282409668	272.544036865
-121600	2310400	-3652.26000977	0	NaN	4	474.349731445	271.708099365	272.534362793
0	2310400	-3332.87768555	0	NaN	4	376.698303223	271.752105713	272.569976807
121600	2310400	-3738.54467773	0	NaN	4	458.439025879	271.748657227	272.634368896
243200	2310400	-2730.8034668	0	NaN	4	465.85559082	271.652801514	272.724578857
364800	2310400	-3217.90576172	0	NaN	4	457.653839111	271.430450439	272.77355957
486400	2310400	-1532.14099121	0	NaN	4	476.913757324	271.329925537	272.815948486
608000	2310400	-3594.02416992	0	NaN	4	533.407714844	271.927429199	272.853515625
