486400	3040000	-5242.80371094	0	NaN	4	502.123657227	270.487854004	273.114196777
608000	3040000	-4708.43798828	0	NaN	4	517.676452637	270.479187012	273.21282959
729600	3040000	-4769.26074219	0	NaN	4	578.60333252	270.413116455	273.330688477
851200	3040000	-4791.38037109	0	NaN	4	668.613586426	270.347137451	273.458221436
972800	3040000	-5256.75195312	0	NaN	4	726.886535645	270.329345703	273.582702637
1094400	3040000	-5262.328125	0	NaN	4	789.755981445	270.336914062	273.691467285
1216000	3040000	-5323.75878906	0	NaN	4	825.959472656	270.370910645	273.812927246
1337600	3040000	-5318.11816406	0	NaN	4	835.148681641	270.489013672	273.95300293
1459200	3040000	-5355.81689453	0	NaN	4	822.568359375	270.734710693	NaN
1580800	3040000	-5458.68701172	0	NaN	4	788.626708984	271.108428955	NaN
1702400	3040000	-5459.36572266	0	NaN	4	784.415222168	271.527038574	NaN
1824000	3040000	-5488.61279297	0	NaN	4	796.735412598	271.960876465	NaN
1945600	3040000	-5576.51074219	0	NaN	4	824.99987793	272.39364624	NaN
2067200	3040000	-5465.01464844	0	NaN	4	842.832397461	272.819976807	NaN
2188800	3040000	-5365.44189453	0	NaN	4	827.998657227	273.260955811	NaN
2310400	3040000	-4957.29052734	0	NaN	4	827.289306641	273.679656982	NaN
2432000	3040000	-4200.77832031	0	NaN	4	820.704528809	274.072692871	NaN
2553600	3040000	-3242.71020508	0	NaN	4	777.237792969	274.360076904	NaN
2675200	3040000	-3011.45874023	0	NaN	4	747.831054688	274.518127441	NaN
2796800	3040000	-3070.45703125	0	NaN	4	766.405822754	274.544189453	NaN
2918400	3040000	-2576.77758789	0	NaN	4	792.877746582	274.376617432	NaN
3040000	3040000	-3161.02978516	0	NaN	4	886.062072754	292.069244385	NaN
-3040000	2918400	-3365.07006836	0	NaN	4	659.774169922	276.867614746	NaN
-2918400	2918400	-2034.82275391	0	NaN	4	651.770629883	276.450256348	NaN
-2796800	2918400	-3007.02246094	0	NaN	4	660.827453613	275.963348389	NaN
-2675200	2918400	-3862.24731445	0	NaN	4	668.38494873	275.330657959	NaN
-2553600	2918400	-3275.99145508	0	NaN	4	682.315917969	274.639587402	NaN
-2432000	2918400	-2756.29858398	0	NaN	4	712.162353516	273.869049072	NaN
-2310400	2918400	-3031.79956055	0	NaN	4	708.731567383	273.010955811	NaN
-2188800	2918400	-3087.36010742	0	NaN	4	697.118041992	272.139709473	NaN
-2067200	2918400	-3147.57788086	0	NaN	4	677.392150879	271.221557617	NaN
-1945600	2918400	-3133.62353516	0	NaN	4	666.59552002	270.473632812	NaN
-1824000	2918400	-2950.02099609	0	NaN	4	652.62121582	269.92175293	NaN
-1702400	2918400	-2364.93432617	0	NaN	4	628.604370117	269.576721191	NaN
-1580800	2918400	-2202.68603516	0	NaN	4	581.807739258	269.410949707	273.266021729
-1459200	2918400	-4455.49316406	0	NaN	4	540.037109375	269.297210693	273.129760742
-1337600	2918400	-3596.29174805	0	NaN	4	516.623352051	269.192932129	273.028900146
-1216000	2918400	-4923.05078125	0	NaN	4	487.183837891	269.058624268	272.953460693
-1094400	2918400	-4925.28271484	0	NaN	4	439.831878662	268.947906494	272.895355225
-972800	2918400	-5038.07666016	0	NaN	4	416.628845215	268.91583252	272.846343994
-851200	2918400	-5091.16259766	0	NaN	4	395.634002686	268.970123291	272.799957275
-729600	2918400	-5318.80859375	0	NaN	4	375.093841553	269.078918457	272.762786865
-608000	2918400	-4897.33544922	0	NaN	4	371.315490723	269.278015137	272.735839844
-486400	2918400	-5128.66845703	0	NaN	4	361.788208008	269.592559814	272.72454834
-364800	2918400	-5255.87792969	0	NaN	4	356.891845703	270.014434814	272.730102539
-243200	2918400	-5381.03466797	0	NaN	4	354.645751953	270.43145752	272.7472229
-121600	2918400	-5175.34863281	0	NaN	4	345.877807617	270.677276611	272.77230835
0	2918400	-5195.3828125	0	NaN	4	370.619628906	270.843902588	272.806640625
121600	2918400	-4290.07617188	0	NaN	4	438.389038086	270.943389893	272.851715088
243200	2918400	-4853.54980469	0	NaN	4	495.088378906	271.029083252	272.916870117
364800	2918400	-5169.56689453	0	NaN	4	518.46295166	271.0859375	273.006652832
486400	2918400	-5058.11767578	0	NaN	4	496.351806641	271.089202881	273.098327637
608000	2918400	-5334.70703125	0	NaN	4	504.711700439	271.079071045	273.199645996
729600	2918400	-5058.1328125	0	NaN	4	560.93145752	270.990478516	273.314239502
851200	2918400	-4788.05664062	0	NaN	4	651.811462402	270.868743896	273.434112549
972800	2918400	-5474.65332031	0	NaN	4	703.296386719	270.794067383	273.561126709
1094400	2918400	-5192.35742188	0	NaN	4	749.895690918	270.781341553	273.679779053
1216000	2918400	-5161.11914062	0	NaN	4	801.242553711	270.779693604	273.80947876
1337600	2918400	-5275.51074219	0	NaN	4	849.907348633	270.83480835	273.946044922
1459200	2918400	-5305.984375	0	NaN	4	857.880737305	271.033843994	274.086639404
1580800	2918400	-5314.86816406	0	NaN	4	821.109985352	271.38092041	274.230895996
1702400	2918400	-5217.75048828	0	NaN	4	801.973327637	271.774871826	NaN
1824000	2918400	-5489.97412109	0	NaN	4	796.721252441	272.196289062	NaN
1945600	2918400	-5370.60058594	0	NaN	4	824.800720215	272.619659424	NaN
2067200	2918400	-5495.80517578	0	NaN	4	845.387390137	273.036224365	NaN
2188800	2918400	-5343.70556641	0	NaN	4	833.274780273	273.467376709	NaN
2310400	2918400	-4744.28466797	0	NaN	4	843.424621582	273.86517334	NaN
2432000	2918400	-4643.05761719	0	NaN	4	874.42590332	274.235656738	NaN
2553600	2918400	-4577.1796875	0	NaN	4	837.764099121	274.531860352	NaN
2675200	2918400	-4027.39233398	0	NaN	4	764.50958252	274.713989258	NaN
2796800	2918400	-3724.38745117	0	NaN	4	753.355773926	274.76071167	NaN
2918400	2918400	-905.468261719	0	NaN	4	753.075195312	274.60369873	NaN
3040000	2918400	-3385.58544922	0	NaN	4	793.599975586	274.247467041	NaN
-3040000	2796800	-1876.99975586	0	NaN	4	624.314025879	277.100189209	NaN
-2918400	2796800	-3992.93359375	0	NaN	4	633.0078125	276.745727539	NaN
-2796800	2796800	-4415.53027344	0	NaN	4	650.629455566	276.262878418	NaN
-2675200	2796800	-3151.44311523	0	NaN	4	671.559448242	275.640930176	NaN
-2553600	2796800	-3937.38745117	0	NaN	4	685.896484375	274.960113525	NaN
-2432000	2796800	-3406.22314453	0	NaN	4	693.471313477	274.164825439	NaN
-2310400	2796800	-2792.63134766	0	NaN	4	693.240661621	273.234863281	NaN
-2188800	2796800	-3226.63989258	0	NaN	4	693.83996582	272.27444458	NaN
-2067200	2796800	-1680.46630859	0	NaN	4	685.720947266	271.328155518	NaN
-1945600	2796800	-2639.09887695	0	NaN	4	667.152770996	270.632293701	NaN
-1824000	2796800	-2661.31030273	0	NaN	4	626.10345459	270.211700439	NaN
-1702400	2796800	-2432.98266602	0	NaN	4	573.986999512	270.016967773	273.368347168
-1580800	2796800	-3322.08618164	0	NaN	4	525.457946777	269.899078369	273.207214355
-1459200	2796800	-4149.76660156	0	NaN	4	515.667419434	269.672424316	273.076202393
-1337600	2796800	-4055.10107422	0	NaN	4	500.148071289	269.40725708	272.983917236
-1216000	2796800	-4127.02783203	0	NaN	4	458.700134277	269.199890137	272.915649414
-1094400	2796800	-4941.70703125	0	NaN	4	420.98135376	269.10256958	272.864471436
-972800	2796800	-4950.3515625	0	NaN	4	407.552154541	269.121551514	272.821258545
-851200	2796800	-5041.25488281	0	NaN	4	373.133056641	269.224243164	272.779968262
-729600	2796800	-5036.03222656	0	NaN	4	348.913208008	269.38168335	272.749084473
-608000	2796800	-5110.21923828	0	NaN	4	338.634521484	269.656402588	272.726989746
-486400	2796800	-5143.65527344	0	NaN	4	326.760681152	270.061676025	272.713195801
-364800	2796800	-5161.43164062	0	NaN	4	341.327026367	270.456359863	272.707580566
-243200	2796800	-5112.63964844	0	NaN	4	348.423828125	270.866760254	272.712921143
-121600	2796800	-5069.63720703	0	NaN	4	324.299530029	271.274230957	272.734039307
0	2796800	-4445.88720703	0	NaN	4	364.799041748	271.500488281	272.767333984
121600	2796800	-2144.46313477	0	NaN	4	454.490966797	271.605926514	272.814910889
243200	2796800	-3304.72631836	0	NaN	4	501.442443848	271.696105957	272.884185791
364800	2796800	-4967.81738281	0	NaN	4	529.010192871	271.717651367	272.976623535
486400	2796800	-4932.10986328	0	NaN	4	512.130371094	271.716247559	273.074066162
608000	2796800	-5264.08398438	0	NaN	4	504.788665771	271.703399658	273.17364502
729600	2796800	-5401.20703125	0	NaN	4	519.631835938	271.616394043	273.276000977
851200	2796800	-5287.50146484	0	NaN	4	595.798400879	271.487579346	273.391723633
972800	2796800	-4850.77490234	0	NaN	4	654.93170166	271.331939697	273.531982422
1094400	2796800	-5113.93603516	0	NaN	4	692.966186523	271.227081299	273.662506104
1216000	2796800	-5182.38134766	0	NaN	4	775.768249512	271.18270874	273.793731689
1337600	2796800	-5164.65136719	0	NaN	4	858.607910156	271.216949463	273.925109863
1459200	2796800	-5261.72705078	0	NaN	4	880.224304199	271.351409912	274.057739258
1580800	2796800	-5335.72070312	0	NaN	4	849.287109375	271.636352539	274.203796387
1702400	2796800	-5328.3671875	0	NaN	4	836.304931641	272.00402832	274.350189209
1824000	2796800	-5298.12304688	0	NaN	4	836.93963623	272.428100586	NaN
1945600	2796800	-5340.18212891	0	NaN	4	849.178833008	272.867370605	NaN
2067200	2796800	-5408.95117188	0	NaN	4	866.41796875	273.304504395	NaN
2188800	2796800	-5233.09912109	0	NaN	4	862.038024902	273.757629395	NaN
2310400	2796800	-5333.37890625	0	NaN	4	880.574890137	274.159942627	NaN
2432000	2796800	-5180.69873047	0	NaN	4	936.538574219	274.52456665	NaN
2553600	2796800	-4957.80273438	0	NaN	4	913.443359375	274.825073242	NaN
2675200	2796800	-4396.71972656	0	NaN	4	806.383728027	275.031829834	NaN
2796800	2796800	-4066.37744141	0	NaN	4	765.655334473	275.114135742	NaN
2918400	2796800	-4098.71826172	0	NaN	4	769.23449707	274.998931885	NaN
3040000	2796800	-3921.95141602	0	NaN	4	773.131103516	274.695343018	NaN
-3040000	2675200	-4447.83251953	0	NaN	4	614.208984375	277.39541626	NaN
-2918400	2675200	-4387.390625	0	NaN	4	627.961242676	277.071563721	NaN
-2796800	2675200	-4000.3347168	0	NaN	4	663.160217285	276.679870605	NaN
-2675200	2675200	-3758.74804688	0	NaN	4	702.421264648	276.102935791	NaN
-2553600	2675200	-3088.76000977	0	NaN	4	706.460205078	275.421356201	NaN
-2432000	2675200	-3281.03491211	0	NaN	4	703.785400391	274.546386719	NaN
-2310400	2675200	-3405.45947266	0	NaN	4	710.920166016	273.499450684	NaN
-2188800	2675200	-2933.93408203	0	NaN	4	720.281799316	272.4246521	NaN
-2067200	2675200	-2805.18725586	0	NaN	4	710.157470703	271.507171631	NaN
-1945600	2675200	-1340.16003418	0	NaN	4	684.833129883	270.932891846	273.695556641
-1824000	2675200	-4299.45703125	0	NaN	4	634.802368164	270.651641846	273.443847656
-1702400	2675200	-3792.81811523	0	NaN	4	575.833190918	270.472900391	273.246856689
-1580800	2675200	-4053.40795898	0	NaN	4	547.532714844	270.177734375	273.10168457
-1459200	2675200	-4862.73828125	0	NaN	4	539.428955078	269.764282227	272.990142822
-1337600	2675200	-4605.65527344	0	NaN	4	518.653625488	269.472137451	272.918914795
-1216000	2675200	-4476.88574219	0	NaN	4	465.61114502	269.325897217	272.865142822
-1094400	2675200	-4973.76367188	0	NaN	4	429.112335205	269.289215088	272.82635498
-972800	2675200	-4994.23486328	0	NaN	4	403.584838867	269.329315186	272.79284668
-851200	2675200	-5059.52587891	0	NaN	4	366.553527832	269.454315186	272.758636475
-729600	2675200	-5039.17236328	0	NaN	4	343.407165527	269.70111084	272.737213135
-608000	2675200	-5035.59277344	0	NaN	4	352.860839844	270.114257812	272.722869873
-486400	2675200	-5013.30810547	0	NaN	4	343.533813477	270.642181396	272.705474854
-364800	2675200	-5011.05224609	0	NaN	4	355.817382812	271.025024414	272.680541992
-243200	2675200	-4999.33837891	0	NaN	4	384.02734375	271.419342041	272.667724609
-121600	2675200	-4816.29638672	0	NaN	4	377.997802734	271.867095947	272.682495117
0	2675200	-3691.99194336	0	NaN	4	395.100769043	272.346557617	272.719055176
121600	2675200	-3091.05664062	0	NaN	4	442.710876465	272.518676758	272.775726318
243200	2675200	-4184.66894531	0	NaN	4	489.871643066	272.589904785	272.852020264
364800	2675200	-4696.30859375	0	NaN	4	510.116729736	272.577270508	272.953399658
486400	2675200	-3867.84619141	0	NaN	4	490.760162354	272.542633057	273.056030273
608000	2675200	-4673.93261719	0	NaN	4	464.552459717	272.500274658	273.142089844
729600	2675200	-4151.2109375	0	NaN	4	469.753509521	272.412780762	273.230133057
851200	2675200	-4984.47802734	0	NaN	4	518.673278809	272.261474609	273.346191406
972800	2675200	-5069.13476562	0	NaN	4	574.162109375	272.02053833	273.504943848
1094400	2675200	-5031.49072266	0	NaN	4	660.365112305	271.765777588	273.644561768
1216000	2675200	-5103.43408203	0	NaN	4	769.144165039	271.644714355	273.770599365
1337600	2675200	-5188.73535156	0	NaN	4	851.089599609	271.643951416	273.897796631
1459200	2675200	-5228.91503906	0	NaN	4	869.805175781	271.730407715	274.022247314
1580800	2675200	-5212.99707031	0	NaN	4	854.688598633	271.95703125	274.159820557
1702400	2675200	-5237.84423828	0	NaN	4	834.848754883	272.291473389	274.302398682
1824000	2675200	-5168.21826172	0	NaN	4	837.36151123	272.704345703	274.464599609
1945600	2675200	-5259.28222656	0	NaN	4	858.048400879	273.162811279	274.643737793
2067200	2675200	-5499.17285156	0	NaN	4	867.23815918	273.635314941	NaN
2188800	2675200	-5408.41162109	0	NaN	4	854.628112793	274.13079834	NaN
2310400	2675200	-5341.3359375	0	NaN	4	894.301330566	274.556274414	NaN
2432000	2675200	-5226.17431641	0	NaN	4	966.770141602	274.928375244	NaN
2553600	2675200	-5236.03613281	0	NaN	4	965.560974121	275.231323242	NaN
2675200	2675200	-4921.07519531	0	NaN	4	866.258850098	275.448974609	NaN
2796800	2675200	-5015.18212891	0	NaN	4	806.239501953	275.576019287	NaN
2918400	2675200	-4584.86132812	0	NaN	4	817.423339844	275.550964355	NaN
3040000	2675200	-4616.86181641	0	NaN	4	809.925292969	275.32232666	NaN
-3040000	2553600	-4111.76464844	0	NaN	4	639.290771484	277.582092285	NaN
-2918400	2553600	-3344.94335938	0	NaN	4	660.184936523	277.309356689	NaN
-2796800	2553600	-3268.32788086	0	NaN	4	710.771850586	277.182159424	NaN
-2675200	2553600	-3864.25219727	0	NaN	4	722.815002441	276.627563477	NaN
-2553600	2553600	-3267.68530273	0	NaN	4	739.081054688	275.830749512	NaN
-2432000	2553600	-3201.65625	0	NaN	4	767.940917969	274.850280762	NaN
-2310400	2553600	-3905.61547852	0	NaN	4	793.644836426	273.689727783	NaN
-2188800	2553600	-2474.68408203	0	NaN	4	806.28527832	272.568908691	NaN
-2067200	2553600	-2730.828125	0	NaN	4	787.894470215	271.713806152	273.81817627
-1945600	2553600	-1019.23742676	0	NaN	4	744.951171875	271.296844482	273.530517578
-1824000	2553600	-1493.54638672	0	NaN	4	690.165527344	271.000305176	273.265625
-1702400	2553600	-4321.80761719	0	NaN	4	628.018554688	270.638458252	273.083648682
-1580800	2553600	-4740.19628906	0	NaN	4	592.697814941	270.19519043	272.970397949
-1459200	2553600	-4954.44140625	0	NaN	4	559.213623047	269.816101074	272.88180542
-1337600	2553600	-4942.98632812	0	NaN	4	511.753875732	269.586120605	272.847442627
-1216000	2553600	-4814.02148438	0	NaN	4	470.482391357	269.485687256	272.800567627
-1094400	2553600	-4952.00097656	0	NaN	4	441.036346436	269.488586426	272.789703369
-972800	2553600	-4986.94140625	0	NaN	4	411.663757324	269.582550049	272.770690918
-851200	2553600	-5016.30322266	0	NaN	4	381.425323486	269.791534424	272.72857666
-729600	2553600	-5037.67626953	0	NaN	4	352.027832031	270.135223389	272.722198486
-608000	2553600	-4994.10302734	0	NaN	4	338.066253662	270.665985107	272.72668457
-486400	2553600	-4988.22753906	0	NaN	4	342.369812012	271.213195801	272.72088623
-364800	2553600	-4942.25195312	0	NaN	4	360.743652344	271.571807861	272.648834229
-243200	2553600	-4750.05615234	0	NaN	4	389.68637085	272.028839111	272.61529541
-121600	2553600	-4487.36669922	0	NaN	4	390.303161621	272.651367188	272.629760742
0	2553600	-4653.64550781	0	NaN	4	369.118530273	273.334564209	272.673706055
121600	2553600	-3774.87524414	0	NaN	4	388.230041504	273.641479492	272.739074707
243200	2553600	-4150.44482422	0	NaN	4	417.44342041	273.678253174	272.816497803
364800	2553600	-4313.79101562	0	NaN	4	425.205749512	273.573242188	272.924621582
486400	2553600	-3546.98657227	0	NaN	4	427.563720703	273.397796631	273.076446533
608000	2553600	-2927.6887207	0	NaN	4	442.437438965	273.355926514	273.126739502
729600	2553600	-3884.71606445	0	NaN	4	466.168518066	273.319000244	273.187103271
851200	2553600	-4909.14257812	0	NaN	4	488.559753418	273.149108887	273.295166016
972800	2553600	-4908.41796875	0	NaN	4	545.735412598	272.835540771	273.483184814
1094400	2553600	-4982.31640625	0	NaN	4	621.74005127	272.44631958	273.629211426
1216000	2553600	-5093.02783203	0	NaN	4	718.653076172	272.185638428	273.736724854
1337600	2553600	-5106.69677734	0	NaN	4	790.558959961	272.057006836	273.885742188
1459200	2553600	-5152.52001953	0	NaN	4	836.149475098	272.057098389	273.969329834
1580800	2553600	-5149.75146484	0	NaN	4	842.933898926	272.220031738	274.09262085
1702400	2553600	-5072.28076172	0	NaN	4	836.41204834	272.550964355	274.228668213
1824000	2553600	-5222.73046875	0	NaN	4	836.245788574	272.989959717	274.38772583
1945600	2553600	-5255.02685547	0	NaN	4	869.512756348	273.474365234	274.578063965
2067200	2553600	-5160.04101562	0	NaN	4	866.890197754	273.996368408	274.777496338
2188800	2553600	-5379.48779297	0	NaN	4	845.446533203	274.543029785	NaN
2310400	2553600	-5419.27001953	0	NaN	4	900.953491211	275.003173828	NaN
2432000	2553600	-5205.55126953	0	NaN	4	966.181762695	275.391815186	NaN
2553600	2553600	-5381.859375	0	NaN	4	984.083312988	275.684326172	NaN
2675200	2553600	-5372.44384766	0	NaN	4	916.892333984	275.897796631	NaN
2796800	2553600	-5172.15136719	0	NaN	4	858.856506348	276.092681885	NaN
2918400	2553600	-5216.79541016	0	NaN	4	850.301879883	276.218261719	NaN
3040000	2553600	-3298.71386719	0	NaN	4	831.006164551	276.082855225	NaN
-3040000	2432000	-4191.97949219	0	NaN	4	661.137207031	277.638885498	NaN
-2918400	2432000	-3810.89208984	0	NaN	4	694.932312012	277.389556885	NaN
-2796800	2432000	-5565.75439453	0	NaN	4	722.463928223	277.52734375	NaN
-2675200	2432000	-3396.43188477	0	NaN	4	721.253967285	276.695770264	NaN
-2553600	2432000	-3241.75048828	0	NaN	4	758.189086914	275.829589844	NaN
-2432000	2432000	-1581.52758789	0	NaN	4	814.78112793	274.765045166	NaN
-2310400	2432000	-4579.37597656	0	NaN	4	857.924499512	273.495422363	NaN
-2188800	2432000	-3698.71582031	0	NaN	4	877.863891602	272.456970215	274.086456299
-2067200	2432000	-2523.97900391	0	NaN	4	847.202697754	271.684631348	273.645629883
-1945600	2432000	-2114.57275391	0	NaN	4	769.361450195	271.29296875	273.340759277
-1824000	2432000	-4964.22607422	0	NaN	4	696.613769531	270.859832764	273.106170654
-1702400	2432000	-4331.38525391	0	NaN	4	632.667724609	270.466491699	272.963012695
-1580800	2432000	-4892.59912109	0	NaN	4	603.033447266	270.072967529	272.866149902
-1459200	2432000	-4957.12792969	0	NaN	4	554.472412109	269.752563477	272.809173584
-1337600	2432000	-4924.45800781	0	NaN	4	500.590942383	269.593811035	272.782623291
-1216000	2432000	-4950.10400391	0	NaN	4	465.518859863	269.551086426	272.75177002
-1094400	2432000	-4919.30029297	0	NaN	4	437.408782959	269.536865234	272.746337891
-972800	2432000	-4945.05712891	0	NaN	4	409.665496826	269.605926514	272.72164917
-851200	2432000	-4969.49902344	0	NaN	4	366.960357666	269.886566162	272.701812744
-729600	2432000	-4999.54150391	0	NaN	4	349.984832764	270.407287598	272.702819824
-608000	2432000	-4992.32275391	0	NaN	4	333.673278809	270.980987549	272.680084229
-486400	2432000	-4969.01611328	0	NaN	4	341.451446533	271.550262451	272.656768799
-364800	2432000	-4874.46337891	0	NaN	4	335.241333008	271.902252197	272.616546631
-243200	2432000	-4705.59521484	0	NaN	4	356.561218262	272.336791992	272.609619141
-121600	2432000	-4098.41455078	0	NaN	4	351.560791016	272.978240967	272.630584717
0	2432000	-4516.50830078	0	NaN	4	354.33984375	273.459777832	272.681365967
121600	2432000	-4361.29589844	0	NaN	4	367.949493408	273.765716553	272.752502441
243200	2432000	-4308.97021484	0	NaN	4	384.433105469	273.759521484	272.827941895
364800	2432000	-4119.578125	0	NaN	4	389.788391113	273.698150635	272.889526367
486400	2432000	-2099.74560547	0	NaN	4	414.238220215	273.396850586	272.984191895
608000	2432000	-3528.2355957	0	NaN	4	427.68170166	273.632843018	273.051269531
729600	2432000	-4502.38671875	0	NaN	4	427.830871582	273.984375	273.14642334
851200	2432000	-4700.42871094	0	NaN	4	467.963928223	273.754547119	273.266296387
972800	2432000	-4615.09277344	0	NaN	4	531.021484375	273.304626465	273.41796875
1094400	2432000	-4802.42578125	0	NaN	4	557.910827637	272.961151123	273.569702148
1216000	2432000	-4907.38818359	0	NaN	4	602.564086914	272.646362305	273.678222656
1337600	2432000	-5038.71582031	0	NaN	4	693.385559082	272.343383789	273.79800415
1459200	2432000	-5062.04492188	0	NaN	4	772.778686523	272.09487915	273.89050293
1580800	2432000	-4910.45410156	0	NaN	4	820.695007324	272.113067627	273.950744629
1702400	2432000	-5079.07714844	0	NaN	4	854.928344727	272.417755127	274.11831665
1824000	2432000	-5136.29882812	0	NaN	4	881.131774902	272.841339111	274.272888184
1945600	2432000	-5215.49609375	0	NaN	4	908.033081055	273.33581543	274.478179932
2067200	2432000	-5323.59667969	0	NaN	4	909.435913086	273.909454346	274.673309326
2188800	2432000	-5299.51464844	0	NaN	4	908.191955566	274.529693604	274.946105957
2310400	2432000	-5393.85107422	0	NaN	4	921.474121094	275.057006836	NaN
2432000	2432000	-5425.40869141	0	NaN	4	943.841491699	275.52822876	NaN
2553600	2432000	-5456.23730469	0	NaN	4	962.704711914	275.875823975	NaN
2675200	2432000	-5458.98876953	0	NaN	4	945.120483398	276.104705811	NaN
2796800	2432000	-5521.3984375	0	NaN	4	907.840515137	276.350524902	NaN
2918400	2432000	-5167.99853516	0	NaN	4	867.320922852	276.572479248	NaN
3040000	2432000	-5104.09814453	0	NaN	4	844.726318359	276.567382812	NaN
-3040000	2310400	-4173.29980469	0	NaN	4	707.453674316	277.529327393	NaN
-2918400	2310400	-4312.35791016	0	NaN	4	744.744628906	277.274658203	NaN
-2796800	2310400	-3711.76660156	0	NaN	4	733.325927734	277.197692871	NaN
-2675200	2310400	-3668.90527344	0	NaN	4	720.265441895	276.31842041	NaN
-2553600	2310400	-3818.70117188	0	NaN	4	771.339294434	275.287109375	NaN
-2432000	2310400	-4455.98388672	0	NaN	4	849.22857666	274.096893311	NaN
-2310400	2310400	-317.242004395	0	NaN	4	762.761474609	273.020446777	274.728790283
-2188800	2310400	-503.271972656	0	NaN	4	838.771728516	272.202941895	274.02041626
-2067200	2310400	-1993.70739746	0	NaN	4	774.562683105	271.561065674	273.441955566
-1945600	2310400	-3805.91625977	0	NaN	4	689.46661377	270.994354248	273.14465332
-1824000	2310400	-4708.82714844	0	NaN	4	646.515869141	270.472900391	272.937774658
-1702400	2310400	-4860.87060547	0	NaN	4	598.667175293	270.133117676	272.833618164
-1580800	2310400	-4787.3515625	0	NaN	4	567.713684082	269.829345703	272.763153076
-1459200	2310400	-4884.06542969	0	NaN	4	539.46282959	269.582305908	272.720703125
-1337600	2310400	-4848.39306641	0	NaN	4	492.138153076	269.424621582	272.695068359
-1216000	2310400	-4882.3046875	0	NaN	4	450.532104492	269.333374023	272.669921875
-1094400	2310400	-4840.86328125	0	NaN	4	412.146362305	269.29208374	272.648193359
-972800	2310400	-4904.36425781	0	NaN	4	370.440704346	269.403320312	272.622375488
-851200	2310400	-4908.51660156	0	NaN	4	322.776489258	269.780426025	272.591033936
-729600	2310400	-4833.25341797	0	NaN	4	312.401519775	270.454711914	272.565032959
-608000	2310400	-4866.21679688	0	NaN	4	315.660644531	271.07043457	272.5262146
-486400	2310400	-4834.30078125	0	NaN	4	331.543701172	271.638763428	272.532196045
-364800	2310400	-4022.10913086	0	NaN	4	317.653594971	271.970123291	272.547424316
-243200	2310400	-2603.84912109	0	NaN	4	383.402984619	272.231536865	272.556884766
-121600	2310400	-3652.47631836	0	NaN	4	302.330505371	272.862243652	272.549560547
0	2310400	-3333.12963867	0	NaN	4	221.899261475	273.056945801	272.587280273
121600	2310400	-3738.84814453	0	NaN	4	331.785064697	272.959381104	272.650848389
243200	2310400	-2731.13891602	0	NaN	4	340.790405273	272.777404785	272.740020752
364800	2310400	-3218.22241211	0	NaN	4	367.870544434	272.451385498	272.789611816
486400	2310400	-1532.42382812	0	NaN	4	422.833618164	272.087402344	272.83291626
608000	2310400	-3594.27783203	0	NaN	4	474.487030029	272.503082275	272.869781494
729600	2310400	-4272.00048828	0	NaN	4	513.311767578	273.388000488	272.957702637
