851200	3040000	-4791.16650391	0	NaN	4	674.152648926	271.205444336	273.597015381
972800	3040000	-5256.55078125	0	NaN	4	749.543579102	271.202423096	273.729400635
1094400	3040000	-5262.13867188	0	NaN	4	772.248168945	271.244659424	273.860534668
1216000	3040000	-5323.58203125	0	NaN	4	793.826477051	271.293365479	273.99710083
1337600	3040000	-5317.95263672	0	NaN	4	891.075012207	271.39050293	274.129089355
1459200	3040000	-5355.66308594	0	NaN	4	957.769287109	271.609558105	NaN
1580800	3040000	-5458.54443359	0	NaN	4	938.107116699	272.014465332	NaN
1702400	3040000	-5459.23388672	0	NaN	4	888.529296875	272.504089355	NaN
1824000	3040000	-5488.49072266	0	NaN	4	851.310974121	273.005554199	NaN
1945600	3040000	-5576.39794922	0	NaN	4	816.967346191	273.477386475	NaN
2067200	3040000	-5464.91015625	0	NaN	4	797.63885498	273.906799316	NaN
2188800	3040000	-5365.34619141	0	NaN	4	786.161560059	274.325683594	NaN
2310400	3040000	-4957.20166016	0	NaN	4	800.182067871	274.734588623	NaN
2432000	3040000	-4200.69628906	0	NaN	4	807.062438965	275.137695312	NaN
2553600	3040000	-3242.63500977	0	NaN	4	830.599609375	275.422912598	NaN
2675200	3040000	-3011.3894043	0	NaN	4	851.873291016	275.559661865	NaN
2796800	3040000	-3070.39379883	0	NaN	4	861.395263672	275.551757812	NaN
2918400	3040000	-2576.71972656	0	NaN	4	894.81237793	275.358093262	NaN
3040000	3040000	-3160.97583008	0	NaN	4	1016.49664307	293.020599365	NaN
-3040000	2918400	-3364.9128418	0	NaN	4	1047.70446777	278.116851807	NaN
-2918400	2918400	-2034.66052246	0	NaN	4	1009.81329346	277.783538818	NaN
-2796800	2918400	-3006.8515625	0	NaN	4	929.12902832	277.402557373	NaN
-2675200	2918400	-3862.06713867	0	NaN	4	860.834655762	276.859222412	NaN
-2553600	2918400	-3275.80273438	0	NaN	4	831.747314453	276.211608887	NaN
-2432000	2918400	-2756.10107422	0	NaN	4	849.323974609	275.4324646	NaN
-2310400	2918400	-3031.59375	0	NaN	4	871.353759766	274.574432373	NaN
-2188800	2918400	-3087.14550781	0	NaN	4	895.905395508	273.727600098	NaN
-2067200	2918400	-3147.35449219	0	NaN	4	917.72088623	272.894439697	NaN
-1945600	2918400	-3133.3918457	0	NaN	4	913.907104492	272.238922119	NaN
-1824000	2918400	-2949.78149414	0	NaN	4	869.500732422	271.700469971	NaN
-1702400	2918400	-2364.68701172	0	NaN	4	786.280517578	271.31628418	NaN
-1580800	2918400	-2202.43139648	0	NaN	4	727.944946289	271.098175049	273.391784668
-1459200	2918400	-4455.23144531	0	NaN	4	726.677185059	270.968017578	273.246917725
-1337600	2918400	-3596.02392578	0	NaN	4	705.887268066	270.93536377	273.138824463
-1216000	2918400	-4922.77734375	0	NaN	4	657.798950195	270.904846191	273.057373047
-1094400	2918400	-4925.00439453	0	NaN	4	566.60369873	270.876281738	272.996734619
-972800	2918400	-5037.79394531	0	NaN	4	505.200744629	270.890686035	272.948974609
-851200	2918400	-5090.87646484	0	NaN	4	485.901000977	270.96395874	272.909576416
-729600	2918400	-5318.51953125	0	NaN	4	501.321166992	271.069213867	272.88394165
-608000	2918400	-4897.04394531	0	NaN	4	531.438537598	271.18649292	272.870117188
-486400	2918400	-5128.37548828	0	NaN	4	524.184631348	271.305328369	272.865142822
-364800	2918400	-5255.58398438	0	NaN	4	542.87902832	271.451049805	272.865234375
-243200	2918400	-5380.74023438	0	NaN	4	530.393127441	271.597167969	272.873840332
-121600	2918400	-5175.0546875	0	NaN	4	533.617614746	271.728820801	272.894744873
0	2918400	-5195.09033203	0	NaN	4	545.282348633	271.826141357	272.927276611
121600	2918400	-4289.78710938	0	NaN	4	533.890808105	271.871704102	272.972320557
243200	2918400	-4853.26611328	0	NaN	4	533.556091309	271.908538818	273.038696289
364800	2918400	-5169.29101562	0	NaN	4	550.017211914	271.941680908	273.131439209
486400	2918400	-5057.85107422	0	NaN	4	574.966186523	271.94921875	273.225372314
608000	2918400	-5334.45166016	0	NaN	4	626.401489258	271.947662354	273.331298828
729600	2918400	-5057.88964844	0	NaN	4	660.668334961	271.854278564	273.451141357
851200	2918400	-4787.82763672	0	NaN	4	697.382507324	271.736083984	273.576171875
972800	2918400	-5474.43896484	0	NaN	4	762.028808594	271.680969238	273.715393066
1094400	2918400	-5192.15673828	0	NaN	4	794.653198242	271.679962158	273.853363037
1216000	2918400	-5160.93310547	0	NaN	4	825.555603027	271.691253662	273.993743896
1337600	2918400	-5275.33789062	0	NaN	4	900.004394531	271.744110107	274.128845215
1459200	2918400	-5305.82470703	0	NaN	4	953.72644043	271.944641113	274.263671875
1580800	2918400	-5314.72167969	0	NaN	4	936.537231445	272.324615479	274.423614502
1702400	2918400	-5217.61572266	0	NaN	4	912.168762207	272.76852417	NaN
1824000	2918400	-5489.85009766	0	NaN	4	875.58996582	273.236602783	NaN
1945600	2918400	-5370.48632812	0	NaN	4	841.543579102	273.692687988	NaN
2067200	2918400	-5495.70019531	0	NaN	4	810.294128418	274.120910645	NaN
2188800	2918400	-5343.609375	0	NaN	4	808.459289551	274.543518066	NaN
2310400	2918400	-4744.19580078	0	NaN	4	836.762939453	274.938903809	NaN
2432000	2918400	-4642.97558594	0	NaN	4	855.551269531	275.316070557	NaN
2553600	2918400	-4577.10449219	0	NaN	4	855.588134766	275.611755371	NaN
2675200	2918400	-4027.32299805	0	NaN	4	864.318237305	275.774200439	NaN
2796800	2918400	-3724.32421875	0	NaN	4	895.12689209	275.781738281	NaN
2918400	2918400	-905.41027832	0	NaN	4	928.523803711	275.583679199	NaN
3040000	2918400	-3385.53027344	0	NaN	4	971.131713867	275.193511963	NaN
-3040000	2796800	-1876.83325195	0	NaN	4	916.176269531	278.14630127	NaN
-2918400	2796800	-3992.76171875	0	NaN	4	853.015136719	277.790588379	NaN
-2796800	2796800	-4415.34912109	0	NaN	4	815.052429199	277.477294922	NaN
-2675200	2796800	-3151.25195312	0	NaN	4	800.95324707	276.976196289	NaN
-2553600	2796800	-3937.18676758	0	NaN	4	805.430908203	276.341217041	NaN
-2432000	2796800	-3406.01293945	0	NaN	4	825.406799316	275.540039062	NaN
-2310400	2796800	-2792.41162109	0	NaN	4	854.135864258	274.614990234	NaN
-2188800	2796800	-3226.41064453	0	NaN	4	891.691955566	273.706237793	NaN
-2067200	2796800	-1680.22717285	0	NaN	4	915.691162109	272.885223389	NaN
-1945600	2796800	-2638.85058594	0	NaN	4	932.572631836	272.296875	NaN
-1824000	2796800	-2661.05322266	0	NaN	4	888.021484375	271.905273438	NaN
-1702400	2796800	-2432.71679688	0	NaN	4	791.338195801	271.681396484	273.503204346
-1580800	2796800	-3321.8125	0	NaN	4	733.680541992	271.55255127	273.328918457
-1459200	2796800	-4149.484375	0	NaN	4	720.906921387	271.444091797	273.185333252
-1337600	2796800	-4054.81201172	0	NaN	4	718.326538086	271.39855957	273.081054688
-1216000	2796800	-4126.73242188	0	NaN	4	676.195922852	271.395690918	273.003692627
-1094400	2796800	-4941.40625	0	NaN	4	609.790771484	271.437011719	272.951629639
-972800	2796800	-4950.04589844	0	NaN	4	543.027709961	271.500762939	272.916473389
-851200	2796800	-5040.94482422	0	NaN	4	528.405212402	271.581787109	272.88684082
-729600	2796800	-5035.71875	0	NaN	4	539.822265625	271.68560791	272.865997314
-608000	2796800	-5109.90283203	0	NaN	4	557.423217773	271.81539917	272.853515625
-486400	2796800	-5143.33642578	0	NaN	4	549.260192871	271.976135254	272.84564209
-364800	2796800	-5161.11083984	0	NaN	4	548.278625488	272.151123047	272.839294434
-243200	2796800	-5112.31738281	0	NaN	4	543.080322266	272.305755615	272.839935303
-121600	2796800	-5069.31347656	0	NaN	4	542.495605469	272.449066162	272.855865479
0	2796800	-4445.56347656	0	NaN	4	542.009399414	272.546112061	272.884368896
121600	2796800	-2144.14160156	0	NaN	4	549.768371582	272.581359863	272.929473877
243200	2796800	-3304.40942383	0	NaN	4	554.65625	272.608520508	273.000366211
364800	2796800	-4967.50878906	0	NaN	4	562.391113281	272.609527588	273.094116211
486400	2796800	-4931.8125	0	NaN	4	588.680969238	272.61541748	273.194091797
608000	2796800	-5263.80029297	0	NaN	4	635.955810547	272.616485596	273.299072266
729600	2796800	-5400.93847656	0	NaN	4	664.225097656	272.545196533	273.407196045
851200	2796800	-5287.24951172	0	NaN	4	684.406860352	272.425750732	273.532104492
972800	2796800	-4850.54101562	0	NaN	4	755.826416016	272.263885498	273.686676025
1094400	2796800	-5113.71923828	0	NaN	4	801.153137207	272.153564453	273.83303833
1216000	2796800	-5182.18066406	0	NaN	4	832.62097168	272.126068115	273.978637695
1337600	2796800	-5164.46728516	0	NaN	4	852.606750488	272.177398682	274.121368408
1459200	2796800	-5261.55810547	0	NaN	4	893.543212891	272.331634521	274.262054443
1580800	2796800	-5335.56689453	0	NaN	4	911.739135742	272.643341064	274.419128418
1702400	2796800	-5328.2265625	0	NaN	4	886.830078125	273.034973145	274.578979492
1824000	2796800	-5297.99414062	0	NaN	4	871.983276367	273.473693848	NaN
1945600	2796800	-5340.06396484	0	NaN	4	865.800537109	273.927490234	NaN
2067200	2796800	-5408.84228516	0	NaN	4	845.026367188	274.372680664	NaN
2188800	2796800	-5233	0	NaN	4	843.675231934	274.828460693	NaN
2310400	2796800	-5333.28759766	0	NaN	4	863.602661133	275.241088867	NaN
2432000	2796800	-5180.61425781	0	NaN	4	866.612548828	275.620330811	NaN
2553600	2796800	-4957.72509766	0	NaN	4	846.310424805	275.921813965	NaN
2675200	2796800	-4396.6484375	0	NaN	4	858.083007812	276.105072021	NaN
2796800	2796800	-4066.31225586	0	NaN	4	916.379211426	276.134979248	NaN
2918400	2796800	-4098.65820312	0	NaN	4	978.51348877	275.971252441	NaN
3040000	2796800	-3921.89404297	0	NaN	4	953.186035156	275.631134033	NaN
-3040000	2675200	-4447.65576172	0	NaN	4	808.095214844	278.160308838	NaN
-2918400	2675200	-4387.20800781	0	NaN	4	770.055969238	277.906219482	NaN
-2796800	2675200	-4000.14208984	0	NaN	4	791.175842285	277.677001953	NaN
-2675200	2675200	-3758.54443359	0	NaN	4	804.693664551	277.24621582	NaN
-2553600	2675200	-3088.54614258	0	NaN	4	824.994628906	276.637329102	NaN
-2432000	2675200	-3280.81030273	0	NaN	4	831.466430664	275.815948486	NaN
-2310400	2675200	-3405.22460938	0	NaN	4	843.666320801	274.794372559	NaN
-2188800	2675200	-2933.6887207	0	NaN	4	875.960876465	273.789550781	NaN
-2067200	2675200	-2804.9309082	0	NaN	4	924.571899414	272.97076416	NaN
-1945600	2675200	-1339.89318848	0	NaN	4	926.710754395	272.478302002	273.837646484
-1824000	2675200	-4299.18017578	0	NaN	4	867.735717773	272.237487793	273.578796387
-1702400	2675200	-3792.53149414	0	NaN	4	778.344116211	272.101257324	273.371490479
-1580800	2675200	-4053.11206055	0	NaN	4	734.151245117	271.988647461	273.21383667
-1459200	2675200	-4862.43310547	0	NaN	4	695.052001953	271.898956299	273.086212158
-1337600	2675200	-4605.34179688	0	NaN	4	683.765258789	271.887817383	272.999755859
-1216000	2675200	-4476.56494141	0	NaN	4	670.640258789	271.93862915	272.939575195
-1094400	2675200	-4973.43652344	0	NaN	4	625.583862305	272.045623779	272.90536499
-972800	2675200	-4993.90185547	0	NaN	4	574.762268066	272.149719238	272.883026123
-851200	2675200	-5059.18798828	0	NaN	4	556.762023926	272.258636475	272.860015869
-729600	2675200	-5038.83007812	0	NaN	4	567.381774902	272.393310547	272.845581055
-608000	2675200	-5035.24658203	0	NaN	4	561.569335938	272.571838379	272.836608887
-486400	2675200	-5012.95849609	0	NaN	4	554.441101074	272.803894043	272.8230896
-364800	2675200	-5010.69921875	0	NaN	4	558.653991699	273.020141602	272.798736572
-243200	2675200	-4998.98144531	0	NaN	4	574.305664062	273.214111328	272.783630371
-121600	2675200	-4815.93554688	0	NaN	4	578.781005859	273.372497559	272.795654297
0	2675200	-3691.62744141	0	NaN	4	584.637878418	273.481109619	272.827636719
121600	2675200	-3090.69091797	0	NaN	4	604.881164551	273.528167725	272.881317139
243200	2675200	-4184.30615234	0	NaN	4	611.069824219	273.557861328	272.960723877
364800	2675200	-4695.95556641	0	NaN	4	623.543701172	273.548461914	273.066925049
486400	2675200	-3867.5065918	0	NaN	4	660.594055176	273.544342041	273.17590332
608000	2675200	-4673.61035156	0	NaN	4	684.890991211	273.550811768	273.267120361
729600	2675200	-4150.90869141	0	NaN	4	712.422790527	273.49710083	273.360290527
851200	2675200	-4984.19677734	0	NaN	4	714.292358398	273.335327148	273.484161377
972800	2675200	-5068.87646484	0	NaN	4	761.625671387	273.047607422	273.652282715
1094400	2675200	-5031.25341797	0	NaN	4	803.939331055	272.768188477	273.802032471
1216000	2675200	-5103.21777344	0	NaN	4	852.224609375	272.653411865	273.943267822
1337600	2675200	-5188.53808594	0	NaN	4	849.136657715	272.672271729	274.085845947
1459200	2675200	-5228.73583984	0	NaN	4	864.970153809	272.777252197	274.220306396
1580800	2675200	-5212.8359375	0	NaN	4	879.248657227	273.019104004	274.36819458
1702400	2675200	-5237.69775391	0	NaN	4	854.243652344	273.36505127	274.522399902
1824000	2675200	-5168.08496094	0	NaN	4	853.86895752	273.762481689	274.696075439
1945600	2675200	-5259.16064453	0	NaN	4	882.420593262	274.213104248	274.885345459
2067200	2675200	-5499.06152344	0	NaN	4	894.452880859	274.681060791	NaN
2188800	2675200	-5408.31054688	0	NaN	4	908.252624512	275.175109863	NaN
2310400	2675200	-5341.24267578	0	NaN	4	914.591308594	275.618530273	NaN
2432000	2675200	-5226.08789062	0	NaN	4	892.356445312	276.014282227	NaN
2553600	2675200	-5235.95654297	0	NaN	4	870.209777832	276.324127197	NaN
2675200	2675200	-4921.00195312	0	NaN	4	888.286804199	276.510803223	NaN
2796800	2675200	-5015.11523438	0	NaN	4	947.069519043	276.575378418	NaN
2918400	2675200	-4584.79931641	0	NaN	4	986.301269531	276.499511719	NaN
3040000	2675200	-4616.80224609	0	NaN	4	945.488952637	276.240661621	NaN
-3040000	2553600	-4111.578125	0	NaN	4	800.906066895	278.223419189	NaN
-2918400	2553600	-3344.75073242	0	NaN	4	794.575073242	278.093902588	NaN
-2796800	2553600	-3268.12451172	0	NaN	4	813.904602051	278.130981445	NaN
-2675200	2553600	-3864.03710938	0	NaN	4	825.181335449	277.715393066	NaN
-2553600	2553600	-3267.45874023	0	NaN	4	833.545593262	277.047241211	NaN
-2432000	2553600	-3201.41821289	0	NaN	4	846.869567871	276.144073486	NaN
-2310400	2553600	-3905.3659668	0	NaN	4	870.376525879	274.997894287	NaN
-2188800	2553600	-2474.4230957	0	NaN	4	912.341186523	273.913635254	NaN
-2067200	2553600	-2730.5546875	0	NaN	4	949.83605957	273.108337402	273.954711914
-1945600	2553600	-1018.95233154	0	NaN	4	951.702331543	272.731689453	273.671813965
-1824000	2553600	-1493.25	0	NaN	4	906.404174805	272.547698975	273.386627197
-1702400	2553600	-4321.5	0	NaN	4	807.084655762	272.44631958	273.196075439
-1580800	2553600	-4739.87792969	0	NaN	4	727.369018555	272.363342285	273.067565918
-1459200	2553600	-4954.11279297	0	NaN	4	672.235534668	272.328735352	272.962310791
-1337600	2553600	-4942.6484375	0	NaN	4	648.068359375	272.358734131	272.915374756
-1216000	2553600	-4813.67529297	0	NaN	4	627.111816406	272.471374512	272.869018555
-1094400	2553600	-4951.64697266	0	NaN	4	619.532226562	272.658935547	272.868011475
-972800	2553600	-4986.58105469	0	NaN	4	592.141357422	272.830230713	272.859649658
-851200	2553600	-5015.93652344	0	NaN	4	569.319885254	272.97076416	272.826507568
-729600	2553600	-5037.3046875	0	NaN	4	554.135559082	273.114257812	272.825134277
-608000	2553600	-4993.72705078	0	NaN	4	541.153076172	273.331115723	272.832275391
-486400	2553600	-4987.84716797	0	NaN	4	547.190246582	273.619171143	272.827148438
-364800	2553600	-4941.86621094	0	NaN	4	563.269042969	273.895874023	272.75378418
-243200	2553600	-4749.66308594	0	NaN	4	588.050415039	274.190216064	272.719390869
-121600	2553600	-4486.96435547	0	NaN	4	610.117858887	274.455505371	272.733032227
0	2553600	-4653.23291016	0	NaN	4	617.428466797	274.62097168	272.775939941
121600	2553600	-3774.45458984	0	NaN	4	658.924438477	274.706176758	272.841918945
243200	2553600	-4150.02392578	0	NaN	4	689.010070801	274.727844238	272.924346924
364800	2553600	-4313.38037109	0	NaN	4	745.757080078	274.657989502	273.041870117
486400	2553600	-3546.59399414	0	NaN	4	772.391418457	274.560180664	273.204406738
608000	2553600	-2927.31958008	0	NaN	4	794.156555176	274.581573486	273.262145996
729600	2553600	-3884.37329102	0	NaN	4	783.173400879	274.56930542	273.324920654
851200	2553600	-4908.82714844	0	NaN	4	766.540161133	274.37411499	273.43560791
972800	2553600	-4908.13183594	0	NaN	4	763.31842041	273.992919922	273.627746582
1094400	2553600	-4982.05761719	0	NaN	4	821.640319824	273.562530518	273.777923584
1216000	2553600	-5092.79443359	0	NaN	4	854.301147461	273.290344238	273.894134521
1337600	2553600	-5106.48730469	0	NaN	4	824.790161133	273.173583984	274.054779053
1459200	2553600	-5152.33203125	0	NaN	4	833.454223633	273.178649902	274.148742676
1580800	2553600	-5149.58447266	0	NaN	4	859.221374512	273.34664917	274.283172607
1702400	2553600	-5072.13085938	0	NaN	4	863.401733398	273.667358398	274.430328369
1824000	2553600	-5222.59521484	0	NaN	4	892.22845459	274.07043457	274.601013184
1945600	2553600	-5254.90380859	0	NaN	4	911.454589844	274.530975342	274.804138184
2067200	2553600	-5159.92919922	0	NaN	4	932.75189209	275.029602051	275.017486572
2188800	2553600	-5379.38574219	0	NaN	4	958.11541748	275.560760498	NaN
2310400	2553600	-5419.17626953	0	NaN	4	980.89453125	276.03225708	NaN
2432000	2553600	-5205.46435547	0	NaN	4	957.580566406	276.444763184	NaN
2553600	2553600	-5381.77929688	0	NaN	4	949.355712891	276.749084473	NaN
2675200	2553600	-5372.36962891	0	NaN	4	982.757568359	276.941101074	NaN
2796800	2553600	-5172.08300781	0	NaN	4	980.076538086	277.075897217	NaN
2918400	2553600	-5216.73242188	0	NaN	4	982.176025391	277.151245117	NaN
3040000	2553600	-3298.65283203	0	NaN	4	947.09552002	276.989624023	NaN
-3040000	2432000	-4191.78369141	0	NaN	4	830.799133301	278.256469727	NaN
-2918400	2432000	-3810.68945312	0	NaN	4	874.328796387	278.150146484	NaN
-2796800	2432000	-5565.54003906	0	NaN	4	887.768188477	278.44519043	NaN
-2675200	2432000	-3396.20507812	0	NaN	4	872.465209961	277.757720947	NaN
-2553600	2432000	-3241.51123047	0	NaN	4	879.007446289	277.032196045	NaN
-2432000	2432000	-1581.27587891	0	NaN	4	897.971130371	276.045318604	NaN
-2310400	2432000	-4579.11181641	0	NaN	4	924.710693359	274.781402588	NaN
-2188800	2432000	-3698.43847656	0	NaN	4	953.512756348	273.72442627	274.219329834
-2067200	2432000	-2523.68774414	0	NaN	4	960.459533691	272.954406738	273.77166748
-1945600	2432000	-2114.26855469	0	NaN	4	927.379760742	272.681427002	273.457977295
-1824000	2432000	-4963.90869141	0	NaN	4	871.240112305	272.589813232	273.211303711
-1702400	2432000	-4331.05566406	0	NaN	4	795.442382812	272.609436035	273.058013916
-1580800	2432000	-4892.25732422	0	NaN	4	717.740112305	272.59564209	272.946899414
-1459200	2432000	-4956.7734375	0	NaN	4	661.568725586	272.615936279	272.875152588
-1337600	2432000	-4924.09326172	0	NaN	4	624.923706055	272.721801758	272.843536377
-1216000	2432000	-4949.72949219	0	NaN	4	601.798095703	272.908081055	272.819458008
-1094400	2432000	-4918.91699219	0	NaN	4	596.572265625	273.125427246	272.826293945
-972800	2432000	-4944.66601562	0	NaN	4	579.379882812	273.301605225	272.811279297
-851200	2432000	-4969.10107422	0	NaN	4	544.454406738	273.446136475	272.798065186
-729600	2432000	-4999.13769531	0	NaN	4	514.49609375	273.64074707	272.802642822
-608000	2432000	-4991.91357422	0	NaN	4	509.531433105	273.934875488	272.781280518
-486400	2432000	-4968.6015625	0	NaN	4	545.41204834	274.280853271	272.757476807
-364800	2432000	-4874.04150391	0	NaN	4	537.79498291	274.60534668	272.717254639
-243200	2432000	-4705.16210938	0	NaN	4	540.364074707	274.991333008	272.716308594
-121600	2432000	-4097.96386719	0	NaN	4	597.532287598	275.334503174	272.739196777
0	2432000	-4516.03271484	0	NaN	4	674.639343262	275.441711426	272.792388916
121600	2432000	-4360.79296875	0	NaN	4	716.482543945	275.554229736	272.867828369
243200	2432000	-4308.45507812	0	NaN	4	779.413146973	275.586791992	272.95123291
364800	2432000	-4119.07861328	0	NaN	4	855.468139648	275.525360107	273.021850586
486400	2432000	-2099.27685547	0	NaN	4	854.364440918	275.319091797	273.130981445
608000	2432000	-3527.80078125	0	NaN	4	795.707702637	275.308197021	273.205841064
729600	2432000	-4501.98925781	0	NaN	4	735.49230957	275.377075195	273.296051025
851200	2432000	-4700.06933594	0	NaN	4	774.832946777	275.102539062	273.412597656
972800	2432000	-4614.77294922	0	NaN	4	764.785766602	274.612335205	273.564971924
1094400	2432000	-4802.140625	0	NaN	4	800.933776855	274.232055664	273.71875
1216000	2432000	-4907.13574219	0	NaN	4	801.602355957	273.885467529	273.831451416
1337600	2432000	-5038.49316406	0	NaN	4	788.798828125	273.588806152	273.95791626
1459200	2432000	-5061.84912109	0	NaN	4	804.734985352	273.343719482	274.057952881
1580800	2432000	-4910.28320312	0	NaN	4	853.078857422	273.348937988	274.125427246
1702400	2432000	-5078.92578125	0	NaN	4	895.67199707	273.596069336	274.302886963
1824000	2432000	-5136.1640625	0	NaN	4	923.504455566	273.958709717	274.468383789
1945600	2432000	-5215.37451172	0	NaN	4	921.164672852	274.408111572	274.685791016
2067200	2432000	-5323.48632812	0	NaN	4	933.367919922	274.938201904	274.89541626
2188800	2432000	-5299.4140625	0	NaN	4	971.28729248	275.530944824	275.185760498
2310400	2432000	-5393.75830078	0	NaN	4	1016.42126465	276.057250977	NaN
2432000	2432000	-5425.32226562	0	NaN	4	1025.63269043	276.545532227	NaN
2553600	2432000	-5456.15722656	0	NaN	4	1044.94750977	276.909698486	NaN
2675200	2432000	-5458.91357422	0	NaN	4	1060.85693359	277.12991333	NaN
2796800	2432000	-5521.32958984	0	NaN	4	1034.0859375	277.330505371	NaN
2918400	2432000	-5167.93457031	0	NaN	4	978.195922852	277.510406494	NaN
3040000	2432000	-5104.03613281	0	NaN	4	926.605102539	277.483825684	NaN
-3040000	2310400	-4173.09423828	0	NaN	4	853.356506348	278.150695801	NaN
-2918400	2310400	-4312.14550781	0	NaN	4	903.35357666	278.03112793	NaN
-2796800	2310400	-3711.54174805	0	NaN	4	920.270202637	278.102386475	NaN
-2675200	2310400	-3668.66650391	0	NaN	4	915.083251953	277.333374023	NaN
-2553600	2310400	-3818.44921875	0	NaN	4	930.455749512	276.374786377	NaN
-2432000	2310400	-4455.71826172	0	NaN	4	950.881958008	275.238555908	NaN
-2310400	2310400	-316.962432861	0	NaN	4	860.047546387	274.199157715	274.999847412
-2188800	2310400	-502.978027344	0	NaN	4	955.276489258	273.34286499	274.203277588
-2067200	2310400	-1993.39782715	0	NaN	4	918.505981445	272.771575928	273.561462402
-1945600	2310400	-3805.59179688	0	NaN	4	856.263549805	272.549255371	273.248504639
-1824000	2310400	-4708.48779297	0	NaN	4	778.224243164	272.557891846	273.023040771
-1702400	2310400	-4860.51708984	0	NaN	4	732.87677002	272.639282227	272.907470703
-1580800	2310400	-4786.984375	0	NaN	4	703.455749512	272.71105957	272.82623291
-1459200	2310400	-4883.68359375	0	NaN	4	652.295776367	272.838378906	272.775543213
-1337600	2310400	-4847.99902344	0	NaN	4	597.758666992	272.98059082	272.751373291
-1216000	2310400	-4881.89941406	0	NaN	4	559.195617676	273.15322876	272.736053467
-1094400	2310400	-4840.44775391	0	NaN	4	528.099060059	273.37399292	272.727355957
-972800	2310400	-4903.93994141	0	NaN	4	505.324035645	273.594390869	272.711730957
-851200	2310400	-4908.08349609	0	NaN	4	491.357543945	273.778442383	272.686798096
-729600	2310400	-4832.81396484	0	NaN	4	480.519287109	274.030151367	272.664794922
-608000	2310400	-4865.77050781	0	NaN	4	483.629272461	274.391021729	272.627716064
-486400	2310400	-4833.84619141	0	NaN	4	494.333068848	274.843475342	272.637207031
-364800	2310400	-4021.64453125	0	NaN	4	567.316650391	275.300109863	272.667938232
-243200	2310400	-2603.37451172	0	NaN	4	689.781738281	275.673980713	272.700073242
-121600	2310400	-3651.97875977	0	NaN	4	679.779602051	276.479309082	272.701477051
0	2310400	-3332.56884766	0	NaN	4	634.852172852	276.812133789	272.740814209
121600	2310400	-3738.19238281	0	NaN	4	773.481018066	276.828430176	272.809143066
243200	2310400	-2730.42333984	0	NaN	4	831.194091797	276.753265381	272.906829834
364800	2310400	-3217.54418945	0	NaN	4	833.626953125	276.317077637	272.964691162
486400	2310400	-1531.81298828	0	NaN	4	592.926269531	275.862487793	273.020019531
608000	2310400	-3593.7265625	0	NaN	4	821.352783203	275.853729248	273.054992676
729600	2310400	-4271.51171875	0	NaN	4	1192.67700195	275.553436279	273.124053955
