851200	3040000	-4791.58544922	0	NaN	4	659.124267578	266.542114258	273.131072998
972800	3040000	-5256.94091797	0	NaN	4	613.534851074	267.000946045	273.243591309
1094400	3040000	-5262.50195312	0	NaN	4	579.479187012	267.376556396	273.351318359
1216000	3040000	-5323.91748047	0	NaN	4	614.155456543	267.696563721	273.464691162
1337600	3040000	-5318.26123047	0	NaN	4	653.253173828	267.924560547	273.581481934
1459200	3040000	-5355.94580078	0	NaN	4	675.421020508	268.256378174	NaN
1580800	3040000	-5458.80078125	0	NaN	4	690.640319824	268.744110107	NaN
1702400	3040000	-5459.46728516	0	NaN	4	705.09979248	269.237945557	NaN
1824000	3040000	-5488.703125	0	NaN	4	778.18359375	269.733123779	NaN
1945600	3040000	-5576.59033203	0	NaN	4	857.729736328	270.230651855	NaN
2067200	3040000	-5465.08496094	0	NaN	4	899.991943359	270.712524414	NaN
2188800	3040000	-5365.50341797	0	NaN	4	908.696777344	271.198150635	NaN
2310400	3040000	-4957.34423828	0	NaN	4	908.304321289	271.625152588	NaN
2432000	3040000	-4200.82519531	0	NaN	4	908.72064209	271.992034912	NaN
2553600	3040000	-3242.7512207	0	NaN	4	895.930358887	272.257720947	NaN
2675200	3040000	-3011.49438477	0	NaN	4	812.547363281	272.410125732	NaN
2796800	3040000	-3070.48730469	0	NaN	4	775.503540039	272.451416016	NaN
2918400	3040000	-2576.80322266	0	NaN	4	780.226745605	272.353881836	NaN
3040000	3040000	-3161.05419922	0	NaN	4	828.959716797	290.153137207	NaN
-3040000	2918400	-3365.18066406	0	NaN	4	649.427124023	274.584014893	NaN
-2918400	2918400	-2034.93005371	0	NaN	4	658.688476562	274.265533447	NaN
-2796800	2918400	-3007.13623047	0	NaN	4	669.867675781	273.866790771	NaN
-2675200	2918400	-3862.36791992	0	NaN	4	691.701660156	273.345397949	NaN
-2553600	2918400	-3276.1184082	0	NaN	4	678.998291016	272.760620117	NaN
-2432000	2918400	-2756.43188477	0	NaN	4	663.541015625	272.087127686	NaN
-2310400	2918400	-3031.93945312	0	NaN	4	633.204589844	271.311096191	NaN
-2188800	2918400	-3087.50634766	0	NaN	4	612.569213867	270.466766357	NaN
-2067200	2918400	-3147.73120117	0	NaN	4	624.803649902	269.527038574	NaN
-1945600	2918400	-3133.78320312	0	NaN	4	620.091308594	268.692901611	NaN
-1824000	2918400	-2950.18725586	0	NaN	4	602.061889648	268.008300781	NaN
-1702400	2918400	-2365.10693359	0	NaN	4	560.922119141	267.500854492	NaN
-1580800	2918400	-2202.86474609	0	NaN	4	535.481689453	267.119262695	273.084014893
-1459200	2918400	-4455.67773438	0	NaN	4	517.229248047	266.74822998	272.957427979
-1337600	2918400	-3596.48242188	0	NaN	4	485.987670898	266.41317749	272.865844727
-1216000	2918400	-4923.24658203	0	NaN	4	448.913024902	266.160797119	272.795166016
-1094400	2918400	-4925.48388672	0	NaN	4	444.97869873	265.915985107	272.742004395
-972800	2918400	-5038.28271484	0	NaN	4	462.023834229	265.698028564	272.702758789
-851200	2918400	-5091.37451172	0	NaN	4	460.94619751	265.544921875	272.672302246
-729600	2918400	-5319.02587891	0	NaN	4	436.158508301	265.378356934	272.651580811
-608000	2918400	-4897.55859375	0	NaN	4	445.96194458	265.204620361	272.634094238
-486400	2918400	-5128.89794922	0	NaN	4	461.821838379	265.111450195	272.61831665
-364800	2918400	-5256.11523438	0	NaN	4	470.24206543	265.037353516	272.607025146
-243200	2918400	-5381.28125	0	NaN	4	492.508789062	264.989624023	272.604614258
-121600	2918400	-5175.60400391	0	NaN	4	497.152496338	264.984893799	272.615905762
0	2918400	-5195.64599609	0	NaN	4	511.50289917	265.063812256	272.64276123
121600	2918400	-4290.34570312	0	NaN	4	549.885620117	265.207305908	272.684570312
243200	2918400	-4853.82177734	0	NaN	4	573.998901367	265.379425049	272.738372803
364800	2918400	-5169.8359375	0	NaN	4	609.859436035	265.572265625	272.804168701
486400	2918400	-5058.37988281	0	NaN	4	609.362731934	265.78414917	272.871826172
608000	2918400	-5334.95800781	0	NaN	4	588.347595215	266.128875732	272.948181152
729600	2918400	-5058.36914062	0	NaN	4	604.87298584	266.416809082	273.034759521
851200	2918400	-4788.27636719	0	NaN	4	650.329833984	266.651397705	273.132019043
972800	2918400	-5474.85302734	0	NaN	4	621.296936035	267.105377197	273.243469238
1094400	2918400	-5192.53759766	0	NaN	4	589.263061523	267.539581299	273.351837158
1216000	2918400	-5161.28027344	0	NaN	4	610.798461914	267.90814209	273.464355469
1337600	2918400	-5275.65380859	0	NaN	4	647.576293945	268.148223877	273.582092285
1459200	2918400	-5306.10986328	0	NaN	4	670.593933105	268.430053711	273.69921875
1580800	2918400	-5314.9765625	0	NaN	4	699.063659668	268.867645264	273.828308105
1702400	2918400	-5217.84472656	0	NaN	4	724.573669434	269.331359863	NaN
1824000	2918400	-5490.05566406	0	NaN	4	764.262451172	269.822570801	NaN
1945600	2918400	-5370.67041016	0	NaN	4	831.056640625	270.320861816	NaN
2067200	2918400	-5495.86572266	0	NaN	4	876.055969238	270.80456543	NaN
2188800	2918400	-5343.75683594	0	NaN	4	884.642944336	271.293823242	NaN
2310400	2918400	-4744.32861328	0	NaN	4	897.853759766	271.723419189	NaN
2432000	2918400	-4643.09521484	0	NaN	4	913.933776855	272.095367432	NaN
2553600	2918400	-4577.21191406	0	NaN	4	890.17779541	272.378265381	NaN
2675200	2918400	-4027.41943359	0	NaN	4	837.516052246	272.550994873	NaN
2796800	2918400	-3724.40991211	0	NaN	4	808.014587402	272.603637695	NaN
2918400	2918400	-905.48638916	0	NaN	4	792.203369141	272.503662109	NaN
3040000	2918400	-3385.60595703	0	NaN	4	785.070068359	272.247070312	NaN
-3040000	2796800	-1877.11535645	0	NaN	4	686.173034668	274.773956299	NaN
-2918400	2796800	-3993.04589844	0	NaN	4	691.712280273	274.438323975	NaN
-2796800	2796800	-4415.64941406	0	NaN	4	698.456359863	274.043365479	NaN
-2675200	2796800	-3151.56933594	0	NaN	4	711.98046875	273.53302002	NaN
-2553600	2796800	-3937.52050781	0	NaN	4	680.422973633	272.95791626	NaN
-2432000	2796800	-3406.36279297	0	NaN	4	630.616394043	272.261566162	NaN
-2310400	2796800	-2792.77807617	0	NaN	4	613.623657227	271.353607178	NaN
-2188800	2796800	-3226.79370117	0	NaN	4	625.202758789	270.292297363	NaN
-2067200	2796800	-1680.62756348	0	NaN	4	630.246582031	269.310699463	NaN
-1945600	2796800	-2639.26733398	0	NaN	4	609.36315918	268.525146484	NaN
-1824000	2796800	-2661.48583984	0	NaN	4	588.130554199	267.930725098	NaN
-1702400	2796800	-2433.16503906	0	NaN	4	563.794799805	267.515655518	273.185760498
-1580800	2796800	-3322.27539062	0	NaN	4	538.887084961	267.173706055	273.04083252
-1459200	2796800	-4149.96240234	0	NaN	4	528.531188965	266.775177002	272.921936035
-1337600	2796800	-4055.30322266	0	NaN	4	514.234436035	266.428253174	272.838531494
-1216000	2796800	-4127.23583984	0	NaN	4	478.635528564	266.163116455	272.776489258
-1094400	2796800	-4941.92089844	0	NaN	4	472.59588623	265.920623779	272.731567383
-972800	2796800	-4950.57080078	0	NaN	4	489.536071777	265.715240479	272.697814941
-851200	2796800	-5041.47998047	0	NaN	4	486.198822021	265.524658203	272.670471191
-729600	2796800	-5036.26367188	0	NaN	4	463.5078125	265.33380127	272.651550293
-608000	2796800	-5110.45751953	0	NaN	4	457.495880127	265.250854492	272.635467529
-486400	2796800	-5143.90185547	0	NaN	4	465.840026855	265.192871094	272.618591309
-364800	2796800	-5161.68896484	0	NaN	4	478.637573242	265.140808105	272.602661133
-243200	2796800	-5112.91064453	0	NaN	4	482.134002686	265.092987061	272.595550537
-121600	2796800	-5069.921875	0	NaN	4	493.510742188	265.115142822	272.605010986
0	2796800	-4446.18652344	0	NaN	4	526.999206543	265.213317871	272.632598877
121600	2796800	-2144.77392578	0	NaN	4	567.064758301	265.376983643	272.676818848
243200	2796800	-3305.04345703	0	NaN	4	594.32421875	265.576538086	272.734527588
364800	2796800	-4968.13330078	0	NaN	4	624.772949219	265.689941406	272.807312012
486400	2796800	-4932.41748047	0	NaN	4	621.922668457	265.76461792	272.879119873
608000	2796800	-5264.37646484	0	NaN	4	601.769592285	266.078277588	272.957214355
729600	2796800	-5401.47949219	0	NaN	4	614.190246582	266.45993042	273.040802002
851200	2796800	-5287.75195312	0	NaN	4	638.376159668	266.752655029	273.131744385
972800	2796800	-4850.99951172	0	NaN	4	611.107971191	267.152923584	273.241851807
1094400	2796800	-5114.13574219	0	NaN	4	591.659423828	267.623474121	273.353210449
1216000	2796800	-5182.55712891	0	NaN	4	618.434020996	268.031311035	273.467468262
1337600	2796800	-5164.8046875	0	NaN	4	648.708374023	268.379730225	273.583953857
1459200	2796800	-5261.85888672	0	NaN	4	657.07598877	268.652801514	273.697906494
1580800	2796800	-5335.83251953	0	NaN	4	706.483276367	269.031921387	273.82232666
1702400	2796800	-5328.46240234	0	NaN	4	755.757629395	269.468963623	273.948181152
1824000	2796800	-5298.20410156	0	NaN	4	774.602600098	269.95916748	NaN
1945600	2796800	-5340.25048828	0	NaN	4	840.396728516	270.464752197	NaN
2067200	2796800	-5409.00878906	0	NaN	4	883.837036133	270.963348389	NaN
2188800	2796800	-5233.14746094	0	NaN	4	897.586853027	271.475585938	NaN
2310400	2796800	-5333.41992188	0	NaN	4	912.709472656	271.920928955	NaN
2432000	2796800	-5180.73339844	0	NaN	4	900.507385254	272.309082031	NaN
2553600	2796800	-4957.83203125	0	NaN	4	863.743591309	272.61315918	NaN
2675200	2796800	-4396.74462891	0	NaN	4	841.753601074	272.815856934	NaN
2796800	2796800	-4066.39770508	0	NaN	4	825.698181152	272.898986816	NaN
2918400	2796800	-4098.734375	0	NaN	4	810.899780273	272.820587158	NaN
3040000	2796800	-3921.97070312	0	NaN	4	806.232971191	272.571990967	NaN
-3040000	2675200	-4447.95263672	0	NaN	4	700.615112305	274.965698242	NaN
-2918400	2675200	-4387.50732422	0	NaN	4	711.016357422	274.66519165	NaN
-2796800	2675200	-4000.45849609	0	NaN	4	700.680297852	274.349731445	NaN
-2675200	2675200	-3758.87890625	0	NaN	4	667.16003418	273.873443604	NaN
-2553600	2675200	-3088.89794922	0	NaN	4	625.379821777	273.254394531	NaN
-2432000	2675200	-3281.17993164	0	NaN	4	590.263061523	272.454559326	NaN
-2310400	2675200	-3405.61206055	0	NaN	4	598.048583984	271.309417725	NaN
-2188800	2675200	-2934.09448242	0	NaN	4	621.050048828	270.051696777	NaN
-2067200	2675200	-2805.35595703	0	NaN	4	621.56640625	269.068817139	NaN
-1945600	2675200	-1340.33654785	0	NaN	4	611.024780273	268.402252197	273.488342285
-1824000	2675200	-4299.64111328	0	NaN	4	604.372436523	267.939575195	273.261169434
-1702400	2675200	-3793.01025391	0	NaN	4	575.033081055	267.591156006	273.085906982
-1580800	2675200	-4053.60766602	0	NaN	4	550.592956543	267.187286377	272.954650879
-1459200	2675200	-4862.9453125	0	NaN	4	540.199035645	266.692993164	272.851776123
-1337600	2675200	-4605.86914062	0	NaN	4	529.827758789	266.307220459	272.786132812
-1216000	2675200	-4477.10595703	0	NaN	4	506.053161621	266.023529053	272.740509033
-1094400	2675200	-4973.98974609	0	NaN	4	505.784423828	265.806243896	272.710998535
-972800	2675200	-4994.46630859	0	NaN	4	514.802185059	265.601470947	272.685668945
-851200	2675200	-5059.76367188	0	NaN	4	483.896057129	265.433044434	272.659912109
-729600	2675200	-5039.41699219	0	NaN	4	457.799835205	265.305328369	272.645843506
-608000	2675200	-5035.84521484	0	NaN	4	471.568084717	265.375549316	272.636138916
-486400	2675200	-5013.57080078	0	NaN	4	489.225097656	265.462860107	272.617950439
-364800	2675200	-5011.32958984	0	NaN	4	492.540527344	265.414978027	272.588043213
-243200	2675200	-4999.63623047	0	NaN	4	481.054779053	265.382324219	272.56854248
-121600	2675200	-4816.61865234	0	NaN	4	503.696411133	265.412475586	272.575592041
0	2675200	-3692.34033203	0	NaN	4	560.404418945	265.517578125	272.606079102
121600	2675200	-3091.42871094	0	NaN	4	591.14074707	265.656768799	272.654724121
243200	2675200	-4185.05566406	0	NaN	4	618.720825195	265.74786377	272.716430664
364800	2675200	-4696.69677734	0	NaN	4	633.84576416	265.766082764	272.798156738
486400	2675200	-3868.22192383	0	NaN	4	639.732116699	265.813201904	272.882995605
608000	2675200	-4674.28662109	0	NaN	4	623.84777832	265.960845947	272.958984375
729600	2675200	-4151.53662109	0	NaN	4	618.953674316	266.270385742	273.036346436
851200	2675200	-4984.77148438	0	NaN	4	634.381652832	266.680419922	273.127075195
972800	2675200	-5069.39208984	0	NaN	4	616.568237305	267.179290771	273.24319458
1094400	2675200	-5031.71484375	0	NaN	4	612.263061523	267.662384033	273.35635376
1216000	2675200	-5103.62695312	0	NaN	4	629.170166016	268.110076904	273.46862793
1337600	2675200	-5188.89892578	0	NaN	4	640.333984375	268.53137207	273.585266113
1459200	2675200	-5229.05224609	0	NaN	4	639.863769531	268.889862061	273.691070557
1580800	2675200	-5213.10986328	0	NaN	4	704.713684082	269.253082275	273.80770874
1702400	2675200	-5237.9375	0	NaN	4	772.148864746	269.683349609	273.929199219
1824000	2675200	-5168.29443359	0	NaN	4	791.909484863	270.175323486	274.065216064
1945600	2675200	-5259.34521484	0	NaN	4	855.982727051	270.699920654	274.220306396
2067200	2675200	-5499.22412109	0	NaN	4	884.657470703	271.228149414	NaN
2188800	2675200	-5408.45410156	0	NaN	4	904.512268066	271.773986816	NaN
2310400	2675200	-5341.37109375	0	NaN	4	905.202575684	272.245239258	NaN
2432000	2675200	-5226.20361328	0	NaN	4	882.569763184	272.651947021	NaN
2553600	2675200	-5236.06054688	0	NaN	4	859.834228516	272.971557617	NaN
2675200	2675200	-4921.09570312	0	NaN	4	835.26953125	273.200897217	NaN
2796800	2675200	-5015.19873047	0	NaN	4	819.003845215	273.337921143	NaN
2918400	2675200	-4584.87402344	0	NaN	4	814.44921875	273.327362061	NaN
3040000	2675200	-4616.87841797	0	NaN	4	810.936523438	273.118103027	NaN
-3040000	2553600	-4111.88818359	0	NaN	4	708.864868164	275.140960693	NaN
-2918400	2553600	-3345.06298828	0	NaN	4	705.2578125	274.916412354	NaN
-2796800	2553600	-3268.45483398	0	NaN	4	671.950805664	274.838439941	NaN
-2675200	2553600	-3864.38671875	0	NaN	4	627.98815918	274.348388672	NaN
-2553600	2553600	-3267.82714844	0	NaN	4	587.449401855	273.541259766	NaN
-2432000	2553600	-3201.80566406	0	NaN	4	581.100463867	272.477233887	NaN
-2310400	2553600	-3905.77270508	0	NaN	4	599.865478516	271.126464844	NaN
-2188800	2553600	-2474.84985352	0	NaN	4	617.388122559	269.903747559	NaN
-2067200	2553600	-2731.00292969	0	NaN	4	610.620910645	268.926330566	273.608398438
-1945600	2553600	-1019.42089844	0	NaN	4	611.639404297	268.362457275	273.322723389
-1824000	2553600	-1493.73864746	0	NaN	4	607.543579102	267.972930908	273.102996826
-1702400	2553600	-4322.00830078	0	NaN	4	571.695495605	267.553375244	272.94039917
-1580800	2553600	-4740.40527344	0	NaN	4	561.142028809	267.056671143	272.836853027
-1459200	2553600	-4954.65917969	0	NaN	4	551.557373047	266.513458252	272.753234863
-1337600	2553600	-4943.21142578	0	NaN	4	537.679321289	266.104187012	272.725952148
-1216000	2553600	-4814.25292969	0	NaN	4	526.192321777	265.814605713	272.6902771
-1094400	2553600	-4952.23876953	0	NaN	4	523.83807373	265.661895752	272.689605713
-972800	2553600	-4987.18457031	0	NaN	4	509.330566406	265.522003174	272.675811768
-851200	2553600	-5016.55224609	0	NaN	4	460.208190918	265.41003418	272.63885498
-729600	2553600	-5037.93115234	0	NaN	4	451.751556396	265.436645508	272.637390137
-608000	2553600	-4994.36621094	0	NaN	4	465.984680176	265.551208496	272.644622803
-486400	2553600	-4988.50244141	0	NaN	4	479.236328125	265.711181641	272.637664795
-364800	2553600	-4942.54589844	0	NaN	4	510.081970215	265.709472656	272.561340332
-243200	2553600	-4750.38085938	0	NaN	4	499.27532959	265.75213623	272.523254395
-121600	2553600	-4487.73144531	0	NaN	4	528.05859375	265.806030273	272.533111572
0	2553600	-4654.05810547	0	NaN	4	590.340515137	265.946746826	272.571502686
121600	2553600	-3775.33398438	0	NaN	4	629.811462402	266.053253174	272.62677002
243200	2553600	-4150.93408203	0	NaN	4	638.85723877	266.126464844	272.685821533
364800	2553600	-4314.28369141	0	NaN	4	640.261352539	265.998474121	272.773834229
486400	2553600	-3547.45874023	0	NaN	4	625.940246582	265.862945557	272.909179688
608000	2553600	-2928.12646484	0	NaN	4	613.104309082	265.895904541	272.954406738
729600	2553600	-3885.11108398	0	NaN	4	633.717468262	266.147735596	273.012817383
851200	2553600	-4909.49072266	0	NaN	4	660.995910645	266.45904541	273.104431152
972800	2553600	-4908.71630859	0	NaN	4	666.436035156	267.090118408	273.255157471
1094400	2553600	-4982.56933594	0	NaN	4	645.261535645	267.704193115	273.370330811
1216000	2553600	-5093.23876953	0	NaN	4	631.63684082	268.235534668	273.457183838
1337600	2553600	-5106.86962891	0	NaN	4	628.221740723	268.650054932	273.594024658
1459200	2553600	-5152.66015625	0	NaN	4	648.442749023	269.068359375	273.667938232
1580800	2553600	-5149.86132812	0	NaN	4	711.389526367	269.440856934	273.780426025
1702400	2553600	-5072.36767578	0	NaN	4	767.487792969	269.896575928	273.897644043
1824000	2553600	-5222.79882812	0	NaN	4	809.290039062	270.421142578	274.027679443
1945600	2553600	-5255.08007812	0	NaN	4	876.171264648	270.983184814	274.186828613
2067200	2553600	-5160.08300781	0	NaN	4	886.572143555	271.558624268	274.35647583
2188800	2553600	-5379.52099609	0	NaN	4	896.20904541	272.140808105	NaN
2310400	2553600	-5419.296875	0	NaN	4	886.158752441	272.64364624	NaN
2432000	2553600	-5205.57275391	0	NaN	4	881.217285156	273.072662354	NaN
2553600	2553600	-5381.87744141	0	NaN	4	873.722351074	273.394104004	NaN
2675200	2553600	-5372.45849609	0	NaN	4	843.177307129	273.630737305	NaN
2796800	2553600	-5172.16308594	0	NaN	4	817.204589844	273.838928223	NaN
2918400	2553600	-5216.8046875	0	NaN	4	800.379638672	273.968933105	NaN
3040000	2553600	-3298.7277832	0	NaN	4	809.36315918	273.839477539	NaN
-3040000	2432000	-4192.10644531	0	NaN	4	693.473815918	275.205535889	NaN
-2918400	2432000	-3811.01391602	0	NaN	4	678.48425293	275.018981934	NaN
-2796800	2432000	-5565.88330078	0	NaN	4	639.426757812	275.178100586	NaN
-2675200	2432000	-3396.56884766	0	NaN	4	588.309082031	274.370513916	NaN
-2553600	2432000	-3241.89453125	0	NaN	4	587.822937012	273.36819458	NaN
-2432000	2432000	-1581.67980957	0	NaN	4	617.999389648	272.070159912	NaN
-2310400	2432000	-4579.53662109	0	NaN	4	645.317687988	270.638824463	NaN
-2188800	2432000	-3698.88549805	0	NaN	4	643.810180664	269.506439209	273.86416626
-2067200	2432000	-2524.15893555	0	NaN	4	632.297546387	268.496765137	273.456573486
-1945600	2432000	-2114.76245117	0	NaN	4	603.756713867	267.962036133	273.179046631
-1824000	2432000	-4964.42529297	0	NaN	4	569.270629883	267.533325195	272.965698242
-1702400	2432000	-4331.59423828	0	NaN	4	534.538269043	267.159332275	272.832397461
-1580800	2432000	-4892.81787109	0	NaN	4	519.790771484	266.696533203	272.739685059
-1459200	2432000	-4957.35546875	0	NaN	4	507.825195312	266.095123291	272.68737793
-1337600	2432000	-4924.69384766	0	NaN	4	517.989196777	265.713317871	272.670806885
-1216000	2432000	-4950.34667969	0	NaN	4	522.679443359	265.483062744	272.653656006
-1094400	2432000	-4919.54931641	0	NaN	4	519.528747559	265.383361816	272.659240723
-972800	2432000	-4945.31103516	0	NaN	4	493.620910645	265.293640137	272.638702393
-851200	2432000	-4969.7578125	0	NaN	4	445.247741699	265.237792969	272.621856689
-729600	2432000	-4999.8046875	0	NaN	4	443.557525635	265.331054688	272.625762939
-608000	2432000	-4992.59277344	0	NaN	4	465.213256836	265.475250244	272.603851318
-486400	2432000	-4969.29785156	0	NaN	4	485.516387939	265.621185303	272.577209473
-364800	2432000	-4874.76855469	0	NaN	4	523.171630859	265.709320068	272.525054932
-243200	2432000	-4705.94335938	0	NaN	4	501.608459473	265.847381592	272.504333496
-121600	2432000	-4098.82617188	0	NaN	4	540.284301758	265.903289795	272.521270752
0	2432000	-4517.01025391	0	NaN	4	631.895507812	266.015777588	272.568237305
121600	2432000	-4361.90234375	0	NaN	4	668.046569824	265.994781494	272.632019043
243200	2432000	-4309.64794922	0	NaN	4	663.516235352	265.875457764	272.685699463
364800	2432000	-4120.25292969	0	NaN	4	652.744689941	265.564727783	272.731872559
486400	2432000	-2100.37255859	0	NaN	4	618.277038574	265.255859375	272.808868408
608000	2432000	-3528.80249023	0	NaN	4	616.977233887	265.373748779	272.873168945
729600	2432000	-4502.88525391	0	NaN	4	631.532348633	265.653381348	272.975769043
851200	2432000	-4700.85498047	0	NaN	4	658.044372559	265.917327881	273.089935303
972800	2432000	-4615.4453125	0	NaN	4	641.998352051	266.48526001	273.217346191
1094400	2432000	-4802.71484375	0	NaN	4	622.712585449	267.418609619	273.342163086
1216000	2432000	-4907.61962891	0	NaN	4	594.671264648	268.202728271	273.428924561
1337600	2432000	-5038.89794922	0	NaN	4	585.358764648	268.635040283	273.53616333
1459200	2432000	-5062.18457031	0	NaN	4	624.795532227	268.931365967	273.624542236
1580800	2432000	-4910.55664062	0	NaN	4	699.574645996	269.229980469	273.682922363
1702400	2432000	-5079.15234375	0	NaN	4	787.722229004	269.702514648	273.834899902
1824000	2432000	-5136.35253906	0	NaN	4	853.85345459	270.239257812	273.959381104
1945600	2432000	-5215.53466797	0	NaN	4	885.244506836	270.808654785	274.133087158
2067200	2432000	-5323.62451172	0	NaN	4	889.203491211	271.426391602	274.294921875
2188800	2432000	-5299.53466797	0	NaN	4	878.835754395	272.07333374	274.527374268
2310400	2432000	-5393.86621094	0	NaN	4	879.211486816	272.639038086	NaN
2432000	2432000	-5425.42041016	0	NaN	4	876.544006348	273.152191162	NaN
2553600	2432000	-5456.24658203	0	NaN	4	866.587036133	273.537750244	NaN
2675200	2432000	-5458.99609375	0	NaN	4	840.022094727	273.796875	NaN
2796800	2432000	-5521.40429688	0	NaN	4	814.450622559	274.059082031	NaN
2918400	2432000	-5168.00244141	0	NaN	4	782.611450195	274.285125732	NaN
3040000	2432000	-5104.10888672	0	NaN	4	800.263183594	274.284637451	NaN
-3040000	2310400	-4173.42919922	0	NaN	4	668.190124512	275.086517334	NaN
-2918400	2310400	-4312.48046875	0	NaN	4	642.961975098	274.868377686	NaN
-2796800	2310400	-3711.89672852	0	NaN	4	606.165649414	274.796661377	NaN
-2675200	2310400	-3669.04248047	0	NaN	4	568.784240723	273.936950684	NaN
-2553600	2310400	-3818.84594727	0	NaN	4	597.035644531	272.651031494	NaN
-2432000	2310400	-4456.13720703	0	NaN	4	640.4921875	271.064788818	NaN
-2310400	2310400	-317.404449463	0	NaN	4	527.888671875	269.785888672	274.183258057
-2188800	2310400	-503.444274902	0	NaN	4	623.227783203	268.680511475	273.688354492
-2067200	2310400	-1993.89086914	0	NaN	4	599.543395996	267.803466797	273.259094238
-1945600	2310400	-3806.11083984	0	NaN	4	531.74041748	267.319030762	272.992401123
-1824000	2310400	-4709.03271484	0	NaN	4	482.207397461	266.948455811	272.808563232
-1702400	2310400	-4861.08740234	0	NaN	4	462.755432129	266.563262939	272.712005615
-1580800	2310400	-4787.57910156	0	NaN	4	453.851593018	266.090240479	272.641937256
-1459200	2310400	-4884.30371094	0	NaN	4	441.707122803	265.535827637	272.604064941
-1337600	2310400	-4848.640625	0	NaN	4	457.890472412	265.212188721	272.590576172
-1216000	2310400	-4882.55957031	0	NaN	4	482.776519775	265.040435791	272.579559326
-1094400	2310400	-4841.12402344	0	NaN	4	482.522796631	264.927703857	272.569335938
-972800	2310400	-4904.62939453	0	NaN	4	473.125457764	264.860473633	272.54977417
-851200	2310400	-4908.78369141	0	NaN	4	425.369384766	264.827484131	272.52130127
-729600	2310400	-4833.52197266	0	NaN	4	420.806335449	264.925567627	272.496490479
-608000	2310400	-4866.48876953	0	NaN	4	449.390350342	265.12789917	272.455993652
-486400	2310400	-4834.58447266	0	NaN	4	486.495483398	265.34262085	272.447753906
-364800	2310400	-4022.41967773	0	NaN	4	472.128509521	265.535980225	272.427856445
-243200	2310400	-2604.20532227	0	NaN	4	518.083557129	265.737548828	272.403839111
-121600	2310400	-3652.91357422	0	NaN	4	552.055053711	266.045654297	272.387634277
0	2310400	-3333.75415039	0	NaN	4	575.936828613	265.648956299	272.423797607
121600	2310400	-3739.77514648	0	NaN	4	685.176574707	265.394012451	272.482147217
243200	2310400	-2732.28442383	0	NaN	4	684.341796875	265.198181152	272.558837891
364800	2310400	-3219.30566406	0	NaN	4	672.510742188	264.766693115	272.601013184
486400	2310400	-1533.36218262	0	NaN	4	608.915161133	264.487548828	272.632385254
608000	2310400	-3595.09790039	0	NaN	4	569.809509277	264.29876709	272.668212891
729600	2310400	-4272.68994141	0	NaN	4	548.543701172	264.387756348	272.768890381
