-243200	2918400	-5381.28125	0	NaN	4	511.780181885	264.509613037	272.610076904
-121600	2918400	-5175.60400391	0	NaN	4	484.228240967	264.452148438	272.621276855
0	2918400	-5195.64599609	0	NaN	4	484.606231689	264.388549805	272.648254395
121600	2918400	-4290.34570312	0	NaN	4	503.713562012	264.360992432	272.690490723
243200	2918400	-4853.82177734	0	NaN	4	520.614318848	264.389038086	272.743286133
364800	2918400	-5169.8359375	0	NaN	4	504.530975342	264.401702881	272.806427002
486400	2918400	-5058.37988281	0	NaN	4	524.431335449	264.419830322	272.873382568
608000	2918400	-5334.95800781	0	NaN	4	555.048461914	264.580535889	272.945098877
729600	2918400	-5058.36914062	0	NaN	4	567.602966309	264.803253174	273.022949219
851200	2918400	-4788.27636719	0	NaN	4	580.760742188	265.12487793	273.117523193
972800	2918400	-5474.85302734	0	NaN	4	560.295288086	265.681213379	273.234039307
1094400	2918400	-5192.53759766	0	NaN	4	541.263671875	266.288757324	273.351806641
1216000	2918400	-5161.28027344	0	NaN	4	575.36315918	266.900909424	273.461029053
1337600	2918400	-5275.65380859	0	NaN	4	604.996948242	267.541442871	273.558868408
1459200	2918400	-5306.10986328	0	NaN	4	614.82623291	268.149597168	273.658630371
1580800	2918400	-5314.9765625	0	NaN	4	651.133117676	268.702972412	273.780456543
1702400	2918400	-5217.84472656	0	NaN	4	679.462036133	269.239532471	NaN
1824000	2918400	-5490.05566406	0	NaN	4	720.578552246	269.798217773	NaN
1945600	2918400	-5370.67041016	0	NaN	4	749.551635742	270.351898193	NaN
2067200	2918400	-5495.86572266	0	NaN	4	800.485046387	270.882171631	NaN
2188800	2918400	-5343.75683594	0	NaN	4	847.594909668	271.409667969	NaN
2310400	2918400	-4744.32861328	0	NaN	4	833.27935791	271.836456299	NaN
2432000	2918400	-4643.09521484	0	NaN	4	776.635681152	272.169616699	NaN
2553600	2918400	-4577.21191406	0	NaN	4	718.157714844	272.404022217	NaN
2675200	2918400	-4027.41943359	0	NaN	4	721.060241699	272.550506592	NaN
2796800	2918400	-3724.40991211	0	NaN	4	739.118041992	272.614257812	NaN
2918400	2918400	-905.48638916	0	NaN	4	697.194274902	272.566711426	NaN
3040000	2918400	-3385.60595703	0	NaN	4	680.430786133	272.387481689	NaN
-3040000	2796800	-1877.11535645	0	NaN	4	677.310852051	275.296875	NaN
-2918400	2796800	-3993.04589844	0	NaN	4	670.141540527	274.965484619	NaN
-2796800	2796800	-4415.64941406	0	NaN	4	664.363220215	274.528106689	NaN
-2675200	2796800	-3151.56933594	0	NaN	4	648.969238281	273.955383301	NaN
-2553600	2796800	-3937.52050781	0	NaN	4	649.111816406	273.329162598	NaN
-2432000	2796800	-3406.36279297	0	NaN	4	622.477722168	272.612884521	NaN
-2310400	2796800	-2792.77807617	0	NaN	4	589.309326172	271.846893311	NaN
-2188800	2796800	-3226.79370117	0	NaN	4	577.527893066	271.079071045	NaN
-2067200	2796800	-1680.62756348	0	NaN	4	569.462341309	270.329315186	NaN
-1945600	2796800	-2639.26733398	0	NaN	4	563.876037598	269.777893066	NaN
-1824000	2796800	-2661.48583984	0	NaN	4	521.651550293	269.373474121	NaN
-1702400	2796800	-2433.16503906	0	NaN	4	499.267730713	268.867614746	273.217773438
-1580800	2796800	-3322.27539062	0	NaN	4	507.232757568	268.233032227	273.070495605
-1459200	2796800	-4149.96240234	0	NaN	4	507.248046875	267.622619629	272.948547363
-1337600	2796800	-4055.30322266	0	NaN	4	496.527526855	267.142181396	272.859039307
-1216000	2796800	-4127.23583984	0	NaN	4	487.027740479	266.700897217	272.788635254
-1094400	2796800	-4941.92089844	0	NaN	4	483.332733154	266.229522705	272.736480713
-972800	2796800	-4950.57080078	0	NaN	4	484.051818848	265.699798584	272.697570801
-851200	2796800	-5041.47998047	0	NaN	4	514.849914551	265.223022461	272.666229248
-729600	2796800	-5036.26367188	0	NaN	4	506.405700684	264.905426025	272.646179199
-608000	2796800	-5110.45751953	0	NaN	4	512.458374023	264.681060791	272.632965088
-486400	2796800	-5143.90185547	0	NaN	4	532.726196289	264.540588379	272.621520996
-364800	2796800	-5161.68896484	0	NaN	4	535.132324219	264.450012207	272.609344482
-243200	2796800	-5112.91064453	0	NaN	4	505.001068115	264.393432617	272.603088379
-121600	2796800	-5069.921875	0	NaN	4	476.639099121	264.314544678	272.611877441
0	2796800	-4446.18652344	0	NaN	4	474.524475098	264.239624023	272.638519287
121600	2796800	-2144.77392578	0	NaN	4	491.622924805	264.18762207	272.682281494
243200	2796800	-3305.04345703	0	NaN	4	503.532196045	264.197143555	272.739959717
364800	2796800	-4968.13330078	0	NaN	4	515.87890625	264.180023193	272.81149292
486400	2796800	-4932.41748047	0	NaN	4	545.302001953	264.252929688	272.880462646
608000	2796800	-5264.37646484	0	NaN	4	562.687194824	264.468597412	272.951965332
729600	2796800	-5401.47949219	0	NaN	4	572.197387695	264.70111084	273.032318115
851200	2796800	-5287.75195312	0	NaN	4	582.066772461	264.973297119	273.126464844
972800	2796800	-4850.99951172	0	NaN	4	561.441223145	265.416473389	273.239257812
1094400	2796800	-5114.13574219	0	NaN	4	535.056152344	266.064056396	273.353149414
1216000	2796800	-5182.55712891	0	NaN	4	564.62121582	266.73223877	273.465148926
1337600	2796800	-5164.8046875	0	NaN	4	584.447692871	267.372528076	273.574157715
1459200	2796800	-5261.85888672	0	NaN	4	594.217773438	268.049438477	273.680297852
1580800	2796800	-5335.83251953	0	NaN	4	625.252441406	268.717163086	273.795288086
1702400	2796800	-5328.46240234	0	NaN	4	665.588623047	269.295928955	273.913665771
1824000	2796800	-5298.20410156	0	NaN	4	717.822570801	269.893920898	NaN
1945600	2796800	-5340.25048828	0	NaN	4	750.112426758	270.488372803	NaN
2067200	2796800	-5409.00878906	0	NaN	4	769.241333008	271.04284668	NaN
2188800	2796800	-5233.14746094	0	NaN	4	821.323791504	271.578704834	NaN
2310400	2796800	-5333.41992188	0	NaN	4	838.949401855	272.014678955	NaN
2432000	2796800	-5180.73339844	0	NaN	4	812.839294434	272.366699219	NaN
2553600	2796800	-4957.83203125	0	NaN	4	747.749084473	272.623413086	NaN
2675200	2796800	-4396.74462891	0	NaN	4	738.537475586	272.787475586	NaN
2796800	2796800	-4066.39770508	0	NaN	4	760.570800781	272.866516113	NaN
2918400	2796800	-4098.734375	0	NaN	4	717.157592773	272.84197998	NaN
3040000	2796800	-3921.97070312	0	NaN	4	687.36114502	272.674133301	NaN
-3040000	2675200	-4447.95263672	0	NaN	4	687.959777832	275.544128418	NaN
-2918400	2675200	-4387.50732422	0	NaN	4	668.587280273	275.232208252	NaN
-2796800	2675200	-4000.45849609	0	NaN	4	654.433044434	274.857788086	NaN
-2675200	2675200	-3758.87890625	0	NaN	4	643.118408203	274.318908691	NaN
-2553600	2675200	-3088.89794922	0	NaN	4	634.451477051	273.683105469	NaN
-2432000	2675200	-3281.17993164	0	NaN	4	615.624389648	272.909240723	NaN
-2310400	2675200	-3405.61206055	0	NaN	4	608.91595459	272.07208252	NaN
-2188800	2675200	-2934.09448242	0	NaN	4	602.055175781	271.254425049	NaN
-2067200	2675200	-2805.35595703	0	NaN	4	583.97479248	270.492279053	NaN
-1945600	2675200	-1340.33654785	0	NaN	4	566.35925293	269.951080322	273.52923584
-1824000	2675200	-4299.64111328	0	NaN	4	533.070739746	269.429779053	273.298492432
-1702400	2675200	-3793.01025391	0	NaN	4	523.5	268.753204346	273.121948242
-1580800	2675200	-4053.60766602	0	NaN	4	547.29119873	268.166168213	272.989227295
-1459200	2675200	-4862.9453125	0	NaN	4	528.48236084	267.642120361	272.880371094
-1337600	2675200	-4605.86914062	0	NaN	4	504.771270752	267.101043701	272.805938721
-1216000	2675200	-4477.10595703	0	NaN	4	494.834747314	266.564788818	272.751281738
-1094400	2675200	-4973.98974609	0	NaN	4	470.306182861	266.018554688	272.714080811
-972800	2675200	-4994.46630859	0	NaN	4	473.017303467	265.511657715	272.683807373
-851200	2675200	-5059.76367188	0	NaN	4	507.441741943	265.081878662	272.655914307
-729600	2675200	-5039.41699219	0	NaN	4	534.226989746	264.734771729	272.641967773
-608000	2675200	-5035.84521484	0	NaN	4	542.355163574	264.495178223	272.63482666
-486400	2675200	-5013.57080078	0	NaN	4	543.028137207	264.406799316	272.620666504
-364800	2675200	-5011.32958984	0	NaN	4	534.90246582	264.338348389	272.593841553
-243200	2675200	-4999.63623047	0	NaN	4	503.85333252	264.254852295	272.574645996
-121600	2675200	-4816.61865234	0	NaN	4	473.164276123	264.131317139	272.580383301
0	2675200	-3692.34033203	0	NaN	4	470.831695557	263.982910156	272.608703613
121600	2675200	-3091.42871094	0	NaN	4	467.120605469	263.864593506	272.656219482
243200	2675200	-4185.05566406	0	NaN	4	468.644592285	263.758850098	272.719207764
364800	2675200	-4696.69677734	0	NaN	4	501.527496338	263.687805176	272.799835205
486400	2675200	-3868.22192383	0	NaN	4	536.83782959	263.773254395	272.879943848
608000	2675200	-4674.28662109	0	NaN	4	524.675598145	264.091156006	272.950378418
729600	2675200	-4151.53662109	0	NaN	4	514.382507324	264.475494385	273.024414062
851200	2675200	-4984.77148438	0	NaN	4	508.532928467	264.85546875	273.118530273
972800	2675200	-5069.39208984	0	NaN	4	512.864135742	265.2081604	273.240203857
1094400	2675200	-5031.71484375	0	NaN	4	538.162475586	265.629760742	273.354125977
1216000	2675200	-5103.62695312	0	NaN	4	581.119018555	266.285369873	273.461334229
1337600	2675200	-5188.89892578	0	NaN	4	599.505187988	267.009338379	273.570770264
1459200	2675200	-5229.05224609	0	NaN	4	615.835632324	267.76940918	273.674224854
1580800	2675200	-5213.10986328	0	NaN	4	648.227355957	268.61428833	273.790527344
1702400	2675200	-5237.9375	0	NaN	4	686.168945312	269.331604004	273.910064697
1824000	2675200	-5168.29443359	0	NaN	4	728.127380371	269.982727051	274.040466309
1945600	2675200	-5259.34521484	0	NaN	4	766.180908203	270.631744385	274.189575195
2067200	2675200	-5499.22412109	0	NaN	4	765.817993164	271.244171143	NaN
2188800	2675200	-5408.45410156	0	NaN	4	808.777160645	271.822814941	NaN
2310400	2675200	-5341.37109375	0	NaN	4	837.313964844	272.289672852	NaN
2432000	2675200	-5226.20361328	0	NaN	4	845.23815918	272.6796875	NaN
2553600	2675200	-5236.06054688	0	NaN	4	811.87286377	272.981231689	NaN
2675200	2675200	-4921.09570312	0	NaN	4	763.753845215	273.192901611	NaN
2796800	2675200	-5015.19873047	0	NaN	4	768.595336914	273.323181152	NaN
2918400	2675200	-4584.87402344	0	NaN	4	740.467041016	273.340118408	NaN
3040000	2675200	-4616.87841797	0	NaN	4	704.880493164	273.17855835	NaN
-3040000	2553600	-4111.88818359	0	NaN	4	757.393371582	275.734008789	NaN
-2918400	2553600	-3345.06298828	0	NaN	4	741.558532715	275.500915527	NaN
-2796800	2553600	-3268.45483398	0	NaN	4	724.283447266	275.359466553	NaN
-2675200	2553600	-3864.38671875	0	NaN	4	687.263366699	274.825164795	NaN
-2553600	2553600	-3267.82714844	0	NaN	4	657.694396973	274.131225586	NaN
-2432000	2553600	-3201.80566406	0	NaN	4	641.977783203	273.313873291	NaN
-2310400	2553600	-3905.77270508	0	NaN	4	643.727294922	272.403991699	NaN
-2188800	2553600	-2474.84985352	0	NaN	4	654.228942871	271.500732422	NaN
-2067200	2553600	-2731.00292969	0	NaN	4	635.828796387	270.620788574	273.655273438
-1945600	2553600	-1019.42089844	0	NaN	4	606.592834473	269.94039917	273.370147705
-1824000	2553600	-1493.73864746	0	NaN	4	583.666809082	269.243927002	273.145324707
-1702400	2553600	-4322.00830078	0	NaN	4	574.828979492	268.631286621	272.982208252
-1580800	2553600	-4740.40527344	0	NaN	4	576.071228027	268.129425049	272.874084473
-1459200	2553600	-4954.65917969	0	NaN	4	555.663696289	267.523010254	272.781524658
-1337600	2553600	-4943.21142578	0	NaN	4	544.998779297	266.875213623	272.744476318
-1216000	2553600	-4814.25292969	0	NaN	4	526.053222656	266.321807861	272.700958252
-1094400	2553600	-4952.23876953	0	NaN	4	489.86239624	265.808135986	272.693969727
-972800	2553600	-4987.18457031	0	NaN	4	487.613769531	265.296264648	272.676055908
-851200	2553600	-5016.55224609	0	NaN	4	524.48828125	264.828826904	272.637512207
-729600	2553600	-5037.93115234	0	NaN	4	543.342407227	264.537872314	272.636413574
-608000	2553600	-4994.36621094	0	NaN	4	536.634643555	264.37878418	272.64553833
-486400	2553600	-4988.50244141	0	NaN	4	509.710632324	264.359100342	272.641265869
-364800	2553600	-4942.54589844	0	NaN	4	497.965911865	264.315093994	272.565673828
-243200	2553600	-4750.38085938	0	NaN	4	485.921875	264.214172363	272.524536133
-121600	2553600	-4487.73144531	0	NaN	4	443.6121521	264.097106934	272.532043457
0	2553600	-4654.05810547	0	NaN	4	441.415466309	263.957580566	272.568603516
121600	2553600	-3775.33398438	0	NaN	4	445.934570312	263.821716309	272.623840332
243200	2553600	-4150.93408203	0	NaN	4	446.74520874	263.704315186	272.684570312
364800	2553600	-4314.28369141	0	NaN	4	470.130371094	263.556243896	272.770477295
486400	2553600	-3547.45874023	0	NaN	4	474.484313965	263.539886475	272.899078369
608000	2553600	-2928.12646484	0	NaN	4	467.520324707	263.812225342	272.938201904
729600	2553600	-3885.11108398	0	NaN	4	465.009857178	264.191314697	272.993621826
851200	2553600	-4909.49072266	0	NaN	4	472.058959961	264.530487061	273.088470459
972800	2553600	-4908.71630859	0	NaN	4	495.93182373	264.972351074	273.246429443
1094400	2553600	-4982.56933594	0	NaN	4	518.5546875	265.412628174	273.365112305
1216000	2553600	-5093.23876953	0	NaN	4	557.080383301	265.877593994	273.449890137
1337600	2553600	-5106.86962891	0	NaN	4	596.362487793	266.512237549	273.580200195
1459200	2553600	-5152.66015625	0	NaN	4	628.457458496	267.291564941	273.647979736
1580800	2553600	-5149.86132812	0	NaN	4	661.888366699	268.279174805	273.75769043
1702400	2553600	-5072.36767578	0	NaN	4	704.691467285	269.251708984	273.875305176
1824000	2553600	-5222.79882812	0	NaN	4	745.523132324	270.051208496	274.004943848
1945600	2553600	-5255.08007812	0	NaN	4	776.462890625	270.755401611	274.159423828
2067200	2553600	-5160.08300781	0	NaN	4	787.43939209	271.433441162	274.322113037
2188800	2553600	-5379.52099609	0	NaN	4	828.864501953	272.095611572	NaN
2310400	2553600	-5419.296875	0	NaN	4	851.219970703	272.626678467	NaN
2432000	2553600	-5205.57275391	0	NaN	4	863.002685547	273.078765869	NaN
2553600	2553600	-5381.87744141	0	NaN	4	843.536804199	273.432342529	NaN
2675200	2553600	-5372.45849609	0	NaN	4	793.510498047	273.697662354	NaN
2796800	2553600	-5172.16308594	0	NaN	4	776.954467773	273.913726807	NaN
2918400	2553600	-5216.8046875	0	NaN	4	762.455871582	274.046447754	NaN
3040000	2553600	-3298.7277832	0	NaN	4	727.57244873	273.927429199	NaN
-3040000	2432000	-4192.10644531	0	NaN	4	791.224731445	275.787597656	NaN
-2918400	2432000	-3811.01391602	0	NaN	4	790.445068359	275.603515625	NaN
-2796800	2432000	-5565.88330078	0	NaN	4	766.092285156	275.71484375	NaN
-2675200	2432000	-3396.56884766	0	NaN	4	709.246826172	274.890411377	NaN
-2553600	2432000	-3241.89453125	0	NaN	4	695.242431641	274.2003479	NaN
-2432000	2432000	-1581.67980957	0	NaN	4	693.488037109	273.377807617	NaN
-2310400	2432000	-4579.53662109	0	NaN	4	696.133850098	272.351043701	NaN
-2188800	2432000	-3698.88549805	0	NaN	4	690.969299316	271.370025635	273.921081543
-2067200	2432000	-2524.15893555	0	NaN	4	659.768310547	270.240905762	273.505126953
-1945600	2432000	-2114.76245117	0	NaN	4	615.571411133	269.438201904	273.226043701
-1824000	2432000	-4964.42529297	0	NaN	4	599.854919434	268.793670654	273.013214111
-1702400	2432000	-4331.59423828	0	NaN	4	588.25994873	268.286987305	272.877471924
-1580800	2432000	-4892.81787109	0	NaN	4	570.376586914	267.748901367	272.777648926
-1459200	2432000	-4957.35546875	0	NaN	4	532.271057129	267.011230469	272.715026855
-1337600	2432000	-4924.69384766	0	NaN	4	529.045593262	266.380310059	272.689453125
-1216000	2432000	-4950.34667969	0	NaN	4	523.457702637	265.839416504	272.666107178
-1094400	2432000	-4919.54931641	0	NaN	4	511.530395508	265.327728271	272.666870117
-972800	2432000	-4945.31103516	0	NaN	4	512.090209961	264.800384521	272.643127441
-851200	2432000	-4969.7578125	0	NaN	4	516.742980957	264.356018066	272.624664307
-729600	2432000	-4999.8046875	0	NaN	4	512.729797363	264.16229248	272.628570557
-608000	2432000	-4992.59277344	0	NaN	4	502.75201416	264.089080811	272.607543945
-486400	2432000	-4969.29785156	0	NaN	4	473.463043213	264.085174561	272.581512451
-364800	2432000	-4874.76855469	0	NaN	4	454.032318115	264.023223877	272.526947021
-243200	2432000	-4705.94335938	0	NaN	4	421.786132812	263.988677979	272.501556396
-121600	2432000	-4098.82617188	0	NaN	4	396.857666016	263.942779541	272.516387939
0	2432000	-4517.01025391	0	NaN	4	415.446136475	263.745025635	272.561737061
121600	2432000	-4361.90234375	0	NaN	4	413.006103516	263.702087402	272.624328613
243200	2432000	-4309.64794922	0	NaN	4	423.965881348	263.632324219	272.676971436
364800	2432000	-4120.25292969	0	NaN	4	422.717956543	263.418457031	272.718414307
486400	2432000	-2100.37255859	0	NaN	4	394.16973877	263.253601074	272.78729248
608000	2432000	-3528.80249023	0	NaN	4	408.412689209	263.473480225	272.846313477
729600	2432000	-4502.88525391	0	NaN	4	428.507659912	263.885894775	272.948150635
851200	2432000	-4700.85498047	0	NaN	4	447.153594971	264.097503662	273.066375732
972800	2432000	-4615.4453125	0	NaN	4	471.16217041	264.439910889	273.200195312
1094400	2432000	-4802.71484375	0	NaN	4	487.544647217	264.979400635	273.329833984
1216000	2432000	-4907.61962891	0	NaN	4	514.526428223	265.465698242	273.417327881
1337600	2432000	-5038.89794922	0	NaN	4	575.248474121	265.973846436	273.521270752
1459200	2432000	-5062.18457031	0	NaN	4	634.928894043	266.563873291	273.604309082
1580800	2432000	-4910.55664062	0	NaN	4	677.045715332	267.471710205	273.657165527
1702400	2432000	-5079.15234375	0	NaN	4	704.073608398	268.642028809	273.806427002
1824000	2432000	-5136.35253906	0	NaN	4	740.774536133	269.631713867	273.930389404
1945600	2432000	-5215.53466797	0	NaN	4	773.388916016	270.411132812	274.101593018
2067200	2432000	-5323.62451172	0	NaN	4	817.660949707	271.154418945	274.258148193
2188800	2432000	-5299.53466797	0	NaN	4	859.085510254	271.916015625	274.485137939
2310400	2432000	-5393.86621094	0	NaN	4	866.974731445	272.557281494	NaN
2432000	2432000	-5425.42041016	0	NaN	4	868.316955566	273.125213623	NaN
2553600	2432000	-5456.24658203	0	NaN	4	872.536376953	273.563110352	NaN
2675200	2432000	-5458.99609375	0	NaN	4	831.269226074	273.868225098	NaN
2796800	2432000	-5521.40429688	0	NaN	4	790.686035156	274.156616211	NaN
2918400	2432000	-5168.00244141	0	NaN	4	762.951416016	274.392486572	NaN
3040000	2432000	-5104.10888672	0	NaN	4	736.831787109	274.396392822	NaN
-3040000	2310400	-4173.42919922	0	NaN	4	774.417785645	275.654907227	NaN
-2918400	2310400	-4312.48046875	0	NaN	4	777.532043457	275.434173584	NaN
-2796800	2310400	-3711.89672852	0	NaN	4	743.734436035	275.329559326	NaN
-2675200	2310400	-3669.04248047	0	NaN	4	706.271789551	274.450927734	NaN
-2553600	2310400	-3818.84594727	0	NaN	4	715.439819336	273.605895996	NaN
-2432000	2310400	-4456.13720703	0	NaN	4	721.410583496	272.709320068	NaN
-2310400	2310400	-317.404449463	0	NaN	4	602.538208008	271.807617188	274.289611816
-2188800	2310400	-503.444274902	0	NaN	4	684.210083008	270.721160889	273.763397217
-2067200	2310400	-1993.89086914	0	NaN	4	654.921813965	269.59664917	273.309661865
-1945600	2310400	-3806.11083984	0	NaN	4	601.820007324	268.804870605	273.044311523
-1824000	2310400	-4709.03271484	0	NaN	4	567.11920166	268.184356689	272.859069824
-1702400	2310400	-4861.08740234	0	NaN	4	557.982116699	267.634429932	272.756072998
-1580800	2310400	-4787.57910156	0	NaN	4	540.266540527	267.02255249	272.678283691
-1459200	2310400	-4884.30371094	0	NaN	4	509.519012451	266.254241943	272.631988525
-1337600	2310400	-4848.640625	0	NaN	4	496.745605469	265.643463135	272.611114502
-1216000	2310400	-4882.55957031	0	NaN	4	496.091949463	265.1015625	272.595062256
-1094400	2310400	-4841.12402344	0	NaN	4	482.447692871	264.585540771	272.581085205
-972800	2310400	-4904.62939453	0	NaN	4	475.976806641	264.092437744	272.559661865
-851200	2310400	-4908.78369141	0	NaN	4	462.817565918	263.715148926	272.529693604
-729600	2310400	-4833.52197266	0	NaN	4	455.908599854	263.620941162	272.503234863
-608000	2310400	-4866.48876953	0	NaN	4	446.745819092	263.540649414	272.463012695
-486400	2310400	-4834.58447266	0	NaN	4	424.007476807	263.594482422	272.451690674
-364800	2310400	-4022.41967773	0	NaN	4	327.864776611	263.648895264	272.426544189
-243200	2310400	-2604.20532227	0	NaN	4	326.31628418	263.658203125	272.396118164
-121600	2310400	-3652.91357422	0	NaN	4	303.588867188	263.856384277	272.37600708
0	2310400	-3333.75415039	0	NaN	4	255.783355713	263.502502441	272.408905029
121600	2310400	-3739.77514648	0	NaN	4	331.255615234	263.444366455	272.464447021
243200	2310400	-2732.28442383	0	NaN	4	347.900848389	263.525421143	272.53717041
364800	2310400	-3219.30566406	0	NaN	4	345.239440918	263.423461914	272.571533203
486400	2310400	-1533.36218262	0	NaN	4	358.08795166	263.300811768	272.597259521
608000	2310400	-3595.09790039	0	NaN	4	307.134490967	263.08807373	272.632110596
729600	2310400	-4272.68994141	0	NaN	4	317.809875488	263.249450684	272.733703613
