-121600	3040000	-5288.80322266	0	NaN	4	657.738952637	271.056518555	272.900787354
0	3040000	-5318.02783203	0	NaN	4	675.04284668	271.129119873	272.938720703
121600	3040000	-5305.56591797	0	NaN	4	705.342834473	271.150665283	272.988372803
243200	3040000	-5419.59716797	0	NaN	4	684.60748291	271.173828125	273.055023193
364800	3040000	-5316.73974609	0	NaN	4	653.273498535	271.204864502	273.147247314
486400	3040000	-5242.55810547	0	NaN	4	638.502258301	271.211853027	273.240570068
608000	3040000	-4708.20214844	0	NaN	4	683.087280273	271.212036133	273.343566895
729600	3040000	-4769.03613281	0	NaN	4	750.729125977	271.181060791	273.467498779
851200	3040000	-4791.16650391	0	NaN	4	787.227416992	271.160980225	273.599273682
972800	3040000	-5256.55078125	0	NaN	4	806.276367188	271.18637085	273.733337402
1094400	3040000	-5262.13867188	0	NaN	4	845.627441406	271.223297119	273.859588623
1216000	3040000	-5323.58203125	0	NaN	4	872.518371582	271.268920898	273.992004395
1337600	3040000	-5317.95263672	0	NaN	4	874.183288574	271.397399902	274.12600708
1459200	3040000	-5355.66308594	0	NaN	4	893.571777344	271.657897949	NaN
1580800	3040000	-5458.54443359	0	NaN	4	927.555053711	272.084228516	NaN
1702400	3040000	-5459.23388672	0	NaN	4	899.295349121	272.574645996	NaN
1824000	3040000	-5488.49072266	0	NaN	4	901.576965332	273.061950684	NaN
1945600	3040000	-5576.39794922	0	NaN	4	969.479187012	273.521362305	NaN
2067200	3040000	-5464.91015625	0	NaN	4	1001.08740234	273.98614502	NaN
2188800	3040000	-5365.34619141	0	NaN	4	993.629150391	274.477722168	NaN
2310400	3040000	-4957.20166016	0	NaN	4	981.548461914	274.921600342	NaN
2432000	3040000	-4200.69628906	0	NaN	4	968.87097168	275.332397461	NaN
2553600	3040000	-3242.63500977	0	NaN	4	957.56048584	275.63961792	NaN
2675200	3040000	-3011.3894043	0	NaN	4	990.741699219	275.813537598	NaN
2796800	3040000	-3070.39379883	0	NaN	4	1005.92346191	275.832580566	NaN
2918400	3040000	-2576.71972656	0	NaN	4	953.44342041	275.646362305	NaN
3040000	3040000	-3160.97583008	0	NaN	4	974.797790527	293.323486328	NaN
-3040000	2918400	-3364.9128418	0	NaN	4	819.912475586	277.826324463	NaN
-2918400	2918400	-2034.66052246	0	NaN	4	799.610290527	277.434326172	NaN
-2796800	2918400	-3006.8515625	0	NaN	4	791.648742676	276.985412598	NaN
-2675200	2918400	-3862.06713867	0	NaN	4	821.965393066	276.380096436	NaN
-2553600	2918400	-3275.80273438	0	NaN	4	863.550720215	275.693572998	NaN
-2432000	2918400	-2756.10107422	0	NaN	4	940.807128906	274.903259277	NaN
-2310400	2918400	-3031.59375	0	NaN	4	949.059570312	274.035552979	NaN
-2188800	2918400	-3087.14550781	0	NaN	4	860.45135498	273.171936035	NaN
-2067200	2918400	-3147.35449219	0	NaN	4	797.634460449	272.293426514	NaN
-1945600	2918400	-3133.3918457	0	NaN	4	774.271057129	271.610443115	NaN
-1824000	2918400	-2949.78149414	0	NaN	4	743.755065918	271.090393066	NaN
-1702400	2918400	-2364.68701172	0	NaN	4	697.039001465	270.747802734	NaN
-1580800	2918400	-2202.43139648	0	NaN	4	648.794189453	270.583557129	273.3565979
-1459200	2918400	-4455.23144531	0	NaN	4	643.584960938	270.496795654	273.214904785
-1337600	2918400	-3596.02392578	0	NaN	4	645.665161133	270.520507812	273.110351562
-1216000	2918400	-4922.77734375	0	NaN	4	645.267150879	270.606872559	273.035827637
-1094400	2918400	-4925.00439453	0	NaN	4	599.80480957	270.688354492	272.982208252
-972800	2918400	-5037.79394531	0	NaN	4	609.717590332	270.776702881	272.9402771
-851200	2918400	-5090.87646484	0	NaN	4	661.107788086	270.885101318	272.904205322
-729600	2918400	-5318.51953125	0	NaN	4	666.007995605	270.993591309	272.874694824
-608000	2918400	-4897.04394531	0	NaN	4	660.049499512	271.119720459	272.853759766
-486400	2918400	-5128.37548828	0	NaN	4	646.513549805	271.263031006	272.847351074
-364800	2918400	-5255.58398438	0	NaN	4	638.070556641	271.440734863	272.852478027
-243200	2918400	-5380.74023438	0	NaN	4	650.37890625	271.613433838	272.865692139
-121600	2918400	-5175.0546875	0	NaN	4	662.116943359	271.734008789	272.888427734
0	2918400	-5195.09033203	0	NaN	4	674.819335938	271.789001465	272.920043945
121600	2918400	-4289.78710938	0	NaN	4	699.130187988	271.794555664	272.962127686
243200	2918400	-4853.26611328	0	NaN	4	682.270568848	271.804534912	273.028106689
364800	2918400	-5169.29101562	0	NaN	4	651.691101074	271.809204102	273.121246338
486400	2918400	-5057.85107422	0	NaN	4	670.636291504	271.796234131	273.215087891
608000	2918400	-5334.45166016	0	NaN	4	728.880004883	271.790283203	273.321716309
729600	2918400	-5057.88964844	0	NaN	4	778.181884766	271.738250732	273.44430542
851200	2918400	-4787.82763672	0	NaN	4	792.117736816	271.667663574	273.572723389
972800	2918400	-5474.43896484	0	NaN	4	811.296508789	271.639556885	273.713623047
1094400	2918400	-5192.15673828	0	NaN	4	811.721679688	271.651031494	273.851928711
1216000	2918400	-5160.93310547	0	NaN	4	846.245056152	271.67868042	273.998352051
1337600	2918400	-5275.33789062	0	NaN	4	852.099853516	271.746795654	274.13861084
1459200	2918400	-5305.82470703	0	NaN	4	900.823059082	271.950286865	274.274780273
1580800	2918400	-5314.72167969	0	NaN	4	967.021850586	272.330810547	274.42956543
1702400	2918400	-5217.61572266	0	NaN	4	946.74786377	272.775115967	NaN
1824000	2918400	-5489.85009766	0	NaN	4	912.899902344	273.236480713	NaN
1945600	2918400	-5370.48632812	0	NaN	4	968.902160645	273.692138672	NaN
2067200	2918400	-5495.70019531	0	NaN	4	1004.1104126	274.155609131	NaN
2188800	2918400	-5343.609375	0	NaN	4	1008.73034668	274.636474609	NaN
2310400	2918400	-4744.19580078	0	NaN	4	987.071411133	275.069122314	NaN
2432000	2918400	-4642.97558594	0	NaN	4	963.075561523	275.475158691	NaN
2553600	2918400	-4577.10449219	0	NaN	4	959.087463379	275.804534912	NaN
2675200	2918400	-4027.32299805	0	NaN	4	1001.83691406	276.010223389	NaN
2796800	2918400	-3724.32421875	0	NaN	4	1010.27600098	276.054260254	NaN
2918400	2918400	-905.41027832	0	NaN	4	953.980957031	275.871276855	NaN
3040000	2918400	-3385.53027344	0	NaN	4	936.214355469	275.48840332	NaN
-3040000	2796800	-1876.83325195	0	NaN	4	818.373168945	277.952575684	NaN
-2918400	2796800	-3992.76171875	0	NaN	4	800.580200195	277.580291748	NaN
-2796800	2796800	-4415.34912109	0	NaN	4	786.642150879	277.173217773	NaN
-2675200	2796800	-3151.25195312	0	NaN	4	792.592224121	276.60949707	NaN
-2553600	2796800	-3937.18676758	0	NaN	4	810.210571289	275.935302734	NaN
-2432000	2796800	-3406.01293945	0	NaN	4	857.065246582	275.115844727	NaN
-2310400	2796800	-2792.41162109	0	NaN	4	862.734863281	274.163970947	NaN
-2188800	2796800	-3226.41064453	0	NaN	4	834.009216309	273.205352783	NaN
-2067200	2796800	-1680.22717285	0	NaN	4	827.700134277	272.311920166	NaN
-1945600	2796800	-2638.85058594	0	NaN	4	829.068969727	271.667724609	NaN
-1824000	2796800	-2661.05322266	0	NaN	4	811.153808594	271.278411865	NaN
-1702400	2796800	-2432.71679688	0	NaN	4	768.40802002	271.094360352	273.457946777
-1580800	2796800	-3321.8125	0	NaN	4	715.998352051	271.015808105	273.289459229
-1459200	2796800	-4149.484375	0	NaN	4	696.268005371	270.949859619	273.151763916
-1337600	2796800	-4054.81201172	0	NaN	4	697.784667969	270.971160889	273.05480957
-1216000	2796800	-4126.73242188	0	NaN	4	681.913452148	271.077484131	272.984802246
-1094400	2796800	-4941.40625	0	NaN	4	659.526489258	271.222503662	272.938568115
-972800	2796800	-4950.04589844	0	NaN	4	648.014526367	271.348846436	272.908630371
-851200	2796800	-5040.94482422	0	NaN	4	631.940063477	271.472686768	272.880493164
-729600	2796800	-5035.71875	0	NaN	4	636.710754395	271.593963623	272.856048584
-608000	2796800	-5109.90283203	0	NaN	4	620.132873535	271.735595703	272.838928223
-486400	2796800	-5143.33642578	0	NaN	4	579.972473145	271.902984619	272.828033447
-364800	2796800	-5161.11083984	0	NaN	4	555.729858398	272.087524414	272.82208252
-243200	2796800	-5112.31738281	0	NaN	4	581.280273438	272.258300781	272.825195312
-121600	2796800	-5069.31347656	0	NaN	4	639.092346191	272.400024414	272.844970703
0	2796800	-4445.56347656	0	NaN	4	659.547424316	272.462432861	272.872924805
121600	2796800	-2144.14160156	0	NaN	4	655.143737793	272.475097656	272.913360596
243200	2796800	-3304.40942383	0	NaN	4	632.73840332	272.484436035	272.984954834
364800	2796800	-4967.50878906	0	NaN	4	636.181274414	272.458862305	273.082977295
486400	2796800	-4931.8125	0	NaN	4	696.090881348	272.443603516	273.184539795
608000	2796800	-5263.80029297	0	NaN	4	741.613525391	272.432281494	273.288604736
729600	2796800	-5400.93847656	0	NaN	4	782.635192871	272.37600708	273.394897461
851200	2796800	-5287.24951172	0	NaN	4	796.231201172	272.289642334	273.517700195
972800	2796800	-4850.54101562	0	NaN	4	819.998962402	272.16885376	273.673248291
1094400	2796800	-5113.71923828	0	NaN	4	804.552368164	272.085113525	273.823669434
1216000	2796800	-5182.18066406	0	NaN	4	836.642211914	272.072235107	273.976501465
1337600	2796800	-5164.46728516	0	NaN	4	852.011352539	272.123260498	274.125762939
1459200	2796800	-5261.55810547	0	NaN	4	890.715942383	272.275604248	274.271484375
1580800	2796800	-5335.56689453	0	NaN	4	950.510986328	272.592010498	274.429016113
1702400	2796800	-5328.2265625	0	NaN	4	950.755371094	272.983428955	274.587280273
1824000	2796800	-5297.99414062	0	NaN	4	913.117858887	273.427429199	NaN
1945600	2796800	-5340.06396484	0	NaN	4	961.024169922	273.89239502	NaN
2067200	2796800	-5408.84228516	0	NaN	4	1012.3793335	274.368865967	NaN
2188800	2796800	-5233	0	NaN	4	1022.19592285	274.866943359	NaN
2310400	2796800	-5333.28759766	0	NaN	4	979.11315918	275.31427002	NaN
2432000	2796800	-5180.61425781	0	NaN	4	947.349731445	275.731658936	NaN
2553600	2796800	-4957.72509766	0	NaN	4	950.289916992	276.081115723	NaN
2675200	2796800	-4396.6484375	0	NaN	4	1007.47229004	276.314941406	NaN
2796800	2796800	-4066.31225586	0	NaN	4	998.561767578	276.393127441	NaN
2918400	2796800	-4098.65820312	0	NaN	4	949.895019531	276.252716064	NaN
3040000	2796800	-3921.89404297	0	NaN	4	953.445251465	275.918640137	NaN
-3040000	2675200	-4447.65576172	0	NaN	4	721.398376465	278.117492676	NaN
-2918400	2675200	-4387.20800781	0	NaN	4	740.920898438	277.832489014	NaN
-2796800	2675200	-4000.14208984	0	NaN	4	732.635864258	277.522460938	NaN
-2675200	2675200	-3758.54443359	0	NaN	4	739.843994141	277.009368896	NaN
-2553600	2675200	-3088.54614258	0	NaN	4	763.416992188	276.345245361	NaN
-2432000	2675200	-3280.81030273	0	NaN	4	738.872192383	275.470001221	NaN
-2310400	2675200	-3405.22460938	0	NaN	4	729.508056641	274.391845703	NaN
-2188800	2675200	-2933.6887207	0	NaN	4	746.474914551	273.309173584	NaN
-2067200	2675200	-2804.9309082	0	NaN	4	748.068115234	272.420074463	NaN
-1945600	2675200	-1339.89318848	0	NaN	4	758.637023926	271.872314453	273.789764404
-1824000	2675200	-4299.18017578	0	NaN	4	773.946838379	271.610229492	273.529083252
-1702400	2675200	-3792.53149414	0	NaN	4	802.958312988	271.484710693	273.323974609
-1580800	2675200	-4053.11206055	0	NaN	4	800.946655273	271.389221191	273.170410156
-1459200	2675200	-4862.43310547	0	NaN	4	767.690307617	271.328796387	273.049133301
-1337600	2675200	-4605.34179688	0	NaN	4	721.041442871	271.390686035	272.971099854
-1216000	2675200	-4476.56494141	0	NaN	4	689.43170166	271.547454834	272.917938232
-1094400	2675200	-4973.43652344	0	NaN	4	689.61730957	271.7628479	272.890777588
-972800	2675200	-4993.90185547	0	NaN	4	656.601623535	271.935424805	272.873687744
-851200	2675200	-5059.18798828	0	NaN	4	607.647277832	272.094787598	272.850738525
-729600	2675200	-5038.83007812	0	NaN	4	625.642272949	272.260681152	272.833984375
-608000	2675200	-5035.24658203	0	NaN	4	576.249084473	272.455627441	272.822357178
-486400	2675200	-5012.95849609	0	NaN	4	511.751342773	272.686096191	272.80557251
-364800	2675200	-5010.69921875	0	NaN	4	485.943572998	272.893707275	272.779693604
-243200	2675200	-4998.98144531	0	NaN	4	531.83795166	273.091766357	272.765838623
-121600	2675200	-4815.93554688	0	NaN	4	606.44720459	273.247528076	272.780761719
0	2675200	-3691.62744141	0	NaN	4	633.093566895	273.340576172	272.811798096
121600	2675200	-3090.69091797	0	NaN	4	619.921203613	273.377349854	272.862426758
243200	2675200	-4184.30615234	0	NaN	4	605.914001465	273.388458252	272.945129395
364800	2675200	-4695.95556641	0	NaN	4	628.909912109	273.343811035	273.055511475
486400	2675200	-3867.5065918	0	NaN	4	680.372131348	273.303039551	273.164306641
608000	2675200	-4673.61035156	0	NaN	4	704.267272949	273.275268555	273.255615234
729600	2675200	-4150.90869141	0	NaN	4	725.069946289	273.216217041	273.346801758
851200	2675200	-4984.19677734	0	NaN	4	738.643066406	273.092437744	273.46496582
972800	2675200	-5068.87646484	0	NaN	4	774.914978027	272.872558594	273.630279541
1094400	2675200	-5031.25341797	0	NaN	4	776.429443359	272.632476807	273.78237915
1216000	2675200	-5103.21777344	0	NaN	4	784.922424316	272.526275635	273.926727295
1337600	2675200	-5188.53808594	0	NaN	4	822.142333984	272.54107666	274.073822021
1459200	2675200	-5228.73583984	0	NaN	4	855.635864258	272.644165039	274.217437744
1580800	2675200	-5212.8359375	0	NaN	4	900.151977539	272.884887695	274.372009277
1702400	2675200	-5237.69775391	0	NaN	4	920.262939453	273.231323242	274.527160645
1824000	2675200	-5168.08496094	0	NaN	4	905.348754883	273.656555176	274.6980896
1945600	2675200	-5259.16064453	0	NaN	4	943.740234375	274.141998291	274.879821777
2067200	2675200	-5499.06152344	0	NaN	4	1012.27642822	274.651275635	NaN
2188800	2675200	-5408.31054688	0	NaN	4	1022.9296875	275.191925049	NaN
2310400	2675200	-5341.24267578	0	NaN	4	961.350585938	275.671356201	NaN
2432000	2675200	-5226.08789062	0	NaN	4	944.13848877	276.101989746	NaN
2553600	2675200	-5235.95654297	0	NaN	4	971.47277832	276.452850342	NaN
2675200	2675200	-4921.00195312	0	NaN	4	1033.33544922	276.699035645	NaN
2796800	2675200	-5015.11523438	0	NaN	4	1021.29504395	276.8203125	NaN
2918400	2675200	-4584.79931641	0	NaN	4	967.235473633	276.77041626	NaN
3040000	2675200	-4616.80224609	0	NaN	4	981.143676758	276.513977051	NaN
-3040000	2553600	-4111.578125	0	NaN	4	653.43951416	278.263000488	NaN
-2918400	2553600	-3344.75073242	0	NaN	4	684.014038086	278.066986084	NaN
-2796800	2553600	-3268.12451172	0	NaN	4	717.181274414	278.02722168	NaN
-2675200	2553600	-3864.03710938	0	NaN	4	765.565429688	277.524383545	NaN
-2553600	2553600	-3267.45874023	0	NaN	4	757.373657227	276.766326904	NaN
-2432000	2553600	-3201.41821289	0	NaN	4	713.596618652	275.787475586	NaN
-2310400	2553600	-3905.3659668	0	NaN	4	723.896911621	274.572113037	NaN
-2188800	2553600	-2474.4230957	0	NaN	4	730.147338867	273.428497314	NaN
-2067200	2553600	-2730.5546875	0	NaN	4	696.691467285	272.573059082	273.905975342
-1945600	2553600	-1018.95233154	0	NaN	4	699.864685059	272.150390625	273.62109375
-1824000	2553600	-1493.25	0	NaN	4	729.304443359	271.919067383	273.336730957
-1702400	2553600	-4321.5	0	NaN	4	767.508300781	271.792724609	273.147857666
-1580800	2553600	-4739.87792969	0	NaN	4	804.954833984	271.703582764	273.022003174
-1459200	2553600	-4954.11279297	0	NaN	4	772.87878418	271.698852539	272.922729492
-1337600	2553600	-4942.6484375	0	NaN	4	706.874572754	271.804016113	272.884216309
-1216000	2553600	-4813.67529297	0	NaN	4	660.776977539	271.995483398	272.844512939
-1094400	2553600	-4951.64697266	0	NaN	4	660.686828613	272.28036499	272.850616455
-972800	2553600	-4986.58105469	0	NaN	4	642.118041992	272.542297363	272.846252441
-851200	2553600	-5015.93652344	0	NaN	4	615.290771484	272.739532471	272.812652588
-729600	2553600	-5037.3046875	0	NaN	4	610.012512207	272.924743652	272.8097229
-608000	2553600	-4993.72705078	0	NaN	4	553.572998047	273.170593262	272.815185547
-486400	2553600	-4987.84716797	0	NaN	4	491.403717041	273.458892822	272.809417725
-364800	2553600	-4941.86621094	0	NaN	4	458.451904297	273.719390869	272.737792969
-243200	2553600	-4749.66308594	0	NaN	4	502.447387695	274.001312256	272.703735352
-121600	2553600	-4486.96435547	0	NaN	4	579.528930664	274.261291504	272.717132568
0	2553600	-4653.23291016	0	NaN	4	598.122558594	274.425872803	272.757598877
121600	2553600	-3774.45458984	0	NaN	4	597.487731934	274.504302979	272.822570801
243200	2553600	-4150.02392578	0	NaN	4	589.348083496	274.498260498	272.907318115
364800	2553600	-4313.38037109	0	NaN	4	575.037902832	274.37890625	273.024627686
486400	2553600	-3546.59399414	0	NaN	4	596.62310791	274.221130371	273.186920166
608000	2553600	-2927.31958008	0	NaN	4	618.809875488	274.208190918	273.246582031
729600	2553600	-3884.37329102	0	NaN	4	625.371704102	274.201477051	273.308990479
851200	2553600	-4908.82714844	0	NaN	4	648.318359375	274.059814453	273.415039062
972800	2553600	-4908.13183594	0	NaN	4	708.911010742	273.748840332	273.604827881
1094400	2553600	-4982.05761719	0	NaN	4	712.177368164	273.355499268	273.757202148
1216000	2553600	-5092.79443359	0	NaN	4	713.760498047	273.089294434	273.877258301
1337600	2553600	-5106.48730469	0	NaN	4	741.622436523	272.974487305	274.042144775
1459200	2553600	-5152.33203125	0	NaN	4	792.455627441	272.982543945	274.140075684
1580800	2553600	-5149.58447266	0	NaN	4	845.224609375	273.153503418	274.27633667
1702400	2553600	-5072.13085938	0	NaN	4	877.651855469	273.485015869	274.425354004
1824000	2553600	-5222.59521484	0	NaN	4	884.407104492	273.928039551	274.597869873
1945600	2553600	-5254.90380859	0	NaN	4	918.780151367	274.436889648	274.799133301
2067200	2553600	-5159.92919922	0	NaN	4	993.623901367	274.993469238	275.008636475
2188800	2553600	-5379.38574219	0	NaN	4	1043.95117188	275.586883545	NaN
2310400	2553600	-5419.17626953	0	NaN	4	1000.39172363	276.101165771	NaN
2432000	2553600	-5205.46435547	0	NaN	4	1002.83227539	276.542999268	NaN
2553600	2553600	-5381.77929688	0	NaN	4	1039.37841797	276.882385254	NaN
2675200	2553600	-5372.36962891	0	NaN	4	1072.36242676	277.123840332	NaN
2796800	2553600	-5172.08300781	0	NaN	4	1031.9083252	277.312255859	NaN
2918400	2553600	-5216.73242188	0	NaN	4	994.033691406	277.409881592	NaN
3040000	2553600	-3298.65283203	0	NaN	4	1027.0480957	277.245727539	NaN
-3040000	2432000	-4191.78369141	0	NaN	4	671.070251465	278.325195312	NaN
-2918400	2432000	-3810.68945312	0	NaN	4	731.020080566	278.142547607	NaN
-2796800	2432000	-5565.54003906	0	NaN	4	792.028198242	278.358276367	NaN
-2675200	2432000	-3396.20507812	0	NaN	4	823.070739746	277.580596924	NaN
-2553600	2432000	-3241.51123047	0	NaN	4	809.940185547	276.760650635	NaN
-2432000	2432000	-1581.27587891	0	NaN	4	785.61328125	275.696411133	NaN
-2310400	2432000	-4579.11181641	0	NaN	4	810.141601562	274.356292725	NaN
-2188800	2432000	-3698.43847656	0	NaN	4	804.021362305	273.263000488	274.170440674
-2067200	2432000	-2523.68774414	0	NaN	4	751.594726562	272.457672119	273.723388672
-1945600	2432000	-2114.26855469	0	NaN	4	724.653198242	272.10446167	273.410614014
-1824000	2432000	-4963.90869141	0	NaN	4	714.196044922	271.898071289	273.164367676
-1702400	2432000	-4331.05566406	0	NaN	4	705.182556152	271.865264893	273.011871338
-1580800	2432000	-4892.25732422	0	NaN	4	703.563415527	271.850524902	272.902862549
-1459200	2432000	-4956.7734375	0	NaN	4	724.791259766	271.918365479	272.835083008
-1337600	2432000	-4924.09326172	0	NaN	4	677.798461914	272.09979248	272.81072998
-1216000	2432000	-4949.72949219	0	NaN	4	626.702880859	272.342468262	272.792602539
-1094400	2432000	-4918.91699219	0	NaN	4	603.403320312	272.652069092	272.804107666
-972800	2432000	-4944.66601562	0	NaN	4	597.396728516	272.952972412	272.79208374
-851200	2432000	-4969.10107422	0	NaN	4	561.687316895	273.160858154	272.779418945
-729600	2432000	-4999.13769531	0	NaN	4	537.131713867	273.406158447	272.783233643
-608000	2432000	-4991.91357422	0	NaN	4	501.210510254	273.735870361	272.761474609
-486400	2432000	-4968.6015625	0	NaN	4	459.430023193	274.072906494	272.740264893
-364800	2432000	-4874.04150391	0	NaN	4	427.747894287	274.380401611	272.703643799
-243200	2432000	-4705.16210938	0	NaN	4	477.299713135	274.740203857	272.701538086
-121600	2432000	-4097.96386719	0	NaN	4	537.936157227	275.068817139	272.721130371
0	2432000	-4516.03271484	0	NaN	4	570.536315918	275.160675049	272.7706604
121600	2432000	-4360.79296875	0	NaN	4	563.311401367	275.263702393	272.843963623
243200	2432000	-4308.45507812	0	NaN	4	545.282043457	275.265716553	272.926483154
364800	2432000	-4119.07861328	0	NaN	4	515.239929199	275.161071777	272.996185303
486400	2432000	-2099.27685547	0	NaN	4	503.477722168	274.921142578	273.109222412
608000	2432000	-3527.80078125	0	NaN	4	481.129760742	274.910125732	273.184906006
729600	2432000	-4501.98925781	0	NaN	4	477.690856934	275.011383057	273.274261475
851200	2432000	-4700.06933594	0	NaN	4	576.830078125	274.785827637	273.389831543
972800	2432000	-4614.77294922	0	NaN	4	613.852844238	274.33303833	273.543395996
1094400	2432000	-4802.140625	0	NaN	4	639.001403809	273.979248047	273.699829102
1216000	2432000	-4907.13574219	0	NaN	4	657.686401367	273.639587402	273.816833496
1337600	2432000	-5038.49316406	0	NaN	4	681.896362305	273.340362549	273.947998047
1459200	2432000	-5061.84912109	0	NaN	4	729.263305664	273.090270996	274.047729492
1580800	2432000	-4910.28320312	0	NaN	4	784.282043457	273.099212646	274.11126709
1702400	2432000	-5078.92578125	0	NaN	4	841.226928711	273.379974365	274.29119873
1824000	2432000	-5136.1640625	0	NaN	4	876.349914551	273.794128418	274.463317871
1945600	2432000	-5215.37451172	0	NaN	4	910.357421875	274.303070068	274.684143066
2067200	2432000	-5323.48632812	0	NaN	4	973.392089844	274.905975342	274.894073486
2188800	2432000	-5299.4140625	0	NaN	4	1050.08349609	275.574737549	275.183410645
2310400	2432000	-5393.75830078	0	NaN	4	1045.67504883	276.154418945	NaN
2432000	2432000	-5425.32226562	0	NaN	4	1035.11303711	276.673583984	NaN
2553600	2432000	-5456.15722656	0	NaN	4	1081.6652832	277.061431885	NaN
2675200	2432000	-5458.91357422	0	NaN	4	1100.42431641	277.318237305	NaN
2796800	2432000	-5521.32958984	0	NaN	4	1035.6619873	277.562011719	NaN
2918400	2432000	-5167.93457031	0	NaN	4	1007.46374512	277.754974365	NaN
3040000	2432000	-5104.03613281	0	NaN	4	1050.42529297	277.720672607	NaN
-3040000	2310400	-4173.09423828	0	NaN	4	717.584411621	278.222167969	NaN
-2918400	2310400	-4312.14550781	0	NaN	4	798.052734375	278.032073975	NaN
-2796800	2310400	-3711.54174805	0	NaN	4	849.206542969	278.032196045	NaN
-2675200	2310400	-3668.66650391	0	NaN	4	833.635314941	277.191833496	NaN
-2553600	2310400	-3818.44921875	0	NaN	4	820.35534668	276.161193848	NaN
-2432000	2310400	-4455.71826172	0	NaN	4	843.638366699	274.969970703	NaN
-2310400	2310400	-316.962432861	0	NaN	4	726.161376953	273.848999023	274.946105957
-2188800	2310400	-502.978027344	0	NaN	4	815.513671875	272.954315186	274.155273438
-2067200	2310400	-1993.39782715	0	NaN	4	765.744506836	272.313201904	273.517700195
-1945600	2310400	-3805.59179688	0	NaN	4	717.409179688	271.923034668	273.206176758
-1824000	2310400	-4708.48779297	0	NaN	4	683.427246094	271.749359131	272.98147583
-1702400	2310400	-4860.51708984	0	NaN	4	617.148925781	271.748291016	272.866882324
-1580800	2310400	-4786.984375	0	NaN	4	577.089355469	271.817321777	272.787689209
-1459200	2310400	-4883.68359375	0	NaN	4	616.584472656	271.987640381	272.739379883
-1337600	2310400	-4847.99902344	0	NaN	4	632.430908203	272.215606689	272.720275879
-1216000	2310400	-4881.89941406	0	NaN	4	602.521240234	272.492919922	272.708404541
-1094400	2310400	-4840.44775391	0	NaN	4	547.436889648	272.83605957	272.701782227
-972800	2310400	-4903.93994141	0	NaN	4	496.703094482	273.207336426	272.688598633
-851200	2310400	-4908.08349609	0	NaN	4	468.915496826	273.46762085	272.665344238
-729600	2310400	-4832.81396484	0	NaN	4	463.644989014	273.76953125	272.642974854
-608000	2310400	-4865.77050781	0	NaN	4	439.73727417	274.153076172	272.605224609
-486400	2310400	-4833.84619141	0	NaN	4	390.20791626	274.585266113	272.619354248
-364800	2310400	-4021.64453125	0	NaN	4	453.002471924	275.013916016	272.655426025
-243200	2310400	-2603.37451172	0	NaN	4	554.226806641	275.354309082	272.688537598
-121600	2310400	-3651.97875977	0	NaN	4	474.349761963	276.178344727	272.685333252
0	2310400	-3332.56884766	0	NaN	4	366.263824463	276.564727783	272.721923828
121600	2310400	-3738.19238281	0	NaN	4	458.121826172	276.582397461	272.787353516
243200	2310400	-2730.42333984	0	NaN	4	462.765991211	276.487426758	272.883117676
364800	2310400	-3217.54418945	0	NaN	4	421.865234375	276.004547119	272.939117432
486400	2310400	-1531.81298828	0	NaN	4	335.077941895	275.506500244	272.996337891
608000	2310400	-3593.7265625	0	NaN	4	466.399353027	275.508117676	273.030273438
729600	2310400	-4271.51171875	0	NaN	4	741.483703613	275.222320557	273.100311279
