1459200	1459200	152.184326172	2294.58837891	32.071975708	2	130.137756348	235.696456909	273.047698975
1580800	1459200	308.406738281	2165.10131836	4.77334165573	2	108.047309875	235.53062439	273.258605957
1702400	1459200	-47.7091331482	2188.58447266	34.4287643433	2	189.828994751	238.440582275	273.520629883
1824000	1459200	948.438232422	1147.34338379	3.07323026657	2	178.086425781	240.557312012	273.743377686
1945600	1459200	696.405761719	1078.88232422	2.60369229317	2	194.207763672	243.437454224	274.174194336
2067200	1459200	485.780059814	984.955627441	16.0727024078	2	524.496643066	245.642272949	274.95980835
2188800	1459200	-452.318725586	0	NaN	4	730.277160645	263.015930176	273.671905518
2310400	1459200	-3616.62866211	0	NaN	4	722.437744141	266.585144043	272.909301758
2432000	1459200	-4005.83227539	0	NaN	4	723.174255371	268.385650635	273.317749023
2553600	1459200	-4590.80957031	0	NaN	4	745.805786133	269.7421875	273.754760742
2675200	1459200	-4532.04785156	0	NaN	4	822.995239258	270.505249023	274.143798828
2796800	1459200	-4500.73193359	0	NaN	4	880.801208496	271.063995361	274.516082764
2918400	1459200	-4195.03955078	0	NaN	4	934.995117188	272.094848633	274.828521729
3040000	1459200	-4608.52050781	0	NaN	4	974.961303711	272.717315674	NaN
-3040000	1337600	-3185.86669922	0	NaN	4	758.995422363	274.778991699	274.440765381
-2918400	1337600	-2849.21923828	0	NaN	4	787.850585938	274.660797119	274.400421143
-2796800	1337600	-3882.83349609	0	NaN	4	762.253173828	274.734130859	274.258087158
-2675200	1337600	-417.85458374	0	NaN	4	855.882385254	274.849029541	274.028381348
-2553600	1337600	-254.47164917	0	NaN	4	348.784057617	274.352600098	273.718261719
-2432000	1337600	1093.65100098	78.2406997681	1.75749886036	2	1035.97558594	264.073303223	273.497467041
-2310400	1337600	-479.476715088	0	NaN	4	-54.1913146973	265.696258545	272.550262451
-2188800	1337600	-609.722167969	0	NaN	4	307.338104248	268.811340332	272.378082275
-2067200	1337600	-479.184417725	0	NaN	4	366.209503174	267.333740234	272.379577637
-1945600	1337600	-1273.27392578	0	NaN	4	357.492492676	266.618774414	272.0105896
-1824000	1337600	-2619.70581055	0	NaN	4	347.694885254	266.00668335	271.987670898
-1702400	1337600	-3044.62109375	0	NaN	4	322.539520264	265.255554199	271.989349365
-1580800	1337600	-2788.04174805	0	NaN	4	319.576629639	264.554779053	271.980377197
-1459200	1337600	-1992.86157227	0	NaN	4	311.084259033	263.791015625	271.957000732
-1337600	1337600	-1306.53833008	0	NaN	4	298.913024902	262.997131348	271.96081543
-1216000	1337600	-1196.68115234	0	NaN	4	273.581665039	262.154144287	271.963684082
-1094400	1337600	-584.084228516	0	NaN	4	259.042572021	261.627197266	272.110717773
-972800	1337600	-419.393951416	0	NaN	4	272.481933594	260.961883545	272.560516357
-851200	1337600	-686.760070801	0	NaN	4	335.991271973	260.388977051	272.869476318
-729600	1337600	-347.39541626	0	NaN	4	419.528381348	260.261352539	273.00201416
-608000	1337600	74.1220550537	1206.85437012	13.5498094559	2	348.725494385	247.534759521	272.007232666
-486400	1337600	-343.570861816	1881.74902344	10.4715061188	2	218.276428223	241.759063721	272.617095947
-364800	1337600	351.053344727	1579.85290527	2.25498223305	2	150.8828125	238.381774902	272.183959961
-243200	1337600	-781.050537109	2850.63232422	23.5777587891	2	118.361083984	235.73197937	273.316162109
-121600	1337600	-80.8720321655	2357.51416016	21.6052055359	2	100.654075623	233.440414429	273.119506836
0	1337600	-510.137542725	3031.58959961	18.1855754852	2	79.8814544678	231.245391846	273.508453369
121600	1337600	-20.4770240784	2781.9074707	18.9818458557	2	75.7888793945	229.329101562	272.519470215
243200	1337600	179.654220581	2833.53735352	13.3085737228	2	66.500579834	226.935592651	272.66204834
364800	1337600	95.9961471558	3140.58081055	7.52089738846	2	53.6701049805	224.558105469	272.790527344
486400	1337600	207.453933716	3196.81982422	4.59144878387	2	46.5018577576	223.09413147	272.892089844
608000	1337600	430.462005615	3121.05078125	2.24811244011	2	42.3536109924	222.280273438	272.973388672
729600	1337600	827.969848633	2784.37280273	1.45192110538	2	41.542011261	222.032653809	273.029296875
851200	1337600	900.150390625	2583.28027344	9.47415351868	2	51.5705451965	223.954803467	273.053833008
972800	1337600	1016.44659424	2347.31567383	10.3431529999	2	56.4731025696	225.875274658	273.043121338
1094400	1337600	1097.51330566	2228.80932617	5.55587720871	2	50.5982284546	226.667907715	273.006134033
1216000	1337600	745.577209473	2376.10302734	17.8080844879	2	58.5121650696	228.245544434	272.966705322
1337600	1337600	478.117401123	2433.14990234	26.5499668121	2	71.0228424072	229.887573242	272.959503174
1459200	1337600	99.8981628418	2686.97973633	13.3862247467	2	75.6082000732	230.983566284	273.013031006
1580800	1337600	756.612609863	1999.99121094	5.9623837471	2	68.263961792	232.035873413	273.138305664
1702400	1337600	210.53213501	2408.56835938	16.7738456726	2	92.021697998	233.277481079	273.29586792
1824000	1337600	430.503356934	2173.59521484	0.991219639778	2	81.9452514648	234.65284729	273.470733643
1945600	1337600	455.968597412	1674.21777344	17.532169342	2	125.584060669	239.179000854	273.66293335
2067200	1337600	27.9932842255	1210.52807617	2.76616287231	2	138.573654175	246.969833374	273.742858887
2188800	1337600	-880.539489746	0	NaN	4	400.772735596	262.359130859	272.949310303
2310400	1337600	-3461.02636719	0	NaN	4	583.017883301	264.845306396	272.826049805
2432000	1337600	-4076.83642578	0	NaN	4	708.542663574	266.541595459	273.164916992
2553600	1337600	-3899.79589844	0	NaN	4	748.543395996	268.31439209	273.565368652
2675200	1337600	-4276.10791016	0	NaN	4	759.434265137	269.914337158	273.977111816
2796800	1337600	-4405.76416016	0	NaN	4	802.372314453	270.909667969	274.379577637
2918400	1337600	-4565.75292969	0	NaN	4	890.221435547	271.717041016	274.69821167
3040000	1337600	-4621.68554688	0	NaN	4	974.794433594	272.234680176	274.852783203
-3040000	1216000	-3801.75634766	0	NaN	4	772.475830078	274.750671387	274.431152344
-2918400	1216000	-3922.34423828	0	NaN	4	804.500610352	274.700042725	274.386047363
-2796800	1216000	-3633.82592773	0	NaN	4	791.010559082	274.800323486	274.222015381
-2675200	1216000	-3072.53710938	0	NaN	4	805.457946777	274.890533447	274.006256104
-2553600	1216000	-223.240203857	0	NaN	4	1415.55615234	274.456573486	273.667419434
-2432000	1216000	1905.40893555	292.633514404	3.93192791939	2	2150.44140625	265.902954102	273.939605713
-2310400	1216000	-382.19732666	452.472930908	0.238577768207	2	207.585708618	261.799041748	273.089294434
-2188800	1216000	-451.543334961	85.5240249634	568.24597168	3	734.659057617	263.748657227	272.539001465
-2067200	1216000	-496.143554688	0	NaN	4	360.328796387	267.921264648	272.35144043
-1945600	1216000	-387.574188232	0	NaN	4	383.5574646	266.411224365	272.269592285
-1824000	1216000	-748.400939941	0	NaN	4	350.97253418	265.415283203	272.089752197
-1702400	1216000	-1807.71972656	0	NaN	4	322.477661133	264.632476807	271.935150146
-1580800	1216000	-1311.25256348	0	NaN	4	312.266967773	263.785583496	271.929290771
-1459200	1216000	-414.808532715	0	NaN	4	301.710571289	262.834899902	272.101989746
-1337600	1216000	-379.038757324	0	NaN	4	301.898284912	261.944854736	272.11831665
-1216000	1216000	-508.931884766	0	NaN	4	279.622497559	261.191741943	271.981170654
-1094400	1216000	-335.488494873	0	NaN	4	274.783782959	261.016693115	272.415100098
-972800	1216000	-390.895843506	0	NaN	4	281.437438965	260.403167725	272.637084961
-851200	1216000	-824.282409668	0	NaN	4	342.2605896	259.959136963	272.881225586
-729600	1216000	32.4776268005	123.144897461	9.33711719513	2	400.435821533	255.688751221	271.976013184
-608000	1216000	37.0259780884	1183.92114258	22.7142066956	2	161.384597778	244.450820923	271.848632812
-486400	1216000	-467.646606445	1832.53234863	23.3421516418	2	148.859130859	242.579620361	272.819274902
-364800	1216000	-836.011413574	2451.77929688	28.5097236633	2	104.729263306	239.747619629	273.193359375
-243200	1216000	4.01123714447	1876.30041504	1.49654996395	2	126.599449158	237.28062439	272.52722168
-121600	1216000	334.639770508	1892.125	7.44542312622	2	94.1365356445	234.013137817	272.91583252
0	1216000	-409.633117676	2848.91088867	19.598531723	2	72.7813873291	231.282699585	273.280151367
121600	1216000	-347.544830322	3024.11376953	19.4150123596	2	73.9647750854	229.216522217	273.419586182
243200	1216000	9.96097373962	2922.64404297	13.7478075027	2	64.3617248535	227.160125732	272.532714844
364800	1216000	142.675689697	3024.58959961	7.57504796982	2	50.6763076782	224.599822998	272.653045654
486400	1216000	426.273590088	2916.71411133	4.51207065582	2	42.7775917053	222.799438477	272.745361328
608000	1216000	689.855041504	2813.99121094	2.7785718441	2	39.2887001038	221.779663086	272.818603516
729600	1216000	1404.79248047	2261.12939453	0.709173321724	2	29.8623828888	220.64276123	272.870635986
851200	1216000	779.29083252	2881.46166992	2.14493703842	2	32.8144989014	220.57359314	272.89944458
972800	1216000	756.215148926	2836.87475586	2.84022760391	2	33.7719917297	221.622451782	272.905517578
1094400	1216000	453.227935791	3034.49780273	3.30588769913	2	31.6725234985	222.473693848	272.894592285
1216000	1216000	662.69732666	2671.10864258	7.0792427063	2	33.372253418	224.415054321	272.880767822
1337600	1216000	164.072250366	3011.61987305	6.75417900085	2	35.0001449585	225.986236572	272.880706787
1459200	1216000	456.899017334	2627.63916016	2.21633982658	2	37.7014007568	227.002731323	272.907714844
1580800	1216000	331.100494385	2682.04736328	1.65534627438	2	39.7340164185	227.788635254	272.968475342
1702400	1216000	241.205917358	2668.63525391	3.04261016846	2	44.3398666382	229.312149048	273.044830322
1824000	1216000	715.435974121	2082.9152832	3.84422111511	2	46.5154953003	231.885055542	273.118835449
1945600	1216000	699.780212402	1801.51025391	6.80291748047	2	69.2573394775	236.090545654	273.145294189
2067200	1216000	950.658691406	499.558380127	0.0493490733206	2	175.23210144	243.224334717	273.014709473
2188800	1216000	-956.196350098	0	NaN	4	210.343963623	259.952972412	272.984466553
2310400	1216000	-2578.19848633	0	NaN	4	429.765197754	263.577087402	272.694122314
2432000	1216000	-3400.78125	0	NaN	4	648.303161621	264.798583984	272.982086182
2553600	1216000	-3971.29516602	0	NaN	4	720.512329102	266.777648926	273.352233887
2675200	1216000	-4195.64404297	0	NaN	4	716.82409668	268.528900146	273.779266357
2796800	1216000	-4418.38623047	0	NaN	4	730.825134277	270.267486572	274.197540283
2918400	1216000	-4438.16796875	0	NaN	4	818.869995117	271.276123047	274.50302124
3040000	1216000	-4466.89697266	0	NaN	4	935.300292969	271.591888428	274.594055176
-3040000	1094400	-4104.51904297	0	NaN	4	769.761291504	274.71572876	274.501068115
-2918400	1094400	-4076.41186523	0	NaN	4	811.021362305	274.648254395	274.476776123
-2796800	1094400	-3939.13378906	0	NaN	4	803.000488281	274.904846191	274.470031738
-2675200	1094400	-3143.24389648	0	NaN	4	820.19732666	274.789215088	274.08682251
-2553600	1094400	-346.62487793	0	NaN	4	971.910644531	274.706756592	273.736419678
-2432000	1094400	-27.3420791626	0	NaN	4	1562.35168457	273.113555908	274.663421631
-2310400	1094400	104.94367981	84.4440612793	3141.3293457	2	1202.38330078	260.989837646	273.54888916
-2188800	1094400	-550.200195312	0	NaN	4	277.399414062	260.194946289	272.921447754
-2067200	1094400	-541.670776367	0	NaN	4	304.116760254	259.596862793	272.469421387
-1945600	1094400	-325.056152344	0	NaN	4	468.038635254	265.431152344	272.114044189
-1824000	1094400	-381.217041016	0	NaN	4	407.66027832	265.493225098	272.096221924
-1702400	1094400	-356.245544434	0	NaN	4	364.097442627	264.415100098	272.16116333
-1580800	1094400	-387.998596191	0	NaN	4	341.03012085	263.319732666	272.141845703
-1459200	1094400	-426.093078613	0	NaN	4	322.435333252	261.905914307	272.408294678
-1337600	1094400	-403.2840271	0	NaN	4	326.234436035	260.632965088	272.230377197
-1216000	1094400	-540.370178223	0	NaN	4	308.438262939	259.946533203	271.981109619
-1094400	1094400	-293.905334473	0	NaN	4	295.961791992	260.058074951	272.520996094
-972800	1094400	-446.470703125	0	NaN	4	285.981445312	260.083953857	272.590698242
-851200	1094400	-1003.36138916	0	NaN	4	320.213195801	259.129058838	272.870635986
-729600	1094400	295.21182251	637.987060547	18.3487243652	2	261.402496338	249.404220581	271.761535645
-608000	1094400	-969.575317383	1558.40856934	86.3457183838	2	151.974822998	245.386779785	272.98550415
-486400	1094400	221.353561401	987.652709961	1.47927737236	2	84.4689712524	243.125762939	272.107727051
-364800	1094400	-511.170532227	1658.00805664	24.0872783661	2	110.77721405	242.653656006	273.008239746
-243200	1094400	-508.85546875	2183.12304688	16.3958015442	2	118.560501099	238.508712769	273.131011963
-121600	1094400	-733.716674805	2840.70629883	23.0996704102	2	86.7991409302	234.168838501	273.301574707
0	1094400	-303.072875977	2638.16479492	16.4038944244	2	72.5950546265	231.523025513	273.240081787
121600	1094400	158.236541748	2462.56054688	14.1040849686	2	65.631690979	229.493988037	272.346099854
243200	1094400	-66.6845932007	2941.10449219	11.4926433563	2	54.8269348145	227.178741455	272.437744141
364800	1094400	155.180358887	2947.12109375	9.2206735611	2	49.5000915527	224.817520142	272.540039062
486400	1094400	162.626953125	3129.27807617	5.9488825798	2	44.1899185181	222.568572998	272.623260498
608000	1094400	146.157455444	3315.99414062	3.93691039085	2	37.0812683105	220.913269043	272.691040039
729600	1094400	504.56262207	3099.90478516	2.367177248	2	31.3456993103	219.682479858	272.741333008
851200	1094400	672.663452148	3062.69848633	0.403407871723	2	23.1555595398	218.866912842	272.773284912
972800	1094400	779.653198242	2896.44091797	1.08265399933	2	22.317363739	219.280090332	272.788330078
1094400	1094400	284.401123047	3257.50537109	2.72704267502	2	22.4460296631	220.769332886	272.788391113
1216000	1094400	232.158187866	3161.71679688	3.06389307976	2	22.2605304718	222.760116577	272.780975342
1337600	1094400	980.12310791	2235.62890625	2.8502368927	2	22.1130981445	225.416702271	272.773254395
1459200	1094400	378.882598877	2601.38989258	11.7442178726	2	31.5660800934	227.196029663	272.771636963
1580800	1094400	42.9568481445	2832.57739258	9.54128170013	2	35.2748184204	227.939453125	272.780822754
1702400	1094400	679.892822266	2120.07202148	9.05881023407	2	41.7277870178	229.969360352	272.793731689
1824000	1094400	238.199707031	2457.37036133	6.41149234772	2	47.0290107727	231.701889038	272.792114258
1945600	1094400	619.787658691	1824.34143066	12.2610187531	2	41.5828170776	236.234283447	272.747741699
2067200	1094400	-113.87348938	1964.94433594	14.6943416595	2	77.6189727783	241.735275269	272.64151001
2188800	1094400	-161.896270752	754.11315918	13.0531549454	2	146.190704346	251.813949585	272.491699219
2310400	1094400	-2079.42602539	0	NaN	4	308.403686523	262.666168213	272.530029297
2432000	1094400	-2831.99633789	0	NaN	4	551.21673584	263.722991943	272.813293457
2553600	1094400	-3419.09863281	0	NaN	4	673.943481445	265.18270874	273.163848877
2675200	1094400	-3698.87744141	0	NaN	4	683.847167969	267.106964111	273.571502686
2796800	1094400	-4167.08251953	0	NaN	4	701.19329834	269.047637939	274.004180908
2918400	1094400	-4223.27197266	0	NaN	4	770.337097168	270.377838135	274.343902588
3040000	1094400	-4349.31738281	0	NaN	4	850.749511719	270.852508545	274.359924316
-3040000	972800	-4303.45117188	0	NaN	4	762.726074219	274.757385254	274.566375732
-2918400	972800	-4178.421875	0	NaN	4	801.061523438	274.689056396	274.544769287
-2796800	972800	-3916.63037109	0	NaN	4	805.090393066	274.96484375	274.65826416
-2675200	972800	-3390.49780273	0	NaN	4	815.242858887	274.69744873	274.11831665
-2553600	972800	-1361.12780762	0	NaN	4	907.235595703	274.28112793	273.681915283
-2432000	972800	-442.511199951	0	NaN	4	1274.64465332	273.61541748	273.426483154
-2310400	972800	621.455749512	222.816879272	6.20980024338	2	2127.00219727	266.6144104	273.508209229
-2188800	972800	870.134277344	375.154205322	0.472356528044	2	1301.7947998	260.743469238	273.049621582
-2067200	972800	1434.88757324	66.9510345459	0.129934802651	2	709.088623047	255.803115845	272.284881592
-1945600	972800	685.655395508	719.684570312	0.0107221296057	2	488.910888672	255.517440796	271.913085938
-1824000	972800	820.777038574	114.735176086	0.23910780251	2	471.161407471	256.521942139	271.700836182
-1702400	972800	-145.427688599	0	NaN	4	424.246307373	262.392883301	271.547515869
-1580800	972800	-493.172576904	0	NaN	4	410.693359375	263.12689209	272.355133057
-1459200	972800	-485.539825439	0	NaN	4	374.67868042	261.238616943	272.403778076
-1337600	972800	-403.143676758	0	NaN	4	361.953491211	259.75100708	272.308807373
-1216000	972800	-481.628601074	0	NaN	4	280.835632324	258.729553223	271.949737549
-1094400	972800	-285.380859375	0	NaN	4	271.518707275	257.971374512	272.23236084
-972800	972800	-298.932556152	0	NaN	4	330.375274658	258.93182373	272.427001953
-851200	972800	-987.563842773	243.728515625	822.72644043	3	560.267272949	253.307479858	272.704803467
-729600	972800	-716.962280273	418.342010498	463.44418335	3	277.357635498	246.350402832	272.811584473
-608000	972800	-1021.08203125	1101.60791016	690.319763184	3	110.825378418	243.734588623	272.951629639
-486400	972800	-2050.77026367	2137.3762207	619.438842773	3	113.861557007	245.356674194	273.039093018
-364800	972800	448.315063477	622.094482422	0.0178483761847	2	124.134979248	240.888122559	272.118927002
-243200	972800	-9.59707546234	1755.34338379	1.90662705898	2	92.5054779053	237.485458374	273.072235107
-121600	972800	-555.059265137	2509.02856445	4.15590906143	2	72.141708374	234.000335693	272.462493896
0	972800	367.158721924	1868.34643555	11.3374261856	2	62.3069877625	232.681411743	272.190307617
121600	972800	165.054382324	2357.36132812	8.5433177948	2	52.8554382324	229.956237793	272.264648438
243200	972800	367.14175415	2374.11499023	18.5127849579	2	49.3612937927	228.057342529	272.355133057
364800	972800	336.181182861	2684.97338867	14.7999353409	2	46.0978317261	225.40057373	272.442047119
486400	972800	153.376815796	3098.20385742	9.13332748413	2	42.4259147644	222.580062866	272.518585205
608000	972800	20.2849330902	3413.31616211	5.53975057602	2	35.8998603821	220.349945068	272.582672119
729600	972800	225.629043579	3353.37207031	2.45401477814	2	30.8808498383	218.47038269	272.63192749
851200	972800	952.938293457	2736.28979492	0.463883936405	2	22.343372345	217.5909729	272.665771484
972800	972800	1103.38647461	2512.33105469	2.47457623482	2	20.6080436707	218.30770874	272.685333252
1094400	972800	370.707885742	3102.04663086	5.49717140198	2	21.0018615723	220.222122192	272.689483643
1216000	972800	469.469848633	2816.70263672	8.92909622192	2	21.7186889648	223.46711731	272.68069458
1337600	972800	839.084228516	2142.84155273	9.28941917419	2	29.6748256683	227.782730103	272.658691406
1459200	972800	403.995361328	2226.36572266	22.3169536591	2	39.0725898743	230.303543091	272.623138428
1580800	972800	954.554199219	1586.78588867	13.924030304	2	39.41248703	232.210067749	272.587432861
1702400	972800	589.540771484	1685.66955566	46.4452514648	2	35.7070083618	234.727935791	272.556640625
1824000	972800	237.935424805	2079.45483398	17.2685585022	2	39.6122207642	235.336135864	272.503173828
1945600	972800	1227.45117188	1004.52935791	0.841973125935	2	37.6852111816	237.140548706	272.406982422
2067200	972800	323.393371582	1409.54736328	12.9427442551	2	44.1374359131	242.627792358	272.288604736
2188800	972800	-210.869308472	1169.32250977	13.5378379822	2	111.428321838	248.079437256	272.186706543
2310400	972800	-221.566558838	0	NaN	4	224.124069214	262.814819336	272.82635498
2432000	972800	-2660.13769531	0	NaN	4	483.529968262	263.385528564	272.621612549
2553600	972800	-2779.4140625	0	NaN	4	633.024291992	264.232208252	272.979858398
2675200	972800	-3389.20727539	0	NaN	4	659.223449707	266.309082031	273.380432129
2796800	972800	-3954.83691406	0	NaN	4	706.020385742	268.228485107	273.857971191
2918400	972800	-4055.0769043	0	NaN	4	769.260314941	269.369720459	274.121520996
3040000	972800	-4254.68066406	0	NaN	4	820.838256836	269.855224609	274.192993164
-3040000	851200	-4495.93945312	0	NaN	4	766.153381348	274.820922852	274.617645264
-2918400	851200	-4319.25976562	0	NaN	4	792.669616699	274.776092529	274.563293457
-2796800	851200	-3958.01367188	0	NaN	4	801.389526367	275.067626953	274.41696167
-2675200	851200	-3708.23828125	0	NaN	4	806.28717041	274.79864502	274.19921875
-2553600	851200	-3388.54589844	0	NaN	4	872.826416016	273.999176025	273.741149902
-2432000	851200	-554.972045898	0	NaN	4	1062.83483887	273.296569824	273.396118164
-2310400	851200	-440.634887695	0	NaN	4	1345.90063477	271.987487793	273.035491943
-2188800	851200	-147.705368042	0	NaN	4	1228.65307617	270.314422607	272.589355469
-2067200	851200	-46.3640022278	856.879333496	12.2834024429	2	1209.0925293	262.332427979	272.27532959
-1945600	851200	1022.0725708	221.690200806	0.15438079834	2	718.672058105	258.97265625	272.100158691
-1824000	851200	1252.69665527	114.649986267	0.172438204288	2	814.769958496	256.667510986	271.952941895
-1702400	851200	1095.25134277	742.522399902	0.976806521416	2	528.875305176	252.495254517	271.765899658
-1580800	851200	78.7346954346	283.811950684	0.748941004276	2	346.145782471	254.102828979	271.682189941
-1459200	851200	-600.790100098	0	NaN	4	468.834533691	260.306427002	272.296295166
-1337600	851200	-490.886474609	111.165901184	619.627258301	3	552.974609375	253.616088867	272.345703125
-1216000	851200	-451.43270874	175.102294922	646.123474121	3	561.425109863	250.04826355	272.208099365
-1094400	851200	-361.991485596	219.9737854	154.990905762	3	467.649475098	248.561538696	272.265838623
-972800	851200	-351.340759277	460.79800415	1.53911316395	2	201.418289185	248.251358032	272.235839844
-851200	851200	-196.624465942	732.510620117	6.23002624512	2	290.918487549	246.853012085	271.538757324
-729600	851200	-1296.22949219	469.499481201	381.399810791	3	296.546722412	244.921020508	272.82699585
-608000	851200	-839.082336426	524.262451172	273.298797607	3	136.005584717	243.086196899	272.923950195
-486400	851200	-608.707336426	1565.08703613	1.72216749191	2	105.149276733	241.565795898	272.919311523
-364800	851200	-386.279602051	1622.26074219	2.0915119648	2	92.0524520874	239.606552124	272.456787109
-243200	851200	407.347381592	1372.32092285	0.770763158798	2	91.2759857178	235.341827393	272.029388428
-121600	851200	-422.194213867	2430.77026367	3.05911540985	2	70.570640564	231.263092041	272.077758789
0	851200	-1355.76782227	3550.00683594	38.709980011	2	61.4042434692	230.518981934	273.287994385
121600	851200	-927.790344238	3331.74267578	15.8145561218	2	47.2311515808	227.289215088	273.22354126
243200	851200	-882.495422363	3459.90234375	12.9465351105	2	42.4469604492	226.87638855	272.196014404
364800	851200	572.91607666	2306.26831055	18.3464603424	2	45.5031242371	226.965026855	272.346679688
486400	851200	1027.73974609	2166.16235352	9.10362625122	2	41.4235992432	223.581726074	272.422668457
608000	851200	638.709350586	2799.23193359	3.56818032265	2	33.3689460754	220.074081421	272.484680176
729600	851200	752.062927246	2846.96972656	1.97269356251	2	26.5027084351	217.840957642	272.533050537
851200	851200	325.801879883	3332.47363281	0.411514639854	2	19.8986282349	216.341674805	272.568054199
972800	851200	66.7616271973	3464.42797852	4.9913816452	2	19.2001113892	217.724380493	272.590545654
1094400	851200	-11.6577959061	3384.7043457	10.1575288773	2	21.0131759644	220.65007019	272.59753418
1216000	851200	796.252197266	2336.84423828	13.6498470306	2	25.0385875702	224.822418213	272.587921143
1337600	851200	696.65447998	2061.11791992	19.3113212585	2	33.5256652832	229.754852295	272.551391602
1459200	851200	846.326660156	1391.18530273	5.18017053604	2	44.2257041931	234.22428894	272.480773926
1580800	851200	1332.9317627	492.1590271	0.00531346304342	2	34.6010932922	237.882583618	272.375823975
1702400	851200	-14.5330514908	1553.01904297	0.648032367229	2	18.0217399597	240.814315796	272.345581055
1824000	851200	111.912086487	1288.62121582	2.62719416618	2	24.9816436768	242.084854126	272.229980469
1945600	851200	1080.69396973	44.6369667053	0.0106216548011	2	11.0634002686	244.769973755	272.143341064
2067200	851200	-48.3160934448	737.615905762	16.6173496246	2	185.913208008	246.589614868	271.858001709
2188800	851200	-108.842842102	874.288635254	6.9145731926	2	349.217895508	248.499099731	271.944671631
2310400	851200	-230.030548096	0	NaN	4	278.979980469	261.876464844	272.324157715
2432000	851200	-1856.2890625	0	NaN	4	493.71081543	262.666870117	272.495117188
2553600	851200	-2853.60205078	0	NaN	4	596.082214355	263.550537109	272.87487793
2675200	851200	-3506.96020508	0	NaN	4	679.727844238	265.688812256	273.287139893
2796800	851200	-3822.03271484	0	NaN	4	732.028198242	267.77331543	273.706390381
2918400	851200	-3989.24414062	0	NaN	4	757.39630127	268.836090088	273.93560791
3040000	851200	-4078.80908203	0	NaN	4	804.782714844	269.255401611	274.019927979
-3040000	729600	-4469.59179688	0	NaN	4	813.803588867	274.861999512	274.689147949
-2918400	729600	-4175.71582031	0	NaN	4	832.05291748	274.830718994	274.63772583
-2796800	729600	-4058.45141602	0	NaN	4	827.297485352	275.110290527	274.544769287
-2675200	729600	-3865.17041016	0	NaN	4	791.161865234	274.889343262	274.288848877
-2553600	729600	-3605.53393555	0	NaN	4	812.834594727	273.938751221	273.82244873
-2432000	729600	-3423.86889648	0	NaN	4	882.660766602	273.055236816	273.441375732
-2310400	729600	-416.905212402	0	NaN	4	1188.70581055	272.343475342	273.104034424
-2188800	729600	-210.354614258	84.0249862671	402.126190186	3	2184.93798828	267.302062988	273.041259766
-2067200	729600	233.668426514	81.1853866577	0.0249988045543	2	779.241210938	261.760162354	272.596679688
-1945600	729600	360.396575928	165.058578491	0.356549680233	2	734.416259766	259.518371582	272.265258789
-1824000	729600	-396.71762085	447.285736084	123.207862854	3	670.536010742	260.355895996	271.904418945
-1702400	729600	-385.158599854	938.07623291	269.778045654	2	1347.30529785	259.42767334	271.863067627
-1580800	729600	1197.96105957	700.557800293	2.34213805199	2	371.010528564	250.652175903	271.802703857
-1459200	729600	-20.0024490356	227.977416992	0.0895247235894	2	390.206970215	251.916229248	271.857025146
-1337600	729600	-695.90838623	249.271484375	524.915771484	3	676.176330566	250.59135437	272.56829834
-1216000	729600	-579.219665527	217.362976074	596.837158203	3	524.267089844	248.461502075	272.474456787
-1094400	729600	-653.866210938	214.702453613	319.583709717	3	416.62322998	246.830780029	272.517181396
-972800	729600	-703.73046875	281.226287842	238.781738281	3	328.991455078	245.143081665	272.589569092
-851200	729600	-459.731292725	798.320251465	23.5152835846	2	158.111846924	246.43371582	272.457855225
-729600	729600	-1200.25476074	1070.60949707	84.453742981	3	122.466247559	242.913284302	272.820648193
-608000	729600	-464.006011963	701.768798828	2.519967556	2	119.253715515	245.808319092	272.696258545
-486400	729600	-397.630432129	1518.46032715	6.40635824203	2	128.850067139	241.409667969	271.802703857
-364800	729600	-25.4211139679	1642.18151855	1.58688008785	2	103.630813599	236.504455566	272.025695801
-243200	729600	-23.9220848083	1771.85668945	1.51379287243	2	100.935256958	234.337966919	272.030792236
-121600	729600	509.326507568	1593.64904785	4.30171823502	2	81.7559967041	231.419540405	271.990447998
0	729600	-132.471206665	2446.51733398	4.01779985428	2	55.4777030945	228.356155396	272.019348145
121600	729600	-748.559631348	3193.55175781	6.17052507401	2	42.6619110107	225.292160034	272.701293945
243200	729600	-1100.10461426	3679.81689453	8.20281124115	2	41.3895339966	225.331192017	273.225524902
364800	729600	510.642974854	2326.73535156	22.4526119232	2	46.4513626099	226.131195068	272.275512695
486400	729600	779.390869141	2387.18212891	15.1046705246	2	43.5214042664	224.293838501	272.349121094
608000	729600	1127.95275879	2325.97558594	4.63725233078	2	34.0839080811	219.969009399	272.408599854
729600	729600	788.737731934	2856.21459961	2.05824351311	2	23.420539856	217.600067139	272.455810547
851200	729600	257.048400879	3419.1550293	1.26548993587	2	18.8342514038	215.93107605	272.491607666
972800	729600	-63.2062606812	3583.38500977	7.57013940811	2	18.6396217346	217.90234375	272.516876221
1094400	729600	130.326690674	3157.10498047	22.7785987854	2	26.8565864563	222.224090576	272.52746582
1216000	729600	560.211730957	2429.1953125	39.2879180908	2	35.0548858643	226.120758057	272.530456543
1337600	729600	1080.1940918	1517.39697266	4.27105331421	2	53.2040672302	231.076278687	272.428894043
1459200	729600	480.93939209	1502.02514648	0.951012372971	2	48.880771637	236.390136719	272.413818359
