1580800	3040000	-5458.54443359	0	NaN	4	776.849975586	271.911102295	NaN
1702400	3040000	-5459.23388672	0	NaN	4	802.109436035	272.368469238	NaN
1824000	3040000	-5488.49072266	0	NaN	4	841.406982422	272.852294922	NaN
1945600	3040000	-5576.39794922	0	NaN	4	875.725830078	273.330352783	NaN
2067200	3040000	-5464.91015625	0	NaN	4	891.613098145	273.784057617	NaN
2188800	3040000	-5365.34619141	0	NaN	4	914.087158203	274.236846924	NaN
2310400	3040000	-4957.20166016	0	NaN	4	931.466674805	274.673370361	NaN
2432000	3040000	-4200.69628906	0	NaN	4	965.790771484	275.104888916	NaN
2553600	3040000	-3242.63500977	0	NaN	4	988.656494141	275.413696289	NaN
2675200	3040000	-3011.3894043	0	NaN	4	976.465209961	275.564880371	NaN
2796800	3040000	-3070.39379883	0	NaN	4	938.629760742	275.560760498	NaN
2918400	3040000	-2576.71972656	0	NaN	4	887.31817627	275.359924316	NaN
3040000	3040000	-3160.97583008	0	NaN	4	872.848205566	293.020629883	NaN
-3040000	2918400	-3364.9128418	0	NaN	4	852.53503418	277.829315186	NaN
-2918400	2918400	-2034.66052246	0	NaN	4	834.758117676	277.469970703	NaN
-2796800	2918400	-3006.8515625	0	NaN	4	793.624572754	277.061157227	NaN
-2675200	2918400	-3862.06713867	0	NaN	4	738.757263184	276.493133545	NaN
-2553600	2918400	-3275.80273438	0	NaN	4	726.046875	275.827209473	NaN
-2432000	2918400	-2756.10107422	0	NaN	4	776.956420898	275.044677734	NaN
-2310400	2918400	-3031.59375	0	NaN	4	820.013671875	274.194152832	NaN
-2188800	2918400	-3087.14550781	0	NaN	4	846.166870117	273.358001709	NaN
-2067200	2918400	-3147.35449219	0	NaN	4	858.849121094	272.516998291	NaN
-1945600	2918400	-3133.3918457	0	NaN	4	846.519958496	271.856811523	NaN
-1824000	2918400	-2949.78149414	0	NaN	4	835.235229492	271.320739746	NaN
-1702400	2918400	-2364.68701172	0	NaN	4	815.916259766	270.932617188	NaN
-1580800	2918400	-2202.43139648	0	NaN	4	820.708007812	270.704498291	273.36630249
-1459200	2918400	-4455.23144531	0	NaN	4	836.207458496	270.563873291	273.222198486
-1337600	2918400	-3596.02392578	0	NaN	4	832.461303711	270.548583984	273.116027832
-1216000	2918400	-4922.77734375	0	NaN	4	789.425415039	270.564208984	273.038879395
-1094400	2918400	-4925.00439453	0	NaN	4	748.198242188	270.582611084	272.982116699
-972800	2918400	-5037.79394531	0	NaN	4	686.05078125	270.632202148	272.937011719
-851200	2918400	-5090.87646484	0	NaN	4	640.892272949	270.722808838	272.898742676
-729600	2918400	-5318.51953125	0	NaN	4	613.454223633	270.833618164	272.869506836
-608000	2918400	-4897.04394531	0	NaN	4	598.600158691	270.962463379	272.847747803
-486400	2918400	-5128.37548828	0	NaN	4	618.544311523	271.102355957	272.835327148
-364800	2918400	-5255.58398438	0	NaN	4	668.442932129	271.288604736	272.834594727
-243200	2918400	-5380.74023438	0	NaN	4	669.612548828	271.477233887	272.845733643
-121600	2918400	-5175.0546875	0	NaN	4	665.169311523	271.626373291	272.868408203
0	2918400	-5195.09033203	0	NaN	4	698.771118164	271.719543457	272.902252197
121600	2918400	-4289.78710938	0	NaN	4	704.134338379	271.77255249	272.948486328
243200	2918400	-4853.26611328	0	NaN	4	697.212097168	271.819152832	273.015716553
364800	2918400	-5169.29101562	0	NaN	4	700.128967285	271.845245361	273.107910156
486400	2918400	-5057.85107422	0	NaN	4	668.95324707	271.828826904	273.201416016
608000	2918400	-5334.45166016	0	NaN	4	633.057800293	271.802490234	273.305145264
729600	2918400	-5057.88964844	0	NaN	4	656.304504395	271.699035645	273.422393799
851200	2918400	-4787.82763672	0	NaN	4	713.11907959	271.57043457	273.54574585
972800	2918400	-5474.43896484	0	NaN	4	742.061157227	271.475128174	273.678344727
1094400	2918400	-5192.15673828	0	NaN	4	752.750427246	271.426635742	273.802368164
1216000	2918400	-5160.93310547	0	NaN	4	779.89276123	271.416931152	273.937713623
1337600	2918400	-5275.33789062	0	NaN	4	798.744445801	271.482208252	274.086425781
1459200	2918400	-5305.82470703	0	NaN	4	812.968505859	271.700378418	274.239593506
1580800	2918400	-5314.72167969	0	NaN	4	803.949279785	272.086517334	274.395233154
1702400	2918400	-5217.61572266	0	NaN	4	799.245056152	272.531707764	NaN
1824000	2918400	-5489.85009766	0	NaN	4	832.506835938	273.008972168	NaN
1945600	2918400	-5370.48632812	0	NaN	4	853.03894043	273.483520508	NaN
2067200	2918400	-5495.70019531	0	NaN	4	859.373291016	273.942108154	NaN
2188800	2918400	-5343.609375	0	NaN	4	901.609985352	274.410491943	NaN
2310400	2918400	-4744.19580078	0	NaN	4	938.841491699	274.844299316	NaN
2432000	2918400	-4642.97558594	0	NaN	4	984.156860352	275.256896973	NaN
2553600	2918400	-4577.10449219	0	NaN	4	1003.65966797	275.580078125	NaN
2675200	2918400	-4027.32299805	0	NaN	4	990.353088379	275.765045166	NaN
2796800	2918400	-3724.32421875	0	NaN	4	989.92980957	275.792022705	NaN
2918400	2918400	-905.41027832	0	NaN	4	929.898925781	275.610107422	NaN
3040000	2918400	-3385.53027344	0	NaN	4	835.655456543	275.230133057	NaN
-3040000	2796800	-1876.83325195	0	NaN	4	871.114196777	277.913452148	NaN
-2918400	2796800	-3992.76171875	0	NaN	4	845.666748047	277.551239014	NaN
-2796800	2796800	-4415.34912109	0	NaN	4	811.708679199	277.201293945	NaN
-2675200	2796800	-3151.25195312	0	NaN	4	784.959533691	276.685577393	NaN
-2553600	2796800	-3937.18676758	0	NaN	4	780.966430664	276.036437988	NaN
-2432000	2796800	-3406.01293945	0	NaN	4	786.892456055	275.235412598	NaN
-2310400	2796800	-2792.41162109	0	NaN	4	826.993713379	274.316070557	NaN
-2188800	2796800	-3226.41064453	0	NaN	4	854.027526855	273.40246582	NaN
-2067200	2796800	-1680.22717285	0	NaN	4	857.855102539	272.560913086	NaN
-1945600	2796800	-2638.85058594	0	NaN	4	829.876098633	271.959350586	NaN
-1824000	2796800	-2661.05322266	0	NaN	4	811.144287109	271.553375244	NaN
-1702400	2796800	-2432.71679688	0	NaN	4	812.421875	271.31072998	273.472473145
-1580800	2796800	-3321.8125	0	NaN	4	802.684814453	271.172698975	273.30166626
-1459200	2796800	-4149.484375	0	NaN	4	788.351928711	271.068023682	273.162200928
-1337600	2796800	-4054.81201172	0	NaN	4	790.296630859	271.039093018	273.063140869
-1216000	2796800	-4126.73242188	0	NaN	4	751.619567871	271.068664551	272.990844727
-1094400	2796800	-4941.40625	0	NaN	4	715.094970703	271.137481689	272.940734863
-972800	2796800	-4950.04589844	0	NaN	4	672.734863281	271.217010498	272.905517578
-851200	2796800	-5040.94482422	0	NaN	4	646.913085938	271.312591553	272.874145508
-729600	2796800	-5035.71875	0	NaN	4	621.435424805	271.434631348	272.849151611
-608000	2796800	-5109.90283203	0	NaN	4	604.475952148	271.586029053	272.830535889
-486400	2796800	-5143.33642578	0	NaN	4	624.003051758	271.76574707	272.817077637
-364800	2796800	-5161.11083984	0	NaN	4	648.651855469	271.977722168	272.809783936
-243200	2796800	-5112.31738281	0	NaN	4	670.411010742	272.181335449	272.812957764
-121600	2796800	-5069.31347656	0	NaN	4	695.922302246	272.35534668	272.831665039
0	2796800	-4445.56347656	0	NaN	4	712.223083496	272.463470459	272.862884521
121600	2796800	-2144.14160156	0	NaN	4	705.884399414	272.515289307	272.910064697
243200	2796800	-3304.40942383	0	NaN	4	700.376647949	272.542449951	272.980407715
364800	2796800	-4967.50878906	0	NaN	4	697.171203613	272.517547607	273.074981689
486400	2796800	-4931.8125	0	NaN	4	677.228027344	272.485626221	273.176483154
608000	2796800	-5263.80029297	0	NaN	4	631.876708984	272.44631958	273.280456543
729600	2796800	-5400.93847656	0	NaN	4	633.061035156	272.348876953	273.386901855
851200	2796800	-5287.24951172	0	NaN	4	658.469360352	272.213256836	273.50567627
972800	2796800	-4850.54101562	0	NaN	4	676.490539551	272.025482178	273.648590088
1094400	2796800	-5113.71923828	0	NaN	4	698.967407227	271.87612915	273.781860352
1216000	2796800	-5182.18066406	0	NaN	4	739.504394531	271.807800293	273.914428711
1337600	2796800	-5164.46728516	0	NaN	4	784.752258301	271.829040527	274.049957275
1459200	2796800	-5261.55810547	0	NaN	4	827.436279297	271.970397949	274.191741943
1580800	2796800	-5335.56689453	0	NaN	4	831.805419922	272.29486084	274.355682373
1702400	2796800	-5328.2265625	0	NaN	4	815.139221191	272.705627441	274.522155762
1824000	2796800	-5297.99414062	0	NaN	4	822.617553711	273.173980713	NaN
1945600	2796800	-5340.06396484	0	NaN	4	823.873046875	273.663543701	NaN
2067200	2796800	-5408.84228516	0	NaN	4	852.084411621	274.147613525	NaN
2188800	2796800	-5233	0	NaN	4	892.349609375	274.647064209	NaN
2310400	2796800	-5333.28759766	0	NaN	4	925.636230469	275.092224121	NaN
2432000	2796800	-5180.61425781	0	NaN	4	962.011169434	275.505218506	NaN
2553600	2796800	-4957.72509766	0	NaN	4	984.383361816	275.849304199	NaN
2675200	2796800	-4396.6484375	0	NaN	4	1005.0447998	276.073303223	NaN
2796800	2796800	-4066.31225586	0	NaN	4	1040.21606445	276.144866943	NaN
2918400	2796800	-4098.65820312	0	NaN	4	958.69342041	276.012756348	NaN
3040000	2796800	-3921.89404297	0	NaN	4	834.169128418	275.690338135	NaN
-3040000	2675200	-4447.65576172	0	NaN	4	880.659240723	278.027587891	NaN
-2918400	2675200	-4387.20800781	0	NaN	4	840.692871094	277.761871338	NaN
-2796800	2675200	-4000.14208984	0	NaN	4	832.636352539	277.508148193	NaN
-2675200	2675200	-3758.54443359	0	NaN	4	861.071594238	277.049926758	NaN
-2553600	2675200	-3088.54614258	0	NaN	4	878.479614258	276.412597656	NaN
-2432000	2675200	-3280.81030273	0	NaN	4	869.200500488	275.574554443	NaN
-2310400	2675200	-3405.22460938	0	NaN	4	869.925109863	274.547058105	NaN
-2188800	2675200	-2933.6887207	0	NaN	4	869.719604492	273.526153564	NaN
-2067200	2675200	-2804.9309082	0	NaN	4	857.897766113	272.700408936	NaN
-1945600	2675200	-1339.89318848	0	NaN	4	832.231323242	272.196594238	273.805541992
-1824000	2675200	-4299.18017578	0	NaN	4	814.396240234	271.938232422	273.546112061
-1702400	2675200	-3792.53149414	0	NaN	4	814.920959473	271.78414917	273.341186523
-1580800	2675200	-4053.11206055	0	NaN	4	791.969116211	271.664306641	273.187866211
-1459200	2675200	-4862.43310547	0	NaN	4	769.175720215	271.574066162	273.067138672
-1337600	2675200	-4605.34179688	0	NaN	4	774.476318359	271.561798096	272.987854004
-1216000	2675200	-4476.56494141	0	NaN	4	760.555603027	271.619781494	272.929595947
-1094400	2675200	-4973.43652344	0	NaN	4	721.745422363	271.728515625	272.89352417
-972800	2675200	-4993.90185547	0	NaN	4	687.323120117	271.829833984	272.868804932
-851200	2675200	-5059.18798828	0	NaN	4	650.670043945	271.952301025	272.842285156
-729600	2675200	-5038.83007812	0	NaN	4	626.458251953	272.124023438	272.824768066
-608000	2675200	-5035.24658203	0	NaN	4	610.01361084	272.343017578	272.812988281
-486400	2675200	-5012.95849609	0	NaN	4	602.504882812	272.609741211	272.797637939
-364800	2675200	-5010.69921875	0	NaN	4	599.241210938	272.872070312	272.77456665
-243200	2675200	-4998.98144531	0	NaN	4	637.097045898	273.122161865	272.763031006
-121600	2675200	-4815.93554688	0	NaN	4	689.140625	273.312805176	272.777770996
0	2675200	-3691.62744141	0	NaN	4	715.35168457	273.443725586	272.8125
121600	2675200	-3090.69091797	0	NaN	4	698.955383301	273.49230957	272.867828369
243200	2675200	-4184.30615234	0	NaN	4	674.506103516	273.489440918	272.94418335
364800	2675200	-4695.95556641	0	NaN	4	675.404907227	273.426483154	273.047912598
486400	2675200	-3867.5065918	0	NaN	4	695.57043457	273.349365234	273.155822754
608000	2675200	-4673.61035156	0	NaN	4	680.649475098	273.29574585	273.246612549
729600	2675200	-4150.90869141	0	NaN	4	632.045532227	273.210205078	273.340423584
851200	2675200	-4984.19677734	0	NaN	4	599.618652344	273.029571533	273.461273193
972800	2675200	-5068.87646484	0	NaN	4	586.371582031	272.730529785	273.620452881
1094400	2675200	-5031.25341797	0	NaN	4	633.741394043	272.422912598	273.760955811
1216000	2675200	-5103.21777344	0	NaN	4	696.617858887	272.265197754	273.888549805
1337600	2675200	-5188.53808594	0	NaN	4	740.592895508	272.242919922	274.016448975
1459200	2675200	-5228.73583984	0	NaN	4	808.087646484	272.328399658	274.142059326
1580800	2675200	-5212.8359375	0	NaN	4	833.107421875	272.582244873	274.289886475
1702400	2675200	-5237.69775391	0	NaN	4	827.258972168	272.952056885	274.44921875
1824000	2675200	-5168.08496094	0	NaN	4	823.980102539	273.397521973	274.63168335
1945600	2675200	-5259.16064453	0	NaN	4	810.402587891	273.898071289	274.829071045
2067200	2675200	-5499.06152344	0	NaN	4	852.879638672	274.410217285	NaN
2188800	2675200	-5408.31054688	0	NaN	4	931.681640625	274.942443848	NaN
2310400	2675200	-5341.24267578	0	NaN	4	958.59375	275.414001465	NaN
2432000	2675200	-5226.08789062	0	NaN	4	943.434326172	275.840484619	NaN
2553600	2675200	-5235.95654297	0	NaN	4	960.447631836	276.193603516	NaN
2675200	2675200	-4921.00195312	0	NaN	4	1023.65673828	276.443450928	NaN
2796800	2675200	-5015.11523438	0	NaN	4	1067.8581543	276.574645996	NaN
2918400	2675200	-4584.79931641	0	NaN	4	998.962585449	276.542205811	NaN
3040000	2675200	-4616.80224609	0	NaN	4	885.363037109	276.304962158	NaN
-3040000	2553600	-4111.578125	0	NaN	4	819.739868164	278.160186768	NaN
-2918400	2553600	-3344.75073242	0	NaN	4	795.101074219	277.991607666	NaN
-2796800	2553600	-3268.12451172	0	NaN	4	814.52935791	278.007049561	NaN
-2675200	2553600	-3864.03710938	0	NaN	4	863.111572266	277.553955078	NaN
-2553600	2553600	-3267.45874023	0	NaN	4	895.412536621	276.825653076	NaN
-2432000	2553600	-3201.41821289	0	NaN	4	901.486999512	275.90222168	NaN
-2310400	2553600	-3905.3659668	0	NaN	4	919.876586914	274.752441406	NaN
-2188800	2553600	-2474.4230957	0	NaN	4	937.742980957	273.674224854	NaN
-2067200	2553600	-2730.5546875	0	NaN	4	905.291381836	272.886657715	273.921844482
-1945600	2553600	-1018.95233154	0	NaN	4	861.425109863	272.501159668	273.635650635
-1824000	2553600	-1493.25	0	NaN	4	841.989440918	272.298950195	273.35534668
-1702400	2553600	-4321.5	0	NaN	4	822.523803711	272.184661865	273.167724609
-1580800	2553600	-4739.87792969	0	NaN	4	788.316162109	272.09161377	273.045318604
-1459200	2553600	-4954.11279297	0	NaN	4	785.948974609	272.039611816	272.947875977
-1337600	2553600	-4942.6484375	0	NaN	4	786.235961914	272.059631348	272.905975342
-1216000	2553600	-4813.67529297	0	NaN	4	756.110839844	272.161895752	272.85647583
-1094400	2553600	-4951.64697266	0	NaN	4	725.421203613	272.3175354	272.85055542
-972800	2553600	-4986.58105469	0	NaN	4	689.858154297	272.473358154	272.838745117
-851200	2553600	-5015.93652344	0	NaN	4	614.185546875	272.644195557	272.802490234
-729600	2553600	-5037.3046875	0	NaN	4	596.819458008	272.84765625	272.7996521
-608000	2553600	-4993.72705078	0	NaN	4	577.467468262	273.122772217	272.806793213
-486400	2553600	-4987.84716797	0	NaN	4	554.030700684	273.464569092	272.804077148
-364800	2553600	-4941.86621094	0	NaN	4	562.140808105	273.787567139	272.735565186
-243200	2553600	-4749.66308594	0	NaN	4	583.134643555	274.117797852	272.705474854
-121600	2553600	-4486.96435547	0	NaN	4	614.477539062	274.397369385	272.720855713
0	2553600	-4653.23291016	0	NaN	4	627.653930664	274.570220947	272.763397217
121600	2553600	-3774.45458984	0	NaN	4	636.74621582	274.637359619	272.827484131
243200	2553600	-4150.02392578	0	NaN	4	634.931762695	274.599151611	272.904937744
364800	2553600	-4313.38037109	0	NaN	4	636.491210938	274.452575684	273.01763916
486400	2553600	-3546.59399414	0	NaN	4	654.79675293	274.255126953	273.177398682
608000	2553600	-2927.31958008	0	NaN	4	659.060668945	274.207672119	273.233459473
729600	2553600	-3884.37329102	0	NaN	4	624.741271973	274.165496826	273.297363281
851200	2553600	-4908.82714844	0	NaN	4	580.57623291	273.955169678	273.409240723
972800	2553600	-4908.13183594	0	NaN	4	562.717895508	273.562561035	273.597412109
1094400	2553600	-4982.05761719	0	NaN	4	587.464050293	273.111419678	273.740386963
1216000	2553600	-5092.79443359	0	NaN	4	638.425415039	272.811462402	273.846038818
1337600	2553600	-5106.48730469	0	NaN	4	682.538146973	272.672393799	273.995391846
1459200	2553600	-5152.33203125	0	NaN	4	755.09552002	272.66973877	274.081542969
1580800	2553600	-5149.58447266	0	NaN	4	821.141845703	272.854156494	274.212768555
1702400	2553600	-5072.13085938	0	NaN	4	852.484863281	273.212585449	274.359130859
1824000	2553600	-5222.59521484	0	NaN	4	869.771972656	273.666931152	274.530914307
1945600	2553600	-5254.90380859	0	NaN	4	850.703491211	274.174987793	274.737823486
2067200	2553600	-5159.92919922	0	NaN	4	865.04510498	274.714355469	274.956451416
2188800	2553600	-5379.38574219	0	NaN	4	970.925537109	275.283813477	NaN
2310400	2553600	-5419.17626953	0	NaN	4	1012.33197021	275.78213501	NaN
2432000	2553600	-5205.46435547	0	NaN	4	975.77130127	276.228149414	NaN
2553600	2553600	-5381.77929688	0	NaN	4	978.108276367	276.576080322	NaN
2675200	2553600	-5372.36962891	0	NaN	4	1017.85424805	276.830413818	NaN
2796800	2553600	-5172.08300781	0	NaN	4	1042.23156738	277.045806885	NaN
2918400	2553600	-5216.73242188	0	NaN	4	1006.04846191	277.176086426	NaN
3040000	2553600	-3298.65283203	0	NaN	4	916.036132812	277.045166016	NaN
-3040000	2432000	-4191.78369141	0	NaN	4	772.805847168	278.229370117	NaN
-2918400	2432000	-3810.68945312	0	NaN	4	778.169311523	278.072021484	NaN
-2796800	2432000	-5565.54003906	0	NaN	4	822.437255859	278.346435547	NaN
-2675200	2432000	-3396.20507812	0	NaN	4	852.289306641	277.61907959	NaN
-2553600	2432000	-3241.51123047	0	NaN	4	878.07244873	276.828338623	NaN
-2432000	2432000	-1581.27587891	0	NaN	4	903.529418945	275.824432373	NaN
-2310400	2432000	-4579.11181641	0	NaN	4	936.104980469	274.560882568	NaN
-2188800	2432000	-3698.43847656	0	NaN	4	941.81237793	273.550476074	274.182617188
-2067200	2432000	-2523.68774414	0	NaN	4	891.199829102	272.807800293	273.737762451
-1945600	2432000	-2114.26855469	0	NaN	4	842.566955566	272.512969971	273.425720215
-1824000	2432000	-4963.90869141	0	NaN	4	817.071166992	272.391967773	273.181549072
-1702400	2432000	-4331.05566406	0	NaN	4	792.267150879	272.395080566	273.032867432
-1580800	2432000	-4892.25732422	0	NaN	4	769.394775391	272.361846924	272.928710938
-1459200	2432000	-4956.7734375	0	NaN	4	766.057434082	272.35269165	272.863311768
-1337600	2432000	-4924.09326172	0	NaN	4	750.414916992	272.442199707	272.831939697
-1216000	2432000	-4949.72949219	0	NaN	4	712.607177734	272.593475342	272.802246094
-1094400	2432000	-4918.91699219	0	NaN	4	701.955688477	272.754669189	272.802398682
-972800	2432000	-4944.66601562	0	NaN	4	654.637084961	272.921081543	272.783630371
-851200	2432000	-4969.10107422	0	NaN	4	570.155944824	273.117156982	272.769195557
-729600	2432000	-4999.13769531	0	NaN	4	549.284973145	273.387969971	272.773651123
-608000	2432000	-4991.91357422	0	NaN	4	536.727050781	273.743560791	272.753753662
-486400	2432000	-4968.6015625	0	NaN	4	532.644958496	274.14175415	272.736022949
-364800	2432000	-4874.04150391	0	NaN	4	528.533447266	274.493164062	272.703094482
-243200	2432000	-4705.16210938	0	NaN	4	492.114807129	274.867095947	272.703186035
-121600	2432000	-4097.96386719	0	NaN	4	513.769592285	275.194671631	272.723144531
0	2432000	-4516.03271484	0	NaN	4	563.640136719	275.277038574	272.772094727
121600	2432000	-4360.79296875	0	NaN	4	581.094116211	275.36050415	272.842834473
243200	2432000	-4308.45507812	0	NaN	4	610.227050781	275.324615479	272.921142578
364800	2432000	-4119.07861328	0	NaN	4	628.931152344	275.185699463	272.987579346
486400	2432000	-2099.27685547	0	NaN	4	654.611083984	274.881469727	273.096313477
608000	2432000	-3527.80078125	0	NaN	4	644.591064453	274.81729126	273.170349121
729600	2432000	-4501.98925781	0	NaN	4	569.026306152	274.88470459	273.261688232
851200	2432000	-4700.06933594	0	NaN	4	561.600769043	274.604980469	273.380096436
972800	2432000	-4614.77294922	0	NaN	4	549.389770508	274.092987061	273.530334473
1094400	2432000	-4802.140625	0	NaN	4	546.213989258	273.705169678	273.678710938
1216000	2432000	-4907.13574219	0	NaN	4	607.285217285	273.356384277	273.785186768
1337600	2432000	-5038.49316406	0	NaN	4	664.17755127	273.060394287	273.906951904
1459200	2432000	-5061.84912109	0	NaN	4	746.232055664	272.82989502	274.004394531
1580800	2432000	-4910.28320312	0	NaN	4	812.109924316	272.861907959	274.069915771
1702400	2432000	-5078.92578125	0	NaN	4	882.486938477	273.151000977	274.243591309
1824000	2432000	-5136.1640625	0	NaN	4	912.33996582	273.557922363	274.405090332
1945600	2432000	-5215.37451172	0	NaN	4	888.017089844	274.04119873	274.619812012
2067200	2432000	-5323.48632812	0	NaN	4	883.116088867	274.602386475	274.828887939
2188800	2432000	-5299.4140625	0	NaN	4	980.283203125	275.219055176	275.119842529
2310400	2432000	-5393.75830078	0	NaN	4	1023.22570801	275.77130127	NaN
2432000	2432000	-5425.32226562	0	NaN	4	994.436279297	276.291870117	NaN
2553600	2432000	-5456.15722656	0	NaN	4	992.96282959	276.702545166	NaN
2675200	2432000	-5458.91357422	0	NaN	4	1003.21490479	276.982055664	NaN
2796800	2432000	-5521.32958984	0	NaN	4	987.11706543	277.261474609	NaN
2918400	2432000	-5167.93457031	0	NaN	4	954.032531738	277.509033203	NaN
3040000	2432000	-5104.03613281	0	NaN	4	917.947265625	277.527374268	NaN
-3040000	2310400	-4173.09423828	0	NaN	4	788.589233398	278.147491455	NaN
-2918400	2310400	-4312.14550781	0	NaN	4	805.594421387	277.983551025	NaN
-2796800	2310400	-3711.54174805	0	NaN	4	846.145629883	278.027984619	NaN
-2675200	2310400	-3668.66650391	0	NaN	4	860.235351562	277.235076904	NaN
-2553600	2310400	-3818.44921875	0	NaN	4	862.764343262	276.241973877	NaN
-2432000	2310400	-4455.71826172	0	NaN	4	875.304443359	275.104797363	NaN
-2310400	2310400	-316.962432861	0	NaN	4	752.251586914	274.066986084	274.938995361
-2188800	2310400	-502.978027344	0	NaN	4	842.510864258	273.260375977	274.161437988
-2067200	2310400	-1993.39782715	0	NaN	4	785.454162598	272.700317383	273.529083252
-1945600	2310400	-3805.59179688	0	NaN	4	747.936401367	272.422149658	273.217956543
-1824000	2310400	-4708.48779297	0	NaN	4	728.281616211	272.362579346	272.996704102
-1702400	2310400	-4860.51708984	0	NaN	4	704.695617676	272.420776367	272.887145996
-1580800	2310400	-4786.984375	0	NaN	4	687.936706543	272.467437744	272.812164307
-1459200	2310400	-4883.68359375	0	NaN	4	685.761474609	272.533996582	272.76361084
-1337600	2310400	-4847.99902344	0	NaN	4	687.624267578	272.646240234	272.736236572
-1216000	2310400	-4881.89941406	0	NaN	4	654.798095703	272.797821045	272.71484375
-1094400	2310400	-4840.44775391	0	NaN	4	623.031188965	272.978179932	272.700195312
-972800	2310400	-4903.93994141	0	NaN	4	538.382507324	273.201934814	272.68145752
-851200	2310400	-4908.08349609	0	NaN	4	472.016418457	273.453216553	272.656036377
-729600	2310400	-4832.81396484	0	NaN	4	490.197753906	273.780914307	272.633850098
-608000	2310400	-4865.77050781	0	NaN	4	502.57635498	274.197631836	272.597747803
-486400	2310400	-4833.84619141	0	NaN	4	487.957885742	274.689331055	272.615600586
-364800	2310400	-4021.64453125	0	NaN	4	541.062255859	275.126556396	272.651794434
-243200	2310400	-2603.37451172	0	NaN	4	577.105163574	275.464233398	272.679656982
-121600	2310400	-3651.97875977	0	NaN	4	492.801757812	276.225830078	272.673950195
0	2310400	-3332.56884766	0	NaN	4	410.91204834	276.527404785	272.709197998
121600	2310400	-3738.19238281	0	NaN	4	467.097900391	276.479522705	272.773773193
243200	2310400	-2730.42333984	0	NaN	4	462.751953125	276.313964844	272.869262695
364800	2310400	-3217.54418945	0	NaN	4	475.263275146	275.79473877	272.925201416
486400	2310400	-1531.81298828	0	NaN	4	445.263183594	275.300262451	272.979064941
608000	2310400	-3593.7265625	0	NaN	4	553.381225586	275.366333008	273.015563965
729600	2310400	-4271.51171875	0	NaN	4	703.032104492	275.076934814	273.087310791
