1580800	1459200	307.666259766	2165.16894531	5.00411558151	2	115.503814697	238.994949341	274.083953857
1702400	1459200	-49.1663551331	2209.69702148	33.4502410889	2	181.811523438	241.948135376	274.34866333
1824000	1459200	946.864440918	1147.72253418	3.03434228897	2	136.190368652	244.00453186	274.469543457
1945600	1459200	694.857910156	1096.01391602	2.5732281208	2	243.718429565	246.706298828	274.72567749
2067200	1459200	484.208587646	1022.30065918	15.2680130005	2	928.941589355	249.083480835	275.198181152
2188800	1459200	-452.890655518	0	NaN	4	1067.36865234	266.29598999	273.751678467
2310400	1459200	-3616.79394531	0	NaN	4	1149.21801758	269.22442627	272.975891113
2432000	1459200	-4005.9074707	0	NaN	4	1009.94775391	271.536254883	273.472137451
2553600	1459200	-4590.84521484	0	NaN	4	922.952758789	273.151275635	274.001220703
2675200	1459200	-4532.05615234	0	NaN	4	992.223266602	272.766174316	274.46194458
2796800	1459200	-4500.72363281	0	NaN	4	1055.14697266	273.043609619	274.89642334
2918400	1459200	-4195.0234375	0	NaN	4	1074.23144531	274.021759033	275.26071167
3040000	1459200	-4608.49658203	0	NaN	4	1089.35009766	274.589202881	NaN
-3040000	1337600	-3185.63623047	0	NaN	4	773.786193848	276.264587402	274.649291992
-2918400	1337600	-2849.015625	0	NaN	4	733.332824707	276.271270752	274.605102539
-2796800	1337600	-3882.65649414	0	NaN	4	678.597900391	276.467346191	274.46774292
-2675200	1337600	-417.790802002	0	NaN	4	825.306030273	276.646270752	274.280822754
-2553600	1337600	-254.705673218	0	NaN	4	-1114.30114746	276.037994385	274.164489746
-2432000	1337600	1093.12231445	92.618927002	1.88801217079	2	-385.799438477	265.728179932	273.957672119
-2310400	1337600	-479.537384033	0	NaN	4	-2153.1394043	266.811248779	273.271759033
-2188800	1337600	-609.565673828	0	NaN	4	408.457794189	269.632202148	272.811553955
-2067200	1337600	-478.927124023	0	NaN	4	373.553710938	268.059509277	272.950683594
-1945600	1337600	-1272.95617676	0	NaN	4	353.630523682	267.027893066	272.211853027
-1824000	1337600	-2619.3215332	0	NaN	4	349.098205566	266.359985352	272.181030273
-1702400	1337600	-3044.15649414	0	NaN	4	332.880249023	265.845916748	272.194213867
-1580800	1337600	-2787.4855957	0	NaN	4	328.350067139	265.438842773	272.224212646
-1459200	1337600	-1992.20178223	0	NaN	4	333.74029541	265.059692383	272.212524414
-1337600	1337600	-1305.77770996	0	NaN	4	338.282897949	265.053497314	272.178710938
-1216000	1337600	-1195.8157959	0	NaN	4	347.285644531	265.11730957	272.153930664
-1094400	1337600	-583.104736328	0	NaN	4	353.859680176	265.423736572	272.349365234
-972800	1337600	-418.260101318	0	NaN	4	360.453094482	265.238647461	273.228210449
-851200	1337600	-685.333251953	0	NaN	4	463.377502441	264.950714111	273.207519531
-729600	1337600	-345.475830078	0	NaN	4	480.354125977	264.666168213	273.566558838
-608000	1337600	76.229675293	1202.50744629	16.341463089	2	404.955810547	251.800216675	272.386047363
-486400	1337600	-341.953704834	1880.08789062	10.6477966309	2	249.003326416	246.148681641	273.088592529
-364800	1337600	351.862030029	1577.00854492	2.32871055603	2	147.299407959	242.752304077	272.442901611
-243200	1337600	-781.050292969	2861.24169922	22.597486496	2	97.1147613525	239.743301392	274.267944336
-121600	1337600	-80.9081954956	2365.63842773	20.9945659637	2	72.158164978	237.394302368	273.875061035
0	1337600	-509.823364258	3034.35864258	17.3550033569	2	56.7076377869	235.431747437	274.492492676
121600	1337600	-19.8287773132	2782.33642578	18.5595798492	2	55.5212097168	233.481826782	272.616638184
243200	1337600	180.539169312	2832.39331055	13.1089820862	2	53.2505111694	231.105697632	272.891418457
364800	1337600	96.9636001587	3139.60595703	7.62645673752	2	52.6797561646	228.67868042	273.168945312
486400	1337600	208.426422119	3196.63208008	4.56135416031	2	51.3580970764	227.171783447	273.374237061
608000	1337600	431.495483398	3120.20922852	2.24024605751	2	50.5783996582	226.107925415	273.541748047
729600	1337600	829.155212402	2782.15722656	1.51445806026	2	54.5450134277	225.654190063	273.672454834
851200	1337600	901.461608887	2578.72241211	9.58628177643	2	66.7662658691	227.480072021	273.761566162
972800	1337600	1017.6496582	2344.91699219	10.3149957657	2	69.3909606934	229.31829834	273.804656982
1094400	1337600	1098.56591797	2224.31396484	5.72736978531	2	63.8789596558	230.257995605	273.796325684
1216000	1337600	746.48046875	2370.21411133	17.604341507	2	67.9271697998	232.041778564	273.760131836
1337600	1337600	478.71697998	2429.99194336	25.4314994812	2	77.0459594727	233.739624023	273.733520508
1459200	1337600	100.21282196	2685.25390625	12.9815731049	2	83.786026001	234.921218872	273.752960205
1580800	1337600	756.587219238	1998.78015137	5.73473453522	2	97.3718490601	236.018539429	273.836517334
1702400	1337600	210.001327515	2412.92138672	15.1032743454	2	118.049385071	237.216049194	273.941894531
1824000	1337600	429.60736084	2175.63647461	0.919377565384	2	113.030609131	238.458694458	274.014587402
1945600	1337600	454.591186523	1700.71801758	15.4413537979	2	243.976409912	242.754119873	274.030761719
2067200	1337600	26.6825065613	1224.63696289	2.59235310555	2	438.37286377	250.648010254	273.793518066
2188800	1337600	-881.101318359	0	NaN	4	744.376037598	265.89932251	272.987609863
2310400	1337600	-3461.18261719	0	NaN	4	936.787597656	267.52243042	272.863647461
2432000	1337600	-4076.90454102	0	NaN	4	965.485107422	269.894744873	273.278137207
2553600	1337600	-3899.82739258	0	NaN	4	880.639282227	272.698120117	273.776550293
2675200	1337600	-4276.11279297	0	NaN	4	907.26171875	273.440887451	274.278167725
2796800	1337600	-4405.75390625	0	NaN	4	1036.19140625	273.207305908	274.761230469
2918400	1337600	-4565.73535156	0	NaN	4	1090.55200195	273.725372314	275.13369751
3040000	1337600	-4621.66357422	0	NaN	4	1115.27539062	274.213439941	275.3203125
-3040000	1216000	-3801.5222168	0	NaN	4	722.077087402	276.108856201	274.640441895
-2918400	1216000	-3922.13818359	0	NaN	4	711.872558594	276.154205322	274.580047607
-2796800	1216000	-3633.64501953	0	NaN	4	718.138977051	276.397277832	274.414093018
-2675200	1216000	-3072.46191406	0	NaN	4	652.173583984	276.761138916	274.208587646
-2553600	1216000	-223.463439941	0	NaN	4	980.842834473	277.20501709	274.075317383
-2432000	1216000	1904.63586426	334.888549805	6.85542678833	2	1532.23681641	267.708496094	274.663604736
-2310400	1216000	-381.191833496	0	NaN	4	-102.05480957	263.616821289	273.944213867
-2188800	1216000	-451.530181885	0	NaN	4	519.256286621	265.35055542	273.308929443
-2067200	1216000	-496.011413574	0	NaN	4	396.04574585	268.487304688	273.123535156
-1945600	1216000	-387.357879639	0	NaN	4	391.308624268	266.968231201	273.03805542
-1824000	1216000	-748.09765625	0	NaN	4	373.991851807	266.02935791	272.438201904
-1702400	1216000	-1807.29785156	0	NaN	4	352.272216797	265.48135376	272.19934082
-1580800	1216000	-1310.69360352	0	NaN	4	354.953155518	264.858795166	272.240814209
-1459200	1216000	-414.099853516	0	NaN	4	368.9347229	264.261413574	273.030792236
-1337600	1216000	-378.188873291	0	NaN	4	375.232116699	264.158843994	272.990753174
-1216000	1216000	-507.933685303	0	NaN	4	366.579101562	264.344390869	272.31463623
-1094400	1216000	-334.321777344	0	NaN	4	393.694641113	264.861206055	273.190460205
-972800	1216000	-389.501983643	0	NaN	4	393.698669434	264.564239502	273.536895752
-851200	1216000	-822.471374512	0	NaN	4	477.328125	264.094451904	273.356964111
-729600	1216000	35.0201759338	73.882598877	7.17724514008	2	503.406616211	260.019805908	272.161254883
-608000	1216000	39.6735839844	1176.92541504	23.2647304535	2	201.534576416	248.933395386	271.98828125
-486400	1216000	-465.655700684	1834.98156738	21.4863777161	2	171.8021698	247.191986084	273.686981201
-364800	1216000	-835.131835938	2465.38671875	31.0804748535	2	119.468704224	244.209518433	274.094085693
-243200	1216000	3.98188734055	1876.51525879	1.42419791222	2	103.500473022	241.553771973	272.946594238
-121600	1216000	334.405609131	1899.83996582	7.19440031052	2	70.3125	238.138671875	273.582214355
0	1216000	-409.554656982	2853.0246582	19.2083892822	2	58.7051239014	235.638687134	274.215637207
121600	1216000	-347.096160889	3025.95776367	19.1246833801	2	58.4859542847	233.516677856	274.403533936
243200	1216000	10.7019109726	2922.33666992	13.4512147903	2	51.8596801758	231.450469971	272.683013916
364800	1216000	143.558181763	3023.69238281	7.71845006943	2	46.5637512207	228.794677734	272.948059082
486400	1216000	427.168823242	2917.08642578	4.58156490326	2	45.6948547363	227.037750244	273.142852783
608000	1216000	690.791931152	2814.59472656	2.77132511139	2	44.5803146362	225.674163818	273.300354004
729600	1216000	1405.85021973	2260.10400391	0.713723659515	2	39.6585235596	224.348495483	273.422637939
851200	1216000	780.460083008	2879.14526367	2.19656777382	2	45.8080787659	224.233474731	273.508056641
972800	1216000	757.382629395	2835.10083008	2.84575128555	2	48.948261261	225.368621826	273.557220459
1094400	1216000	454.355529785	3032.51098633	3.56567358971	2	54.6489944458	226.261962891	273.567199707
1216000	1216000	663.788879395	2666.55834961	7.12380504608	2	56.1544532776	228.352966309	273.55368042
1337600	1216000	165.075592041	3007.53588867	6.93831729889	2	57.9157752991	230.029953003	273.535095215
1459200	1216000	457.800170898	2623.79174805	2.22180318832	2	64.1143417358	231.046051025	273.529785156
1580800	1216000	331.745666504	2677.34838867	1.68929040432	2	84.1528701782	231.883804321	273.545623779
1702400	1216000	241.460906982	2665.94335938	2.95933461189	2	96.2452850342	233.427474976	273.564300537
1824000	1216000	715.285522461	2080.57470703	3.83839511871	2	111.075416565	235.926940918	273.547851562
1945600	1216000	699.174499512	1798.76843262	6.68479251862	2	174.483322144	239.821060181	273.431640625
2067200	1216000	949.787109375	511.668304443	0.0552963316441	2	344.36517334	246.853912354	273.089385986
2188800	1216000	-956.536987305	0	NaN	4	398.828613281	263.307342529	273.094573975
2310400	1216000	-2578.27880859	0	NaN	4	757.529907227	265.939422607	272.75201416
2432000	1216000	-3400.81323242	0	NaN	4	930.426757812	267.96206665	273.092895508
2553600	1216000	-3971.30834961	0	NaN	4	896.79888916	271.403747559	273.528442383
2675200	1216000	-4195.63818359	0	NaN	4	820.450256348	273.582275391	274.051269531
2796800	1216000	-4418.36914062	0	NaN	4	932.182861328	273.595214844	274.570770264
2918400	1216000	-4438.14599609	0	NaN	4	1045.37487793	273.619781494	274.942626953
3040000	1216000	-4466.87597656	0	NaN	4	1123.46386719	273.795593262	275.065093994
-3040000	1094400	-4104.27978516	0	NaN	4	705.024536133	275.892089844	274.722686768
-2918400	1094400	-4076.19946289	0	NaN	4	725.562805176	275.872589111	274.674255371
-2796800	1094400	-3938.94018555	0	NaN	4	737.915283203	276.275512695	274.656433105
-2675200	1094400	-3143.12353516	0	NaN	4	720.215759277	276.565002441	274.276062012
-2553600	1094400	-346.691192627	0	NaN	4	343.258361816	277.516601562	274.000915527
-2432000	1094400	-27.9096279144	108.577468872	213.899719238	2	-584.292236328	276.049133301	276.595550537
-2310400	1094400	104.254371643	100.193870544	1024.95629883	2	714.837524414	262.693359375	274.096435547
-2188800	1094400	-550.499023438	0	NaN	4	109.378387451	261.908599854	273.692321777
-2067200	1094400	-541.828369141	0	NaN	4	84.5663757324	261.034423828	273.240142822
-1945600	1094400	-325.167541504	0	NaN	4	427.989685059	265.866241455	273.009368896
-1824000	1094400	-381.218963623	0	NaN	4	419.577911377	265.988098145	272.9609375
-1702400	1094400	-356.0027771	0	NaN	4	412.192230225	265.308258057	272.964599609
-1580800	1094400	-387.481964111	0	NaN	4	386.723144531	264.664733887	272.973480225
-1459200	1094400	-425.33581543	0	NaN	4	370.43460083	264.049255371	273.425201416
-1337600	1094400	-402.323577881	0	NaN	4	387.296630859	263.57723999	273.145446777
-1216000	1094400	-539.194213867	0	NaN	4	375.184082031	263.520355225	272.441131592
-1094400	1094400	-292.467559814	0	NaN	4	387.066772461	264.192321777	273.45513916
-972800	1094400	-444.694580078	0	NaN	4	408.748168945	264.134765625	273.59185791
-851200	1094400	-1001.05206299	0	NaN	4	436.976806641	262.952209473	273.601898193
-729600	1094400	298.519470215	633.04083252	35.2106437683	2	344.242095947	253.999252319	271.877288818
-608000	1094400	-964.812561035	1455.15686035	295.474151611	2	200.882781982	250.146118164	273.885223389
-486400	1094400	224.35874939	990.254760742	1.39786493778	2	127.694869995	248.079681396	272.390472412
-364800	1094400	-509.638519287	1654.20202637	38.2801322937	2	145.254074097	247.266204834	273.983825684
-243200	1094400	-508.710296631	2200.53662109	16.8822021484	2	109.15725708	242.965240479	274.137084961
-121600	1094400	-733.965148926	2848.89599609	21.9576892853	2	68.4208526611	238.464920044	274.253448486
0	1094400	-303.103240967	2642.578125	15.930847168	2	64.9463195801	236.028945923	274.20803833
121600	1094400	158.574234009	2462.34204102	13.8036994934	2	59.575843811	234.049240112	272.428497314
243200	1094400	-66.0791397095	2939.62207031	11.4297599792	2	48.5828666687	231.60144043	272.579193115
364800	1094400	155.965942383	2945.25366211	9.27959632874	2	42.6351242065	229.103775024	272.779541016
486400	1094400	163.46736145	3128.93310547	6.11567020416	2	39.8209915161	226.91003418	272.953063965
608000	1094400	147.030670166	3315.96850586	3.95329380035	2	38.1240081787	224.987564087	273.099700928
729600	1094400	505.496826172	3100.69995117	2.32203197479	2	37.6940002441	223.400085449	273.215393066
851200	1094400	673.708251953	3061.81762695	0.438330322504	2	33.5546264648	222.60534668	273.298126221
972800	1094400	780.781188965	2894.97607422	1.14104557037	2	38.2212295532	223.216003418	273.349395752
1094400	1094400	285.546691895	3255.43408203	2.71414542198	2	45.9760627747	224.868881226	273.364593506
1216000	1094400	233.283401489	3161.28198242	2.91089081764	2	50.8971405029	226.839660645	273.352813721
1337600	1094400	981.349060059	2234.01367188	2.97253227234	2	53.1441497803	229.508514404	273.322021484
1459200	1094400	380.210510254	2596.10913086	11.3703479767	2	66.3826065063	231.302322388	273.283508301
1580800	1094400	44.0123672485	2827.85131836	9.06392288208	2	80.6440429688	232.128799438	273.249542236
1702400	1094400	680.576721191	2114.13110352	8.80259895325	2	98.4461517334	234.08253479	273.219818115
1824000	1094400	238.46144104	2452.0847168	6.2125878334	2	118.829048157	235.776397705	273.157897949
1945600	1094400	619.619812012	1822.0032959	11.9959573746	2	135.963500977	240.014862061	273.026580811
2067200	1094400	-114.314979553	1973.39978027	13.5817298889	2	220.110748291	245.394195557	272.824645996
2188800	1094400	-161.986633301	737.05645752	17.0539398193	2	316.725585938	255.495529175	272.146575928
2310400	1094400	-2079.37207031	0	NaN	4	603.856445312	265.133636475	272.653198242
2432000	1094400	-2831.95727539	0	NaN	4	851.931030273	266.702911377	272.980773926
2553600	1094400	-3419.07788086	0	NaN	4	868.895874023	269.86605835	273.342590332
2675200	1094400	-3698.85302734	0	NaN	4	770.557922363	272.753234863	273.808990479
2796800	1094400	-4167.05371094	0	NaN	4	825.907836914	273.741424561	274.35144043
2918400	1094400	-4223.2421875	0	NaN	4	969.388671875	273.819030762	274.768371582
3040000	1094400	-4349.29589844	0	NaN	4	1066.96557617	273.62121582	274.814086914
-3040000	972800	-4303.20605469	0	NaN	4	707.065124512	275.860961914	274.794311523
-2918400	972800	-4178.20068359	0	NaN	4	726.245544434	275.815551758	274.748443604
-2796800	972800	-3916.41992188	0	NaN	4	755.571655273	276.221832275	274.845367432
-2675200	972800	-3390.3293457	0	NaN	4	736.825683594	276.365814209	274.297821045
-2553600	972800	-1361.0645752	0	NaN	4	702.322937012	277.087921143	273.866912842
-2432000	972800	-442.688903809	0	NaN	4	571.10144043	277.559570312	273.667907715
-2310400	972800	620.723327637	275.905975342	7.08021259308	2	1572.42041016	268.560455322	274.482543945
-2188800	972800	869.319152832	433.136871338	1.07086849213	2	1169.52270508	262.582672119	273.856384277
-2067200	972800	1433.96142578	96.6790924072	0.140719160438	2	703.697570801	257.269836426	272.667114258
-1945600	972800	684.852416992	738.17565918	0.0106668816879	2	400.535583496	257.156585693	272.132171631
-1824000	972800	820.086181641	132.40675354	0.239039048553	2	317.266143799	257.943664551	271.729003906
-1702400	972800	-145.712966919	0	NaN	4	404.137054443	263.250610352	271.73034668
-1580800	972800	-492.818695068	0	NaN	4	429.580535889	264.30682373	273.448883057
-1459200	972800	-484.746154785	0	NaN	4	407.271179199	263.768310547	273.505981445
-1337600	972800	-402.046173096	0	NaN	4	373.842376709	262.911743164	273.15411377
-1216000	972800	-480.217071533	0	NaN	4	287.299377441	262.277374268	272.406616211
-1094400	972800	-283.521881104	0	NaN	4	308.617401123	261.729736328	273.176544189
-972800	972800	-296.477264404	0	NaN	4	469.154968262	262.058990479	273.167358398
-851200	972800	-984.481567383	0	NaN	4	701.870117188	257.2734375	273.585479736
-729600	972800	-712.578918457	84.0237579346	1170.53979492	3	369.480255127	251.314498901	273.738830566
-608000	972800	-1013.47344971	714.785766602	2545.41601562	3	188.743682861	248.619522095	273.852142334
-486400	972800	-2043.5489502	1327.61706543	2650.63867188	3	175.472717285	250.471420288	273.940338135
-364800	972800	450.155487061	627.79284668	0.0179638061672	2	162.371734619	245.618118286	272.437683105
-243200	972800	-9.18979740143	1756.40734863	1.46307611465	2	95.7189865112	242.062423706	274.054199219
-121600	972800	-555.288024902	2524.83569336	3.82309317589	2	73.8795776367	238.551895142	272.794372559
0	972800	367.037017822	1872.47949219	10.8838396072	2	60.9872283936	237.392181396	272.260467529
121600	972800	165.157028198	2358.24829102	8.587018013	2	46.5504760742	234.648849487	272.344177246
243200	972800	367.396392822	2376.12817383	17.4440917969	2	45.1712265015	232.526138306	272.457244873
364800	972800	336.740234375	2683.19458008	14.3916301727	2	43.292175293	229.829727173	272.632415771
486400	972800	154.135498047	3096.29467773	9.33552455902	2	38.5064048767	226.955108643	272.792907715
608000	972800	21.1287479401	3412.52978516	5.54042816162	2	37.6452140808	224.670013428	272.93182373
729600	972800	226.545455933	3352.70288086	2.51948356628	2	36.2969894409	222.333938599	273.042510986
851200	972800	953.979919434	2736.24975586	0.44847291708	2	31.3376808167	221.396087646	273.122955322
972800	972800	1104.61242676	2510.49145508	2.48091697693	2	35.4038009644	222.376525879	273.174224854
1094400	972800	372.032745361	3099.0625	5.40914106369	2	43.3126411438	224.486587524	273.189147949
1216000	972800	470.846832275	2816.54492188	8.56581306458	2	52.0801773071	227.824905396	273.170654297
1337600	972800	840.683288574	2145.37011719	8.99721336365	2	63.0524368286	232.114807129	273.117248535
1459200	972800	405.779266357	2225.49291992	19.8609962463	2	71.8769073486	234.658737183	273.026672363
1580800	972800	955.892700195	1598.10632324	11.6851091385	2	84.2305679321	236.575576782	272.945861816
1702400	972800	590.4375	1689.22241211	46.1445960999	2	84.7713088989	239.10609436	272.909057617
1824000	972800	238.261199951	2084.94165039	16.0282783508	2	112.58555603	239.528823853	272.836730957
1945600	972800	1227.46374512	1012.17156982	0.903364121914	2	147.865249634	241.137954712	272.692626953
2067200	972800	323.507507324	1410.36999512	13.3043289185	2	225.252120972	246.658187866	272.542419434
2188800	972800	-210.593338013	1166.53381348	17.167766571	2	356.000244141	252.11857605	272.252227783
2310400	972800	-221.331115723	0	NaN	4	486.057861328	265.09487915	273.503997803
2432000	972800	-2660.00634766	0	NaN	4	739.691162109	266.693389893	272.836791992
2553600	972800	-2779.34741211	0	NaN	4	792.537109375	269.079406738	273.178222656
2675200	972800	-3389.15698242	0	NaN	4	729.891052246	272.133972168	273.604522705
2796800	972800	-3954.79199219	0	NaN	4	771.600830078	273.647949219	274.175964355
2918400	972800	-4055.03613281	0	NaN	4	905.129882812	274.137634277	274.516082764
3040000	972800	-4254.65722656	0	NaN	4	1022.7109375	273.693572998	274.613098145
-3040000	851200	-4495.68701172	0	NaN	4	720.946533203	275.961303711	274.869415283
-2918400	851200	-4319.02734375	0	NaN	4	745.033508301	275.902557373	274.78024292
-2796800	851200	-3957.78515625	0	NaN	4	762.115356445	276.290161133	274.607391357
-2675200	851200	-3708.02880859	0	NaN	4	750.938049316	276.4269104	274.371337891
-2553600	851200	-3388.38549805	0	NaN	4	742.222595215	276.834472656	273.910766602
-2432000	851200	-554.912719727	0	NaN	4	906.595703125	277.049682617	273.59967041
-2310400	851200	-440.780212402	0	NaN	4	1249.70690918	277.019866943	273.293426514
-2188800	851200	-148.060821533	0	NaN	4	1103.95654297	274.96270752	272.915435791
-2067200	851200	-47.1749763489	856.943115234	18.4718608856	2	1096.99780273	263.975189209	272.968231201
-1945600	851200	1021.16204834	246.733459473	0.188142374158	2	729.373168945	260.531158447	272.983520508
-1824000	851200	1252.10461426	146.121749878	0.180322811007	2	814.811401367	258.376586914	272.524261475
-1702400	851200	1095.03161621	763.016113281	0.95241612196	2	503.810241699	254.094726562	272.217529297
-1580800	851200	78.9675064087	295.609985352	0.762303411961	2	325.246002197	255.827987671	271.972229004
-1459200	851200	-599.905822754	0	NaN	4	488.973724365	262.814331055	273.399169922
-1337600	851200	-489.599212646	0	NaN	4	562.351745605	256.950653076	273.437286377
-1216000	851200	-449.721343994	0	NaN	4	603.920410156	254.170608521	272.992279053
-1094400	851200	-359.443664551	0	NaN	4	559.209594727	253.284210205	273.25378418
-972800	851200	-346.841430664	400.631988525	346.110656738	2	314.904937744	253.208114624	273.225341797
-851200	851200	-191.868148804	720.67010498	10.8368330002	2	441.718078613	252.506210327	271.794403076
-729600	851200	-1291.87561035	0	NaN	4	436.8152771	250.299194336	273.729217529
-608000	851200	-834.186218262	0	NaN	4	245.178955078	248.132217407	273.826904297
-486400	851200	-605.083007812	1571.09313965	2.15370154381	2	168.174804688	246.531585693	273.91494751
-364800	851200	-384.76159668	1633.51782227	1.06305301189	2	123.455436707	244.541366577	272.839019775
-243200	851200	407.842926025	1376.76245117	0.751386284828	2	99.3842468262	240.423477173	272.128112793
-121600	851200	-422.203033447	2439.07519531	2.91976046562	2	82.9704971313	236.2940979	272.161865234
0	851200	-1355.84838867	3552.15844727	37.0942611694	2	72.8410110474	235.732177734	274.223266602
121600	851200	-927.946655273	3336.5625	17.7992458344	2	50.2873077393	232.311691284	274.190979004
243200	851200	-882.754882812	3470.63378906	12.6440095901	2	44.091381073	231.631637573	272.31930542
364800	851200	573.067382812	2309.78735352	17.1873035431	2	43.4567489624	231.384002686	272.480529785
486400	851200	1028.33483887	2164.8059082	8.78187847137	2	42.4725837708	228.037719727	272.649871826
608000	851200	639.521118164	2798.18823242	3.62655639648	2	40.8626213074	224.481506348	272.785461426
729600	851200	753.022033691	2846.40698242	1.90746557713	2	34.9804878235	222.05090332	272.892211914
851200	851200	326.991973877	3331.27490234	0.464907169342	2	32.3055152893	220.5415802	272.970977783
972800	851200	68.2802810669	3461.20141602	5.05647230148	2	37.16223526	222.142272949	273.022613525
1094400	851200	-9.90240097046	3381.47924805	10.056968689	2	44.1276016235	225.197814941	273.038299561
1216000	851200	798.26361084	2334.27954102	13.4112234116	2	54.0885620117	229.452713013	273.015472412
1337600	851200	699.009277344	2062.74047852	18.2034378052	2	58.3936920166	234.396942139	272.935791016
1459200	851200	848.850341797	1399.72839355	5.47366714478	2	72.6305160522	238.819854736	272.886047363
1580800	851200	1335.02404785	495.606384277	0.0054519418627	2	68.2182006836	242.436645508	272.559326172
1702400	851200	-13.1896915436	1551.50854492	0.811631441116	2	54.3050918579	245.372741699	272.677825928
1824000	851200	112.613143921	1287.63830566	2.71160817146	2	73.9288253784	246.691177368	272.549194336
1945600	851200	1081.22644043	49.4841957092	0.0109331710264	2	114.508071899	249.215805054	272.57711792
2067200	851200	-47.581615448	734.955078125	15.2026281357	2	392.951080322	250.918075562	271.939544678
2188800	851200	-108.245025635	874.179260254	8.43135356903	2	674.919616699	253.028961182	272.0234375
2310400	851200	-229.643478394	0	NaN	4	453.299591064	265.06427002	273.458312988
2432000	851200	-1856.0793457	0	NaN	4	667.902832031	266.606231689	272.716430664
2553600	851200	-2853.4831543	0	NaN	4	741.907043457	268.53427124	273.086120605
2675200	851200	-3506.8737793	0	NaN	4	710.270141602	271.700714111	273.515594482
2796800	851200	-3821.96386719	0	NaN	4	766.015075684	273.487548828	273.997589111
2918400	851200	-3989.1875	0	NaN	4	892.642944336	274.074462891	274.284790039
3040000	851200	-4078.7824707	0	NaN	4	1025.25549316	273.56262207	274.387451172
-3040000	729600	-4469.33300781	0	NaN	4	736.864746094	276.047790527	274.961883545
-2918400	729600	-4175.47314453	0	NaN	4	788.277160645	275.997772217	274.870941162
-2796800	729600	-4058.20678711	0	NaN	4	811.920898438	276.308044434	274.74029541
-2675200	729600	-3864.93188477	0	NaN	4	776.617126465	276.498474121	274.459442139
-2553600	729600	-3605.31469727	0	NaN	4	720.547241211	276.655639648	273.98260498
-2432000	729600	-3423.68896484	0	NaN	4	694.248291016	276.630767822	273.607635498
-2310400	729600	-416.801635742	0	NaN	4	1038.78601074	276.888336182	273.33682251
-2188800	729600	-210.425369263	0	NaN	4	1945.86706543	270.594970703	273.781585693
-2067200	729600	233.008392334	101.265235901	0.0253552701324	2	536.127563477	263.329956055	273.53616333
-1945600	729600	359.413604736	188.338119507	0.345312356949	2	679.030151367	261.141082764	273.340087891
-1824000	729600	-396.712005615	436.252868652	179.114395142	3	602.775512695	262.131744385	272.167724609
-1702400	729600	-384.321990967	905.791381836	259.953643799	2	1401.43835449	260.982513428	272.314544678
-1580800	729600	1198.7565918	716.174377441	2.25876784325	2	416.523498535	252.181365967	272.353210449
-1459200	729600	-18.7217578888	218.298706055	0.10833106935	2	411.728027344	254.680023193	272.585327148
-1337600	729600	-694.331420898	0	NaN	4	707.297790527	254.639190674	273.538299561
-1216000	729600	-577.205078125	0	NaN	4	553.637390137	253.105194092	273.488189697
-1094400	729600	-651.19329834	0	NaN	4	492.916107178	251.808166504	273.494598389
-972800	729600	-699.780456543	0	NaN	4	388.964111328	250.505477905	273.544799805
-851200	729600	-451.531829834	370.787902832	716.823425293	3	250.60609436	251.908096313	273.37298584
-729600	729600	-1194.85314941	0	NaN	4	253.334106445	248.377609253	273.731750488
-608000	729600	-458.290863037	594.704467773	502.051025391	2	241.23979187	250.658584595	273.667572021
-486400	729600	-394.487762451	1524.29748535	6.17851829529	2	202.570861816	246.151824951	271.870178223
-364800	729600	-23.8049964905	1647.1932373	1.5219643116	2	134.843017578	241.649002075	272.213592529
-243200	729600	-23.2892131805	1782.6739502	1.45948624611	2	115.686538696	239.782546997	272.151885986
-121600	729600	509.59677124	1596.6171875	3.58492827415	2	94.1196594238	236.815887451	272.057617188
0	729600	-132.397293091	2449.20874023	3.97861790657	2	75.4065170288	233.733917236	272.206268311
121600	729600	-748.723999023	3193.31884766	6.8885474205	2	57.0462493896	230.52243042	273.083343506
243200	729600	-1100.57409668	3693.66577148	8.94684791565	2	48.665019989	230.242401123	274.192932129
364800	729600	510.573547363	2332.66503906	20.5470924377	2	51.4301452637	230.702392578	272.392578125
486400	729600	779.884277344	2387.05151367	14.9769573212	2	51.3664131165	228.839859009	272.55065918
608000	729600	1128.76098633	2325.10083008	4.64863681793	2	42.8676071167	224.488143921	272.679046631
729600	729600	789.766784668	2854.79321289	1.97792935371	2	35.4655685425	222.010971069	272.781677246
851200	729600	258.386749268	3416.55175781	1.3590426445	2	32.8117446899	220.357040405	272.859863281
972800	729600	-61.4196815491	3578.03320312	7.57781457901	2	36.9039916992	222.551467896	272.914367676
1094400	729600	132.464569092	3152.98657227	21.8832759857	2	48.3522033691	227.01411438	272.933807373
1216000	729600	562.705078125	2428.36254883	37.6124191284	2	59.6722793579	230.91796875	272.939208984
1337600	729600	1083.11425781	1522.63232422	3.95036625862	2	68.4195098877	235.851104736	272.654632568
1459200	729600	484.057769775	1518.70068359	1.05395412445	2	66.2970428467	241.088592529	272.631011963
1580800	729600	-608.417602539	1994.06494141	1.16303610802	2	30.2429866791	245.529449463	273.209289551
1702400	729600	-1500.15673828	1994.79748535	716.907531738	2	6.4635887146	247.43371582	273.044433594
1824000	729600	-2249.97900391	1437.62158203	1458.37060547	3	33.1379241943	251.17376709	272.852050781
