608000	3040000	-4708.66796875	0	NaN	4	490.800109863	266.971710205	272.956481934
729600	3040000	-4769.47949219	0	NaN	4	485.580688477	267.182983398	273.051239014
851200	3040000	-4791.58544922	0	NaN	4	482.889007568	267.497894287	273.156555176
972800	3040000	-5256.94091797	0	NaN	4	497.507324219	267.900604248	273.277069092
1094400	3040000	-5262.50195312	0	NaN	4	555.659484863	268.103607178	273.389587402
1216000	3040000	-5323.91748047	0	NaN	4	629.905517578	268.227844238	273.498077393
1337600	3040000	-5318.26123047	0	NaN	4	678.580505371	268.419342041	273.612091064
1459200	3040000	-5355.94580078	0	NaN	4	700.869445801	268.713928223	NaN
1580800	3040000	-5458.80078125	0	NaN	4	745.727783203	269.1144104	NaN
1702400	3040000	-5459.46728516	0	NaN	4	814.816040039	269.566314697	NaN
1824000	3040000	-5488.703125	0	NaN	4	837.856811523	270.067596436	NaN
1945600	3040000	-5576.59033203	0	NaN	4	807.574951172	270.569519043	NaN
2067200	3040000	-5465.08496094	0	NaN	4	769.009216309	271.033050537	NaN
2188800	3040000	-5365.50341797	0	NaN	4	719.396850586	271.476776123	NaN
2310400	3040000	-4957.34423828	0	NaN	4	747.657653809	271.855377197	NaN
2432000	3040000	-4200.82519531	0	NaN	4	786.434326172	272.184356689	NaN
2553600	3040000	-3242.7512207	0	NaN	4	783.811340332	272.426269531	NaN
2675200	3040000	-3011.49438477	0	NaN	4	806.549865723	272.552337646	NaN
2796800	3040000	-3070.48730469	0	NaN	4	857.826904297	272.536376953	NaN
2918400	3040000	-2576.80322266	0	NaN	4	928.675842285	272.371887207	NaN
3040000	3040000	-3161.05419922	0	NaN	4	1003.23919678	290.13180542	NaN
-3040000	2918400	-3365.18066406	0	NaN	4	718.687561035	274.79486084	NaN
-2918400	2918400	-2034.93005371	0	NaN	4	713.372741699	274.442840576	NaN
-2796800	2918400	-3007.13623047	0	NaN	4	700.877624512	273.999694824	NaN
-2675200	2918400	-3862.36791992	0	NaN	4	686.529296875	273.429534912	NaN
-2553600	2918400	-3276.1184082	0	NaN	4	663.555114746	272.802947998	NaN
-2432000	2918400	-2756.43188477	0	NaN	4	623.158874512	272.096282959	NaN
-2310400	2918400	-3031.93945312	0	NaN	4	598.055480957	271.30557251	NaN
-2188800	2918400	-3087.50634766	0	NaN	4	570.659545898	270.487182617	NaN
-2067200	2918400	-3147.73120117	0	NaN	4	532.937316895	269.580291748	NaN
-1945600	2918400	-3133.78320312	0	NaN	4	509.097106934	268.685272217	NaN
-1824000	2918400	-2950.18725586	0	NaN	4	484.834960938	267.773620605	NaN
-1702400	2918400	-2365.10693359	0	NaN	4	457.447998047	266.960632324	NaN
-1580800	2918400	-2202.86474609	0	NaN	4	432.368469238	266.366333008	273.065063477
-1459200	2918400	-4455.67773438	0	NaN	4	417.194702148	265.936767578	272.942047119
-1337600	2918400	-3596.48242188	0	NaN	4	421.581665039	265.678131104	272.856292725
-1216000	2918400	-4923.24658203	0	NaN	4	441.386749268	265.551147461	272.790466309
-1094400	2918400	-4925.48388672	0	NaN	4	436.358306885	265.459503174	272.739715576
-972800	2918400	-5038.28271484	0	NaN	4	440.397155762	265.421142578	272.701293945
-851200	2918400	-5091.37451172	0	NaN	4	464.255249023	265.413909912	272.671783447
-729600	2918400	-5319.02587891	0	NaN	4	504.133575439	265.417999268	272.653320312
-608000	2918400	-4897.55859375	0	NaN	4	529.090576172	265.406433105	272.639099121
-486400	2918400	-5128.89794922	0	NaN	4	529.630432129	265.480895996	272.624938965
-364800	2918400	-5256.11523438	0	NaN	4	535.127563477	265.618560791	272.612457275
-243200	2918400	-5381.28125	0	NaN	4	553.015075684	265.741485596	272.608123779
-121600	2918400	-5175.60400391	0	NaN	4	565.371032715	265.822143555	272.617553711
0	2918400	-5195.64599609	0	NaN	4	532.858520508	265.946868896	272.642578125
121600	2918400	-4290.34570312	0	NaN	4	500.024353027	266.051940918	272.682922363
243200	2918400	-4853.82177734	0	NaN	4	493.178619385	266.179534912	272.737030029
364800	2918400	-5169.8359375	0	NaN	4	481.591644287	266.429107666	272.806518555
486400	2918400	-5058.37988281	0	NaN	4	489.611236572	266.734527588	272.881317139
608000	2918400	-5334.95800781	0	NaN	4	492.749816895	267.122589111	272.965209961
729600	2918400	-5058.36914062	0	NaN	4	508.575836182	267.377624512	273.061218262
851200	2918400	-4788.27636719	0	NaN	4	527.096191406	267.66192627	273.164611816
972800	2918400	-5474.85302734	0	NaN	4	539.835876465	268.066314697	273.281311035
1094400	2918400	-5192.53759766	0	NaN	4	586.448852539	268.371002197	273.391937256
1216000	2918400	-5161.28027344	0	NaN	4	620.619812012	268.505859375	273.497192383
1337600	2918400	-5275.65380859	0	NaN	4	658.685119629	268.636291504	273.606018066
1459200	2918400	-5306.10986328	0	NaN	4	701.041320801	268.880889893	273.718505859
1580800	2918400	-5314.9765625	0	NaN	4	733.284851074	269.272369385	273.841705322
1702400	2918400	-5217.84472656	0	NaN	4	793.803833008	269.722015381	NaN
1824000	2918400	-5490.05566406	0	NaN	4	836.380493164	270.216125488	NaN
1945600	2918400	-5370.67041016	0	NaN	4	835.388427734	270.711975098	NaN
2067200	2918400	-5495.86572266	0	NaN	4	794.981750488	271.177307129	NaN
2188800	2918400	-5343.75683594	0	NaN	4	738.864746094	271.628601074	NaN
2310400	2918400	-4744.32861328	0	NaN	4	748.661132812	272.009674072	NaN
2432000	2918400	-4643.09521484	0	NaN	4	783.136169434	272.338470459	NaN
2553600	2918400	-4577.21191406	0	NaN	4	797.641601562	272.590698242	NaN
2675200	2918400	-4027.41943359	0	NaN	4	831.65246582	272.735534668	NaN
2796800	2918400	-3724.40991211	0	NaN	4	869.093933105	272.743743896	NaN
2918400	2918400	-905.48638916	0	NaN	4	911.480224609	272.593017578	NaN
3040000	2918400	-3385.60595703	0	NaN	4	929.910217285	272.292388916	NaN
-3040000	2796800	-1877.11535645	0	NaN	4	678.329284668	275.03717041	NaN
-2918400	2796800	-3993.04589844	0	NaN	4	682.263366699	274.713195801	NaN
-2796800	2796800	-4415.64941406	0	NaN	4	667.236206055	274.284851074	NaN
-2675200	2796800	-3151.56933594	0	NaN	4	657.47442627	273.719848633	NaN
-2553600	2796800	-3937.52050781	0	NaN	4	646.995117188	273.087463379	NaN
-2432000	2796800	-3406.36279297	0	NaN	4	635.727966309	272.344238281	NaN
-2310400	2796800	-2792.77807617	0	NaN	4	622.704162598	271.481201172	NaN
-2188800	2796800	-3226.79370117	0	NaN	4	599.22442627	270.554473877	NaN
-2067200	2796800	-1680.62756348	0	NaN	4	559.209594727	269.506958008	NaN
-1945600	2796800	-2639.26733398	0	NaN	4	538.812133789	268.449188232	NaN
-1824000	2796800	-2661.48583984	0	NaN	4	517.624755859	267.452423096	NaN
-1702400	2796800	-2433.16503906	0	NaN	4	480.697662354	266.75567627	273.164001465
-1580800	2796800	-3322.27539062	0	NaN	4	456.267333984	266.289215088	273.022857666
-1459200	2796800	-4149.96240234	0	NaN	4	434.249755859	265.964080811	272.909484863
-1337600	2796800	-4055.30322266	0	NaN	4	429.01953125	265.768188477	272.831848145
-1216000	2796800	-4127.23583984	0	NaN	4	450.292358398	265.651733398	272.773895264
-1094400	2796800	-4941.92089844	0	NaN	4	457.510772705	265.571136475	272.729705811
-972800	2796800	-4950.57080078	0	NaN	4	455.835113525	265.505187988	272.696594238
-851200	2796800	-5041.47998047	0	NaN	4	471.235748291	265.465515137	272.671051025
-729600	2796800	-5036.26367188	0	NaN	4	482.638549805	265.440490723	272.654174805
-608000	2796800	-5110.45751953	0	NaN	4	517.503845215	265.456115723	272.640991211
-486400	2796800	-5143.90185547	0	NaN	4	544.764465332	265.579101562	272.626251221
-364800	2796800	-5161.68896484	0	NaN	4	570.723022461	265.727844238	272.610626221
-243200	2796800	-5112.91064453	0	NaN	4	603.619445801	265.830627441	272.602050781
-121600	2796800	-5069.921875	0	NaN	4	590.675964355	265.919311523	272.608520508
0	2796800	-4446.18652344	0	NaN	4	556.018127441	266.010406494	272.632171631
121600	2796800	-2144.77392578	0	NaN	4	524.619812012	266.08807373	272.672668457
243200	2796800	-3305.04345703	0	NaN	4	504.022247314	266.232696533	272.72833252
364800	2796800	-4968.13330078	0	NaN	4	502.055541992	266.435089111	272.803039551
486400	2796800	-4932.41748047	0	NaN	4	507.118652344	266.70614624	272.881561279
608000	2796800	-5264.37646484	0	NaN	4	514.694213867	267.127044678	272.967590332
729600	2796800	-5401.47949219	0	NaN	4	542.890258789	267.471801758	273.063598633
851200	2796800	-5287.75195312	0	NaN	4	573.605102539	267.789550781	273.167114258
972800	2796800	-4850.99951172	0	NaN	4	585.757385254	268.180145264	273.284637451
1094400	2796800	-5114.13574219	0	NaN	4	606.100158691	268.552734375	273.397399902
1216000	2796800	-5182.55712891	0	NaN	4	610.978942871	268.768035889	273.504272461
1337600	2796800	-5164.8046875	0	NaN	4	620.01739502	268.896484375	273.607940674
1459200	2796800	-5261.85888672	0	NaN	4	662.979187012	269.090759277	273.713226318
1580800	2796800	-5335.83251953	0	NaN	4	728.013671875	269.437988281	273.834533691
1702400	2796800	-5328.46240234	0	NaN	4	808.691040039	269.869018555	273.961547852
1824000	2796800	-5298.20410156	0	NaN	4	857.702941895	270.360992432	NaN
1945600	2796800	-5340.25048828	0	NaN	4	861.468200684	270.86517334	NaN
2067200	2796800	-5409.00878906	0	NaN	4	832.630554199	271.350372314	NaN
2188800	2796800	-5233.14746094	0	NaN	4	773.713317871	271.828338623	NaN
2310400	2796800	-5333.41992188	0	NaN	4	784.036315918	272.231201172	NaN
2432000	2796800	-5180.73339844	0	NaN	4	816.539611816	272.577606201	NaN
2553600	2796800	-4957.83203125	0	NaN	4	816.947570801	272.85055542	NaN
2675200	2796800	-4396.74462891	0	NaN	4	840.795654297	273.026550293	NaN
2796800	2796800	-4066.39770508	0	NaN	4	867.948059082	273.07522583	NaN
2918400	2796800	-4098.734375	0	NaN	4	907.194519043	272.959106445	NaN
3040000	2796800	-3921.97070312	0	NaN	4	919.608642578	272.676727295	NaN
-3040000	2675200	-4447.95263672	0	NaN	4	657.448547363	275.315582275	NaN
-2918400	2675200	-4387.50732422	0	NaN	4	656.937255859	275.015777588	NaN
-2796800	2675200	-4000.45849609	0	NaN	4	642.865234375	274.670013428	NaN
-2675200	2675200	-3758.87890625	0	NaN	4	629.751464844	274.136169434	NaN
-2553600	2675200	-3088.89794922	0	NaN	4	606.566955566	273.47479248	NaN
-2432000	2675200	-3281.17993164	0	NaN	4	601.067077637	272.662261963	NaN
-2310400	2675200	-3405.61206055	0	NaN	4	587.386535645	271.674499512	NaN
-2188800	2675200	-2934.09448242	0	NaN	4	572.875	270.525634766	NaN
-2067200	2675200	-2805.35595703	0	NaN	4	558.89050293	269.243713379	NaN
-1945600	2675200	-1340.33654785	0	NaN	4	557.26550293	268.10333252	273.464019775
-1824000	2675200	-4299.64111328	0	NaN	4	540.549987793	267.201385498	273.236236572
-1702400	2675200	-3793.01025391	0	NaN	4	522.114501953	266.621887207	273.063720703
-1580800	2675200	-4053.60766602	0	NaN	4	505.524902344	266.254180908	272.938446045
-1459200	2675200	-4862.9453125	0	NaN	4	475.522155762	265.978759766	272.843139648
-1337600	2675200	-4605.86914062	0	NaN	4	460.522033691	265.807006836	272.782409668
-1216000	2675200	-4477.10595703	0	NaN	4	468.742370605	265.721893311	272.738647461
-1094400	2675200	-4973.98974609	0	NaN	4	457.228363037	265.682250977	272.709564209
-972800	2675200	-4994.46630859	0	NaN	4	445.917724609	265.583465576	272.685424805
-851200	2675200	-5059.76367188	0	NaN	4	466.441680908	265.500274658	272.662200928
-729600	2675200	-5039.41699219	0	NaN	4	485.388031006	265.512908936	272.64956665
-608000	2675200	-5035.84521484	0	NaN	4	511.619293213	265.596466064	272.64163208
-486400	2675200	-5013.57080078	0	NaN	4	538.60546875	265.750183105	272.625640869
-364800	2675200	-5011.32958984	0	NaN	4	571.367736816	265.826690674	272.596923828
-243200	2675200	-4999.63623047	0	NaN	4	605.043884277	265.923339844	272.57611084
-121600	2675200	-4816.61865234	0	NaN	4	600.014953613	266.092346191	272.579620361
0	2675200	-3692.34033203	0	NaN	4	576.390136719	266.184570312	272.604949951
121600	2675200	-3091.42871094	0	NaN	4	562.732666016	266.296691895	272.649017334
243200	2675200	-4185.05566406	0	NaN	4	549.152160645	266.428039551	272.708404541
364800	2675200	-4696.69677734	0	NaN	4	550.179138184	266.563171387	272.79006958
486400	2675200	-3868.22192383	0	NaN	4	558.341796875	266.756713867	272.876678467
608000	2675200	-4674.28662109	0	NaN	4	581.86730957	267.00213623	272.956207275
729600	2675200	-4151.53662109	0	NaN	4	603.135559082	267.384368896	273.040710449
851200	2675200	-4984.77148438	0	NaN	4	599.471740723	267.887145996	273.145202637
972800	2675200	-5069.39208984	0	NaN	4	609.011291504	268.31829834	273.277862549
1094400	2675200	-5031.71484375	0	NaN	4	605.896179199	268.645965576	273.398376465
1216000	2675200	-5103.62695312	0	NaN	4	594.862792969	268.964691162	273.508605957
1337600	2675200	-5188.89892578	0	NaN	4	596.249938965	269.157501221	273.616699219
1459200	2675200	-5229.05224609	0	NaN	4	637.60546875	269.331634521	273.714996338
1580800	2675200	-5213.10986328	0	NaN	4	724.693359375	269.642120361	273.828369141
1702400	2675200	-5237.9375	0	NaN	4	807.2734375	270.060516357	273.948394775
1824000	2675200	-5168.29443359	0	NaN	4	863.47479248	270.538848877	274.083465576
1945600	2675200	-5259.34521484	0	NaN	4	876.341918945	271.0574646	274.238555908
2067200	2675200	-5499.22412109	0	NaN	4	850.487548828	271.572631836	NaN
2188800	2675200	-5408.45410156	0	NaN	4	810.694946289	272.090881348	NaN
2310400	2675200	-5341.37109375	0	NaN	4	835.487487793	272.532867432	NaN
2432000	2675200	-5226.20361328	0	NaN	4	847.218139648	272.914550781	NaN
2553600	2675200	-5236.06054688	0	NaN	4	824.008361816	273.216766357	NaN
2675200	2675200	-4921.09570312	0	NaN	4	834.027709961	273.42578125	NaN
2796800	2675200	-5015.19873047	0	NaN	4	858.135864258	273.534484863	NaN
2918400	2675200	-4584.87402344	0	NaN	4	903.59197998	273.493469238	NaN
3040000	2675200	-4616.87841797	0	NaN	4	930.255004883	273.256652832	NaN
-3040000	2553600	-4111.88818359	0	NaN	4	653.694885254	275.510498047	NaN
-2918400	2553600	-3345.06298828	0	NaN	4	644.049804688	275.268585205	NaN
-2796800	2553600	-3268.45483398	0	NaN	4	632.665527344	275.148040771	NaN
-2675200	2553600	-3864.38671875	0	NaN	4	607.183898926	274.599853516	NaN
-2553600	2553600	-3267.82714844	0	NaN	4	589.519226074	273.855957031	NaN
-2432000	2553600	-3201.80566406	0	NaN	4	572.715026855	272.949188232	NaN
-2310400	2553600	-3905.77270508	0	NaN	4	548.904296875	271.753356934	NaN
-2188800	2553600	-2474.84985352	0	NaN	4	551.296875	270.325469971	NaN
-2067200	2553600	-2731.00292969	0	NaN	4	561.711791992	268.826660156	273.585906982
-1945600	2553600	-1019.42089844	0	NaN	4	560.376159668	267.727050781	273.296051025
-1824000	2553600	-1493.73864746	0	NaN	4	540.312683105	266.962310791	273.076721191
-1702400	2553600	-4322.00830078	0	NaN	4	532.575317383	266.496826172	272.919250488
-1580800	2553600	-4740.40527344	0	NaN	4	532.464782715	266.189178467	272.824157715
-1459200	2553600	-4954.65917969	0	NaN	4	514.370117188	265.915924072	272.748596191
-1337600	2553600	-4943.21142578	0	NaN	4	490.303283691	265.807128906	272.724182129
-1216000	2553600	-4814.25292969	0	NaN	4	478.510559082	265.767547607	272.688659668
-1094400	2553600	-4952.23876953	0	NaN	4	458.662200928	265.716400146	272.689025879
-972800	2553600	-4987.18457031	0	NaN	4	441.928894043	265.630218506	272.676757812
-851200	2553600	-5016.55224609	0	NaN	4	456.160675049	265.589294434	272.641937256
-729600	2553600	-5037.93115234	0	NaN	4	470.005218506	265.609680176	272.641693115
-608000	2553600	-4994.36621094	0	NaN	4	487.420959473	265.723266602	272.649963379
-486400	2553600	-4988.50244141	0	NaN	4	498.507965088	265.822601318	272.643615723
-364800	2553600	-4942.54589844	0	NaN	4	512.520874023	265.864929199	272.565765381
-243200	2553600	-4750.38085938	0	NaN	4	538.388916016	265.986114502	272.523223877
-121600	2553600	-4487.73144531	0	NaN	4	566.135009766	266.229705811	272.52923584
0	2553600	-4654.05810547	0	NaN	4	581.319030762	266.444213867	272.563964844
121600	2553600	-3775.33398438	0	NaN	4	590.46105957	266.621429443	272.616363525
243200	2553600	-4150.93408203	0	NaN	4	588.616638184	266.763824463	272.674133301
364800	2553600	-4314.28369141	0	NaN	4	585.734741211	266.781738281	272.760620117
486400	2553600	-3547.45874023	0	NaN	4	585.949645996	266.764343262	272.893951416
608000	2553600	-2928.12646484	0	NaN	4	597.447998047	266.938537598	272.938995361
729600	2553600	-3885.11108398	0	NaN	4	614.711791992	267.318786621	273.002471924
851200	2553600	-4909.49072266	0	NaN	4	623.930908203	267.87020874	273.105895996
972800	2553600	-4908.71630859	0	NaN	4	628.470703125	268.491271973	273.271911621
1094400	2553600	-4982.56933594	0	NaN	4	619.255615234	268.732055664	273.396118164
1216000	2553600	-5093.23876953	0	NaN	4	597.383361816	269.061737061	273.487121582
1337600	2553600	-5106.86962891	0	NaN	4	591.960144043	269.368621826	273.624053955
1459200	2553600	-5152.66015625	0	NaN	4	633.377746582	269.549163818	273.695404053
1580800	2553600	-5149.86132812	0	NaN	4	721.422119141	269.824005127	273.805755615
1702400	2553600	-5072.36767578	0	NaN	4	795.890563965	270.241119385	273.921630859
1824000	2553600	-5222.79882812	0	NaN	4	870.215026855	270.740936279	274.050628662
1945600	2553600	-5255.08007812	0	NaN	4	921.372558594	271.279693604	274.207611084
2067200	2553600	-5160.08300781	0	NaN	4	907.342285156	271.83404541	274.374023438
2188800	2553600	-5379.52099609	0	NaN	4	874.074829102	272.401489258	NaN
2310400	2553600	-5419.296875	0	NaN	4	864.14654541	272.887115479	NaN
2432000	2553600	-5205.57275391	0	NaN	4	843.041931152	273.306396484	NaN
2553600	2553600	-5381.87744141	0	NaN	4	828.091491699	273.621582031	NaN
2675200	2553600	-5372.45849609	0	NaN	4	844.622436523	273.847686768	NaN
2796800	2553600	-5172.16308594	0	NaN	4	873.931274414	274.03527832	NaN
2918400	2553600	-5216.8046875	0	NaN	4	916.567626953	274.141143799	NaN
3040000	2553600	-3298.7277832	0	NaN	4	952.978515625	273.987609863	NaN
-3040000	2432000	-4192.10644531	0	NaN	4	654.927612305	275.553100586	NaN
-2918400	2432000	-3811.01391602	0	NaN	4	639.055847168	275.354095459	NaN
-2796800	2432000	-5565.88330078	0	NaN	4	629.781860352	275.460418701	NaN
-2675200	2432000	-3396.56884766	0	NaN	4	612.426757812	274.611846924	NaN
-2553600	2432000	-3241.89453125	0	NaN	4	597.878845215	273.819702148	NaN
-2432000	2432000	-1581.67980957	0	NaN	4	582.56652832	272.76852417	NaN
-2310400	2432000	-4579.53662109	0	NaN	4	566.420471191	271.255065918	NaN
-2188800	2432000	-3698.88549805	0	NaN	4	556.413452148	269.666381836	273.845336914
-2067200	2432000	-2524.15893555	0	NaN	4	544.692626953	268.096069336	273.430358887
-1945600	2432000	-2114.76245117	0	NaN	4	533.263244629	267.143310547	273.151611328
-1824000	2432000	-4964.42529297	0	NaN	4	536.631286621	266.548736572	272.942321777
-1702400	2432000	-4331.59423828	0	NaN	4	539.825622559	266.147888184	272.816040039
-1580800	2432000	-4892.81787109	0	NaN	4	524.602661133	265.884063721	272.731994629
-1459200	2432000	-4957.35546875	0	NaN	4	499.888763428	265.654296875	272.686035156
-1337600	2432000	-4924.69384766	0	NaN	4	485.981842041	265.559448242	272.670227051
-1216000	2432000	-4950.34667969	0	NaN	4	479.072021484	265.550140381	272.652587891
-1094400	2432000	-4919.54931641	0	NaN	4	456.874725342	265.455718994	272.658966064
-972800	2432000	-4945.31103516	0	NaN	4	435.417877197	265.343505859	272.639434814
-851200	2432000	-4969.7578125	0	NaN	4	433.944030762	265.316131592	272.623474121
-729600	2432000	-4999.8046875	0	NaN	4	436.327392578	265.407043457	272.62789917
-608000	2432000	-4992.59277344	0	NaN	4	444.381713867	265.529144287	272.605712891
-486400	2432000	-4969.29785156	0	NaN	4	456.207702637	265.534454346	272.577301025
-364800	2432000	-4874.76855469	0	NaN	4	456.734985352	265.556671143	272.519836426
-243200	2432000	-4705.94335938	0	NaN	4	473.508056641	265.640319824	272.4894104
-121600	2432000	-4098.82617188	0	NaN	4	536.758117676	265.907745361	272.503204346
0	2432000	-4517.01025391	0	NaN	4	601.866333008	266.211456299	272.549621582
121600	2432000	-4361.90234375	0	NaN	4	606.506835938	266.434417725	272.6121521
243200	2432000	-4309.64794922	0	NaN	4	604.797790527	266.551513672	272.664367676
364800	2432000	-4120.25292969	0	NaN	4	604.354980469	266.49887085	272.708831787
486400	2432000	-2100.37255859	0	NaN	4	600.412902832	266.303131104	272.780700684
608000	2432000	-3528.80249023	0	NaN	4	607.331604004	266.500793457	272.84362793
729600	2432000	-4502.88525391	0	NaN	4	622.689697266	267.022735596	272.955383301
851200	2432000	-4700.85498047	0	NaN	4	638.545288086	267.495178223	273.080780029
972800	2432000	-4615.4453125	0	NaN	4	624.094238281	268.190979004	273.217773438
1094400	2432000	-4802.71484375	0	NaN	4	623.757446289	268.569885254	273.349487305
1216000	2432000	-4907.61962891	0	NaN	4	612.8046875	268.919311523	273.441772461
1337600	2432000	-5038.89794922	0	NaN	4	607.466552734	269.285827637	273.553527832
1459200	2432000	-5062.18457031	0	NaN	4	634.363891602	269.446014404	273.643890381
1580800	2432000	-4910.55664062	0	NaN	4	708.61505127	269.640106201	273.701538086
1702400	2432000	-5079.15234375	0	NaN	4	770.224365234	270.032287598	273.854614258
1824000	2432000	-5136.35253906	0	NaN	4	820.332336426	270.522369385	273.982025146
1945600	2432000	-5215.53466797	0	NaN	4	877.664855957	271.057250977	274.156005859
2067200	2432000	-5323.62451172	0	NaN	4	891.861450195	271.645996094	274.313781738
2188800	2432000	-5299.53466797	0	NaN	4	892.493286133	272.279846191	274.541748047
2310400	2432000	-5393.86621094	0	NaN	4	873.820922852	272.837524414	NaN
2432000	2432000	-5425.42041016	0	NaN	4	844.840576172	273.345672607	NaN
2553600	2432000	-5456.24658203	0	NaN	4	832.05480957	273.732116699	NaN
2675200	2432000	-5458.99609375	0	NaN	4	857.469665527	273.984985352	NaN
2796800	2432000	-5521.40429688	0	NaN	4	883.330078125	274.235748291	NaN
2918400	2432000	-5168.00244141	0	NaN	4	909.526916504	274.4503479	NaN
3040000	2432000	-5104.10888672	0	NaN	4	957.113098145	274.433654785	NaN
-3040000	2310400	-4173.42919922	0	NaN	4	656.155395508	275.403686523	NaN
-2918400	2310400	-4312.48046875	0	NaN	4	659.108947754	275.185272217	NaN
-2796800	2310400	-3711.89672852	0	NaN	4	658.186706543	275.067474365	NaN
-2675200	2310400	-3669.04248047	0	NaN	4	639.855102539	274.158660889	NaN
-2553600	2310400	-3818.84594727	0	NaN	4	619.876098633	273.140380859	NaN
-2432000	2310400	-4456.13720703	0	NaN	4	600.375549316	271.79397583	NaN
-2310400	2310400	-317.404449463	0	NaN	4	474.186523438	270.236846924	274.134887695
-2188800	2310400	-503.444274902	0	NaN	4	545.609985352	268.707275391	273.666107178
-2067200	2310400	-1993.89086914	0	NaN	4	521.265869141	267.358581543	273.233001709
-1945600	2310400	-3806.11083984	0	NaN	4	514.667663574	266.534515381	272.968536377
-1824000	2310400	-4709.03271484	0	NaN	4	531.352905273	266.055755615	272.792053223
-1702400	2310400	-4861.08740234	0	NaN	4	532.22454834	265.677001953	272.703186035
-1580800	2310400	-4787.57910156	0	NaN	4	498.668670654	265.350860596	272.638671875
-1459200	2310400	-4884.30371094	0	NaN	4	466.659912109	265.112945557	272.604400635
-1337600	2310400	-4848.640625	0	NaN	4	442.481689453	264.992584229	272.589691162
-1216000	2310400	-4882.55957031	0	NaN	4	435.725067139	264.942047119	272.576751709
-1094400	2310400	-4841.12402344	0	NaN	4	429.952301025	264.85723877	272.566436768
-972800	2310400	-4904.62939453	0	NaN	4	423.099639893	264.750793457	272.547821045
-851200	2310400	-4908.78369141	0	NaN	4	420.336364746	264.701049805	272.519134521
-729600	2310400	-4833.52197266	0	NaN	4	425.902740479	264.806396484	272.492919922
-608000	2310400	-4866.48876953	0	NaN	4	451.379608154	264.900695801	272.450866699
-486400	2310400	-4834.58447266	0	NaN	4	462.293395996	264.883056641	272.437408447
-364800	2310400	-4022.41967773	0	NaN	4	407.287261963	264.908782959	272.403686523
-243200	2310400	-2604.20532227	0	NaN	4	486.281890869	264.899658203	272.36227417
-121600	2310400	-3652.91357422	0	NaN	4	549.564453125	265.184082031	272.338470459
0	2310400	-3333.75415039	0	NaN	4	552.259765625	265.263824463	272.375
121600	2310400	-3739.77514648	0	NaN	4	647.29675293	265.537872314	272.433837891
243200	2310400	-2732.28442383	0	NaN	4	659.150695801	265.856109619	272.509216309
364800	2310400	-3219.30566406	0	NaN	4	659.141357422	265.873657227	272.552215576
486400	2310400	-1533.36218262	0	NaN	4	612.057434082	265.728271484	272.579772949
608000	2310400	-3595.09790039	0	NaN	4	586.50390625	265.637573242	272.621398926
729600	2310400	-4272.68994141	0	NaN	4	555.671020508	266.03036499	272.737762451
