1094400	1580800	1223.83911133	1123.81152344	3.50722622871	2	140.63633728	243.49458313	274.982879639
1216000	1580800	912.320983887	1422.5760498	4.11207008362	2	195.161499023	244.186935425	274.688446045
1337600	1580800	105.148147583	1813.46838379	105.644119263	2	324.848327637	246.422836304	274.540985107
1459200	1580800	-42.1661949158	2013.69702148	37.5527305603	2	279.683532715	246.996734619	274.457275391
1580800	1580800	708.897155762	1388.65917969	14.4233217239	2	242.407501221	245.704467773	274.906829834
1702400	1580800	136.979125977	1470.24633789	6.38341903687	2	541.783569336	247.654724121	275.187927246
1824000	1580800	535.355895996	296.739837646	0.0203120354563	2	414.177886963	254.438690186	275.154663086
1945600	1580800	37.0414199829	86.6597061157	2.13268017769	2	411.848022461	258.554626465	276.179199219
2067200	1580800	530.983398438	340.756011963	0.0505722984672	2	548.182739258	257.73236084	275.694396973
2188800	1580800	-671.139892578	0	NaN	4	-37.1655273438	271.49810791	274.314666748
2310400	1580800	-3909.23950195	0	NaN	4	1197.40124512	273.630371094	273.379730225
2432000	1580800	-4678.796875	0	NaN	4	1084.9230957	273.853210449	273.810333252
2553600	1580800	-4659.33349609	0	NaN	4	1069.59155273	273.197906494	274.326477051
2675200	1580800	-4708.68798828	0	NaN	4	1108.26953125	273.24911499	274.759368896
2796800	1580800	-4712.79931641	0	NaN	4	1144.5267334	274.086334229	275.190612793
2918400	1580800	-4773.94824219	0	NaN	4	1135.15673828	275.104003906	275.537750244
3040000	1580800	-4796.56835938	0	NaN	4	1036.37634277	275.5730896	NaN
-3040000	1459200	-3593.34692383	0	NaN	4	815.900512695	276.680938721	NaN
-2918400	1459200	-3622.07739258	0	NaN	4	860.230224609	276.492675781	274.807128906
-2796800	1459200	-3425.53417969	0	NaN	4	777.213500977	276.480560303	274.719909668
-2675200	1459200	-121.336181641	0	NaN	4	1154.81005859	276.452880859	274.733184814
-2553600	1459200	-796.685424805	0	NaN	4	-625.685302734	275.953796387	274.395324707
-2432000	1459200	474.727050781	0	NaN	0	-2615.03320312	269.39263916	274.455871582
-2310400	1459200	-478.787567139	0	NaN	4	-203.902801514	271.69342041	273.860748291
-2188800	1459200	-489.580169678	0	NaN	4	347.344390869	270.691436768	273.170043945
-2067200	1459200	-1803.67944336	0	NaN	4	460.06930542	269.83215332	272.365814209
-1945600	1459200	-2849.75073242	0	NaN	4	440.008300781	269.421813965	272.312927246
-1824000	1459200	-3209.8815918	0	NaN	4	446.848846436	269.118743896	272.277160645
-1702400	1459200	-3535.81445312	0	NaN	4	409.388336182	268.785125732	272.273803711
-1580800	1459200	-3527.94213867	0	NaN	4	363.878570557	268.477172852	272.310089111
-1459200	1459200	-3211.6809082	0	NaN	4	350.944274902	268.214019775	272.317108154
-1337600	1459200	-2993.39526367	0	NaN	4	347.076141357	268.195648193	272.268463135
-1216000	1459200	-2898.59985352	0	NaN	4	331.849853516	268.37399292	272.24786377
-1094400	1459200	-2779.59155273	0	NaN	4	299.832489014	268.627166748	272.285736084
-972800	1459200	-2032.9519043	0	NaN	4	280.225280762	268.815582275	272.345092773
-851200	1459200	-436.121673584	0	NaN	4	297.827880859	268.508117676	273.009155273
-729600	1459200	-320.871032715	0	NaN	4	362.906341553	267.695281982	273.616210938
-608000	1459200	-244.808181763	0	NaN	4	559.954650879	256.411590576	273.671112061
-486400	1459200	-478.336303711	1175.47363281	18.9954013824	2	492.919586182	255.11819458	273.175201416
-364800	1459200	658.775756836	1136.22192383	11.0677785873	2	234.785858154	247.215316772	273.25592041
-243200	1459200	-216.136734009	2485.50024414	8.42190933228	2	107.709014893	240.52130127	273.983795166
-121600	1459200	-233.449264526	2674.38037109	13.7864513397	2	90.4306182861	238.054946899	273.30859375
0	1459200	15.1825532913	2637.77636719	17.7675819397	2	81.5099487305	236.709350586	272.6980896
121600	1459200	321.758636475	2587.70483398	10.3980054855	2	81.4405136108	234.958297729	273.231445312
243200	1459200	437.674835205	2689.87207031	7.6982293129	2	77.604598999	232.707199097	273.528594971
364800	1459200	469.420410156	2843.62426758	4.5781006813	2	75.9376068115	230.921401978	273.80682373
486400	1459200	528.274902344	2931.22583008	2.23481297493	2	75.2842102051	229.723937988	274.043731689
608000	1459200	1096.18798828	2474.1315918	0.342033416033	2	79.7486495972	229.433532715	274.256072998
729600	1459200	932.186279297	2559.89111328	4.37593889236	2	99.6327972412	230.489547729	274.434173584
851200	1459200	1188.43383789	2011.46582031	27.055809021	2	132.736099243	233.824157715	274.56262207
972800	1459200	718.40802002	2299.94165039	30.9614219666	2	118.341239929	235.95854187	274.621002197
1094400	1459200	1125.72729492	1863.47119141	6.42400979996	2	92.9562759399	237.070419312	274.580657959
1216000	1459200	796.450805664	1954.1015625	35.0394668579	2	120.449913025	238.391891479	274.480712891
1337600	1459200	594.921142578	1950.45922852	36.4067955017	2	147.8984375	240.042434692	274.410369873
1459200	1459200	151.653427124	2302.63061523	28.6624164581	2	164.143829346	240.405471802	274.454406738
1580800	1459200	307.53302002	2165.70385742	5.0432715416	2	170.584060669	240.289962769	274.677001953
1702400	1459200	-49.4845657349	2215.07202148	33.2146492004	2	248.443893433	243.121551514	274.995361328
1824000	1459200	946.505859375	1148.40820312	3.02961683273	2	218.203491211	245.230331421	275.128173828
1945600	1459200	694.498840332	1100.69934082	2.57098412514	2	288.914428711	247.919845581	275.303436279
2067200	1459200	483.837677002	1032.98449707	15.3122625351	2	938.494506836	250.171447754	275.648254395
2188800	1459200	-452.999145508	0	NaN	4	885.483947754	267.64453125	273.865203857
2310400	1459200	-3616.79052734	0	NaN	4	1117.4140625	271.123626709	273.064239502
2432000	1459200	-4005.88134766	0	NaN	4	977.061096191	273.887786865	273.555206299
2553600	1459200	-4590.81103516	0	NaN	4	926.350219727	274.282165527	274.1043396
2675200	1459200	-4532.01708984	0	NaN	4	1012.67663574	273.569915771	274.589080811
2796800	1459200	-4500.68310547	0	NaN	4	1073.93054199	273.777160645	275.037017822
2918400	1459200	-4194.98339844	0	NaN	4	1110.79150391	274.688232422	275.408477783
3040000	1459200	-4608.45703125	0	NaN	4	1072.68530273	275.227050781	NaN
-3040000	1337600	-3185.47973633	0	NaN	4	865.138671875	276.678070068	274.736663818
-2918400	1337600	-2848.85644531	0	NaN	4	901.468383789	276.596282959	274.69543457
-2796800	1337600	-3882.49316406	0	NaN	4	866.893310547	276.720611572	274.550567627
-2675200	1337600	-417.640625	0	NaN	4	972.878051758	276.869781494	274.358184814
-2553600	1337600	-254.608276367	0	NaN	4	-1945.45471191	276.784698486	274.331512451
-2432000	1337600	1093.21191406	82.7885513306	1.92532408237	2	-1119.68981934	266.955627441	274.165100098
-2310400	1337600	-479.368621826	0	NaN	4	-3924.99462891	268.178649902	273.5105896
-2188800	1337600	-609.346191406	0	NaN	4	396.683746338	271.530303955	272.94934082
-2067200	1337600	-478.675994873	0	NaN	4	444.060546875	270.244781494	273.202087402
-1945600	1337600	-1272.67956543	0	NaN	4	428.511016846	269.498168945	272.308166504
-1824000	1337600	-2619.01538086	0	NaN	4	425.291931152	269.01739502	272.264190674
-1702400	1337600	-3043.81616211	0	NaN	4	395.105194092	268.469451904	272.270355225
-1580800	1337600	-2787.10742188	0	NaN	4	378.523742676	267.994232178	272.304290771
-1459200	1337600	-1991.78186035	0	NaN	4	362.194000244	267.531677246	272.294647217
-1337600	1337600	-1305.31787109	0	NaN	4	348.581939697	267.350524902	272.253051758
-1216000	1337600	-1195.31567383	0	NaN	4	324.537414551	267.225891113	272.220306396
-1094400	1337600	-582.562927246	0	NaN	4	289.010253906	267.338256836	272.466400146
-972800	1337600	-417.667114258	0	NaN	4	281.568328857	267.391693115	273.45501709
-851200	1337600	-684.652832031	0	NaN	4	331.55178833	267.291229248	273.419952393
-729600	1337600	-344.64956665	0	NaN	4	108.692474365	266.500915527	273.854522705
-608000	1337600	77.1348571777	1201.09851074	17.3660850525	2	299.027557373	252.774642944	272.714294434
-486400	1337600	-341.202545166	1879.75244141	10.8237867355	2	191.320358276	247.214492798	273.361328125
-364800	1337600	352.370819092	1576.58044434	2.34033584595	2	114.762268066	243.846038818	272.723266602
-243200	1337600	-780.776184082	2863.94165039	22.357427597	2	95.2878265381	241.049194336	274.499786377
-121600	1337600	-80.6707839966	2367.64160156	20.8524188995	2	82.517250061	239.071746826	274.229431152
0	1337600	-509.523071289	3035.25463867	17.1637439728	2	68.0982131958	237.220779419	274.729217529
121600	1337600	-19.4629688263	2782.54296875	18.4410324097	2	69.1865463257	235.376617432	272.86315918
243200	1337600	180.946136475	2832.21826172	13.0591249466	2	68.1865539551	233.18598938	273.20526123
364800	1337600	97.3745269775	3139.42993164	7.64539813995	2	65.1112365723	230.759338379	273.510162354
486400	1337600	208.824401855	3196.62817383	4.55623006821	2	65.6375579834	229.155502319	273.746398926
608000	1337600	431.895965576	3120.06469727	2.23665857315	2	66.76197052	228.074172974	273.944885254
729600	1337600	829.583007812	2781.63208008	1.53129291534	2	70.2848968506	227.657073975	274.1043396
851200	1337600	901.910583496	2577.67529297	9.61292171478	2	80.655128479	229.356628418	274.217590332
972800	1337600	1018.06091309	2344.39306641	10.3089456558	2	81.1717453003	231.032867432	274.27835083
1094400	1337600	1098.92871094	2223.35571289	5.76046037674	2	68.2913589478	231.86857605	274.278747559
1216000	1337600	746.795471191	2368.9074707	17.5406532288	2	73.1056594849	233.447494507	274.247039795
1337600	1337600	478.945739746	2429.47412109	25.1613502502	2	83.5578689575	235.064254761	274.226074219
1459200	1337600	100.361679077	2685.04052734	12.8538503647	2	97.2275085449	236.047042847	274.257873535
1580800	1337600	756.642028809	1998.72619629	5.66807985306	2	118.636932373	237.094497681	274.361785889
1702400	1337600	209.921707153	2414.32641602	14.7537660599	2	147.007598877	238.340301514	274.481414795
1824000	1337600	429.428588867	2176.47485352	0.901565015316	2	155.024291992	239.534744263	274.53918457
1945600	1337600	454.287628174	1707.50915527	14.9927911758	2	274.498474121	243.863418579	274.492401123
2067200	1337600	26.3879318237	1229.09887695	2.56120848656	2	407.170410156	251.736114502	274.141143799
2188800	1337600	-881.198547363	0	NaN	4	568.726135254	267.290161133	273.09942627
2310400	1337600	-3461.17431641	0	NaN	4	816.64074707	269.150604248	272.950866699
2432000	1337600	-4076.87426758	0	NaN	4	889.300720215	272.301971436	273.346618652
2553600	1337600	-3899.7902832	0	NaN	4	863.596374512	274.354034424	273.862243652
2675200	1337600	-4276.07177734	0	NaN	4	907.804077148	274.36227417	274.401031494
2796800	1337600	-4405.71191406	0	NaN	4	1006.43865967	273.991943359	274.908203125
2918400	1337600	-4565.69384766	0	NaN	4	1076.52990723	274.45690918	275.290802002
3040000	1337600	-4621.62353516	0	NaN	4	1068.77172852	274.904632568	275.483184814
-3040000	1216000	-3801.36108398	0	NaN	4	924.409179688	276.552337646	274.740631104
-2918400	1216000	-3921.97412109	0	NaN	4	950.667114258	276.569824219	274.685455322
-2796800	1216000	-3633.47583008	0	NaN	4	953.552001953	276.749725342	274.505554199
-2675200	1216000	-3072.30297852	0	NaN	4	760.833618164	277.046813965	274.280609131
-2553600	1216000	-223.352935791	0	NaN	4	861.109741211	277.492797852	274.204864502
-2432000	1216000	1904.67358398	336.929199219	7.60168600082	2	1061.1517334	268.980865479	274.873291016
-2310400	1216000	-380.976165771	0	NaN	4	-3128.44287109	264.738952637	274.270233154
-2188800	1216000	-451.330993652	0	NaN	4	-392.078613281	267.010864258	273.6144104
-2067200	1216000	-495.780487061	0	NaN	4	67.8202819824	271.214813232	273.480621338
-1945600	1216000	-387.093383789	0	NaN	4	461.745727539	269.905517578	273.440368652
-1824000	1216000	-747.79498291	0	NaN	4	477.124847412	268.928131104	272.591247559
-1702400	1216000	-1806.9473877	0	NaN	4	427.417541504	268.200958252	272.308258057
-1580800	1216000	-1310.28979492	0	NaN	4	395.391967773	267.445617676	272.349884033
-1459200	1216000	-413.638519287	0	NaN	4	377.542236328	266.777557373	273.36920166
-1337600	1216000	-377.674224854	0	NaN	4	340.024230957	266.518157959	273.306640625
-1216000	1216000	-507.364654541	0	NaN	4	293.654724121	266.314025879	272.430633545
-1094400	1216000	-333.694213867	0	NaN	4	273.52444458	266.712493896	273.480041504
-972800	1216000	-388.803497314	0	NaN	4	271.456207275	266.798797607	273.818481445
-851200	1216000	-821.657714844	0	NaN	4	288.154754639	267.005096436	273.576690674
-729600	1216000	35.9959526062	69.4158096313	7.43303489685	2	277.031951904	261.495056152	272.502960205
-608000	1216000	40.7185897827	1175.41430664	23.8768005371	2	162.789840698	249.589126587	272.180175781
-486400	1216000	-464.790863037	1835.7923584	21.3060493469	2	144.151443481	247.999954224	274.120422363
-364800	1216000	-834.571228027	2468.92285156	31.3452892303	2	97.3090438843	245.095932007	274.32019043
-243200	1216000	4.27377510071	1877.01586914	1.40119719505	2	99.0137634277	242.785705566	273.19631958
-121600	1216000	334.612854004	1901.94946289	7.13942193985	2	70.7667388916	239.689163208	273.822021484
0	1216000	-409.296142578	2854.19018555	19.1061458588	2	61.7230072021	237.304702759	274.580383301
121600	1216000	-346.766235352	3026.46362305	19.0243663788	2	66.2365951538	235.328323364	274.705291748
243200	1216000	11.0848999023	2922.30297852	13.3890476227	2	62.4854850769	233.486724854	272.955169678
364800	1216000	143.957183838	3023.51757812	7.74322891235	2	57.9754180908	230.918914795	273.258392334
486400	1216000	427.555175781	2917.20385742	4.59859132767	2	58.5619125366	229.151657104	273.484191895
608000	1216000	691.174255371	2814.77709961	2.76626062393	2	59.149772644	227.739532471	273.670410156
729600	1216000	1406.24987793	2259.89257812	0.713497161865	2	51.9555130005	226.121322632	273.818267822
851200	1216000	780.875915527	2878.62744141	2.21043753624	2	54.109500885	225.902877808	273.924743652
972800	1216000	757.786193848	2834.74487305	2.84710216522	2	55.0655517578	226.901489258	273.990081787
1094400	1216000	454.739318848	3032.06469727	3.62503314018	2	53.4139709473	227.658050537	274.009185791
1216000	1216000	664.153808594	2665.51098633	7.14767503738	2	53.8677177429	229.637130737	274.000549316
1337600	1216000	165.410232544	3006.62255859	6.96351003647	2	56.3176307678	231.169586182	273.985168457
1459200	1216000	458.102172852	2622.88427734	2.21494197845	2	66.442779541	232.200424194	273.984039307
1580800	1216000	331.97668457	2676.30200195	1.68483650684	2	92.4278259277	233.065200806	274.005737305
1702400	1216000	241.588516235	2665.45019531	2.92752432823	2	111.453781128	234.575820923	274.024536133
1824000	1216000	715.303955078	2080.22973633	3.82404518127	2	135.519042969	236.966751099	273.990447998
1945600	1216000	699.069091797	1798.73120117	6.61621379852	2	214.385345459	240.878585815	273.828521729
2067200	1216000	949.613586426	515.416564941	0.0576837733388	2	363.89453125	247.8387146	273.401672363
2188800	1216000	-956.564880371	0	NaN	4	286.708282471	264.477905273	273.217224121
2310400	1216000	-2578.24731445	0	NaN	4	609.768493652	267.819091797	272.856109619
2432000	1216000	-3400.77124023	0	NaN	4	798.201965332	270.73260498	273.17868042
2553600	1216000	-3971.2644043	0	NaN	4	818.943847656	273.381652832	273.601989746
2675200	1216000	-4195.59277344	0	NaN	4	808.177001953	274.492126465	274.153442383
2796800	1216000	-4418.32373047	0	NaN	4	893.56463623	274.424682617	274.717254639
2918400	1216000	-4438.10205078	0	NaN	4	963.934020996	274.400115967	275.105865479
3040000	1216000	-4466.83496094	0	NaN	4	976.949951172	274.541442871	275.23223877
-3040000	1094400	-4104.11425781	0	NaN	4	986.551086426	276.381988525	274.842803955
-2918400	1094400	-4076.0300293	0	NaN	4	991.53338623	276.398803711	274.796203613
-2796800	1094400	-3938.76367188	0	NaN	4	959.391479492	276.748199463	274.755249023
-2675200	1094400	-3142.94970703	0	NaN	4	872.88269043	276.940124512	274.355682373
-2553600	1094400	-346.544067383	0	NaN	4	197.690490723	277.856170654	274.118804932
-2432000	1094400	-27.8317947388	95.9785842896	151.926818848	2	-2099.97998047	276.884796143	276.999572754
-2310400	1094400	104.308670044	89.4024124146	715.717834473	2	241.709838867	264.538909912	274.261352539
-2188800	1094400	-550.364501953	0	NaN	4	-473.32043457	263.871032715	273.997772217
-2067200	1094400	-541.667663574	0	NaN	4	-588.034179688	263.253356934	273.587799072
-1945600	1094400	-324.980316162	0	NaN	4	155.869750977	269.485687256	273.431640625
-1824000	1094400	-380.978393555	0	NaN	4	427.964569092	269.279754639	273.393218994
-1702400	1094400	-355.677703857	0	NaN	4	496.887329102	267.954528809	273.300018311
-1580800	1094400	-387.060577393	0	NaN	4	451.367675781	266.97076416	273.285369873
-1459200	1094400	-424.827575684	0	NaN	4	425.127044678	266.365631104	273.716644287
-1337600	1094400	-401.74206543	0	NaN	4	356.099914551	265.881347656	273.473205566
-1216000	1094400	-538.537414551	0	NaN	4	278.118927002	265.50769043	272.590911865
-1094400	1094400	-291.72354126	0	NaN	4	268.246917725	266.03503418	273.805603027
-972800	1094400	-443.845092773	0	NaN	4	249.178604126	267.026702881	273.868652344
-851200	1094400	-1000.06347656	0	NaN	4	261.19644165	266.694152832	273.821685791
-729600	1094400	299.722381592	631.038635254	31.3910064697	2	291.06036377	254.517318726	272.094116211
-608000	1094400	-963.013366699	1403.99926758	342.242736816	2	166.924224854	250.649551392	274.111724854
-486400	1094400	225.557922363	991.120910645	1.38231110573	2	89.3956451416	248.577713013	272.602355957
-364800	1094400	-508.70098877	1624.49682617	76.8554458618	2	96.7581100464	248.233947754	274.237762451
-243200	1094400	-508.335540771	2204.90942383	16.9334335327	2	95.4912948608	244.185180664	274.388549805
-121600	1094400	-733.736877441	2851.17138672	21.693063736	2	70.4891281128	239.970458984	274.485198975
0	1094400	-302.852996826	2643.79589844	15.7982444763	2	63.1353225708	237.666015625	274.532073975
121600	1094400	158.890075684	2462.40649414	13.7237653732	2	62.0211181641	235.731002808	272.662902832
243200	1094400	-65.7187423706	2939.31518555	11.4076366425	2	53.5028152466	233.590957642	272.821228027
364800	1094400	156.350097656	2944.85424805	9.2892665863	2	53.5451965332	231.258255005	273.061553955
486400	1094400	163.847930908	3128.83618164	6.15327453613	2	51.991645813	229.144760132	273.265686035
608000	1094400	147.402740479	3316.02856445	3.96105766296	2	55.3921661377	227.114730835	273.439758301
729600	1094400	505.870452881	3100.88696289	2.31407094002	2	50.7707214355	225.331558228	273.579315186
851200	1094400	674.096191406	3061.6418457	0.444198518991	2	41.73828125	224.198547363	273.681427002
972800	1094400	781.177368164	2894.67578125	1.1535141468	2	42.7401275635	224.318389893	273.747497559
1094400	1094400	285.936523438	3255.01000977	2.70779585838	2	44.7466621399	225.859420776	273.770629883
1216000	1094400	233.659225464	3161.22314453	2.88256072998	2	46.0220870972	227.834396362	273.761322021
1337600	1094400	981.741821289	2233.64428711	3.00670218468	2	53.5075149536	230.489013672	273.728271484
1459200	1094400	380.619720459	2594.98706055	11.2754039764	2	72.7983398438	232.316467285	273.684631348
1580800	1094400	44.3509521484	2826.87768555	8.93229007721	2	100.366119385	233.280700684	273.64855957
1702400	1094400	680.82019043	2112.81469727	8.73031425476	2	126.994895935	235.331848145	273.619232178
1824000	1094400	238.592346191	2451.04174805	6.14971208572	2	159.553451538	236.9037323	273.547393799
1945600	1094400	619.634887695	1821.68139648	11.9071216583	2	189.239990234	241.092071533	273.393066406
2067200	1094400	-114.373100281	1976.07287598	13.327630043	2	285.514862061	246.342010498	273.161102295
2188800	1094400	-161.944610596	710.383911133	15.6534547806	2	264.294006348	256.53012085	272.242767334
2310400	1094400	-2079.30371094	0	NaN	4	412.064117432	267.145965576	272.787872314
2432000	1094400	-2831.89453125	0	NaN	4	711.375732422	269.972137451	273.110443115
2553600	1094400	-3419.02319336	0	NaN	4	749.366333008	272.385070801	273.436859131
2675200	1094400	-3698.80102539	0	NaN	4	713.509216309	273.890869141	273.90612793
2796800	1094400	-4167.00439453	0	NaN	4	769.078857422	274.644500732	274.489654541
2918400	1094400	-4223.1953125	0	NaN	4	856.531616211	274.607788086	274.921813965
3040000	1094400	-4349.25390625	0	NaN	4	897.3203125	274.368103027	274.965484619
-3040000	972800	-4303.03613281	0	NaN	4	1021.48657227	276.38760376	274.929138184
-2918400	972800	-4178.02587891	0	NaN	4	1018.11157227	276.374938965	274.875061035
-2796800	972800	-3916.23608398	0	NaN	4	986.21105957	276.754486084	274.942657471
-2675200	972800	-3390.14038086	0	NaN	4	935.782714844	276.82611084	274.378845215
-2553600	972800	-1360.8840332	0	NaN	4	890.334228516	277.499389648	273.945251465
-2432000	972800	-442.54876709	0	NaN	4	227.469726562	277.974945068	273.782043457
-2310400	972800	620.770385742	281.899169922	7.40831708908	2	906.162963867	270.634887695	274.791259766
-2188800	972800	869.331542969	449.282501221	1.27537167072	2	1183.81237793	265.018798828	274.160217285
-2067200	972800	1433.94274902	105.8152771	0.144866734743	2	706.234924316	259.796417236	272.894104004
-1945600	972800	684.878845215	743.46685791	0.0107445893809	2	323.721099854	259.551147461	272.269866943
-1824000	972800	820.175292969	136.487716675	0.239543437958	2	223.422973633	260.250091553	271.851501465
-1702400	972800	-145.643859863	164.757766724	83.4114761353	2	357.816894531	265.895935059	271.68170166
-1580800	972800	-492.402862549	0	NaN	4	496.044128418	266.589172363	273.710266113
-1459200	972800	-484.185699463	0	NaN	4	454.184417725	265.578369141	273.756408691
-1337600	972800	-401.382598877	0	NaN	4	374.418548584	264.78604126	273.400512695
-1216000	972800	-479.450134277	0	NaN	4	242.526504517	264.247436523	272.555511475
-1094400	972800	-282.613739014	0	NaN	4	213.493469238	264.406188965	273.589019775
-972800	972800	-295.369140625	0	NaN	4	299.999206543	265.755187988	273.731536865
-851200	972800	-983.202453613	0	NaN	4	590.364501953	259.301422119	273.814483643
-729600	972800	-711.06060791	0	NaN	4	317.088256836	252.072784424	273.972259521
-608000	972800	-1011.56188965	636.171813965	2354.84204102	3	131.647583008	249.120910645	274.078643799
-486400	972800	-2041.77587891	1170.83947754	1845.41101074	3	102.171714783	250.966918945	274.16619873
-364800	972800	451.136016846	629.553283691	0.0179758034647	2	99.0395126343	246.593353271	272.590759277
-243200	972800	-8.72469520569	1757.28723145	1.38783371449	2	76.1436309814	243.433135986	274.308532715
-121600	972800	-555.026428223	2528.41992188	3.76538205147	2	75.833152771	240.050033569	273.145202637
0	972800	367.284973145	1873.55883789	10.806889534	2	66.0511932373	238.97833252	272.453674316
121600	972800	165.429489136	2358.53564453	8.59448719025	2	52.5685691833	236.359771729	272.531799316
243200	972800	367.680664062	2376.69140625	17.2332954407	2	55.119140625	234.524215698	272.696929932
364800	972800	337.075592041	2682.89575195	14.2864027023	2	50.1719207764	231.990356445	272.890991211
486400	972800	154.502471924	3095.87304688	9.3637304306	2	54.1956748962	229.228271484	273.079498291
608000	972800	21.4997940063	3412.36401367	5.5526099205	2	54.2264518738	226.699996948	273.245330811
729600	972800	226.918701172	3352.61669922	2.53281712532	2	46.9713363647	224.226776123	273.379211426
851200	972800	954.370727539	2736.30273438	0.445592612028	2	38.1896133423	223.178527832	273.478271484
972800	972800	1105.0357666	2510.07495117	2.48554158211	2	36.6650085449	223.489868164	273.543426514
1094400	972800	372.468933105	3098.421875	5.39145231247	2	38.7781867981	225.391204834	273.564788818
1216000	972800	471.286560059	2816.55224609	8.48480510712	2	47.2656478882	228.635162354	273.545471191
1337600	972800	841.168334961	2146.00878906	8.94568634033	2	67.1309967041	232.90057373	273.483734131
1459200	972800	406.299926758	2225.56469727	19.3152484894	2	83.5142211914	235.567398071	273.370635986
1580800	972800	956.309997559	1600.7142334	11.2233362198	2	106.199523926	237.622238159	273.27835083
1702400	972800	590.745483398	1690.07189941	46.1279563904	2	130.934616089	240.193389893	273.260803223
1824000	972800	238.421615601	2086.31884766	15.7557172775	2	168.029342651	240.760559082	273.189147949
1945600	972800	1227.53295898	1014.33618164	0.919764518738	2	228.831466675	242.182052612	273.02947998
2067200	972800	323.591949463	1410.81494141	13.4455366135	2	312.063323975	247.611419678	272.936920166
2188800	972800	-210.46484375	1163.78210449	18.6892223358	2	334.859191895	253.147262573	272.377441406
2310400	972800	-221.209976196	0	NaN	4	39.5854492188	267.346618652	274.050689697
2432000	972800	-2659.91723633	0	NaN	4	636.495300293	269.999206543	272.983612061
2553600	972800	-2779.27905273	0	NaN	4	642.732971191	272.068817139	273.305755615
2675200	972800	-3389.09667969	0	NaN	4	628.711914062	273.788818359	273.730987549
2796800	972800	-3954.73657227	0	NaN	4	674.016601562	274.852508545	274.314971924
2918400	972800	-4054.98535156	0	NaN	4	781.325378418	274.942687988	274.651428223
3040000	972800	-4254.61328125	0	NaN	4	866.104370117	274.412445068	274.738555908
-3040000	851200	-4495.51269531	0	NaN	4	1064.16467285	276.458953857	274.99420166
-2918400	851200	-4318.84667969	0	NaN	4	1032.37414551	276.453918457	274.899108887
-2796800	851200	-3957.59350586	0	NaN	4	994.553771973	276.854248047	274.702362061
-2675200	851200	-3707.8269043	0	NaN	4	964.963378906	276.957366943	274.455108643
-2553600	851200	-3388.17895508	0	NaN	4	973.977905273	277.312347412	273.992553711
-2432000	851200	-554.712524414	0	NaN	4	1177.24597168	277.55456543	273.69744873
-2310400	851200	-440.612487793	0	NaN	4	1672.9621582	277.98248291	273.415496826
-2188800	851200	-147.926467896	0	NaN	4	1448.67492676	277.097564697	273.05581665
-2067200	851200	-47.1341247559	857.35748291	82.1579055786	2	1231.06433105	266.296905518	273.09362793
-1945600	851200	1021.16571045	255.247039795	0.204186439514	2	1126.81274414	262.964996338	273.271209717
-1824000	851200	1252.22802734	155.974121094	0.182418346405	2	1161.48999023	260.605773926	272.689453125
-1702400	851200	1095.3013916	769.22644043	0.959909856319	2	687.596984863	256.282012939	272.357025146
-1580800	851200	79.419090271	299.282653809	0.76635658741	2	355.442840576	257.862121582	272.16015625
-1459200	851200	-599.260009766	0	NaN	4	506.389404297	264.56161499	273.647888184
-1337600	851200	-488.822998047	0	NaN	4	561.336791992	258.18182373	273.682952881
-1216000	851200	-448.806945801	0	NaN	4	548.760925293	254.899795532	273.200286865
-1094400	851200	-358.305358887	0	NaN	4	468.761810303	253.579818726	273.56427002
-972800	851200	-344.585845947	246.697113037	699.589782715	3	236.867034912	253.61114502	273.540893555
-851200	851200	-189.781158447	699.561523438	23.3844127655	2	368.837005615	252.44644165	271.872039795
-729600	851200	-1290.14990234	0	NaN	4	370.47845459	250.776931763	273.954589844
-608000	851200	-832.433532715	0	NaN	4	151.300369263	248.72996521	274.051361084
-486400	851200	-603.650024414	1573.36816406	2.36433768272	2	77.6452026367	247.242492676	274.154327393
-364800	851200	-383.929901123	1637.1340332	0.864304721355	2	77.5469360352	245.463134766	273.509033203
-243200	851200	408.362213135	1378.04760742	0.747431814671	2	87.012336731	241.75881958	272.36529541
-121600	851200	-421.861633301	2441.20532227	2.886054039	2	82.1463470459	237.838119507	272.425872803
0	851200	-1355.57128906	3553.07299805	36.7602996826	2	76.974861145	237.199661255	274.450927734
121600	851200	-927.72479248	3337.95922852	18.1445064545	2	55.6917037964	234.080459595	274.443634033
243200	851200	-882.585021973	3473.08691406	12.5946445465	2	54.6156616211	233.593612671	272.353271484
364800	851200	573.309875488	2310.75170898	16.9160175323	2	56.1122283936	233.637496948	272.709594727
486400	851200	1028.66772461	2164.53881836	8.72446346283	2	55.6477890015	230.211410522	272.91104126
608000	851200	639.890258789	2797.98120117	3.64301872253	2	55.3098487854	226.500305176	273.074951172
729600	851200	753.411254883	2846.3112793	1.89888656139	2	44.0216293335	223.88899231	273.204986572
851200	851200	327.423919678	3330.99511719	0.477453589439	2	35.4652252197	222.013595581	273.302307129
972800	851200	68.778717041	3460.46020508	5.07032871246	2	33.5824241638	222.941040039	273.368011475
1094400	851200	-9.35787391663	3380.75732422	10.0305585861	2	39.8313064575	225.854904175	273.389801025
1216000	851200	798.859008789	2333.79663086	13.3313789368	2	52.5763893127	229.925704956	273.36239624
1337600	851200	699.67767334	2063.35693359	17.925868988	2	68.2696914673	234.933929443	273.269866943
