486400	3040000	-5242.98291016	0	NaN	4	547.351806641	266.575653076	272.890441895
608000	3040000	-4708.60986328	0	NaN	4	523.09375	266.750396729	272.973999023
729600	3040000	-4769.42480469	0	NaN	4	511.208740234	266.95715332	273.064239502
851200	3040000	-4791.53466797	0	NaN	4	491.271362305	267.26751709	273.166412354
972800	3040000	-5256.89501953	0	NaN	4	467.645355225	267.627868652	273.288757324
1094400	3040000	-5262.4609375	0	NaN	4	471.195983887	267.916748047	273.40637207
1216000	3040000	-5323.88134766	0	NaN	4	493.247406006	268.137145996	273.514801025
1337600	3040000	-5318.22998047	0	NaN	4	543.043823242	268.419952393	273.6171875
1459200	3040000	-5355.91894531	0	NaN	4	577.303222656	268.847564697	NaN
1580800	3040000	-5458.77880859	0	NaN	4	610.64074707	269.388427734	NaN
1702400	3040000	-5459.44873047	0	NaN	4	665.396362305	269.915374756	NaN
1824000	3040000	-5488.68798828	0	NaN	4	732.978637695	270.441070557	NaN
1945600	3040000	-5576.57861328	0	NaN	4	774.075683594	270.948486328	NaN
2067200	3040000	-5465.07617188	0	NaN	4	800.850219727	271.432891846	NaN
2188800	3040000	-5365.49707031	0	NaN	4	839.963806152	271.93057251	NaN
2310400	3040000	-4957.33984375	0	NaN	4	869.155883789	272.369018555	NaN
2432000	3040000	-4200.82324219	0	NaN	4	850.843322754	272.745666504	NaN
2553600	3040000	-3242.75073242	0	NaN	4	826.771179199	273.01864624	NaN
2675200	3040000	-3011.49536133	0	NaN	4	780.876708984	273.168304443	NaN
2796800	3040000	-3070.48950195	0	NaN	4	728.127197266	273.183135986	NaN
2918400	3040000	-2576.80664062	0	NaN	4	708.203552246	273.025054932	NaN
3040000	3040000	-3161.05761719	0	NaN	4	777.614074707	290.744812012	NaN
-3040000	2918400	-3365.16308594	0	NaN	4	693.342407227	275.688690186	NaN
-2918400	2918400	-2034.91503906	0	NaN	4	691.235412598	275.382354736	NaN
-2796800	2918400	-3007.11987305	0	NaN	4	665.375732422	275.008361816	NaN
-2675200	2918400	-3862.3503418	0	NaN	4	617.215026855	274.490753174	NaN
-2553600	2918400	-3276.09960938	0	NaN	4	592.279296875	273.889190674	NaN
-2432000	2918400	-2756.41186523	0	NaN	4	602.181335449	273.19354248	NaN
-2310400	2918400	-3031.91796875	0	NaN	4	596.851501465	272.430114746	NaN
-2188800	2918400	-3087.48388672	0	NaN	4	596.203369141	271.650695801	NaN
-2067200	2918400	-3147.70727539	0	NaN	4	638.791625977	270.848358154	NaN
-1945600	2918400	-3133.75805664	0	NaN	4	687.000366211	270.209106445	NaN
-1824000	2918400	-2950.16088867	0	NaN	4	731.636535645	269.726593018	NaN
-1702400	2918400	-2365.07910156	0	NaN	4	731.190368652	269.399108887	NaN
-1580800	2918400	-2202.83569336	0	NaN	4	682.499816895	269.153808594	273.182281494
-1459200	2918400	-4455.64746094	0	NaN	4	634.757873535	268.892486572	273.049255371
-1337600	2918400	-3596.45092773	0	NaN	4	586.236328125	268.665161133	272.950286865
-1216000	2918400	-4923.21386719	0	NaN	4	541.774963379	268.408996582	272.87322998
-1094400	2918400	-4925.45019531	0	NaN	4	521.446838379	268.145477295	272.8125
-972800	2918400	-5038.24755859	0	NaN	4	509.492248535	267.854400635	272.762573242
-851200	2918400	-5091.33789062	0	NaN	4	549.29888916	267.546661377	272.717529297
-729600	2918400	-5318.98730469	0	NaN	4	583.912902832	267.307098389	272.683532715
-608000	2918400	-4897.51806641	0	NaN	4	583.967773438	267.091491699	272.657958984
-486400	2918400	-5128.85449219	0	NaN	4	564.294677734	266.924377441	272.639831543
-364800	2918400	-5256.06835938	0	NaN	4	564.83416748	266.781677246	272.628601074
-243200	2918400	-5381.22998047	0	NaN	4	564.562011719	266.606628418	272.627105713
-121600	2918400	-5175.54785156	0	NaN	4	557.437866211	266.447906494	272.638397217
0	2918400	-5195.58544922	0	NaN	4	554.603881836	266.284423828	272.662902832
121600	2918400	-4290.28125	0	NaN	4	553.425842285	266.184875488	272.701141357
243200	2918400	-4853.75439453	0	NaN	4	590.008056641	266.201965332	272.752716064
364800	2918400	-5169.76806641	0	NaN	4	582.314208984	266.316497803	272.820007324
486400	2918400	-5058.31298828	0	NaN	4	551.148193359	266.462738037	272.893768311
608000	2918400	-5334.89404297	0	NaN	4	524.482727051	266.645874023	272.975036621
729600	2918400	-5058.30957031	0	NaN	4	509.936523438	266.814849854	273.065032959
851200	2918400	-4788.22167969	0	NaN	4	494.176940918	267.060791016	273.167266846
972800	2918400	-5474.80517578	0	NaN	4	487.492797852	267.434265137	273.290252686
1094400	2918400	-5192.49609375	0	NaN	4	465.616760254	267.869445801	273.409729004
1216000	2918400	-5161.24511719	0	NaN	4	462.980651855	268.270385742	273.52230835
1337600	2918400	-5275.62402344	0	NaN	4	535.635070801	268.572113037	273.630767822
1459200	2918400	-5306.08544922	0	NaN	4	586.169250488	268.975006104	273.744445801
1580800	2918400	-5314.95800781	0	NaN	4	589.832641602	269.504547119	273.881072998
1702400	2918400	-5217.83056641	0	NaN	4	648.325073242	270.0206604	NaN
1824000	2918400	-5490.04541016	0	NaN	4	730.390869141	270.542053223	NaN
1945600	2918400	-5370.66357422	0	NaN	4	776.375610352	271.0574646	NaN
2067200	2918400	-5495.86181641	0	NaN	4	809.728210449	271.559906006	NaN
2188800	2918400	-5343.75537109	0	NaN	4	864.298583984	272.066925049	NaN
2310400	2918400	-4744.32910156	0	NaN	4	893.549682617	272.502960205	NaN
2432000	2918400	-4643.09765625	0	NaN	4	878.014587402	272.883087158	NaN
2553600	2918400	-4577.21533203	0	NaN	4	849.449584961	273.175476074	NaN
2675200	2918400	-4027.42431641	0	NaN	4	793.219299316	273.351043701	NaN
2796800	2918400	-3724.41601562	0	NaN	4	745.092529297	273.390380859	NaN
2918400	2918400	-905.493469238	0	NaN	4	699.440490723	273.245788574	NaN
3040000	2918400	-3385.61157227	0	NaN	4	696.211181641	272.911254883	NaN
-3040000	2796800	-1877.09716797	0	NaN	4	740.90612793	275.794921875	NaN
-2918400	2796800	-3993.03051758	0	NaN	4	716.041625977	275.464599609	NaN
-2796800	2796800	-4415.6328125	0	NaN	4	673.726257324	275.130157471	NaN
-2675200	2796800	-3151.55126953	0	NaN	4	635.647338867	274.650390625	NaN
-2553600	2796800	-3937.5012207	0	NaN	4	620.978637695	274.071563721	NaN
-2432000	2796800	-3406.34228516	0	NaN	4	625.221618652	273.368041992	NaN
-2310400	2796800	-2792.75610352	0	NaN	4	640.38494873	272.567962646	NaN
-2188800	2796800	-3226.77050781	0	NaN	4	655.264587402	271.756347656	NaN
-2067200	2796800	-1680.60302734	0	NaN	4	690.379455566	270.973175049	NaN
-1945600	2796800	-2639.24145508	0	NaN	4	714.593139648	270.399780273	NaN
-1824000	2796800	-2661.45849609	0	NaN	4	735.647460938	270.037017822	NaN
-1702400	2796800	-2433.13647461	0	NaN	4	724.08807373	269.796051025	273.286834717
-1580800	2796800	-3322.24536133	0	NaN	4	680.615478516	269.537231445	273.132476807
-1459200	2796800	-4149.93115234	0	NaN	4	653.079956055	269.201965332	273.00579834
-1337600	2796800	-4055.27075195	0	NaN	4	635.108642578	268.893981934	272.91519165
-1216000	2796800	-4127.20214844	0	NaN	4	602.814147949	268.57232666	272.844940186
-1094400	2796800	-4941.88574219	0	NaN	4	585.60168457	268.267120361	272.790435791
-972800	2796800	-4950.53466797	0	NaN	4	556.153259277	267.959442139	272.746582031
-851200	2796800	-5041.44238281	0	NaN	4	554.48815918	267.63494873	272.707763672
-729600	2796800	-5036.22412109	0	NaN	4	557.00793457	267.394165039	272.67980957
-608000	2796800	-5110.41552734	0	NaN	4	571.775024414	267.18560791	272.657775879
-486400	2796800	-5143.85644531	0	NaN	4	572.66027832	267.014770508	272.638427734
-364800	2796800	-5161.63867188	0	NaN	4	572.584960938	266.814910889	272.621917725
-243200	2796800	-5112.85400391	0	NaN	4	567.601806641	266.585388184	272.614654541
-121600	2796800	-5069.85839844	0	NaN	4	571.568359375	266.403869629	272.623809814
0	2796800	-4446.11572266	0	NaN	4	571.580444336	266.217651367	272.649536133
121600	2796800	-2144.69628906	0	NaN	4	570.071105957	266.113739014	272.690582275
243200	2796800	-3304.96142578	0	NaN	4	597.19543457	266.104492188	272.745452881
364800	2796800	-4968.04980469	0	NaN	4	608.923583984	266.084777832	272.817108154
486400	2796800	-4932.33544922	0	NaN	4	578.622680664	266.118713379	272.891235352
608000	2796800	-5264.29882812	0	NaN	4	539.902404785	266.306518555	272.969238281
729600	2796800	-5401.40771484	0	NaN	4	517.902587891	266.581268311	273.055786133
851200	2796800	-5287.6875	0	NaN	4	541.164123535	266.80480957	273.156494141
972800	2796800	-4850.94384766	0	NaN	4	539.054260254	267.086669922	273.280395508
1094400	2796800	-5114.08837891	0	NaN	4	501.559753418	267.580688477	273.400360107
1216000	2796800	-5182.51708984	0	NaN	4	492.185119629	268.196044922	273.516143799
1337600	2796800	-5164.77246094	0	NaN	4	560.073303223	268.664611816	273.631439209
1459200	2796800	-5261.83349609	0	NaN	4	623.049072266	269.063232422	273.747894287
1580800	2796800	-5335.81347656	0	NaN	4	616.320861816	269.570068359	273.879608154
1702400	2796800	-5328.44921875	0	NaN	4	665.744140625	270.090332031	274.015838623
1824000	2796800	-5298.19482422	0	NaN	4	755.855529785	270.64050293	NaN
1945600	2796800	-5340.24511719	0	NaN	4	788.567810059	271.197174072	NaN
2067200	2796800	-5409.00683594	0	NaN	4	813.86328125	271.734649658	NaN
2188800	2796800	-5233.14794922	0	NaN	4	858.857543945	272.272949219	NaN
2310400	2796800	-5333.42236328	0	NaN	4	863.554199219	272.733856201	NaN
2432000	2796800	-5180.73730469	0	NaN	4	863.671630859	273.132507324	NaN
2553600	2796800	-4957.83740234	0	NaN	4	876.070922852	273.446960449	NaN
2675200	2796800	-4396.75097656	0	NaN	4	818.18145752	273.653289795	NaN
2796800	2796800	-4066.40527344	0	NaN	4	751.621704102	273.72958374	NaN
2918400	2796800	-4098.74267578	0	NaN	4	699.913818359	273.622619629	NaN
3040000	2796800	-3921.97729492	0	NaN	4	676.141967773	273.329284668	NaN
-3040000	2675200	-4447.93408203	0	NaN	4	820.978393555	275.920776367	NaN
-2918400	2675200	-4387.49169922	0	NaN	4	761.203369141	275.651580811	NaN
-2796800	2675200	-4000.44165039	0	NaN	4	712.310668945	275.387756348	NaN
-2675200	2675200	-3758.86108398	0	NaN	4	689.299072266	274.956176758	NaN
-2553600	2675200	-3088.87890625	0	NaN	4	688.697021484	274.381103516	NaN
-2432000	2675200	-3281.15966797	0	NaN	4	686.575073242	273.642456055	NaN
-2310400	2675200	-3405.59057617	0	NaN	4	704.806518555	272.772766113	NaN
-2188800	2675200	-2934.0715332	0	NaN	4	719.120483398	271.920227051	NaN
-2067200	2675200	-2805.33154297	0	NaN	4	733.513000488	271.179046631	NaN
-1945600	2675200	-1340.31066895	0	NaN	4	727.248901367	270.725616455	273.605926514
-1824000	2675200	-4299.61376953	0	NaN	4	706.302734375	270.442962646	273.365631104
-1702400	2675200	-3792.98144531	0	NaN	4	670.969787598	270.134765625	273.179077148
-1580800	2675200	-4053.57739258	0	NaN	4	636.985778809	269.759674072	273.040771484
-1459200	2675200	-4862.9140625	0	NaN	4	630.540771484	269.327880859	272.931213379
-1337600	2675200	-4605.83642578	0	NaN	4	643.605957031	268.956787109	272.856201172
-1216000	2675200	-4477.07177734	0	NaN	4	646.661682129	268.631164551	272.7996521
-1094400	2675200	-4973.95507812	0	NaN	4	654.012451172	268.357208252	272.761322021
-972800	2675200	-4994.43066406	0	NaN	4	618.692504883	268.041351318	272.728210449
-851200	2675200	-5059.7265625	0	NaN	4	591.864196777	267.727508545	272.695251465
-729600	2675200	-5039.37792969	0	NaN	4	560.688720703	267.511108398	272.674743652
-608000	2675200	-5035.80371094	0	NaN	4	565.335998535	267.302276611	272.659515381
-486400	2675200	-5013.52539062	0	NaN	4	582.88458252	267.022918701	272.63848877
-364800	2675200	-5011.27783203	0	NaN	4	594.885070801	266.716552734	272.607452393
-243200	2675200	-4999.57519531	0	NaN	4	567.398071289	266.443145752	272.586914062
-121600	2675200	-4816.54589844	0	NaN	4	568.106689453	266.239776611	272.592895508
0	2675200	-3692.25463867	0	NaN	4	577.176147461	266.026611328	272.621612549
121600	2675200	-3091.33081055	0	NaN	4	588.773681641	265.939147949	272.667388916
243200	2675200	-4184.94921875	0	NaN	4	621.070617676	265.878997803	272.725830078
364800	2675200	-4696.58740234	0	NaN	4	625.222412109	265.75112915	272.805206299
486400	2675200	-3868.11523438	0	NaN	4	594.83380127	265.69619751	272.887512207
608000	2675200	-4674.18701172	0	NaN	4	569.291809082	265.739929199	272.958679199
729600	2675200	-4151.44628906	0	NaN	4	568.061584473	265.983642578	273.03427124
851200	2675200	-4984.69238281	0	NaN	4	573.611999512	266.362304688	273.132751465
972800	2675200	-5069.32568359	0	NaN	4	562.732849121	266.787322998	273.263458252
1094400	2675200	-5031.65966797	0	NaN	4	551.381591797	267.185668945	273.384552002
1216000	2675200	-5103.58251953	0	NaN	4	558.187744141	267.809051514	273.498718262
1337600	2675200	-5188.86425781	0	NaN	4	567.446899414	268.592132568	273.615997314
1459200	2675200	-5229.02636719	0	NaN	4	621.61730957	269.156982422	273.727294922
1580800	2675200	-5213.09228516	0	NaN	4	650.489990234	269.636138916	273.852722168
1702400	2675200	-5237.92578125	0	NaN	4	695.456054688	270.165985107	273.984558105
1824000	2675200	-5168.28857422	0	NaN	4	762.846069336	270.752868652	274.134124756
1945600	2675200	-5259.34326172	0	NaN	4	784.430480957	271.356109619	274.30279541
2067200	2675200	-5499.22558594	0	NaN	4	805.106567383	271.948608398	NaN
2188800	2675200	-5408.45800781	0	NaN	4	830.324462891	272.54699707	NaN
2310400	2675200	-5341.37646484	0	NaN	4	832.289611816	273.056976318	NaN
2432000	2675200	-5226.21044922	0	NaN	4	858.453369141	273.490447998	NaN
2553600	2675200	-5236.06884766	0	NaN	4	913.346191406	273.831237793	NaN
2675200	2675200	-4921.10449219	0	NaN	4	886.338317871	274.070800781	NaN
2796800	2675200	-5015.20849609	0	NaN	4	796.149902344	274.202331543	NaN
2918400	2675200	-4584.88476562	0	NaN	4	716.321472168	274.17565918	NaN
3040000	2675200	-4616.88671875	0	NaN	4	669.822387695	273.942565918	NaN
-3040000	2553600	-4111.87011719	0	NaN	4	753.737426758	276.050354004	NaN
-2918400	2553600	-3345.0480957	0	NaN	4	723.716369629	275.886810303	NaN
-2796800	2553600	-3268.4387207	0	NaN	4	714.134460449	275.873626709	NaN
-2675200	2553600	-3864.36962891	0	NaN	4	708.237121582	275.441772461	NaN
-2553600	2553600	-3267.80883789	0	NaN	4	707.797851562	274.819335938	NaN
-2432000	2553600	-3201.78613281	0	NaN	4	724.480224609	274.015533447	NaN
-2310400	2553600	-3905.75195312	0	NaN	4	745.938537598	273.050720215	NaN
-2188800	2553600	-2474.82763672	0	NaN	4	747.843933105	272.160186768	NaN
-2067200	2553600	-2730.97900391	0	NaN	4	723.993896484	271.453277588	273.730834961
-1945600	2553600	-1019.39544678	0	NaN	4	701.286437988	271.065063477	273.452575684
-1824000	2553600	-1493.71154785	0	NaN	4	690.138549805	270.67779541	273.201538086
-1702400	2553600	-4321.97949219	0	NaN	4	668.569152832	270.233673096	273.028930664
-1580800	2553600	-4740.375	0	NaN	4	650.571655273	269.792816162	272.920257568
-1459200	2553600	-4954.62744141	0	NaN	4	634.221801758	269.338623047	272.82925415
-1337600	2553600	-4943.17871094	0	NaN	4	625.104492188	268.95904541	272.790130615
-1216000	2553600	-4814.21972656	0	NaN	4	646.626159668	268.673461914	272.743133545
-1094400	2553600	-4952.20458984	0	NaN	4	662.538208008	268.433959961	272.73526001
-972800	2553600	-4987.14941406	0	NaN	4	654.155822754	268.116943359	272.716003418
-851200	2553600	-5016.51660156	0	NaN	4	619.736206055	267.819793701	272.673553467
-729600	2553600	-5037.89453125	0	NaN	4	580.62512207	267.575775146	272.666778564
-608000	2553600	-4994.32763672	0	NaN	4	575.752319336	267.28326416	272.669708252
-486400	2553600	-4988.45996094	0	NaN	4	580.81628418	266.903717041	272.660247803
-364800	2553600	-4942.49560547	0	NaN	4	582.706726074	266.63973999	272.581420898
-243200	2553600	-4750.31689453	0	NaN	4	562.929443359	266.418395996	272.540008545
-121600	2553600	-4487.6484375	0	NaN	4	566.60144043	266.262268066	272.547210693
0	2553600	-4653.95166016	0	NaN	4	594.26348877	266.080627441	272.583679199
121600	2553600	-3775.20483398	0	NaN	4	629.759521484	265.983276367	272.636322021
243200	2553600	-4150.7890625	0	NaN	4	644.052124023	265.891357422	272.692199707
364800	2553600	-4314.13427734	0	NaN	4	593.509094238	265.701293945	272.776611328
486400	2553600	-3547.31591797	0	NaN	4	571.794067383	265.592529297	272.905578613
608000	2553600	-2927.99584961	0	NaN	4	561.531982422	265.623779297	272.943572998
729600	2553600	-3884.99560547	0	NaN	4	564.698303223	265.71572876	272.998535156
851200	2553600	-4909.39208984	0	NaN	4	545.337341309	265.854614258	273.095703125
972800	2553600	-4908.63574219	0	NaN	4	532.069396973	266.30770874	273.258422852
1094400	2553600	-4982.50488281	0	NaN	4	526.022460938	266.954284668	273.381744385
1216000	2553600	-5093.18896484	0	NaN	4	542.517150879	267.501525879	273.473876953
1337600	2553600	-5106.83349609	0	NaN	4	556.505310059	268.306213379	273.613128662
1459200	2553600	-5152.63476562	0	NaN	4	597.989807129	269.141723633	273.689697266
1580800	2553600	-5149.84619141	0	NaN	4	651.33972168	269.699523926	273.807006836
1702400	2553600	-5072.35986328	0	NaN	4	698.445495605	270.256011963	273.93182373
1824000	2553600	-5222.796875	0	NaN	4	749.332336426	270.870635986	274.074523926
1945600	2553600	-5255.08251953	0	NaN	4	785.699035645	271.510253906	274.249450684
2067200	2553600	-5160.08886719	0	NaN	4	802.882995605	272.171356201	274.435058594
2188800	2553600	-5379.52929688	0	NaN	4	813.649047852	272.844909668	NaN
2310400	2553600	-5419.30664062	0	NaN	4	815.758361816	273.407012939	NaN
2432000	2553600	-5205.58349609	0	NaN	4	855.444946289	273.884887695	NaN
2553600	2553600	-5381.88867188	0	NaN	4	922.407531738	274.251098633	NaN
2675200	2553600	-5372.47070312	0	NaN	4	916.079040527	274.518554688	NaN
2796800	2553600	-5172.17529297	0	NaN	4	830.524047852	274.735076904	NaN
2918400	2553600	-5216.81689453	0	NaN	4	728.454284668	274.854492188	NaN
3040000	2553600	-3298.73754883	0	NaN	4	661.430175781	274.702636719	NaN
-3040000	2432000	-4192.08837891	0	NaN	4	719.756164551	276.083007812	NaN
-2918400	2432000	-3811	0	NaN	4	704.357788086	275.96673584	NaN
-2796800	2432000	-5565.86816406	0	NaN	4	699.463623047	276.207824707	NaN
-2675200	2432000	-3396.55273438	0	NaN	4	688.462890625	275.505554199	NaN
-2553600	2432000	-3241.87768555	0	NaN	4	701.000732422	274.881225586	NaN
-2432000	2432000	-1581.66174316	0	NaN	4	731.391540527	274.033538818	NaN
-2310400	2432000	-4579.51757812	0	NaN	4	750.58984375	272.96383667	NaN
-2188800	2432000	-3698.86474609	0	NaN	4	741.81640625	272.121704102	273.992462158
-2067200	2432000	-2524.13623047	0	NaN	4	701.713378906	271.413665771	273.569580078
-1945600	2432000	-2114.73803711	0	NaN	4	687.104675293	270.933135986	273.279266357
-1824000	2432000	-4964.39941406	0	NaN	4	684.042358398	270.421478271	273.057250977
-1702400	2432000	-4331.56640625	0	NaN	4	664.124694824	270.026611328	272.918884277
-1580800	2432000	-4892.78808594	0	NaN	4	644.810546875	269.619232178	272.821350098
-1459200	2432000	-4957.32470703	0	NaN	4	614.674621582	269.160858154	272.7605896
-1337600	2432000	-4924.66162109	0	NaN	4	590.063110352	268.800384521	272.732269287
-1216000	2432000	-4950.31396484	0	NaN	4	611.912963867	268.535247803	272.704528809
-1094400	2432000	-4919.51611328	0	NaN	4	646.780700684	268.289276123	272.70300293
-972800	2432000	-4945.27783203	0	NaN	4	642.889831543	267.965515137	272.677520752
-851200	2432000	-4969.72509766	0	NaN	4	600.322875977	267.612670898	272.655578613
-729600	2432000	-4999.77246094	0	NaN	4	586.492919922	267.292907715	272.655395508
-608000	2432000	-4992.56005859	0	NaN	4	581.620239258	266.956817627	272.630279541
-486400	2432000	-4969.26269531	0	NaN	4	575.30670166	266.564300537	272.599609375
-364800	2432000	-4874.72460938	0	NaN	4	569.115844727	266.274261475	272.540618896
-243200	2432000	-4705.88037109	0	NaN	4	555.844299316	265.955383301	272.512573242
-121600	2432000	-4098.73291016	0	NaN	4	574.833862305	265.869018555	272.525817871
0	2432000	-4516.87402344	0	NaN	4	629.314758301	265.775115967	272.571044922
121600	2432000	-4361.71630859	0	NaN	4	638.349853516	265.645233154	272.632659912
243200	2432000	-4309.42724609	0	NaN	4	588.929077148	265.505981445	272.682891846
364800	2432000	-4120.03076172	0	NaN	4	546.187438965	265.3097229	272.723358154
486400	2432000	-2100.16918945	0	NaN	4	522.894042969	265.143859863	272.793640137
608000	2432000	-3528.62280273	0	NaN	4	526.37902832	265.272888184	272.852844238
729600	2432000	-4502.73144531	0	NaN	4	529.612915039	265.474304199	272.952972412
851200	2432000	-4700.72802734	0	NaN	4	518.433227539	265.522277832	273.072021484
972800	2432000	-4615.34570312	0	NaN	4	506.148071289	265.677429199	273.209350586
1094400	2432000	-4802.63867188	0	NaN	4	502.408996582	266.344451904	273.34286499
1216000	2432000	-4907.56445312	0	NaN	4	500.730743408	267.10534668	273.436553955
1337600	2432000	-5038.85986328	0	NaN	4	535.102661133	267.766815186	273.548370361
1459200	2432000	-5062.16113281	0	NaN	4	588.857299805	268.529296875	273.639678955
1580800	2432000	-4910.54541016	0	NaN	4	627.70880127	269.323272705	273.699310303
1702400	2432000	-5079.14990234	0	NaN	4	685.489562988	269.98135376	273.854187012
1824000	2432000	-5136.35742188	0	NaN	4	747.784851074	270.610839844	273.987640381
1945600	2432000	-5215.54394531	0	NaN	4	769.104431152	271.250213623	274.174682617
2067200	2432000	-5323.63671875	0	NaN	4	800.246398926	271.954040527	274.352020264
2188800	2432000	-5299.54833984	0	NaN	4	828.950378418	272.705413818	274.602783203
2310400	2432000	-5393.88134766	0	NaN	4	834.219299316	273.342803955	NaN
2432000	2432000	-5425.43603516	0	NaN	4	841.222229004	273.917755127	NaN
2553600	2432000	-5456.26220703	0	NaN	4	898.531433105	274.361114502	NaN
2675200	2432000	-5459.01123047	0	NaN	4	899.213989258	274.665252686	NaN
2796800	2432000	-5521.41943359	0	NaN	4	831.936340332	274.953765869	NaN
2918400	2432000	-5168.01757812	0	NaN	4	751.483154297	275.190612793	NaN
3040000	2432000	-5104.12060547	0	NaN	4	696.186340332	275.181274414	NaN
-3040000	2310400	-4173.41210938	0	NaN	4	742.243591309	275.941467285	NaN
-2918400	2310400	-4312.46826172	0	NaN	4	719.705444336	275.801452637	NaN
-2796800	2310400	-3711.88330078	0	NaN	4	699.106994629	275.831970215	NaN
-2675200	2310400	-3669.02880859	0	NaN	4	668.080932617	275.07409668	NaN
-2553600	2310400	-3818.83129883	0	NaN	4	679.542907715	274.275421143	NaN
-2432000	2310400	-4456.12158203	0	NaN	4	704.184631348	273.352478027	NaN
-2310400	2310400	-317.387298584	0	NaN	4	576.876464844	272.501434326	274.397979736
-2188800	2310400	-503.425537109	0	NaN	4	655.659179688	271.819793701	273.866149902
-2067200	2310400	-1993.87023926	0	NaN	4	640.757507324	271.106292725	273.368499756
-1945600	2310400	-3806.08813477	0	NaN	4	640.072937012	270.434112549	273.090179443
-1824000	2310400	-4709.0078125	0	NaN	4	634.465087891	269.974761963	272.899047852
-1702400	2310400	-4861.06054688	0	NaN	4	613.529663086	269.649108887	272.79699707
-1580800	2310400	-4787.55078125	0	NaN	4	593.742736816	269.252105713	272.720367432
-1459200	2310400	-4884.2734375	0	NaN	4	572.52331543	268.798217773	272.674591064
-1337600	2310400	-4848.609375	0	NaN	4	555.388061523	268.439300537	272.651641846
-1216000	2310400	-4882.52783203	0	NaN	4	562.78137207	268.135375977	272.631713867
-1094400	2310400	-4841.09228516	0	NaN	4	593.395935059	267.864349365	272.614685059
-972800	2310400	-4904.59863281	0	NaN	4	578.641113281	267.567871094	272.589782715
-851200	2310400	-4908.75537109	0	NaN	4	531.461303711	267.183227539	272.555328369
-729600	2310400	-4833.49707031	0	NaN	4	539.327514648	266.818725586	272.525634766
-608000	2310400	-4866.46630859	0	NaN	4	560.521240234	266.422302246	272.481658936
-486400	2310400	-4834.5625	0	NaN	4	570.359802246	266.00491333	272.464141846
-364800	2310400	-4022.390625	0	NaN	4	513.75769043	265.654449463	272.432373047
-243200	2310400	-2604.15600586	0	NaN	4	543.968200684	265.345092773	272.399932861
-121600	2310400	-3652.82397461	0	NaN	4	548.311340332	265.429107666	272.378936768
0	2310400	-3333.57543945	0	NaN	4	508.688140869	265.16784668	272.412963867
121600	2310400	-3739.45678711	0	NaN	4	545.759277344	265.058441162	272.470306396
243200	2310400	-2731.86499023	0	NaN	4	531.123718262	265.076080322	272.545776367
364800	2310400	-3218.91455078	0	NaN	4	539.927307129	264.835235596	272.582366943
486400	2310400	-1533.03625488	0	NaN	4	522.982727051	264.670837402	272.612304688
608000	2310400	-3594.82055664	0	NaN	4	467.050872803	264.519561768	272.648651123
729600	2310400	-4272.46386719	0	NaN	4	426.097473145	264.587524414	272.746643066
