-2553600	2918400	-3276.04199219	0	NaN	4	876.507568359	274.215576172	NaN
-2432000	2918400	-2756.35131836	0	NaN	4	852.085998535	273.508636475	NaN
-2310400	2918400	-3031.85498047	0	NaN	4	844.557434082	272.73034668	NaN
-2188800	2918400	-3087.41772461	0	NaN	4	848.841369629	271.939239502	NaN
-2067200	2918400	-3147.63818359	0	NaN	4	823.629882812	271.135070801	NaN
-1945600	2918400	-3133.68603516	0	NaN	4	790.689697266	270.487548828	NaN
-1824000	2918400	-2950.0859375	0	NaN	4	755.973327637	269.957977295	NaN
-1702400	2918400	-2365.00146484	0	NaN	4	744.321777344	269.575561523	NaN
-1580800	2918400	-2202.75537109	0	NaN	4	725.6796875	269.333099365	273.236968994
-1459200	2918400	-4455.56445312	0	NaN	4	699.178894043	269.133575439	273.099456787
-1337600	2918400	-3596.36523438	0	NaN	4	681.959533691	268.933502197	272.995147705
-1216000	2918400	-4923.12597656	0	NaN	4	654.188903809	268.647094727	272.913452148
-1094400	2918400	-4925.35986328	0	NaN	4	610.230712891	268.320373535	272.849121094
-972800	2918400	-5038.15478516	0	NaN	4	597.25189209	267.967163086	272.795959473
-851200	2918400	-5091.2421875	0	NaN	4	592.276245117	267.562316895	272.746490479
-729600	2918400	-5318.88964844	0	NaN	4	608.93963623	267.181549072	272.707763672
-608000	2918400	-4897.41748047	0	NaN	4	629.896179199	266.851287842	272.678619385
-486400	2918400	-5128.75146484	0	NaN	4	611.057312012	266.568572998	272.660064697
-364800	2918400	-5255.96240234	0	NaN	4	600.750244141	266.43081665	272.65020752
-243200	2918400	-5381.12011719	0	NaN	4	594.747375488	266.398651123	272.650360107
-121600	2918400	-5175.43505859	0	NaN	4	572.03125	266.489471436	272.664550781
0	2918400	-5195.46972656	0	NaN	4	560.639099121	266.776794434	272.693481445
121600	2918400	-4290.16357422	0	NaN	4	552.787597656	267.115631104	272.737335205
243200	2918400	-4853.63623047	0	NaN	4	538.418579102	267.451873779	272.797058105
364800	2918400	-5169.65185547	0	NaN	4	528.406555176	267.795074463	272.873626709
486400	2918400	-5058.19970703	0	NaN	4	532.256713867	268.123291016	272.952484131
608000	2918400	-5334.78564453	0	NaN	4	525.139892578	268.395599365	273.038696289
729600	2918400	-5058.20703125	0	NaN	4	522.030334473	268.618011475	273.138519287
851200	2918400	-4788.12646484	0	NaN	4	531.880004883	268.729858398	273.250488281
972800	2918400	-5474.71777344	0	NaN	4	531.140625	268.772277832	273.375244141
1094400	2918400	-5192.41699219	0	NaN	4	548.637939453	268.836364746	273.496032715
1216000	2918400	-5161.17382812	0	NaN	4	612.768432617	268.929260254	273.616210938
1337600	2918400	-5275.56005859	0	NaN	4	701.490356445	269.066741943	273.734466553
1459200	2918400	-5306.02929688	0	NaN	4	736.515014648	269.33996582	273.855072021
1580800	2918400	-5314.90820312	0	NaN	4	722.783996582	269.781280518	273.992584229
1702400	2918400	-5217.78710938	0	NaN	4	752.635070801	270.276397705	NaN
1824000	2918400	-5490.00683594	0	NaN	4	781.198486328	270.798370361	NaN
1945600	2918400	-5370.63037109	0	NaN	4	802.433227539	271.317260742	NaN
2067200	2918400	-5495.83203125	0	NaN	4	811.415710449	271.815856934	NaN
2188800	2918400	-5343.72998047	0	NaN	4	786.069274902	272.311096191	NaN
2310400	2918400	-4744.30664062	0	NaN	4	787.151733398	272.732879639	NaN
2432000	2918400	-4643.07763672	0	NaN	4	788.885864258	273.094848633	NaN
2553600	2918400	-4577.19824219	0	NaN	4	773.490600586	273.366424561	NaN
2675200	2918400	-4027.40893555	0	NaN	4	774.331176758	273.536773682	NaN
2796800	2918400	-3724.40258789	0	NaN	4	823.43737793	273.610534668	NaN
2918400	2918400	-905.481872559	0	NaN	4	813.032531738	273.550170898	NaN
3040000	2918400	-3385.59887695	0	NaN	4	813.207458496	273.319824219	NaN
-3040000	2796800	-1877.0447998	0	NaN	4	893.561279297	276.211578369	NaN
-2918400	2796800	-3992.97924805	0	NaN	4	888.477539062	275.881317139	NaN
-2796800	2796800	-4415.578125	0	NaN	4	897.340148926	275.532806396	NaN
-2675200	2796800	-3151.49389648	0	NaN	4	915.828979492	275.025848389	NaN
-2553600	2796800	-3937.44091797	0	NaN	4	902.622802734	274.420318604	NaN
-2432000	2796800	-3406.27905273	0	NaN	4	861.286010742	273.69418335	NaN
-2310400	2796800	-2792.68994141	0	NaN	4	842.432373047	272.863952637	NaN
-2188800	2796800	-3226.70117188	0	NaN	4	854.433532715	272.01852417	NaN
-2067200	2796800	-1680.53039551	0	NaN	4	841.205566406	271.21774292	NaN
-1945600	2796800	-2639.16552734	0	NaN	4	811.059326172	270.61605835	NaN
-1824000	2796800	-2661.37963867	0	NaN	4	774.474731445	270.191741943	NaN
-1702400	2796800	-2433.05444336	0	NaN	4	737.723754883	269.938140869	273.343719482
-1580800	2796800	-3322.16040039	0	NaN	4	691.874206543	269.749969482	273.18359375
-1459200	2796800	-4149.84326172	0	NaN	4	674.154907227	269.498291016	273.050506592
-1337600	2796800	-4055.1796875	0	NaN	4	675.047668457	269.164916992	272.953643799
-1216000	2796800	-4127.10839844	0	NaN	4	662.250854492	268.78237915	272.877807617
-1094400	2796800	-4941.78955078	0	NaN	4	633.808898926	268.415130615	272.819885254
-972800	2796800	-4950.43554688	0	NaN	4	596.999511719	268.052368164	272.77432251
-851200	2796800	-5041.34082031	0	NaN	4	572.018371582	267.633361816	272.732147217
-729600	2796800	-5036.11962891	0	NaN	4	576.539733887	267.230499268	272.700134277
-608000	2796800	-5110.30810547	0	NaN	4	607.805664062	266.886383057	272.675750732
-486400	2796800	-5143.74560547	0	NaN	4	589.889038086	266.639312744	272.656494141
-364800	2796800	-5161.5234375	0	NaN	4	573.469238281	266.535949707	272.642303467
-243200	2796800	-5112.73388672	0	NaN	4	586.657775879	266.534210205	272.638122559
-121600	2796800	-5069.73291016	0	NaN	4	600.599609375	266.64642334	272.650177002
0	2796800	-4445.984375	0	NaN	4	602.42980957	266.836730957	272.678009033
121600	2796800	-2144.56152344	0	NaN	4	598.36529541	267.13458252	272.722900391
243200	2796800	-3304.82470703	0	NaN	4	583.897094727	267.542449951	272.786712646
364800	2796800	-4967.9140625	0	NaN	4	569.791137695	267.994262695	272.869415283
486400	2796800	-4932.20361328	0	NaN	4	556.32611084	268.476226807	272.951293945
608000	2796800	-5264.17333984	0	NaN	4	530.572265625	268.830810547	273.037445068
729600	2796800	-5401.29052734	0	NaN	4	534.512268066	268.979431152	273.133361816
851200	2796800	-5287.57910156	0	NaN	4	542.591125488	269.132171631	273.241638184
972800	2796800	-4850.84619141	0	NaN	4	520.083496094	269.254180908	273.369903564
1094400	2796800	-5114.00097656	0	NaN	4	531.348937988	269.268127441	273.494873047
1216000	2796800	-5182.43994141	0	NaN	4	608.981140137	269.31829834	273.617614746
1337600	2796800	-5164.70458984	0	NaN	4	711.973999023	269.432556152	273.737670898
1459200	2796800	-5261.77441406	0	NaN	4	751.04498291	269.644622803	273.856994629
1580800	2796800	-5335.76269531	0	NaN	4	742.259033203	270.0184021	273.990875244
1702400	2796800	-5328.40478516	0	NaN	4	745.450378418	270.466125488	274.127929688
1824000	2796800	-5298.15673828	0	NaN	4	775.373962402	270.967529297	NaN
1945600	2796800	-5340.21240234	0	NaN	4	803.712585449	271.482513428	NaN
2067200	2796800	-5408.97802734	0	NaN	4	831.239196777	271.991363525	NaN
2188800	2796800	-5233.12353516	0	NaN	4	831.986633301	272.504852295	NaN
2310400	2796800	-5333.40136719	0	NaN	4	852.890441895	272.943023682	NaN
2432000	2796800	-5180.71875	0	NaN	4	846.227844238	273.323608398	NaN
2553600	2796800	-4957.82080078	0	NaN	4	825.549682617	273.616729736	NaN
2675200	2796800	-4396.73632812	0	NaN	4	776.928466797	273.803436279	NaN
2796800	2796800	-4066.39257812	0	NaN	4	793.220153809	273.890289307	NaN
2918400	2796800	-4098.73193359	0	NaN	4	795.335571289	273.843078613	NaN
3040000	2796800	-3921.96508789	0	NaN	4	808.866149902	273.630310059	NaN
-3040000	2675200	-4447.87988281	0	NaN	4	854.932006836	276.351501465	NaN
-2918400	2675200	-4387.43847656	0	NaN	4	879.685119629	276.075500488	NaN
-2796800	2675200	-4000.38549805	0	NaN	4	894.284057617	275.80078125	NaN
-2675200	2675200	-3758.80151367	0	NaN	4	895.946533203	275.349639893	NaN
-2553600	2675200	-3088.81640625	0	NaN	4	870.118713379	274.755950928	NaN
-2432000	2675200	-3281.09399414	0	NaN	4	849.153442383	273.996063232	NaN
-2310400	2675200	-3405.52148438	0	NaN	4	843.384887695	273.085235596	NaN
-2188800	2675200	-2933.99926758	0	NaN	4	840.976318359	272.16885376	NaN
-2067200	2675200	-2805.25537109	0	NaN	4	826.027099609	271.3722229	NaN
-1945600	2675200	-1340.2310791	0	NaN	4	782.266967773	270.858062744	273.670349121
-1824000	2675200	-4299.53076172	0	NaN	4	739.539367676	270.531616211	273.42288208
-1702400	2675200	-3792.89501953	0	NaN	4	718.254760742	270.279815674	273.229614258
-1580800	2675200	-4053.48754883	0	NaN	4	674.833496094	269.990875244	273.084503174
-1459200	2675200	-4862.82080078	0	NaN	4	649.254821777	269.606445312	272.967559814
-1337600	2675200	-4605.73974609	0	NaN	4	629.635986328	269.195922852	272.887786865
-1216000	2675200	-4476.97265625	0	NaN	4	617.958618164	268.811889648	272.82623291
-1094400	2675200	-4973.85302734	0	NaN	4	602.636901855	268.423858643	272.783569336
-972800	2675200	-4994.32568359	0	NaN	4	581.164794922	268.026000977	272.749267578
-851200	2675200	-5059.61865234	0	NaN	4	560.071044922	267.560699463	272.713806152
-729600	2675200	-5039.26660156	0	NaN	4	549.741210938	267.16583252	272.690887451
-608000	2675200	-5035.68896484	0	NaN	4	570.875549316	266.929138184	272.674377441
-486400	2675200	-5013.40625	0	NaN	4	562.680480957	266.787902832	272.65335083
-364800	2675200	-5011.15283203	0	NaN	4	553.359680176	266.739837646	272.624450684
-243200	2675200	-4999.44189453	0	NaN	4	576.204772949	266.786865234	272.607299805
-121600	2675200	-4816.40332031	0	NaN	4	590.790466309	266.962982178	272.616271973
0	2675200	-3692.1027832	0	NaN	4	582.141723633	267.170806885	272.646606445
121600	2675200	-3091.17041016	0	NaN	4	588.859985352	267.347930908	272.697570801
243200	2675200	-4184.78417969	0	NaN	4	601.556396484	267.679626465	272.767547607
364800	2675200	-4696.42236328	0	NaN	4	598.893493652	268.128631592	272.858428955
486400	2675200	-3867.95581055	0	NaN	4	568.339355469	268.569549561	272.95010376
608000	2675200	-4674.03662109	0	NaN	4	540.208312988	268.976531982	273.033172607
729600	2675200	-4151.30761719	0	NaN	4	540.25769043	269.249511719	273.118621826
851200	2675200	-4984.56689453	0	NaN	4	537.506103516	269.512817383	273.223205566
972800	2675200	-5069.21435547	0	NaN	4	513.327453613	269.752838135	273.360900879
1094400	2675200	-5031.56201172	0	NaN	4	535.488220215	269.801940918	273.490386963
1216000	2675200	-5103.49804688	0	NaN	4	621.35949707	269.773498535	273.610229492
1337600	2675200	-5188.79150391	0	NaN	4	703.921936035	269.848693848	273.729217529
1459200	2675200	-5228.96484375	0	NaN	4	764.837524414	270.011016846	273.83996582
1580800	2675200	-5213.04052734	0	NaN	4	769.848205566	270.316741943	273.965515137
1702400	2675200	-5237.88232422	0	NaN	4	749.711303711	270.720550537	274.098602295
1824000	2675200	-5168.25195312	0	NaN	4	762.763916016	271.197601318	274.248291016
1945600	2675200	-5259.31201172	0	NaN	4	806.646850586	271.720825195	274.415985107
2067200	2675200	-5499.19921875	0	NaN	4	856.96472168	272.258117676	NaN
2188800	2675200	-5408.43554688	0	NaN	4	904.025268555	272.812164307	NaN
2310400	2675200	-5341.35742188	0	NaN	4	921.111022949	273.282531738	NaN
2432000	2675200	-5226.19384766	0	NaN	4	893.483215332	273.688842773	NaN
2553600	2675200	-5236.05419922	0	NaN	4	871.273132324	274.008331299	NaN
2675200	2675200	-4921.09130859	0	NaN	4	827.63885498	274.227661133	NaN
2796800	2675200	-5015.19726562	0	NaN	4	799.06072998	274.359680176	NaN
2918400	2675200	-4584.87451172	0	NaN	4	796.633483887	274.360046387	NaN
3040000	2675200	-4616.87548828	0	NaN	4	831.532592773	274.171539307	NaN
-3040000	2553600	-4111.81396484	0	NaN	4	833.441162109	276.491760254	NaN
-2918400	2553600	-3344.9934082	0	NaN	4	832.410095215	276.314727783	NaN
-2796800	2553600	-3268.38085938	0	NaN	4	825.182312012	276.287689209	NaN
-2675200	2553600	-3864.30834961	0	NaN	4	805.209228516	275.843383789	NaN
-2553600	2553600	-3267.74438477	0	NaN	4	806.192016602	275.18069458	NaN
-2432000	2553600	-3201.71826172	0	NaN	4	829.7109375	274.353973389	NaN
-2310400	2553600	-3905.68066406	0	NaN	4	847.085083008	273.339141846	NaN
-2188800	2553600	-2474.75244141	0	NaN	4	840.590637207	272.366882324	NaN
-2067200	2553600	-2730.90014648	0	NaN	4	789.286987305	271.574737549	273.794006348
-1945600	2553600	-1019.31262207	0	NaN	4	736.699035645	271.089202881	273.503723145
-1824000	2553600	-1493.62487793	0	NaN	4	717.91583252	270.702026367	273.250396729
-1702400	2553600	-4321.88916016	0	NaN	4	707.21081543	270.34552002	273.071075439
-1580800	2553600	-4740.28076172	0	NaN	4	661.577636719	269.994140625	272.954711914
-1459200	2553600	-4954.52929688	0	NaN	4	619.194946289	269.606506348	272.857727051
-1337600	2553600	-4943.07714844	0	NaN	4	587.275695801	269.17401123	272.814788818
-1216000	2553600	-4814.11474609	0	NaN	4	567.971740723	268.7472229	272.76361084
-1094400	2553600	-4952.09667969	0	NaN	4	561.189453125	268.301879883	272.752075195
-972800	2553600	-4987.0390625	0	NaN	4	534.329956055	267.868408203	272.731842041
-851200	2553600	-5016.40283203	0	NaN	4	502.516906738	267.418426514	272.687469482
-729600	2553600	-5037.77734375	0	NaN	4	503.796325684	267.148986816	272.679077148
-608000	2553600	-4994.20605469	0	NaN	4	530.496887207	267.058349609	272.681152344
-486400	2553600	-4988.33300781	0	NaN	4	531.790405273	266.986206055	272.672454834
-364800	2553600	-4942.36083984	0	NaN	4	530.822143555	266.995361328	272.59765625
-243200	2553600	-4750.16992188	0	NaN	4	545.063232422	267.163238525	272.560852051
-121600	2553600	-4487.48632812	0	NaN	4	560.12689209	267.467315674	272.571166992
0	2553600	-4653.77294922	0	NaN	4	569.393066406	267.721405029	272.609710693
121600	2553600	-3775.00927734	0	NaN	4	583.034667969	267.860626221	272.669036865
243200	2553600	-4150.58300781	0	NaN	4	595.709899902	268.081817627	272.7394104
364800	2553600	-4313.92822266	0	NaN	4	597.08581543	268.347717285	272.836425781
486400	2553600	-3547.11791992	0	NaN	4	571.677185059	268.542785645	272.979431152
608000	2553600	-2927.81201172	0	NaN	4	552.018432617	268.977996826	273.030151367
729600	2553600	-3884.82910156	0	NaN	4	552.895874023	269.495025635	273.090881348
851200	2553600	-4909.24462891	0	NaN	4	554.247558594	270.026184082	273.189422607
972800	2553600	-4908.5078125	0	NaN	4	524.575622559	270.37991333	273.358764648
1094400	2553600	-4982.39550781	0	NaN	4	545.415588379	270.451812744	273.492370605
1216000	2553600	-5093.09667969	0	NaN	4	598.548522949	270.342529297	273.590057373
1337600	2553600	-5106.75634766	0	NaN	4	653.458129883	270.303253174	273.730316162
1459200	2553600	-5152.57128906	0	NaN	4	712.802368164	270.37197876	273.805053711
1580800	2553600	-5149.79541016	0	NaN	4	725.873718262	270.596343994	273.920227051
1702400	2553600	-5072.31835938	0	NaN	4	731.497070312	270.975799561	274.045074463
1824000	2553600	-5222.76318359	0	NaN	4	753.052246094	271.456359863	274.18951416
1945600	2553600	-5255.05517578	0	NaN	4	817.605163574	271.996185303	274.366790771
2067200	2553600	-5160.06640625	0	NaN	4	894.205322266	272.572113037	274.555023193
2188800	2553600	-5379.51025391	0	NaN	4	948.553344727	273.172821045	NaN
2310400	2553600	-5419.29052734	0	NaN	4	949.027404785	273.680450439	NaN
2432000	2553600	-5205.56982422	0	NaN	4	915.041259766	274.115692139	NaN
2553600	2553600	-5381.87646484	0	NaN	4	897.356994629	274.455200195	NaN
2675200	2553600	-5372.45947266	0	NaN	4	869.955749512	274.709472656	NaN
2796800	2553600	-5172.16552734	0	NaN	4	816.797058105	274.918762207	NaN
2918400	2553600	-5216.80859375	0	NaN	4	801.122497559	275.04498291	NaN
3040000	2553600	-3298.72729492	0	NaN	4	847.368469238	274.917480469	NaN
-3040000	2432000	-4192.03076172	0	NaN	4	858.167602539	276.546813965	NaN
-2918400	2432000	-3810.9440918	0	NaN	4	837.286132812	276.414733887	NaN
-2796800	2432000	-5565.80908203	0	NaN	4	791.630371094	276.647918701	NaN
-2675200	2432000	-3396.49047852	0	NaN	4	766.660095215	275.90826416	NaN
-2553600	2432000	-3241.81201172	0	NaN	4	795.821044922	275.18069458	NaN
-2432000	2432000	-1581.59240723	0	NaN	4	830.826782227	274.291717529	NaN
-2310400	2432000	-4579.44433594	0	NaN	4	844.227539062	273.166900635	NaN
-2188800	2432000	-3698.78759766	0	NaN	4	804.296264648	272.257171631	274.057281494
-2067200	2432000	-2524.0546875	0	NaN	4	733.599487305	271.389404297	273.625366211
-1945600	2432000	-2114.65234375	0	NaN	4	686.910949707	270.833648682	273.326293945
-1824000	2432000	-4964.30908203	0	NaN	4	672.14251709	270.402648926	273.09564209
-1702400	2432000	-4331.47167969	0	NaN	4	665.715881348	270.131469727	272.951690674
-1580800	2432000	-4892.68945312	0	NaN	4	625.205200195	269.846282959	272.848846436
-1459200	2432000	-4957.22167969	0	NaN	4	582.545471191	269.392242432	272.782531738
-1337600	2432000	-4924.5546875	0	NaN	4	561.81842041	268.84588623	272.751190186
-1216000	2432000	-4950.20361328	0	NaN	4	541.162597656	268.306549072	272.719970703
-1094400	2432000	-4919.40283203	0	NaN	4	519.262512207	267.863922119	272.715057373
-972800	2432000	-4945.16162109	0	NaN	4	488.94821167	267.477233887	272.688537598
-851200	2432000	-4969.60546875	0	NaN	4	456.658660889	267.14453125	272.665710449
-729600	2432000	-4999.64990234	0	NaN	4	458.160400391	266.979766846	272.66418457
-608000	2432000	-4992.43310547	0	NaN	4	498.428771973	266.961456299	272.639068604
-486400	2432000	-4969.12890625	0	NaN	4	510.2421875	266.976257324	272.612854004
-364800	2432000	-4874.58056641	0	NaN	4	505.096496582	267.042633057	272.565856934
-243200	2432000	-4705.71923828	0	NaN	4	516.689758301	267.301116943	272.550994873
-121600	2432000	-4098.54833984	0	NaN	4	558.264587402	267.671661377	272.56930542
0	2432000	-4516.65722656	0	NaN	4	608.497497559	267.834381104	272.617645264
121600	2432000	-4361.46191406	0	NaN	4	618.751159668	267.881958008	272.683685303
243200	2432000	-4309.14746094	0	NaN	4	623.692504883	268.029785156	272.74911499
364800	2432000	-4119.75341797	0	NaN	4	618.133178711	268.136932373	272.801239014
486400	2432000	-2099.91064453	0	NaN	4	588.415527344	268.200653076	272.887786865
608000	2432000	-3528.38769531	0	NaN	4	580.338439941	268.69708252	272.955932617
729600	2432000	-4502.52392578	0	NaN	4	580.262756348	269.4659729	273.055969238
851200	2432000	-4700.54882812	0	NaN	4	565.21282959	270.138549805	273.171081543
972800	2432000	-4615.19628906	0	NaN	4	517.099243164	270.738464355	273.310852051
1094400	2432000	-4802.51416016	0	NaN	4	514.514038086	271.035552979	273.452911377
1216000	2432000	-4907.46289062	0	NaN	4	543.497070312	270.944030762	273.55255127
1337600	2432000	-5038.77880859	0	NaN	4	601.164123535	270.733551025	273.666046143
1459200	2432000	-5062.09765625	0	NaN	4	654.273254395	270.549682617	273.755279541
1580800	2432000	-4910.49755859	0	NaN	4	679.611816406	270.583984375	273.810516357
1702400	2432000	-5079.11328125	0	NaN	4	702.401672363	270.88369751	273.962371826
1824000	2432000	-5136.32958984	0	NaN	4	751.579467773	271.315093994	274.096374512
1945600	2432000	-5215.52246094	0	NaN	4	834.998596191	271.836151123	274.286712646
2067200	2432000	-5323.62011719	0	NaN	4	918.282104492	272.437286377	274.469787598
2188800	2432000	-5299.53515625	0	NaN	4	951.631896973	273.096313477	274.725067139
2310400	2432000	-5393.86962891	0	NaN	4	938.634887695	273.667297363	NaN
2432000	2432000	-5425.42578125	0	NaN	4	906.428771973	274.188110352	NaN
2553600	2432000	-5456.25292969	0	NaN	4	920.044311523	274.596466064	NaN
2675200	2432000	-5459.00341797	0	NaN	4	916.136657715	274.880706787	NaN
2796800	2432000	-5521.41210938	0	NaN	4	867.333740234	275.153625488	NaN
2918400	2432000	-5168.01123047	0	NaN	4	803.644775391	275.381500244	NaN
3040000	2432000	-5104.11132812	0	NaN	4	828.802062988	275.38104248	NaN
-3040000	2310400	-4173.35302734	0	NaN	4	857.684448242	276.445251465	NaN
-2918400	2310400	-4312.41162109	0	NaN	4	813.547180176	276.30657959	NaN
-2796800	2310400	-3711.82373047	0	NaN	4	754.500732422	276.323059082	NaN
-2675200	2310400	-3668.96557617	0	NaN	4	714.657409668	275.500244141	NaN
-2553600	2310400	-3818.76489258	0	NaN	4	752.428100586	274.534210205	NaN
-2432000	2310400	-4456.05126953	0	NaN	4	820.915283203	273.485656738	NaN
-2310400	2310400	-317.313140869	0	NaN	4	715.915222168	272.574554443	274.6668396
-2188800	2310400	-503.347045898	0	NaN	4	760.050109863	271.739440918	273.978607178
-2067200	2310400	-1993.78674316	0	NaN	4	692.040222168	270.895111084	273.421905518
-1945600	2310400	-3805.99975586	0	NaN	4	638.145751953	270.292663574	273.13104248
-1824000	2310400	-4708.91455078	0	NaN	4	595.344116211	269.95324707	272.927368164
-1702400	2310400	-4860.96240234	0	NaN	4	577.604553223	269.730895996	272.820922852
-1580800	2310400	-4787.44775391	0	NaN	4	551.18548584	269.440826416	272.743804932
-1459200	2310400	-4884.16552734	0	NaN	4	518.991943359	268.866241455	272.694030762
-1337600	2310400	-4848.49707031	0	NaN	4	516.007995605	268.219238281	272.66708374
-1216000	2310400	-4882.41210938	0	NaN	4	505.19934082	267.668487549	272.643157959
-1094400	2310400	-4840.97314453	0	NaN	4	484.887084961	267.229522705	272.622283936
-972800	2310400	-4904.4765625	0	NaN	4	451.841705322	266.904174805	272.595245361
-851200	2310400	-4908.63085938	0	NaN	4	429.266265869	266.68347168	272.561096191
-729600	2310400	-4833.36962891	0	NaN	4	433.855957031	266.617675781	272.532501221
-608000	2310400	-4866.33447266	0	NaN	4	468.641693115	266.721343994	272.490509033
-486400	2310400	-4834.421875	0	NaN	4	492.770141602	266.824951172	272.488067627
-364800	2310400	-4022.23535156	0	NaN	4	439.898834229	266.95135498	272.48248291
-243200	2310400	-2603.98193359	0	NaN	4	502.220001221	267.156402588	272.468719482
-121600	2310400	-3652.62133789	0	NaN	4	538.07208252	267.565063477	272.452545166
0	2310400	-3333.3059082	0	NaN	4	498.516082764	267.448669434	272.49041748
121600	2310400	-3739.07739258	0	NaN	4	587.286437988	267.482330322	272.552276611
243200	2310400	-2731.40625	0	NaN	4	613.56036377	267.624084473	272.636566162
364800	2310400	-3218.47949219	0	NaN	4	611.059387207	267.698822021	272.681335449
486400	2310400	-1532.65539551	0	NaN	4	578.709838867	267.815185547	272.719085693
608000	2310400	-3594.4855957	0	NaN	4	568.699829102	268.06930542	272.7605896
729600	2310400	-4272.18017578	0	NaN	4	566.105834961	268.686523438	272.860687256
