243200	2918400	-4853.26611328	0	NaN	4	586.312561035	271.770477295	273.011047363
364800	2918400	-5169.29101562	0	NaN	4	522.651306152	271.791412354	273.10546875
486400	2918400	-5057.85107422	0	NaN	4	496.341674805	271.77432251	273.201965332
608000	2918400	-5334.45166016	0	NaN	4	526.737915039	271.752563477	273.30947876
729600	2918400	-5057.88964844	0	NaN	4	607.019897461	271.659881592	273.430603027
851200	2918400	-4787.82763672	0	NaN	4	665.542358398	271.54119873	273.560058594
972800	2918400	-5474.43896484	0	NaN	4	656.895874023	271.461303711	273.706359863
1094400	2918400	-5192.15673828	0	NaN	4	692.772705078	271.422912598	273.844665527
1216000	2918400	-5160.93310547	0	NaN	4	775.489685059	271.386810303	273.977630615
1337600	2918400	-5275.33789062	0	NaN	4	843.30456543	271.402648926	274.101837158
1459200	2918400	-5305.82470703	0	NaN	4	862.542297363	271.562561035	274.223480225
1580800	2918400	-5314.72167969	0	NaN	4	852.566162109	271.89944458	274.364685059
1702400	2918400	-5217.61572266	0	NaN	4	857.881103516	272.312347412	NaN
1824000	2918400	-5489.85009766	0	NaN	4	892.053771973	272.762969971	NaN
1945600	2918400	-5370.48632812	0	NaN	4	941.955932617	273.215148926	NaN
2067200	2918400	-5495.70019531	0	NaN	4	978.439331055	273.652984619	NaN
2188800	2918400	-5343.609375	0	NaN	4	948.600830078	274.108673096	NaN
2310400	2918400	-4744.19580078	0	NaN	4	915.976867676	274.521820068	NaN
2432000	2918400	-4642.97558594	0	NaN	4	897.802368164	274.890991211	NaN
2553600	2918400	-4577.10449219	0	NaN	4	824.543151855	275.167510986	NaN
2675200	2918400	-4027.32299805	0	NaN	4	739.827636719	275.316314697	NaN
2796800	2918400	-3724.32421875	0	NaN	4	790.578857422	275.332183838	NaN
2918400	2918400	-905.41027832	0	NaN	4	832.812988281	275.160766602	NaN
3040000	2918400	-3385.53027344	0	NaN	4	850.28314209	274.803039551	NaN
-3040000	2796800	-1876.83325195	0	NaN	4	779.607299805	277.364379883	NaN
-2918400	2796800	-3992.76171875	0	NaN	4	757.195861816	277.005889893	NaN
-2796800	2796800	-4415.34912109	0	NaN	4	753.989379883	276.651519775	NaN
-2675200	2796800	-3151.25195312	0	NaN	4	773.936218262	276.132568359	NaN
-2553600	2796800	-3937.18676758	0	NaN	4	783.912475586	275.510284424	NaN
-2432000	2796800	-3406.01293945	0	NaN	4	802.150939941	274.752258301	NaN
-2310400	2796800	-2792.41162109	0	NaN	4	821.41986084	273.872467041	NaN
-2188800	2796800	-3226.41064453	0	NaN	4	815.600280762	272.998504639	NaN
-2067200	2796800	-1680.22717285	0	NaN	4	771.038696289	272.214447021	NaN
-1945600	2796800	-2638.85058594	0	NaN	4	728.085083008	271.657592773	NaN
-1824000	2796800	-2661.05322266	0	NaN	4	702.500671387	271.29473877	NaN
-1702400	2796800	-2432.71679688	0	NaN	4	664.729309082	271.102325439	273.458251953
-1580800	2796800	-3321.8125	0	NaN	4	585.82220459	270.996002197	273.291748047
-1459200	2796800	-4149.484375	0	NaN	4	508.493286133	270.923339844	273.155639648
-1337600	2796800	-4054.81201172	0	NaN	4	450.92074585	270.942047119	273.058532715
-1216000	2796800	-4126.73242188	0	NaN	4	435.78894043	271.020721436	272.986968994
-1094400	2796800	-4941.40625	0	NaN	4	484.643280029	271.142486572	272.937438965
-972800	2796800	-4950.04589844	0	NaN	4	506.240905762	271.243255615	272.901641846
-851200	2796800	-5040.94482422	0	NaN	4	498.827850342	271.304077148	272.86895752
-729600	2796800	-5035.71875	0	NaN	4	496.043029785	271.376708984	272.844116211
-608000	2796800	-5109.90283203	0	NaN	4	493.658935547	271.498962402	272.826416016
-486400	2796800	-5143.33642578	0	NaN	4	489.072387695	271.676208496	272.813903809
-364800	2796800	-5161.11083984	0	NaN	4	478.05267334	271.876708984	272.806762695
-243200	2796800	-5112.31738281	0	NaN	4	504.000671387	272.073852539	272.809173584
-121600	2796800	-5069.31347656	0	NaN	4	568.164123535	272.233215332	272.826385498
0	2796800	-4445.56347656	0	NaN	4	603.563842773	272.355895996	272.855895996
121600	2796800	-2144.14160156	0	NaN	4	595.178894043	272.439697266	272.901733398
243200	2796800	-3304.40942383	0	NaN	4	594.430114746	272.493530273	272.972137451
364800	2796800	-4967.50878906	0	NaN	4	553.025085449	272.47354126	273.067230225
486400	2796800	-4931.8125	0	NaN	4	511.898834229	272.437896729	273.169647217
608000	2796800	-5263.80029297	0	NaN	4	513.525878906	272.403594971	273.274993896
729600	2796800	-5400.93847656	0	NaN	4	563.268493652	272.309509277	273.3828125
851200	2796800	-5287.24951172	0	NaN	4	624.549133301	272.177368164	273.5105896
972800	2796800	-4850.54101562	0	NaN	4	621.285217285	271.996704102	273.673034668
1094400	2796800	-5113.71923828	0	NaN	4	658.034362793	271.867279053	273.822937012
1216000	2796800	-5182.18066406	0	NaN	4	744.71081543	271.805023193	273.9637146
1337600	2796800	-5164.46728516	0	NaN	4	819.796264648	271.815063477	274.097991943
1459200	2796800	-5261.55810547	0	NaN	4	867.56817627	271.930603027	274.22857666
1580800	2796800	-5335.56689453	0	NaN	4	880.389648438	272.212127686	274.369903564
1702400	2796800	-5328.2265625	0	NaN	4	892.157836914	272.580932617	274.513183594
1824000	2796800	-5297.99414062	0	NaN	4	926.124511719	273.007904053	NaN
1945600	2796800	-5340.06396484	0	NaN	4	975.808044434	273.455200195	NaN
2067200	2796800	-5408.84228516	0	NaN	4	988.964355469	273.898925781	NaN
2188800	2796800	-5233	0	NaN	4	979.463439941	274.363189697	NaN
2310400	2796800	-5333.28759766	0	NaN	4	943.963562012	274.777191162	NaN
2432000	2796800	-5180.61425781	0	NaN	4	913.287414551	275.145172119	NaN
2553600	2796800	-4957.72509766	0	NaN	4	848.333007812	275.431793213	NaN
2675200	2796800	-4396.6484375	0	NaN	4	755.204101562	275.610107422	NaN
2796800	2796800	-4066.31225586	0	NaN	4	795.66003418	275.654693604	NaN
2918400	2796800	-4098.65820312	0	NaN	4	842.117553711	275.522857666	NaN
3040000	2796800	-3921.89404297	0	NaN	4	863.746948242	275.214263916	NaN
-3040000	2675200	-4447.65576172	0	NaN	4	755.336120605	277.448883057	NaN
-2918400	2675200	-4387.20800781	0	NaN	4	715.576965332	277.161437988	NaN
-2796800	2675200	-4000.14208984	0	NaN	4	715.182556152	276.883514404	NaN
-2675200	2675200	-3758.54443359	0	NaN	4	758.5703125	276.43661499	NaN
-2553600	2675200	-3088.54614258	0	NaN	4	806.91204834	275.839080811	NaN
-2432000	2675200	-3280.81030273	0	NaN	4	834.151428223	275.054748535	NaN
-2310400	2675200	-3405.22460938	0	NaN	4	836.118225098	274.068695068	NaN
-2188800	2675200	-2933.6887207	0	NaN	4	803.969116211	273.074005127	NaN
-2067200	2675200	-2804.9309082	0	NaN	4	743.741943359	272.285430908	NaN
-1945600	2675200	-1339.89318848	0	NaN	4	707.110229492	271.800689697	273.784179688
-1824000	2675200	-4299.18017578	0	NaN	4	667.09564209	271.551177979	273.528991699
-1702400	2675200	-3792.53149414	0	NaN	4	610.45324707	271.419372559	273.327575684
-1580800	2675200	-4053.11206055	0	NaN	4	533.50592041	271.341552734	273.176330566
-1459200	2675200	-4862.43310547	0	NaN	4	472.16595459	271.330108643	273.05670166
-1337600	2675200	-4605.34179688	0	NaN	4	431.915740967	271.405914307	272.977966309
-1216000	2675200	-4476.56494141	0	NaN	4	439.381896973	271.531494141	272.921203613
-1094400	2675200	-4973.43652344	0	NaN	4	483.271148682	271.688171387	272.887878418
-972800	2675200	-4993.90185547	0	NaN	4	489.350219727	271.835693359	272.86505127
-851200	2675200	-5059.18798828	0	NaN	4	465.740875244	271.929534912	272.839233398
-729600	2675200	-5038.83007812	0	NaN	4	450.30166626	272.035583496	272.82208252
-608000	2675200	-5035.24658203	0	NaN	4	453.809509277	272.220092773	272.810974121
-486400	2675200	-5012.95849609	0	NaN	4	483.913360596	272.485107422	272.795623779
-364800	2675200	-5010.69921875	0	NaN	4	506.335693359	272.732177734	272.771331787
-243200	2675200	-4998.98144531	0	NaN	4	532.584350586	272.966705322	272.758117676
-121600	2675200	-4815.93554688	0	NaN	4	560.970397949	273.151947021	272.771331787
0	2675200	-3691.62744141	0	NaN	4	576.630493164	273.300323486	272.804473877
121600	2675200	-3090.69091797	0	NaN	4	590.082397461	273.387695312	272.858184814
243200	2675200	-4184.30615234	0	NaN	4	612.103515625	273.41796875	272.934326172
364800	2675200	-4695.95556641	0	NaN	4	577.579772949	273.360534668	273.0390625
486400	2675200	-3867.5065918	0	NaN	4	519.711120605	273.290527344	273.148284912
608000	2675200	-4673.61035156	0	NaN	4	502.704376221	273.238250732	273.23840332
729600	2675200	-4150.90869141	0	NaN	4	549.457092285	273.153625488	273.329956055
851200	2675200	-4984.19677734	0	NaN	4	567.98614502	272.983520508	273.45401001
972800	2675200	-5068.87646484	0	NaN	4	573.235046387	272.684143066	273.625579834
1094400	2675200	-5031.25341797	0	NaN	4	634.045166016	272.391448975	273.777496338
1216000	2675200	-5103.21777344	0	NaN	4	739.815673828	272.250061035	273.915985107
1337600	2675200	-5188.53808594	0	NaN	4	801.049804688	272.236755371	274.053405762
1459200	2675200	-5228.73583984	0	NaN	4	845.395629883	272.324920654	274.18536377
1580800	2675200	-5212.8359375	0	NaN	4	873.230773926	272.558624268	274.329284668
1702400	2675200	-5237.69775391	0	NaN	4	892.148803711	272.894927979	274.475372314
1824000	2675200	-5168.08496094	0	NaN	4	933.563598633	273.303985596	274.637115479
1945600	2675200	-5259.16064453	0	NaN	4	992.84576416	273.754364014	274.812774658
2067200	2675200	-5499.06152344	0	NaN	4	1003.99133301	274.217926025	NaN
2188800	2675200	-5408.31054688	0	NaN	4	1010.20117188	274.709106445	NaN
2310400	2675200	-5341.24267578	0	NaN	4	975.910400391	275.142944336	NaN
2432000	2675200	-5226.08789062	0	NaN	4	933.70111084	275.5234375	NaN
2553600	2675200	-5235.95654297	0	NaN	4	892.850463867	275.822784424	NaN
2675200	2675200	-4921.00195312	0	NaN	4	826.780395508	276.019775391	NaN
2796800	2675200	-5015.11523438	0	NaN	4	818.124450684	276.115600586	NaN
2918400	2675200	-4584.79931641	0	NaN	4	842.54675293	276.067016602	NaN
3040000	2675200	-4616.80224609	0	NaN	4	884.282592773	275.818206787	NaN
-3040000	2553600	-4111.578125	0	NaN	4	729.42010498	277.547454834	NaN
-2918400	2553600	-3344.75073242	0	NaN	4	697.154785156	277.359436035	NaN
-2796800	2553600	-3268.12451172	0	NaN	4	710.272521973	277.337554932	NaN
-2675200	2553600	-3864.03710938	0	NaN	4	743.356689453	276.913879395	NaN
-2553600	2553600	-3267.45874023	0	NaN	4	761.688903809	276.260864258	NaN
-2432000	2553600	-3201.41821289	0	NaN	4	775.258544922	275.386810303	NaN
-2310400	2553600	-3905.3659668	0	NaN	4	783.900756836	274.262054443	NaN
-2188800	2553600	-2474.4230957	0	NaN	4	775.398742676	273.181091309	NaN
-2067200	2553600	-2730.5546875	0	NaN	4	726.488708496	272.396697998	273.901947021
-1945600	2553600	-1018.95233154	0	NaN	4	689.787353516	271.992828369	273.619750977
-1824000	2553600	-1493.25	0	NaN	4	646.185913086	271.761444092	273.342041016
-1702400	2553600	-4321.5	0	NaN	4	616.16595459	271.662139893	273.154815674
-1580800	2553600	-4739.87792969	0	NaN	4	555.620117188	271.63671875	273.032104492
-1459200	2553600	-4954.11279297	0	NaN	4	498.133972168	271.697845459	272.934173584
-1337600	2553600	-4942.6484375	0	NaN	4	474.466094971	271.820159912	272.893127441
-1216000	2553600	-4813.67529297	0	NaN	4	462.77230835	271.982971191	272.848510742
-1094400	2553600	-4951.64697266	0	NaN	4	471.640563965	272.190765381	272.846496582
-972800	2553600	-4986.58105469	0	NaN	4	458.651977539	272.406982422	272.83682251
-851200	2553600	-5015.93652344	0	NaN	4	433.224884033	272.561279297	272.802185059
-729600	2553600	-5037.3046875	0	NaN	4	403.335632324	272.698822021	272.800231934
-608000	2553600	-4993.72705078	0	NaN	4	391.559875488	272.952850342	272.808105469
-486400	2553600	-4987.84716797	0	NaN	4	435.047271729	273.290649414	272.803985596
-364800	2553600	-4941.86621094	0	NaN	4	484.447906494	273.59866333	272.731292725
-243200	2553600	-4749.66308594	0	NaN	4	527.964050293	273.926361084	272.697540283
-121600	2553600	-4486.96435547	0	NaN	4	520.09576416	274.221923828	272.711700439
0	2553600	-4653.23291016	0	NaN	4	524.253723145	274.418548584	272.754486084
121600	2553600	-3774.45458984	0	NaN	4	558.975524902	274.513671875	272.818359375
243200	2553600	-4150.02392578	0	NaN	4	574.84161377	274.507019043	272.896209717
364800	2553600	-4313.38037109	0	NaN	4	538.575073242	274.364624023	273.010620117
486400	2553600	-3546.59399414	0	NaN	4	497.437591553	274.166748047	273.168701172
608000	2553600	-2927.31958008	0	NaN	4	488.046386719	274.109527588	273.22277832
729600	2553600	-3884.37329102	0	NaN	4	531.44921875	274.082244873	273.285064697
851200	2553600	-4908.82714844	0	NaN	4	527.460876465	273.898376465	273.398193359
972800	2553600	-4908.13183594	0	NaN	4	529.506225586	273.514862061	273.591766357
1094400	2553600	-4982.05761719	0	NaN	4	587.313781738	273.066040039	273.741394043
1216000	2553600	-5092.79443359	0	NaN	4	697.184631348	272.773956299	273.855194092
1337600	2553600	-5106.48730469	0	NaN	4	770.838623047	272.651885986	274.012786865
1459200	2553600	-5152.33203125	0	NaN	4	826.913574219	272.666809082	274.106231689
1580800	2553600	-5149.58447266	0	NaN	4	854.995727539	272.843414307	274.241149902
1702400	2553600	-5072.13085938	0	NaN	4	882.128234863	273.169708252	274.387359619
1824000	2553600	-5222.59521484	0	NaN	4	941.651977539	273.587585449	274.554382324
1945600	2553600	-5254.90380859	0	NaN	4	999.243835449	274.054473877	274.748535156
2067200	2553600	-5159.92919922	0	NaN	4	1027.44274902	274.553375244	274.947601318
2188800	2553600	-5379.38574219	0	NaN	4	1042.51818848	275.085296631	NaN
2310400	2553600	-5419.17626953	0	NaN	4	1003.85803223	275.550170898	NaN
2432000	2553600	-5205.46435547	0	NaN	4	957.994140625	275.953643799	NaN
2553600	2553600	-5381.77929688	0	NaN	4	928.490966797	276.255432129	NaN
2675200	2553600	-5372.36962891	0	NaN	4	879.182006836	276.46496582	NaN
2796800	2553600	-5172.08300781	0	NaN	4	849.868103027	276.637207031	NaN
2918400	2553600	-5216.73242188	0	NaN	4	855.079589844	276.731445312	NaN
3040000	2553600	-3298.65283203	0	NaN	4	921.143432617	276.56262207	NaN
-3040000	2432000	-4191.78369141	0	NaN	4	762.678588867	277.579559326	NaN
-2918400	2432000	-3810.68945312	0	NaN	4	758.812561035	277.414672852	NaN
-2796800	2432000	-5565.54003906	0	NaN	4	757.859924316	277.656982422	NaN
-2675200	2432000	-3396.20507812	0	NaN	4	753.027648926	276.974731445	NaN
-2553600	2432000	-3241.51123047	0	NaN	4	766.47442627	276.265838623	NaN
-2432000	2432000	-1581.27587891	0	NaN	4	784.057312012	275.304595947	NaN
-2310400	2432000	-4579.11181641	0	NaN	4	787.283630371	274.050323486	NaN
-2188800	2432000	-3698.43847656	0	NaN	4	755.522338867	273.00177002	274.169677734
-2067200	2432000	-2523.68774414	0	NaN	4	689.103210449	272.219329834	273.724975586
-1945600	2432000	-2114.26855469	0	NaN	4	646.716308594	271.884063721	273.41583252
-1824000	2432000	-4963.90869141	0	NaN	4	623.602600098	271.750518799	273.172271729
-1702400	2432000	-4331.05566406	0	NaN	4	617.542724609	271.754089355	273.020935059
-1580800	2432000	-4892.25732422	0	NaN	4	586.081665039	271.785614014	272.91494751
-1459200	2432000	-4956.7734375	0	NaN	4	547.876403809	271.873443604	272.848876953
-1337600	2432000	-4924.09326172	0	NaN	4	511.875579834	272.042755127	272.820922852
-1216000	2432000	-4949.72949219	0	NaN	4	487.573028564	272.239318848	272.797546387
-1094400	2432000	-4918.91699219	0	NaN	4	486.855194092	272.454040527	272.802398682
-972800	2432000	-4944.66601562	0	NaN	4	465.073913574	272.68460083	272.785369873
-851200	2432000	-4969.10107422	0	NaN	4	390.551940918	272.915344238	272.771881104
-729600	2432000	-4999.13769531	0	NaN	4	373.173583984	273.161254883	272.777648926
-608000	2432000	-4991.91357422	0	NaN	4	370.917785645	273.527954102	272.758514404
-486400	2432000	-4968.6015625	0	NaN	4	409.187713623	273.933990479	272.736358643
-364800	2432000	-4874.04150391	0	NaN	4	425.23223877	274.290557861	272.694488525
-243200	2432000	-4705.16210938	0	NaN	4	451.222381592	274.704376221	272.689422607
-121600	2432000	-4097.96386719	0	NaN	4	452.295684814	275.066253662	272.71081543
0	2432000	-4516.03271484	0	NaN	4	489.936920166	275.194915771	272.762420654
121600	2432000	-4360.79296875	0	NaN	4	511.292907715	275.313323975	272.835601807
243200	2432000	-4308.45507812	0	NaN	4	505.799316406	275.277618408	272.913024902
364800	2432000	-4119.07861328	0	NaN	4	478.90737915	275.101196289	272.981018066
486400	2432000	-2099.27685547	0	NaN	4	476.390167236	274.763183594	273.081573486
608000	2432000	-3527.80078125	0	NaN	4	484.444549561	274.68939209	273.153015137
729600	2432000	-4501.98925781	0	NaN	4	472.030273438	274.748779297	273.24710083
851200	2432000	-4700.06933594	0	NaN	4	497.027770996	274.507080078	273.368927002
972800	2432000	-4614.77294922	0	NaN	4	483.195068359	274.02520752	273.522369385
1094400	2432000	-4802.140625	0	NaN	4	533.508483887	273.634216309	273.673675537
1216000	2432000	-4907.13574219	0	NaN	4	648.720825195	273.283447266	273.782440186
1337600	2432000	-5038.49316406	0	NaN	4	739.183959961	272.993133545	273.904754639
1459200	2432000	-5061.84912109	0	NaN	4	812.025024414	272.772491455	274.00302124
1580800	2432000	-4910.28320312	0	NaN	4	856.773986816	272.804534912	274.074005127
1702400	2432000	-5078.92578125	0	NaN	4	905.107788086	273.068481445	274.254760742
1824000	2432000	-5136.1640625	0	NaN	4	932.579711914	273.440856934	274.420227051
1945600	2432000	-5215.37451172	0	NaN	4	981.578430176	273.897613525	274.635314941
2067200	2432000	-5323.48632812	0	NaN	4	1008.67352295	274.434783936	274.838531494
2188800	2432000	-5299.4140625	0	NaN	4	1030.76293945	275.031799316	275.117767334
2310400	2432000	-5393.75830078	0	NaN	4	1018.75415039	275.556213379	NaN
2432000	2432000	-5425.32226562	0	NaN	4	997.960327148	276.036193848	NaN
2553600	2432000	-5456.15722656	0	NaN	4	979.900024414	276.396972656	NaN
2675200	2432000	-5458.91357422	0	NaN	4	947.216247559	276.62979126	NaN
2796800	2432000	-5521.32958984	0	NaN	4	898.976318359	276.861694336	NaN
2918400	2432000	-5167.93457031	0	NaN	4	870.691833496	277.057128906	NaN
3040000	2432000	-5104.03613281	0	NaN	4	936.791259766	277.018585205	NaN
-3040000	2310400	-4173.09423828	0	NaN	4	774.072631836	277.458435059	NaN
-2918400	2310400	-4312.14550781	0	NaN	4	812.330200195	277.275787354	NaN
-2796800	2310400	-3711.54174805	0	NaN	4	817.766723633	277.309509277	NaN
-2675200	2310400	-3668.66650391	0	NaN	4	797.906066895	276.575042725	NaN
-2553600	2310400	-3818.44921875	0	NaN	4	809.456298828	275.661499023	NaN
-2432000	2310400	-4455.71826172	0	NaN	4	826.073669434	274.547088623	NaN
-2310400	2310400	-316.962432861	0	NaN	4	691.884033203	273.510894775	274.923370361
-2188800	2310400	-502.978027344	0	NaN	4	729.032897949	272.648010254	274.137359619
-2067200	2310400	-1993.39782715	0	NaN	4	659.851013184	272.000762939	273.520111084
-1945600	2310400	-3805.59179688	0	NaN	4	621.028198242	271.668640137	273.213165283
-1824000	2310400	-4708.48779297	0	NaN	4	603.697814941	271.622619629	272.990722656
-1702400	2310400	-4860.51708984	0	NaN	4	593.237182617	271.691345215	272.877197266
-1580800	2310400	-4786.984375	0	NaN	4	575.54901123	271.783874512	272.800537109
-1459200	2310400	-4883.68359375	0	NaN	4	549.695922852	271.923431396	272.752227783
-1337600	2310400	-4847.99902344	0	NaN	4	512.23449707	272.065368652	272.730194092
-1216000	2310400	-4881.89941406	0	NaN	4	504.606994629	272.209960938	272.715332031
-1094400	2310400	-4840.44775391	0	NaN	4	497.442932129	272.419219971	272.704772949
-972800	2310400	-4903.93994141	0	NaN	4	436.388122559	272.709625244	272.687225342
-851200	2310400	-4908.08349609	0	NaN	4	349.605834961	273.042602539	272.661621094
-729600	2310400	-4832.81396484	0	NaN	4	333.021148682	273.475067139	272.640014648
-608000	2310400	-4865.77050781	0	NaN	4	350.484375	273.956726074	272.604156494
-486400	2310400	-4833.84619141	0	NaN	4	369.22064209	274.48449707	272.613098145
-364800	2310400	-4021.64453125	0	NaN	4	391.480255127	274.955352783	272.636505127
-243200	2310400	-2603.37451172	0	NaN	4	469.193481445	275.281005859	272.657287598
-121600	2310400	-3651.97875977	0	NaN	4	396.092102051	276.003723145	272.6534729
0	2310400	-3332.56884766	0	NaN	4	317.862976074	276.155548096	272.690582275
121600	2310400	-3738.19238281	0	NaN	4	411.996429443	275.980072021	272.75604248
243200	2310400	-2730.42333984	0	NaN	4	421.245117188	275.768676758	272.848602295
364800	2310400	-3217.54418945	0	NaN	4	418.338928223	275.342834473	272.903106689
486400	2310400	-1531.81298828	0	NaN	4	404.733093262	274.93850708	272.952270508
608000	2310400	-3593.7265625	0	NaN	4	475.94644165	275.070678711	272.987976074
729600	2310400	-4271.51171875	0	NaN	4	604.772949219	274.960845947	273.0652771
