1094400	2675200	-5031.25341797	0	NaN	4	704.836730957	272.550201416	273.75201416
1216000	2675200	-5103.21777344	0	NaN	4	726.476074219	272.405181885	273.893005371
1337600	2675200	-5188.53808594	0	NaN	4	751.844604492	272.359893799	274.036224365
1459200	2675200	-5228.73583984	0	NaN	4	797.67565918	272.38961792	274.173370361
1580800	2675200	-5212.8359375	0	NaN	4	817.980895996	272.564361572	274.318481445
1702400	2675200	-5237.69775391	0	NaN	4	851.239379883	272.872192383	274.465942383
1824000	2675200	-5168.08496094	0	NaN	4	912.815795898	273.252044678	274.62991333
1945600	2675200	-5259.16064453	0	NaN	4	971.517456055	273.691925049	274.807891846
2067200	2675200	-5499.06152344	0	NaN	4	1027.66833496	274.159301758	NaN
2188800	2675200	-5408.31054688	0	NaN	4	1017.98840332	274.653503418	NaN
2310400	2675200	-5341.24267578	0	NaN	4	972.385375977	275.078765869	NaN
2432000	2675200	-5226.08789062	0	NaN	4	973.698425293	275.45300293	NaN
2553600	2675200	-5235.95654297	0	NaN	4	981.663452148	275.758544922	NaN
2675200	2675200	-4921.00195312	0	NaN	4	960.610595703	275.983886719	NaN
2796800	2675200	-5015.11523438	0	NaN	4	935.181030273	276.118743896	NaN
2918400	2675200	-4584.79931641	0	NaN	4	915.346557617	276.096862793	NaN
3040000	2675200	-4616.80224609	0	NaN	4	930.090576172	275.865020752	NaN
-3040000	2553600	-4111.578125	0	NaN	4	796.757324219	277.86126709	NaN
-2918400	2553600	-3344.75073242	0	NaN	4	759.657165527	277.654632568	NaN
-2796800	2553600	-3268.12451172	0	NaN	4	715.135986328	277.603881836	NaN
-2675200	2553600	-3864.03710938	0	NaN	4	709.501037598	277.130218506	NaN
-2553600	2553600	-3267.45874023	0	NaN	4	755.36541748	276.398620605	NaN
-2432000	2553600	-3201.41821289	0	NaN	4	813.045227051	275.447845459	NaN
-2310400	2553600	-3905.3659668	0	NaN	4	847.360656738	274.299102783	NaN
-2188800	2553600	-2474.4230957	0	NaN	4	846.569885254	273.23135376	NaN
-2067200	2553600	-2730.5546875	0	NaN	4	824.046569824	272.431549072	273.89831543
-1945600	2553600	-1018.95233154	0	NaN	4	807.137451172	272.046569824	273.614074707
-1824000	2553600	-1493.25	0	NaN	4	766.344421387	271.826690674	273.337738037
-1702400	2553600	-4321.5	0	NaN	4	733.319213867	271.665222168	273.148620605
-1580800	2553600	-4739.87792969	0	NaN	4	706.037780762	271.565002441	273.022033691
-1459200	2553600	-4954.11279297	0	NaN	4	699.634033203	271.548370361	272.920898438
-1337600	2553600	-4942.6484375	0	NaN	4	662.000610352	271.583679199	272.875732422
-1216000	2553600	-4813.67529297	0	NaN	4	635.45715332	271.673034668	272.829223633
-1094400	2553600	-4951.64697266	0	NaN	4	648.854492188	271.806854248	272.829986572
-972800	2553600	-4986.58105469	0	NaN	4	626.931762695	271.943206787	272.820861816
-851200	2553600	-5015.93652344	0	NaN	4	601.984741211	272.100280762	272.78729248
-729600	2553600	-5037.3046875	0	NaN	4	571.827819824	272.292358398	272.788146973
-608000	2553600	-4993.72705078	0	NaN	4	549.338256836	272.588897705	272.799468994
-486400	2553600	-4987.84716797	0	NaN	4	547.483947754	272.95980835	272.798614502
-364800	2553600	-4941.86621094	0	NaN	4	562.108154297	273.298278809	272.728973389
-243200	2553600	-4749.66308594	0	NaN	4	555.924499512	273.672576904	272.696533203
-121600	2553600	-4486.96435547	0	NaN	4	554.670166016	274.013671875	272.710174561
0	2553600	-4653.23291016	0	NaN	4	567.019104004	274.274597168	272.75112915
121600	2553600	-3774.45458984	0	NaN	4	578.234863281	274.445587158	272.813049316
243200	2553600	-4150.02392578	0	NaN	4	604.866760254	274.511047363	272.890014648
364800	2553600	-4313.38037109	0	NaN	4	578.607421875	274.438842773	273.004486084
486400	2553600	-3546.59399414	0	NaN	4	531.176879883	274.294952393	273.164794922
608000	2553600	-2927.31958008	0	NaN	4	508.912567139	274.250976562	273.222259521
729600	2553600	-3884.37329102	0	NaN	4	520.754516602	274.196746826	273.285217285
851200	2553600	-4908.82714844	0	NaN	4	567.554748535	274.018341064	273.393615723
972800	2553600	-4908.13183594	0	NaN	4	619.367919922	273.687713623	273.581634521
1094400	2553600	-4982.05761719	0	NaN	4	647.16973877	273.271697998	273.729614258
1216000	2553600	-5092.79443359	0	NaN	4	660.616455078	272.974304199	273.844390869
1337600	2553600	-5106.48730469	0	NaN	4	693.863952637	272.808624268	274.002929688
1459200	2553600	-5152.33203125	0	NaN	4	754.120788574	272.749786377	274.093505859
1580800	2553600	-5149.58447266	0	NaN	4	787.152770996	272.8621521	274.223388672
1702400	2553600	-5072.13085938	0	NaN	4	824.236755371	273.155639648	274.369110107
1824000	2553600	-5222.59521484	0	NaN	4	897.29901123	273.547363281	274.539093018
1945600	2553600	-5254.90380859	0	NaN	4	937.830932617	273.994628906	274.737670898
2067200	2553600	-5159.92919922	0	NaN	4	975.162963867	274.492706299	274.942626953
2188800	2553600	-5379.38574219	0	NaN	4	993.951416016	275.027709961	NaN
2310400	2553600	-5419.17626953	0	NaN	4	1001.25317383	275.487609863	NaN
2432000	2553600	-5205.46435547	0	NaN	4	1017.26147461	275.882232666	NaN
2553600	2553600	-5381.77929688	0	NaN	4	1022.28961182	276.178466797	NaN
2675200	2553600	-5372.36962891	0	NaN	4	1003.31079102	276.396362305	NaN
2796800	2553600	-5172.08300781	0	NaN	4	979.436645508	276.593933105	NaN
2918400	2553600	-5216.73242188	0	NaN	4	944.692687988	276.7109375	NaN
3040000	2553600	-3298.65283203	0	NaN	4	930.035827637	276.566497803	NaN
-3040000	2432000	-4191.78369141	0	NaN	4	787.434509277	277.914855957	NaN
-2918400	2432000	-3810.68945312	0	NaN	4	759.065795898	277.733428955	NaN
-2796800	2432000	-5565.54003906	0	NaN	4	755.664550781	277.943054199	NaN
-2675200	2432000	-3396.20507812	0	NaN	4	765.999145508	277.197967529	NaN
-2553600	2432000	-3241.51123047	0	NaN	4	809.76385498	276.417633057	NaN
-2432000	2432000	-1581.27587891	0	NaN	4	835.777648926	275.382751465	NaN
-2310400	2432000	-4579.11181641	0	NaN	4	857.854980469	274.11706543	NaN
-2188800	2432000	-3698.43847656	0	NaN	4	877.029052734	273.098815918	274.168701172
-2067200	2432000	-2523.68774414	0	NaN	4	850.193481445	272.354705811	273.725036621
-1945600	2432000	-2114.26855469	0	NaN	4	798.333251953	272.065551758	273.415039062
-1824000	2432000	-4963.90869141	0	NaN	4	745.153564453	271.866577148	273.169250488
-1702400	2432000	-4331.05566406	0	NaN	4	709.301025391	271.740600586	273.01473999
-1580800	2432000	-4892.25732422	0	NaN	4	677.766113281	271.699157715	272.904510498
-1459200	2432000	-4956.7734375	0	NaN	4	650.085266113	271.789764404	272.836669922
-1337600	2432000	-4924.09326172	0	NaN	4	607.502197266	271.939727783	272.807525635
-1216000	2432000	-4949.72949219	0	NaN	4	571.311279297	272.12677002	272.785217285
-1094400	2432000	-4918.91699219	0	NaN	4	588.151000977	272.29296875	272.792266846
-972800	2432000	-4944.66601562	0	NaN	4	577.906188965	272.433166504	272.775268555
-851200	2432000	-4969.10107422	0	NaN	4	562.221252441	272.59286499	272.762481689
-729600	2432000	-4999.13769531	0	NaN	4	542.07434082	272.834747314	272.7706604
-608000	2432000	-4991.91357422	0	NaN	4	513.996704102	273.202941895	272.753723145
-486400	2432000	-4968.6015625	0	NaN	4	492.85333252	273.629669189	272.734100342
-364800	2432000	-4874.04150391	0	NaN	4	515.827026367	274.014312744	272.695037842
-243200	2432000	-4705.16210938	0	NaN	4	514.377929688	274.459594727	272.689605713
-121600	2432000	-4097.96386719	0	NaN	4	507.079162598	274.891235352	272.708251953
0	2432000	-4516.03271484	0	NaN	4	578.118835449	275.109191895	272.757415771
121600	2432000	-4360.79296875	0	NaN	4	609.596923828	275.298339844	272.829040527
243200	2432000	-4308.45507812	0	NaN	4	622.447692871	275.321594238	272.907653809
364800	2432000	-4119.07861328	0	NaN	4	590.893493652	275.219360352	272.975067139
486400	2432000	-2099.27685547	0	NaN	4	530.280517578	274.918457031	273.083953857
608000	2432000	-3527.80078125	0	NaN	4	477.791992188	274.846679688	273.157623291
729600	2432000	-4501.98925781	0	NaN	4	460.734710693	274.909545898	273.248474121
851200	2432000	-4700.06933594	0	NaN	4	534.214599609	274.680999756	273.365997314
972800	2432000	-4614.77294922	0	NaN	4	567.967407227	274.227386475	273.518035889
1094400	2432000	-4802.140625	0	NaN	4	598.325866699	273.847961426	273.670074463
1216000	2432000	-4907.13574219	0	NaN	4	602.377319336	273.473602295	273.779815674
1337600	2432000	-5038.49316406	0	NaN	4	617.051330566	273.135742188	273.902252197
1459200	2432000	-5061.84912109	0	NaN	4	684.662597656	272.848022461	273.996917725
1580800	2432000	-4910.28320312	0	NaN	4	748.677307129	272.813110352	274.059173584
1702400	2432000	-5078.92578125	0	NaN	4	787.391845703	273.057647705	274.23526001
1824000	2432000	-5136.1640625	0	NaN	4	850.584533691	273.41885376	274.40246582
1945600	2432000	-5215.37451172	0	NaN	4	856.322570801	273.860168457	274.619476318
2067200	2432000	-5323.48632812	0	NaN	4	876.72869873	274.387329102	274.826477051
2188800	2432000	-5299.4140625	0	NaN	4	928.547058105	274.977172852	275.110046387
2310400	2432000	-5393.75830078	0	NaN	4	966.950500488	275.499633789	NaN
2432000	2432000	-5425.32226562	0	NaN	4	1010.550354	275.976898193	NaN
2553600	2432000	-5456.15722656	0	NaN	4	1041.39672852	276.334991455	NaN
2675200	2432000	-5458.91357422	0	NaN	4	1040.06665039	276.569152832	NaN
2796800	2432000	-5521.32958984	0	NaN	4	1019.88092041	276.81350708	NaN
2918400	2432000	-5167.93457031	0	NaN	4	979.790405273	277.027374268	NaN
3040000	2432000	-5104.03613281	0	NaN	4	944.487426758	277.01449585	NaN
-3040000	2310400	-4173.09423828	0	NaN	4	753.414428711	277.816802979	NaN
-2918400	2310400	-4312.14550781	0	NaN	4	761.160461426	277.626800537	NaN
-2796800	2310400	-3711.54174805	0	NaN	4	781.444580078	277.618133545	NaN
-2675200	2310400	-3668.66650391	0	NaN	4	785.50579834	276.807617188	NaN
-2553600	2310400	-3818.44921875	0	NaN	4	799.04876709	275.845733643	NaN
-2432000	2310400	-4455.71826172	0	NaN	4	824.626953125	274.691711426	NaN
-2310400	2310400	-316.962432861	0	NaN	4	736.943725586	273.630645752	274.919799805
-2188800	2310400	-502.978027344	0	NaN	4	854.935668945	272.805389404	274.137420654
-2067200	2310400	-1993.39782715	0	NaN	4	808.768188477	272.261413574	273.52142334
-1945600	2310400	-3805.59179688	0	NaN	4	737.159729004	271.956695557	273.212249756
-1824000	2310400	-4708.48779297	0	NaN	4	701.116577148	271.735168457	272.986572266
-1702400	2310400	-4860.51708984	0	NaN	4	672.32244873	271.629333496	272.868621826
-1580800	2310400	-4786.984375	0	NaN	4	635.251159668	271.665435791	272.788726807
-1459200	2310400	-4883.68359375	0	NaN	4	583.929077148	271.845947266	272.741088867
-1337600	2310400	-4847.99902344	0	NaN	4	546.524169922	272.084503174	272.718597412
-1216000	2310400	-4881.89941406	0	NaN	4	515.746704102	272.312896729	272.70425415
-1094400	2310400	-4840.44775391	0	NaN	4	496.968261719	272.533569336	272.696105957
-972800	2310400	-4903.93994141	0	NaN	4	501.422698975	272.749603271	272.681091309
-851200	2310400	-4908.08349609	0	NaN	4	495.786132812	272.958587646	272.657714844
-729600	2310400	-4832.81396484	0	NaN	4	477.003936768	273.258911133	272.638214111
-608000	2310400	-4865.77050781	0	NaN	4	455.92779541	273.685302734	272.603057861
-486400	2310400	-4833.84619141	0	NaN	4	452.08190918	274.196838379	272.613128662
-364800	2310400	-4021.64453125	0	NaN	4	503.708831787	274.648590088	272.639160156
-243200	2310400	-2603.37451172	0	NaN	4	598.020874023	274.999572754	272.662628174
-121600	2310400	-3651.97875977	0	NaN	4	548.278137207	275.757080078	272.656768799
0	2310400	-3332.56884766	0	NaN	4	496.690216064	276.017120361	272.694152832
121600	2310400	-3738.19238281	0	NaN	4	609.803161621	275.991668701	272.760406494
243200	2310400	-2730.42333984	0	NaN	4	581.807983398	275.889526367	272.855743408
364800	2310400	-3217.54418945	0	NaN	4	514.569335938	275.534210205	272.908691406
486400	2310400	-1531.81298828	0	NaN	4	445.528564453	275.142333984	272.962554932
608000	2310400	-3593.7265625	0	NaN	4	518.440795898	275.232879639	272.995788574
729600	2310400	-4271.51171875	0	NaN	4	650.115966797	275.055267334	273.06854248
