-2918400	2918400	-2034.66052246	0	NaN	4	765.091491699	276.880828857	NaN
-2796800	2918400	-3006.8515625	0	NaN	4	730.953613281	276.498077393	NaN
-2675200	2918400	-3862.06713867	0	NaN	4	726.635559082	275.959106445	NaN
-2553600	2918400	-3275.80273438	0	NaN	4	759.180053711	275.325012207	NaN
-2432000	2918400	-2756.10107422	0	NaN	4	795.058654785	274.581207275	NaN
-2310400	2918400	-3031.59375	0	NaN	4	794.381958008	273.775878906	NaN
-2188800	2918400	-3087.14550781	0	NaN	4	806.239379883	272.986846924	NaN
-2067200	2918400	-3147.35449219	0	NaN	4	775.418823242	272.18838501	NaN
-1945600	2918400	-3133.3918457	0	NaN	4	741.17791748	271.548126221	NaN
-1824000	2918400	-2949.78149414	0	NaN	4	740.434753418	271.051269531	NaN
-1702400	2918400	-2364.68701172	0	NaN	4	724.599365234	270.753295898	NaN
-1580800	2918400	-2202.43139648	0	NaN	4	710.607666016	270.635955811	273.376098633
-1459200	2918400	-4455.23144531	0	NaN	4	694.833435059	270.614898682	273.238433838
-1337600	2918400	-3596.02392578	0	NaN	4	680.875793457	270.693939209	273.138366699
-1216000	2918400	-4922.77734375	0	NaN	4	652.281616211	270.788696289	273.064849854
-1094400	2918400	-4925.00439453	0	NaN	4	590.483764648	270.869354248	273.010681152
-972800	2918400	-5037.79394531	0	NaN	4	553.268066406	270.964263916	272.967163086
-851200	2918400	-5090.87646484	0	NaN	4	577.217956543	271.070678711	272.92767334
-729600	2918400	-5318.51953125	0	NaN	4	594.022460938	271.148193359	272.895141602
-608000	2918400	-4897.04394531	0	NaN	4	604.574951172	271.235717773	272.871429443
-486400	2918400	-5128.37548828	0	NaN	4	600.604797363	271.371429443	272.8565979
-364800	2918400	-5255.58398438	0	NaN	4	600.514770508	271.571960449	272.853820801
-243200	2918400	-5380.74023438	0	NaN	4	597.358825684	271.779968262	272.863494873
-121600	2918400	-5175.0546875	0	NaN	4	581.391174316	271.9402771	272.884246826
0	2918400	-5195.09033203	0	NaN	4	598.347229004	272.058410645	272.915161133
121600	2918400	-4289.78710938	0	NaN	4	634.222045898	272.134368896	272.958709717
243200	2918400	-4853.26611328	0	NaN	4	692.498901367	272.201751709	273.024597168
364800	2918400	-5169.29101562	0	NaN	4	732.441101074	272.242095947	273.117980957
486400	2918400	-5057.85107422	0	NaN	4	722.299560547	272.234466553	273.213500977
608000	2918400	-5334.45166016	0	NaN	4	682.255493164	272.196258545	273.32144165
729600	2918400	-5057.88964844	0	NaN	4	700.03692627	272.070343018	273.445739746
851200	2918400	-4787.82763672	0	NaN	4	732.79309082	271.905914307	273.575622559
972800	2918400	-5474.43896484	0	NaN	4	777.462280273	271.775177002	273.707794189
1094400	2918400	-5192.15673828	0	NaN	4	826.193908691	271.721923828	273.831237793
1216000	2918400	-5160.93310547	0	NaN	4	867.737548828	271.69140625	273.967285156
1337600	2918400	-5275.33789062	0	NaN	4	885.29699707	271.705200195	274.110534668
1459200	2918400	-5305.82470703	0	NaN	4	903.515808105	271.890014648	274.255859375
1580800	2918400	-5314.72167969	0	NaN	4	911.924865723	272.275421143	274.415802002
1702400	2918400	-5217.61572266	0	NaN	4	897.992797852	272.722167969	NaN
1824000	2918400	-5489.85009766	0	NaN	4	873.456970215	273.193634033	NaN
1945600	2918400	-5370.48632812	0	NaN	4	884.902282715	273.663269043	NaN
2067200	2918400	-5495.70019531	0	NaN	4	932.207885742	274.129760742	NaN
2188800	2918400	-5343.609375	0	NaN	4	927.293884277	274.613189697	NaN
2310400	2918400	-4744.19580078	0	NaN	4	874.628479004	275.065582275	NaN
2432000	2918400	-4642.97558594	0	NaN	4	811.754333496	275.469604492	NaN
2553600	2918400	-4577.10449219	0	NaN	4	746.809570312	275.764343262	NaN
2675200	2918400	-4027.32299805	0	NaN	4	718.651123047	275.930236816	NaN
2796800	2918400	-3724.32421875	0	NaN	4	755.051269531	275.961883545	NaN
2918400	2918400	-905.41027832	0	NaN	4	828.308227539	275.785583496	NaN
3040000	2918400	-3385.53027344	0	NaN	4	842.631408691	275.408630371	NaN
-3040000	2796800	-1876.83325195	0	NaN	4	818.816162109	277.284088135	NaN
-2918400	2796800	-3992.76171875	0	NaN	4	788.548522949	276.934448242	NaN
-2796800	2796800	-4415.34912109	0	NaN	4	752.081726074	276.59854126	NaN
-2675200	2796800	-3151.25195312	0	NaN	4	759.561401367	276.105773926	NaN
-2553600	2796800	-3937.18676758	0	NaN	4	800.26739502	275.492858887	NaN
-2432000	2796800	-3406.01293945	0	NaN	4	813.419921875	274.734008789	NaN
-2310400	2796800	-2792.41162109	0	NaN	4	798.970458984	273.859161377	NaN
-2188800	2796800	-3226.41064453	0	NaN	4	800.885192871	272.993713379	NaN
-2067200	2796800	-1680.22717285	0	NaN	4	755.878234863	272.198028564	NaN
-1945600	2796800	-2638.85058594	0	NaN	4	707.203430176	271.604370117	NaN
-1824000	2796800	-2661.05322266	0	NaN	4	684.367126465	271.239776611	NaN
-1702400	2796800	-2432.71679688	0	NaN	4	669.335144043	271.093780518	273.474365234
-1580800	2796800	-3321.8125	0	NaN	4	672.247436523	271.069030762	273.309295654
-1459200	2796800	-4149.484375	0	NaN	4	675.742919922	271.081542969	273.176513672
-1337600	2796800	-4054.81201172	0	NaN	4	667.26965332	271.176727295	273.083648682
-1216000	2796800	-4126.73242188	0	NaN	4	639.618286133	271.319000244	273.016021729
-1094400	2796800	-4941.40625	0	NaN	4	596.329650879	271.459594727	272.970916748
-972800	2796800	-4950.04589844	0	NaN	4	554.239868164	271.574768066	272.937835693
-851200	2796800	-5040.94482422	0	NaN	4	541.572265625	271.676116943	272.905151367
-729600	2796800	-5035.71875	0	NaN	4	531.125915527	271.759094238	272.877716064
-608000	2796800	-5109.90283203	0	NaN	4	548.915527344	271.864654541	272.85635376
-486400	2796800	-5143.33642578	0	NaN	4	567.614318848	272.03427124	272.840087891
-364800	2796800	-5161.11083984	0	NaN	4	585.200927734	272.256439209	272.829681396
-243200	2796800	-5112.31738281	0	NaN	4	597.873718262	272.467651367	272.82913208
-121600	2796800	-5069.31347656	0	NaN	4	609.314025879	272.649871826	272.844329834
0	2796800	-4445.56347656	0	NaN	4	636.350830078	272.787322998	272.873291016
121600	2796800	-2144.14160156	0	NaN	4	682.010009766	272.873352051	272.919555664
243200	2796800	-3304.40942383	0	NaN	4	721.34185791	272.944976807	272.9894104
364800	2796800	-4967.50878906	0	NaN	4	753.986206055	272.951599121	273.083984375
486400	2796800	-4931.8125	0	NaN	4	748.576416016	272.914550781	273.184539795
608000	2796800	-5263.80029297	0	NaN	4	701.098632812	272.840576172	273.288665771
729600	2796800	-5400.93847656	0	NaN	4	685.834594727	272.705291748	273.395111084
851200	2796800	-5287.24951172	0	NaN	4	720.126586914	272.530151367	273.516082764
972800	2796800	-4850.54101562	0	NaN	4	779.226928711	272.317779541	273.662780762
1094400	2796800	-5113.71923828	0	NaN	4	789.620300293	272.174163818	273.799346924
1216000	2796800	-5182.18066406	0	NaN	4	819.098449707	272.108123779	273.939056396
1337600	2796800	-5164.46728516	0	NaN	4	875.953613281	272.101379395	274.083404541
1459200	2796800	-5261.55810547	0	NaN	4	897.494018555	272.205078125	274.230102539
1580800	2796800	-5335.56689453	0	NaN	4	915.027709961	272.491912842	274.393493652
1702400	2796800	-5328.2265625	0	NaN	4	914.584777832	272.872253418	274.554168701
1824000	2796800	-5297.99414062	0	NaN	4	916.233581543	273.310333252	NaN
1945600	2796800	-5340.06396484	0	NaN	4	920.449462891	273.776184082	NaN
2067200	2796800	-5408.84228516	0	NaN	4	955.806213379	274.254638672	NaN
2188800	2796800	-5233	0	NaN	4	950.449890137	274.766265869	NaN
2310400	2796800	-5333.28759766	0	NaN	4	897.406677246	275.228912354	NaN
2432000	2796800	-5180.61425781	0	NaN	4	841.538574219	275.641082764	NaN
2553600	2796800	-4957.72509766	0	NaN	4	793.587219238	275.966064453	NaN
2675200	2796800	-4396.6484375	0	NaN	4	733.742370605	276.175506592	NaN
2796800	2796800	-4066.31225586	0	NaN	4	737.016967773	276.247253418	NaN
2918400	2796800	-4098.65820312	0	NaN	4	798.472717285	276.125610352	NaN
3040000	2796800	-3921.89404297	0	NaN	4	804.872619629	275.810913086	NaN
-3040000	2675200	-4447.65576172	0	NaN	4	808.636901855	277.401916504	NaN
-2918400	2675200	-4387.20800781	0	NaN	4	772.204223633	277.133758545	NaN
-2796800	2675200	-4000.14208984	0	NaN	4	754.75402832	276.867828369	NaN
-2675200	2675200	-3758.54443359	0	NaN	4	775.727294922	276.425872803	NaN
-2553600	2675200	-3088.54614258	0	NaN	4	788.783935547	275.827423096	NaN
-2432000	2675200	-3280.81030273	0	NaN	4	786.067687988	275.032989502	NaN
-2310400	2675200	-3405.22460938	0	NaN	4	778.60559082	274.046600342	NaN
-2188800	2675200	-2933.6887207	0	NaN	4	753.14630127	273.062255859	NaN
-2067200	2675200	-2804.9309082	0	NaN	4	693.26171875	272.261016846	NaN
-1945600	2675200	-1339.89318848	0	NaN	4	655.09765625	271.739135742	273.795471191
-1824000	2675200	-4299.18017578	0	NaN	4	654.080627441	271.49887085	273.538482666
-1702400	2675200	-3792.53149414	0	NaN	4	672.93359375	271.422790527	273.337432861
-1580800	2675200	-4053.11206055	0	NaN	4	681.294189453	271.430389404	273.190216064
-1459200	2675200	-4862.43310547	0	NaN	4	662.28302002	271.516571045	273.077636719
-1337600	2675200	-4605.34179688	0	NaN	4	636.466064453	271.674865723	273.006317139
-1216000	2675200	-4476.56494141	0	NaN	4	614.876403809	271.862640381	272.953582764
-1094400	2675200	-4973.43652344	0	NaN	4	563.562866211	272.04989624	272.923706055
-972800	2675200	-4993.90185547	0	NaN	4	533.455993652	272.18560791	272.902099609
-851200	2675200	-5059.18798828	0	NaN	4	519.459899902	272.308227539	272.874938965
-729600	2675200	-5038.83007812	0	NaN	4	520.582275391	272.440856934	272.85534668
-608000	2675200	-5035.24658203	0	NaN	4	569.811279297	272.619720459	272.841064453
-486400	2675200	-5012.95849609	0	NaN	4	581.624328613	272.872924805	272.822570801
-364800	2675200	-5010.69921875	0	NaN	4	561.887451172	273.127532959	272.795501709
-243200	2675200	-4998.98144531	0	NaN	4	582.788024902	273.360900879	272.779266357
-121600	2675200	-4815.93554688	0	NaN	4	618.923217773	273.557037354	272.790100098
0	2675200	-3691.62744141	0	NaN	4	669.043640137	273.721710205	272.823913574
121600	2675200	-3090.69091797	0	NaN	4	709.40838623	273.815704346	272.879547119
243200	2675200	-4184.30615234	0	NaN	4	749.263244629	273.867767334	272.954772949
364800	2675200	-4695.95556641	0	NaN	4	772.532165527	273.829772949	273.05758667
486400	2675200	-3867.5065918	0	NaN	4	760.547973633	273.74609375	273.164215088
608000	2675200	-4673.61035156	0	NaN	4	724.025512695	273.661407471	273.253112793
729600	2675200	-4150.90869141	0	NaN	4	688.220397949	273.547027588	273.344818115
851200	2675200	-4984.19677734	0	NaN	4	711.678100586	273.347503662	273.464752197
972800	2675200	-5068.87646484	0	NaN	4	779.753540039	273.03692627	273.623962402
1094400	2675200	-5031.25341797	0	NaN	4	811.531677246	272.741607666	273.766357422
1216000	2675200	-5103.21777344	0	NaN	4	833.919189453	272.586395264	273.903045654
1337600	2675200	-5188.53808594	0	NaN	4	882.388061523	272.536010742	274.043426514
1459200	2675200	-5228.73583984	0	NaN	4	877.760192871	272.571533203	274.177062988
1580800	2675200	-5212.8359375	0	NaN	4	891.15802002	272.769836426	274.328125
1702400	2675200	-5237.69775391	0	NaN	4	933.799194336	273.087249756	274.485198975
1824000	2675200	-5168.08496094	0	NaN	4	956.096374512	273.476287842	274.659576416
1945600	2675200	-5259.16064453	0	NaN	4	958.446960449	273.939788818	274.848022461
2067200	2675200	-5499.06152344	0	NaN	4	992.685180664	274.444793701	NaN
2188800	2675200	-5408.31054688	0	NaN	4	996.577636719	274.996856689	NaN
2310400	2675200	-5341.24267578	0	NaN	4	949.084106445	275.49041748	NaN
2432000	2675200	-5226.08789062	0	NaN	4	881.763061523	275.92175293	NaN
2553600	2675200	-5235.95654297	0	NaN	4	839.396362305	276.261993408	NaN
2675200	2675200	-4921.00195312	0	NaN	4	788.390319824	276.497192383	NaN
2796800	2675200	-5015.11523438	0	NaN	4	765.68371582	276.630523682	NaN
2918400	2675200	-4584.79931641	0	NaN	4	795.321411133	276.605834961	NaN
3040000	2675200	-4616.80224609	0	NaN	4	787.33795166	276.375396729	NaN
-3040000	2553600	-4111.578125	0	NaN	4	778.34161377	277.529876709	NaN
-2918400	2553600	-3344.75073242	0	NaN	4	747.451293945	277.363220215	NaN
-2796800	2553600	-3268.12451172	0	NaN	4	740.81463623	277.363769531	NaN
-2675200	2553600	-3864.03710938	0	NaN	4	751.604431152	276.923797607	NaN
-2553600	2553600	-3267.45874023	0	NaN	4	747.105712891	276.24520874	NaN
-2432000	2553600	-3201.41821289	0	NaN	4	742.779296875	275.362640381	NaN
-2310400	2553600	-3905.3659668	0	NaN	4	762.267150879	274.238342285	NaN
-2188800	2553600	-2474.4230957	0	NaN	4	746.985473633	273.160614014	NaN
-2067200	2553600	-2730.5546875	0	NaN	4	702.238525391	272.338134766	273.907165527
-1945600	2553600	-1018.95233154	0	NaN	4	689.029296875	271.897644043	273.620819092
-1824000	2553600	-1493.25	0	NaN	4	707.671569824	271.680725098	273.341583252
-1702400	2553600	-4321.5	0	NaN	4	712.986633301	271.64251709	273.157836914
-1580800	2553600	-4739.87792969	0	NaN	4	683.673828125	271.708526611	273.042144775
-1459200	2553600	-4954.11279297	0	NaN	4	645.646606445	271.917755127	272.954559326
-1337600	2553600	-4942.6484375	0	NaN	4	589.203735352	272.145935059	272.921722412
-1216000	2553600	-4813.67529297	0	NaN	4	548.614135742	272.372283936	272.880371094
-1094400	2553600	-4951.64697266	0	NaN	4	525.721130371	272.610717773	272.881134033
-972800	2553600	-4986.58105469	0	NaN	4	508.142150879	272.808685303	272.872161865
-851200	2553600	-5015.93652344	0	NaN	4	508.756896973	272.975036621	272.835571289
-729600	2553600	-5037.3046875	0	NaN	4	530.921081543	273.135742188	272.830841064
-608000	2553600	-4993.72705078	0	NaN	4	605.980895996	273.381652832	272.835632324
-486400	2553600	-4987.84716797	0	NaN	4	602.63092041	273.708099365	272.82913208
-364800	2553600	-4941.86621094	0	NaN	4	583.929077148	274.003753662	272.755279541
-243200	2553600	-4749.66308594	0	NaN	4	587.49017334	274.301879883	272.720275879
-121600	2553600	-4486.96435547	0	NaN	4	613.361083984	274.585571289	272.732940674
0	2553600	-4653.23291016	0	NaN	4	668.658325195	274.797027588	272.776519775
121600	2553600	-3774.45458984	0	NaN	4	705.002258301	274.908874512	272.841491699
243200	2553600	-4150.02392578	0	NaN	4	757.117675781	274.918579102	272.917327881
364800	2553600	-4313.38037109	0	NaN	4	767.435302734	274.792358398	273.028930664
486400	2553600	-3546.59399414	0	NaN	4	771.257568359	274.594421387	273.186676025
608000	2553600	-2927.31958008	0	NaN	4	763.560302734	274.524475098	273.240997314
729600	2553600	-3884.37329102	0	NaN	4	721.846130371	274.477508545	273.30368042
851200	2553600	-4908.82714844	0	NaN	4	700.809570312	274.275268555	273.414428711
972800	2553600	-4908.13183594	0	NaN	4	732.147705078	273.890075684	273.600860596
1094400	2553600	-4982.05761719	0	NaN	4	781.927734375	273.447845459	273.743774414
1216000	2553600	-5092.79443359	0	NaN	4	833.841674805	273.1328125	273.852783203
1337600	2553600	-5106.48730469	0	NaN	4	877.833984375	272.958282471	274.008087158
1459200	2553600	-5152.33203125	0	NaN	4	895.572143555	272.903717041	274.099945068
1580800	2553600	-5149.58447266	0	NaN	4	871.003051758	273.027252197	274.236877441
1702400	2553600	-5072.13085938	0	NaN	4	918.346496582	273.312408447	274.387268066
1824000	2553600	-5222.59521484	0	NaN	4	958.665771484	273.69833374	274.560272217
1945600	2553600	-5254.90380859	0	NaN	4	1008.02490234	274.165130615	274.766357422
2067200	2553600	-5159.92919922	0	NaN	4	1065.29797363	274.704772949	274.98324585
2188800	2553600	-5379.38574219	0	NaN	4	1076.46826172	275.300140381	NaN
2310400	2553600	-5419.17626953	0	NaN	4	1031.28137207	275.823059082	NaN
2432000	2553600	-5205.46435547	0	NaN	4	946.795288086	276.27331543	NaN
2553600	2553600	-5381.77929688	0	NaN	4	894.87097168	276.607025146	NaN
2675200	2553600	-5372.36962891	0	NaN	4	851.199951172	276.850280762	NaN
2796800	2553600	-5172.08300781	0	NaN	4	808.449462891	277.064880371	NaN
2918400	2553600	-5216.73242188	0	NaN	4	823.313720703	277.198577881	NaN
3040000	2553600	-3298.65283203	0	NaN	4	799.631469727	277.070800781	NaN
-3040000	2432000	-4191.78369141	0	NaN	4	779.915039062	277.577209473	NaN
-2918400	2432000	-3810.68945312	0	NaN	4	750.7734375	277.429779053	NaN
-2796800	2432000	-5565.54003906	0	NaN	4	759.47454834	277.698974609	NaN
-2675200	2432000	-3396.20507812	0	NaN	4	772.89453125	276.992370605	NaN
-2553600	2432000	-3241.51123047	0	NaN	4	784.184753418	276.242340088	NaN
-2432000	2432000	-1581.27587891	0	NaN	4	775.37512207	275.271697998	NaN
-2310400	2432000	-4579.11181641	0	NaN	4	774.447021484	274.012878418	NaN
-2188800	2432000	-3698.43847656	0	NaN	4	769.423706055	272.949005127	274.166687012
-2067200	2432000	-2523.68774414	0	NaN	4	751.936401367	272.111999512	273.719726562
-1945600	2432000	-2114.26855469	0	NaN	4	749.848022461	271.753509521	273.407623291
-1824000	2432000	-4963.90869141	0	NaN	4	752.727905273	271.623901367	273.165405273
-1702400	2432000	-4331.05566406	0	NaN	4	721.381835938	271.689727783	273.019958496
-1580800	2432000	-4892.25732422	0	NaN	4	668.360229492	271.844696045	272.922515869
-1459200	2432000	-4956.7734375	0	NaN	4	617.971557617	272.134674072	272.867126465
-1337600	2432000	-4924.09326172	0	NaN	4	542.564941406	272.460449219	272.845794678
-1216000	2432000	-4949.72949219	0	NaN	4	496.131500244	272.751220703	272.825469971
-1094400	2432000	-4918.91699219	0	NaN	4	479.362365723	273.010162354	272.832672119
-972800	2432000	-4944.66601562	0	NaN	4	479.690734863	273.224090576	272.816650391
-851200	2432000	-4969.10107422	0	NaN	4	486.86038208	273.411071777	272.801483154
-729600	2432000	-4999.13769531	0	NaN	4	530.789672852	273.643707275	272.804168701
-608000	2432000	-4991.91357422	0	NaN	4	615.369628906	273.977233887	272.78237915
-486400	2432000	-4968.6015625	0	NaN	4	627.971252441	274.353240967	272.759246826
-364800	2432000	-4874.04150391	0	NaN	4	603.000915527	274.666687012	272.718200684
-243200	2432000	-4705.16210938	0	NaN	4	586.692749023	275.004241943	272.713470459
-121600	2432000	-4097.96386719	0	NaN	4	618.672363281	275.354156494	272.733001709
0	2432000	-4516.03271484	0	NaN	4	681.217773438	275.49331665	272.784759521
121600	2432000	-4360.79296875	0	NaN	4	720.540039062	275.624206543	272.858123779
243200	2432000	-4308.45507812	0	NaN	4	777.460388184	275.620758057	272.934692383
364800	2432000	-4119.07861328	0	NaN	4	750.909179688	275.486633301	273.000915527
486400	2432000	-2099.27685547	0	NaN	4	736.901489258	275.163269043	273.105987549
608000	2432000	-3527.80078125	0	NaN	4	716.09777832	275.071929932	273.17868042
729600	2432000	-4501.98925781	0	NaN	4	665.836730957	275.141998291	273.270141602
851200	2432000	-4700.06933594	0	NaN	4	688.433044434	274.894744873	273.388397217
972800	2432000	-4614.77294922	0	NaN	4	680.492675781	274.408294678	273.538208008
1094400	2432000	-4802.140625	0	NaN	4	700.646240234	274.017547607	273.686401367
1216000	2432000	-4907.13574219	0	NaN	4	744.16986084	273.640258789	273.792022705
1337600	2432000	-5038.49316406	0	NaN	4	825.746826172	273.296539307	273.913330078
1459200	2432000	-5061.84912109	0	NaN	4	899.654785156	273.003601074	274.012756348
1580800	2432000	-4910.28320312	0	NaN	4	891.283447266	272.962158203	274.082000732
1702400	2432000	-5078.92578125	0	NaN	4	921.678771973	273.176727295	274.257293701
1824000	2432000	-5136.1640625	0	NaN	4	980.334472656	273.521484375	274.420684814
1945600	2432000	-5215.37451172	0	NaN	4	1045.32214355	273.980682373	274.640991211
2067200	2432000	-5323.48632812	0	NaN	4	1088.18212891	274.552520752	274.860046387
2188800	2432000	-5299.4140625	0	NaN	4	1115.03771973	275.20300293	275.163543701
2310400	2432000	-5393.75830078	0	NaN	4	1098.16137695	275.778259277	NaN
2432000	2432000	-5425.32226562	0	NaN	4	1010.83685303	276.302124023	NaN
2553600	2432000	-5456.15722656	0	NaN	4	945.024841309	276.696472168	NaN
2675200	2432000	-5458.91357422	0	NaN	4	907.854003906	276.960021973	NaN
2796800	2432000	-5521.32958984	0	NaN	4	864.177734375	277.23147583	NaN
2918400	2432000	-5167.93457031	0	NaN	4	848.341552734	277.474273682	NaN
3040000	2432000	-5104.03613281	0	NaN	4	822.520568848	277.487487793	NaN
-3040000	2310400	-4173.09423828	0	NaN	4	784.061340332	277.466918945	NaN
-2918400	2310400	-4312.14550781	0	NaN	4	758.43536377	277.299224854	NaN
-2796800	2310400	-3711.54174805	0	NaN	4	754.35534668	277.359527588	NaN
-2675200	2310400	-3668.66650391	0	NaN	4	759.626220703	276.608276367	NaN
-2553600	2310400	-3818.44921875	0	NaN	4	783.476745605	275.643676758	NaN
-2432000	2310400	-4455.71826172	0	NaN	4	809.189575195	274.498168945	NaN
-2310400	2310400	-316.962432861	0	NaN	4	693.473022461	273.445953369	274.918365479
-2188800	2310400	-502.978027344	0	NaN	4	775.002868652	272.550079346	274.143188477
-2067200	2310400	-1993.39782715	0	NaN	4	751.657836914	271.867462158	273.510009766
-1945600	2310400	-3805.59179688	0	NaN	4	742.243164062	271.541137695	273.201721191
-1824000	2310400	-4708.48779297	0	NaN	4	713.198486328	271.479644775	272.982879639
-1702400	2310400	-4860.51708984	0	NaN	4	664.358337402	271.643127441	272.875152588
-1580800	2310400	-4786.984375	0	NaN	4	612.40637207	271.899658203	272.806549072
-1459200	2310400	-4883.68359375	0	NaN	4	550.344055176	272.247161865	272.767425537
-1337600	2310400	-4847.99902344	0	NaN	4	493.605285645	272.565216064	272.750305176
-1216000	2310400	-4881.89941406	0	NaN	4	471.33996582	272.888214111	272.737854004
-1094400	2310400	-4840.44775391	0	NaN	4	467.254669189	273.195281982	272.729278564
-972800	2310400	-4903.93994141	0	NaN	4	452.414306641	273.466461182	272.712890625
-851200	2310400	-4908.08349609	0	NaN	4	470.558837891	273.713409424	272.686401367
-729600	2310400	-4832.81396484	0	NaN	4	522.520996094	274.014465332	272.66217041
-608000	2310400	-4865.77050781	0	NaN	4	601.482055664	274.408416748	272.624603271
-486400	2310400	-4833.84619141	0	NaN	4	628.214172363	274.865631104	272.635955811
-364800	2310400	-4021.64453125	0	NaN	4	709.936706543	275.263946533	272.664703369
-243200	2310400	-2603.37451172	0	NaN	4	779.71862793	275.575775146	272.69052124
-121600	2310400	-3651.97875977	0	NaN	4	714.520507812	276.335113525	272.686401367
0	2310400	-3332.56884766	0	NaN	4	652.425354004	276.630004883	272.722808838
121600	2310400	-3738.19238281	0	NaN	4	752.588867188	276.595794678	272.787780762
243200	2310400	-2730.42333984	0	NaN	4	752.226623535	276.448730469	272.881835938
364800	2310400	-3217.54418945	0	NaN	4	697.535766602	275.946655273	272.936401367
486400	2310400	-1531.81298828	0	NaN	4	590.803771973	275.44241333	272.987457275
608000	2310400	-3593.7265625	0	NaN	4	700.152832031	275.454956055	273.020385742
729600	2310400	-4271.51171875	0	NaN	4	853.025146484	275.200561523	273.092407227
