1824000	1702400	-67.5895309448	267.445953369	28.2579517365	2	634.967712402	263.697662354	274.051696777
1945600	1702400	-267.849945068	0	NaN	4	-9.13159179688	269.478759766	273.21383667
2067200	1702400	-1652.51403809	0	NaN	4	650.518188477	270.450866699	273.118133545
2188800	1702400	-3151.43725586	0	NaN	4	1049.41308594	271.69241333	273.246124268
2310400	1702400	-4741.89892578	0	NaN	4	1232.58032227	272.1065979	273.491394043
2432000	1702400	-4960.68652344	0	NaN	4	1047.69787598	272.028442383	273.899078369
2553600	1702400	-4883.21289062	0	NaN	4	1042.27819824	271.826477051	274.314178467
2675200	1702400	-4953.99755859	0	NaN	4	1005.72320557	272.58795166	274.71383667
2796800	1702400	-4980.28027344	0	NaN	4	987.471069336	273.595336914	275.12600708
2918400	1702400	-4908.84863281	0	NaN	4	977.07220459	274.544219971	NaN
3040000	1702400	-4946.68212891	0	NaN	4	944.110229492	274.936309814	NaN
-3040000	1580800	-3987.69165039	0	NaN	4	616.493896484	275.77734375	NaN
-2918400	1580800	-4101.01611328	0	NaN	4	638.10748291	275.566497803	274.827941895
-2796800	1580800	-3857.61401367	0	NaN	4	654.608032227	275.463531494	274.66229248
-2675200	1580800	-162.301239014	0	NaN	4	729.365966797	275.066741943	274.586853027
-2553600	1580800	-551.73828125	0	NaN	4	238.792388916	273.771331787	274.0909729
-2432000	1580800	-668.254882812	0	NaN	4	-1187.01293945	269.771240234	273.768371582
-2310400	1580800	-346.45703125	0	NaN	4	446.455383301	268.4375	273.263458252
-2188800	1580800	-1168.65795898	0	NaN	4	273.579650879	267.408935547	272.458190918
-2067200	1580800	-3041.6340332	0	NaN	4	256.419891357	266.690063477	272.354888916
-1945600	1580800	-3491.2199707	0	NaN	4	273.298339844	266.097747803	272.291870117
-1824000	1580800	-3627.82006836	0	NaN	4	286.584838867	265.432373047	272.271881104
-1702400	1580800	-3620.30175781	0	NaN	4	316.869354248	264.733276367	272.250762939
-1580800	1580800	-3933.42993164	0	NaN	4	314.798370361	264.113311768	272.245574951
-1459200	1580800	-3779.36669922	0	NaN	4	289.055786133	263.589660645	272.229309082
-1337600	1580800	-3862.28173828	0	NaN	4	282.694061279	263.423492432	272.212005615
-1216000	1580800	-3708.65234375	0	NaN	4	295.312744141	263.467437744	272.212799072
-1094400	1580800	-3578.67871094	0	NaN	4	315.87890625	263.694213867	272.222991943
-972800	1580800	-3271.08764648	0	NaN	4	342.28414917	264.094207764	272.248626709
-851200	1580800	-2982.11157227	0	NaN	4	337.289398193	264.976837158	272.288879395
-729600	1580800	-1321.10961914	0	NaN	4	765.757202148	265.029907227	272.377502441
-608000	1580800	-191.514541626	190.653198242	118.701560974	3	355.789489746	254.412780762	273.212921143
-486400	1580800	-71.728225708	669.063049316	10.171877861	2	302.863891602	254.764587402	272.481292725
-364800	1580800	896.514038086	666.410400391	0.238740831614	2	243.039260864	249.030380249	272.671417236
-243200	1580800	1182.70715332	1238.33447266	3.54002737999	2	99.2933425903	239.633026123	273.025268555
-121600	1580800	-195.718322754	2820.34057617	9.17429733276	2	95.4875030518	235.822036743	273.133483887
0	1580800	219.01335144	2591.359375	4.50408887863	2	92.8903198242	234.225067139	272.976531982
121600	1580800	701.68572998	2306.39208984	4.70578050613	2	85.1757278442	232.833847046	273.092071533
243200	1580800	478.553497314	2730.57202148	4.14241743088	2	79.0190734863	231.081161499	273.255462646
364800	1580800	422.221130371	2955.01586914	1.42756450176	2	80.049621582	229.488754272	273.448760986
486400	1580800	782.326660156	2650.33251953	2.22777843475	2	91.3257446289	229.416046143	273.635131836
608000	1580800	697.953918457	2703.74365234	5.83238649368	2	95.3055419922	230.955703735	273.813781738
729600	1580800	1109.3170166	2200.85205078	4.70739555359	2	96.5451049805	232.702972412	273.963348389
851200	1580800	862.683776855	2036.69299316	28.2556533813	2	155.591369629	236.00227356	274.053070068
972800	1580800	1055.91687012	1525.22961426	6.12090110779	2	110.642051697	239.803726196	274.072479248
1094400	1580800	1223.45446777	1119.71887207	3.40839743614	2	101.496681213	241.822814941	273.979705811
1216000	1580800	912.216003418	1418.00097656	4.12773084641	2	138.944656372	242.647018433	273.753204346
1337600	1580800	105.492584229	1797.8104248	109.304405212	2	243.918716431	245.074661255	273.682006836
1459200	1580800	-41.672290802	1998.25732422	39.1761474609	2	231.653839111	245.797302246	273.60546875
1580800	1580800	709.349182129	1387.40344238	14.5131454468	2	190.242706299	244.564544678	273.973571777
1702400	1580800	137.76612854	1458.55102539	6.29455089569	2	418.935272217	246.709442139	274.201721191
1824000	1580800	536.206054688	286.541442871	0.0200459696352	2	421.300689697	253.260055542	274.203979492
1945600	1580800	37.5786476135	76.9479446411	2.09107470512	2	482.877563477	257.514373779	275.143096924
2067200	1580800	531.408996582	328.283050537	0.0437479056418	2	629.543334961	256.26675415	274.89956665
2188800	1580800	-671.043457031	0	NaN	4	406.64440918	268.953796387	273.827911377
2310400	1580800	-3909.24780273	0	NaN	4	1199.78308105	271.034210205	273.227661133
2432000	1580800	-4678.83496094	0	NaN	4	957.596557617	272.530700684	273.650787354
2553600	1580800	-4659.38476562	0	NaN	4	964.852539062	272.218933105	274.144073486
2675200	1580800	-4708.74804688	0	NaN	4	970.529602051	272.212249756	274.553497314
2796800	1580800	-4712.86279297	0	NaN	4	953.197387695	273.057617188	274.96307373
2918400	1580800	-4774.01171875	0	NaN	4	966.995117188	274.119018555	275.298553467
3040000	1580800	-4796.6328125	0	NaN	4	941.630981445	274.61505127	NaN
-3040000	1459200	-3593.61254883	0	NaN	4	668.483764648	275.776977539	NaN
-2918400	1459200	-3622.34521484	0	NaN	4	698.942932129	275.646057129	274.638061523
-2796800	1459200	-3425.80712891	0	NaN	4	634.765014648	275.67956543	274.554412842
-2675200	1459200	-121.584823608	0	NaN	4	826.961364746	275.583190918	274.102081299
-2553600	1459200	-796.848693848	0	NaN	4	-30.0706787109	274.778076172	274.112304688
-2432000	1459200	474.570007324	0	NaN	0	-1287.88049316	266.474639893	274.116363525
-2310400	1459200	-479.070739746	0	NaN	4	-66.6760559082	268.420135498	273.355712891
-2188800	1459200	-489.956726074	0	NaN	4	220.0103302	267.333618164	272.855407715
-2067200	1459200	-1804.10986328	0	NaN	4	251.612304688	266.651947021	272.233673096
-1945600	1459200	-2850.22290039	0	NaN	4	274.070983887	266.024719238	272.202606201
-1824000	1459200	-3210.39941406	0	NaN	4	273.174133301	265.223632812	272.181304932
-1702400	1459200	-3536.3828125	0	NaN	4	269.397186279	264.495727539	272.1769104
-1580800	1459200	-3528.56420898	0	NaN	4	274.524414062	263.827301025	272.196166992
-1459200	1459200	-3212.36254883	0	NaN	4	269.51260376	263.05166626	272.193389893
-1337600	1459200	-2994.13378906	0	NaN	4	271.931518555	262.79586792	272.164611816
-1216000	1459200	-2899.39599609	0	NaN	4	274.221466064	263.032592773	272.151916504
-1094400	1459200	-2780.44604492	0	NaN	4	275.861968994	263.284515381	272.179992676
-972800	1459200	-2033.87353516	0	NaN	4	315.445220947	263.493347168	272.2237854
-851200	1459200	-437.14465332	0	NaN	4	363.600341797	264.024078369	272.743377686
-729600	1459200	-322.040008545	0	NaN	4	610.927307129	264.269775391	273.202575684
-608000	1459200	-246.23777771	0	NaN	4	694.903625488	254.569961548	273.2003479
-486400	1459200	-479.532470703	1184.06542969	18.9768390656	2	571.324462891	253.044143677	272.801116943
-364800	1459200	658.016540527	1128.42663574	10.8815898895	2	246.594909668	245.141220093	272.655303955
-243200	1459200	-216.67175293	2483.5612793	8.51763916016	2	93.937538147	238.53125	273.376678467
-121600	1459200	-234.004730225	2673.09179688	14.1388254166	2	72.3292236328	235.878570557	272.874298096
0	1459200	14.5149641037	2637.51000977	18.0062198639	2	64.5210723877	234.393051147	272.486968994
121600	1459200	320.986907959	2588.38720703	10.4575090408	2	62.9683685303	232.781158447	272.798919678
243200	1459200	436.861602783	2690.57592773	7.6823887825	2	68.4205169678	230.433502197	272.997039795
364800	1459200	468.632354736	2843.86083984	4.57817602158	2	67.030708313	228.610031128	273.200073242
486400	1459200	527.523193359	2931.52075195	2.22859668732	2	64.1098937988	227.430862427	273.375823975
608000	1459200	1095.44934082	2474.27539062	0.335093319416	2	65.2648849487	227.076889038	273.530517578
729600	1459200	931.394714355	2561.18652344	4.32031679153	2	75.1488800049	228.289352417	273.653961182
851200	1459200	1187.57287598	2014.94921875	26.3936977386	2	95.0660858154	231.889190674	273.733062744
972800	1459200	717.66204834	2302.00561523	30.664855957	2	78.5911865234	234.08631897	273.75692749
1094400	1459200	1125.20556641	1861.96630859	6.638235569	2	75.1594619751	235.209945679	273.715820312
1216000	1459200	796.082336426	1955.28942871	35.7890815735	2	102.525215149	236.740875244	273.640289307
1337600	1459200	594.849304199	1947.29064941	37.881778717	2	121.941627502	238.660415649	273.596832275
1459200	1459200	151.792999268	2298.77319336	29.9484939575	2	138.089385986	239.324890137	273.643371582
1580800	1459200	307.821014404	2164.80883789	4.96016120911	2	142.631820679	239.275482178	273.833312988
1702400	1459200	-48.8296661377	2204.23974609	33.6766357422	2	216.744903564	242.22593689	274.097900391
1824000	1459200	947.237365723	1147.20996094	3.04099035263	2	218.489196777	244.254074097	274.270050049
1945600	1459200	695.229553223	1091.48168945	2.57817959785	2	336.707366943	246.979934692	274.54598999
2067200	1459200	484.58706665	1012.36260986	15.357047081	2	967.682250977	249.204406738	275.044281006
2188800	1459200	-452.765899658	0	NaN	4	1147.81713867	265.54675293	273.663909912
2310400	1459200	-3616.77856445	0	NaN	4	1138.30993652	268.65814209	272.919708252
2432000	1459200	-4005.91503906	0	NaN	4	880.604064941	271.492645264	273.412963867
2553600	1459200	-4590.86181641	0	NaN	4	789.174316406	273.130371094	273.930358887
2675200	1459200	-4532.078125	0	NaN	4	862.940551758	272.5	274.38293457
2796800	1459200	-4500.74804688	0	NaN	4	901.453918457	272.72644043	274.81036377
2918400	1459200	-4195.04833984	0	NaN	4	930.231872559	273.688720703	275.170776367
3040000	1459200	-4608.52197266	0	NaN	4	944.510314941	274.247528076	NaN
-3040000	1337600	-3185.75268555	0	NaN	4	713.225646973	275.73526001	274.569061279
-2918400	1337600	-2849.13110352	0	NaN	4	733.583251953	275.692565918	274.522674561
-2796800	1337600	-3882.77172852	0	NaN	4	699.588317871	275.832763672	274.380859375
-2675200	1337600	-417.886932373	0	NaN	4	825.017700195	276.008087158	274.179473877
-2553600	1337600	-254.740005493	0	NaN	4	-592.521850586	274.855712891	273.538787842
-2432000	1337600	1093.12304688	94.6329498291	1.82526993752	2	164.465270996	263.037017822	273.903625488
-2310400	1337600	-479.635803223	0	NaN	4	-2298.59155273	265.080047607	273.055206299
-2188800	1337600	-609.71697998	0	NaN	4	200.694732666	268.001342773	272.694244385
-2067200	1337600	-479.107147217	0	NaN	4	226.563079834	266.756591797	272.768554688
-1945600	1337600	-1273.15820312	0	NaN	4	271.592895508	265.988739014	272.149291992
-1824000	1337600	-2619.54858398	0	NaN	4	289.625305176	265.208557129	272.119049072
-1702400	1337600	-3044.41308594	0	NaN	4	276.783233643	264.49206543	272.12802124
-1580800	1337600	-2787.77514648	0	NaN	4	265.732330322	263.697387695	272.144348145
-1459200	1337600	-1992.52832031	0	NaN	4	269.265533447	262.831542969	272.125823975
-1337600	1337600	-1306.14025879	0	NaN	4	283.915100098	262.393218994	272.10949707
-1216000	1337600	-1196.21533203	0	NaN	4	274.543212891	262.466949463	272.101257324
-1094400	1337600	-583.544128418	0	NaN	4	263.98538208	262.839874268	272.296325684
-972800	1337600	-418.74987793	0	NaN	4	304.449554443	262.873626709	273.085327148
-851200	1337600	-685.910827637	0	NaN	4	382.057006836	263.154846191	273.118438721
-729600	1337600	-346.194732666	0	NaN	4	417.372375488	263.433288574	273.410461426
-608000	1337600	75.4413528442	1203.78405762	15.501294136	2	336.597015381	250.96697998	272.146942139
-486400	1337600	-342.597747803	1880.48364258	10.5158414841	2	214.276687622	245.228256226	272.945495605
-364800	1337600	351.4453125	1577.62072754	2.31412935257	2	125.480545044	241.714782715	272.33996582
-243200	1337600	-781.239257812	2858.56787109	22.8459262848	2	86.3355178833	238.83203125	274.047485352
-121600	1337600	-81.0644607544	2363.63476562	21.124256134	2	65.7488708496	236.735214233	273.74041748
0	1337600	-510.046844482	3033.56982422	17.5506210327	2	49.9616584778	234.847564697	274.270965576
121600	1337600	-20.120765686	2782.18212891	18.6546096802	2	53.3192062378	233.149459839	272.534240723
243200	1337600	180.20223999	2832.57885742	13.1439828873	2	63.8989028931	230.811035156	272.762451172
364800	1337600	96.618598938	3139.75683594	7.60400485992	2	61.9801864624	228.296783447	272.984466553
486400	1337600	208.090332031	3196.60644531	4.5663728714	2	58.2441711426	226.596740723	273.155670166
608000	1337600	431.153076172	3120.33764648	2.24272823334	2	53.185760498	225.57182312	273.297912598
729600	1337600	828.782104492	2782.65283203	1.49799251556	2	55.0875015259	225.352767944	273.408905029
851200	1337600	901.063537598	2579.78173828	9.55723381042	2	63.139465332	227.303283691	273.483428955
972800	1337600	1017.28485107	2345.44702148	10.3250312805	2	62.6098976135	229.110794067	273.518798828
1094400	1337600	1098.24499512	2225.32055664	5.68965148926	2	60.815612793	229.998031616	273.513977051
1216000	1337600	746.202758789	2371.58105469	17.6574840546	2	70.6440887451	231.621917725	273.491455078
1337600	1337600	478.520996094	2430.60107422	25.7048244476	2	79.3575210571	233.350219727	273.483703613
1459200	1337600	100.092979431	2685.53173828	13.1021690369	2	90.0388946533	234.640884399	273.521820068
1580800	1337600	756.557434082	1998.90625	5.79742670059	2	107.608764648	235.935028076	273.622833252
1702400	1337600	210.102630615	2411.57666016	15.4816799164	2	138.024993896	237.238433838	273.746459961
1824000	1337600	429.804473877	2174.90039062	0.937545359135	2	162.697036743	238.557876587	273.847564697
1945600	1337600	454.910186768	1693.97033691	15.913693428	2	312.912506104	242.893478394	273.899841309
2067200	1337600	26.9878940582	1220.84362793	2.63407969475	2	526.411743164	250.660842896	273.715942383
2188800	1337600	-880.986328125	0	NaN	4	798.358032227	265.158355713	272.902038574
2310400	1337600	-3461.17089844	0	NaN	4	912.124450684	266.683410645	272.807220459
2432000	1337600	-4076.91503906	0	NaN	4	861.427062988	269.183044434	273.219390869
2553600	1337600	-3899.84570312	0	NaN	4	757.258544922	272.225372314	273.701599121
2675200	1337600	-4276.13671875	0	NaN	4	734.639587402	273.157623291	274.19342041
2796800	1337600	-4405.77978516	0	NaN	4	811.552429199	272.89642334	274.667816162
2918400	1337600	-4565.76171875	0	NaN	4	899.794494629	273.377655029	275.035400391
3040000	1337600	-4621.68945312	0	NaN	4	934.949462891	273.856750488	275.218688965
-3040000	1216000	-3801.64160156	0	NaN	4	787.988586426	275.596099854	274.564788818
-2918400	1216000	-3922.2565918	0	NaN	4	784.323059082	275.55770874	274.50213623
-2796800	1216000	-3633.76416016	0	NaN	4	742.590942383	275.731079102	274.33303833
-2675200	1216000	-3072.56420898	0	NaN	4	656.887451172	276.026672363	274.120178223
-2553600	1216000	-223.507263184	0	NaN	4	770.342590332	276.367767334	273.922851562
-2432000	1216000	1904.67700195	329.307128906	6.03258371353	2	1363.50292969	265.344360352	274.265930176
-2310400	1216000	-381.448150635	416.912811279	107.247337341	3	-389.8515625	260.910369873	273.658538818
-2188800	1216000	-451.657501221	0	NaN	4	144.190063477	262.816192627	273.067169189
-2067200	1216000	-496.167572021	0	NaN	4	-157.210723877	267.241455078	272.883361816
-1945600	1216000	-387.544158936	0	NaN	4	233.37928772	266.016082764	272.765960693
-1824000	1216000	-748.316833496	0	NaN	4	271.830993652	265.176116943	272.319396973
-1702400	1216000	-1807.55859375	0	NaN	4	263.683776855	264.549224854	272.096557617
-1580800	1216000	-1311.00097656	0	NaN	4	253.424819946	263.664306641	272.116516113
-1459200	1216000	-414.458435059	0	NaN	4	264.098327637	262.573425293	272.641204834
-1337600	1216000	-378.596374512	0	NaN	4	277.968170166	261.929321289	272.732086182
-1216000	1216000	-508.392700195	0	NaN	4	272.670166016	261.699676514	272.241241455
-1094400	1216000	-334.838256836	0	NaN	4	276.735992432	262.208984375	273.04574585
-972800	1216000	-390.091217041	0	NaN	4	310.598449707	262.491699219	273.341278076
-851200	1216000	-823.184631348	0	NaN	4	368.639892578	262.813018799	273.237304688
-729600	1216000	34.1128387451	77.3847732544	7.37548017502	2	398.767944336	258.611999512	272.094390869
-608000	1216000	38.6973228455	1178.53125	22.9915351868	2	154.66003418	247.876876831	271.922515869
-486400	1216000	-466.460784912	1834.20471191	21.8509159088	2	154.991226196	245.958007812	273.547088623
-364800	1216000	-835.625671387	2461.90429688	30.7005386353	2	97.3672714233	242.922348022	273.875976562
-243200	1216000	3.76647996902	1876.2467041	1.44633662701	2	85.0053710938	240.394668579	272.85836792
-121600	1216000	334.278167725	1897.79284668	7.24904155731	2	58.3783454895	237.360641479	273.434020996
0	1216000	-409.734130859	2851.9465332	19.3014965057	2	49.2651748657	234.932266235	274.028778076
121600	1216000	-347.349121094	3025.48706055	19.2025794983	2	53.7462921143	232.985473633	274.19128418
243200	1216000	10.3922710419	2922.36230469	13.5089473724	2	56.6257781982	231.0365448	272.588256836
364800	1216000	143.227844238	3023.82641602	7.68563127518	2	58.43699646	228.288970947	272.801483154
486400	1216000	426.846466064	2916.92358398	4.56373023987	2	52.0135803223	226.322891235	272.962371826
608000	1216000	690.468811035	2814.38330078	2.7760913372	2	46.9477996826	225.060073853	273.094726562
729600	1216000	1405.50524902	2260.30786133	0.712771058083	2	41.0206680298	223.761032104	273.198486328
851200	1216000	780.094604492	2879.67431641	2.18254804611	2	43.7488059998	223.842071533	273.271697998
972800	1216000	757.024658203	2835.48388672	2.84392619133	2	42.764289856	224.929489136	273.315582275
1094400	1216000	454.013305664	3032.97412109	3.5032479763	2	46.8551216125	225.780029297	273.328704834
1216000	1216000	663.461425781	2667.65454102	7.09998655319	2	51.8574447632	227.797210693	273.325622559
1337600	1216000	164.774902344	3008.49511719	6.90662240982	2	54.7885665894	229.374145508	273.32244873
1459200	1216000	457.52911377	2624.71655273	2.22537064552	2	63.6364021301	230.473709106	273.334564209
1580800	1216000	331.542541504	2678.45043945	1.68861663342	2	82.2378234863	231.491973877	273.369110107
1702400	1216000	241.35874939	2666.50317383	2.98746132851	2	97.986618042	233.143035889	273.406646729
1824000	1216000	715.28918457	2081.03955078	3.84550142288	2	126.422317505	235.694381714	273.413574219
1945600	1216000	699.297546387	1799.17675781	6.73743247986	2	218.62677002	239.8074646	273.328552246
2067200	1216000	949.97833252	508.426452637	0.0533743910491	2	434.912536621	246.734237671	273.030609131
2188800	1216000	-956.481872559	0	NaN	4	543.826416016	262.808288574	272.974456787
2310400	1216000	-2578.28833008	0	NaN	4	767.00402832	265.385009766	272.693267822
2432000	1216000	-3400.83422852	0	NaN	4	820.382629395	267.232025146	273.034301758
2553600	1216000	-3971.33251953	0	NaN	4	835.861938477	270.083679199	273.455841064
2675200	1216000	-4195.66552734	0	NaN	4	712.907958984	272.817901611	273.962005615
2796800	1216000	-4418.39746094	0	NaN	4	722.386230469	273.25491333	274.469329834
2918400	1216000	-4438.17382812	0	NaN	4	833.680664062	273.256011963	274.83480835
3040000	1216000	-4466.90234375	0	NaN	4	880.750549316	273.420806885	274.953369141
-3040000	1094400	-4104.40234375	0	NaN	4	848.457336426	275.461914062	274.647338867
-2918400	1094400	-4076.3215332	0	NaN	4	814.081604004	275.326629639	274.597686768
-2796800	1094400	-3939.06445312	0	NaN	4	722.019775391	275.630889893	274.577758789
-2675200	1094400	-3143.23901367	0	NaN	4	666.751159668	275.82220459	274.191253662
-2553600	1094400	-346.771728516	0	NaN	4	224.462524414	276.690826416	273.885192871
-2432000	1094400	-27.8114471436	0	NaN	4	-256.752441406	274.556518555	275.769836426
-2310400	1094400	104.090919495	183.320846558	8049.3984375	2	629.38092041	260.022857666	273.945617676
-2188800	1094400	-550.54498291	0	NaN	4	-350.24206543	259.375671387	273.45022583
-2067200	1094400	-541.915466309	0	NaN	4	-326.416107178	259.044128418	273.001220703
-1945600	1094400	-325.28036499	0	NaN	4	170.384277344	265.00668335	272.680755615
-1824000	1094400	-381.376464844	0	NaN	4	282.588378906	265.245910645	272.603912354
-1702400	1094400	-356.234466553	0	NaN	4	303.641906738	264.52734375	272.640930176
-1580800	1094400	-387.798583984	0	NaN	4	275.216125488	263.884429932	272.640472412
-1459200	1094400	-425.730499268	0	NaN	4	264.9921875	263.035919189	273.083251953
-1337600	1094400	-402.786468506	0	NaN	4	248.771377563	261.952423096	272.864227295
-1216000	1094400	-539.730224609	0	NaN	4	257.248077393	261.095855713	272.345367432
-1094400	1094400	-293.09161377	0	NaN	4	264.793273926	261.632720947	273.254730225
-972800	1094400	-445.427032471	0	NaN	4	283.517456055	262.4637146	273.371612549
-851200	1094400	-1001.93994141	0	NaN	4	312.814941406	262.309753418	273.424102783
-729600	1094400	297.343475342	635.594482422	35.5969619751	2	250.959060669	252.391540527	271.807495117
-608000	1094400	-966.657043457	1502.87573242	216.532577515	2	147.207962036	248.757888794	273.667755127
-486400	1094400	223.11239624	989.558410645	1.41525018215	2	76.390045166	246.449630737	272.306030273
-364800	1094400	-510.47164917	1659.71032715	28.3759422302	2	95.364440918	245.744796753	273.772186279
-243200	1094400	-509.017852783	2196.17260742	16.8083057404	2	85.8652191162	241.800582886	273.912384033
-121600	1094400	-734.112365723	2846.71508789	22.2348594666	2	60.236831665	237.787826538	274.032928467
0	1094400	-303.270324707	2641.43603516	16.0510311127	2	55.985912323	235.359146118	274.003540039
121600	1094400	158.339263916	2462.33569336	13.8771467209	2	55.359588623	233.307861328	272.356536865
243200	1094400	-66.3626861572	2939.9440918	11.4435663223	2	47.4387168884	230.930587769	272.490203857
364800	1094400	155.653411865	2945.63842773	9.26166915894	2	52.7085494995	228.41305542	272.657806396
486400	1094400	163.153213501	3128.98364258	6.07456684113	2	45.341709137	226.146240234	272.802429199
608000	1094400	146.719345093	3315.90161133	3.94679522514	2	42.1635856628	224.355056763	272.925872803
729600	1094400	505.179046631	3100.47827148	2.33118677139	2	40.0168113708	222.893615723	273.024536133
851200	1094400	673.37109375	3061.99536133	0.431241571903	2	32.8426437378	222.016235352	273.096588135
972800	1094400	780.430725098	2895.3059082	1.12688732147	2	32.502040863	222.425354004	273.143829346
1094400	1094400	285.198150635	3255.90844727	2.71943020821	2	37.7854309082	224.162307739	273.162322998
1216000	1094400	232.945159912	3161.37280273	2.94324421883	2	43.2505149841	226.199371338	273.160308838
1337600	1094400	980.990356445	2234.41455078	2.93839335442	2	53.3770103455	228.91217041	273.144683838
1459200	1094400	379.831420898	2597.34008789	11.4608707428	2	71.0259246826	230.704940796	273.124633789
1580800	1094400	43.702583313	2828.92041016	9.18963241577	2	89.0088882446	231.640487671	273.109466553
1702400	1094400	680.361083984	2115.52612305	8.87278556824	2	108.512023926	233.766265869	273.095062256
1824000	1094400	238.356063843	2453.26000977	6.2750248909	2	137.150924683	235.490341187	273.049316406
1945600	1094400	619.627441406	1822.51428223	12.0729627609	2	173.70640564	239.896377563	272.93762207
2067200	1094400	-114.235176086	1971.05822754	13.8481693268	2	287.523254395	245.267944336	272.759033203
2188800	1094400	-161.991546631	740.332946777	16.2837581635	2	434.346130371	255.209106445	272.16696167
2310400	1094400	-2079.41699219	0	NaN	4	685.343017578	264.853973389	272.605529785
2432000	1094400	-2831.99755859	0	NaN	4	766.028747559	266.281616211	272.942077637
2553600	1094400	-3419.11181641	0	NaN	4	797.346679688	268.277984619	273.284484863
2675200	1094400	-3698.88623047	0	NaN	4	724.082458496	271.270080566	273.721801758
2796800	1094400	-4167.08642578	0	NaN	4	658.803039551	273.130401611	274.242736816
2918400	1094400	-4223.2734375	0	NaN	4	730.220825195	273.399230957	274.654296875
3040000	1094400	-4349.32324219	0	NaN	4	791.286010742	273.175811768	274.696044922
-3040000	972800	-4303.33154297	0	NaN	4	835.470275879	275.437866211	274.711242676
-2918400	972800	-4178.32666016	0	NaN	4	762.169128418	275.299743652	274.669372559
-2796800	972800	-3916.55029297	0	NaN	4	688.43560791	275.608917236	274.768493652
-2675200	972800	-3390.45800781	0	NaN	4	623.353393555	275.625762939	274.216217041
-2553600	972800	-1361.17700195	0	NaN	4	633.697143555	276.105987549	273.776794434
-2432000	972800	-442.749725342	0	NaN	4	749.646606445	276.095214844	273.556304932
-2310400	972800	620.797790527	264.751861572	7.11030817032	2	1613.9309082	266.090637207	274.080718994
-2188800	972800	869.413513184	418.120330811	0.890406370163	2	949.295288086	260.136474609	273.555938721
-2067200	972800	1434.04919434	88.892364502	0.137355923653	2	413.25012207	255.253967285	272.477661133
-1945600	972800	684.899597168	733.771606445	0.0106204207987	2	170.994049072	255.29347229	272.077636719
-1824000	972800	820.077453613	128.725372314	0.238867655396	2	111.058013916	256.146453857	271.728210449
-1702400	972800	-145.850357056	0	NaN	4	282.138397217	262.372589111	271.58001709
-1580800	972800	-493.120391846	0	NaN	4	283.185546875	264.120513916	273.116638184
-1459200	972800	-485.180114746	0	NaN	4	271.619750977	263.381530762	273.188720703
-1337600	972800	-402.577606201	0	NaN	4	236.620635986	262.484680176	272.937255859
-1216000	972800	-480.852050781	0	NaN	4	232.296340942	261.387176514	272.304077148
-1094400	972800	-284.308654785	0	NaN	4	230.747817993	260.77166748	272.881561279
-972800	972800	-297.460601807	0	NaN	4	294.620483398	262.214660645	273.119567871
-851200	972800	-985.641845703	0	NaN	4	548.685546875	256.306518555	273.37878418
-729600	972800	-714.051147461	96.9100646973	1205.36315918	3	280.869659424	249.368942261	273.525482178
-608000	972800	-1015.50921631	855.03918457	2490.6262207	3	108.496170044	247.117401123	273.634338379
-486400	972800	-2045.67687988	1385.89990234	2466.6003418	3	98.4174880981	248.795440674	273.721618652
-364800	972800	449.126220703	626.273193359	0.01793788746	2	105.945869446	244.115142822	272.336090088
-243200	972800	-9.5905752182	1755.81201172	1.5536993742	2	74.0802688599	240.930267334	273.839660645
-121600	972800	-555.4609375	2521.12207031	3.88940620422	2	59.7903709412	237.599685669	272.733612061
0	972800	366.879333496	1871.42956543	10.9739303589	2	55.8131446838	236.576705933	272.204650879
121600	972800	164.971160889	2358.00561523	8.57449817657	2	48.4757003784	233.81048584	272.282348633
243200	972800	367.193450928	2375.55737305	17.671377182	2	46.309879303	231.880508423	272.385437012
364800	972800	336.479309082	2683.52270508	14.4926919937	2	45.8301239014	229.113815308	272.531677246
486400	972800	153.837280273	3096.72143555	9.29609298706	2	42.2777252197	226.19619751	272.666168213
608000	972800	20.8204936981	3412.69335938	5.53157281876	2	41.2250862122	223.923477173	272.783599854
729600	972800	226.229232788	3352.7980957	2.50360822678	2	38.2427368164	221.687942505	272.878631592
851200	972800	953.640869141	2736.20019531	0.4518019557	2	30.5072937012	220.739883423	272.949584961
972800	972800	1104.23535156	2510.93457031	2.47595977783	2	30.4423141479	221.562149048	272.997741699
1094400	972800	371.637878418	3099.76953125	5.42612934113	2	36.6609992981	223.7059021	273.016479492
1216000	972800	470.444366455	2816.58251953	8.65276622772	2	46.0493392944	227.13734436	273.008178711
1337600	972800	840.231079102	2144.74536133	9.05579471588	2	67.7608795166	231.560791016	272.971343994
1459200	972800	405.286529541	2225.55688477	20.4398117065	2	86.9710540771	234.145935059	272.905639648
1580800	972800	955.504882812	1595.38256836	12.195233345	2	105.49747467	236.151306152	272.845062256
1702400	972800	590.159118652	1688.35583496	46.2694664001	2	119.621803284	238.767959595	272.816192627
1824000	972800	238.130157471	2083.53173828	16.3228111267	2	147.765792847	239.33644104	272.749572754
1945600	972800	1227.421875	1010.08203125	0.887002050877	2	200.111557007	240.94342041	272.615905762
2067200	972800	323.449768066	1410.06225586	13.1998147964	2	295.452880859	246.418685913	272.455780029
2188800	972800	-210.702835083	1168.35412598	15.4998979568	2	416.755950928	251.862930298	272.233032227
