-2918400	2918400	-2034.75170898	0	NaN	4	698.123352051	276.788604736	NaN
-2796800	2918400	-3006.94750977	0	NaN	4	662.200561523	276.416870117	NaN
-2675200	2918400	-3862.16821289	0	NaN	4	656.476623535	275.886657715	NaN
-2553600	2918400	-3275.90869141	0	NaN	4	659.024719238	275.247528076	NaN
-2432000	2918400	-2756.21191406	0	NaN	4	673.192932129	274.484069824	NaN
-2310400	2918400	-3031.70898438	0	NaN	4	689.120605469	273.660858154	NaN
-2188800	2918400	-3087.265625	0	NaN	4	685.66418457	272.85446167	NaN
-2067200	2918400	-3147.47973633	0	NaN	4	679.334716797	272.05645752	NaN
-1945600	2918400	-3133.52148438	0	NaN	4	672.247558594	271.443786621	NaN
-1824000	2918400	-2949.91552734	0	NaN	4	672.54119873	270.959716797	NaN
-1702400	2918400	-2364.82543945	0	NaN	4	692.398620605	270.591369629	NaN
-1580800	2918400	-2202.57373047	0	NaN	4	716.284790039	270.314147949	273.304626465
-1459200	2918400	-4455.37744141	0	NaN	4	738.514526367	270.058105469	273.161743164
-1337600	2918400	-3596.17358398	0	NaN	4	745.471313477	269.898040771	273.054290771
-1216000	2918400	-4922.93017578	0	NaN	4	687.476989746	269.776763916	272.974395752
-1094400	2918400	-4925.16015625	0	NaN	4	629.885437012	269.682647705	272.914154053
-972800	2918400	-5037.95166016	0	NaN	4	599.252075195	269.641113281	272.86605835
-851200	2918400	-5091.03662109	0	NaN	4	580.327819824	269.669006348	272.826629639
-729600	2918400	-5318.68066406	0	NaN	4	578.040710449	269.752868652	272.79901123
-608000	2918400	-4897.20654297	0	NaN	4	581.973144531	269.870300293	272.78024292
-486400	2918400	-5128.53857422	0	NaN	4	567.908325195	270.041564941	272.771484375
-364800	2918400	-5255.74755859	0	NaN	4	579.957214355	270.29397583	272.773010254
-243200	2918400	-5380.90429688	0	NaN	4	548.94140625	270.550567627	272.786132812
-121600	2918400	-5175.21777344	0	NaN	4	532.894897461	270.738342285	272.810546875
0	2918400	-5195.25244141	0	NaN	4	566.111450195	270.867675781	272.846801758
121600	2918400	-4289.94726562	0	NaN	4	581.846557617	270.930664062	272.895568848
243200	2918400	-4853.42285156	0	NaN	4	584.930541992	270.985931396	272.961029053
364800	2918400	-5169.44335938	0	NaN	4	610.231567383	271.038146973	273.046386719
486400	2918400	-5057.99804688	0	NaN	4	632.716430664	271.066802979	273.134887695
608000	2918400	-5334.59277344	0	NaN	4	651.66607666	271.091644287	273.233276367
729600	2918400	-5058.02392578	0	NaN	4	646.076477051	271.032592773	273.343566895
851200	2918400	-4787.95458984	0	NaN	4	637.352294922	270.939880371	273.462432861
972800	2918400	-5474.55810547	0	NaN	4	646.786621094	270.893493652	273.595001221
1094400	2918400	-5192.26855469	0	NaN	4	662.11907959	270.891204834	273.722808838
1216000	2918400	-5161.03662109	0	NaN	4	685.019226074	270.903137207	273.849121094
1337600	2918400	-5275.43457031	0	NaN	4	706.524963379	270.975494385	273.976593018
1459200	2918400	-5305.9140625	0	NaN	4	751.841308594	271.211730957	274.106933594
1580800	2918400	-5314.80371094	0	NaN	4	772.379272461	271.654663086	274.262573242
1702400	2918400	-5217.69189453	0	NaN	4	825.757080078	272.148925781	NaN
1824000	2918400	-5489.92041016	0	NaN	4	846.077758789	272.647644043	NaN
1945600	2918400	-5370.55078125	0	NaN	4	852.109008789	273.129180908	NaN
2067200	2918400	-5495.75976562	0	NaN	4	894.733886719	273.591918945	NaN
2188800	2918400	-5343.6640625	0	NaN	4	940.058349609	274.064849854	NaN
2310400	2918400	-4744.24658203	0	NaN	4	902.208007812	274.478363037	NaN
2432000	2918400	-4643.02246094	0	NaN	4	886.618530273	274.840179443	NaN
2553600	2918400	-4577.14794922	0	NaN	4	852.55871582	275.108886719	NaN
2675200	2918400	-4027.36303711	0	NaN	4	851.45135498	275.258178711	NaN
2796800	2918400	-3724.36083984	0	NaN	4	854.729492188	275.272827148	NaN
2918400	2918400	-905.443908691	0	NaN	4	845.924865723	275.104125977	NaN
3040000	2918400	-3385.56225586	0	NaN	4	849.493774414	274.74017334	NaN
-3040000	2796800	-1876.92663574	0	NaN	4	726.896118164	277.110198975	NaN
-2918400	2796800	-3992.85839844	0	NaN	4	694.865478516	276.754089355	NaN
-2796800	2796800	-4415.45068359	0	NaN	4	663.997558594	276.449737549	NaN
-2675200	2796800	-3151.359375	0	NaN	4	649.733764648	275.965270996	NaN
-2553600	2796800	-3937.29956055	0	NaN	4	651.701965332	275.357269287	NaN
-2432000	2796800	-3406.13085938	0	NaN	4	647.910217285	274.598266602	NaN
-2310400	2796800	-2792.53491211	0	NaN	4	653.112792969	273.735290527	NaN
-2188800	2796800	-3226.5390625	0	NaN	4	654.012634277	272.888977051	NaN
-2067200	2796800	-1680.36108398	0	NaN	4	661.916259766	272.119903564	NaN
-1945600	2796800	-2638.98974609	0	NaN	4	644.538208008	271.563323975	NaN
-1824000	2796800	-2661.19702148	0	NaN	4	637.940795898	271.191375732	NaN
-1702400	2796800	-2432.86547852	0	NaN	4	656.937438965	270.925842285	273.409790039
-1580800	2796800	-3321.96557617	0	NaN	4	650.736450195	270.679473877	273.241088867
-1459200	2796800	-4149.64208984	0	NaN	4	649.546630859	270.421020508	273.101013184
-1337600	2796800	-4054.97363281	0	NaN	4	662.58416748	270.248504639	273.000183105
-1216000	2796800	-4126.89746094	0	NaN	4	667.830444336	270.124298096	272.925323486
-1094400	2796800	-4941.57421875	0	NaN	4	660.396362305	270.038818359	272.872619629
-972800	2796800	-4950.21679688	0	NaN	4	642.190917969	269.990112305	272.834381104
-851200	2796800	-5041.11816406	0	NaN	4	604.043212891	269.981018066	272.802032471
-729600	2796800	-5035.89404297	0	NaN	4	575.114440918	270.062011719	272.778411865
-608000	2796800	-5110.07958984	0	NaN	4	551.010498047	270.271087646	272.763061523
-486400	2796800	-5143.51464844	0	NaN	4	540.23828125	270.60043335	272.754272461
-364800	2796800	-5161.29003906	0	NaN	4	550.118530273	270.897155762	272.75012207
-243200	2796800	-5112.49707031	0	NaN	4	534.147399902	271.16116333	272.755401611
-121600	2796800	-5069.49316406	0	NaN	4	507.929290771	271.375732422	272.775756836
0	2796800	-4445.74316406	0	NaN	4	511.541320801	271.51373291	272.809967041
121600	2796800	-2144.31933594	0	NaN	4	538.660217285	271.575134277	272.860290527
243200	2796800	-3304.58422852	0	NaN	4	574.51940918	271.62713623	272.932647705
364800	2796800	-4967.67871094	0	NaN	4	583.496948242	271.63168335	273.024230957
486400	2796800	-4931.9765625	0	NaN	4	621.259765625	271.637512207	273.116210938
608000	2796800	-5263.95654297	0	NaN	4	653.668579102	271.650421143	273.213104248
729600	2796800	-5401.08642578	0	NaN	4	646.40625	271.587280273	273.316589355
851200	2796800	-5287.38867188	0	NaN	4	636.49798584	271.483734131	273.435638428
972800	2796800	-4850.67089844	0	NaN	4	643.080932617	271.362792969	273.57901001
1094400	2796800	-5113.83984375	0	NaN	4	673.191650391	271.285064697	273.713287354
1216000	2796800	-5182.29248047	0	NaN	4	690.89855957	271.271392822	273.845184326
1337600	2796800	-5164.5703125	0	NaN	4	701.215148926	271.329345703	273.976623535
1459200	2796800	-5261.65283203	0	NaN	4	757.463562012	271.505432129	274.107971191
1580800	2796800	-5335.65332031	0	NaN	4	786.299377441	271.864257812	274.257232666
1702400	2796800	-5328.30615234	0	NaN	4	858.195800781	272.292785645	274.40927124
1824000	2796800	-5298.06738281	0	NaN	4	891.932983398	272.770507812	NaN
1945600	2796800	-5340.13134766	0	NaN	4	867.495544434	273.260864258	NaN
2067200	2796800	-5408.90429688	0	NaN	4	922.401123047	273.749237061	NaN
2188800	2796800	-5233.05664062	0	NaN	4	978.766784668	274.252960205	NaN
2310400	2796800	-5333.33984375	0	NaN	4	932.075378418	274.687530518	NaN
2432000	2796800	-5180.66259766	0	NaN	4	891.143737793	275.0625	NaN
2553600	2796800	-4957.76953125	0	NaN	4	900.360900879	275.352783203	NaN
2675200	2796800	-4396.68945312	0	NaN	4	881.277893066	275.535736084	NaN
2796800	2796800	-4066.35009766	0	NaN	4	850.876037598	275.585998535	NaN
2918400	2796800	-4098.69287109	0	NaN	4	824.063781738	275.456878662	NaN
3040000	2796800	-3921.92749023	0	NaN	4	848.074279785	275.132965088	NaN
-3040000	2675200	-4447.75488281	0	NaN	4	705.698242188	277.094543457	NaN
-2918400	2675200	-4387.31103516	0	NaN	4	674.61932373	276.842590332	NaN
-2796800	2675200	-4000.25048828	0	NaN	4	649.802062988	276.628112793	NaN
-2675200	2675200	-3758.65869141	0	NaN	4	637.090148926	276.225646973	NaN
-2553600	2675200	-3088.66625977	0	NaN	4	636.646972656	275.646362305	NaN
-2432000	2675200	-3280.93652344	0	NaN	4	627.63067627	274.877655029	NaN
-2310400	2675200	-3405.35644531	0	NaN	4	626.70916748	273.936187744	NaN
-2188800	2675200	-2933.82641602	0	NaN	4	628.226928711	273.011352539	NaN
-2067200	2675200	-2805.07470703	0	NaN	4	611.865600586	272.261077881	NaN
-1945600	2675200	-1340.04272461	0	NaN	4	594.90826416	271.80090332	273.74005127
-1824000	2675200	-4299.33496094	0	NaN	4	607.493103027	271.515014648	273.484191895
-1702400	2675200	-3792.69213867	0	NaN	4	636.742736816	271.240600586	273.281402588
-1580800	2675200	-4053.27783203	0	NaN	4	636.058898926	270.976196289	273.128936768
-1459200	2675200	-4862.60400391	0	NaN	4	603.761413574	270.773071289	273.006622314
-1337600	2675200	-4605.51757812	0	NaN	4	604.37902832	270.630004883	272.924377441
-1216000	2675200	-4476.74462891	0	NaN	4	627.761962891	270.504302979	272.864990234
-1094400	2675200	-4973.61962891	0	NaN	4	633.165527344	270.414550781	272.828186035
-972800	2675200	-4994.08837891	0	NaN	4	601.420043945	270.353240967	272.800720215
-851200	2675200	-5059.37744141	0	NaN	4	559.929931641	270.344543457	272.772888184
-729600	2675200	-5039.02197266	0	NaN	4	540.968139648	270.469360352	272.756164551
-608000	2675200	-5035.44091797	0	NaN	4	538.530578613	270.807220459	272.746856689
-486400	2675200	-5013.15429688	0	NaN	4	529.686218262	271.33303833	272.734710693
-364800	2675200	-5010.89697266	0	NaN	4	521.565002441	271.723968506	272.71395874
-243200	2675200	-4999.18066406	0	NaN	4	514.707458496	272.018127441	272.704345703
-121600	2675200	-4816.13623047	0	NaN	4	501.0546875	272.239440918	272.72052002
0	2675200	-3691.8293457	0	NaN	4	517.004760742	272.389221191	272.757019043
121600	2675200	-3090.89257812	0	NaN	4	549.04876709	272.459899902	272.814483643
243200	2675200	-4184.50585938	0	NaN	4	560.742492676	272.488739014	272.894683838
364800	2675200	-4696.14941406	0	NaN	4	581.214477539	272.437408447	272.996520996
486400	2675200	-3867.69287109	0	NaN	4	593.361083984	272.386047363	273.097076416
608000	2675200	-4673.78759766	0	NaN	4	613.195495605	272.352996826	273.182983398
729600	2675200	-4151.07519531	0	NaN	4	629.726989746	272.290435791	273.272186279
851200	2675200	-4984.35253906	0	NaN	4	643.983154297	272.17175293	273.390869141
972800	2675200	-5069.01953125	0	NaN	4	642.674804688	271.970001221	273.550933838
1094400	2675200	-5031.38525391	0	NaN	4	673.407165527	271.756652832	273.6925354
1216000	2675200	-5103.33837891	0	NaN	4	701.08416748	271.681793213	273.824035645
1337600	2675200	-5188.6484375	0	NaN	4	704.49786377	271.714355469	273.955810547
1459200	2675200	-5228.83642578	0	NaN	4	764.221435547	271.834716797	274.077880859
1580800	2675200	-5212.92675781	0	NaN	4	806.875671387	272.109619141	274.215118408
1702400	2675200	-5237.78076172	0	NaN	4	873.186523438	272.485656738	274.359222412
1824000	2675200	-5168.16064453	0	NaN	4	892.686889648	272.928863525	274.52041626
1945600	2675200	-5259.22998047	0	NaN	4	881.664306641	273.431976318	274.696563721
2067200	2675200	-5499.125	0	NaN	4	957.178833008	273.961395264	NaN
2188800	2675200	-5408.36865234	0	NaN	4	1023.32446289	274.515960693	NaN
2310400	2675200	-5341.29638672	0	NaN	4	980.22467041	274.99230957	NaN
2432000	2675200	-5226.13769531	0	NaN	4	903.797729492	275.400054932	NaN
2553600	2675200	-5236.00292969	0	NaN	4	893.871337891	275.714019775	NaN
2675200	2675200	-4921.04443359	0	NaN	4	897.767089844	275.921600342	NaN
2796800	2675200	-5015.15429688	0	NaN	4	857.392272949	276.023040771	NaN
2918400	2675200	-4584.83544922	0	NaN	4	812.912353516	275.971191406	NaN
3040000	2675200	-4616.83691406	0	NaN	4	837.117736816	275.705047607	NaN
-3040000	2553600	-4111.68310547	0	NaN	4	685.205932617	277.157989502	NaN
-2918400	2553600	-3344.859375	0	NaN	4	651.363037109	277.034515381	NaN
-2796800	2553600	-3268.23901367	0	NaN	4	645.708312988	277.085235596	NaN
-2675200	2553600	-3864.15820312	0	NaN	4	667.791442871	276.689025879	NaN
-2553600	2553600	-3267.58618164	0	NaN	4	682.339233398	276.070495605	NaN
-2432000	2553600	-3201.55200195	0	NaN	4	667.826171875	275.23550415	NaN
-2310400	2553600	-3905.50610352	0	NaN	4	658.866760254	274.179504395	NaN
-2188800	2553600	-2474.56958008	0	NaN	4	655.764404297	273.187408447	NaN
-2067200	2553600	-2730.70825195	0	NaN	4	631.534362793	272.43069458	273.857788086
-1945600	2553600	-1019.11224365	0	NaN	4	624.444763184	272.0284729	273.569488525
-1824000	2553600	-1493.41625977	0	NaN	4	636.044921875	271.692260742	273.297119141
-1702400	2553600	-4321.67236328	0	NaN	4	640.818359375	271.3934021	273.110839844
-1580800	2553600	-4740.05615234	0	NaN	4	633.062805176	271.164093018	272.989196777
-1459200	2553600	-4954.296875	0	NaN	4	612.134399414	271.022613525	272.889312744
-1337600	2553600	-4942.83789062	0	NaN	4	600.321472168	270.891387939	272.84552002
-1216000	2553600	-4813.86914062	0	NaN	4	599.609130859	270.763214111	272.797637939
-1094400	2553600	-4951.84570312	0	NaN	4	590.508117676	270.701690674	272.791595459
-972800	2553600	-4986.78320312	0	NaN	4	543.337768555	270.699645996	272.776885986
-851200	2553600	-5016.14208984	0	NaN	4	510.801696777	270.775024414	272.738739014
-729600	2553600	-5037.51318359	0	NaN	4	515.120178223	270.95098877	272.735412598
-608000	2553600	-4993.93847656	0	NaN	4	517.811767578	271.401947021	272.742584229
-486400	2553600	-4988.06103516	0	NaN	4	501.993713379	272.11428833	272.74005127
-364800	2553600	-4942.08300781	0	NaN	4	493.391387939	272.577453613	272.672119141
-243200	2553600	-4749.88330078	0	NaN	4	485.647186279	272.925354004	272.642608643
-121600	2553600	-4487.18847656	0	NaN	4	485.217529297	273.25189209	272.659118652
0	2553600	-4653.4609375	0	NaN	4	527.594787598	273.470977783	272.704437256
121600	2553600	-3774.68554688	0	NaN	4	569.374389648	273.568664551	272.772277832
243200	2553600	-4150.25390625	0	NaN	4	565.747253418	273.552490234	272.852050781
364800	2553600	-4313.60449219	0	NaN	4	552.713745117	273.39352417	272.961669922
486400	2553600	-3546.80834961	0	NaN	4	530.612365723	273.191040039	273.112854004
608000	2553600	-2927.52172852	0	NaN	4	537.386779785	273.133728027	273.164398193
729600	2553600	-3884.56152344	0	NaN	4	570.34979248	273.124542236	273.226135254
851200	2553600	-4909.00097656	0	NaN	4	597.31854248	273.000640869	273.336914062
972800	2553600	-4908.29052734	0	NaN	4	591.230773926	272.723876953	273.526580811
1094400	2553600	-4982.20166016	0	NaN	4	638.640197754	272.363555908	273.671447754
1216000	2553600	-5092.92431641	0	NaN	4	707.745239258	272.144805908	273.780395508
1337600	2553600	-5106.60449219	0	NaN	4	717.674804688	272.072814941	273.933288574
1459200	2553600	-5152.43798828	0	NaN	4	788.955688477	272.119445801	274.01965332
1580800	2553600	-5149.67871094	0	NaN	4	866.460083008	272.33114624	274.147521973
1702400	2553600	-5072.21582031	0	NaN	4	914.408874512	272.692565918	274.285949707
1824000	2553600	-5222.67236328	0	NaN	4	919.503967285	273.146087646	274.442932129
1945600	2553600	-5254.97412109	0	NaN	4	921.354675293	273.658660889	274.629943848
2067200	2553600	-5159.99365234	0	NaN	4	974.960510254	274.229187012	274.827331543
2188800	2553600	-5379.44482422	0	NaN	4	1018.36907959	274.834259033	NaN
2310400	2553600	-5419.23046875	0	NaN	4	1015.24365234	275.354431152	NaN
2432000	2553600	-5205.51464844	0	NaN	4	947.552062988	275.798095703	NaN
2553600	2553600	-5381.82568359	0	NaN	4	915.00378418	276.121185303	NaN
2675200	2553600	-5372.41308594	0	NaN	4	920.587341309	276.339935303	NaN
2796800	2553600	-5172.12304688	0	NaN	4	868.214477539	276.511688232	NaN
2918400	2553600	-5216.76953125	0	NaN	4	816.25177002	276.600799561	NaN
3040000	2553600	-3298.68823242	0	NaN	4	845.047912598	276.414550781	NaN
-3040000	2432000	-4191.89355469	0	NaN	4	729.389282227	277.191558838	NaN
-2918400	2432000	-3810.80371094	0	NaN	4	708.862243652	277.089050293	NaN
-2796800	2432000	-5565.66064453	0	NaN	4	709.573425293	277.389434814	NaN
-2675200	2432000	-3396.33300781	0	NaN	4	730.602416992	276.723083496	NaN
-2553600	2432000	-3241.64599609	0	NaN	4	751.641052246	276.075866699	NaN
-2432000	2432000	-1581.41760254	0	NaN	4	739.333618164	275.187408447	NaN
-2310400	2432000	-4579.26025391	0	NaN	4	740.399780273	274.020507812	NaN
-2188800	2432000	-3698.59448242	0	NaN	4	719.739868164	273.049560547	274.119537354
-2067200	2432000	-2523.85131836	0	NaN	4	688.447998047	272.283691406	273.677185059
-1945600	2432000	-2114.43945312	0	NaN	4	668.647521973	271.861846924	273.368927002
-1824000	2432000	-4964.08691406	0	NaN	4	651.843261719	271.51473999	273.129486084
-1702400	2432000	-4331.24023438	0	NaN	4	633.788757324	271.323944092	272.98147583
-1580800	2432000	-4892.44921875	0	NaN	4	614.059387207	271.166320801	272.876586914
-1459200	2432000	-4956.97216797	0	NaN	4	592.744262695	271.020324707	272.809509277
-1337600	2432000	-4924.29785156	0	NaN	4	568.076599121	270.893432617	272.778259277
-1216000	2432000	-4949.93945312	0	NaN	4	552.436035156	270.793426514	272.750335693
-1094400	2432000	-4919.13232422	0	NaN	4	544.853149414	270.759460449	272.750274658
-972800	2432000	-4944.88574219	0	NaN	4	522.27166748	270.832977295	272.728546143
-851200	2432000	-4969.32470703	0	NaN	4	504.301879883	270.995025635	272.711029053
-729600	2432000	-4999.36523438	0	NaN	4	494.395324707	271.270904541	272.713684082
-608000	2432000	-4992.14453125	0	NaN	4	478.85836792	271.757537842	272.692504883
-486400	2432000	-4968.8359375	0	NaN	4	467.66583252	272.536346436	272.672058105
-364800	2432000	-4874.28076172	0	NaN	4	461.266418457	273.006408691	272.634490967
-243200	2432000	-4705.40673828	0	NaN	4	462.879730225	273.329528809	272.631439209
-121600	2432000	-4098.21582031	0	NaN	4	487.968475342	273.778137207	272.65512085
0	2432000	-4516.29541016	0	NaN	4	557.708557129	274.055084229	272.708984375
121600	2432000	-4361.06738281	0	NaN	4	567.2265625	274.231964111	272.7840271
243200	2432000	-4308.73388672	0	NaN	4	532.291381836	274.1222229	272.858398438
364800	2432000	-4119.34863281	0	NaN	4	492.755767822	273.940063477	272.921112061
486400	2432000	-2099.53125	0	NaN	4	450.612457275	273.569976807	273.016296387
608000	2432000	-3528.03759766	0	NaN	4	427.49041748	273.560455322	273.08581543
729600	2432000	-4502.20703125	0	NaN	4	454.014282227	273.777038574	273.183197021
851200	2432000	-4700.26708984	0	NaN	4	517.854919434	273.603240967	273.306335449
972800	2432000	-4614.94970703	0	NaN	4	531.141845703	273.197814941	273.459960938
1094400	2432000	-4802.29931641	0	NaN	4	584.80657959	272.868927002	273.610473633
1216000	2432000	-4907.27685547	0	NaN	4	679.826782227	272.5730896	273.718292236
1337600	2432000	-5038.61816406	0	NaN	4	745.473144531	272.326477051	273.840393066
1459200	2432000	-5061.95947266	0	NaN	4	837.843688965	272.136077881	273.936889648
1580800	2432000	-4910.38037109	0	NaN	4	918.768859863	272.194824219	274.000854492
1702400	2432000	-5079.01220703	0	NaN	4	959.526245117	272.515625	274.172363281
1824000	2432000	-5136.24121094	0	NaN	4	957.799682617	272.956756592	274.327667236
1945600	2432000	-5215.44482422	0	NaN	4	944.836853027	273.473999023	274.531555176
2067200	2432000	-5323.55029297	0	NaN	4	952.354248047	274.078369141	274.724822998
2188800	2432000	-5299.47265625	0	NaN	4	978.782897949	274.745025635	274.994445801
2310400	2432000	-5393.8125	0	NaN	4	1001.09942627	275.331726074	NaN
2432000	2432000	-5425.37304688	0	NaN	4	972.67364502	275.857330322	NaN
2553600	2432000	-5456.20410156	0	NaN	4	924.081787109	276.245941162	NaN
2675200	2432000	-5458.95751953	0	NaN	4	920.809326172	276.489746094	NaN
2796800	2432000	-5521.36962891	0	NaN	4	877.783996582	276.719604492	NaN
2918400	2432000	-5167.97216797	0	NaN	4	804.929992676	276.911102295	NaN
3040000	2432000	-5104.07226562	0	NaN	4	831.055725098	276.855072021	NaN
-3040000	2310400	-4173.20996094	0	NaN	4	769.715576172	277.073883057	NaN
-2918400	2310400	-4312.265625	0	NaN	4	763.905334473	276.940246582	NaN
-2796800	2310400	-3711.66870117	0	NaN	4	746.647460938	277.01385498	NaN
-2675200	2310400	-3668.80126953	0	NaN	4	739.304992676	276.279998779	NaN
-2553600	2310400	-3818.59130859	0	NaN	4	750.281555176	275.425323486	NaN
-2432000	2310400	-4455.86816406	0	NaN	4	762.995788574	274.418243408	NaN
-2310400	2310400	-317.119995117	0	NaN	4	665.391418457	273.482025146	274.772064209
-2188800	2310400	-503.143554688	0	NaN	4	742.78314209	272.692108154	274.058410645
-2067200	2310400	-1993.57202148	0	NaN	4	701.99230957	272.023010254	273.468933105
-1945600	2310400	-3805.77416992	0	NaN	4	660.390869141	271.518157959	273.166534424
-1824000	2310400	-4708.67822266	0	NaN	4	642.269897461	271.253814697	272.952606201
-1702400	2310400	-4860.71533203	0	NaN	4	620.414855957	271.155181885	272.843048096
-1580800	2310400	-4787.19042969	0	NaN	4	589.502929688	271.030517578	272.766387939
-1459200	2310400	-4883.89794922	0	NaN	4	557.783813477	270.885131836	272.717163086
-1337600	2310400	-4848.22021484	0	NaN	4	530.485168457	270.730499268	272.690246582
-1216000	2310400	-4882.12695312	0	NaN	4	505.481994629	270.629608154	272.669281006
-1094400	2310400	-4840.68115234	0	NaN	4	491.827819824	270.634887695	272.653320312
-972800	2310400	-4904.17871094	0	NaN	4	471.287506104	270.820007324	272.631439209
-851200	2310400	-4908.32763672	0	NaN	4	469.602905273	271.09387207	272.601959229
-729600	2310400	-4833.0625	0	NaN	4	462.364776611	271.467071533	272.57711792
-608000	2310400	-4866.02392578	0	NaN	4	451.871459961	271.951690674	272.540222168
-486400	2310400	-4834.10595703	0	NaN	4	456.452514648	272.535186768	272.550109863
-364800	2310400	-4021.91137695	0	NaN	4	463.888824463	272.959899902	272.568786621
-243200	2310400	-2603.64697266	0	NaN	4	560.023925781	273.154174805	272.581848145
-121600	2310400	-3652.26000977	0	NaN	4	554.589538574	273.933410645	272.57723999
0	2310400	-3332.87768555	0	NaN	4	492.376434326	274.020202637	272.616851807
121600	2310400	-3738.54467773	0	NaN	4	553.477416992	273.824951172	272.682952881
243200	2310400	-2730.8034668	0	NaN	4	498.805175781	273.6456604	272.772796631
364800	2310400	-3217.90576172	0	NaN	4	452.098571777	273.342956543	272.82434082
486400	2310400	-1532.14099121	0	NaN	4	420.570892334	272.966888428	272.869995117
608000	2310400	-3594.02416992	0	NaN	4	455.187438965	273.309143066	272.906555176
729600	2310400	-4271.77783203	0	NaN	4	533.883422852	273.728210449	272.993469238
