-121600	1702400	569.885559082	2279.67602539	0.943730592728	2	171.91973877	238.069549561	273.306915283
0	1702400	464.625183105	2234.41992188	13.3797168732	2	161.697067261	235.788894653	273.519104004
121600	1702400	132.349380493	2763.75415039	19.557050705	2	125.163352966	235.126678467	273.586883545
243200	1702400	391.364685059	2770.72338867	7.46138143539	2	100.702133179	232.955810547	273.703521729
364800	1702400	352.023773193	2951.27856445	2.64238095284	2	105.010925293	231.84147644	273.891998291
486400	1702400	605.258789062	2629.40185547	9.90471553802	2	128.896240234	233.282913208	274.10168457
608000	1702400	1260.95837402	1832.47912598	17.3443851471	2	140.485336304	236.11315918	274.332305908
729600	1702400	997.064331055	1886.3515625	18.4079303741	2	132.68661499	238.781906128	274.543304443
851200	1702400	1878.21435547	749.053588867	1.06732237339	2	266.373046875	240.688552856	274.653503418
972800	1702400	-166.887420654	1728.9197998	751.719787598	2	197.25970459	246.62260437	274.164428711
1094400	1702400	-0.637692272663	1564.99707031	9.38813018799	2	138.654541016	248.359375	274.679046631
1216000	1702400	206.800949097	1337.79772949	5.4689707756	2	164.449951172	248.477935791	274.015228271
1337600	1702400	155.414855957	756.741149902	18.3419952393	2	521.499755859	251.127716064	273.072570801
1459200	1702400	67.8287734985	1052.66992188	39.0872612	2	307.230041504	254.627212524	273.550384521
1580800	1702400	39.2677268982	1241.90588379	13.3893814087	2	379.058013916	250.752716064	274.285919189
1702400	1702400	-8.99379730225	943.800964355	17.9505710602	2	489.360107422	255.898132324	274.881561279
1824000	1702400	-67.5895309448	270.659210205	29.219379425	2	653.397705078	263.429931641	274.036651611
1945600	1702400	-267.849945068	0	NaN	4	80.9654541016	269.107147217	273.274047852
2067200	1702400	-1652.51403809	0	NaN	4	743.619140625	270.107635498	273.146942139
2188800	1702400	-3151.43725586	0	NaN	4	1128.75512695	271.257507324	273.267150879
2310400	1702400	-4741.89892578	0	NaN	4	1259.5826416	271.609008789	273.50100708
2432000	1702400	-4960.68652344	0	NaN	4	1027.2578125	271.709777832	273.891601562
2553600	1702400	-4883.21289062	0	NaN	4	1031.20336914	271.723876953	274.299438477
2675200	1702400	-4953.99755859	0	NaN	4	996.989074707	272.561828613	274.704193115
2796800	1702400	-4980.28027344	0	NaN	4	1013.42706299	273.636901855	275.126098633
2918400	1702400	-4908.84863281	0	NaN	4	1021.94793701	274.605743408	NaN
3040000	1702400	-4946.68212891	0	NaN	4	1003.81311035	275.00579834	NaN
-3040000	1580800	-3987.69165039	0	NaN	4	899.85546875	275.963562012	NaN
-2918400	1580800	-4101.01611328	0	NaN	4	847.909362793	275.729522705	274.888061523
-2796800	1580800	-3857.61401367	0	NaN	4	825.716552734	275.524963379	274.708068848
-2675200	1580800	-162.301239014	0	NaN	4	878.818359375	274.95413208	274.5390625
-2553600	1580800	-551.73828125	0	NaN	4	285.644012451	273.723907471	274.078155518
-2432000	1580800	-668.254882812	0	NaN	4	-1166.89990234	269.976898193	273.873718262
-2310400	1580800	-346.45703125	0	NaN	4	625.806152344	268.190155029	273.421508789
-2188800	1580800	-1168.65795898	0	NaN	4	483.447601318	267.381835938	272.483795166
-2067200	1580800	-3041.6340332	0	NaN	4	458.76675415	266.952575684	272.371643066
-1945600	1580800	-3491.2199707	0	NaN	4	427.272033691	266.819061279	272.299346924
-1824000	1580800	-3627.82006836	0	NaN	4	408.366333008	266.753204346	272.275054932
-1702400	1580800	-3620.30175781	0	NaN	4	394.000854492	266.818511963	272.253814697
-1580800	1580800	-3933.42993164	0	NaN	4	373.850128174	267.024108887	272.253356934
-1459200	1580800	-3779.36669922	0	NaN	4	341.48651123	267.248382568	272.235778809
-1337600	1580800	-3862.28173828	0	NaN	4	306.134368896	267.416503906	272.209655762
-1216000	1580800	-3708.65234375	0	NaN	4	287.618041992	267.673553467	272.208465576
-1094400	1580800	-3578.67871094	0	NaN	4	299.154144287	267.991210938	272.221313477
-972800	1580800	-3271.08764648	0	NaN	4	334.63861084	268.293762207	272.252075195
-851200	1580800	-2982.11157227	0	NaN	4	378.413726807	268.551361084	272.295532227
-729600	1580800	-1321.10961914	0	NaN	4	809.953735352	267.684875488	272.381103516
-608000	1580800	-191.514541626	114.971992493	211.166992188	3	542.075317383	256.354553223	272.392333984
-486400	1580800	-71.728225708	669.093566895	10.0440177917	2	411.279968262	255.902862549	272.926300049
-364800	1580800	896.514038086	668.114929199	0.24266076088	2	351.60925293	249.834594727	272.672912598
-243200	1580800	1182.70715332	1239.0291748	3.49355506897	2	155.62878418	240.197540283	273.218078613
-121600	1580800	-195.718322754	2820.42431641	9.18564605713	2	112.079864502	236.342269897	273.459838867
0	1580800	219.01335144	2591.14038086	4.48165559769	2	97.2704620361	234.804641724	273.188873291
121600	1580800	701.68572998	2306.04492188	4.69426250458	2	94.3826293945	233.344039917	273.279632568
243200	1580800	478.553497314	2730.30371094	4.1492266655	2	83.2643661499	231.446395874	273.439117432
364800	1580800	422.221130371	2954.9230957	1.43040311337	2	77.1466217041	229.677520752	273.634368896
486400	1580800	782.326660156	2649.96337891	2.22510027885	2	84.0458374023	229.676025391	273.826873779
608000	1580800	697.953918457	2703.60620117	5.78628969193	2	91.6718444824	231.243118286	274.014221191
729600	1580800	1109.3170166	2201.02075195	4.63354635239	2	101.899200439	232.884887695	274.172943115
851200	1580800	862.683776855	2036.05065918	28.684961319	2	160.878845215	235.985565186	274.271636963
972800	1580800	1055.91687012	1522.9597168	6.33249330521	2	113.39591217	239.744018555	274.302459717
1094400	1580800	1223.45446777	1121.1965332	3.44242167473	2	108.204101562	241.631072998	274.213012695
1216000	1580800	912.216003418	1419.73754883	4.12496948242	2	131.22026062	242.093536377	273.978424072
1337600	1580800	105.492584229	1803.640625	107.733108521	2	216.742294312	244.306732178	273.898956299
1459200	1580800	-41.672290802	2003.91333008	38.6061286926	2	194.525192261	244.954116821	273.772705078
1580800	1580800	709.349182129	1388.0333252	14.4919815063	2	140.840835571	243.783584595	274.103027344
1702400	1580800	137.76612854	1462.91882324	6.33497428894	2	354.642852783	246.076034546	274.277801514
1824000	1580800	536.206054688	290.383972168	0.0201253592968	2	354.636505127	252.931365967	274.194702148
1945600	1580800	37.5786476135	80.5688171387	2.09371733665	2	412.514770508	257.200927734	275.235046387
2067200	1580800	531.408996582	332.785980225	0.0459905415773	2	541.005249023	255.887298584	274.875213623
2188800	1580800	-671.043457031	0	NaN	4	406.267608643	268.689025879	273.760498047
2310400	1580800	-3909.24780273	0	NaN	4	1241.68737793	270.367340088	273.240875244
2432000	1580800	-4678.83496094	0	NaN	4	1010.83447266	271.919494629	273.643798828
2553600	1580800	-4659.38476562	0	NaN	4	959.048156738	272.008911133	274.128112793
2675200	1580800	-4708.74804688	0	NaN	4	944.845458984	272.170501709	274.540863037
2796800	1580800	-4712.86279297	0	NaN	4	977.114746094	273.069580078	274.960754395
2918400	1580800	-4774.01171875	0	NaN	4	1034.50317383	274.164794922	275.302062988
3040000	1580800	-4796.6328125	0	NaN	4	1054.07214355	274.689819336	NaN
-3040000	1459200	-3593.61254883	0	NaN	4	900.977233887	275.970733643	NaN
-2918400	1459200	-3622.34521484	0	NaN	4	875.130249023	275.798309326	274.692565918
-2796800	1459200	-3425.80712891	0	NaN	4	776.320739746	275.768737793	274.603668213
-2675200	1459200	-121.584823608	0	NaN	4	972.947753906	275.614471436	274.40637207
-2553600	1459200	-796.848693848	0	NaN	4	28.4255371094	274.868286133	274.115905762
-2432000	1459200	474.570007324	0	NaN	0	-1255.81164551	266.500518799	273.709899902
-2310400	1459200	-479.070739746	0	NaN	4	88.8932800293	268.02243042	273.526824951
-2188800	1459200	-489.956726074	0	NaN	4	404.19543457	267.041931152	272.938873291
-2067200	1459200	-1804.10986328	0	NaN	4	394.204315186	266.462127686	272.261474609
-1945600	1459200	-2850.22290039	0	NaN	4	367.647216797	266.218414307	272.222045898
-1824000	1459200	-3210.39941406	0	NaN	4	369.796569824	266.142974854	272.193634033
-1702400	1459200	-3536.3828125	0	NaN	4	351.421203613	266.227996826	272.188568115
-1580800	1459200	-3528.56420898	0	NaN	4	333.65814209	266.268127441	272.217681885
-1459200	1459200	-3212.36254883	0	NaN	4	305.686035156	266.379089355	272.224700928
-1337600	1459200	-2994.13378906	0	NaN	4	281.291687012	266.538024902	272.183288574
-1216000	1459200	-2899.39599609	0	NaN	4	269.32131958	266.801208496	272.16192627
-1094400	1459200	-2780.44604492	0	NaN	4	279.526489258	267.174133301	272.192382812
-972800	1459200	-2033.87353516	0	NaN	4	312.951629639	267.315216064	272.244415283
-851200	1459200	-437.14465332	0	NaN	4	426.454284668	267.060913086	272.781921387
-729600	1459200	-322.040008545	0	NaN	4	689.145507812	266.312255859	273.265441895
-608000	1459200	-246.23777771	0	NaN	4	860.911621094	256.020385742	273.061309814
-486400	1459200	-479.532470703	1180.8416748	18.8186378479	2	749.84753418	254.065216064	272.840393066
-364800	1459200	658.016540527	1131.13378906	10.934876442	2	348.7940979	245.899490356	272.864135742
-243200	1459200	-216.67175293	2484.14233398	8.48833560944	2	125.799377441	239.131011963	273.738830566
-121600	1459200	-234.004730225	2673.46899414	14.0190124512	2	98.2871551514	236.53477478	273.20425415
0	1459200	14.5149641037	2637.55932617	17.9388313293	2	90.0037002563	235.197418213	272.527252197
121600	1459200	320.986907959	2588.11889648	10.4408445358	2	87.8780441284	233.492095947	272.91708374
243200	1459200	436.861602783	2690.32275391	7.69247865677	2	78.2195510864	231.027160645	273.135864258
364800	1459200	468.632354736	2843.79516602	4.57872629166	2	68.2652435303	229.119567871	273.353088379
486400	1459200	527.523193359	2931.44213867	2.23278522491	2	59.22215271	227.883224487	273.539459229
608000	1459200	1095.44934082	2474.27783203	0.337201356888	2	57.8688964844	227.590362549	273.703369141
729600	1459200	931.394714355	2560.78808594	4.3394613266	2	74.3969039917	228.665756226	273.834747314
851200	1459200	1187.57287598	2013.82751465	26.6231498718	2	102.205497742	232.04133606	273.920196533
972800	1459200	717.66204834	2301.3996582	30.7582988739	2	92.3671569824	234.100189209	273.948028564
1094400	1459200	1125.20556641	1862.57910156	6.56316375732	2	78.8952941895	235.149978638	273.90524292
1216000	1459200	796.082336426	1954.9041748	35.5541992188	2	100.817298889	236.472808838	273.820159912
1337600	1459200	594.849304199	1948.49487305	37.3713302612	2	108.215385437	238.10295105	273.756835938
1459200	1459200	151.792999268	2300.19799805	29.4948616028	2	124.107124329	238.503219604	273.776367188
1580800	1459200	307.821014404	2165.18945312	4.99164915085	2	132.43019104	238.442779541	273.934783936
1702400	1459200	-48.8296661377	2208.25268555	33.5238113403	2	198.54927063	241.394348145	274.159179688
1824000	1459200	947.237365723	1147.68896484	3.03702831268	2	199.170928955	243.663513184	274.282592773
1945600	1459200	695.229553223	1094.79125977	2.57575416565	2	302.793792725	246.505691528	274.548034668
2067200	1459200	484.58706665	1019.51708984	15.3096895218	2	918.357421875	248.701721191	275.023223877
2188800	1459200	-452.765899658	0	NaN	4	1097.83435059	265.032287598	273.706329346
2310400	1459200	-3616.77856445	0	NaN	4	1163.72399902	267.990844727	272.934051514
2432000	1459200	-4005.91503906	0	NaN	4	1027.62744141	270.55581665	273.409484863
2553600	1459200	-4590.86181641	0	NaN	4	835.739379883	272.71307373	273.927368164
2675200	1459200	-4532.078125	0	NaN	4	854.969299316	272.475769043	274.385955811
2796800	1459200	-4500.74804688	0	NaN	4	922.437316895	272.757019043	274.820861816
2918400	1459200	-4195.04833984	0	NaN	4	1002.63592529	273.753723145	275.187530518
3040000	1459200	-4608.52197266	0	NaN	4	1087.24511719	274.344329834	NaN
-3040000	1337600	-3185.75268555	0	NaN	4	898.722290039	275.9559021	274.62020874
-2918400	1337600	-2849.13110352	0	NaN	4	873.546691895	275.888977051	274.579833984
-2796800	1337600	-3882.77172852	0	NaN	4	823.587890625	275.986083984	274.438812256
-2675200	1337600	-417.886932373	0	NaN	4	892.657470703	276.094085693	274.235107422
-2553600	1337600	-254.740005493	0	NaN	4	-729.793579102	275.113647461	273.828491211
-2432000	1337600	1093.12304688	94.0044708252	1.88654744625	2	-117.285766602	263.804077148	273.58996582
-2310400	1337600	-479.635803223	0	NaN	4	-1947.75927734	264.538848877	273.117492676
-2188800	1337600	-609.71697998	0	NaN	4	386.711791992	267.43572998	272.75567627
-2067200	1337600	-479.107147217	0	NaN	4	345.89630127	266.28338623	272.885009766
-1945600	1337600	-1273.15820312	0	NaN	4	313.233184814	265.88571167	272.189117432
-1824000	1337600	-2619.54858398	0	NaN	4	322.387084961	265.812286377	272.154449463
-1702400	1337600	-3044.41308594	0	NaN	4	316.823486328	265.668457031	272.164276123
-1580800	1337600	-2787.77514648	0	NaN	4	308.102050781	265.592590332	272.194946289
-1459200	1337600	-1992.52832031	0	NaN	4	280.948486328	265.536529541	272.187652588
-1337600	1337600	-1306.14025879	0	NaN	4	258.689910889	265.578338623	272.157867432
-1216000	1337600	-1196.21533203	0	NaN	4	262.862091064	265.751647949	272.131225586
-1094400	1337600	-583.544128418	0	NaN	4	271.444213867	266.157928467	272.321960449
-972800	1337600	-418.74987793	0	NaN	4	298.074676514	266.155975342	273.181396484
-851200	1337600	-685.910827637	0	NaN	4	420.131652832	265.885742188	273.21206665
-729600	1337600	-346.194732666	0	NaN	4	449.931274414	265.255004883	273.527832031
-608000	1337600	75.4413528442	1202.69482422	16.0746841431	2	498.179199219	251.947738647	272.469055176
-486400	1337600	-342.597747803	1880.06323242	10.6060142517	2	364.453491211	246.170471191	272.993621826
-364800	1337600	351.4453125	1577.125	2.32344961166	2	194.179153442	242.717330933	272.469787598
-243200	1337600	-781.239257812	2860.42138672	22.6750106812	2	113.120155334	239.782363892	274.212219238
-121600	1337600	-81.0644607544	2365.01171875	21.0437641144	2	100.986083984	237.656234741	273.981536865
0	1337600	-510.046844482	3034.09326172	17.4230880737	2	88.1015930176	235.678237915	274.436218262
121600	1337600	-20.120765686	2782.27319336	18.590965271	2	80.0203552246	233.838745117	272.607940674
243200	1337600	180.20223999	2832.44482422	13.1233406067	2	74.5623245239	231.458724976	272.864471436
364800	1337600	96.618598938	3139.66259766	7.62100028992	2	62.4456558228	229.089416504	273.109130859
486400	1337600	208.090332031	3196.64550781	4.56302404404	2	54.4768371582	227.471862793	273.2940979
608000	1337600	431.153076172	3120.27246094	2.2414996624	2	47.9822044373	226.194198608	273.44619751
729600	1337600	828.782104492	2782.33764648	1.50846087933	2	51.030632019	225.860321045	273.564239502
851200	1337600	901.063537598	2579.08374023	9.57340431213	2	64.7600021362	227.69543457	273.643066406
972800	1337600	1017.28485107	2345.13208008	10.3198871613	2	68.0010147095	229.41015625	273.679321289
1094400	1337600	1098.24499512	2224.671875	5.71628904343	2	66.5311431885	230.072738647	273.670623779
1216000	1337600	746.202758789	2370.69580078	17.6181907654	2	73.4752426147	231.543518066	273.638519287
1337600	1337600	478.520996094	2430.26025391	25.5201377869	2	76.6680603027	233.112884521	273.614990234
1459200	1337600	100.092979431	2685.42578125	13.0245246887	2	90.5534286499	234.136749268	273.632415771
1580800	1337600	756.557434082	1998.9152832	5.75672674179	2	108.587600708	235.201675415	273.707061768
1702400	1337600	210.102630615	2412.61010742	15.2220582962	2	127.018508911	236.456878662	273.801483154
1824000	1337600	429.804473877	2175.48583984	0.925562441349	2	147.139038086	237.838302612	273.873901367
1945600	1337600	454.910186768	1698.81506348	15.5843906403	2	286.911621094	242.237579346	273.902252197
2067200	1337600	26.9878940582	1223.64831543	2.60541439056	2	455.000518799	250.175216675	273.69631958
2188800	1337600	-880.986328125	0	NaN	4	740.285827637	264.70199585	272.948791504
2310400	1337600	-3461.17089844	0	NaN	4	928.697570801	266.268432617	272.819488525
2432000	1337600	-4076.91503906	0	NaN	4	997.397583008	268.431884766	273.208190918
2553600	1337600	-3899.84570312	0	NaN	4	864.53137207	271.561859131	273.700866699
2675200	1337600	-4276.13671875	0	NaN	4	786.982421875	272.942108154	274.210021973
2796800	1337600	-4405.77978516	0	NaN	4	871.317199707	272.955780029	274.69342041
2918400	1337600	-4565.76171875	0	NaN	4	990.65435791	273.455780029	275.065643311
3040000	1337600	-4621.68945312	0	NaN	4	1085.19067383	273.966827393	275.253540039
-3040000	1216000	-3801.64160156	0	NaN	4	906.806396484	275.790985107	274.608520508
-2918400	1216000	-3922.2565918	0	NaN	4	889.872680664	275.80581665	274.562561035
-2796800	1216000	-3633.76416016	0	NaN	4	871.324401855	275.959014893	274.395507812
-2675200	1216000	-3072.56420898	0	NaN	4	772.735595703	276.213500977	274.177520752
-2553600	1216000	-223.507263184	0	NaN	4	969.607055664	276.547821045	273.956634521
-2432000	1216000	1904.67700195	333.428710938	6.59200334549	2	1565.93066406	266.091461182	274.346923828
-2310400	1216000	-381.448150635	390.691741943	80.5149459839	3	-448.945983887	261.521820068	273.843383789
-2188800	1216000	-451.657501221	0	NaN	4	365.756378174	263.265258789	273.250915527
-2067200	1216000	-496.167572021	0	NaN	4	212.483154297	266.568664551	273.0859375
-1945600	1216000	-387.544158936	0	NaN	4	331.414764404	265.764251709	273.014648438
-1824000	1216000	-748.316833496	0	NaN	4	315.906311035	265.533508301	272.406066895
-1702400	1216000	-1807.55859375	0	NaN	4	325.200378418	265.360473633	272.169067383
-1580800	1216000	-1311.00097656	0	NaN	4	308.477386475	265.04397583	272.205505371
-1459200	1216000	-414.458435059	0	NaN	4	281.758850098	264.684631348	272.939880371
-1337600	1216000	-378.596374512	0	NaN	4	248.790512085	264.568511963	272.973815918
-1216000	1216000	-508.392700195	0	NaN	4	268.440002441	264.791870117	272.285675049
-1094400	1216000	-334.838256836	0	NaN	4	285.436035156	265.544006348	273.15814209
-972800	1216000	-390.091217041	0	NaN	4	291.587036133	265.561523438	273.4894104
-851200	1216000	-823.184631348	0	NaN	4	382.876220703	265.524993896	273.363220215
-729600	1216000	34.1128387451	75.0774841309	7.33016347885	2	455.079406738	260.507141113	272.202575684
-608000	1216000	38.6973228455	1177.27734375	23.1374435425	2	217.103866577	248.876708984	272.037139893
-486400	1216000	-466.460784912	1834.70593262	21.5590457916	2	174.718048096	247.082077026	273.845672607
-364800	1216000	-835.625671387	2464.32275391	30.9663085938	2	113.751335144	244.117385864	274.041015625
-243200	1216000	3.76647996902	1876.37573242	1.43026924133	2	118.538574219	241.46472168	273.012756348
-121600	1216000	334.278167725	1899.18823242	7.21200180054	2	103.201629639	238.294265747	273.596679688
0	1216000	-409.734130859	2852.68066406	19.2481060028	2	82.0802307129	235.868743896	274.286712646
121600	1216000	-347.349121094	3025.81030273	19.1557331085	2	68.8703918457	233.753036499	274.399200439
243200	1216000	10.3922710419	2922.34399414	13.4723749161	2	65.7243804932	231.777084351	272.667816162
364800	1216000	143.227844238	3023.74414062	7.70906209946	2	58.6872024536	229.307937622	272.904205322
486400	1216000	426.846466064	2917.0559082	4.57653570175	2	51.1416778564	227.316558838	273.079162598
608000	1216000	690.468811035	2814.5534668	2.77351093292	2	46.4054641724	225.852203369	273.221099854
729600	1216000	1405.50524902	2260.19042969	0.713810682297	2	38.0584983826	224.376480103	273.330993652
851200	1216000	780.094604492	2879.3359375	2.19117283821	2	44.173625946	224.357162476	273.407073975
972800	1216000	757.024658203	2835.25268555	2.84399056435	2	48.9383354187	225.433807373	273.450134277
1094400	1216000	454.013305664	3032.69458008	3.54627752304	2	52.370174408	226.107955933	273.458404541
1216000	1216000	663.461425781	2666.93603516	7.11537742615	2	55.1683197021	227.929672241	273.44631958
1337600	1216000	164.774902344	3007.87841797	6.92915725708	2	57.3862037659	229.431716919	273.430175781
1459200	1216000	457.52911377	2624.13012695	2.2232196331	2	66.0790176392	230.379333496	273.426147461
1580800	1216000	331.542541504	2677.74194336	1.69021260738	2	82.0108337402	231.100814819	273.441101074
1702400	1216000	241.35874939	2666.17236328	2.96928977966	2	92.9680709839	232.548400879	273.458404541
1824000	1216000	715.28918457	2080.7644043	3.84315085411	2	125.067718506	234.982086182	273.444152832
1945600	1216000	699.297546387	1798.93908691	6.70353651047	2	212.687286377	239.136032104	273.337585449
2067200	1216000	949.97833252	510.787902832	0.0547197386622	2	407.016235352	246.191650391	273.017425537
2188800	1216000	-956.481872559	0	NaN	4	490.189910889	262.307525635	273.039154053
2310400	1216000	-2578.28833008	0	NaN	4	770.300842285	264.949249268	272.715942383
2432000	1216000	-3400.83422852	0	NaN	4	897.114379883	266.81048584	273.03515625
2553600	1216000	-3971.33251953	0	NaN	4	880.580871582	269.572631836	273.452880859
2675200	1216000	-4195.66552734	0	NaN	4	769.759887695	272.292205811	273.980010986
2796800	1216000	-4418.39746094	0	NaN	4	808.525878906	273.235778809	274.505279541
2918400	1216000	-4438.17382812	0	NaN	4	928.432189941	273.320983887	274.876403809
3040000	1216000	-4466.90234375	0	NaN	4	997.491394043	273.531829834	274.999603271
-3040000	1094400	-4104.40234375	0	NaN	4	899.978088379	275.611846924	274.687011719
-2918400	1094400	-4076.3215332	0	NaN	4	894.475341797	275.612365723	274.658874512
-2796800	1094400	-3939.06445312	0	NaN	4	870.595703125	275.938751221	274.641815186
-2675200	1094400	-3143.23901367	0	NaN	4	849.169555664	276.08303833	274.254333496
-2553600	1094400	-346.771728516	0	NaN	4	517.594421387	276.928009033	273.967895508
-2432000	1094400	-27.8114471436	0	NaN	4	-190.459106445	275.039398193	275.911834717
-2310400	1094400	104.090919495	125.126152039	5892.31445312	2	760.108642578	260.634155273	273.93069458
-2188800	1094400	-550.54498291	0	NaN	4	-48.4691772461	259.734649658	273.633483887
-2067200	1094400	-541.915466309	0	NaN	4	-68.8524475098	259.211120605	273.203338623
-1945600	1094400	-325.28036499	0	NaN	4	339.663024902	264.578186035	272.981872559
-1824000	1094400	-381.376464844	0	NaN	4	333.664703369	265.543212891	272.921447754
-1702400	1094400	-356.234466553	0	NaN	4	361.075561523	265.318695068	272.895874023
-1580800	1094400	-387.798583984	0	NaN	4	340.231079102	264.884857178	272.895874023
-1459200	1094400	-425.730499268	0	NaN	4	283.704162598	264.452911377	273.296691895
-1337600	1094400	-402.786468506	0	NaN	4	261.172546387	263.92489624	273.073547363
-1216000	1094400	-539.730224609	0	NaN	4	279.84362793	263.778686523	272.417297363
-1094400	1094400	-293.09161377	0	NaN	4	301.929199219	264.605316162	273.459197998
-972800	1094400	-445.427032471	0	NaN	4	286.202514648	265.402984619	273.534790039
-851200	1094400	-1001.93994141	0	NaN	4	313.865234375	265.248535156	273.57421875
-729600	1094400	297.343475342	633.788024902	35.8542137146	2	286.553009033	253.929168701	271.896820068
-608000	1094400	-966.657043457	1468.31286621	282.749420166	2	163.233673096	249.861312866	273.832733154
-486400	1094400	223.11239624	989.993103027	1.40262782574	2	88.9088745117	247.684555054	272.410186768
-364800	1094400	-510.47164917	1657.1998291	33.0884628296	2	123.334579468	247.263183594	273.93737793
-243200	1094400	-509.017852783	2199.17382812	16.8593997955	2	139.294815063	242.981323242	274.082092285
-121600	1094400	-734.112365723	2848.21044922	22.0483283997	2	99.7127227783	238.599899292	274.197601318
0	1094400	-303.270324707	2642.21923828	15.9730882645	2	75.2495269775	236.20199585	274.23034668
121600	1094400	158.339263916	2462.33105469	13.8309803009	2	61.7594223022	234.139511108	272.421508789
243200	1094400	-66.3626861572	2939.71582031	11.4394140244	2	57.5487976074	231.760528564	272.561889648
364800	1094400	155.653411865	2945.3737793	9.27511405945	2	56.4699325562	229.565109253	272.745239258
486400	1094400	163.153213501	3128.96166992	6.10435914993	2	51.4783439636	227.251068115	272.901824951
608000	1094400	146.719345093	3315.96533203	3.95188236237	2	45.3230056763	225.28805542	273.033721924
729600	1094400	505.179046631	3100.65649414	2.32536172867	2	40.7277565002	223.702575684	273.137451172
851200	1094400	673.37109375	3061.89453125	0.436557680368	2	33.9031143188	222.7006073	273.211181641
972800	1094400	780.430725098	2895.09912109	1.13653409481	2	37.4621124268	223.018981934	273.256347656
1094400	1094400	285.198150635	3255.60522461	2.71545004845	2	41.9993362427	224.489242554	273.269348145
1216000	1094400	232.945159912	3161.34472656	2.92044734955	2	47.2843551636	226.402282715	273.25869751
1337600	1094400	980.990356445	2234.16723633	2.96210336685	2	56.6742019653	229.00352478	273.231964111
1459200	1094400	379.831420898	2596.49975586	11.3971033096	2	73.9283065796	230.773666382	273.199279785
1580800	1094400	43.702583313	2828.19604492	9.1014919281	2	88.626373291	231.491928101	273.171020508
1702400	1094400	680.361083984	2114.57446289	8.82576942444	2	107.984741211	233.299911499	273.144561768
1824000	1094400	238.356063843	2452.45483398	6.23369789124	2	140.439834595	234.824493408	273.08404541
1945600	1094400	619.627441406	1822.171875	12.0221252441	2	179.635070801	239.155334473	272.954711914
2067200	1094400	-114.235176086	1972.73681641	13.6610918045	2	277.91986084	244.727462769	272.753875732
2188800	1094400	-161.991546631	737.987915039	16.866897583	2	404.153869629	254.778396606	272.108947754
2310400	1094400	-2079.41699219	0	NaN	4	617.331237793	264.476226807	272.641174316
2432000	1094400	-2831.99755859	0	NaN	4	797.311401367	265.97833252	272.970336914
2553600	1094400	-3419.11181641	0	NaN	4	823.47479248	268.02935791	273.298583984
2675200	1094400	-3698.88623047	0	NaN	4	747.159301758	270.931060791	273.743499756
2796800	1094400	-4167.08642578	0	NaN	4	733.684448242	273.069732666	274.286804199
2918400	1094400	-4223.2734375	0	NaN	4	820.438903809	273.461364746	274.704559326
3040000	1094400	-4349.32324219	0	NaN	4	915.939575195	273.291412354	274.749755859
-3040000	972800	-4303.33154297	0	NaN	4	879.360412598	275.646759033	274.762664795
-2918400	972800	-4178.32666016	0	NaN	4	882.653320312	275.616271973	274.73135376
-2796800	972800	-3916.55029297	0	NaN	4	882.480285645	275.968475342	274.828643799
-2675200	972800	-3390.45800781	0	NaN	4	853.817993164	275.979309082	274.279724121
-2553600	972800	-1361.17700195	0	NaN	4	834.380310059	276.553497314	273.843048096
-2432000	972800	-442.749725342	0	NaN	4	926.255065918	276.863830566	273.639190674
-2310400	972800	620.797790527	272.775787354	7.19383811951	2	1710.62939453	266.731658936	274.152648926
-2188800	972800	869.413513184	428.690368652	1.0162178278	2	1124.96936035	260.667755127	273.630981445
-2067200	972800	1434.04919434	94.4014434814	0.139566034079	2	580.270996094	255.641494751	272.524169922
-1945600	972800	684.899597168	737.007629395	0.010646882467	2	279.359985352	255.451065063	272.071289062
-1824000	972800	820.077453613	131.553253174	0.238995656371	2	174.243667603	256.169555664	271.749725342
-1702400	972800	-145.850357056	0	NaN	4	149.874969482	262.736175537	271.697021484
-1580800	972800	-493.120391846	0	NaN	4	295.18951416	264.798431396	273.318450928
-1459200	972800	-485.180114746	0	NaN	4	289.488433838	263.940948486	273.368377686
-1337600	972800	-402.577606201	0	NaN	4	289.744049072	263.15435791	273.075256348
-1216000	972800	-480.852050781	0	NaN	4	247.754714966	262.59777832	272.395782471
-1094400	972800	-284.308654785	0	NaN	4	246.458938599	262.678253174	273.220703125
-972800	972800	-297.460601807	0	NaN	4	329.013549805	264.336761475	273.484466553
-851200	972800	-985.641845703	0	NaN	4	576.872680664	258.610076904	273.541564941
-729600	972800	-714.051147461	0	NaN	4	303.900421143	251.713287354	273.689331055
-608000	972800	-1015.50921631	749.014221191	2268.31201172	3	123.26574707	248.586334229	273.799407959
-486400	972800	-2045.67687988	1382.91918945	2104.74707031	3	129.465423584	250.295181274	273.886749268
-364800	972800	449.126220703	627.230529785	0.0179545413703	2	161.116165161	245.779464722	272.422698975
-243200	972800	-9.5905752182	1756.14611816	1.48772680759	2	133.508102417	242.279922485	274.003143311
-121600	972800	-555.4609375	2523.72143555	3.84199643135	2	93.3411102295	238.666488647	272.960357666
0	972800	366.879333496	1872.14807129	10.9114055634	2	74.5121536255	237.485748291	272.25793457
121600	972800	164.971160889	2358.15771484	8.58605289459	2	60.6262664795	234.778030396	272.336700439
243200	972800	367.193450928	2375.95068359	17.5178642273	2	58.1316184998	232.859649658	272.450195312
