-1094400	2918400	-4924.85302734	0	NaN	4	576.912536621	271.154815674	273.040313721
-972800	2918400	-5037.64013672	0	NaN	4	600.919372559	271.11340332	272.99017334
-851200	2918400	-5090.72070312	0	NaN	4	609.674804688	271.10333252	272.946685791
-729600	2918400	-5318.36181641	0	NaN	4	620.166870117	271.12399292	272.912322998
-608000	2918400	-4896.88525391	0	NaN	4	636.324035645	271.182830811	272.885406494
-486400	2918400	-5128.21533203	0	NaN	4	642.867736816	271.283843994	272.870483398
-364800	2918400	-5255.42333984	0	NaN	4	668.64666748	271.447387695	272.871368408
-243200	2918400	-5380.58007812	0	NaN	4	719.33782959	271.625640869	272.884460449
-121600	2918400	-5174.89453125	0	NaN	4	720.791687012	271.770721436	272.907196045
0	2918400	-5194.93164062	0	NaN	4	702.34576416	271.881469727	272.938842773
121600	2918400	-4289.63037109	0	NaN	4	695.066833496	271.935699463	272.981994629
243200	2918400	-4853.11230469	0	NaN	4	719.234863281	271.981903076	273.047668457
364800	2918400	-5169.14111328	0	NaN	4	707.744812012	272.029205322	273.142120361
486400	2918400	-5057.70605469	0	NaN	4	680.93560791	272.043548584	273.240081787
608000	2918400	-5334.3125	0	NaN	4	706.214355469	272.049377441	273.350128174
729600	2918400	-5057.75732422	0	NaN	4	729.702392578	271.993499756	273.474151611
851200	2918400	-4787.70166016	0	NaN	4	732.484008789	271.899261475	273.606842041
972800	2918400	-5474.32080078	0	NaN	4	815.110961914	271.834075928	273.759338379
1094400	2918400	-5192.04638672	0	NaN	4	833.223815918	271.819854736	273.911621094
1216000	2918400	-5160.82958984	0	NaN	4	842.460571289	271.829467773	274.057647705
1337600	2918400	-5275.24169922	0	NaN	4	879.312438965	271.902191162	274.187408447
1459200	2918400	-5305.73486328	0	NaN	4	906.944213867	272.128143311	274.314361572
1580800	2918400	-5314.63916016	0	NaN	4	921.082580566	272.532196045	274.461578369
1702400	2918400	-5217.5390625	0	NaN	4	939.033325195	272.993011475	NaN
1824000	2918400	-5489.77880859	0	NaN	4	967.265441895	273.471954346	NaN
1945600	2918400	-5370.42041016	0	NaN	4	987.004760742	273.947875977	NaN
2067200	2918400	-5495.63916016	0	NaN	4	961.216796875	274.414093018	NaN
2188800	2918400	-5343.55273438	0	NaN	4	938.487792969	274.890563965	NaN
2310400	2918400	-4744.14355469	0	NaN	4	966.959594727	275.330047607	NaN
2432000	2918400	-4642.92724609	0	NaN	4	1006.35656738	275.724578857	NaN
2553600	2918400	-4577.05908203	0	NaN	4	988.665161133	276.01651001	NaN
2675200	2918400	-4027.28100586	0	NaN	4	948.34362793	276.186767578	NaN
2796800	2918400	-3724.28540039	0	NaN	4	941.127746582	276.229980469	NaN
2918400	2918400	-905.374328613	0	NaN	4	938.931884766	276.086395264	NaN
3040000	2918400	-3385.49584961	0	NaN	4	867.638671875	275.749603271	NaN
-3040000	2796800	-1876.74145508	0	NaN	4	758.594482422	278.098693848	NaN
-2918400	2796800	-3992.66699219	0	NaN	4	773.755310059	277.700714111	NaN
-2796800	2796800	-4415.24951172	0	NaN	4	791.657043457	277.355010986	NaN
-2675200	2796800	-3151.14672852	0	NaN	4	815.136413574	276.855041504	NaN
-2553600	2796800	-3937.07666016	0	NaN	4	846.295532227	276.230194092	NaN
-2432000	2796800	-3405.89770508	0	NaN	4	879.716308594	275.452148438	NaN
-2310400	2796800	-2792.29150391	0	NaN	4	892.077148438	274.557220459	NaN
-2188800	2796800	-3226.28564453	0	NaN	4	896.052490234	273.685150146	NaN
-2067200	2796800	-1680.09667969	0	NaN	4	883.321044922	272.917877197	NaN
-1945600	2796800	-2638.71533203	0	NaN	4	856.864501953	272.36907959	NaN
-1824000	2796800	-2660.91308594	0	NaN	4	838.217529297	272.020507812	NaN
-1702400	2796800	-2432.57226562	0	NaN	4	794.273742676	271.824249268	273.537139893
-1580800	2796800	-3321.66333008	0	NaN	4	742.381103516	271.704711914	273.359283447
-1459200	2796800	-4149.33105469	0	NaN	4	690.675598145	271.604888916	273.214447021
-1337600	2796800	-4054.65478516	0	NaN	4	653.767944336	271.602020264	273.114196777
-1216000	2796800	-4126.57177734	0	NaN	4	616.156433105	271.6328125	273.042236328
-1094400	2796800	-4941.2421875	0	NaN	4	604.408203125	271.657012939	272.99230957
-972800	2796800	-4949.87890625	0	NaN	4	590.262084961	271.66394043	272.95513916
-851200	2796800	-5040.77539062	0	NaN	4	590.022216797	271.675323486	272.920471191
-729600	2796800	-5035.546875	0	NaN	4	613.453369141	271.719390869	272.891571045
-608000	2796800	-5109.72949219	0	NaN	4	621.06048584	271.812133789	272.868865967
-486400	2796800	-5143.16162109	0	NaN	4	651.35925293	271.950042725	272.852905273
-364800	2796800	-5160.93505859	0	NaN	4	664.997802734	272.131988525	272.84463501
-243200	2796800	-5112.140625	0	NaN	4	694.858398438	272.313873291	272.8465271
-121600	2796800	-5069.13671875	0	NaN	4	720.763244629	272.477081299	272.863739014
0	2796800	-4445.38720703	0	NaN	4	694.098144531	272.592254639	272.892791748
121600	2796800	-2143.96679688	0	NaN	4	670.81262207	272.638793945	272.937225342
243200	2796800	-3304.23754883	0	NaN	4	687.518615723	272.680175781	273.006225586
364800	2796800	-4967.34179688	0	NaN	4	693.551574707	272.699890137	273.10055542
486400	2796800	-4931.65136719	0	NaN	4	706.586425781	272.713287354	273.204559326
608000	2796800	-5263.64599609	0	NaN	4	710.251464844	272.708068848	273.312988281
729600	2796800	-5400.79199219	0	NaN	4	720.274597168	272.638214111	273.423980713
851200	2796800	-5287.11132812	0	NaN	4	770.63269043	272.522338867	273.556091309
972800	2796800	-4850.41259766	0	NaN	4	824.609741211	272.361236572	273.724639893
1094400	2796800	-5113.59912109	0	NaN	4	808.20501709	272.241790771	273.884643555
1216000	2796800	-5182.06933594	0	NaN	4	822.453613281	272.19821167	274.037811279
1337600	2796800	-5164.36425781	0	NaN	4	882.424804688	272.246337891	274.182495117
1459200	2796800	-5261.46289062	0	NaN	4	935.995605469	272.42086792	274.320892334
1580800	2796800	-5335.47949219	0	NaN	4	960.4140625	272.7578125	274.465423584
1702400	2796800	-5328.14599609	0	NaN	4	1008.29022217	273.160400391	274.610748291
1824000	2796800	-5297.91992188	0	NaN	4	1016.16113281	273.614624023	NaN
1945600	2796800	-5339.99560547	0	NaN	4	1034.55822754	274.092346191	NaN
2067200	2796800	-5408.77929688	0	NaN	4	1030.73254395	274.569396973	NaN
2188800	2796800	-5232.94189453	0	NaN	4	999.137573242	275.065765381	NaN
2310400	2796800	-5333.23388672	0	NaN	4	986.630371094	275.516448975	NaN
2432000	2796800	-5180.56396484	0	NaN	4	1003.04144287	275.920684814	NaN
2553600	2796800	-4957.67822266	0	NaN	4	999.506896973	276.239532471	NaN
2675200	2796800	-4396.60498047	0	NaN	4	950.486328125	276.450439453	NaN
2796800	2796800	-4066.2722168	0	NaN	4	949.860595703	276.53527832	NaN
2918400	2796800	-4098.62109375	0	NaN	4	955.196166992	276.431793213	NaN
3040000	2796800	-3921.85839844	0	NaN	4	895.493896484	276.137420654	NaN
-3040000	2675200	-4447.55859375	0	NaN	4	753.212036133	278.128936768	NaN
-2918400	2675200	-4387.10742188	0	NaN	4	754.708984375	277.829589844	NaN
-2796800	2675200	-4000.03588867	0	NaN	4	795.978820801	277.559967041	NaN
-2675200	2675200	-3758.43237305	0	NaN	4	835.789306641	277.107727051	NaN
-2553600	2675200	-3088.4284668	0	NaN	4	844.919433594	276.490142822	NaN
-2432000	2675200	-3280.68725586	0	NaN	4	844.03125	275.697906494	NaN
-2310400	2675200	-3405.09570312	0	NaN	4	874.148803711	274.715057373	NaN
-2188800	2675200	-2933.55444336	0	NaN	4	920.047607422	273.743438721	NaN
-2067200	2675200	-2804.79052734	0	NaN	4	912.346923828	272.975250244	NaN
-1945600	2675200	-1339.74731445	0	NaN	4	865.850830078	272.498596191	273.858947754
-1824000	2675200	-4299.02880859	0	NaN	4	799.842285156	272.268676758	273.59753418
-1702400	2675200	-3792.37524414	0	NaN	4	754.34954834	272.12411499	273.387542725
-1580800	2675200	-4052.95068359	0	NaN	4	736.266174316	272.003814697	273.230041504
-1459200	2675200	-4862.26660156	0	NaN	4	706.030578613	271.970214844	273.108764648
-1337600	2675200	-4605.17089844	0	NaN	4	666.554382324	272.032104492	273.031738281
-1216000	2675200	-4476.39013672	0	NaN	4	638.616027832	272.105041504	272.974639893
-1094400	2675200	-4973.2578125	0	NaN	4	621.319458008	272.181762695	272.940490723
-972800	2675200	-4993.71972656	0	NaN	4	577.503295898	272.238922119	272.916015625
-851200	2675200	-5059.00244141	0	NaN	4	580.540588379	272.306091309	272.887908936
-729600	2675200	-5038.64208984	0	NaN	4	600.118286133	272.411437988	272.868011475
-608000	2675200	-5035.05664062	0	NaN	4	628.031433105	272.577850342	272.853729248
-486400	2675200	-5012.76611328	0	NaN	4	676.440490723	272.792938232	272.835845947
-364800	2675200	-5010.50537109	0	NaN	4	668.246398926	273.015960693	272.810333252
-243200	2675200	-4998.78515625	0	NaN	4	667.268249512	273.232177734	272.795959473
-121600	2675200	-4815.73779297	0	NaN	4	736.278503418	273.414154053	272.807891846
0	2675200	-3691.4284668	0	NaN	4	698.101318359	273.553588867	272.840545654
121600	2675200	-3090.4921875	0	NaN	4	671.200317383	273.613983154	272.892272949
243200	2675200	-4184.10986328	0	NaN	4	703.305297852	273.661315918	272.965911865
364800	2675200	-4695.76416016	0	NaN	4	734.824707031	273.6690979	273.069763184
486400	2675200	-3867.32275391	0	NaN	4	726.086303711	273.650299072	273.180114746
608000	2675200	-4673.43603516	0	NaN	4	698.223876953	273.618377686	273.271697998
729600	2675200	-4150.74414062	0	NaN	4	700.399291992	273.538360596	273.366455078
851200	2675200	-4984.04296875	0	NaN	4	750.200683594	273.369476318	273.497131348
972800	2675200	-5068.73388672	0	NaN	4	773.221435547	273.07220459	273.676452637
1094400	2675200	-5031.12207031	0	NaN	4	774.88873291	272.769348145	273.834228516
1216000	2675200	-5103.09667969	0	NaN	4	814.361755371	272.622558594	273.981689453
1337600	2675200	-5188.42675781	0	NaN	4	898.453857422	272.62802124	274.131835938
1459200	2675200	-5228.63427734	0	NaN	4	982.549560547	272.744750977	274.275726318
1580800	2675200	-5212.74365234	0	NaN	4	1031.31420898	273.004394531	274.423950195
1702400	2675200	-5237.61376953	0	NaN	4	1059.26586914	273.364013672	274.569335938
1824000	2675200	-5168.0078125	0	NaN	4	1062.37792969	273.789459229	274.729675293
1945600	2675200	-5259.09033203	0	NaN	4	1067.5880127	274.285858154	274.908782959
2067200	2675200	-5498.99658203	0	NaN	4	1034.92956543	274.799499512	NaN
2188800	2675200	-5408.25048828	0	NaN	4	996.007751465	275.335327148	NaN
2310400	2675200	-5341.18701172	0	NaN	4	985.233825684	275.814178467	NaN
2432000	2675200	-5226.03662109	0	NaN	4	996.108642578	276.238128662	NaN
2553600	2675200	-5235.90869141	0	NaN	4	975.377624512	276.576934814	NaN
2675200	2675200	-4920.95751953	0	NaN	4	942.730957031	276.818634033	NaN
2796800	2675200	-5015.07373047	0	NaN	4	986.237915039	276.952087402	NaN
2918400	2675200	-4584.76123047	0	NaN	4	988.390991211	276.922149658	NaN
3040000	2675200	-4616.765625	0	NaN	4	959.14630127	276.686920166	NaN
-3040000	2553600	-4111.47558594	0	NaN	4	763.522094727	278.197387695	NaN
-2918400	2553600	-3344.64428711	0	NaN	4	730.663757324	278.00567627	NaN
-2796800	2553600	-3268.01220703	0	NaN	4	740.396728516	278.001800537	NaN
-2675200	2553600	-3863.91845703	0	NaN	4	779.346435547	277.558654785	NaN
-2553600	2553600	-3267.33398438	0	NaN	4	821.279785156	276.879943848	NaN
-2432000	2553600	-3201.28735352	0	NaN	4	859.560974121	276.008880615	NaN
-2310400	2553600	-3905.22875977	0	NaN	4	912.827514648	274.902618408	NaN
-2188800	2553600	-2474.27954102	0	NaN	4	929.005249023	273.857147217	NaN
-2067200	2553600	-2730.40478516	0	NaN	4	896.357421875	273.080078125	273.96887207
-1945600	2553600	-1018.79620361	0	NaN	4	862.326965332	272.689605713	273.684814453
-1824000	2553600	-1493.08776855	0	NaN	4	808.159057617	272.472229004	273.392669678
-1702400	2553600	-4321.33203125	0	NaN	4	750.124389648	272.336120605	273.202087402
-1580800	2553600	-4739.70410156	0	NaN	4	726.323608398	272.254241943	273.077972412
-1459200	2553600	-4953.93310547	0	NaN	4	694.476745605	272.314147949	272.982757568
-1337600	2553600	-4942.46386719	0	NaN	4	641.472045898	272.437652588	272.94430542
-1216000	2553600	-4813.48535156	0	NaN	4	623.125671387	272.558166504	272.898651123
-1094400	2553600	-4951.453125	0	NaN	4	609.641418457	272.707244873	272.895843506
-972800	2553600	-4986.3828125	0	NaN	4	574.098205566	272.847564697	272.885162354
-851200	2553600	-5015.734375	0	NaN	4	561.419372559	272.975708008	272.848358154
-729600	2553600	-5037.09960938	0	NaN	4	574.08416748	273.115539551	272.844055176
-608000	2553600	-4993.51904297	0	NaN	4	596.703063965	273.340148926	272.849334717
-486400	2553600	-4987.63574219	0	NaN	4	649.96105957	273.628356934	272.843780518
-364800	2553600	-4941.65234375	0	NaN	4	674.497070312	273.91986084	272.771911621
-243200	2553600	-4749.4453125	0	NaN	4	682.890869141	274.24005127	272.73840332
-121600	2553600	-4486.74267578	0	NaN	4	738.069335938	274.540222168	272.751190186
0	2553600	-4653.00683594	0	NaN	4	700.554199219	274.7421875	272.792572021
121600	2553600	-3774.22631836	0	NaN	4	713.68536377	274.841674805	272.853515625
243200	2553600	-4149.79589844	0	NaN	4	744.684143066	274.869598389	272.92779541
364800	2553600	-4313.15869141	0	NaN	4	739.411254883	274.79296875	273.042358398
486400	2553600	-3546.38208008	0	NaN	4	701.613525391	274.654846191	273.204956055
608000	2553600	-2927.11987305	0	NaN	4	673.871887207	274.624084473	273.262298584
729600	2553600	-3884.18701172	0	NaN	4	668.687194824	274.586273193	273.325958252
851200	2553600	-4908.65478516	0	NaN	4	676.798400879	274.371734619	273.442840576
972800	2553600	-4907.97412109	0	NaN	4	686.945678711	273.957275391	273.642089844
1094400	2553600	-4981.91308594	0	NaN	4	702.067504883	273.480529785	273.796600342
1216000	2553600	-5092.66259766	0	NaN	4	779.965209961	273.169281006	273.918670654
1337600	2553600	-5106.36816406	0	NaN	4	900.653076172	273.041809082	274.08694458
1459200	2553600	-5152.22460938	0	NaN	4	995.838928223	273.053833008	274.188995361
1580800	2553600	-5149.48779297	0	NaN	4	1030.1595459	273.231201172	274.328308105
1702400	2553600	-5072.04345703	0	NaN	4	1086.90722656	273.563232422	274.478088379
1824000	2553600	-5222.51660156	0	NaN	4	1101.01940918	273.998748779	274.646972656
1945600	2553600	-5254.83203125	0	NaN	4	1109.54772949	274.514038086	274.844848633
2067200	2553600	-5159.86328125	0	NaN	4	1041.92028809	275.074707031	275.05557251
2188800	2553600	-5379.32519531	0	NaN	4	979.071411133	275.662780762	NaN
2310400	2553600	-5419.12011719	0	NaN	4	979.30645752	276.174316406	NaN
2432000	2553600	-5205.41210938	0	NaN	4	1008.8737793	276.61907959	NaN
2553600	2553600	-5381.73046875	0	NaN	4	983.344360352	276.957489014	NaN
2675200	2553600	-5372.32421875	0	NaN	4	955.743774414	277.20526123	NaN
2796800	2553600	-5172.04101562	0	NaN	4	1023.89471436	277.40725708	NaN
2918400	2553600	-5216.69335938	0	NaN	4	1003.86639404	277.519226074	NaN
3040000	2553600	-3298.61499023	0	NaN	4	972.639404297	277.374603271	NaN
-3040000	2432000	-4191.67529297	0	NaN	4	766.614379883	278.212615967	NaN
-2918400	2432000	-3810.57714844	0	NaN	4	742.181091309	278.040893555	NaN
-2796800	2432000	-5565.42138672	0	NaN	4	732.075866699	278.291595459	NaN
-2675200	2432000	-3396.0793457	0	NaN	4	740.921569824	277.583251953	NaN
-2553600	2432000	-3241.37915039	0	NaN	4	804.252868652	276.848907471	NaN
-2432000	2432000	-1581.13696289	0	NaN	4	878.212463379	275.904571533	NaN
-2310400	2432000	-4578.96582031	0	NaN	4	949.670288086	274.685180664	NaN
-2188800	2432000	-3698.28564453	0	NaN	4	937.426147461	273.672180176	274.230621338
-2067200	2432000	-2523.52758789	0	NaN	4	860.591918945	272.899108887	273.778503418
-1945600	2432000	-2114.1015625	0	NaN	4	788.226074219	272.571594238	273.461242676
-1824000	2432000	-4963.73486328	0	NaN	4	747.959655762	272.391235352	273.211853027
-1702400	2432000	-4330.875	0	NaN	4	723.23815918	272.350067139	273.060028076
-1580800	2432000	-4892.0703125	0	NaN	4	684.619628906	272.378326416	272.95602417
-1459200	2432000	-4956.57958984	0	NaN	4	633.157592773	272.506072998	272.893829346
-1337600	2432000	-4923.89306641	0	NaN	4	602.192260742	272.697814941	272.866912842
-1216000	2432000	-4949.52392578	0	NaN	4	587.8828125	272.882324219	272.841949463
-1094400	2432000	-4918.70654297	0	NaN	4	568.68762207	273.075286865	272.8465271
-972800	2432000	-4944.45068359	0	NaN	4	544.267578125	273.246551514	272.82989502
-851200	2432000	-4968.88085938	0	NaN	4	528.931030273	273.405059814	272.815216064
-729600	2432000	-4998.91357422	0	NaN	4	554.785766602	273.620666504	272.819061279
-608000	2432000	-4991.68554688	0	NaN	4	571.938964844	273.941864014	272.798126221
-486400	2432000	-4968.36914062	0	NaN	4	595.971435547	274.309204102	272.776428223
-364800	2432000	-4873.8046875	0	NaN	4	640.219909668	274.664520264	272.7371521
-243200	2432000	-4704.91894531	0	NaN	4	685.479858398	275.093292236	272.734191895
-121600	2432000	-4097.71289062	0	NaN	4	721.399719238	275.482452393	272.754608154
0	2432000	-4515.77148438	0	NaN	4	737.392211914	275.620635986	272.804412842
121600	2432000	-4360.52099609	0	NaN	4	738.404907227	275.737579346	272.875213623
243200	2432000	-4308.17871094	0	NaN	4	750.995788574	275.748535156	272.953308105
364800	2432000	-4118.81054688	0	NaN	4	700.277832031	275.648345947	273.023498535
486400	2432000	-2099.0246582	0	NaN	4	659.728210449	275.385192871	273.133392334
608000	2432000	-3527.56640625	0	NaN	4	626.300476074	275.335998535	273.208831787
729600	2432000	-4501.77392578	0	NaN	4	572.627075195	275.384857178	273.298614502
851200	2432000	-4699.87304688	0	NaN	4	638.844238281	275.083068848	273.417999268
972800	2432000	-4614.59570312	0	NaN	4	628.9453125	274.543670654	273.57333374
1094400	2432000	-4801.98046875	0	NaN	4	648.129272461	274.107391357	273.729125977
1216000	2432000	-4906.99169922	0	NaN	4	723.724609375	273.721496582	273.845214844
1337600	2432000	-5038.36474609	0	NaN	4	818.467956543	273.404205322	273.975067139
1459200	2432000	-5061.73535156	0	NaN	4	903.434509277	273.152099609	274.077423096
1580800	2432000	-4910.18310547	0	NaN	4	951.501464844	273.157196045	274.148986816
1702400	2432000	-5078.83691406	0	NaN	4	1044.52319336	273.420257568	274.334533691
1824000	2432000	-5136.08447266	0	NaN	4	1085.29919434	273.810455322	274.506286621
1945600	2432000	-5215.30273438	0	NaN	4	1088.58508301	274.303497314	274.726745605
2067200	2432000	-5323.42089844	0	NaN	4	1049.74768066	274.897247314	274.941162109
2188800	2432000	-5299.35351562	0	NaN	4	996.333618164	275.558563232	275.237823486
2310400	2432000	-5393.70214844	0	NaN	4	1012.93225098	276.138122559	NaN
2432000	2432000	-5425.27001953	0	NaN	4	1039.00048828	276.665344238	NaN
2553600	2432000	-5456.10839844	0	NaN	4	1024.22033691	277.06427002	NaN
2675200	2432000	-5458.86816406	0	NaN	4	1004.01348877	277.323669434	NaN
2796800	2432000	-5521.28662109	0	NaN	4	1053.68725586	277.577056885	NaN
2918400	2432000	-5167.89453125	0	NaN	4	1021.92016602	277.797546387	NaN
3040000	2432000	-5103.99755859	0	NaN	4	973.941345215	277.796020508	NaN
-3040000	2310400	-4172.98046875	0	NaN	4	756.366027832	278.094360352	NaN
-2918400	2310400	-4312.02734375	0	NaN	4	749.816162109	277.907348633	NaN
-2796800	2310400	-3711.41674805	0	NaN	4	745.55645752	277.92565918	NaN
-2675200	2310400	-3668.53417969	0	NaN	4	779.986816406	277.146209717	NaN
-2553600	2310400	-3818.30957031	0	NaN	4	857.852905273	276.184997559	NaN
-2432000	2310400	-4455.57128906	0	NaN	4	917.970825195	275.088165283	NaN
-2310400	2310400	-316.807678223	0	NaN	4	804.413269043	274.114227295	275.099639893
-2188800	2310400	-502.81552124	0	NaN	4	881.581542969	273.291931152	274.23348999
-2067200	2310400	-1993.22692871	0	NaN	4	816.317016602	272.686462402	273.567108154
-1945600	2310400	-3805.41308594	0	NaN	4	727.767822266	272.354949951	273.250061035
-1824000	2310400	-4708.30126953	0	NaN	4	652.961547852	272.228973389	273.022949219
-1702400	2310400	-4860.32275391	0	NaN	4	630.744506836	272.260894775	272.911132812
-1580800	2310400	-4786.78222656	0	NaN	4	626.557312012	272.370269775	272.837768555
-1459200	2310400	-4883.47412109	0	NaN	4	589.167785645	272.57333374	272.791473389
-1337600	2310400	-4847.78271484	0	NaN	4	552.717285156	272.770111084	272.768280029
-1216000	2310400	-4881.67675781	0	NaN	4	561.385559082	272.990234375	272.751678467
-1094400	2310400	-4840.21875	0	NaN	4	538.852722168	273.22454834	272.741607666
-972800	2310400	-4903.70507812	0	NaN	4	496.523864746	273.464477539	272.72644043
-851200	2310400	-4907.84326172	0	NaN	4	507.325042725	273.684967041	272.702453613
-729600	2310400	-4832.56835938	0	NaN	4	530.339660645	273.978759766	272.680603027
-608000	2310400	-4865.51904297	0	NaN	4	544.191345215	274.394622803	272.644622803
-486400	2310400	-4833.58789062	0	NaN	4	573.767578125	274.900817871	272.656524658
-364800	2310400	-4021.37817383	0	NaN	4	772.530395508	275.395202637	272.686096191
-243200	2310400	-2603.10131836	0	NaN	4	880.223327637	275.830322266	272.715881348
-121600	2310400	-3651.6953125	0	NaN	4	758.219848633	276.668823242	272.715057373
0	2310400	-3332.25952148	0	NaN	4	596.256286621	276.986480713	272.75189209
121600	2310400	-3737.84179688	0	NaN	4	629.64465332	276.968475342	272.818054199
243200	2310400	-2730.04492188	0	NaN	4	608.208862305	276.856811523	272.915283203
364800	2310400	-3217.18310547	0	NaN	4	556.453857422	276.372619629	272.9737854
486400	2310400	-1531.48522949	0	NaN	4	436.624237061	275.872558594	273.026306152
608000	2310400	-3593.43066406	0	NaN	4	628.422302246	275.851623535	273.061462402
