3040000	2918400	-3385.59887695	0	NaN	4	766.465026855	273.691925049	NaN
-3040000	2796800	-1877.0447998	0	NaN	4	695.405029297	276.51953125	NaN
-2918400	2796800	-3992.97924805	0	NaN	4	719.237792969	276.174194336	NaN
-2796800	2796800	-4415.578125	0	NaN	4	740.128051758	275.756347656	NaN
-2675200	2796800	-3151.49389648	0	NaN	4	733.654968262	275.17855835	NaN
-2553600	2796800	-3937.44091797	0	NaN	4	739.22833252	274.520690918	NaN
-2432000	2796800	-3406.27905273	0	NaN	4	728.380432129	273.73739624	NaN
-2310400	2796800	-2792.68994141	0	NaN	4	712.515991211	272.816589355	NaN
-2188800	2796800	-3226.70117188	0	NaN	4	707.888977051	271.866668701	NaN
-2067200	2796800	-1680.53039551	0	NaN	4	709.960083008	270.988891602	NaN
-1945600	2796800	-2639.16552734	0	NaN	4	679.81652832	270.343688965	NaN
-1824000	2796800	-2661.37963867	0	NaN	4	648.182678223	269.907684326	NaN
-1702400	2796800	-2433.05444336	0	NaN	4	633.620544434	269.630523682	273.330963135
-1580800	2796800	-3322.16040039	0	NaN	4	618.43939209	269.406707764	273.16986084
-1459200	2796800	-4149.84326172	0	NaN	4	594.602905273	269.126983643	273.038604736
-1337600	2796800	-4055.1796875	0	NaN	4	582.145935059	268.863739014	272.944152832
-1216000	2796800	-4127.10839844	0	NaN	4	591.805114746	268.611602783	272.871398926
-1094400	2796800	-4941.78955078	0	NaN	4	602.04107666	268.356048584	272.818389893
-972800	2796800	-4950.43554688	0	NaN	4	596.985900879	268.087036133	272.77532959
-851200	2796800	-5041.34082031	0	NaN	4	588.934020996	267.833099365	272.735473633
-729600	2796800	-5036.11962891	0	NaN	4	591.52746582	267.691925049	272.708312988
-608000	2796800	-5110.30810547	0	NaN	4	596.194030762	267.64553833	272.688659668
-486400	2796800	-5143.74560547	0	NaN	4	595.24822998	267.694549561	272.671325684
-364800	2796800	-5161.5234375	0	NaN	4	606.268493652	267.851135254	272.656616211
-243200	2796800	-5112.73388672	0	NaN	4	575.947021484	268.046722412	272.651245117
-121600	2796800	-5069.73291016	0	NaN	4	580.293273926	268.214141846	272.661621094
0	2796800	-4445.984375	0	NaN	4	597.533447266	268.4190979	272.690246582
121600	2796800	-2144.56152344	0	NaN	4	645.18536377	268.649810791	272.736907959
243200	2796800	-3304.82470703	0	NaN	4	642.745605469	268.923339844	272.798187256
364800	2796800	-4967.9140625	0	NaN	4	595.654541016	269.18145752	272.878845215
486400	2796800	-4932.20361328	0	NaN	4	592.055908203	269.432495117	272.965789795
608000	2796800	-5264.17333984	0	NaN	4	614.80682373	269.690948486	273.059936523
729600	2796800	-5401.29052734	0	NaN	4	636.625427246	269.850158691	273.159088135
851200	2796800	-5287.57910156	0	NaN	4	654.332763672	269.883972168	273.26965332
972800	2796800	-4850.84619141	0	NaN	4	672.017822266	269.879760742	273.399353027
1094400	2796800	-5114.00097656	0	NaN	4	686.446777344	269.883026123	273.520812988
1216000	2796800	-5182.43994141	0	NaN	4	713.533081055	269.914520264	273.644195557
1337600	2796800	-5164.70458984	0	NaN	4	742.388671875	269.995666504	273.769592285
1459200	2796800	-5261.77441406	0	NaN	4	779.096069336	270.18838501	273.896606445
1580800	2796800	-5335.76269531	0	NaN	4	761.696350098	270.55758667	274.041534424
1702400	2796800	-5328.40478516	0	NaN	4	749.122253418	270.997161865	274.190338135
1824000	2796800	-5298.15673828	0	NaN	4	764.817077637	271.489624023	NaN
1945600	2796800	-5340.21240234	0	NaN	4	804.934875488	272.007751465	NaN
2067200	2796800	-5408.97802734	0	NaN	4	834.034545898	272.516693115	NaN
2188800	2796800	-5233.12353516	0	NaN	4	848.51159668	273.028991699	NaN
2310400	2796800	-5333.40136719	0	NaN	4	880.055419922	273.462219238	NaN
2432000	2796800	-5180.71875	0	NaN	4	935.837280273	273.831451416	NaN
2553600	2796800	-4957.82080078	0	NaN	4	951.891601562	274.109649658	NaN
2675200	2796800	-4396.73632812	0	NaN	4	943.146728516	274.2784729	NaN
2796800	2796800	-4066.39257812	0	NaN	4	912.15802002	274.347412109	NaN
2918400	2796800	-4098.73193359	0	NaN	4	835.408325195	274.284362793	NaN
3040000	2796800	-3921.96508789	0	NaN	4	765.691650391	274.054534912	NaN
-3040000	2675200	-4447.87988281	0	NaN	4	703.890075684	276.69140625	NaN
-2918400	2675200	-4387.43847656	0	NaN	4	703.889465332	276.390136719	NaN
-2796800	2675200	-4000.38549805	0	NaN	4	724.040222168	276.060699463	NaN
-2675200	2675200	-3758.80151367	0	NaN	4	717.772460938	275.553894043	NaN
-2553600	2675200	-3088.81640625	0	NaN	4	719.408691406	274.900726318	NaN
-2432000	2675200	-3281.09399414	0	NaN	4	711.732971191	274.060760498	NaN
-2310400	2675200	-3405.52148438	0	NaN	4	719.121032715	273.032470703	NaN
-2188800	2675200	-2933.99926758	0	NaN	4	742.713928223	271.956848145	NaN
-2067200	2675200	-2805.25537109	0	NaN	4	729.497192383	271.081054688	NaN
-1945600	2675200	-1340.2310791	0	NaN	4	696.070068359	270.524719238	273.656066895
-1824000	2675200	-4299.53076172	0	NaN	4	681.185546875	270.172821045	273.408203125
-1702400	2675200	-3792.89501953	0	NaN	4	667.804626465	269.894226074	273.214874268
-1580800	2675200	-4053.48754883	0	NaN	4	645.090332031	269.618560791	273.071075439
-1459200	2675200	-4862.82080078	0	NaN	4	624.987548828	269.29397583	272.957458496
-1337600	2675200	-4605.73974609	0	NaN	4	614.819274902	269.013824463	272.882873535
-1216000	2675200	-4476.97265625	0	NaN	4	627.113342285	268.780761719	272.825897217
-1094400	2675200	-4973.85302734	0	NaN	4	639.461120605	268.52520752	272.787902832
-972800	2675200	-4994.32568359	0	NaN	4	622.14050293	268.262756348	272.755523682
-851200	2675200	-5059.61865234	0	NaN	4	587.458740234	268.048156738	272.721252441
-729600	2675200	-5039.26660156	0	NaN	4	580.037841797	267.952728271	272.70098877
-608000	2675200	-5035.68896484	0	NaN	4	599.090148926	267.9609375	272.687835693
-486400	2675200	-5013.40625	0	NaN	4	615.309814453	268.090576172	272.669281006
-364800	2675200	-5011.15283203	0	NaN	4	610.680969238	268.31137085	272.641601562
-243200	2675200	-4999.44189453	0	NaN	4	585.499755859	268.538513184	272.624786377
-121600	2675200	-4816.40332031	0	NaN	4	557.270996094	268.719238281	272.633056641
0	2675200	-3692.1027832	0	NaN	4	557.419006348	268.950500488	272.664764404
121600	2675200	-3091.17041016	0	NaN	4	579.65435791	269.205535889	272.715026855
243200	2675200	-4184.78417969	0	NaN	4	622.48815918	269.445526123	272.779541016
364800	2675200	-4696.42236328	0	NaN	4	617.88293457	269.677886963	272.869293213
486400	2675200	-3867.95581055	0	NaN	4	633.33996582	269.895446777	272.966583252
608000	2675200	-4674.03662109	0	NaN	4	637.854797363	270.092651367	273.053588867
729600	2675200	-4151.30761719	0	NaN	4	658.166931152	270.223724365	273.141082764
851200	2675200	-4984.56689453	0	NaN	4	673.352233887	270.273345947	273.248321533
972800	2675200	-5069.21435547	0	NaN	4	682.012084961	270.320404053	273.387664795
1094400	2675200	-5031.56201172	0	NaN	4	691.528320312	270.34967041	273.514709473
1216000	2675200	-5103.49804688	0	NaN	4	722.257751465	270.314361572	273.635986328
1337600	2675200	-5188.79150391	0	NaN	4	756.871887207	270.347839355	273.759857178
1459200	2675200	-5228.96484375	0	NaN	4	787.409057617	270.476409912	273.873321533
1580800	2675200	-5213.04052734	0	NaN	4	788.358215332	270.772064209	274.000396729
1702400	2675200	-5237.88232422	0	NaN	4	778.278808594	271.1746521	274.136383057
1824000	2675200	-5168.25195312	0	NaN	4	781.50567627	271.638519287	274.291717529
1945600	2675200	-5259.31201172	0	NaN	4	810.313781738	272.166931152	274.465454102
2067200	2675200	-5499.19921875	0	NaN	4	824.628845215	272.711547852	NaN
2188800	2675200	-5408.43554688	0	NaN	4	825.204650879	273.267089844	NaN
2310400	2675200	-5341.35742188	0	NaN	4	873.774291992	273.737304688	NaN
2432000	2675200	-5226.19384766	0	NaN	4	938.063415527	274.14352417	NaN
2553600	2675200	-5236.05419922	0	NaN	4	965.846679688	274.470825195	NaN
2675200	2675200	-4921.09130859	0	NaN	4	956.721496582	274.69442749	NaN
2796800	2675200	-5015.19726562	0	NaN	4	922.460510254	274.823120117	NaN
2918400	2675200	-4584.87451172	0	NaN	4	833.124084473	274.815032959	NaN
3040000	2675200	-4616.87548828	0	NaN	4	769.146484375	274.614349365	NaN
-3040000	2553600	-4111.81396484	0	NaN	4	711.700012207	276.842285156	NaN
-2918400	2553600	-3344.9934082	0	NaN	4	709.190368652	276.625823975	NaN
-2796800	2553600	-3268.38085938	0	NaN	4	714.718261719	276.55090332	NaN
-2675200	2553600	-3864.30834961	0	NaN	4	729.007324219	276.0546875	NaN
-2553600	2553600	-3267.74438477	0	NaN	4	737.053771973	275.305480957	NaN
-2432000	2553600	-3201.71826172	0	NaN	4	734.468566895	274.364868164	NaN
-2310400	2553600	-3905.68066406	0	NaN	4	762.924987793	273.204650879	NaN
-2188800	2553600	-2474.75244141	0	NaN	4	781.72052002	272.05847168	NaN
-2067200	2553600	-2730.90014648	0	NaN	4	759.191162109	271.21987915	273.779022217
-1945600	2553600	-1019.31262207	0	NaN	4	740.434204102	270.738555908	273.492370605
-1824000	2553600	-1493.62487793	0	NaN	4	723.622314453	270.339538574	273.236785889
-1702400	2553600	-4321.88916016	0	NaN	4	690.913269043	270.006774902	273.057617188
-1580800	2553600	-4740.28076172	0	NaN	4	649.602233887	269.708557129	272.942687988
-1459200	2553600	-4954.52929688	0	NaN	4	629.564697266	269.428619385	272.850738525
-1337600	2553600	-4943.07714844	0	NaN	4	624.524597168	269.18057251	272.814025879
-1216000	2553600	-4814.11474609	0	NaN	4	636.268188477	268.935394287	272.768798828
-1094400	2553600	-4952.09667969	0	NaN	4	648.153137207	268.664154053	272.761230469
-972800	2553600	-4987.0390625	0	NaN	4	631.749694824	268.432250977	272.7421875
-851200	2553600	-5016.40283203	0	NaN	4	602.664794922	268.25177002	272.698913574
-729600	2553600	-5037.77734375	0	NaN	4	596.813110352	268.202056885	272.692169189
-608000	2553600	-4994.20605469	0	NaN	4	602.601623535	268.319854736	272.696624756
-486400	2553600	-4988.33300781	0	NaN	4	611.010437012	268.56439209	272.69052124
-364800	2553600	-4942.36083984	0	NaN	4	610.852294922	268.867279053	272.618041992
-243200	2553600	-4750.16992188	0	NaN	4	570.419128418	269.171569824	272.584381104
-121600	2553600	-4487.48632812	0	NaN	4	540.869262695	269.477050781	272.596343994
0	2553600	-4653.77294922	0	NaN	4	535.996765137	269.734741211	272.636169434
121600	2553600	-3775.00927734	0	NaN	4	558.952819824	269.952056885	272.692382812
243200	2553600	-4150.58300781	0	NaN	4	601.76373291	270.127075195	272.757049561
364800	2553600	-4313.92822266	0	NaN	4	645.091125488	270.270599365	272.857086182
486400	2553600	-3547.11791992	0	NaN	4	656.438842773	270.399078369	273.007598877
608000	2553600	-2927.81201172	0	NaN	4	632.295166016	270.582580566	273.063140869
729600	2553600	-3884.82910156	0	NaN	4	633.828796387	270.742858887	273.123901367
851200	2553600	-4909.24462891	0	NaN	4	648.061645508	270.800231934	273.221740723
972800	2553600	-4908.5078125	0	NaN	4	671.849487305	270.836791992	273.38772583
1094400	2553600	-4982.39550781	0	NaN	4	667.195861816	270.849639893	273.516540527
1216000	2553600	-5093.09667969	0	NaN	4	685.058349609	270.802642822	273.613220215
1337600	2553600	-5106.75634766	0	NaN	4	740.623168945	270.723724365	273.755767822
1459200	2553600	-5152.57128906	0	NaN	4	783.524169922	270.770935059	273.833709717
1580800	2553600	-5149.79541016	0	NaN	4	780.043701172	271.005249023	273.951690674
1702400	2553600	-5072.31835938	0	NaN	4	793.26184082	271.387664795	274.077880859
1824000	2553600	-5222.76318359	0	NaN	4	820.739562988	271.85055542	274.221466064
1945600	2553600	-5255.05517578	0	NaN	4	829.78729248	272.383453369	274.399169922
2067200	2553600	-5160.06640625	0	NaN	4	844.745239258	272.966888428	274.593231201
2188800	2553600	-5379.51025391	0	NaN	4	847.281005859	273.568756104	NaN
2310400	2553600	-5419.29052734	0	NaN	4	886.452697754	274.07421875	NaN
2432000	2553600	-5205.56982422	0	NaN	4	963.526855469	274.515899658	NaN
2553600	2553600	-5381.87646484	0	NaN	4	1010.37487793	274.870361328	NaN
2675200	2553600	-5372.45947266	0	NaN	4	987.851501465	275.13168335	NaN
2796800	2553600	-5172.16552734	0	NaN	4	927.799621582	275.343322754	NaN
2918400	2553600	-5216.80859375	0	NaN	4	829.866760254	275.471923828	NaN
3040000	2553600	-3298.72729492	0	NaN	4	774.725219727	275.343780518	NaN
-3040000	2432000	-4192.03076172	0	NaN	4	747.644592285	276.895690918	NaN
-2918400	2432000	-3810.9440918	0	NaN	4	753.283569336	276.710662842	NaN
-2796800	2432000	-5565.80908203	0	NaN	4	762.91619873	276.895996094	NaN
-2675200	2432000	-3396.49047852	0	NaN	4	774.20513916	276.129455566	NaN
-2553600	2432000	-3241.81201172	0	NaN	4	818.275390625	275.313903809	NaN
-2432000	2432000	-1581.59240723	0	NaN	4	827.981872559	274.274902344	NaN
-2310400	2432000	-4579.44433594	0	NaN	4	823.752685547	272.984802246	NaN
-2188800	2432000	-3698.78759766	0	NaN	4	814.568359375	271.907928467	274.049194336
-2067200	2432000	-2524.0546875	0	NaN	4	794.463134766	271.082336426	273.61227417
-1945600	2432000	-2114.65234375	0	NaN	4	776.404785156	270.58694458	273.313690186
-1824000	2432000	-4964.30908203	0	NaN	4	733.888671875	270.178649902	273.083099365
-1702400	2432000	-4331.47167969	0	NaN	4	685.588195801	269.891113281	272.938842773
-1580800	2432000	-4892.68945312	0	NaN	4	643.018188477	269.622589111	272.838745117
-1459200	2432000	-4957.22167969	0	NaN	4	613.338867188	269.391662598	272.779327393
-1337600	2432000	-4924.5546875	0	NaN	4	602.621948242	269.14239502	272.753204346
-1216000	2432000	-4950.20361328	0	NaN	4	591.088989258	268.846893311	272.727966309
-1094400	2432000	-4919.40283203	0	NaN	4	593.470581055	268.566741943	272.727355957
-972800	2432000	-4945.16162109	0	NaN	4	603.883789062	268.368896484	272.702667236
-851200	2432000	-4969.60546875	0	NaN	4	584.882324219	268.261383057	272.681335449
-729600	2432000	-4999.64990234	0	NaN	4	595.881164551	268.312194824	272.681732178
-608000	2432000	-4992.43310547	0	NaN	4	593.298583984	268.525268555	272.658843994
-486400	2432000	-4969.12890625	0	NaN	4	593.134277344	268.846557617	272.635101318
-364800	2432000	-4874.58056641	0	NaN	4	577.858459473	269.20715332	272.59161377
-243200	2432000	-4705.71923828	0	NaN	4	540.50994873	269.628326416	272.583679199
-121600	2432000	-4098.54833984	0	NaN	4	527.080078125	270.004302979	272.604675293
0	2432000	-4516.65722656	0	NaN	4	552.004821777	270.199401855	272.652587891
121600	2432000	-4361.46191406	0	NaN	4	578.364318848	270.33795166	272.718078613
243200	2432000	-4309.14746094	0	NaN	4	613.946105957	270.469360352	272.782897949
364800	2432000	-4119.75341797	0	NaN	4	641.350097656	270.548065186	272.840362549
486400	2432000	-2099.91064453	0	NaN	4	626.977050781	270.500061035	272.934387207
608000	2432000	-3528.38769531	0	NaN	4	601.005859375	270.653015137	273.008453369
729600	2432000	-4502.52392578	0	NaN	4	571.214599609	270.929870605	273.10369873
851200	2432000	-4700.54882812	0	NaN	4	600.285644531	270.971069336	273.212860107
972800	2432000	-4615.19628906	0	NaN	4	617.269226074	270.998291016	273.344390869
1094400	2432000	-4802.51416016	0	NaN	4	638.11151123	271.103057861	273.479003906
1216000	2432000	-4907.46289062	0	NaN	4	672.961914062	271.195098877	273.575836182
1337600	2432000	-5038.77880859	0	NaN	4	726.81463623	271.059417725	273.689727783
1459200	2432000	-5062.09765625	0	NaN	4	757.430603027	270.869293213	273.781585693
1580800	2432000	-4910.49755859	0	NaN	4	769.057861328	270.949401855	273.840515137
1702400	2432000	-5079.11328125	0	NaN	4	820.662658691	271.262115479	273.997192383
1824000	2432000	-5136.32958984	0	NaN	4	830.240356445	271.676849365	274.13092041
1945600	2432000	-5215.52246094	0	NaN	4	831.089904785	272.192108154	274.31817627
2067200	2432000	-5323.62011719	0	NaN	4	860.307983398	272.799072266	274.50177002
2188800	2432000	-5299.53515625	0	NaN	4	871.728515625	273.453063965	274.763580322
2310400	2432000	-5393.86962891	0	NaN	4	902.432067871	274.019378662	NaN
2432000	2432000	-5425.42578125	0	NaN	4	985.129455566	274.544769287	NaN
2553600	2432000	-5456.25292969	0	NaN	4	1041.73583984	274.963348389	NaN
2675200	2432000	-5459.00341797	0	NaN	4	1013.53717041	275.252044678	NaN
2796800	2432000	-5521.41210938	0	NaN	4	932.714477539	275.529266357	NaN
2918400	2432000	-5168.01123047	0	NaN	4	855.589660645	275.764099121	NaN
3040000	2432000	-5104.11132812	0	NaN	4	813.424255371	275.771636963	NaN
-3040000	2310400	-4173.35302734	0	NaN	4	738.124084473	276.792236328	NaN
-2918400	2310400	-4312.41162109	0	NaN	4	770.217407227	276.586486816	NaN
-2796800	2310400	-3711.82373047	0	NaN	4	798.493286133	276.553314209	NaN
-2675200	2310400	-3668.96557617	0	NaN	4	805.673583984	275.743041992	NaN
-2553600	2310400	-3818.76489258	0	NaN	4	854.649841309	274.765197754	NaN
-2432000	2310400	-4456.05126953	0	NaN	4	889.403686523	273.587402344	NaN
-2310400	2310400	-317.313140869	0	NaN	4	764.452026367	272.481567383	274.638031006
-2188800	2310400	-503.347045898	0	NaN	4	840.989562988	271.615997314	273.960144043
-2067200	2310400	-1993.78674316	0	NaN	4	804.35723877	270.86138916	273.410827637
-1945600	2310400	-3805.99975586	0	NaN	4	760.363525391	270.249938965	273.121795654
-1824000	2310400	-4708.91455078	0	NaN	4	694.086425781	269.876525879	272.916870117
-1702400	2310400	-4860.96240234	0	NaN	4	645.78302002	269.617767334	272.808837891
-1580800	2310400	-4787.44775391	0	NaN	4	613.710388184	269.406311035	272.735961914
-1459200	2310400	-4884.16552734	0	NaN	4	578.511901855	269.176696777	272.694000244
-1337600	2310400	-4848.49707031	0	NaN	4	555.879211426	268.867279053	272.672058105
-1216000	2310400	-4882.41210938	0	NaN	4	531.235473633	268.521484375	272.653320312
-1094400	2310400	-4840.97314453	0	NaN	4	533.661010742	268.243469238	272.636901855
-972800	2310400	-4904.4765625	0	NaN	4	539.874450684	268.107818604	272.613433838
-851200	2310400	-4908.63085938	0	NaN	4	527.078369141	268.129852295	272.582519531
-729600	2310400	-4833.36962891	0	NaN	4	530.491882324	268.289459229	272.556121826
-608000	2310400	-4866.33447266	0	NaN	4	541.826293945	268.556091309	272.516723633
-486400	2310400	-4834.421875	0	NaN	4	570.401245117	268.962615967	272.517944336
-364800	2310400	-4022.23535156	0	NaN	4	535.364746094	269.339569092	272.522583008
-243200	2310400	-2603.98193359	0	NaN	4	548.496948242	269.662475586	272.525177002
-121600	2310400	-3652.62133789	0	NaN	4	492.160797119	270.193664551	272.51751709
0	2310400	-3333.3059082	0	NaN	4	464.099212646	270.204772949	272.553192139
121600	2310400	-3739.07739258	0	NaN	4	559.833007812	270.194213867	272.615722656
243200	2310400	-2731.40625	0	NaN	4	578.360961914	270.272949219	272.704071045
364800	2310400	-3218.47949219	0	NaN	4	569.314331055	270.18963623	272.75402832
486400	2310400	-1532.65539551	0	NaN	4	532.991943359	270.163848877	272.798339844
608000	2310400	-3594.4855957	0	NaN	4	530.929199219	270.227081299	272.83706665
729600	2310400	-4272.18017578	0	NaN	4	555.411315918	270.309204102	272.921508789
