-1824000	2796800	-2661.31030273	0	NaN	4	621.401367188	269.462036133	NaN
-1702400	2796800	-2432.98266602	0	NaN	4	580.672058105	269.111206055	273.310089111
-1580800	2796800	-3322.08618164	0	NaN	4	537.708679199	268.803771973	273.156311035
-1459200	2796800	-4149.76660156	0	NaN	4	515.935791016	268.490447998	273.030578613
-1337600	2796800	-4055.10107422	0	NaN	4	526.911743164	268.257232666	272.940856934
-1216000	2796800	-4127.02783203	0	NaN	4	550.948120117	268.184814453	272.873474121
-1094400	2796800	-4941.70703125	0	NaN	4	558.603210449	268.253967285	272.824951172
-972800	2796800	-4950.3515625	0	NaN	4	545.949279785	268.36630249	272.789672852
-851200	2796800	-5041.25488281	0	NaN	4	529.321594238	268.505767822	272.757873535
-729600	2796800	-5036.03222656	0	NaN	4	537.556213379	268.684204102	272.731414795
-608000	2796800	-5110.21923828	0	NaN	4	557.671203613	268.885559082	272.70980835
-486400	2796800	-5143.65527344	0	NaN	4	541.197692871	269.147491455	272.692718506
-364800	2796800	-5161.43164062	0	NaN	4	529.112976074	269.469573975	272.68145752
-243200	2796800	-5112.63964844	0	NaN	4	535.936950684	269.852783203	272.681610107
-121600	2796800	-5069.63720703	0	NaN	4	549.622253418	270.221038818	272.698791504
0	2796800	-4445.88720703	0	NaN	4	571.951538086	270.503173828	272.731048584
121600	2796800	-2144.46313477	0	NaN	4	580.057678223	270.695770264	272.779663086
243200	2796800	-3304.72631836	0	NaN	4	569.485656738	270.869171143	272.84967041
364800	2796800	-4967.81738281	0	NaN	4	568.512207031	270.947601318	272.940704346
486400	2796800	-4932.10986328	0	NaN	4	577.866821289	270.97567749	273.032836914
608000	2796800	-5264.08398438	0	NaN	4	563.957458496	270.974578857	273.127868652
729600	2796800	-5401.20703125	0	NaN	4	556.499023438	270.88885498	273.22567749
851200	2796800	-5287.50146484	0	NaN	4	574.073120117	270.763122559	273.335723877
972800	2796800	-4850.77490234	0	NaN	4	593.594543457	270.602844238	273.474395752
1094400	2796800	-5113.93603516	0	NaN	4	641.741149902	270.489257812	273.608886719
1216000	2796800	-5182.38134766	0	NaN	4	689.467041016	270.448638916	273.74395752
1337600	2796800	-5164.65136719	0	NaN	4	708.252563477	270.487213135	273.879852295
1459200	2796800	-5261.72705078	0	NaN	4	722.973205566	270.63861084	274.014526367
1580800	2796800	-5335.72070312	0	NaN	4	750.27746582	270.966766357	274.158355713
1702400	2796800	-5328.3671875	0	NaN	4	766.426330566	271.375305176	274.299804688
1824000	2796800	-5298.12304688	0	NaN	4	798.13079834	271.834320068	NaN
1945600	2796800	-5340.18212891	0	NaN	4	866.768737793	272.31741333	NaN
2067200	2796800	-5408.95117188	0	NaN	4	930.493713379	272.815795898	NaN
2188800	2796800	-5233.09912109	0	NaN	4	955.286804199	273.338195801	NaN
2310400	2796800	-5333.37890625	0	NaN	4	928.563415527	273.786773682	NaN
2432000	2796800	-5180.69873047	0	NaN	4	876.31652832	274.176055908	NaN
2553600	2796800	-4957.80273438	0	NaN	4	843.561462402	274.483398438	NaN
2675200	2796800	-4396.71972656	0	NaN	4	857.206542969	274.689025879	NaN
2796800	2796800	-4066.37744141	0	NaN	4	891.114135742	274.777374268	NaN
2918400	2796800	-4098.71826172	0	NaN	4	878.309326172	274.682830811	NaN
3040000	2796800	-3921.95141602	0	NaN	4	781.50769043	274.396514893	NaN
-3040000	2675200	-4447.83251953	0	NaN	4	716.676147461	276.935791016	NaN
-2918400	2675200	-4387.390625	0	NaN	4	723.287536621	276.599822998	NaN
-2796800	2675200	-4000.3347168	0	NaN	4	746.065246582	276.180267334	NaN
-2675200	2675200	-3758.74804688	0	NaN	4	769.166015625	275.562774658	NaN
-2553600	2675200	-3088.76000977	0	NaN	4	767.568786621	274.854370117	NaN
-2432000	2675200	-3281.03491211	0	NaN	4	766.152648926	273.969543457	NaN
-2310400	2675200	-3405.45947266	0	NaN	4	756.050354004	272.89541626	NaN
-2188800	2675200	-2933.93408203	0	NaN	4	738.52911377	271.796264648	NaN
-2067200	2675200	-2805.18725586	0	NaN	4	726.105407715	270.821075439	NaN
-1945600	2675200	-1340.16003418	0	NaN	4	664.612060547	270.145904541	273.630462646
-1824000	2675200	-4299.45703125	0	NaN	4	605.614929199	269.659851074	273.387298584
-1702400	2675200	-3792.81811523	0	NaN	4	588.948181152	269.2371521	273.200714111
-1580800	2675200	-4053.40795898	0	NaN	4	547.887634277	268.897491455	273.062072754
-1459200	2675200	-4862.73828125	0	NaN	4	520.109741211	268.593231201	272.951049805
-1337600	2675200	-4605.65527344	0	NaN	4	533.77520752	268.407989502	272.877380371
-1216000	2675200	-4476.88574219	0	NaN	4	546.710510254	268.372161865	272.825012207
-1094400	2675200	-4973.76367188	0	NaN	4	547.410522461	268.511291504	272.792785645
-972800	2675200	-4994.23486328	0	NaN	4	510.422363281	268.702850342	272.767242432
-851200	2675200	-5059.52587891	0	NaN	4	476.593963623	268.870117188	272.739471436
-729600	2675200	-5039.17236328	0	NaN	4	492.173278809	269.089080811	272.720733643
-608000	2675200	-5035.59277344	0	NaN	4	504.77041626	269.43862915	272.706329346
-486400	2675200	-5013.30810547	0	NaN	4	491.452575684	269.855712891	272.68661499
-364800	2675200	-5011.05224609	0	NaN	4	502.922821045	270.210845947	272.658569336
-243200	2675200	-4999.33837891	0	NaN	4	529.743164062	270.53729248	272.642547607
-121600	2675200	-4816.29638672	0	NaN	4	554.989135742	270.833862305	272.653625488
0	2675200	-3691.99194336	0	NaN	4	593.158081055	271.206512451	272.686767578
121600	2675200	-3091.05664062	0	NaN	4	590.563232422	271.506317139	272.741394043
243200	2675200	-4184.66894531	0	NaN	4	590.014404297	271.723419189	272.818969727
364800	2675200	-4696.30859375	0	NaN	4	585.503051758	271.836700439	272.921478271
486400	2675200	-3867.84619141	0	NaN	4	575.170715332	271.844970703	273.02355957
608000	2675200	-4673.93261719	0	NaN	4	536.453491211	271.806640625	273.109588623
729600	2675200	-4151.2109375	0	NaN	4	532.987365723	271.707489014	273.192596436
851200	2675200	-4984.47802734	0	NaN	4	555.734069824	271.566314697	273.295593262
972800	2675200	-5069.13476562	0	NaN	4	565.577209473	271.317260742	273.442596436
1094400	2675200	-5031.49072266	0	NaN	4	615.934020996	271.034179688	273.581512451
1216000	2675200	-5103.43408203	0	NaN	4	688.894042969	270.897766113	273.712158203
1337600	2675200	-5188.73535156	0	NaN	4	722.195983887	270.88961792	273.845733643
1459200	2675200	-5228.91503906	0	NaN	4	752.678466797	270.985565186	273.974914551
1580800	2675200	-5212.99707031	0	NaN	4	768.758422852	271.248443604	274.116394043
1702400	2675200	-5237.84423828	0	NaN	4	787.082702637	271.63571167	274.261230469
1824000	2675200	-5168.21826172	0	NaN	4	809.518127441	272.088653564	274.420593262
1945600	2675200	-5259.28222656	0	NaN	4	857.73626709	272.582122803	274.594848633
2067200	2675200	-5499.17285156	0	NaN	4	939.17956543	273.109436035	NaN
2188800	2675200	-5408.41162109	0	NaN	4	970.310302734	273.674438477	NaN
2310400	2675200	-5341.3359375	0	NaN	4	946.112060547	274.160491943	NaN
2432000	2675200	-5226.17431641	0	NaN	4	894.991577148	274.5753479	NaN
2553600	2675200	-5236.03613281	0	NaN	4	867.285827637	274.898712158	NaN
2675200	2675200	-4921.07519531	0	NaN	4	881.340393066	275.125549316	NaN
2796800	2675200	-5015.18212891	0	NaN	4	889.763183594	275.250183105	NaN
2918400	2675200	-4584.86132812	0	NaN	4	866.025085449	275.225646973	NaN
3040000	2675200	-4616.86181641	0	NaN	4	801.64630127	274.994171143	NaN
-3040000	2553600	-4111.76464844	0	NaN	4	745.526611328	277.1222229	NaN
-2918400	2553600	-3344.94335938	0	NaN	4	754.144836426	276.830566406	NaN
-2796800	2553600	-3268.32788086	0	NaN	4	763.622680664	276.663787842	NaN
-2675200	2553600	-3864.25219727	0	NaN	4	785.576538086	276.047485352	NaN
-2553600	2553600	-3267.68530273	0	NaN	4	802.89855957	275.240509033	NaN
-2432000	2553600	-3201.65625	0	NaN	4	812.323242188	274.274658203	NaN
-2310400	2553600	-3905.61547852	0	NaN	4	786.130493164	273.08895874	NaN
-2188800	2553600	-2474.68408203	0	NaN	4	741.647094727	271.927093506	NaN
-2067200	2553600	-2730.828125	0	NaN	4	702.10949707	270.941253662	273.754119873
-1945600	2553600	-1019.23742676	0	NaN	4	634.169433594	270.261474609	273.47253418
-1824000	2553600	-1493.54638672	0	NaN	4	616.313781738	269.711608887	273.223175049
-1702400	2553600	-4321.80761719	0	NaN	4	609.150512695	269.314849854	273.049072266
-1580800	2553600	-4740.19628906	0	NaN	4	561.128723145	269.014038086	272.936523438
-1459200	2553600	-4954.44140625	0	NaN	4	529.250854492	268.717498779	272.843231201
-1337600	2553600	-4942.98632812	0	NaN	4	531.288269043	268.546905518	272.806915283
-1216000	2553600	-4814.02148438	0	NaN	4	532.192382812	268.545257568	272.76574707
-1094400	2553600	-4952.00097656	0	NaN	4	529.342773438	268.71472168	272.764007568
-972800	2553600	-4986.94140625	0	NaN	4	479.331298828	269.01083374	272.750793457
-851200	2553600	-5016.30322266	0	NaN	4	449.378143311	269.282928467	272.71282959
-729600	2553600	-5037.67626953	0	NaN	4	456.174377441	269.541687012	272.708190918
-608000	2553600	-4994.10302734	0	NaN	4	462.278625488	269.986053467	272.712097168
-486400	2553600	-4988.22753906	0	NaN	4	465.088104248	270.565032959	272.704071045
-364800	2553600	-4942.25195312	0	NaN	4	486.532440186	271.005767822	272.628631592
-243200	2553600	-4750.05615234	0	NaN	4	523.412536621	271.363616943	272.591400146
-121600	2553600	-4487.36669922	0	NaN	4	559.744567871	271.694763184	272.602752686
0	2553600	-4653.64550781	0	NaN	4	600.668945312	272.10345459	272.643798828
121600	2553600	-3774.87524414	0	NaN	4	629.120849609	272.547424316	272.706756592
243200	2553600	-4150.44482422	0	NaN	4	633.311218262	272.735992432	272.784332275
364800	2553600	-4313.79101562	0	NaN	4	617.97454834	272.729675293	272.893463135
486400	2553600	-3546.98657227	0	NaN	4	568.530517578	272.566497803	273.046661377
608000	2553600	-2927.6887207	0	NaN	4	536.168884277	272.472625732	273.096862793
729600	2553600	-3884.71606445	0	NaN	4	537.71282959	272.534881592	273.152648926
851200	2553600	-4909.14257812	0	NaN	4	518.559265137	272.484008789	273.248748779
972800	2553600	-4908.41796875	0	NaN	4	509.850524902	272.177307129	273.424438477
1094400	2553600	-4982.31640625	0	NaN	4	564.357299805	271.735961914	273.565490723
1216000	2553600	-5093.02783203	0	NaN	4	648.545959473	271.435821533	273.672027588
1337600	2553600	-5106.69677734	0	NaN	4	706.457641602	271.295349121	273.822265625
1459200	2553600	-5152.52001953	0	NaN	4	743.643188477	271.293762207	273.907531738
1580800	2553600	-5149.75146484	0	NaN	4	766.881835938	271.476867676	274.034454346
1702400	2553600	-5072.28076172	0	NaN	4	812.31451416	271.844512939	274.175994873
1824000	2553600	-5222.73046875	0	NaN	4	846.844604492	272.312530518	274.339904785
1945600	2553600	-5255.02685547	0	NaN	4	930.353149414	272.842224121	274.533081055
2067200	2553600	-5160.04101562	0	NaN	4	995.884216309	273.426452637	274.734588623
2188800	2553600	-5379.48779297	0	NaN	4	1007.73754883	274.052215576	NaN
2310400	2553600	-5419.27001953	0	NaN	4	998.463867188	274.58416748	NaN
2432000	2553600	-5205.55126953	0	NaN	4	962.303894043	275.030609131	NaN
2553600	2553600	-5381.859375	0	NaN	4	931.475708008	275.362792969	NaN
2675200	2553600	-5372.44384766	0	NaN	4	916.005310059	275.594909668	NaN
2796800	2553600	-5172.15136719	0	NaN	4	885.325866699	275.786224365	NaN
2918400	2553600	-5216.79541016	0	NaN	4	847.405700684	275.899047852	NaN
3040000	2553600	-3298.71386719	0	NaN	4	810.505981445	275.74609375	NaN
-3040000	2432000	-4191.97949219	0	NaN	4	741.095092773	277.173065186	NaN
-2918400	2432000	-3810.89208984	0	NaN	4	751.602844238	276.887573242	NaN
-2796800	2432000	-5565.75439453	0	NaN	4	742.613830566	276.977783203	NaN
-2675200	2432000	-3396.43188477	0	NaN	4	770.386962891	276.075531006	NaN
-2553600	2432000	-3241.75048828	0	NaN	4	807.787780762	275.198425293	NaN
-2432000	2432000	-1581.52758789	0	NaN	4	798.323608398	274.17590332	NaN
-2310400	2432000	-4579.37597656	0	NaN	4	770.713745117	272.883605957	NaN
-2188800	2432000	-3698.71582031	0	NaN	4	732.85925293	271.756408691	274.018218994
-2067200	2432000	-2523.97900391	0	NaN	4	708.716125488	270.694915771	273.593109131
-1945600	2432000	-2114.57275391	0	NaN	4	652.757568359	269.991577148	273.302490234
-1824000	2432000	-4964.22607422	0	NaN	4	639.353393555	269.52746582	273.077056885
-1702400	2432000	-4331.38525391	0	NaN	4	620.077148438	269.233978271	272.935150146
-1580800	2432000	-4892.59912109	0	NaN	4	571.159729004	268.935119629	272.833282471
-1459200	2432000	-4957.12792969	0	NaN	4	531.762084961	268.630950928	272.769561768
-1337600	2432000	-4924.45800781	0	NaN	4	504.350097656	268.463562012	272.746124268
-1216000	2432000	-4950.10400391	0	NaN	4	516.991821289	268.480041504	272.724975586
-1094400	2432000	-4919.30029297	0	NaN	4	507.994781494	268.652191162	272.72857666
-972800	2432000	-4945.05712891	0	NaN	4	454.636932373	269.022766113	272.708404541
-851200	2432000	-4969.49902344	0	NaN	4	419.573913574	269.45513916	272.691558838
-729600	2432000	-4999.54150391	0	NaN	4	420.555480957	269.836212158	272.693389893
-608000	2432000	-4992.32275391	0	NaN	4	442.719116211	270.385314941	272.669006348
-486400	2432000	-4969.01611328	0	NaN	4	442.421478271	271.084136963	272.642242432
-364800	2432000	-4874.46337891	0	NaN	4	453.722045898	271.615997314	272.594726562
-243200	2432000	-4705.59521484	0	NaN	4	505.034057617	272.024230957	272.581573486
-121600	2432000	-4098.41455078	0	NaN	4	575.620910645	272.399536133	272.601348877
0	2432000	-4516.50830078	0	NaN	4	640.694091797	272.64932251	272.652282715
121600	2432000	-4361.29589844	0	NaN	4	660.646606445	272.942779541	272.722717285
243200	2432000	-4308.97021484	0	NaN	4	656.963012695	272.969299316	272.796051025
364800	2432000	-4119.578125	0	NaN	4	610.103820801	272.907226562	272.857635498
486400	2432000	-2099.74560547	0	NaN	4	568.244873047	272.54876709	272.951843262
608000	2432000	-3528.2355957	0	NaN	4	541.508972168	272.575775146	273.015106201
729600	2432000	-4502.38671875	0	NaN	4	484.645263672	273.062774658	273.107177734
851200	2432000	-4700.42871094	0	NaN	4	458.426940918	273.15335083	273.220672607
972800	2432000	-4615.09277344	0	NaN	4	434.452758789	272.739013672	273.366363525
1094400	2432000	-4802.42578125	0	NaN	4	479.523254395	272.334991455	273.514190674
1216000	2432000	-4907.38818359	0	NaN	4	569.215515137	271.967407227	273.620544434
1337600	2432000	-5038.71582031	0	NaN	4	637.310791016	271.642547607	273.739807129
1459200	2432000	-5062.04492188	0	NaN	4	686.542114258	271.380279541	273.830566406
1580800	2432000	-4910.45410156	0	NaN	4	736.229003906	271.375183105	273.886932373
1702400	2432000	-5079.07714844	0	NaN	4	812.780151367	271.67086792	274.052368164
1824000	2432000	-5136.29882812	0	NaN	4	876.450073242	272.11114502	274.209625244
1945600	2432000	-5215.49609375	0	NaN	4	966.393371582	272.639923096	274.420898438
2067200	2432000	-5323.59667969	0	NaN	4	1006.31970215	273.275421143	274.625854492
2188800	2432000	-5299.51464844	0	NaN	4	1016.34094238	273.982025146	274.905822754
2310400	2432000	-5393.85107422	0	NaN	4	1024.03881836	274.58782959	NaN
2432000	2432000	-5425.40869141	0	NaN	4	1005.70117188	275.133789062	NaN
2553600	2432000	-5456.23730469	0	NaN	4	970.507202148	275.538085938	NaN
2675200	2432000	-5458.98876953	0	NaN	4	950.803894043	275.79107666	NaN
2796800	2432000	-5521.3984375	0	NaN	4	904.733703613	276.034973145	NaN
2918400	2432000	-5167.99853516	0	NaN	4	836.752441406	276.245574951	NaN
3040000	2432000	-5104.09814453	0	NaN	4	808.605041504	276.221801758	NaN
-3040000	2310400	-4173.29980469	0	NaN	4	631.72442627	277.062011719	NaN
-2918400	2310400	-4312.35791016	0	NaN	4	671.174438477	276.742553711	NaN
-2796800	2310400	-3711.76660156	0	NaN	4	711.269226074	276.621612549	NaN
-2675200	2310400	-3668.90527344	0	NaN	4	744.838256836	275.672790527	NaN
-2553600	2310400	-3818.70117188	0	NaN	4	773.914794922	274.59552002	NaN
-2432000	2310400	-4455.98388672	0	NaN	4	759.57409668	273.446868896	NaN
-2310400	2310400	-317.242004395	0	NaN	4	614.491882324	272.353973389	274.561676025
-2188800	2310400	-503.271972656	0	NaN	4	672.59576416	271.336791992	273.944000244
-2067200	2310400	-1993.70739746	0	NaN	4	665.387268066	270.314849854	273.40020752
-1945600	2310400	-3805.91625977	0	NaN	4	616.600646973	269.612854004	273.117370605
-1824000	2310400	-4708.82714844	0	NaN	4	589.711486816	269.230499268	272.915374756
-1702400	2310400	-4860.87060547	0	NaN	4	558.667724609	268.92074585	272.807006836
-1580800	2310400	-4787.3515625	0	NaN	4	522.922485352	268.605621338	272.729888916
-1459200	2310400	-4884.06542969	0	NaN	4	487.064483643	268.328063965	272.683532715
-1337600	2310400	-4848.39306641	0	NaN	4	459.273223877	268.172546387	272.66494751
-1216000	2310400	-4882.3046875	0	NaN	4	469.425933838	268.199462891	272.651000977
-1094400	2310400	-4840.86328125	0	NaN	4	451.771392822	268.408233643	272.638031006
-972800	2310400	-4904.36425781	0	NaN	4	415.723815918	268.806976318	272.617126465
-851200	2310400	-4908.51660156	0	NaN	4	395.221160889	269.422210693	272.588775635
-729600	2310400	-4833.25341797	0	NaN	4	391.710083008	269.979034424	272.5625
-608000	2310400	-4866.21679688	0	NaN	4	410.051727295	270.639923096	272.518188477
-486400	2310400	-4834.30078125	0	NaN	4	424.879730225	271.40032959	272.516448975
-364800	2310400	-4022.10913086	0	NaN	4	438.144958496	271.830230713	272.519805908
-243200	2310400	-2603.84912109	0	NaN	4	572.214111328	271.970428467	272.518554688
-121600	2310400	-3652.47631836	0	NaN	4	578.834716797	272.568359375	272.508087158
0	2310400	-3333.12963867	0	NaN	4	493.986328125	272.626922607	272.546936035
121600	2310400	-3738.84814453	0	NaN	4	522.179992676	272.427246094	272.611419678
243200	2310400	-2731.13891602	0	NaN	4	494.614318848	272.278045654	272.699737549
364800	2310400	-3218.22241211	0	NaN	4	473.741821289	272.087127686	272.749572754
486400	2310400	-1532.42382812	0	NaN	4	459.375915527	271.810302734	272.789764404
608000	2310400	-3594.27783203	0	NaN	4	460.391540527	272.093353271	272.825836182
729600	2310400	-4272.00048828	0	NaN	4	466.600524902	272.718139648	272.915679932
