2553600	2796800	-4957.83740234	0	NaN	4	886.231323242	273.183807373	NaN
2675200	2796800	-4396.75097656	0	NaN	4	894.765197754	273.363586426	NaN
2796800	2796800	-4066.40527344	0	NaN	4	857.188781738	273.450408936	NaN
2918400	2796800	-4098.74267578	0	NaN	4	770.635498047	273.407836914	NaN
3040000	2796800	-3921.97729492	0	NaN	4	734.223571777	273.200744629	NaN
-3040000	2675200	-4447.93408203	0	NaN	4	791.365966797	275.629241943	NaN
-2918400	2675200	-4387.49169922	0	NaN	4	795.760925293	275.323638916	NaN
-2796800	2675200	-4000.44165039	0	NaN	4	791.924438477	274.998168945	NaN
-2675200	2675200	-3758.86108398	0	NaN	4	765.331115723	274.52947998	NaN
-2553600	2675200	-3088.87890625	0	NaN	4	723.389587402	273.933197021	NaN
-2432000	2675200	-3281.15966797	0	NaN	4	690.524902344	273.166290283	NaN
-2310400	2675200	-3405.59057617	0	NaN	4	684.692077637	272.241363525	NaN
-2188800	2675200	-2934.0715332	0	NaN	4	672.27154541	271.262695312	NaN
-2067200	2675200	-2805.33154297	0	NaN	4	630.800964355	270.292022705	NaN
-1945600	2675200	-1340.31066895	0	NaN	4	592	269.527740479	273.5887146
-1824000	2675200	-4299.61376953	0	NaN	4	571.096008301	268.995147705	273.351226807
-1702400	2675200	-3792.98144531	0	NaN	4	543.835571289	268.544799805	273.168945312
-1580800	2675200	-4053.57739258	0	NaN	4	514.591918945	268.059356689	273.033813477
-1459200	2675200	-4862.9140625	0	NaN	4	507.101837158	267.520721436	272.927307129
-1337600	2675200	-4605.83642578	0	NaN	4	509.107086182	267.077545166	272.854400635
-1216000	2675200	-4477.07177734	0	NaN	4	498.121246338	266.710510254	272.798828125
-1094400	2675200	-4973.95507812	0	NaN	4	489.503234863	266.375701904	272.764709473
-972800	2675200	-4994.43066406	0	NaN	4	486.427368164	266.102844238	272.739562988
-851200	2675200	-5059.7265625	0	NaN	4	497.45892334	265.889831543	272.711578369
-729600	2675200	-5039.37792969	0	NaN	4	507.214813232	265.780334473	272.691925049
-608000	2675200	-5035.80371094	0	NaN	4	518.234375	265.728790283	272.677581787
-486400	2675200	-5013.52539062	0	NaN	4	525.12121582	265.730529785	272.65814209
-364800	2675200	-5011.27783203	0	NaN	4	525.696105957	265.766906738	272.627990723
-243200	2675200	-4999.57519531	0	NaN	4	519.740600586	265.823944092	272.606872559
-121600	2675200	-4816.54589844	0	NaN	4	535.068359375	265.856323242	272.61138916
0	2675200	-3692.25463867	0	NaN	4	577.673095703	265.927612305	272.637023926
121600	2675200	-3091.33081055	0	NaN	4	609.563781738	265.969696045	272.679779053
243200	2675200	-4184.94921875	0	NaN	4	618.369995117	265.987060547	272.734893799
364800	2675200	-4696.58740234	0	NaN	4	591.367492676	266.001647949	272.80947876
486400	2675200	-3868.11523438	0	NaN	4	561.298461914	266.103546143	272.890228271
608000	2675200	-4674.18701172	0	NaN	4	547.215393066	266.297424316	272.965026855
729600	2675200	-4151.44628906	0	NaN	4	569.483581543	266.582946777	273.046875
851200	2675200	-4984.69238281	0	NaN	4	633.639892578	267.003509521	273.153076172
972800	2675200	-5069.32568359	0	NaN	4	653.226928711	267.638336182	273.292419434
1094400	2675200	-5031.65966797	0	NaN	4	647.901916504	268.221069336	273.417449951
1216000	2675200	-5103.58251953	0	NaN	4	642.263793945	268.691009521	273.532043457
1337600	2675200	-5188.86425781	0	NaN	4	671.739318848	269.070556641	273.646240234
1459200	2675200	-5229.02636719	0	NaN	4	734.840515137	269.382110596	273.752990723
1580800	2675200	-5213.09228516	0	NaN	4	805.024536133	269.772247314	273.87322998
1702400	2675200	-5237.92578125	0	NaN	4	846.96472168	270.244384766	273.999176025
1824000	2675200	-5168.28857422	0	NaN	4	844.881469727	270.766601562	274.141876221
1945600	2675200	-5259.34326172	0	NaN	4	837.809692383	271.315460205	274.307098389
2067200	2675200	-5499.22558594	0	NaN	4	842.585388184	271.857086182	NaN
2188800	2675200	-5408.45800781	0	NaN	4	888.57598877	272.404846191	NaN
2310400	2675200	-5341.37646484	0	NaN	4	898.980957031	272.867553711	NaN
2432000	2675200	-5226.21044922	0	NaN	4	861.293395996	273.261383057	NaN
2553600	2675200	-5236.06884766	0	NaN	4	860.864929199	273.570739746	NaN
2675200	2675200	-4921.10449219	0	NaN	4	894.265136719	273.793609619	NaN
2796800	2675200	-5015.20849609	0	NaN	4	864.545837402	273.934356689	NaN
2918400	2675200	-4584.88476562	0	NaN	4	774.674804688	273.943969727	NaN
3040000	2675200	-4616.88671875	0	NaN	4	736.583374023	273.757537842	NaN
-3040000	2553600	-4111.87011719	0	NaN	4	785.480834961	275.790008545	NaN
-2918400	2553600	-3345.0480957	0	NaN	4	775.347351074	275.570495605	NaN
-2796800	2553600	-3268.4387207	0	NaN	4	742.217407227	275.494476318	NaN
-2675200	2553600	-3864.36962891	0	NaN	4	697.147705078	275.028259277	NaN
-2553600	2553600	-3267.80883789	0	NaN	4	684.110473633	274.374633789	NaN
-2432000	2553600	-3201.78613281	0	NaN	4	695.146057129	273.537872314	NaN
-2310400	2553600	-3905.75195312	0	NaN	4	734.170532227	272.472503662	NaN
-2188800	2553600	-2474.82763672	0	NaN	4	732.633483887	271.369232178	NaN
-2067200	2553600	-2730.97900391	0	NaN	4	696.641906738	270.275390625	273.714691162
-1945600	2553600	-1019.39544678	0	NaN	4	647.857055664	269.529388428	273.437286377
-1824000	2553600	-1493.71154785	0	NaN	4	592.683166504	268.995635986	273.191131592
-1702400	2553600	-4321.97949219	0	NaN	4	545.135253906	268.44744873	273.021270752
-1580800	2553600	-4740.375	0	NaN	4	513.908813477	267.872772217	272.914276123
-1459200	2553600	-4954.62744141	0	NaN	4	503.515716553	267.286712646	272.826721191
-1337600	2553600	-4943.17871094	0	NaN	4	479.60256958	266.807525635	272.788696289
-1216000	2553600	-4814.21972656	0	NaN	4	457.626739502	266.358673096	272.742889404
-1094400	2553600	-4952.20458984	0	NaN	4	454.223937988	265.961608887	272.740600586
-972800	2553600	-4987.14941406	0	NaN	4	466.602325439	265.732147217	272.726989746
-851200	2553600	-5016.51660156	0	NaN	4	475.337249756	265.625610352	272.687866211
-729600	2553600	-5037.89453125	0	NaN	4	501.190704346	265.551147461	272.682769775
-608000	2553600	-4994.32763672	0	NaN	4	504.770935059	265.544311523	272.686706543
-486400	2553600	-4988.45996094	0	NaN	4	509.880340576	265.496704102	272.676605225
-364800	2553600	-4942.49560547	0	NaN	4	509.288269043	265.458892822	272.595153809
-243200	2553600	-4750.31689453	0	NaN	4	508.127471924	265.487518311	272.550445557
-121600	2553600	-4487.6484375	0	NaN	4	526.713623047	265.577056885	272.556793213
0	2553600	-4653.95166016	0	NaN	4	570.36505127	265.69619751	272.592163086
121600	2553600	-3775.20483398	0	NaN	4	592.33215332	265.774810791	272.643920898
243200	2553600	-4150.7890625	0	NaN	4	580.043151855	265.762176514	272.698638916
364800	2553600	-4314.13427734	0	NaN	4	588.197021484	265.629608154	272.780334473
486400	2553600	-3547.31591797	0	NaN	4	561.93963623	265.62802124	272.910064697
608000	2553600	-2927.99584961	0	NaN	4	565.100463867	265.897735596	272.952728271
729600	2553600	-3884.99560547	0	NaN	4	610.947937012	266.262756348	273.012542725
851200	2553600	-4909.39208984	0	NaN	4	649.535949707	266.659301758	273.114746094
972800	2553600	-4908.63574219	0	NaN	4	635.338439941	267.23727417	273.283874512
1094400	2553600	-4982.50488281	0	NaN	4	625.116027832	267.918609619	273.410827637
1216000	2553600	-5093.18896484	0	NaN	4	630.170776367	268.620574951	273.504577637
1337600	2553600	-5106.83349609	0	NaN	4	655.94543457	269.162811279	273.643890381
1459200	2553600	-5152.63476562	0	NaN	4	726.333557129	269.573760986	273.719970703
1580800	2553600	-5149.84619141	0	NaN	4	781.112915039	269.94644165	273.836975098
1702400	2553600	-5072.35986328	0	NaN	4	822.364929199	270.427032471	273.959869385
1824000	2553600	-5222.796875	0	NaN	4	854.682128906	270.978668213	274.098022461
1945600	2553600	-5255.08251953	0	NaN	4	864.678833008	271.565795898	274.26739502
2067200	2553600	-5160.08886719	0	NaN	4	869.047180176	272.154846191	274.448760986
2188800	2553600	-5379.52929688	0	NaN	4	902.148010254	272.753631592	NaN
2310400	2553600	-5419.30664062	0	NaN	4	927.476501465	273.259277344	NaN
2432000	2553600	-5205.58349609	0	NaN	4	906.483093262	273.691436768	NaN
2553600	2553600	-5381.88867188	0	NaN	4	878.105957031	274.028961182	NaN
2675200	2553600	-5372.47070312	0	NaN	4	902.734313965	274.286071777	NaN
2796800	2553600	-5172.17529297	0	NaN	4	885.95703125	274.501617432	NaN
2918400	2553600	-5216.81689453	0	NaN	4	789.26159668	274.635467529	NaN
3040000	2553600	-3298.73754883	0	NaN	4	745.171020508	274.505554199	NaN
-3040000	2432000	-4192.08837891	0	NaN	4	785.038085938	275.846252441	NaN
-2918400	2432000	-3811	0	NaN	4	753.938537598	275.656921387	NaN
-2796800	2432000	-5565.86816406	0	NaN	4	720.210876465	275.83807373	NaN
-2675200	2432000	-3396.55273438	0	NaN	4	698.348754883	275.082489014	NaN
-2553600	2432000	-3241.87768555	0	NaN	4	715.407043457	274.400695801	NaN
-2432000	2432000	-1581.66174316	0	NaN	4	751.569274902	273.504882812	NaN
-2310400	2432000	-4579.51757812	0	NaN	4	797.761230469	272.254943848	NaN
-2188800	2432000	-3698.86474609	0	NaN	4	770.78112793	271.088623047	273.975494385
-2067200	2432000	-2524.13623047	0	NaN	4	713.015991211	269.884338379	273.555908203
-1945600	2432000	-2114.73803711	0	NaN	4	647.28704834	269.132080078	273.268585205
-1824000	2432000	-4964.39941406	0	NaN	4	589.870910645	268.543395996	273.048675537
-1702400	2432000	-4331.56640625	0	NaN	4	536.616699219	268.019805908	272.911956787
-1580800	2432000	-4892.78808594	0	NaN	4	507.014984131	267.419830322	272.815856934
-1459200	2432000	-4957.32470703	0	NaN	4	476.494384766	266.803863525	272.758514404
-1337600	2432000	-4924.66162109	0	NaN	4	433.392059326	266.222015381	272.731628418
-1216000	2432000	-4950.31396484	0	NaN	4	420.182952881	265.656951904	272.706054688
-1094400	2432000	-4919.51611328	0	NaN	4	421.316009521	265.283538818	272.708770752
-972800	2432000	-4945.27783203	0	NaN	4	440.681365967	265.119567871	272.686767578
-851200	2432000	-4969.72509766	0	NaN	4	455.160430908	265.022766113	272.667419434
-729600	2432000	-4999.77246094	0	NaN	4	468.953125	264.997131348	272.669342041
-608000	2432000	-4992.56005859	0	NaN	4	463.911804199	265.052124023	272.644989014
-486400	2432000	-4969.26269531	0	NaN	4	467.9347229	264.987731934	272.612365723
-364800	2432000	-4874.72460938	0	NaN	4	475.244567871	264.88671875	272.549285889
-243200	2432000	-4705.88037109	0	NaN	4	463.641174316	264.920928955	272.51751709
-121600	2432000	-4098.73291016	0	NaN	4	470.51171875	265.091217041	272.531463623
0	2432000	-4516.87402344	0	NaN	4	523.790344238	265.149658203	272.577819824
121600	2432000	-4361.71630859	0	NaN	4	531.254760742	265.210327148	272.63961792
243200	2432000	-4309.42724609	0	NaN	4	526.855834961	265.222167969	272.690643311
364800	2432000	-4120.03076172	0	NaN	4	559.95098877	265.092712402	272.731903076
486400	2432000	-2100.16918945	0	NaN	4	548.40423584	265.042327881	272.803161621
608000	2432000	-3528.62280273	0	NaN	4	578.260314941	265.430267334	272.865661621
729600	2432000	-4502.73144531	0	NaN	4	611.029174805	265.883209229	272.971221924
851200	2432000	-4700.72802734	0	NaN	4	620.793640137	266.197265625	273.093566895
972800	2432000	-4615.34570312	0	NaN	4	604.454406738	266.714477539	273.232574463
1094400	2432000	-4802.63867188	0	NaN	4	609.20690918	267.342163086	273.367858887
1216000	2432000	-4907.56445312	0	NaN	4	633.221618652	268.157318115	273.462921143
1337600	2432000	-5038.85986328	0	NaN	4	659.484680176	268.996154785	273.575714111
1459200	2432000	-5062.16113281	0	NaN	4	700.270019531	269.592102051	273.668182373
1580800	2432000	-4910.54541016	0	NaN	4	741.25958252	269.904602051	273.729553223
1702400	2432000	-5079.14990234	0	NaN	4	790.345336914	270.295501709	273.886077881
1824000	2432000	-5136.35742188	0	NaN	4	850.34564209	270.807250977	274.018218994
1945600	2432000	-5215.54394531	0	NaN	4	871.753662109	271.395080566	274.201080322
2067200	2432000	-5323.63671875	0	NaN	4	882.439208984	272.027648926	274.373901367
2188800	2432000	-5299.54833984	0	NaN	4	897.811889648	272.692626953	274.619628906
2310400	2432000	-5393.88134766	0	NaN	4	943.270141602	273.257904053	NaN
2432000	2432000	-5425.43603516	0	NaN	4	951.612548828	273.771148682	NaN
2553600	2432000	-5456.26220703	0	NaN	4	904.108398438	274.173461914	NaN
2675200	2432000	-5459.01123047	0	NaN	4	905.409667969	274.454711914	NaN
2796800	2432000	-5521.41943359	0	NaN	4	900.678710938	274.72668457	NaN
2918400	2432000	-5168.01757812	0	NaN	4	821.537414551	274.958557129	NaN
3040000	2432000	-5104.12060547	0	NaN	4	771.610107422	274.960906982	NaN
-3040000	2310400	-4173.41210938	0	NaN	4	766.698791504	275.741577148	NaN
-2918400	2310400	-4312.46826172	0	NaN	4	748.289123535	275.512908936	NaN
-2796800	2310400	-3711.88330078	0	NaN	4	747.487121582	275.455444336	NaN
-2675200	2310400	-3669.02880859	0	NaN	4	747.60723877	274.635437012	NaN
-2553600	2310400	-3818.83129883	0	NaN	4	765.588562012	273.764556885	NaN
-2432000	2310400	-4456.12158203	0	NaN	4	795.094177246	272.710662842	NaN
-2310400	2310400	-317.387298584	0	NaN	4	672.594909668	271.540618896	274.403564453
-2188800	2310400	-503.425537109	0	NaN	4	715.132202148	270.375640869	273.857818604
-2067200	2310400	-1993.87023926	0	NaN	4	637.32019043	269.254058838	273.357879639
-1945600	2310400	-3806.08813477	0	NaN	4	558.143920898	268.479309082	273.080718994
-1824000	2310400	-4709.0078125	0	NaN	4	514.227722168	267.904998779	272.890136719
-1702400	2310400	-4861.06054688	0	NaN	4	481.689819336	267.361938477	272.789611816
-1580800	2310400	-4787.55078125	0	NaN	4	464.032470703	266.720275879	272.715637207
-1459200	2310400	-4884.2734375	0	NaN	4	435.832092285	265.988647461	272.673278809
-1337600	2310400	-4848.609375	0	NaN	4	393.381469727	265.359863281	272.650268555
-1216000	2310400	-4882.52783203	0	NaN	4	387.205200195	264.839630127	272.631103516
-1094400	2310400	-4841.09228516	0	NaN	4	400.215087891	264.478607178	272.616943359
-972800	2310400	-4904.59863281	0	NaN	4	421.698760986	264.343505859	272.59487915
-851200	2310400	-4908.75537109	0	NaN	4	436.768066406	264.28704834	272.562652588
-729600	2310400	-4833.49707031	0	NaN	4	439.14151001	264.336334229	272.535003662
-608000	2310400	-4866.46630859	0	NaN	4	455.551239014	264.353607178	272.493133545
-486400	2310400	-4834.5625	0	NaN	4	446.101776123	264.361022949	272.472869873
-364800	2310400	-4022.390625	0	NaN	4	381.030517578	264.300384521	272.434844971
-243200	2310400	-2604.15600586	0	NaN	4	410.162384033	264.254364014	272.394287109
-121600	2310400	-3652.82397461	0	NaN	4	398.940765381	264.402526855	272.370025635
0	2310400	-3333.57543945	0	NaN	4	353.631713867	264.192108154	272.405212402
121600	2310400	-3739.45678711	0	NaN	4	439.129943848	264.171600342	272.464477539
243200	2310400	-2731.86499023	0	NaN	4	479.929870605	264.290039062	272.541595459
364800	2310400	-3218.91455078	0	NaN	4	557.882995605	264.337158203	272.582427979
486400	2310400	-1533.03625488	0	NaN	4	556.484130859	264.486755371	272.611968994
608000	2310400	-3594.82055664	0	NaN	4	550.816345215	264.662139893	272.652404785
729600	2310400	-4272.46386719	0	NaN	4	540.069824219	265.098083496	272.760314941
